event_type,time_ns
sweep,1028
sweep,1238
sweep,1309
sweep,965
sweep,1322
sweep,968
sweep,926
sweep,881
sweep,959
sweep,956
sweep,920
sweep,1027
sweep,1106
sweep,1033
sweep,919
sweep,942
sweep,944
sweep,1013
sweep,906
sweep,1662
sweep,1761
sweep,1614
sweep,2308
mark,131651
sweep,3161
sweep,2819
sweep,3714
sweep,3804
sweep,2323
sweep,968
sweep,1146
sweep,859
sweep,1113
sweep,948
sweep,1288
sweep,1086
sweep,902
sweep,1124
sweep,1005
sweep,991
sweep,931
sweep,956
sweep,936
sweep,880
sweep,1074
sweep,965
sweep,990
sweep,887
sweep,1487
sweep,1469
sweep,1253
sweep,1336
sweep,1585
sweep,1952
sweep,2339
sweep,2011
mark,112294
sweep,2871
sweep,2730
sweep,3765
sweep,3621
sweep,2396
sweep,1019
sweep,949
sweep,890
sweep,1229
sweep,996
sweep,1299
sweep,1035
sweep,880
sweep,1236
sweep,958
sweep,966
sweep,1134
sweep,1095
sweep,912
sweep,973
sweep,981
sweep,913
sweep,950
sweep,880
sweep,923
sweep,1343
sweep,1340
sweep,1167
sweep,1176
sweep,1262
sweep,1632
sweep,1612
mark,126437
sweep,2789
sweep,2744
sweep,3598
sweep,3415
sweep,2397
sweep,997
sweep,1071
sweep,876
sweep,981
sweep,933
sweep,1232
sweep,1031
sweep,918
sweep,1128
sweep,926
sweep,992
sweep,911
sweep,963
sweep,895
sweep,868
sweep,962
sweep,1526
sweep,1479
sweep,1273
sweep,1320
sweep,1322
sweep,1936
sweep,1959
sweep,1167
sweep,1241
sweep,2035
sweep,1527
mark,126494
sweep,2755
sweep,2818
sweep,3780
sweep,3542
sweep,2280
sweep,1020
sweep,1051
sweep,896
sweep,979
sweep,941
sweep,1444
sweep,985
sweep,907
sweep,1217
sweep,887
sweep,967
sweep,893
sweep,990
sweep,879
sweep,913
sweep,1044
sweep,910
sweep,1235
sweep,1347
sweep,1199
sweep,1199
sweep,1275
sweep,1400
sweep,1807
sweep,1790
sweep,1568
sweep,1881
mark,116917
sweep,2744
sweep,2674
sweep,3679
sweep,3263
sweep,2265
sweep,964
sweep,939
sweep,897
sweep,971
sweep,934
sweep,1238
sweep,937
sweep,915
sweep,1136
sweep,943
sweep,1044
sweep,927
sweep,1018
sweep,896
sweep,936
sweep,994
sweep,936
sweep,947
sweep,947
sweep,917
sweep,927
sweep,900
sweep,940
sweep,894
sweep,931
sweep,1141
sweep,2659
mark,125785
sweep,2959
sweep,2606
sweep,3621
sweep,3364
sweep,2315
sweep,1114
sweep,956
sweep,872
sweep,1308
sweep,957
sweep,1286
sweep,1003
sweep,909
sweep,1097
sweep,927
sweep,1218
sweep,955
sweep,969
sweep,941
sweep,884
sweep,1418
sweep,1422
sweep,1243
sweep,1262
sweep,1388
sweep,1707
sweep,2247
sweep,1308
sweep,1356
sweep,1445
sweep,1816
sweep,1801
mark,125135
sweep,3128
sweep,2589
sweep,3635
sweep,3218
sweep,2277
sweep,1014
sweep,1024
sweep,887
sweep,922
sweep,928
sweep,1213
sweep,1011
sweep,1031
sweep,1269
sweep,1074
sweep,943
sweep,948
sweep,1043
sweep,966
sweep,1034
sweep,1144
sweep,1414
sweep,1341
sweep,1300
sweep,1328
sweep,1338
sweep,1359
sweep,1845
sweep,1673
sweep,1286
sweep,1497
sweep,2166
mark,149935
sweep,2988
sweep,2706
sweep,3725
sweep,3577
sweep,2300
sweep,1000
sweep,1249
sweep,864
sweep,1064
sweep,984
sweep,1338
sweep,1148
sweep,954
sweep,1281
sweep,1031
sweep,963
sweep,940
sweep,947
sweep,947
sweep,870
sweep,1007
sweep,1074
sweep,973
sweep,1313
sweep,1371
sweep,1245
sweep,1266
sweep,1361
sweep,1455
sweep,2186
sweep,2205
sweep,1179
mark,126052
sweep,2739
sweep,2539
sweep,3561
sweep,3341
sweep,2323
sweep,992
sweep,992
sweep,915
sweep,1009
sweep,927
sweep,1243
sweep,972
sweep,933
sweep,1092
sweep,973
sweep,913
sweep,977
sweep,1016
sweep,888
sweep,900
sweep,1038
sweep,919
sweep,1018
sweep,924
sweep,904
sweep,1539
sweep,1725
sweep,1232
sweep,1165
sweep,1221
sweep,1490
sweep,1934
mark,124915
sweep,3008
sweep,2553
sweep,3662
sweep,3316
sweep,2371
sweep,981
sweep,986
sweep,923
sweep,1053
sweep,981
sweep,1200
sweep,979
sweep,987
sweep,1133
sweep,1025
sweep,981
sweep,1002
sweep,1046
sweep,935
sweep,950
sweep,1002
sweep,1382
sweep,1430
sweep,1542
sweep,1389
sweep,1471
sweep,1690
sweep,2004
sweep,1260
sweep,1250
sweep,1603
sweep,2052
mark,121836
sweep,2874
sweep,2562
sweep,3689
sweep,3670
sweep,2329
sweep,953
sweep,964
sweep,961
sweep,1127
sweep,982
sweep,1145
sweep,928
sweep,918
sweep,1126
sweep,932
sweep,969
sweep,951
sweep,1045
sweep,927
sweep,965
sweep,1095
sweep,884
sweep,963
sweep,990
sweep,1052
sweep,1060
sweep,1020
sweep,945
sweep,871
sweep,2148
sweep,1623
sweep,2382
mark,126939
sweep,2835
sweep,2531
sweep,3550
sweep,3382
sweep,2301
sweep,944
sweep,931
sweep,911
sweep,988
sweep,953
sweep,1201
sweep,1113
sweep,899
sweep,1170
sweep,919
sweep,1005
sweep,957
sweep,1019
sweep,865
sweep,882
sweep,1027
sweep,1084
sweep,953
sweep,884
sweep,1495
sweep,1198
sweep,1311
sweep,1340
sweep,1327
sweep,1746
sweep,2361
sweep,2025
mark,128475
sweep,2624
sweep,2831
sweep,3822
sweep,3504
sweep,2665
sweep,1026
sweep,1016
sweep,852
sweep,922
sweep,929
sweep,1246
sweep,1036
sweep,893
sweep,1076
sweep,993
sweep,950
sweep,923
sweep,1069
sweep,893
sweep,1163
sweep,1525
sweep,1353
sweep,1356
sweep,1239
sweep,1546
sweep,1700
sweep,1912
sweep,1216
sweep,1249
sweep,1497
sweep,1710
sweep,1870
mark,118713
sweep,2625
sweep,2558
sweep,4159
sweep,3423
sweep,2537
sweep,1017
sweep,1073
sweep,892
sweep,951
sweep,925
sweep,1174
sweep,962
sweep,955
sweep,1095
sweep,979
sweep,968
sweep,923
sweep,971
sweep,1104
sweep,875
sweep,1140
sweep,1093
sweep,1075
sweep,945
sweep,1002
sweep,941
sweep,953
sweep,1109
sweep,1722
sweep,1427
sweep,1576
sweep,1963
mark,124536
sweep,3049
sweep,2415
sweep,3541
sweep,3448
sweep,2413
sweep,1055
sweep,957
sweep,837
sweep,1084
sweep,968
sweep,1394
sweep,1017
sweep,1027
sweep,1148
sweep,1029
sweep,955
sweep,934
sweep,1158
sweep,900
sweep,823
sweep,954
sweep,891
sweep,974
sweep,1622
sweep,1230
sweep,1152
sweep,1372
sweep,1296
sweep,1578
sweep,2223
sweep,1956
sweep,919
mark,124916
sweep,2599
sweep,2489
sweep,3715
sweep,3407
sweep,2413
sweep,1024
sweep,996
sweep,881
sweep,986
sweep,935
sweep,1175
sweep,933
sweep,948
sweep,1092
sweep,1081
sweep,939
sweep,945
sweep,968
sweep,931
sweep,1397
sweep,1253
sweep,1562
sweep,1626
sweep,1327
sweep,1543
sweep,2232
sweep,1346
sweep,1181
sweep,1322
sweep,1369
sweep,1533
sweep,1733
mark,120758
sweep,2654
sweep,2536
sweep,3355
sweep,3212
sweep,2396
sweep,985
sweep,982
sweep,859
sweep,977
sweep,959
sweep,1225
sweep,956
sweep,962
sweep,1084
sweep,976
sweep,1000
sweep,921
sweep,999
sweep,909
sweep,894
sweep,886
sweep,890
sweep,968
sweep,944
sweep,913
sweep,911
sweep,1132
sweep,1795
sweep,1334
sweep,1277
sweep,1839
sweep,2124
mark,125678
sweep,2642
sweep,2556
sweep,3488
sweep,3438
sweep,2397
sweep,968
sweep,1273
sweep,880
sweep,948
sweep,956
sweep,1197
sweep,932
sweep,1016
sweep,1146
sweep,916
sweep,1241
sweep,882
sweep,1023
sweep,921
sweep,893
sweep,1057
sweep,908
sweep,1245
sweep,1437
sweep,1479
sweep,1181
sweep,1491
sweep,1341
sweep,1608
sweep,1736
sweep,1576
sweep,2148
mark,118358
sweep,2747
sweep,2884
sweep,3468
sweep,3395
sweep,2280
sweep,973
sweep,1001
sweep,834
sweep,1310
sweep,918
sweep,1214
sweep,945
sweep,975
sweep,1085
sweep,991
sweep,1183
sweep,918
sweep,911
sweep,1002
sweep,863
sweep,1002
sweep,866
sweep,944
sweep,906
sweep,937
sweep,861
sweep,964
sweep,903
sweep,843
sweep,939
sweep,1994
sweep,2234
mark,121603
sweep,2647
sweep,2934
sweep,3480
sweep,3255
sweep,2389
sweep,960
sweep,1080
sweep,864
sweep,897
sweep,893
sweep,1203
sweep,926
sweep,930
sweep,1062
sweep,927
sweep,908
sweep,922
sweep,1012
sweep,942
sweep,1201
sweep,1463
sweep,1469
sweep,1397
sweep,1375
sweep,1701
sweep,1745
sweep,1656
sweep,1172
sweep,1201
sweep,1500
sweep,1705
sweep,1484
mark,124004
sweep,2702
sweep,2822
sweep,3560
sweep,3365
sweep,2572
sweep,999
sweep,1129
sweep,935
sweep,1005
sweep,952
sweep,1288
sweep,989
sweep,935
sweep,1177
sweep,1078
sweep,952
sweep,928
sweep,1012
sweep,944
sweep,901
sweep,970
sweep,1360
sweep,1350
sweep,1184
sweep,1277
sweep,1454
sweep,1327
sweep,1897
sweep,1840
sweep,1362
sweep,1489
sweep,2322
mark,126868
sweep,2731
sweep,2786
sweep,3669
sweep,3701
sweep,2549
sweep,1034
sweep,1001
sweep,942
sweep,1188
sweep,923
sweep,1215
sweep,928
sweep,902
sweep,1182
sweep,1043
sweep,982
sweep,953
sweep,977
sweep,872
sweep,880
sweep,963
sweep,897
sweep,992
sweep,1293
sweep,1295
sweep,1400
sweep,1330
sweep,1481
sweep,1812
sweep,1851
sweep,1970
sweep,2480
mark,123201
sweep,2590
sweep,2855
sweep,3829
sweep,3318
sweep,2259
sweep,1005
sweep,959
sweep,907
sweep,912
sweep,926
sweep,1253
sweep,933
sweep,928
sweep,1090
sweep,963
sweep,955
sweep,934
sweep,1013
sweep,925
sweep,864
sweep,904
sweep,909
sweep,1164
sweep,876
sweep,1163
sweep,1273
sweep,1256
sweep,1217
sweep,1246
sweep,1327
sweep,1831
sweep,2434
mark,124697
sweep,2835
sweep,2893
sweep,3615
sweep,3251
sweep,2364
sweep,998
sweep,1018
sweep,892
sweep,947
sweep,936
sweep,1268
sweep,948
sweep,990
sweep,1149
sweep,963
sweep,941
sweep,937
sweep,982
sweep,896
sweep,916
sweep,929
sweep,911
sweep,989
sweep,929
sweep,950
sweep,957
sweep,1855
sweep,1152
sweep,1441
sweep,1711
sweep,1827
sweep,1686
mark,124325
sweep,2860
sweep,2790
sweep,4213
sweep,3480
sweep,2662
sweep,1042
sweep,1028
sweep,907
sweep,905
sweep,1069
sweep,1142
sweep,953
sweep,909
sweep,1117
sweep,924
sweep,994
sweep,944
sweep,950
sweep,945
sweep,868
sweep,1068
sweep,1074
sweep,1418
sweep,1202
sweep,1509
sweep,1363
sweep,1392
sweep,1693
sweep,2182
sweep,1320
sweep,1546
sweep,2424
mark,126690
sweep,2697
sweep,2745
sweep,3875
sweep,3709
sweep,2339
sweep,1032
sweep,1010
sweep,879
sweep,995
sweep,949
sweep,1245
sweep,991
sweep,865
sweep,1120
sweep,942
sweep,964
sweep,922
sweep,1062
sweep,892
sweep,870
sweep,975
sweep,888
sweep,1065
sweep,1393
sweep,1360
sweep,1439
sweep,1243
sweep,1340
sweep,1322
sweep,1772
sweep,2076
sweep,2131
mark,121981
sweep,2869
sweep,2769
sweep,4150
sweep,3439
sweep,2420
sweep,1029
sweep,1062
sweep,894
sweep,974
sweep,931
sweep,1181
sweep,947
sweep,980
sweep,1157
sweep,930
sweep,993
sweep,924
sweep,1022
sweep,980
sweep,871
sweep,1022
sweep,944
sweep,998
sweep,1014
sweep,965
sweep,1382
sweep,1415
sweep,1224
sweep,1176
sweep,1380
sweep,1682
sweep,2305
mark,123603
sweep,2730
sweep,2715
sweep,3570
sweep,3562
sweep,2429
sweep,1078
sweep,1023
sweep,868
sweep,998
sweep,944
sweep,1151
sweep,1014
sweep,953
sweep,1083
sweep,1096
sweep,969
sweep,997
sweep,1053
sweep,931
sweep,899
sweep,962
sweep,865
sweep,964
sweep,951
sweep,958
sweep,941
sweep,1329
sweep,1625
sweep,1286
sweep,1322
sweep,1626
sweep,1730
mark,125641
sweep,2508
sweep,3075
sweep,3396
sweep,3561
sweep,2269
sweep,1030
sweep,1162
sweep,895
sweep,1009
sweep,944
sweep,1343
sweep,928
sweep,919
sweep,1082
sweep,975
sweep,956
sweep,1061
sweep,973
sweep,944
sweep,905
sweep,969
sweep,882
sweep,1587
sweep,1216
sweep,1456
sweep,1362
sweep,1458
sweep,1674
sweep,2051
sweep,1276
sweep,1502
sweep,2117
mark,126437
sweep,2675
sweep,2797
sweep,3917
sweep,3377
sweep,2245
sweep,968
sweep,1279
sweep,930
sweep,1013
sweep,975
sweep,1194
sweep,1111
sweep,976
sweep,1164
sweep,995
sweep,989
sweep,920
sweep,976
sweep,951
sweep,850
sweep,1093
sweep,962
sweep,1117
sweep,1292
sweep,1377
sweep,1180
sweep,1312
sweep,1222
sweep,1282
sweep,1809
sweep,2175
sweep,2154
mark,117315
sweep,2835
sweep,2684
sweep,3712
sweep,3328
sweep,2562
sweep,1011
sweep,1031
sweep,888
sweep,985
sweep,962
sweep,1181
sweep,945
sweep,902
sweep,1082
sweep,952
sweep,980
sweep,923
sweep,1156
sweep,886
sweep,901
sweep,1043
sweep,896
sweep,967
sweep,872
sweep,900
sweep,1332
sweep,1474
sweep,1246
sweep,1157
sweep,1429
sweep,1594
sweep,2022
mark,128762
sweep,2609
sweep,2642
sweep,3916
sweep,3626
sweep,2388
sweep,1003
sweep,1023
sweep,892
sweep,953
sweep,914
sweep,1232
sweep,988
sweep,899
sweep,1066
sweep,932
sweep,916
sweep,891
sweep,1018
sweep,880
sweep,885
sweep,1141
sweep,1420
sweep,1332
sweep,1507
sweep,1353
sweep,1580
sweep,1864
sweep,1734
sweep,1295
sweep,1204
sweep,1558
sweep,2029
mark,126375
sweep,2626
sweep,2799
sweep,3658
sweep,3353
sweep,2283
sweep,1024
sweep,943
sweep,913
sweep,949
sweep,996
sweep,1157
sweep,952
sweep,839
sweep,1220
sweep,955
sweep,1092
sweep,892
sweep,965
sweep,892
sweep,898
sweep,1055
sweep,897
sweep,1460
sweep,1330
sweep,1455
sweep,1266
sweep,1333
sweep,1354
sweep,2038
sweep,1572
sweep,2177
sweep,1355
mark,126482
sweep,2760
sweep,2590
sweep,3605
sweep,3318
sweep,2435
sweep,994
sweep,996
sweep,891
sweep,943
sweep,989
sweep,1212
sweep,977
sweep,914
sweep,1062
sweep,976
sweep,994
sweep,1012
sweep,952
sweep,1038
sweep,845
sweep,1006
sweep,949
sweep,956
sweep,870
sweep,1446
sweep,1302
sweep,1473
sweep,1163
sweep,1142
sweep,1464
sweep,2089
sweep,2241
mark,128586
sweep,2717
sweep,2857
sweep,3646
sweep,3411
sweep,2401
sweep,955
sweep,992
sweep,857
sweep,1064
sweep,923
sweep,1226
sweep,981
sweep,873
sweep,1122
sweep,957
sweep,958
sweep,936
sweep,1094
sweep,901
sweep,899
sweep,1454
sweep,1268
sweep,1542
sweep,1404
sweep,1363
sweep,1719
sweep,2064
sweep,1366
sweep,1214
sweep,1330
sweep,1625
sweep,1537
mark,125571
sweep,2716
sweep,3058
sweep,3613
sweep,3818
sweep,2300
sweep,972
sweep,1018
sweep,911
sweep,1001
sweep,934
sweep,1204
sweep,917
sweep,969
sweep,1078
sweep,942
sweep,1000
sweep,965
sweep,981
sweep,951
sweep,896
sweep,1001
sweep,876
sweep,1514
sweep,1242
sweep,1329
sweep,1375
sweep,1394
sweep,1491
sweep,2081
sweep,1408
sweep,1412
sweep,2147
mark,126650
sweep,2617
sweep,2715
sweep,3530
sweep,3239
sweep,2292
sweep,978
sweep,976
sweep,869
sweep,976
sweep,958
sweep,1158
sweep,1013
sweep,899
sweep,1158
sweep,1049
sweep,947
sweep,902
sweep,941
sweep,917
sweep,884
sweep,1018
sweep,922
sweep,935
sweep,1199
sweep,1318
sweep,1222
sweep,1421
sweep,1282
sweep,1552
sweep,1963
sweep,2070
sweep,2060
mark,116350
sweep,2533
sweep,2636
sweep,3770
sweep,3628
sweep,2341
sweep,948
sweep,921
sweep,845
sweep,1151
sweep,952
sweep,1232
sweep,952
sweep,903
sweep,1039
sweep,961
sweep,985
sweep,946
sweep,974
sweep,917
sweep,867
sweep,975
sweep,920
sweep,981
sweep,906
sweep,979
sweep,1308
sweep,1308
sweep,1178
sweep,1325
sweep,1522
sweep,1741
sweep,2033
mark,120297
sweep,2688
sweep,2774
sweep,3534
sweep,3288
sweep,2521
sweep,963
sweep,973
sweep,872
sweep,1006
sweep,908
sweep,1211
sweep,948
sweep,918
sweep,1068
sweep,919
sweep,906
sweep,986
sweep,1110
sweep,1024
sweep,874
sweep,1040
sweep,887
sweep,1045
sweep,994
sweep,986
sweep,892
sweep,974
sweep,1874
sweep,1171
sweep,1297
sweep,1477
sweep,2131
mark,125552
sweep,2629
sweep,2758
sweep,3640
sweep,3459
sweep,2308
sweep,952
sweep,993
sweep,916
sweep,1040
sweep,934
sweep,1282
sweep,939
sweep,902
sweep,1202
sweep,927
sweep,926
sweep,905
sweep,1037
sweep,892
sweep,882
sweep,966
sweep,1114
sweep,1502
sweep,1243
sweep,1464
sweep,1184
sweep,1415
sweep,1392
sweep,2014
sweep,1725
sweep,2189
sweep,991
mark,125544
sweep,3120
sweep,2609
sweep,3561
sweep,3438
sweep,2322
sweep,1039
sweep,999
sweep,884
sweep,976
sweep,1035
sweep,1225
sweep,1066
sweep,920
sweep,1099
sweep,1299
sweep,1168
sweep,1354
sweep,1632
sweep,1248
sweep,1266
sweep,1530
sweep,1418
sweep,1713
sweep,1827
sweep,1735
sweep,1912
sweep,1649
sweep,1612
sweep,2453
sweep,2205
sweep,2606
sweep,3944
mark,152686
sweep,3321
sweep,4072
sweep,4676
sweep,4529
sweep,3153
sweep,1610
sweep,1694
sweep,1609
sweep,1620
sweep,1731
sweep,1760
sweep,1812
sweep,2036
sweep,1741
sweep,1663
sweep,1607
sweep,1489
sweep,1626
sweep,1349
sweep,1365
sweep,1750
sweep,1855
sweep,1677
sweep,1767
sweep,1582
sweep,2073
sweep,2580
sweep,1517
sweep,1398
sweep,1953
sweep,1986
sweep,2488
mark,137256
sweep,3207
sweep,3086
sweep,4394
sweep,3657
sweep,2856
sweep,1414
sweep,1239
sweep,1111
sweep,1497
sweep,1087
sweep,1485
sweep,1390
sweep,1017
sweep,1209
sweep,1106
sweep,1211
sweep,979
sweep,1127
sweep,1012
sweep,921
sweep,1145
sweep,1083
sweep,1815
sweep,1396
sweep,1387
sweep,1350
sweep,1390
sweep,1664
sweep,2030
sweep,1261
sweep,1734
sweep,2331
mark,130210
sweep,2756
sweep,2891
sweep,4220
sweep,3557
sweep,2603
sweep,935
sweep,959
sweep,896
sweep,1140
sweep,941
sweep,1286
sweep,1189
sweep,851
sweep,1148
sweep,957
sweep,1061
sweep,863
sweep,1048
sweep,870
sweep,837
sweep,1032
sweep,974
sweep,1036
sweep,1314
sweep,1242
sweep,1397
sweep,1220
sweep,1154
sweep,1359
sweep,1749
sweep,2151
sweep,1961
mark,125332
sweep,2743
sweep,3131
sweep,3718
sweep,3341
sweep,2486
sweep,908
sweep,897
sweep,850
sweep,978
sweep,930
sweep,1255
sweep,1394
sweep,867
sweep,1153
sweep,851
sweep,1002
sweep,891
sweep,997
sweep,892
sweep,882
sweep,1033
sweep,969
sweep,1037
sweep,886
sweep,913
sweep,1322
sweep,1178
sweep,1181
sweep,1217
sweep,1307
sweep,1676
sweep,2469
mark,125923
sweep,2786
sweep,3125
sweep,3800
sweep,3303
sweep,2426
sweep,975
sweep,1013
sweep,850
sweep,935
sweep,966
sweep,1451
sweep,1131
sweep,912
sweep,1162
sweep,1001
sweep,1107
sweep,860
sweep,1130
sweep,886
sweep,840
sweep,1299
sweep,1478
sweep,1284
sweep,1244
sweep,1271
sweep,1425
sweep,1653
sweep,1880
sweep,1137
sweep,1354
sweep,1810
sweep,1810
mark,126243
sweep,2852
sweep,2709
sweep,4108
sweep,3458
sweep,2438
sweep,941
sweep,990
sweep,876
sweep,1148
sweep,862
sweep,1193
sweep,1082
sweep,913
sweep,1229
sweep,961
sweep,1000
sweep,886
sweep,1277
sweep,907
sweep,897
sweep,952
sweep,917
sweep,1361
sweep,1302
sweep,1384
sweep,1402
sweep,1287
sweep,1432
sweep,1597
sweep,1642
sweep,1454
sweep,2265
mark,119723
sweep,2862
sweep,2959
sweep,3646
sweep,3496
sweep,2405
sweep,985
sweep,1000
sweep,848
sweep,1164
sweep,962
sweep,1185
sweep,1024
sweep,962
sweep,1129
sweep,974
sweep,999
sweep,897
sweep,1004
sweep,882
sweep,917
sweep,1014
sweep,931
sweep,990
sweep,967
sweep,924
sweep,871
sweep,961
sweep,890
sweep,848
sweep,998
sweep,2100
sweep,2069
mark,106243
sweep,2707
sweep,2722
sweep,3734
sweep,3308
sweep,2427
sweep,967
sweep,968
sweep,883
sweep,1028
sweep,976
sweep,1270
sweep,1038
sweep,905
sweep,1082
sweep,984
sweep,988
sweep,942
sweep,1018
sweep,880
sweep,862
sweep,955
sweep,929
sweep,1025
sweep,982
sweep,892
sweep,1372
sweep,1158
sweep,1097
sweep,1330
sweep,1394
sweep,1882
sweep,1565
mark,127198
sweep,2811
sweep,2660
sweep,3584
sweep,3422
sweep,2427
sweep,1044
sweep,1032
sweep,884
sweep,1016
sweep,913
sweep,1172
sweep,1062
sweep,944
sweep,1117
sweep,1032
sweep,952
sweep,1077
sweep,1158
sweep,942
sweep,900
sweep,1028
sweep,1433
sweep,1218
sweep,1200
sweep,1457
sweep,1440
sweep,1845
sweep,1866
sweep,1183
sweep,1329
sweep,1546
sweep,2000
mark,129203
sweep,3065
sweep,2720
sweep,3660
sweep,3520
sweep,2348
sweep,968
sweep,1033
sweep,894
sweep,1016
sweep,959
sweep,1134
sweep,1164
sweep,947
sweep,1239
sweep,948
sweep,937
sweep,919
sweep,991
sweep,894
sweep,884
sweep,1181
sweep,935
sweep,1455
sweep,1392
sweep,1312
sweep,1329
sweep,1260
sweep,1466
sweep,1736
sweep,1881
sweep,1768
sweep,2100
mark,125414
sweep,2770
sweep,2677
sweep,3562
sweep,3374
sweep,2264
sweep,1042
sweep,950
sweep,840
sweep,1006
sweep,914
sweep,1164
sweep,967
sweep,1019
sweep,1113
sweep,966
sweep,973
sweep,885
sweep,1040
sweep,885
sweep,899
sweep,1010
sweep,946
sweep,952
sweep,899
sweep,1343
sweep,1295
sweep,1331
sweep,1153
sweep,1303
sweep,1531
sweep,2390
sweep,2222
mark,125511
sweep,2825
sweep,2649
sweep,3469
sweep,3477
sweep,2314
sweep,1004
sweep,1014
sweep,902
sweep,1008
sweep,927
sweep,1187
sweep,973
sweep,1107
sweep,1193
sweep,970
sweep,1012
sweep,957
sweep,1120
sweep,927
sweep,865
sweep,992
sweep,920
sweep,1027
sweep,920
sweep,927
sweep,1424
sweep,2138
sweep,1278
sweep,1299
sweep,1242
sweep,1659
sweep,1916
mark,120281
sweep,2688
sweep,2664
sweep,3569
sweep,3504
sweep,2308
sweep,988
sweep,932
sweep,903
sweep,1137
sweep,961
sweep,1212
sweep,963
sweep,970
sweep,1334
sweep,1167
sweep,925
sweep,888
sweep,1031
sweep,933
sweep,860
sweep,979
sweep,991
sweep,1031
sweep,959
sweep,1028
sweep,949
sweep,1050
sweep,1847
sweep,1338
sweep,1451
sweep,1911
sweep,1557
mark,127410
sweep,2911
sweep,2859
sweep,3839
sweep,3271
sweep,2670
sweep,1052
sweep,970
sweep,932
sweep,1053
sweep,898
sweep,1163
sweep,968
sweep,967
sweep,1242
sweep,1000
sweep,1014
sweep,897
sweep,995
sweep,893
sweep,895
sweep,1049
sweep,906
sweep,983
sweep,1331
sweep,1464
sweep,1389
sweep,1383
sweep,1232
sweep,1583
sweep,2153
sweep,1448
sweep,2118
mark,123565
sweep,2827
sweep,2843
sweep,3595
sweep,3372
sweep,2377
sweep,987
sweep,1018
sweep,889
sweep,1045
sweep,982
sweep,1115
sweep,979
sweep,1011
sweep,1063
sweep,993
sweep,1120
sweep,1105
sweep,1010
sweep,907
sweep,872
sweep,960
sweep,919
sweep,983
sweep,909
sweep,1202
sweep,1406
sweep,1263
sweep,1147
sweep,1249
sweep,1349
sweep,1656
sweep,2401
mark,131076
sweep,2849
sweep,2597
sweep,3486
sweep,3356
sweep,2363
sweep,1082
sweep,1229
sweep,882
sweep,980
sweep,938
sweep,1183
sweep,969
sweep,1009
sweep,1082
sweep,957
sweep,944
sweep,967
sweep,1062
sweep,899
sweep,888
sweep,1435
sweep,1313
sweep,1347
sweep,1226
sweep,1355
sweep,1954
sweep,2065
sweep,1130
sweep,1313
sweep,1274
sweep,1591
sweep,1879
mark,126368
sweep,3012
sweep,2639
sweep,3729
sweep,3460
sweep,2490
sweep,980
sweep,1066
sweep,857
sweep,973
sweep,925
sweep,1350
sweep,945
sweep,936
sweep,1092
sweep,939
sweep,942
sweep,920
sweep,1042
sweep,951
sweep,876
sweep,947
sweep,894
sweep,1457
sweep,1551
sweep,1426
sweep,1245
sweep,1249
sweep,1715
sweep,2305
sweep,1243
sweep,1617
sweep,1951
mark,126816
sweep,2710
sweep,2705
sweep,3594
sweep,3582
sweep,2263
sweep,972
sweep,944
sweep,864
sweep,1129
sweep,911
sweep,1353
sweep,950
sweep,921
sweep,1413
sweep,1167
sweep,1068
sweep,925
sweep,1027
sweep,931
sweep,978
sweep,1012
sweep,859
sweep,958
sweep,1282
sweep,1295
sweep,1192
sweep,1420
sweep,1230
sweep,1415
sweep,1759
sweep,2128
sweep,2062
mark,120978
sweep,2727
sweep,2892
sweep,3604
sweep,3527
sweep,2388
sweep,951
sweep,1009
sweep,876
sweep,947
sweep,958
sweep,1250
sweep,1025
sweep,889
sweep,1086
sweep,897
sweep,947
sweep,1000
sweep,1164
sweep,935
sweep,855
sweep,982
sweep,950
sweep,995
sweep,974
sweep,991
sweep,1627
sweep,1399
sweep,1191
sweep,1392
sweep,1359
sweep,1443
sweep,2590
mark,127790
sweep,2974
sweep,2797
sweep,3754
sweep,3544
sweep,2475
sweep,1093
sweep,1048
sweep,917
sweep,1055
sweep,917
sweep,1194
sweep,1012
sweep,977
sweep,1160
sweep,1023
sweep,990
sweep,947
sweep,1108
sweep,955
sweep,908
sweep,1225
sweep,1337
sweep,1295
sweep,1274
sweep,1279
sweep,1404
sweep,1981
sweep,1852
sweep,1294
sweep,1457
sweep,1646
sweep,1909
mark,126227
sweep,2661
sweep,2857
sweep,3725
sweep,3552
sweep,2313
sweep,1098
sweep,994
sweep,901
sweep,1035
sweep,892
sweep,1196
sweep,967
sweep,921
sweep,1171
sweep,920
sweep,948
sweep,906
sweep,1002
sweep,968
sweep,942
sweep,1030
sweep,949
sweep,1380
sweep,1239
sweep,1370
sweep,1350
sweep,1230
sweep,1368
sweep,1725
sweep,1527
sweep,1429
sweep,2123
mark,124085
sweep,2772
sweep,2773
sweep,3598
sweep,3730
sweep,2260
sweep,970
sweep,1022
sweep,880
sweep,1043
sweep,945
sweep,1156
sweep,960
sweep,952
sweep,1095
sweep,942
sweep,967
sweep,888
sweep,1115
sweep,880
sweep,886
sweep,987
sweep,948
sweep,920
sweep,1217
sweep,1417
sweep,1273
sweep,1156
sweep,1361
sweep,1327
sweep,1765
sweep,2545
sweep,1193
mark,131026
