event_type,time_ns
sweep,941
sweep,1393
sweep,855
sweep,1063
sweep,897
sweep,1719
sweep,1190
sweep,1416
sweep,2793
mark,123999
sweep,2851
sweep,3252
sweep,3065
sweep,3679
sweep,2348
sweep,905
sweep,1043
sweep,910
sweep,1047
sweep,948
sweep,1158
sweep,936
sweep,1049
sweep,858
sweep,986
sweep,1010
sweep,980
sweep,994
sweep,926
sweep,890
sweep,1134
sweep,984
sweep,1019
sweep,1538
sweep,1977
sweep,1117
sweep,1471
sweep,1237
sweep,1622
sweep,2197
sweep,1887
sweep,1904
mark,112122
sweep,2880
sweep,3004
sweep,3135
sweep,3391
sweep,2266
sweep,903
sweep,978
sweep,899
sweep,1043
sweep,921
sweep,1246
sweep,949
sweep,1073
sweep,916
sweep,963
sweep,1102
sweep,1000
sweep,1032
sweep,932
sweep,891
sweep,950
sweep,970
sweep,1010
sweep,941
sweep,1282
sweep,1291
sweep,1206
sweep,1478
sweep,1293
sweep,1180
sweep,1442
sweep,2309
mark,122575
sweep,2644
sweep,2820
sweep,3103
sweep,3456
sweep,2219
sweep,939
sweep,1023
sweep,873
sweep,980
sweep,903
sweep,1032
sweep,1130
sweep,1107
sweep,922
sweep,949
sweep,1030
sweep,970
sweep,1031
sweep,992
sweep,870
sweep,1366
sweep,1358
sweep,1428
sweep,1384
sweep,1662
sweep,1227
sweep,2030
sweep,1848
sweep,1223
sweep,1227
sweep,1376
sweep,2825
mark,118329
sweep,2719
sweep,3238
sweep,3059
sweep,3676
sweep,2264
sweep,883
sweep,1051
sweep,946
sweep,997
sweep,975
sweep,1139
sweep,901
sweep,1037
sweep,895
sweep,1006
sweep,971
sweep,976
sweep,1028
sweep,968
sweep,910
sweep,1079
sweep,1079
sweep,1096
sweep,953
sweep,1320
sweep,958
sweep,1068
sweep,907
sweep,1440
sweep,1762
sweep,1423
sweep,2845
mark,124867
sweep,3043
sweep,2783
sweep,3095
sweep,3423
sweep,2335
sweep,962
sweep,1039
sweep,1088
sweep,1216
sweep,959
sweep,1217
sweep,938
sweep,1091
sweep,875
sweep,1031
sweep,1063
sweep,971
sweep,1129
sweep,943
sweep,879
sweep,1021
sweep,970
sweep,925
sweep,1111
sweep,1676
sweep,1224
sweep,1309
sweep,1262
sweep,1356
sweep,1597
sweep,2172
sweep,2619
mark,127387
sweep,2809
sweep,2900
sweep,3402
sweep,3738
sweep,2519
sweep,981
sweep,1108
sweep,881
sweep,1018
sweep,939
sweep,1238
sweep,972
sweep,1051
sweep,943
sweep,976
sweep,1053
sweep,1011
sweep,1109
sweep,1009
sweep,1391
sweep,1283
sweep,1359
sweep,1352
sweep,1559
sweep,1912
sweep,2255
sweep,1282
sweep,1174
sweep,1233
sweep,1208
sweep,1343
sweep,2569
mark,122706
sweep,2835
sweep,3260
sweep,3207
sweep,3640
sweep,2422
sweep,950
sweep,1211
sweep,904
sweep,995
sweep,916
sweep,1128
sweep,996
sweep,1273
sweep,883
sweep,940
sweep,1063
sweep,946
sweep,1095
sweep,1000
sweep,870
sweep,916
sweep,900
sweep,930
sweep,1077
sweep,1312
sweep,867
sweep,948
sweep,1675
sweep,1260
sweep,1231
sweep,1486
sweep,2696
mark,120153
sweep,2609
sweep,2812
sweep,3129
sweep,3627
sweep,2348
sweep,912
sweep,1080
sweep,914
sweep,959
sweep,941
sweep,1163
sweep,927
sweep,1090
sweep,923
sweep,909
sweep,1046
sweep,919
sweep,1083
sweep,928
sweep,915
sweep,1183
sweep,896
sweep,1014
sweep,946
sweep,1267
sweep,905
sweep,1035
sweep,880
sweep,854
sweep,1849
sweep,1690
sweep,2784
mark,122408
sweep,2877
sweep,2982
sweep,3046
sweep,3481
sweep,2329
sweep,916
sweep,984
sweep,931
sweep,964
sweep,945
sweep,1099
sweep,942
sweep,1130
sweep,881
sweep,977
sweep,1039
sweep,921
sweep,1073
sweep,1002
sweep,873
sweep,982
sweep,938
sweep,981
sweep,888
sweep,1972
sweep,1090
sweep,1343
sweep,1188
sweep,1310
sweep,1439
sweep,2144
sweep,2741
mark,124664
sweep,2860
sweep,2999
sweep,3081
sweep,3634
sweep,2287
sweep,868
sweep,999
sweep,880
sweep,1027
sweep,923
sweep,1182
sweep,973
sweep,1056
sweep,913
sweep,925
sweep,986
sweep,993
sweep,1177
sweep,978
sweep,904
sweep,1022
sweep,929
sweep,992
sweep,940
sweep,1337
sweep,1237
sweep,1998
sweep,1172
sweep,1364
sweep,1234
sweep,1365
sweep,2521
mark,125840
sweep,2783
sweep,3389
sweep,3180
sweep,3474
sweep,2574
sweep,935
sweep,1102
sweep,993
sweep,1070
sweep,937
sweep,1145
sweep,1056
sweep,1059
sweep,930
sweep,961
sweep,1108
sweep,969
sweep,1094
sweep,947
sweep,912
sweep,1022
sweep,1449
sweep,1249
sweep,1318
sweep,1698
sweep,1243
sweep,1487
sweep,1883
sweep,1274
sweep,1182
sweep,1684
sweep,2792
mark,125304
sweep,2805
sweep,2706
sweep,3049
sweep,3435
sweep,2374
sweep,955
sweep,1009
sweep,935
sweep,1012
sweep,957
sweep,1182
sweep,956
sweep,993
sweep,994
sweep,979
sweep,1053
sweep,1066
sweep,1091
sweep,901
sweep,938
sweep,1083
sweep,1012
sweep,1152
sweep,1431
sweep,1968
sweep,1367
sweep,1845
sweep,1793
sweep,2610
sweep,2767
sweep,2504
sweep,3317
mark,153934
sweep,3489
sweep,3771
sweep,4269
sweep,4568
sweep,3173
sweep,1535
sweep,1700
sweep,1667
sweep,1768
sweep,1777
sweep,1867
sweep,1672
sweep,1575
sweep,1813
sweep,1689
sweep,1757
sweep,1719
sweep,1709
sweep,1743
sweep,1723
sweep,1663
sweep,1709
sweep,1693
sweep,1716
sweep,2449
sweep,1934
sweep,1584
sweep,1818
sweep,1779
sweep,2094
sweep,2147
sweep,3791
mark,138770
sweep,3242
sweep,3536
sweep,3817
sweep,4496
sweep,2556
sweep,1288
sweep,1382
sweep,1155
sweep,1168
sweep,1338
sweep,1535
sweep,1136
sweep,1382
sweep,1674
sweep,1010
sweep,1538
sweep,1218
sweep,1192
sweep,1272
sweep,932
sweep,1097
sweep,1367
sweep,1289
sweep,1438
sweep,1592
sweep,906
sweep,2022
sweep,1558
sweep,1334
sweep,1186
sweep,1908
sweep,2369
mark,128897
sweep,2844
sweep,2956
sweep,3455
sweep,4352
sweep,2453
sweep,897
sweep,1130
sweep,908
sweep,1024
sweep,947
sweep,1265
sweep,952
sweep,1124
sweep,1233
sweep,938
sweep,1038
sweep,1082
sweep,1071
sweep,1233
sweep,877
sweep,975
sweep,1788
sweep,1344
sweep,1460
sweep,1742
sweep,1242
sweep,1567
sweep,1584
sweep,1693
sweep,1207
sweep,1561
sweep,2572
mark,126611
sweep,2782
sweep,3101
sweep,3001
sweep,3827
sweep,2388
sweep,908
sweep,1257
sweep,866
sweep,987
sweep,872
sweep,1208
sweep,919
sweep,1033
sweep,1109
sweep,899
sweep,1106
sweep,977
sweep,1064
sweep,1043
sweep,926
sweep,986
sweep,1054
sweep,894
sweep,1734
sweep,1519
sweep,1235
sweep,1252
sweep,1305
sweep,1397
sweep,2001
sweep,2021
sweep,1517
mark,105759
sweep,2747
sweep,3091
sweep,3095
sweep,3699
sweep,2239
sweep,877
sweep,1025
sweep,870
sweep,939
sweep,899
sweep,1216
sweep,899
sweep,1146
sweep,1011
sweep,980
sweep,1122
sweep,1220
sweep,1113
sweep,1216
sweep,923
sweep,1032
sweep,1203
sweep,965
sweep,1029
sweep,1361
sweep,1501
sweep,1217
sweep,1330
sweep,1235
sweep,1201
sweep,1561
sweep,2297
mark,129369
sweep,2847
sweep,2795
sweep,3075
sweep,3731
sweep,2408
sweep,980
sweep,1040
sweep,921
sweep,951
sweep,936
sweep,1340
sweep,952
sweep,1087
sweep,1038
sweep,942
sweep,1163
sweep,1008
sweep,1304
sweep,969
sweep,870
sweep,1014
sweep,1505
sweep,1521
sweep,1396
sweep,1635
sweep,1337
sweep,1844
sweep,1734
sweep,1213
sweep,1198
sweep,1606
sweep,2337
mark,126107
sweep,3105
sweep,2998
sweep,3114
sweep,3765
sweep,2310
sweep,907
sweep,1029
sweep,899
sweep,987
sweep,886
sweep,1215
sweep,1063
sweep,983
sweep,993
sweep,922
sweep,1232
sweep,1065
sweep,1044
sweep,933
sweep,909
sweep,927
sweep,995
sweep,1458
sweep,1376
sweep,1579
sweep,1246
sweep,1263
sweep,1412
sweep,1670
sweep,1708
sweep,1514
sweep,2575
mark,125174
sweep,2886
sweep,2961
sweep,3137
sweep,3976
sweep,2379
sweep,948
sweep,1035
sweep,850
sweep,1016
sweep,920
sweep,1219
sweep,934
sweep,995
sweep,969
sweep,963
sweep,1075
sweep,936
sweep,1022
sweep,984
sweep,879
sweep,1013
sweep,969
sweep,958
sweep,1009
sweep,2079
sweep,1219
sweep,1298
sweep,1228
sweep,1311
sweep,1321
sweep,1899
sweep,3350
mark,125381
sweep,2759
sweep,3026
sweep,3080
sweep,3987
sweep,2337
sweep,914
sweep,1034
sweep,869
sweep,994
sweep,854
sweep,1166
sweep,1019
sweep,1027
sweep,931
sweep,938
sweep,1036
sweep,1032
sweep,1025
sweep,1013
sweep,1107
sweep,1544
sweep,1191
sweep,1365
sweep,1461
sweep,1939
sweep,1687
sweep,1987
sweep,1211
sweep,1287
sweep,1660
sweep,1881
sweep,1544
mark,125468
sweep,2665
sweep,3040
sweep,3107
sweep,3629
sweep,2280
sweep,913
sweep,1056
sweep,901
sweep,983
sweep,862
sweep,1181
sweep,968
sweep,1050
sweep,938
sweep,903
sweep,1019
sweep,1007
sweep,995
sweep,949
sweep,880
sweep,1024
sweep,937
sweep,1495
sweep,1321
sweep,1515
sweep,1270
sweep,1384
sweep,1480
sweep,1970
sweep,1194
sweep,1349
sweep,3108
mark,125180
sweep,2604
sweep,2827
sweep,3159
sweep,3559
sweep,2456
sweep,890
sweep,1207
sweep,881
sweep,1014
sweep,968
sweep,1229
sweep,951
sweep,1158
sweep,895
sweep,962
sweep,1045
sweep,1131
sweep,1072
sweep,940
sweep,939
sweep,1008
sweep,1024
sweep,999
sweep,1399
sweep,1803
sweep,1120
sweep,1241
sweep,1232
sweep,1292
sweep,1589
sweep,2522
sweep,2776
mark,113849
sweep,2750
sweep,2855
sweep,3118
sweep,3588
sweep,2319
sweep,917
sweep,1084
sweep,883
sweep,987
sweep,1023
sweep,1176
sweep,1055
sweep,1182
sweep,1043
sweep,995
sweep,1078
sweep,1135
sweep,1118
sweep,974
sweep,883
sweep,1023
sweep,1104
sweep,1018
sweep,995
sweep,1250
sweep,1276
sweep,1284
sweep,1183
sweep,1315
sweep,1278
sweep,1385
sweep,2390
mark,126216
sweep,2966
sweep,3104
sweep,3183
sweep,3697
sweep,2324
sweep,920
sweep,1114
sweep,879
sweep,948
sweep,989
sweep,1171
sweep,991
sweep,1067
sweep,901
sweep,901
sweep,1017
sweep,974
sweep,1027
sweep,999
sweep,1054
sweep,1174
sweep,1471
sweep,1378
sweep,1437
sweep,1670
sweep,1401
sweep,1745
sweep,1716
sweep,1163
sweep,1241
sweep,1412
sweep,2744
mark,118225
sweep,2749
sweep,3235
sweep,3106
sweep,3715
sweep,2415
sweep,912
sweep,1135
sweep,875
sweep,998
sweep,1026
sweep,1180
sweep,923
sweep,1072
sweep,906
sweep,1023
sweep,1109
sweep,936
sweep,971
sweep,963
sweep,908
sweep,1037
sweep,941
sweep,907
sweep,923
sweep,1337
sweep,880
sweep,978
sweep,958
sweep,1273
sweep,1606
sweep,1426
sweep,3085
mark,123583
sweep,2778
sweep,2726
sweep,3041
sweep,3398
sweep,2391
sweep,964
sweep,1038
sweep,884
sweep,972
sweep,968
sweep,1134
sweep,938
sweep,1056
sweep,904
sweep,947
sweep,1130
sweep,941
sweep,1025
sweep,964
sweep,923
sweep,1264
sweep,993
sweep,923
sweep,1241
sweep,1804
sweep,1313
sweep,1432
sweep,1237
sweep,1268
sweep,1640
sweep,2334
sweep,2895
mark,130296
sweep,2845
sweep,3185
sweep,3177
sweep,3461
sweep,2461
sweep,909
sweep,971
sweep,1095
sweep,939
sweep,976
sweep,1265
sweep,921
sweep,1082
sweep,851
sweep,920
sweep,990
sweep,946
sweep,1036
sweep,941
sweep,1369
sweep,1404
sweep,1516
sweep,1389
sweep,1340
sweep,1687
sweep,2151
sweep,1346
sweep,1279
sweep,1240
sweep,1396
sweep,1564
sweep,2061
mark,123997
sweep,2709
sweep,3129
sweep,3182
sweep,3481
sweep,2369
sweep,915
sweep,1050
sweep,867
sweep,1016
sweep,896
sweep,1186
sweep,946
sweep,1068
sweep,908
sweep,961
sweep,1049
sweep,995
sweep,1102
sweep,939
sweep,928
sweep,941
sweep,1481
sweep,1158
sweep,1282
sweep,1676
sweep,1228
sweep,1464
sweep,1944
sweep,1442
sweep,1244
sweep,1585
sweep,2707
mark,119130
sweep,2747
sweep,2905
sweep,3136
sweep,3552
sweep,2408
sweep,897
sweep,1286
sweep,934
sweep,1113
sweep,1000
sweep,1211
sweep,995
sweep,1073
sweep,945
sweep,974
sweep,1027
sweep,992
sweep,1091
sweep,1087
sweep,908
sweep,1087
sweep,1018
sweep,1195
sweep,1040
sweep,1371
sweep,985
sweep,1034
sweep,995
sweep,882
sweep,1835
sweep,1770
sweep,2827
mark,124092
sweep,2830
sweep,2877
sweep,3222
sweep,3774
sweep,2596
sweep,954
sweep,1054
sweep,863
sweep,1041
sweep,992
sweep,1176
sweep,947
sweep,1024
sweep,886
sweep,974
sweep,1189
sweep,984
sweep,1038
sweep,921
sweep,860
sweep,978
sweep,967
sweep,983
sweep,997
sweep,1693
sweep,1143
sweep,1278
sweep,1229
sweep,1327
sweep,1350
sweep,1484
sweep,3151
mark,121554
sweep,2672
sweep,2859
sweep,3171
sweep,3629
sweep,2611
sweep,959
sweep,1038
sweep,912
sweep,998
sweep,1032
sweep,1271
sweep,1217
sweep,1056
sweep,904
sweep,1049
sweep,1032
sweep,1000
sweep,1022
sweep,941
sweep,884
sweep,991
sweep,912
sweep,961
sweep,1082
sweep,1343
sweep,915
sweep,2115
sweep,1285
sweep,1303
sweep,1164
sweep,1447
sweep,2301
mark,124387
sweep,2862
sweep,2945
sweep,2989
sweep,3493
sweep,2237
sweep,966
sweep,1111
sweep,896
sweep,1007
sweep,1112
sweep,1168
sweep,988
sweep,1045
sweep,881
sweep,941
sweep,1048
sweep,1077
sweep,1038
sweep,953
sweep,925
sweep,1072
sweep,1280
sweep,1168
sweep,1435
sweep,1699
sweep,1242
sweep,1467
sweep,1733
sweep,1641
sweep,1238
sweep,1551
sweep,2714
mark,126259
sweep,3170
sweep,2935
sweep,3031
sweep,3686
sweep,2366
sweep,907
sweep,1014
sweep,919
sweep,988
sweep,962
sweep,1218
sweep,991
sweep,1023
sweep,958
sweep,937
sweep,1046
sweep,1034
sweep,1246
sweep,909
sweep,919
sweep,933
sweep,961
sweep,975
sweep,1621
sweep,1722
sweep,1221
sweep,1294
sweep,1289
sweep,1843
sweep,2059
sweep,1667
sweep,2639
mark,123932
sweep,2696
sweep,2963
sweep,3038
sweep,3590
sweep,2346
sweep,894
sweep,1045
sweep,893
sweep,1014
sweep,919
sweep,1169
sweep,953
sweep,1046
sweep,857
sweep,901
sweep,1120
sweep,982
sweep,1003
sweep,973
sweep,892
sweep,1119
sweep,1006
sweep,929
sweep,990
sweep,1530
sweep,1267
sweep,1180
sweep,1218
sweep,1305
sweep,1316
sweep,1714
sweep,3141
mark,126000
sweep,2659
sweep,3146
sweep,3156
sweep,3696
sweep,2397
sweep,918
sweep,992
sweep,890
sweep,988
sweep,912
sweep,1138
sweep,965
sweep,1037
sweep,908
sweep,980
sweep,1099
sweep,1052
sweep,1212
sweep,927
sweep,922
sweep,1410
sweep,1275
sweep,1293
sweep,1324
sweep,1671
sweep,1654
sweep,1979
sweep,1208
sweep,1179
sweep,1278
sweep,1900
sweep,1930
mark,126087
sweep,2822
sweep,2859
sweep,3071
sweep,3565
sweep,2365
sweep,883
sweep,1091
sweep,904
sweep,1056
sweep,1039
sweep,1105
sweep,946
sweep,1076
sweep,957
sweep,1060
sweep,1027
sweep,989
sweep,1070
sweep,948
sweep,873
sweep,1048
sweep,1002
sweep,1660
sweep,1295
sweep,1596
sweep,1155
sweep,1445
sweep,1422
sweep,1955
sweep,1274
sweep,1457
sweep,2477
mark,123783
sweep,2655
sweep,2896
sweep,3115
sweep,3460
sweep,2410
sweep,886
sweep,1076
sweep,881
sweep,1043
sweep,980
sweep,1164
sweep,985
sweep,1412
sweep,937
sweep,1066
sweep,1108
sweep,1045
sweep,997
sweep,932
sweep,871
sweep,1012
sweep,1079
sweep,949
sweep,1383
sweep,1485
sweep,1374
sweep,1351
sweep,1272
sweep,1239
sweep,1659
sweep,2192
sweep,2757
mark,113595
sweep,2693
sweep,3384
sweep,3208
sweep,3434
sweep,2454
sweep,930
sweep,986
sweep,892
sweep,934
sweep,962
sweep,1159
sweep,953
sweep,1094
sweep,888
sweep,911
sweep,1076
sweep,992
sweep,1055
sweep,1019
sweep,898
sweep,1058
sweep,1152
sweep,968
sweep,1034
sweep,1284
sweep,1284
sweep,1308
sweep,1306
sweep,1230
sweep,1269
sweep,1427
sweep,2370
mark,127377
sweep,2822
sweep,3076
sweep,3177
sweep,3711
sweep,2371
sweep,1019
sweep,1022
sweep,1102
sweep,1003
sweep,926
sweep,1123
sweep,1027
sweep,1042
sweep,964
sweep,992
sweep,973
sweep,957
sweep,998
sweep,909
sweep,935
sweep,1180
sweep,1524
sweep,1250
sweep,1563
sweep,1762
sweep,1317
sweep,1913
sweep,1806
sweep,1253
sweep,1267
sweep,1628
sweep,2289
mark,123389
sweep,2743
sweep,2844
sweep,2987
sweep,3335
sweep,2336
sweep,883
sweep,993
sweep,894
sweep,1027
sweep,979
sweep,1088
sweep,982
sweep,1071
sweep,992
sweep,932
sweep,1085
sweep,941
sweep,986
sweep,972
sweep,923
sweep,965
sweep,989
sweep,1261
sweep,1320
sweep,2000
sweep,1197
sweep,1313
sweep,1359
sweep,1622
sweep,1883
sweep,1875
sweep,2327
mark,123096
sweep,2717
sweep,3127
sweep,3004
sweep,3307
sweep,2356
sweep,950
sweep,1042
sweep,887
sweep,962
sweep,989
sweep,1246
sweep,1012
sweep,1033
sweep,900
sweep,1024
sweep,1042
sweep,982
sweep,1014
sweep,952
sweep,915
sweep,1011
sweep,992
sweep,998
sweep,993
sweep,1567
sweep,1127
sweep,1233
sweep,1424
sweep,1297
sweep,1440
sweep,1918
sweep,3066
mark,122854
sweep,2745
sweep,3347
sweep,3074
sweep,3491
sweep,2392
sweep,961
sweep,1194
sweep,892
sweep,999
sweep,1103
sweep,1215
sweep,1077
sweep,1031
sweep,942
sweep,943
sweep,989
sweep,952
sweep,1084
sweep,922
sweep,1165
sweep,1480
sweep,1315
sweep,1263
sweep,1221
sweep,1921
sweep,1633
sweep,1754
sweep,1187
sweep,1220
sweep,1212
sweep,1443
sweep,2361
mark,118568
sweep,2726
sweep,3123
sweep,3239
sweep,3984
sweep,2527
sweep,984
sweep,1011
sweep,904
sweep,994
sweep,985
sweep,1176
sweep,978
sweep,1035
sweep,912
sweep,873
sweep,1007
sweep,1003
sweep,966
sweep,922
sweep,899
sweep,1036
sweep,966
sweep,959
sweep,993
sweep,1357
sweep,902
sweep,1112
sweep,1109
sweep,1860
sweep,1174
sweep,1510
sweep,2417
mark,121962
sweep,2716
sweep,2883
sweep,2999
sweep,3803
sweep,2462
sweep,915
sweep,1092
sweep,948
sweep,955
sweep,885
sweep,1180
sweep,979
sweep,1200
sweep,933
sweep,930
sweep,1290
sweep,977
sweep,902
sweep,862
sweep,931
sweep,1355
sweep,967
sweep,953
sweep,1014
sweep,1322
sweep,948
sweep,1063
sweep,917
sweep,923
sweep,1860
sweep,1655
sweep,2597
mark,119194
sweep,2671
sweep,3268
sweep,3114
sweep,3680
sweep,2418
sweep,942
sweep,1039
sweep,912
sweep,944
sweep,958
sweep,1221
sweep,983
sweep,1089
sweep,873
sweep,974
sweep,1028
sweep,1006
sweep,1017
sweep,938
sweep,904
sweep,984
sweep,1019
sweep,957
sweep,1281
sweep,1337
sweep,923
sweep,979
sweep,925
sweep,930
sweep,929
sweep,1388
sweep,3300
mark,125738
sweep,2626
sweep,2839
sweep,3166
sweep,3566
sweep,2405
sweep,952
sweep,1064
sweep,924
sweep,999
sweep,904
sweep,1182
sweep,983
sweep,999
sweep,964
sweep,902
sweep,992
sweep,1040
sweep,980
sweep,925
sweep,880
sweep,1428
sweep,1500
sweep,1310
sweep,1350
sweep,2308
sweep,1983
sweep,6307
sweep,1224
sweep,1260
sweep,1190
sweep,1426
sweep,2593
mark,115512
sweep,2705
sweep,2923
sweep,3215
sweep,11784
sweep,2486
sweep,1018
sweep,1199
sweep,1250
sweep,1254
sweep,1510
sweep,1862
sweep,1646
sweep,1509
sweep,1250
sweep,1317
sweep,1311
sweep,1389
sweep,1468
sweep,1336
sweep,1247
sweep,1414
sweep,1424
sweep,1569
sweep,1304
sweep,1679
sweep,1199
sweep,1617
sweep,1327
sweep,2338
sweep,1346
sweep,2210
sweep,3219
mark,140150
sweep,3133
sweep,3389
sweep,3538
sweep,4127
sweep,2396
sweep,1284
sweep,1151
sweep,1111
sweep,1062
sweep,1131
sweep,1527
sweep,1143
sweep,1230
sweep,1256
sweep,952
sweep,1196
sweep,1137
sweep,1167
sweep,1117
sweep,991
sweep,1138
sweep,1119
sweep,1108
sweep,1785
sweep,1979
sweep,1323
sweep,1421
sweep,1414
sweep,1653
sweep,1961
sweep,1799
sweep,2922
mark,127884
sweep,2913
sweep,3036
sweep,3238
sweep,3971
sweep,2300
sweep,970
sweep,1012
sweep,912
sweep,953
sweep,963
sweep,1202
sweep,969
sweep,1057
sweep,942
sweep,945
sweep,1024
sweep,975
sweep,1021
sweep,934
sweep,864
sweep,955
sweep,1049
sweep,895
sweep,948
sweep,1880
sweep,1308
sweep,1380
sweep,1391
sweep,1339
sweep,1423
sweep,1848
sweep,3153
mark,125727
sweep,2786
sweep,2997
sweep,3084
sweep,3725
sweep,2318
sweep,920
sweep,1090
sweep,908
sweep,1239
sweep,1067
sweep,1200
sweep,993
sweep,1001
sweep,889
sweep,1050
sweep,1062
sweep,1066
sweep,1126
sweep,957
sweep,897
sweep,1595
sweep,1355
sweep,1603
sweep,1245
sweep,1785
sweep,1601
sweep,2033
sweep,1190
sweep,1191
sweep,1282
sweep,1564
sweep,2395
mark,118537
sweep,2864
sweep,2970
sweep,3105
sweep,3482
sweep,2330
sweep,925
sweep,1153
sweep,873
sweep,963
sweep,901
sweep,1220
sweep,1014
sweep,1124
sweep,904
sweep,918
sweep,995
sweep,1016
sweep,1091
sweep,962
sweep,887
sweep,985
sweep,985
sweep,940
sweep,946
sweep,1382
sweep,857
sweep,917
sweep,860
sweep,1884
sweep,1127
sweep,1547
sweep,2863
mark,116664
sweep,2756
sweep,2938
sweep,3084
sweep,3357
sweep,2304
sweep,889
sweep,1037
sweep,894
sweep,1131
sweep,907
sweep,1246
sweep,1101
sweep,1152
sweep,944
sweep,1013
sweep,978
sweep,1031
sweep,1011
sweep,924
sweep,902
sweep,975
sweep,983
sweep,993
sweep,1022
sweep,1419
sweep,907
sweep,916
sweep,962
sweep,869
sweep,1885
sweep,1493
sweep,2470
mark,118389
sweep,2769
sweep,3184
sweep,3025
sweep,3592
sweep,2319
sweep,912
sweep,1048
sweep,886
sweep,1094
sweep,926
sweep,1285
sweep,960
sweep,1007
sweep,919
sweep,931
sweep,1082
sweep,1017
sweep,1032
sweep,922
sweep,893
sweep,982
sweep,977
sweep,1064
sweep,990
sweep,1363
sweep,948
sweep,962
sweep,922
sweep,882
sweep,1054
sweep,1274
sweep,3406
mark,123143
sweep,2930
sweep,2829
sweep,3104
sweep,3422
sweep,2346
sweep,1038
sweep,1008
sweep,916
sweep,1175
sweep,898
sweep,1187
sweep,1009
sweep,1037
sweep,953
sweep,927
sweep,1007
sweep,1075
sweep,1055
sweep,999
sweep,862
sweep,1326
sweep,1226
sweep,1321
sweep,1349
sweep,1815
sweep,1594
sweep,2149
sweep,1196
sweep,1360
sweep,1449
sweep,1800
sweep,2363
mark,123783
sweep,3152
sweep,3103
sweep,2998
sweep,3348
sweep,2330
sweep,976
sweep,1086
sweep,911
sweep,986
sweep,961
sweep,1278
sweep,1025
sweep,1192
sweep,974
sweep,937
sweep,1113
sweep,1023
sweep,1326
sweep,964
sweep,915
sweep,980
sweep,1241
sweep,1657
sweep,1396
sweep,1691
sweep,1267
sweep,1495
sweep,1806
sweep,1838
sweep,1210
sweep,1607
sweep,3039
mark,124667
sweep,2947
sweep,2925
sweep,3047
sweep,3457
sweep,2313
sweep,1102
sweep,1112
sweep,1087
sweep,1087
sweep,1105
sweep,1407
sweep,1189
sweep,1116
sweep,1061
sweep,1174
sweep,1114
sweep,1123
sweep,1387
sweep,999
sweep,1098
sweep,1079
sweep,1125
sweep,1089
sweep,1555
sweep,1874
sweep,1661
sweep,1365
sweep,1357
sweep,1480
sweep,2301
sweep,1868
sweep,3567
mark,131292
sweep,3032
sweep,3623
sweep,3750
sweep,3822
sweep,2533
sweep,1008
sweep,1029
sweep,916
sweep,1051
sweep,992
sweep,1258
sweep,1048
sweep,1012
sweep,952
sweep,956
sweep,1320
sweep,1009
sweep,1083
sweep,938
sweep,914
sweep,1055
sweep,1150
sweep,1024
sweep,958
sweep,1498
sweep,1388
sweep,1540
sweep,1285
sweep,1335
sweep,1370
sweep,1728
sweep,2783
mark,132591
sweep,2863
sweep,3411
sweep,3364
sweep,3865
sweep,2555
sweep,941
sweep,1031
sweep,887
sweep,1004
sweep,906
sweep,1150
sweep,1034
sweep,1101
sweep,880
sweep,897
sweep,997
sweep,935
sweep,1038
sweep,1008
sweep,870
sweep,1461
sweep,1696
sweep,1272
sweep,1317
sweep,1694
sweep,1590
sweep,2209
sweep,1341
sweep,1151
sweep,1399
sweep,1457
sweep,2760
mark,123850
sweep,2632
sweep,3049
sweep,3194
sweep,3738
sweep,2396
sweep,930
sweep,1061
sweep,903
sweep,1070
sweep,946
sweep,1119
sweep,938
sweep,1025
sweep,894
sweep,1068
sweep,920
sweep,921
sweep,1136
sweep,939
sweep,885
sweep,991
sweep,989
sweep,1453
sweep,1297
sweep,1799
sweep,1302
sweep,1470
sweep,1388
sweep,1869
sweep,1138
sweep,1645
sweep,2748
mark,124563
sweep,2798
sweep,2819
sweep,3080
sweep,3445
sweep,2276
sweep,916
sweep,1037
sweep,975
sweep,1117
sweep,935
sweep,1133
sweep,1012
sweep,1000
sweep,866
sweep,949
sweep,969
sweep,965
sweep,1027
sweep,990
sweep,848
sweep,954
sweep,1011
sweep,937
sweep,1278
sweep,1616
sweep,1199
sweep,1242
sweep,1167
sweep,1450
sweep,1525
sweep,2287
sweep,2893
mark,117410
sweep,2693
sweep,3117
sweep,3018
sweep,3517
sweep,2342
sweep,920
sweep,990
sweep,913
sweep,1074
sweep,953
sweep,1127
sweep,950
sweep,1049
sweep,892
sweep,893
sweep,1094
sweep,1013
sweep,1198
sweep,929
sweep,856
sweep,966
sweep,1002
sweep,990
sweep,992
sweep,1339
sweep,1364
sweep,1173
sweep,1168
sweep,1174
sweep,1347
sweep,1417
sweep,2651
mark,123645
sweep,2996
sweep,2947
sweep,3459
sweep,3708
sweep,2499
sweep,940
sweep,965
sweep,880
sweep,1143
sweep,920
sweep,1105
sweep,1020
sweep,997
sweep,863
sweep,999
sweep,1129
sweep,972
sweep,1048
sweep,951
sweep,856
sweep,1204
sweep,1579
sweep,1203
sweep,1356
sweep,1753
sweep,1507
sweep,1704
sweep,1906
sweep,1141
sweep,1207
sweep,1535
sweep,2568
mark,125960
sweep,2842
sweep,3215
sweep,3054
sweep,3403
sweep,2391
sweep,937
sweep,1259
sweep,898
