event_type,time_ns
sweep,1915
sweep,2146
mark,114475
sweep,2976
sweep,2726
sweep,3326
sweep,3386
sweep,2419
sweep,985
sweep,1022
sweep,1137
sweep,980
sweep,1081
sweep,1162
sweep,903
sweep,993
sweep,963
sweep,1130
sweep,1130
sweep,951
sweep,1004
sweep,1044
sweep,969
sweep,872
sweep,1012
sweep,930
sweep,894
sweep,929
sweep,1402
sweep,1273
sweep,1558
sweep,1296
sweep,1249
sweep,1403
sweep,2115
mark,125589
sweep,2803
sweep,2628
sweep,3443
sweep,3284
sweep,2376
sweep,974
sweep,976
sweep,961
sweep,1079
sweep,1201
sweep,1181
sweep,946
sweep,940
sweep,944
sweep,1267
sweep,1091
sweep,922
sweep,1054
sweep,941
sweep,987
sweep,1109
sweep,1496
sweep,1545
sweep,1270
sweep,1491
sweep,1555
sweep,2070
sweep,1899
sweep,1391
sweep,1215
sweep,1233
sweep,2038
mark,119028
sweep,2798
sweep,2602
sweep,3519
sweep,3376
sweep,2453
sweep,1063
sweep,1044
sweep,922
sweep,996
sweep,1008
sweep,1151
sweep,962
sweep,1002
sweep,964
sweep,1165
sweep,1029
sweep,910
sweep,971
sweep,909
sweep,994
sweep,996
sweep,1220
sweep,959
sweep,932
sweep,1092
sweep,1077
sweep,1000
sweep,1102
sweep,1280
sweep,1618
sweep,1417
sweep,2260
mark,125917
sweep,2889
sweep,2544
sweep,3284
sweep,3325
sweep,2621
sweep,1032
sweep,1043
sweep,885
sweep,1109
sweep,1012
sweep,1148
sweep,932
sweep,986
sweep,988
sweep,1138
sweep,1130
sweep,881
sweep,924
sweep,892
sweep,1137
sweep,904
sweep,1025
sweep,893
sweep,1097
sweep,1407
sweep,1334
sweep,1410
sweep,1343
sweep,1483
sweep,1832
sweep,1926
sweep,2054
mark,132200
sweep,3100
sweep,2712
sweep,3552
sweep,3525
sweep,2689
sweep,986
sweep,969
sweep,1144
sweep,1004
sweep,1041
sweep,1162
sweep,980
sweep,902
sweep,937
sweep,1411
sweep,1031
sweep,964
sweep,917
sweep,888
sweep,1393
sweep,1301
sweep,1262
sweep,1460
sweep,1392
sweep,1735
sweep,2237
sweep,1345
sweep,1502
sweep,1343
sweep,1289
sweep,1493
sweep,1585
mark,128925
sweep,2891
sweep,2682
sweep,3628
sweep,3193
sweep,2602
sweep,1025
sweep,1075
sweep,947
sweep,1100
sweep,992
sweep,1122
sweep,1022
sweep,1143
sweep,969
sweep,1159
sweep,1055
sweep,908
sweep,966
sweep,935
sweep,964
sweep,857
sweep,1458
sweep,1149
sweep,1249
sweep,1442
sweep,1330
sweep,1650
sweep,2034
sweep,1611
sweep,1217
sweep,1371
sweep,2049
mark,123466
sweep,2916
sweep,2830
sweep,3652
sweep,3270
sweep,2396
sweep,1022
sweep,959
sweep,972
sweep,1051
sweep,1030
sweep,1168
sweep,944
sweep,919
sweep,960
sweep,1232
sweep,1079
sweep,948
sweep,985
sweep,916
sweep,1032
sweep,992
sweep,1005
sweep,901
sweep,921
sweep,1026
sweep,997
sweep,1054
sweep,1034
sweep,971
sweep,2021
sweep,1693
sweep,1925
mark,126056
sweep,3104
sweep,2937
sweep,3525
sweep,3301
sweep,2494
sweep,988
sweep,990
sweep,935
sweep,1052
sweep,1059
sweep,1158
sweep,953
sweep,947
sweep,971
sweep,1135
sweep,1108
sweep,951
sweep,956
sweep,955
sweep,1020
sweep,940
sweep,995
sweep,902
sweep,896
sweep,1355
sweep,1338
sweep,1424
sweep,1324
sweep,1409
sweep,1432
sweep,1575
sweep,2520
mark,121545
sweep,2911
sweep,2706
sweep,3784
sweep,3232
sweep,2496
sweep,1009
sweep,989
sweep,971
sweep,1006
sweep,1038
sweep,1297
sweep,944
sweep,909
sweep,957
sweep,1165
sweep,1092
sweep,963
sweep,932
sweep,924
sweep,993
sweep,904
sweep,986
sweep,957
sweep,922
sweep,958
sweep,914
sweep,2213
sweep,1293
sweep,1430
sweep,1225
sweep,1567
sweep,1793
mark,124990
sweep,2828
sweep,2726
sweep,3361
sweep,3313
sweep,2456
sweep,1026
sweep,979
sweep,932
sweep,995
sweep,967
sweep,1439
sweep,1157
sweep,983
sweep,1024
sweep,1165
sweep,1051
sweep,981
sweep,926
sweep,992
sweep,988
sweep,962
sweep,1655
sweep,1193
sweep,1372
sweep,1485
sweep,1268
sweep,1582
sweep,1858
sweep,1656
sweep,1166
sweep,1527
sweep,2116
mark,127183
sweep,2791
sweep,2888
sweep,3266
sweep,3320
sweep,2485
sweep,1063
sweep,979
sweep,958
sweep,1043
sweep,952
sweep,1147
sweep,976
sweep,991
sweep,994
sweep,1270
sweep,1092
sweep,925
sweep,944
sweep,925
sweep,995
sweep,916
sweep,1060
sweep,952
sweep,1424
sweep,1363
sweep,1363
sweep,1390
sweep,1381
sweep,1672
sweep,2012
sweep,1355
sweep,2039
mark,127706
sweep,3068
sweep,2768
sweep,3498
sweep,3335
sweep,2355
sweep,979
sweep,978
sweep,923
sweep,1021
sweep,1270
sweep,1124
sweep,944
sweep,1170
sweep,969
sweep,1194
sweep,1062
sweep,952
sweep,1002
sweep,975
sweep,1055
sweep,865
sweep,990
sweep,932
sweep,895
sweep,1445
sweep,1346
sweep,1362
sweep,1327
sweep,1411
sweep,1223
sweep,1729
sweep,2445
mark,127634
sweep,3187
sweep,3006
sweep,3419
sweep,3348
sweep,2503
sweep,1067
sweep,1001
sweep,878
sweep,979
sweep,961
sweep,1220
sweep,998
sweep,915
sweep,1079
sweep,1176
sweep,1036
sweep,993
sweep,947
sweep,932
sweep,1050
sweep,1360
sweep,1618
sweep,1176
sweep,1329
sweep,1546
sweep,1619
sweep,2077
sweep,1257
sweep,1427
sweep,1333
sweep,1660
sweep,1691
mark,126046
sweep,2894
sweep,3025
sweep,3346
sweep,3266
sweep,2554
sweep,1025
sweep,1051
sweep,927
sweep,990
sweep,1078
sweep,1164
sweep,921
sweep,976
sweep,1013
sweep,1098
sweep,1068
sweep,921
sweep,930
sweep,929
sweep,1011
sweep,925
sweep,1113
sweep,1502
sweep,1306
sweep,1471
sweep,1172
sweep,1568
sweep,1651
sweep,2335
sweep,1273
sweep,1366
sweep,2036
mark,124419
sweep,3232
sweep,3203
sweep,3500
sweep,3190
sweep,2578
sweep,954
sweep,995
sweep,867
sweep,1146
sweep,1005
sweep,1172
sweep,923
sweep,929
sweep,996
sweep,1143
sweep,1034
sweep,897
sweep,914
sweep,946
sweep,1007
sweep,929
sweep,979
sweep,901
sweep,1223
sweep,1344
sweep,1231
sweep,1366
sweep,1533
sweep,1432
sweep,2023
sweep,2309
sweep,2049
mark,115139
sweep,3042
sweep,2937
sweep,3600
sweep,3265
sweep,2382
sweep,1043
sweep,1095
sweep,879
sweep,1015
sweep,1060
sweep,1208
sweep,951
sweep,919
sweep,1021
sweep,1219
sweep,1068
sweep,1027
sweep,954
sweep,961
sweep,1025
sweep,950
sweep,1021
sweep,992
sweep,958
sweep,1109
sweep,1337
sweep,1410
sweep,1302
sweep,1275
sweep,1573
sweep,1411
sweep,2008
mark,128848
sweep,2952
sweep,2962
sweep,3362
sweep,3384
sweep,2397
sweep,1070
sweep,983
sweep,1117
sweep,970
sweep,1153
sweep,1139
sweep,952
sweep,1008
sweep,1015
sweep,1138
sweep,1081
sweep,938
sweep,934
sweep,974
sweep,1024
sweep,1104
sweep,1467
sweep,1406
sweep,1442
sweep,1550
sweep,1421
sweep,1886
sweep,2016
sweep,1293
sweep,1585
sweep,1666
sweep,1872
mark,129989
sweep,3000
sweep,2849
sweep,3398
sweep,3388
sweep,2305
sweep,1007
sweep,1028
sweep,1069
sweep,1128
sweep,1047
sweep,1147
sweep,934
sweep,944
sweep,1101
sweep,1194
sweep,1044
sweep,899
sweep,912
sweep,913
sweep,1028
sweep,919
sweep,926
sweep,1204
sweep,1418
sweep,1619
sweep,1234
sweep,1391
sweep,1582
sweep,1585
sweep,1876
sweep,1455
sweep,2155
mark,124878
sweep,3169
sweep,2812
sweep,3770
sweep,3579
sweep,2329
sweep,1023
sweep,1014
sweep,915
sweep,1055
sweep,1012
sweep,1087
sweep,946
sweep,915
sweep,938
sweep,1155
sweep,1007
sweep,907
sweep,883
sweep,1042
sweep,1184
sweep,920
sweep,1006
sweep,962
sweep,861
sweep,1464
sweep,1224
sweep,1345
sweep,1800
sweep,1692
sweep,1443
sweep,1934
sweep,2344
mark,127027
sweep,3263
sweep,2990
sweep,3747
sweep,3382
sweep,2282
sweep,1049
sweep,1128
sweep,890
sweep,1000
sweep,1006
sweep,1296
sweep,959
sweep,990
sweep,957
sweep,1102
sweep,1105
sweep,1002
sweep,954
sweep,944
sweep,1373
sweep,1501
sweep,1255
sweep,1257
sweep,1313
sweep,1848
sweep,1638
sweep,1945
sweep,1203
sweep,1307
sweep,1202
sweep,1328
sweep,1817
mark,120450
sweep,3038
sweep,3102
sweep,3365
sweep,3329
sweep,2379
sweep,941
sweep,1054
sweep,887
sweep,976
sweep,1019
sweep,1121
sweep,933
sweep,956
sweep,953
sweep,1106
sweep,1059
sweep,904
sweep,916
sweep,980
sweep,955
sweep,873
sweep,918
sweep,901
sweep,876
sweep,1141
sweep,947
sweep,1157
sweep,1162
sweep,2198
sweep,1200
sweep,1561
sweep,1993
mark,121841
sweep,2899
sweep,3036
sweep,3513
sweep,3283
sweep,2400
sweep,986
sweep,987
sweep,940
sweep,1043
sweep,999
sweep,1102
sweep,899
sweep,936
sweep,968
sweep,1100
sweep,1079
sweep,871
sweep,1126
sweep,871
sweep,1092
sweep,929
sweep,1003
sweep,900
sweep,897
sweep,1004
sweep,1004
sweep,1304
sweep,1008
sweep,928
sweep,1873
sweep,1965
sweep,2172
mark,121578
sweep,2867
sweep,3167
sweep,3258
sweep,3218
sweep,2299
sweep,1016
sweep,942
sweep,882
sweep,1123
sweep,1050
sweep,1132
sweep,911
sweep,998
sweep,990
sweep,1134
sweep,1104
sweep,920
sweep,875
sweep,902
sweep,1014
sweep,903
sweep,1052
sweep,899
sweep,1072
sweep,1047
sweep,979
sweep,1226
sweep,1173
sweep,1078
sweep,1132
sweep,6087
sweep,2701
mark,139491
sweep,3143
sweep,3117
sweep,3777
sweep,3532
sweep,2527
sweep,1202
sweep,1121
sweep,1042
sweep,1069
sweep,1036
sweep,1334
sweep,1211
sweep,1035
sweep,1187
sweep,1498
sweep,1161
sweep,1170
sweep,1136
sweep,1072
sweep,1279
sweep,1609
sweep,1625
sweep,1617
sweep,1340
sweep,1481
sweep,1985
sweep,1977
sweep,1286
sweep,1336
sweep,1443
sweep,1490
sweep,1987
mark,129101
sweep,3078
sweep,2949
sweep,3778
sweep,3585
sweep,2468
sweep,1089
sweep,1038
sweep,1079
sweep,1053
sweep,1045
sweep,1176
sweep,991
sweep,1022
sweep,1046
sweep,1210
sweep,1050
sweep,987
sweep,951
sweep,1019
sweep,1022
sweep,919
sweep,1055
sweep,952
sweep,869
sweep,1026
sweep,968
sweep,1314
sweep,1123
sweep,2321
sweep,1195
sweep,1536
sweep,1956
mark,130368
sweep,3186
sweep,2857
sweep,3580
sweep,3355
sweep,2492
sweep,987
sweep,974
sweep,983
sweep,998
sweep,1038
sweep,1145
sweep,946
sweep,979
sweep,1212
sweep,1304
sweep,974
sweep,938
sweep,918
sweep,924
sweep,1043
sweep,882
sweep,928
sweep,971
sweep,1497
sweep,1474
sweep,1269
sweep,1355
sweep,1494
sweep,1688
sweep,1947
sweep,1574
sweep,1937
mark,125695
sweep,2837
sweep,2847
sweep,3556
sweep,3295
sweep,2472
sweep,1012
sweep,961
sweep,937
sweep,1024
sweep,1112
sweep,1118
sweep,963
sweep,984
sweep,963
sweep,1169
sweep,1209
sweep,935
sweep,937
sweep,970
sweep,1004
sweep,880
sweep,991
sweep,1055
sweep,866
sweep,1286
sweep,1276
sweep,1311
sweep,1330
sweep,1711
sweep,1486
sweep,1803
sweep,2868
mark,134849
sweep,3057
sweep,2873
sweep,3711
sweep,3370
sweep,2501
sweep,991
sweep,1023
sweep,947
sweep,1029
sweep,1030
sweep,1206
sweep,958
sweep,957
sweep,965
sweep,1167
sweep,1118
sweep,1016
sweep,958
sweep,932
sweep,1126
sweep,1414
sweep,1492
sweep,1474
sweep,1423
sweep,1565
sweep,1852
sweep,1874
sweep,1385
sweep,1293
sweep,1405
sweep,1403
sweep,1723
mark,122247
sweep,2804
sweep,2939
sweep,3554
sweep,3370
sweep,2444
sweep,1082
sweep,1021
sweep,971
sweep,997
sweep,1063
sweep,1160
sweep,963
sweep,1031
sweep,1091
sweep,1233
sweep,1116
sweep,968
sweep,960
sweep,1005
sweep,1039
sweep,910
sweep,1029
sweep,929
sweep,883
sweep,1041
sweep,1001
sweep,1052
sweep,1015
sweep,2157
sweep,1198
sweep,1605
sweep,2523
mark,122063
sweep,2793
sweep,2884
sweep,3545
sweep,3407
sweep,2379
sweep,1010
sweep,1039
sweep,971
sweep,1023
sweep,1219
sweep,1216
sweep,1092
sweep,1029
sweep,982
sweep,1407
sweep,1071
sweep,1147
sweep,950
sweep,1192
sweep,1042
sweep,1011
sweep,1156
sweep,984
sweep,902
sweep,976
sweep,1026
sweep,1103
sweep,1021
sweep,950
sweep,1887
sweep,1404
sweep,2098
mark,122235
sweep,2933
sweep,2764
sweep,3588
sweep,3278
sweep,2442
sweep,1052
sweep,1008
sweep,942
sweep,958
sweep,1143
sweep,1184
sweep,968
sweep,964
sweep,907
sweep,1149
sweep,1158
sweep,1130
sweep,924
sweep,957
sweep,1000
sweep,919
sweep,1215
sweep,1075
sweep,952
sweep,940
sweep,1037
sweep,1097
sweep,1040
sweep,999
sweep,968
sweep,1245
sweep,2525
mark,129876
sweep,3011
sweep,3103
sweep,3773
sweep,3312
sweep,2601
sweep,1173
sweep,1077
sweep,919
sweep,989
sweep,1056
sweep,1138
sweep,957
sweep,978
sweep,940
sweep,1119
sweep,1408
sweep,982
sweep,978
sweep,1004
sweep,1044
sweep,1350
sweep,1352
sweep,1383
sweep,1200
sweep,1563
sweep,1940
sweep,2221
sweep,1470
sweep,1443
sweep,1342
sweep,1423
sweep,1801
mark,128322
sweep,2961
sweep,3055
sweep,3433
sweep,3266
sweep,2479
sweep,1351
sweep,1053
sweep,948
sweep,972
sweep,1059
sweep,1166
sweep,1129
sweep,1023
sweep,1040
sweep,1200
sweep,1049
sweep,1033
sweep,942
sweep,965
sweep,1007
sweep,950
sweep,1407
sweep,1353
sweep,1291
sweep,1470
sweep,1309
sweep,1673
sweep,1754
sweep,2048
sweep,1236
sweep,1439
sweep,2040
mark,128306
sweep,3014
sweep,2897
sweep,3409
sweep,11841
sweep,2453
sweep,1030
sweep,1014
sweep,969
sweep,1005
sweep,1194
sweep,1116
sweep,914
sweep,897
sweep,1094
sweep,1287
sweep,1059
sweep,1026
sweep,917
sweep,950
sweep,1004
sweep,925
sweep,1031
sweep,954
sweep,1397
sweep,1486
sweep,1321
sweep,1435
sweep,1508
sweep,1812
sweep,2212
sweep,1610
sweep,2261
mark,125158
sweep,3058
sweep,3072
sweep,3623
sweep,3508
sweep,2356
sweep,1070
sweep,1017
sweep,957
sweep,1032
sweep,1162
sweep,1219
sweep,959
sweep,964
sweep,975
sweep,1177
sweep,1091
sweep,954
sweep,947
sweep,1038
sweep,1053
sweep,919
sweep,1090
sweep,1009
sweep,886
sweep,1272
sweep,1449
sweep,1392
sweep,1337
sweep,1528
sweep,1369
sweep,1888
sweep,2320
mark,135953
sweep,3004
sweep,2991
sweep,3585
sweep,3359
sweep,2411
sweep,1097
sweep,1018
sweep,964
sweep,998
sweep,1161
sweep,1210
sweep,910
sweep,963
sweep,1008
sweep,1188
sweep,1059
sweep,959
sweep,982
sweep,972
sweep,1073
sweep,1324
sweep,1568
sweep,1512
sweep,1309
sweep,1489
sweep,1673
sweep,2228
sweep,1285
sweep,1308
sweep,1513
sweep,1557
sweep,2029
mark,131169
sweep,2869
sweep,3019
sweep,3431
sweep,3523
sweep,2410
sweep,1033
sweep,997
sweep,1008
sweep,968
sweep,1067
sweep,1220
sweep,938
sweep,1046
sweep,1004
sweep,1144
sweep,983
sweep,964
sweep,1023
sweep,1103
sweep,1103
sweep,911
sweep,1035
sweep,1407
sweep,1239
sweep,1324
sweep,1262
sweep,1475
sweep,1566
sweep,2482
sweep,1382
sweep,1607
sweep,2182
mark,130460
sweep,2819
sweep,2925
sweep,3566
sweep,3362
sweep,2360
sweep,1062
sweep,1034
sweep,963
sweep,1066
sweep,1121
sweep,1222
sweep,980
sweep,1008
sweep,1063
sweep,1291
sweep,1086
sweep,980
sweep,907
sweep,989
sweep,1046
sweep,979
sweep,1040
sweep,964
sweep,1327
sweep,1370
sweep,1259
sweep,1462
sweep,1286
sweep,1522
sweep,1807
sweep,2407
sweep,2086
mark,121800
sweep,2891
sweep,3033
sweep,3443
sweep,3370
sweep,2446
sweep,1017
sweep,1001
sweep,957
sweep,1015
sweep,1083
sweep,1157
sweep,959
sweep,957
sweep,956
sweep,1151
sweep,1055
sweep,927
sweep,1013
sweep,948
sweep,1008
sweep,918
sweep,1067
sweep,982
sweep,916
sweep,974
sweep,1448
sweep,1607
sweep,1281
sweep,1329
sweep,1634
sweep,1504
sweep,2284
mark,129308
sweep,2911
sweep,2836
sweep,3428
sweep,3358
sweep,2468
sweep,1071
sweep,974
sweep,950
sweep,983
sweep,1040
sweep,1125
sweep,967
sweep,1050
sweep,1000
sweep,1357
sweep,1110
sweep,951
sweep,1031
sweep,979
sweep,1004
sweep,1154
sweep,1597
sweep,1224
sweep,1307
sweep,1494
sweep,1449
sweep,1773
sweep,2001
sweep,1263
sweep,1312
sweep,1475
sweep,2015
mark,127255
sweep,3114
sweep,2863
sweep,3474
sweep,3357
sweep,2388
sweep,988
sweep,1161
sweep,928
sweep,1011
sweep,1014
sweep,1176
sweep,930
sweep,1011
sweep,922
sweep,1102
sweep,997
sweep,961
sweep,1192
sweep,924
sweep,1042
sweep,909
sweep,1176
sweep,1329
sweep,1302
sweep,1273
sweep,1292
sweep,1525
sweep,1401
sweep,1914
sweep,1590
sweep,1285
sweep,2005
mark,123007
sweep,3008
sweep,2702
sweep,3418
sweep,3188
sweep,2372
sweep,1027
sweep,957
sweep,861
sweep,1166
sweep,1015
sweep,1162
sweep,886
sweep,962
sweep,961
sweep,1121
sweep,1035
sweep,880
sweep,960
sweep,915
sweep,1022
sweep,953
sweep,1006
sweep,1080
sweep,1131
sweep,1449
sweep,1204
sweep,1584
sweep,1296
sweep,1380
sweep,1631
sweep,2276
sweep,961
mark,124549
sweep,2936
sweep,3153
sweep,3452
sweep,3286
sweep,2448
sweep,1018
sweep,952
sweep,894
sweep,971
sweep,920
sweep,1267
sweep,923
sweep,961
sweep,976
sweep,1085
sweep,1062
sweep,988
sweep,1038
sweep,915
sweep,1122
sweep,896
sweep,989
sweep,954
sweep,932
sweep,908
sweep,917
sweep,2274
sweep,1204
sweep,1295
sweep,1297
sweep,1354
sweep,2028
mark,128110
sweep,2812
sweep,2817
sweep,3365
sweep,3126
sweep,2569
sweep,1007
sweep,988
sweep,925
sweep,1014
sweep,1027
sweep,1249
sweep,910
sweep,1026
sweep,1017
sweep,1141
sweep,1043
sweep,981
sweep,932
sweep,990
sweep,1020
sweep,898
sweep,1338
sweep,1343
sweep,1233
sweep,1438
sweep,1224
sweep,1583
sweep,2054
sweep,1846
sweep,1301
sweep,1633
sweep,2143
mark,127473
sweep,3151
sweep,2837
sweep,3411
sweep,3376
sweep,2365
sweep,997
sweep,993
sweep,932
sweep,1071
sweep,1042
sweep,1288
sweep,952
sweep,965
sweep,928
sweep,1192
sweep,969
sweep,913
sweep,970
sweep,960
sweep,1050
sweep,933
sweep,987
sweep,967
sweep,1263
sweep,1331
sweep,1307
sweep,1391
sweep,1414
sweep,1541
sweep,1858
sweep,2005
sweep,2083
mark,119530
sweep,3175
sweep,2679
sweep,3418
sweep,3221
sweep,2512
sweep,1012
sweep,920
sweep,950
sweep,965
sweep,1069
sweep,1153
sweep,912
sweep,952
sweep,952
sweep,1088
sweep,1001
sweep,948
sweep,938
sweep,936
sweep,1017
sweep,904
sweep,998
sweep,941
sweep,887
sweep,963
sweep,1850
sweep,1399
sweep,1321
sweep,1482
sweep,1288
sweep,1428
sweep,1425
mark,121566
sweep,2994
sweep,3053
sweep,3468
sweep,3287
sweep,2505
sweep,1003
sweep,957
sweep,901
sweep,975
sweep,1005
sweep,1196
sweep,995
sweep,1015
sweep,981
sweep,1344
sweep,1110
sweep,970
sweep,922
sweep,920
sweep,1000
sweep,873
sweep,933
sweep,958
sweep,992
sweep,1214
sweep,906
sweep,1067
sweep,1833
sweep,1351
sweep,1422
sweep,1817
sweep,1968
mark,127104
sweep,2934
sweep,2838
sweep,3468
sweep,3347
sweep,2436
sweep,951
sweep,1263
sweep,916
sweep,1142
sweep,996
sweep,1142
sweep,903
sweep,955
sweep,945
sweep,1193
sweep,1155
sweep,919
sweep,914
sweep,972
sweep,1017
sweep,900
sweep,947
sweep,1283
sweep,1224
sweep,1363
sweep,1273
sweep,1576
sweep,1333
sweep,1871
sweep,1688
sweep,1580
sweep,2157
mark,126555
sweep,2959
sweep,2806
sweep,3543
sweep,3275
sweep,2470
sweep,966
sweep,1056
sweep,901
sweep,1005
sweep,997
sweep,1162
sweep,884
sweep,963
sweep,975
sweep,1138
sweep,1066
sweep,947
sweep,952
sweep,929
sweep,1071
sweep,940
sweep,1014
sweep,893
sweep,971
sweep,1515
sweep,1387
sweep,1426
sweep,1448
sweep,1437
sweep,1586
sweep,2104
sweep,2761
mark,126598
sweep,3199
sweep,2954
sweep,3751
sweep,3265
sweep,2502
sweep,993
sweep,988
sweep,894
sweep,1086
sweep,965
sweep,1154
sweep,1007
sweep,1020
sweep,1023
sweep,1319
sweep,1033
sweep,917
sweep,964
sweep,1035
sweep,1425
sweep,1237
sweep,1359
sweep,1227
sweep,1348
sweep,1693
sweep,2096
sweep,1717
sweep,1324
sweep,1442
sweep,1646
sweep,1737
sweep,1022
mark,124460
sweep,3213
sweep,2724
sweep,3355
sweep,3106
sweep,2509
sweep,916
sweep,1234
sweep,913
sweep,1051
sweep,937
sweep,1164
sweep,935
sweep,975
sweep,879
sweep,1346
sweep,1105
sweep,888
sweep,976
sweep,942
sweep,969
sweep,931
sweep,1134
sweep,1324
sweep,1190
sweep,1365
sweep,1355
sweep,1606
sweep,1398
sweep,1948
sweep,1599
sweep,1374
sweep,2251
mark,121039
sweep,2750
sweep,2790
sweep,3387
sweep,3146
sweep,2441
sweep,987
sweep,1015
sweep,880
sweep,1029
sweep,977
sweep,1151
sweep,935
sweep,935
sweep,953
sweep,1407
sweep,984
sweep,961
sweep,921
sweep,871
sweep,931
sweep,915
sweep,971
sweep,919
sweep,938
sweep,990
sweep,896
sweep,1076
sweep,964
sweep,977
sweep,953
sweep,2055
sweep,1871
mark,122816
sweep,2906
sweep,3064
sweep,3585
sweep,3185
sweep,2370
sweep,1048
sweep,1278
sweep,920
sweep,1012
sweep,894
sweep,1188
sweep,951
sweep,1061
sweep,982
sweep,1093
sweep,1016
sweep,983
sweep,928
sweep,945
sweep,925
sweep,852
sweep,954
sweep,961
sweep,994
sweep,952
sweep,1164
sweep,2004
sweep,1228
sweep,1386
sweep,1246
sweep,1288
sweep,1822
mark,129126
sweep,3000
sweep,2856
sweep,3712
sweep,3244
sweep,2347
sweep,999
sweep,978
sweep,933
sweep,964
sweep,952
sweep,1166
sweep,966
sweep,935
sweep,913
sweep,1111
sweep,982
sweep,938
sweep,952
sweep,930
sweep,932
sweep,879
sweep,1442
sweep,1358
sweep,1280
sweep,1344
sweep,1549
sweep,1610
sweep,2153
sweep,1333
sweep,1258
sweep,1293
sweep,2043
mark,122030
sweep,3038
sweep,2632
sweep,3597
sweep,3244
sweep,2385
sweep,1127
sweep,991
sweep,1090
sweep,1013
sweep,999
sweep,1210
sweep,939
sweep,960
sweep,1026
sweep,1111
sweep,1023
sweep,944
sweep,942
sweep,906
sweep,977
sweep,919
sweep,992
sweep,925
sweep,882
sweep,877
sweep,1095
sweep,1115
sweep,974
sweep,988
sweep,1764
sweep,1526
sweep,2086
mark,127236
sweep,3037
sweep,3080
sweep,3419
sweep,3180
sweep,2391
sweep,1038
sweep,1034
sweep,967
sweep,1073
sweep,1063
sweep,1183
sweep,971
sweep,978
sweep,1002
sweep,1121
sweep,1018
sweep,951
sweep,936
sweep,1183
sweep,1006
sweep,1091
sweep,1184
sweep,943
sweep,937
sweep,1369
sweep,1287
sweep,1421
sweep,1256
sweep,1411
sweep,1487
sweep,2226
sweep,1948
mark,117929
sweep,2994
sweep,2767
sweep,3411
sweep,3229
sweep,2410
sweep,948
sweep,1057
sweep,928
sweep,1003
sweep,972
sweep,1156
sweep,951
sweep,951
sweep,986
sweep,1119
sweep,981
sweep,930
sweep,905
sweep,994
sweep,983
sweep,914
sweep,970
sweep,925
sweep,888
sweep,923
sweep,1327
sweep,1972
sweep,1421
sweep,2019
sweep,1409
sweep,950
sweep,1001
mark,120561
sweep,2929
sweep,2722
sweep,3324
sweep,3234
sweep,2517
sweep,968
sweep,1036
sweep,928
sweep,974
sweep,1032
sweep,1114
sweep,885
sweep,956
sweep,926
sweep,1172
sweep,989
sweep,941
sweep,891
sweep,896
sweep,1198
sweep,1005
sweep,1211
sweep,966
sweep,1083
sweep,946
sweep,886
sweep,1045
sweep,1003
sweep,942
sweep,916
sweep,2147
sweep,2366
mark,105307
sweep,3010
sweep,2550
sweep,3600
sweep,3310
sweep,2403
sweep,987
sweep,1019
sweep,881
sweep,939
sweep,1017
sweep,1201
sweep,930
sweep,1166
sweep,978
sweep,1170
sweep,1091
sweep,924
sweep,898
sweep,905
sweep,981
sweep,896
sweep,960
sweep,997
sweep,906
sweep,881
sweep,1459
sweep,1647
sweep,1202
sweep,1676
sweep,1450
sweep,1427
sweep,1504
mark,127030
sweep,3234
sweep,2704
sweep,3318
sweep,3298
sweep,2427
sweep,1007
sweep,979
sweep,875
sweep,923
sweep,1018
sweep,1158
sweep,950
sweep,929
sweep,941
sweep,1092
sweep,1210
sweep,917
sweep,989
sweep,923
sweep,950
sweep,905
sweep,1542
sweep,1303
sweep,1285
sweep,1323
sweep,1273
sweep,1876
sweep,2084
sweep,1303
sweep,1153
sweep,1468
sweep,1964
mark,122655
sweep,3159
sweep,2878
sweep,3288
sweep,3295
sweep,2429
sweep,1051
sweep,1015
sweep,942
sweep,1216
sweep,1063
sweep,1193
sweep,982
sweep,917
sweep,975
sweep,1156
sweep,1104
sweep,886
sweep,976
sweep,931
sweep,975
sweep,923
sweep,963
sweep,961
sweep,913
sweep,917
sweep,1006
sweep,1027
sweep,1109
sweep,1344
sweep,1783
sweep,1367
sweep,2314
mark,122057
sweep,2877
sweep,2969
sweep,3373
sweep,3228
sweep,2405
sweep,1094
sweep,1009
sweep,911
sweep,1009
sweep,1072
sweep,1172
sweep,960
sweep,949
sweep,1041
sweep,1145
sweep,1287
sweep,930
sweep,942
sweep,904
sweep,988
sweep,1004
sweep,1013
sweep,949
sweep,1243
sweep,924
sweep,983
sweep,1064
sweep,951
sweep,1041
sweep,889
sweep,1819
sweep,2060
mark,131693
sweep,2870
sweep,2958
sweep,3472
sweep,3115
sweep,2427
sweep,1036
sweep,1037
sweep,879
sweep,955
sweep,987
sweep,1201
sweep,954
sweep,960
sweep,996
sweep,1126
sweep,1062
sweep,936
sweep,914
sweep,1048
sweep,1628
sweep,1351
sweep,1821
sweep,1719
sweep,1824
sweep,2155
sweep,2973
sweep,2083
sweep,2348
sweep,2239
sweep,2170
sweep,2290
sweep,2368
mark,157986
sweep,3414
sweep,3553
sweep,4166
sweep,3840
sweep,2937
sweep,1650
sweep,1739
sweep,1826
sweep,1532
sweep,1478
sweep,1965
sweep,1440
sweep,1478
sweep,1854
sweep,1795
sweep,1647
sweep,1605
