event_type,time_ns
sweep,904
sweep,878
sweep,997
sweep,1150
sweep,1349
sweep,1088
sweep,1760
sweep,2055
sweep,1284
sweep,2511
mark,128678
sweep,2980
sweep,2575
sweep,3480
sweep,3357
sweep,2396
sweep,893
sweep,920
sweep,979
sweep,889
sweep,973
sweep,1208
sweep,907
sweep,1012
sweep,879
sweep,968
sweep,953
sweep,917
sweep,901
sweep,1092
sweep,1140
sweep,988
sweep,1019
sweep,966
sweep,866
sweep,1574
sweep,1342
sweep,1654
sweep,1601
sweep,1421
sweep,1939
sweep,2008
sweep,2278
mark,107046
sweep,3075
sweep,2555
sweep,3552
sweep,3301
sweep,2311
sweep,955
sweep,931
sweep,902
sweep,900
sweep,900
sweep,1246
sweep,991
sweep,915
sweep,880
sweep,895
sweep,1001
sweep,908
sweep,1011
sweep,1023
sweep,1086
sweep,947
sweep,953
sweep,1122
sweep,873
sweep,950
sweep,1440
sweep,2047
sweep,1586
sweep,1330
sweep,1709
sweep,1359
sweep,1875
mark,127988
sweep,2728
sweep,2519
sweep,3398
sweep,3284
sweep,2865
sweep,923
sweep,1243
sweep,928
sweep,866
sweep,895
sweep,1133
sweep,1033
sweep,920
sweep,997
sweep,911
sweep,981
sweep,943
sweep,997
sweep,1081
sweep,1139
sweep,948
sweep,1553
sweep,1248
sweep,1182
sweep,1310
sweep,1369
sweep,2232
sweep,2165
sweep,1271
sweep,1608
sweep,1746
sweep,1695
mark,126410
sweep,2858
sweep,2938
sweep,3492
sweep,3291
sweep,2368
sweep,914
sweep,953
sweep,902
sweep,940
sweep,882
sweep,1141
sweep,964
sweep,981
sweep,911
sweep,929
sweep,926
sweep,880
sweep,889
sweep,1023
sweep,1078
sweep,1053
sweep,941
sweep,1120
sweep,1330
sweep,1454
sweep,1161
sweep,1713
sweep,1595
sweep,1621
sweep,2141
sweep,1342
sweep,2102
mark,119318
sweep,2728
sweep,2718
sweep,3484
sweep,3290
sweep,2240
sweep,904
sweep,981
sweep,858
sweep,894
sweep,951
sweep,1129
sweep,897
sweep,871
sweep,874
sweep,904
sweep,910
sweep,868
sweep,869
sweep,905
sweep,1110
sweep,947
sweep,1019
sweep,966
sweep,901
sweep,996
sweep,942
sweep,1209
sweep,1095
sweep,851
sweep,1203
sweep,1069
sweep,3290
mark,128587
sweep,2883
sweep,2628
sweep,3420
sweep,3274
sweep,2376
sweep,950
sweep,978
sweep,903
sweep,862
sweep,929
sweep,1155
sweep,1093
sweep,931
sweep,890
sweep,933
sweep,927
sweep,953
sweep,978
sweep,973
sweep,1170
sweep,1647
sweep,1406
sweep,1247
sweep,1243
sweep,1424
sweep,1903
sweep,2174
sweep,1467
sweep,1125
sweep,1604
sweep,1784
sweep,1968
mark,125729
sweep,2838
sweep,2657
sweep,3425
sweep,3347
sweep,2450
sweep,934
sweep,950
sweep,871
sweep,882
sweep,893
sweep,1130
sweep,907
sweep,1025
sweep,913
sweep,931
sweep,904
sweep,922
sweep,930
sweep,1111
sweep,1079
sweep,923
sweep,1290
sweep,1461
sweep,1231
sweep,1317
sweep,1222
sweep,2095
sweep,2013
sweep,1803
sweep,1471
sweep,1398
sweep,2325
mark,127727
sweep,2834
sweep,2441
sweep,3370
sweep,3313
sweep,2423
sweep,919
sweep,991
sweep,843
sweep,869
sweep,946
sweep,1185
sweep,1117
sweep,943
sweep,866
sweep,939
sweep,925
sweep,974
sweep,913
sweep,1068
sweep,1115
sweep,933
sweep,1020
sweep,927
sweep,1388
sweep,1308
sweep,1215
sweep,1618
sweep,1721
sweep,1470
sweep,2454
sweep,2215
sweep,1262
mark,126572
sweep,2821
sweep,2687
sweep,3421
sweep,3583
sweep,2401
sweep,924
sweep,1024
sweep,910
sweep,870
sweep,996
sweep,1123
sweep,958
sweep,932
sweep,925
sweep,963
sweep,924
sweep,956
sweep,1085
sweep,1113
sweep,1168
sweep,918
sweep,1008
sweep,952
sweep,853
sweep,997
sweep,1642
sweep,1813
sweep,1472
sweep,1233
sweep,1525
sweep,1242
sweep,2332
mark,125934
sweep,2717
sweep,2458
sweep,3629
sweep,3495
sweep,2522
sweep,958
sweep,977
sweep,1011
sweep,871
sweep,899
sweep,1155
sweep,954
sweep,1044
sweep,886
sweep,914
sweep,963
sweep,939
sweep,984
sweep,1072
sweep,1094
sweep,1016
sweep,1447
sweep,1309
sweep,1283
sweep,1328
sweep,1478
sweep,1858
sweep,2517
sweep,1272
sweep,1524
sweep,1447
sweep,2269
mark,121614
sweep,2925
sweep,2506
sweep,3556
sweep,3689
sweep,2523
sweep,942
sweep,987
sweep,946
sweep,929
sweep,903
sweep,1203
sweep,1078
sweep,907
sweep,918
sweep,952
sweep,937
sweep,921
sweep,944
sweep,1076
sweep,1157
sweep,926
sweep,943
sweep,931
sweep,853
sweep,951
sweep,953
sweep,1289
sweep,1147
sweep,870
sweep,2266
sweep,1477
sweep,2596
mark,127831
sweep,3120
sweep,2776
sweep,3492
sweep,3391
sweep,2516
sweep,915
sweep,980
sweep,914
sweep,873
sweep,934
sweep,1207
sweep,934
sweep,874
sweep,910
sweep,954
sweep,970
sweep,906
sweep,915
sweep,1009
sweep,1132
sweep,997
sweep,986
sweep,927
sweep,862
sweep,1363
sweep,1307
sweep,1944
sweep,1672
sweep,1364
sweep,1798
sweep,2139
sweep,2499
mark,129858
sweep,2743
sweep,2862
sweep,3697
sweep,3549
sweep,2635
sweep,938
sweep,939
sweep,884
sweep,875
sweep,980
sweep,1202
sweep,921
sweep,889
sweep,888
sweep,950
sweep,1100
sweep,948
sweep,941
sweep,1079
sweep,1384
sweep,1549
sweep,1282
sweep,1429
sweep,1282
sweep,1645
sweep,1952
sweep,2481
sweep,1515
sweep,1298
sweep,1565
sweep,1440
sweep,2156
mark,122381
sweep,2940
sweep,2502
sweep,3570
sweep,3585
sweep,2500
sweep,974
sweep,931
sweep,859
sweep,866
sweep,896
sweep,1229
sweep,885
sweep,897
sweep,904
sweep,902
sweep,950
sweep,895
sweep,975
sweep,1162
sweep,1228
sweep,1031
sweep,1022
sweep,1007
sweep,872
sweep,1025
sweep,947
sweep,1226
sweep,1273
sweep,1935
sweep,1593
sweep,1481
sweep,2709
mark,127716
sweep,2990
sweep,2840
sweep,3535
sweep,3492
sweep,2336
sweep,963
sweep,1041
sweep,991
sweep,891
sweep,1001
sweep,1284
sweep,905
sweep,920
sweep,922
sweep,930
sweep,934
sweep,941
sweep,941
sweep,1046
sweep,1143
sweep,893
sweep,1062
sweep,1135
sweep,1404
sweep,1363
sweep,1216
sweep,1789
sweep,1824
sweep,1658
sweep,2374
sweep,2117
sweep,1168
mark,129219
sweep,2777
sweep,2950
sweep,3543
sweep,3497
sweep,2472
sweep,969
sweep,1009
sweep,1085
sweep,864
sweep,931
sweep,1200
sweep,904
sweep,867
sweep,879
sweep,972
sweep,891
sweep,917
sweep,951
sweep,1020
sweep,1428
sweep,1199
sweep,1339
sweep,1322
sweep,1231
sweep,1566
sweep,2329
sweep,1487
sweep,1395
sweep,1533
sweep,1518
sweep,1264
sweep,2032
mark,124815
sweep,2829
sweep,2384
sweep,3429
sweep,3445
sweep,2499
sweep,943
sweep,930
sweep,892
sweep,894
sweep,936
sweep,1164
sweep,921
sweep,878
sweep,886
sweep,913
sweep,946
sweep,871
sweep,938
sweep,1046
sweep,1073
sweep,1073
sweep,950
sweep,973
sweep,924
sweep,954
sweep,916
sweep,1443
sweep,1980
sweep,1331
sweep,1491
sweep,1529
sweep,2653
mark,127598
sweep,2916
sweep,2390
sweep,3504
sweep,3452
sweep,2389
sweep,929
sweep,1002
sweep,920
sweep,981
sweep,1020
sweep,1467
sweep,930
sweep,866
sweep,902
sweep,960
sweep,1119
sweep,893
sweep,927
sweep,1167
sweep,1139
sweep,1024
sweep,959
sweep,1353
sweep,1372
sweep,1403
sweep,1244
sweep,1695
sweep,1802
sweep,1736
sweep,1922
sweep,1340
sweep,2566
mark,121523
sweep,2799
sweep,2396
sweep,3483
sweep,3519
sweep,2474
sweep,945
sweep,986
sweep,962
sweep,869
sweep,1020
sweep,1172
sweep,1029
sweep,898
sweep,924
sweep,954
sweep,1154
sweep,943
sweep,935
sweep,1101
sweep,1075
sweep,978
sweep,998
sweep,912
sweep,886
sweep,984
sweep,952
sweep,1311
sweep,1133
sweep,879
sweep,1100
sweep,1696
sweep,2751
mark,124987
sweep,2974
sweep,2450
sweep,3460
sweep,3468
sweep,2342
sweep,958
sweep,991
sweep,865
sweep,866
sweep,921
sweep,1154
sweep,991
sweep,903
sweep,900
sweep,930
sweep,898
sweep,890
sweep,962
sweep,1078
sweep,1633
sweep,1316
sweep,1325
sweep,1268
sweep,1192
sweep,1606
sweep,1734
sweep,2135
sweep,1333
sweep,1292
sweep,1519
sweep,1667
sweep,2184
mark,139917
sweep,3226
sweep,2898
sweep,3674
sweep,3715
sweep,2498
sweep,1114
sweep,1194
sweep,994
sweep,928
sweep,1085
sweep,1332
sweep,1174
sweep,1036
sweep,1313
sweep,1054
sweep,1063
sweep,1026
sweep,1321
sweep,1278
sweep,1190
sweep,1207
sweep,1472
sweep,1483
sweep,1287
sweep,1502
sweep,1438
sweep,1972
sweep,2016
sweep,2398
sweep,1657
sweep,1587
sweep,2802
mark,131579
sweep,2952
sweep,2898
sweep,3415
sweep,3532
sweep,2413
sweep,1005
sweep,1025
sweep,918
sweep,906
sweep,978
sweep,1331
sweep,1037
sweep,914
sweep,1085
sweep,948
sweep,918
sweep,928
sweep,966
sweep,1164
sweep,1147
sweep,1061
sweep,1075
sweep,1028
sweep,1450
sweep,1380
sweep,1426
sweep,1667
sweep,1492
sweep,1667
sweep,2221
sweep,2007
sweep,2630
mark,129318
sweep,2939
sweep,2553
sweep,3367
sweep,3757
sweep,2480
sweep,962
sweep,979
sweep,923
sweep,849
sweep,929
sweep,1183
sweep,972
sweep,900
sweep,934
sweep,938
sweep,924
sweep,928
sweep,994
sweep,1082
sweep,1134
sweep,999
sweep,1047
sweep,967
sweep,892
sweep,1133
sweep,1350
sweep,1807
sweep,1441
sweep,1181
sweep,1947
sweep,1664
sweep,2836
mark,127330
sweep,2687
sweep,2612
sweep,3573
sweep,3709
sweep,2480
sweep,987
sweep,1042
sweep,943
sweep,911
sweep,914
sweep,1184
sweep,978
sweep,917
sweep,967
sweep,923
sweep,930
sweep,977
sweep,966
sweep,1197
sweep,1406
sweep,945
sweep,1002
sweep,982
sweep,915
sweep,1105
sweep,947
sweep,2217
sweep,1381
sweep,1244
sweep,1594
sweep,1576
sweep,2128
mark,134094
sweep,2874
sweep,2625
sweep,3450
sweep,3609
sweep,2448
sweep,985
sweep,1207
sweep,996
sweep,900
sweep,965
sweep,1162
sweep,992
sweep,943
sweep,944
sweep,930
sweep,895
sweep,945
sweep,931
sweep,1072
sweep,1140
sweep,975
sweep,1096
sweep,1418
sweep,1210
sweep,1311
sweep,1371
sweep,1847
sweep,1921
sweep,1890
sweep,1543
sweep,1758
sweep,2348
mark,135555
sweep,3083
sweep,2464
sweep,3428
sweep,3637
sweep,2529
sweep,975
sweep,931
sweep,969
sweep,857
sweep,999
sweep,1167
sweep,1101
sweep,881
sweep,927
sweep,951
sweep,907
sweep,1017
sweep,927
sweep,1069
sweep,1143
sweep,974
sweep,965
sweep,958
sweep,1558
sweep,1529
sweep,1202
sweep,1753
sweep,1497
sweep,1407
sweep,2121
sweep,2023
sweep,2653
mark,124897
sweep,2764
sweep,2688
sweep,3434
sweep,3920
sweep,2493
sweep,949
sweep,1023
sweep,883
sweep,912
sweep,941
sweep,1218
sweep,923
sweep,964
sweep,912
sweep,910
sweep,944
sweep,938
sweep,1039
sweep,1317
sweep,1157
sweep,971
sweep,1010
sweep,1061
sweep,961
sweep,968
sweep,1764
sweep,1621
sweep,1632
sweep,1225
sweep,1624
sweep,1445
sweep,2494
mark,124665
sweep,2863
sweep,2606
sweep,3447
sweep,3909
sweep,2573
sweep,984
sweep,940
sweep,911
sweep,912
sweep,1037
sweep,1183
sweep,968
sweep,916
sweep,966
sweep,946
sweep,902
sweep,947
sweep,1006
sweep,1116
sweep,1216
sweep,966
sweep,949
sweep,933
sweep,881
sweep,977
sweep,1028
sweep,1553
sweep,2177
sweep,1314
sweep,1617
sweep,1741
sweep,2102
mark,130397
sweep,2909
sweep,2608
sweep,3536
sweep,3513
sweep,2500
sweep,978
sweep,989
sweep,916
sweep,916
sweep,945
sweep,1163
sweep,1034
sweep,949
sweep,975
sweep,917
sweep,929
sweep,935
sweep,905
sweep,1337
sweep,1177
sweep,996
sweep,965
sweep,1334
sweep,1166
sweep,1287
sweep,1348
sweep,1901
sweep,1727
sweep,2109
sweep,1576
sweep,1497
sweep,2480
mark,130761
sweep,2837
sweep,2586
sweep,3530
sweep,3543
sweep,2685
sweep,925
sweep,1175
sweep,911
sweep,911
sweep,996
sweep,1157
sweep,988
sweep,904
sweep,987
sweep,933
sweep,993
sweep,919
sweep,914
sweep,1136
sweep,1150
sweep,1045
sweep,1013
sweep,979
sweep,1256
sweep,1485
sweep,1391
sweep,2029
sweep,1369
sweep,1324
sweep,2058
sweep,2203
sweep,2251
mark,120471
sweep,3187
sweep,2778
sweep,3535
sweep,3762
sweep,2422
sweep,940
sweep,1138
sweep,922
sweep,874
sweep,992
sweep,1200
sweep,985
sweep,913
sweep,1008
sweep,875
sweep,889
sweep,938
sweep,980
sweep,1080
sweep,1128
sweep,965
sweep,1029
sweep,1039
sweep,864
sweep,933
sweep,1299
sweep,1956
sweep,1591
sweep,1225
sweep,1752
sweep,1313
sweep,2206
mark,129227
sweep,2828
sweep,2784
sweep,3709
sweep,3493
sweep,2482
sweep,918
sweep,977
sweep,913
sweep,907
sweep,938
sweep,1147
sweep,971
sweep,937
sweep,935
sweep,896
sweep,907
sweep,1052
sweep,1050
sweep,1122
sweep,1148
sweep,1261
sweep,1568
sweep,1320
sweep,1399
sweep,1587
sweep,1515
sweep,2484
sweep,2060
sweep,1342
sweep,1738
sweep,1337
sweep,2565
mark,131482
sweep,2909
sweep,2519
sweep,3428
sweep,3503
sweep,2360
sweep,948
sweep,1005
sweep,955
sweep,949
sweep,947
sweep,1127
sweep,996
sweep,899
sweep,944
sweep,965
sweep,1098
sweep,890
sweep,924
sweep,1083
sweep,1180
sweep,973
sweep,994
sweep,1319
sweep,1484
sweep,1348
sweep,1414
sweep,1900
sweep,1944
sweep,2253
sweep,1559
sweep,2005
sweep,1463
mark,130681
sweep,2888
sweep,2774
sweep,3357
sweep,3924
sweep,2403
sweep,954
sweep,1080
sweep,980
sweep,883
sweep,981
sweep,1180
sweep,973
sweep,932
sweep,937
sweep,899
sweep,971
sweep,946
sweep,937
sweep,1087
sweep,1194
sweep,1007
sweep,973
sweep,1017
sweep,887
sweep,1431
sweep,1308
sweep,1671
sweep,1619
sweep,1237
sweep,1604
sweep,1729
sweep,2715
mark,130539
sweep,3001
sweep,2499
sweep,3406
sweep,3452
sweep,2361
sweep,998
sweep,966
sweep,1082
sweep,896
sweep,940
sweep,1143
sweep,967
sweep,922
sweep,909
sweep,951
sweep,963
sweep,932
sweep,980
sweep,1045
sweep,1197
sweep,1375
sweep,1353
sweep,1366
sweep,1269
sweep,1521
sweep,1698
sweep,2271
sweep,1439
sweep,1159
sweep,1836
sweep,1685
sweep,1946
mark,131474
sweep,2890
sweep,2765
sweep,3339
sweep,3625
sweep,2676
sweep,1119
sweep,996
sweep,970
sweep,911
sweep,1033
sweep,1183
sweep,986
sweep,922
sweep,942
sweep,915
sweep,1032
sweep,926
sweep,975
sweep,1068
sweep,1200
sweep,1050
sweep,1031
sweep,1487
sweep,1295
sweep,1417
sweep,1279
sweep,2007
sweep,2023
sweep,2162
sweep,1569
sweep,1405
sweep,2492
mark,130702
sweep,2897
sweep,2388
sweep,3276
sweep,3728
sweep,2416
sweep,959
sweep,1079
sweep,912
sweep,915
sweep,994
sweep,1417
sweep,995
sweep,898
sweep,902
sweep,923
sweep,900
sweep,1017
sweep,939
sweep,1269
sweep,1137
sweep,1027
sweep,1031
sweep,976
sweep,1261
sweep,1462
sweep,1333
sweep,1617
sweep,1678
sweep,1248
sweep,2181
sweep,2092
sweep,2564
mark,119068
sweep,2953
sweep,2638
sweep,3730
sweep,3605
sweep,2397
sweep,957
sweep,1014
sweep,880
sweep,877
sweep,925
sweep,1085
sweep,966
sweep,1041
sweep,926
sweep,902
sweep,922
sweep,941
sweep,985
sweep,1077
sweep,1098
sweep,972
sweep,991
sweep,979
sweep,888
sweep,925
sweep,1447
sweep,1726
sweep,1370
sweep,1291
sweep,1639
sweep,1387
sweep,2439
mark,125702
sweep,2963
sweep,2580
sweep,3463
sweep,3361
sweep,2457
sweep,1011
sweep,1076
sweep,893
sweep,909
sweep,981
sweep,1202
sweep,976
sweep,953
sweep,925
sweep,907
sweep,919
sweep,959
sweep,965
sweep,1068
sweep,1144
sweep,941
sweep,1235
sweep,1033
sweep,913
sweep,929
sweep,989
sweep,1332
sweep,2343
sweep,1285
sweep,1586
sweep,1390
sweep,2355
mark,130550
sweep,3062
sweep,2669
sweep,3379
sweep,3387
sweep,2452
sweep,1010
sweep,1036
sweep,978
sweep,901
sweep,1014
sweep,1267
sweep,1105
sweep,878
sweep,902
sweep,945
sweep,925
sweep,883
sweep,933
sweep,1089
sweep,1133
sweep,932
sweep,961
sweep,1538
sweep,1216
sweep,1445
sweep,1238
sweep,1866
sweep,1894
sweep,2212
sweep,1868
sweep,1930
sweep,1063
mark,126247
sweep,3028
sweep,2608
sweep,3410
sweep,3432
sweep,2373
sweep,941
sweep,943
sweep,940
sweep,913
sweep,946
sweep,1285
sweep,1078
sweep,956
sweep,916
sweep,963
sweep,952
sweep,1071
sweep,935
sweep,1109
sweep,1089
sweep,1024
sweep,937
sweep,935
sweep,889
sweep,993
sweep,1597
sweep,1778
sweep,1456
sweep,1228
sweep,1730
sweep,1571
sweep,2646
mark,131162
sweep,3153
sweep,2715
sweep,3407
sweep,3509
sweep,2355
sweep,956
sweep,966
sweep,904
sweep,899
sweep,1187
sweep,1125
sweep,1019
sweep,919
sweep,904
sweep,949
sweep,1114
sweep,915
sweep,1031
sweep,1118
sweep,1120
sweep,1368
sweep,1366
sweep,1258
sweep,1240
sweep,1615
sweep,1562
sweep,2945
sweep,1488
sweep,1169
sweep,1555
sweep,1408
sweep,1947
mark,129908
sweep,2791
sweep,2609
sweep,3676
sweep,3524
sweep,2587
sweep,1006
sweep,1046
sweep,933
sweep,899
sweep,979
sweep,1275
sweep,1000
sweep,950
sweep,887
sweep,903
sweep,974
sweep,930
sweep,935
sweep,1118
sweep,1096
sweep,950
sweep,924
sweep,1772
sweep,1248
sweep,1475
sweep,1268
sweep,2005
sweep,2009
sweep,1975
sweep,1572
sweep,1639
sweep,2387
mark,127970
sweep,2882
sweep,2753
sweep,3506
sweep,3461
sweep,2427
sweep,982
sweep,1043
sweep,881
sweep,898
sweep,998
sweep,1216
sweep,957
sweep,932
sweep,873
sweep,910
sweep,968
sweep,934
sweep,960
sweep,1219
sweep,1137
sweep,1029
sweep,999
sweep,1039
sweep,1418
sweep,1469
sweep,1209
sweep,1588
sweep,1526
sweep,1397
sweep,2085
sweep,2239
sweep,2944
mark,127657
sweep,3028
sweep,2520
sweep,3718
sweep,3537
sweep,2556
sweep,979
sweep,924
sweep,925
sweep,902
sweep,970
sweep,1405
sweep,956
sweep,922
sweep,947
sweep,959
sweep,964
sweep,967
sweep,953
sweep,1185
sweep,1136
sweep,994
sweep,976
sweep,1029
sweep,879
sweep,929
sweep,1740
sweep,1601
sweep,1599
sweep,1273
sweep,1852
sweep,1498
sweep,2800
mark,130183
sweep,3178
sweep,2490
sweep,3328
sweep,3665
sweep,2660
sweep,1001
sweep,985
sweep,996
sweep,947
sweep,973
sweep,1214
sweep,979
sweep,901
sweep,910
sweep,884
sweep,955
sweep,928
sweep,966
sweep,1167
sweep,1097
sweep,1248
sweep,1351
sweep,1292
sweep,1205
sweep,1556
sweep,1394
sweep,1972
sweep,2053
sweep,1244
sweep,1548
sweep,1427
sweep,2691
mark,129491
sweep,2809
sweep,2618
sweep,3354
sweep,3471
sweep,2407
sweep,979
sweep,1001
sweep,1002
sweep,944
sweep,987
sweep,1167
sweep,959
sweep,941
sweep,923
sweep,894
sweep,955
sweep,1106
sweep,969
sweep,1172
sweep,1133
sweep,1000
sweep,1001
sweep,1457
sweep,1301
sweep,1315
sweep,1276
sweep,1720
sweep,1598
sweep,1847
sweep,2098
sweep,1373
sweep,2498
mark,123504
sweep,2781
sweep,2522
sweep,3529
sweep,3531
sweep,2445
sweep,979
sweep,937
sweep,883
sweep,976
sweep,1038
sweep,1120
sweep,920
sweep,873
sweep,930
sweep,956
sweep,952
sweep,951
sweep,1006
sweep,1173
sweep,1150
sweep,1042
sweep,969
sweep,1047
sweep,946
sweep,1192
sweep,953
sweep,1579
sweep,1162
sweep,873
sweep,1209
sweep,2114
sweep,2583
mark,106411
sweep,2807
sweep,2413
sweep,3438
sweep,3543
sweep,2434
sweep,957
sweep,971
sweep,928
sweep,891
sweep,1199
sweep,1201
sweep,955
sweep,884
sweep,886
sweep,914
sweep,986
sweep,930
sweep,984
sweep,1092
sweep,1158
sweep,1029
sweep,1181
sweep,979
sweep,866
sweep,987
sweep,1182
sweep,1833
sweep,1464
sweep,1305
sweep,1635
sweep,1440
sweep,1807
mark,127532
sweep,3229
sweep,2583
sweep,3336
sweep,3571
sweep,2350
sweep,981
sweep,967
sweep,912
sweep,900
sweep,1044
sweep,1117
sweep,952
sweep,884
sweep,854
sweep,924
sweep,902
sweep,908
sweep,996
sweep,1082
sweep,1086
sweep,971
sweep,1486
sweep,1349
sweep,1189
sweep,1381
sweep,1507
sweep,2270
sweep,2190
sweep,1140
sweep,1557
sweep,1457
sweep,2255
mark,130165
sweep,2746
sweep,2523
sweep,3373
sweep,3585
sweep,2319
sweep,909
sweep,953
sweep,886
sweep,909
sweep,1013
sweep,1427
sweep,1258
sweep,895
sweep,873
sweep,909
sweep,895
sweep,928
sweep,926
sweep,1113
sweep,1050
sweep,970
sweep,936
sweep,1475
sweep,1434
sweep,1430
sweep,1419
sweep,1631
sweep,1853
sweep,1555
sweep,2056
sweep,1310
sweep,2254
mark,125890
sweep,3096
sweep,2486
sweep,3483
sweep,3535
sweep,2422
sweep,959
sweep,1085
sweep,937
sweep,944
sweep,981
sweep,1128
sweep,923
sweep,952
sweep,1101
sweep,936
sweep,994
sweep,909
sweep,936
sweep,1056
sweep,1114
sweep,962
sweep,937
sweep,946
sweep,830
sweep,1409
sweep,1288
sweep,1491
sweep,1434
sweep,1377
sweep,1932
sweep,2106
sweep,2512
mark,127215
sweep,3024
sweep,2535
sweep,3226
sweep,3340
sweep,2357
sweep,971
sweep,908
sweep,910
sweep,880
sweep,987
sweep,1241
sweep,922
sweep,1024
sweep,889
sweep,922
sweep,919
sweep,929
sweep,1173
sweep,1087
sweep,1062
sweep,922
sweep,976
sweep,1111
sweep,946
sweep,974
sweep,1254
sweep,2122
sweep,1399
sweep,1248
sweep,1636
sweep,1307
sweep,2036
mark,121071
sweep,2795
sweep,2585
sweep,3386
sweep,3258
sweep,2376
sweep,952
sweep,947
sweep,869
sweep,915
sweep,952
sweep,1116
sweep,875
sweep,871
sweep,902
sweep,914
sweep,933
sweep,876
sweep,1006
sweep,1115
sweep,1085
sweep,948
sweep,1043
sweep,973
sweep,811
sweep,1023
sweep,925
sweep,1132
sweep,2363
sweep,1252
sweep,1577
sweep,1758
sweep,1931
mark,129903
sweep,3189
sweep,2554
sweep,3369
sweep,3499
sweep,3033
sweep,999
sweep,939
sweep,894
sweep,934
sweep,1018
sweep,1174
sweep,889
sweep,991
sweep,953
sweep,932
sweep,951
sweep,875
sweep,940
sweep,1054
sweep,1143
sweep,963
sweep,992
sweep,949
sweep,1463
sweep,1371
sweep,1264
sweep,1488
sweep,1642
sweep,1626
sweep,2546
sweep,1325
sweep,2268
mark,211145
sweep,2917
sweep,2509
sweep,3786
sweep,3372
sweep,2505
sweep,945
sweep,990
sweep,949
sweep,854
sweep,971
sweep,1226
sweep,908
sweep,906
sweep,918
sweep,919
sweep,929
sweep,906
sweep,931
sweep,992
sweep,1071
sweep,932
sweep,989
sweep,911
sweep,897
sweep,1154
sweep,1353
sweep,1569
sweep,1571
sweep,1156
sweep,2088
sweep,1519
sweep,2651
mark,130878
sweep,3088
sweep,2588
sweep,3396
sweep,3392
sweep,2300
sweep,953
sweep,956
sweep,895
sweep,890
sweep,1051
sweep,1137
sweep,954
sweep,902
sweep,912
sweep,865
sweep,887
sweep,903
sweep,924
sweep,1054
sweep,1082
sweep,1297
sweep,1321
sweep,1289
sweep,1243
sweep,1673
sweep,1619
sweep,2585
sweep,1313
sweep,1194
sweep,1675
sweep,1332
sweep,2153
mark,127292
sweep,3157
sweep,2676
sweep,3362
sweep,3383
sweep,2474
sweep,925
sweep,996
sweep,921
sweep,896
sweep,953
sweep,1163
sweep,879
sweep,903
sweep,926
sweep,858
sweep,880
sweep,914
sweep,875
sweep,1056
sweep,1359
sweep,937
sweep,931
sweep,1666
sweep,1165
sweep,1530
sweep,1370
sweep,1603
sweep,2034
sweep,1943
sweep,1452
sweep,1446
sweep,2736
mark,129067
sweep,3054
sweep,2782
sweep,3519
sweep,3405
sweep,2420
sweep,984
sweep,936
sweep,1058
sweep,841
sweep,916
sweep,1121
sweep,925
sweep,912
sweep,879
sweep,966
sweep,913
sweep,935
sweep,897
sweep,1076
sweep,1114
sweep,1168
sweep,989
sweep,928
sweep,1218
sweep,1272
sweep,1322
sweep,1723
sweep,1480
sweep,1384
sweep,1950
sweep,2181
sweep,2556
mark,122329
sweep,2807
sweep,2814
sweep,3269
sweep,3359
sweep,2446
sweep,931
sweep,967
sweep,909
sweep,850
sweep,972
sweep,1200
sweep,904
sweep,880
sweep,882
sweep,859
sweep,897
sweep,906
sweep,937
sweep,1196
sweep,1072
sweep,886
sweep,954
sweep,939
sweep,929
sweep,1001
sweep,1421
sweep,1672
sweep,1558
sweep,1209
sweep,1657
sweep,1301
sweep,2929
mark,128611
sweep,2789
sweep,2894
sweep,3518
sweep,3459
sweep,2335
sweep,940
sweep,960
sweep,986
sweep,862
sweep,984
sweep,1138
sweep,1045
sweep,887
sweep,931
sweep,900
sweep,917
sweep,905
sweep,1033
sweep,1142
sweep,1073
sweep,1203
sweep,1430
sweep,1235
sweep,1180
sweep,1309
sweep,1702
sweep,2297
sweep,2128
sweep,1247
sweep,1468
sweep,1320
sweep,2303
mark,128983
sweep,3123
sweep,2704
sweep,3348
sweep,3451
sweep,2701
sweep,952
sweep,1135
sweep,916
sweep,921
sweep,951
sweep,1144
sweep,992
sweep,959
sweep,905
sweep,948
sweep,940
sweep,909
sweep,904
sweep,1071
sweep,1163
sweep,966
sweep,989
sweep,1629
sweep,1477
sweep,1343
sweep,1359
sweep,1990
sweep,1841
sweep,1949
sweep,1767
sweep,1414
sweep,2510
mark,124316
sweep,2788
sweep,2785
sweep,3313
sweep,3434
sweep,2428
sweep,930
sweep,974
sweep,864
sweep,876
sweep,906
sweep,1194
sweep,946
sweep,905
sweep,888
sweep,893
sweep,975
sweep,952
sweep,951
sweep,1031
sweep,1195
sweep,1047
sweep,1040
sweep,981
sweep,1128
sweep,1495
sweep,1422
sweep,1586
sweep,1675
sweep,1292
sweep,2074
sweep,2511
sweep,1507
mark,173082
sweep,3185
sweep,3144
sweep,4149
sweep,3875
sweep,2903
sweep,1233
sweep,1243
sweep,1032
sweep,982
sweep,1138
sweep,1410
sweep,1187
sweep,1313
