event_type,time_ns
sweep,1523
sweep,1398
sweep,1729
sweep,1506
sweep,1369
sweep,1410
sweep,2029
sweep,1632
sweep,1245
sweep,1599
sweep,2042
mark,127260
sweep,2649
sweep,2788
sweep,4044
sweep,3554
sweep,2556
sweep,1170
sweep,922
sweep,941
sweep,957
sweep,942
sweep,1134
sweep,1013
sweep,982
sweep,930
sweep,882
sweep,944
sweep,909
sweep,953
sweep,879
sweep,935
sweep,837
sweep,1120
sweep,984
sweep,1530
sweep,1335
sweep,1450
sweep,1225
sweep,1463
sweep,1465
sweep,2135
sweep,1445
sweep,2106
mark,129714
sweep,2677
sweep,2662
sweep,3649
sweep,3764
sweep,2495
sweep,1090
sweep,924
sweep,903
sweep,961
sweep,1083
sweep,1449
sweep,1015
sweep,978
sweep,924
sweep,927
sweep,984
sweep,947
sweep,1070
sweep,915
sweep,901
sweep,827
sweep,1239
sweep,950
sweep,1104
sweep,1365
sweep,1344
sweep,1313
sweep,1243
sweep,1173
sweep,1333
sweep,1879
sweep,2405
mark,128786
sweep,2699
sweep,2676
sweep,3598
sweep,3862
sweep,2551
sweep,962
sweep,927
sweep,915
sweep,1021
sweep,1172
sweep,1165
sweep,1022
sweep,906
sweep,902
sweep,903
sweep,931
sweep,879
sweep,963
sweep,924
sweep,944
sweep,1322
sweep,1374
sweep,1253
sweep,1307
sweep,1306
sweep,2024
sweep,2164
sweep,1309
sweep,1284
sweep,1453
sweep,1843
sweep,1633
mark,128208
sweep,2961
sweep,2418
sweep,3278
sweep,3759
sweep,2561
sweep,963
sweep,991
sweep,978
sweep,1067
sweep,991
sweep,1274
sweep,1023
sweep,960
sweep,974
sweep,892
sweep,972
sweep,871
sweep,1120
sweep,912
sweep,924
sweep,840
sweep,1074
sweep,1474
sweep,1284
sweep,1297
sweep,1339
sweep,1371
sweep,1644
sweep,2251
sweep,1327
sweep,1436
sweep,2105
mark,128084
sweep,2644
sweep,2493
sweep,3452
sweep,3463
sweep,2710
sweep,1002
sweep,918
sweep,923
sweep,1080
sweep,1034
sweep,1153
sweep,971
sweep,896
sweep,991
sweep,969
sweep,1070
sweep,879
sweep,987
sweep,982
sweep,1088
sweep,871
sweep,1083
sweep,982
sweep,1338
sweep,1438
sweep,1452
sweep,1310
sweep,1291
sweep,1232
sweep,1733
sweep,2140
sweep,1969
mark,116532
sweep,2911
sweep,2941
sweep,3558
sweep,3806
sweep,2761
sweep,1006
sweep,974
sweep,969
sweep,1094
sweep,1050
sweep,1216
sweep,1042
sweep,947
sweep,900
sweep,953
sweep,1002
sweep,927
sweep,1000
sweep,898
sweep,979
sweep,836
sweep,1105
sweep,965
sweep,994
sweep,933
sweep,1518
sweep,1166
sweep,1353
sweep,1297
sweep,1363
sweep,1439
sweep,1979
mark,129089
sweep,2631
sweep,2512
sweep,3444
sweep,3493
sweep,2478
sweep,1000
sweep,966
sweep,1093
sweep,1038
sweep,1028
sweep,1080
sweep,968
sweep,980
sweep,954
sweep,1132
sweep,987
sweep,1040
sweep,1008
sweep,918
sweep,991
sweep,970
sweep,1695
sweep,1355
sweep,1527
sweep,1258
sweep,1535
sweep,1720
sweep,1882
sweep,1195
sweep,1287
sweep,1747
sweep,1620
mark,129143
sweep,2645
sweep,2541
sweep,3375
sweep,3658
sweep,2632
sweep,972
sweep,943
sweep,934
sweep,1079
sweep,1042
sweep,1186
sweep,1017
sweep,923
sweep,1049
sweep,968
sweep,1023
sweep,924
sweep,1081
sweep,840
sweep,998
sweep,845
sweep,1164
sweep,1220
sweep,1330
sweep,1333
sweep,1388
sweep,1297
sweep,1671
sweep,1581
sweep,1785
sweep,1307
sweep,2335
mark,127823
sweep,2799
sweep,2417
sweep,3654
sweep,3452
sweep,2451
sweep,1008
sweep,906
sweep,913
sweep,1058
sweep,987
sweep,1249
sweep,955
sweep,890
sweep,914
sweep,973
sweep,949
sweep,872
sweep,1049
sweep,904
sweep,921
sweep,872
sweep,1118
sweep,1072
sweep,1036
sweep,1371
sweep,1317
sweep,1593
sweep,1424
sweep,1256
sweep,1408
sweep,2006
sweep,2403
mark,128003
sweep,2953
sweep,2679
sweep,3590
sweep,3347
sweep,2532
sweep,1070
sweep,982
sweep,983
sweep,1008
sweep,960
sweep,1186
sweep,977
sweep,961
sweep,935
sweep,953
sweep,980
sweep,973
sweep,1113
sweep,927
sweep,1191
sweep,1211
sweep,1669
sweep,1462
sweep,1367
sweep,1527
sweep,1985
sweep,1940
sweep,1453
sweep,1193
sweep,1285
sweep,1305
sweep,1819
mark,121256
sweep,2681
sweep,2607
sweep,3440
sweep,3490
sweep,2544
sweep,1054
sweep,958
sweep,970
sweep,1038
sweep,940
sweep,1248
sweep,981
sweep,998
sweep,983
sweep,925
sweep,969
sweep,847
sweep,1030
sweep,884
sweep,944
sweep,837
sweep,1176
sweep,1110
sweep,1045
sweep,1010
sweep,1022
sweep,1088
sweep,1278
sweep,1817
sweep,1130
sweep,1551
sweep,2261
mark,123198
sweep,2655
sweep,2461
sweep,3304
sweep,3451
sweep,2429
sweep,1002
sweep,949
sweep,1028
sweep,1031
sweep,959
sweep,1223
sweep,882
sweep,985
sweep,955
sweep,1009
sweep,930
sweep,891
sweep,1011
sweep,1015
sweep,1057
sweep,856
sweep,1004
sweep,970
sweep,993
sweep,945
sweep,1221
sweep,1018
sweep,1093
sweep,911
sweep,1891
sweep,1982
sweep,1929
mark,122784
sweep,2697
sweep,2530
sweep,3778
sweep,3718
sweep,2473
sweep,1027
sweep,911
sweep,952
sweep,1021
sweep,1247
sweep,1232
sweep,947
sweep,1053
sweep,989
sweep,1062
sweep,1025
sweep,1093
sweep,1170
sweep,868
sweep,936
sweep,864
sweep,1098
sweep,992
sweep,1089
sweep,914
sweep,985
sweep,908
sweep,1106
sweep,855
sweep,962
sweep,1459
sweep,2309
mark,126737
sweep,2710
sweep,2696
sweep,4086
sweep,3452
sweep,2484
sweep,982
sweep,911
sweep,928
sweep,961
sweep,941
sweep,1171
sweep,949
sweep,933
sweep,915
sweep,865
sweep,932
sweep,939
sweep,1034
sweep,928
sweep,877
sweep,1515
sweep,1433
sweep,1332
sweep,1457
sweep,1533
sweep,1849
sweep,1805
sweep,1365
sweep,1284
sweep,1342
sweep,1366
sweep,1892
mark,121091
sweep,2509
sweep,2546
sweep,3306
sweep,3469
sweep,2469
sweep,1014
sweep,956
sweep,1023
sweep,1033
sweep,996
sweep,1175
sweep,995
sweep,1044
sweep,969
sweep,914
sweep,950
sweep,893
sweep,1049
sweep,957
sweep,922
sweep,860
sweep,1217
sweep,976
sweep,1069
sweep,963
sweep,1263
sweep,1028
sweep,1215
sweep,1952
sweep,1185
sweep,1618
sweep,1879
mark,128981
sweep,2755
sweep,2803
sweep,3484
sweep,3537
sweep,2546
sweep,1122
sweep,1037
sweep,1134
sweep,1112
sweep,995
sweep,1266
sweep,966
sweep,1053
sweep,1174
sweep,1055
sweep,1001
sweep,899
sweep,1034
sweep,959
sweep,960
sweep,887
sweep,1033
sweep,1154
sweep,1520
sweep,1313
sweep,1346
sweep,1402
sweep,1301
sweep,1673
sweep,2305
sweep,1610
sweep,2020
mark,127188
sweep,2664
sweep,2777
sweep,3528
sweep,3367
sweep,2374
sweep,1027
sweep,908
sweep,888
sweep,1052
sweep,1022
sweep,1154
sweep,914
sweep,919
sweep,1135
sweep,962
sweep,984
sweep,874
sweep,1151
sweep,920
sweep,888
sweep,870
sweep,1047
sweep,1031
sweep,1002
sweep,1486
sweep,1408
sweep,1326
sweep,1394
sweep,1385
sweep,1415
sweep,1907
sweep,2480
mark,127683
sweep,2655
sweep,2950
sweep,3520
sweep,3465
sweep,2482
sweep,1111
sweep,981
sweep,1059
sweep,1014
sweep,1006
sweep,1118
sweep,964
sweep,887
sweep,987
sweep,1016
sweep,983
sweep,974
sweep,1102
sweep,955
sweep,940
sweep,1519
sweep,1421
sweep,1343
sweep,1442
sweep,1267
sweep,2111
sweep,1935
sweep,1247
sweep,1179
sweep,1420
sweep,1538
sweep,1589
mark,122694
sweep,2805
sweep,2896
sweep,4038
sweep,3622
sweep,2425
sweep,1080
sweep,936
sweep,1073
sweep,1028
sweep,1030
sweep,1123
sweep,1056
sweep,969
sweep,923
sweep,973
sweep,1125
sweep,928
sweep,1089
sweep,978
sweep,976
sweep,876
sweep,1160
sweep,985
sweep,1159
sweep,980
sweep,1123
sweep,936
sweep,1051
sweep,1978
sweep,1554
sweep,1763
sweep,2610
mark,132141
sweep,3121
sweep,2827
sweep,3919
sweep,3738
sweep,2855
sweep,1292
sweep,972
sweep,1113
sweep,1141
sweep,1109
sweep,1157
sweep,1241
sweep,1087
sweep,1094
sweep,989
sweep,1104
sweep,957
sweep,1087
sweep,1049
sweep,1012
sweep,1229
sweep,1257
sweep,1141
sweep,1147
sweep,1014
sweep,1252
sweep,1025
sweep,1154
sweep,947
sweep,2026
sweep,1525
sweep,2194
mark,122919
sweep,3049
sweep,2696
sweep,3517
sweep,3562
sweep,2401
sweep,1176
sweep,940
sweep,963
sweep,1007
sweep,1111
sweep,1113
sweep,927
sweep,926
sweep,1020
sweep,922
sweep,950
sweep,932
sweep,1132
sweep,953
sweep,917
sweep,837
sweep,1145
sweep,1021
sweep,1116
sweep,933
sweep,1169
sweep,975
sweep,1073
sweep,858
sweep,946
sweep,1154
sweep,2304
mark,126016
sweep,2623
sweep,2888
sweep,3833
sweep,3402
sweep,2415
sweep,1164
sweep,928
sweep,879
sweep,956
sweep,1117
sweep,1200
sweep,929
sweep,858
sweep,888
sweep,889
sweep,879
sweep,935
sweep,1017
sweep,887
sweep,986
sweep,1299
sweep,1355
sweep,1427
sweep,1276
sweep,1317
sweep,2016
sweep,2116
sweep,1401
sweep,1517
sweep,1778
sweep,2067
sweep,2212
mark,162183
sweep,3401
sweep,3765
sweep,4609
sweep,5009
sweep,3284
sweep,2064
sweep,1934
sweep,2280
sweep,1764
sweep,2184
sweep,2142
sweep,2536
sweep,1966
sweep,1945
sweep,1675
sweep,1993
sweep,1928
sweep,2048
sweep,2122
sweep,2150
sweep,1880
sweep,2351
sweep,2448
sweep,2226
sweep,2402
sweep,2484
sweep,3212
sweep,3504
sweep,2952
sweep,2128
sweep,3307
sweep,12714
mark,188103
sweep,3839
sweep,4151
sweep,4979
sweep,5256
sweep,3311
sweep,2218
sweep,1773
sweep,2279
sweep,1660
sweep,2172
sweep,2176
sweep,1774
sweep,1764
sweep,1913
sweep,1665
sweep,1629
sweep,1596
sweep,1954
sweep,1512
sweep,1472
sweep,1491
sweep,1830
sweep,1649
sweep,2180
sweep,1858
sweep,2139
sweep,2073
sweep,2175
sweep,2513
sweep,3004
sweep,2456
sweep,3690
mark,144673
sweep,2944
sweep,3438
sweep,4344
sweep,4678
sweep,3097
sweep,1503
sweep,1043
sweep,1241
sweep,1120
sweep,1756
sweep,1543
sweep,1179
sweep,1204
sweep,1192
sweep,1109
sweep,981
sweep,1036
sweep,1458
sweep,988
sweep,1345
sweep,955
sweep,1151
sweep,1258
sweep,1102
sweep,1162
sweep,1794
sweep,1612
sweep,1732
sweep,1320
sweep,1530
sweep,1990
sweep,2685
mark,144661
sweep,2955
sweep,2772
sweep,4018
sweep,4170
sweep,2636
sweep,1223
sweep,961
sweep,1133
sweep,1171
sweep,1263
sweep,1262
sweep,1274
sweep,1046
sweep,1016
sweep,958
sweep,899
sweep,878
sweep,1234
sweep,904
sweep,1066
sweep,1216
sweep,1384
sweep,1595
sweep,1447
sweep,1363
sweep,1674
sweep,2131
sweep,1357
sweep,1316
sweep,1332
sweep,1707
sweep,1830
mark,136428
sweep,2665
sweep,2892
sweep,4178
sweep,4382
sweep,2554
sweep,1082
sweep,1018
sweep,1057
sweep,1081
sweep,1166
sweep,1200
sweep,972
sweep,1020
sweep,985
sweep,931
sweep,923
sweep,906
sweep,1091
sweep,871
sweep,1163
sweep,859
sweep,1184
sweep,1781
sweep,1460
sweep,1313
sweep,1380
sweep,1290
sweep,1869
sweep,1856
sweep,1381
sweep,1584
sweep,2059
mark,133965
sweep,2879
sweep,2575
sweep,3943
sweep,4042
sweep,2582
sweep,1076
sweep,999
sweep,1023
sweep,1035
sweep,1116
sweep,1228
sweep,1056
sweep,999
sweep,1077
sweep,1044
sweep,960
sweep,926
sweep,1108
sweep,845
sweep,1023
sweep,866
sweep,1134
sweep,1021
sweep,1360
sweep,1255
sweep,1393
sweep,1463
sweep,1302
sweep,1623
sweep,1654
sweep,2254
sweep,2067
mark,125406
sweep,2858
sweep,3240
sweep,3691
sweep,4208
sweep,2612
sweep,1048
sweep,1144
sweep,950
sweep,933
sweep,1150
sweep,1151
sweep,1027
sweep,963
sweep,959
sweep,903
sweep,993
sweep,897
sweep,1083
sweep,887
sweep,1030
sweep,813
sweep,1131
sweep,1063
sweep,984
sweep,909
sweep,1384
sweep,1343
sweep,1449
sweep,1242
sweep,1298
sweep,1605
sweep,2281
mark,131416
sweep,2758
sweep,2889
sweep,3646
sweep,3911
sweep,2580
sweep,1127
sweep,1083
sweep,963
sweep,992
sweep,1008
sweep,1124
sweep,1015
sweep,1001
sweep,981
sweep,945
sweep,1028
sweep,862
sweep,1100
sweep,929
sweep,1002
sweep,1049
sweep,1478
sweep,1411
sweep,1370
sweep,1554
sweep,1631
sweep,1646
sweep,2104
sweep,1156
sweep,1226
sweep,1500
sweep,2175
mark,136516
sweep,2847
sweep,2783
sweep,3740
sweep,3934
sweep,2566
sweep,1045
sweep,1041
sweep,1009
sweep,1033
sweep,1181
sweep,1190
sweep,1181
sweep,1031
sweep,1036
sweep,959
sweep,967
sweep,868
sweep,1243
sweep,919
sweep,1006
sweep,865
sweep,1117
sweep,1472
sweep,1474
sweep,1354
sweep,1416
sweep,1395
sweep,1468
sweep,1839
sweep,1529
sweep,1529
sweep,2128
mark,127212
sweep,2710
sweep,2712
sweep,3754
sweep,3911
sweep,2507
sweep,1106
sweep,943
sweep,1000
sweep,1028
sweep,1049
sweep,1196
sweep,974
sweep,1074
sweep,978
sweep,908
sweep,1050
sweep,910
sweep,1099
sweep,915
sweep,973
sweep,812
sweep,1269
sweep,986
sweep,1148
sweep,1531
sweep,1284
sweep,1317
sweep,1213
sweep,1334
sweep,1767
sweep,2695
sweep,953
mark,129462
sweep,2650
sweep,2772
sweep,3893
sweep,4243
sweep,2607
sweep,972
sweep,988
sweep,1037
sweep,982
sweep,997
sweep,1189
sweep,1056
sweep,1003
sweep,904
sweep,889
sweep,974
sweep,911
sweep,1239
sweep,931
sweep,1002
sweep,830
sweep,1129
sweep,1069
sweep,1058
sweep,953
sweep,1260
sweep,1944
sweep,1248
sweep,1165
sweep,1366
sweep,1519
sweep,2077
mark,131564
sweep,2997
sweep,2785
sweep,3780
sweep,3812
sweep,2615
sweep,1058
sweep,1042
sweep,1038
sweep,986
sweep,1009
sweep,1250
sweep,955
sweep,1041
sweep,941
sweep,898
sweep,960
sweep,922
sweep,1143
sweep,974
sweep,1127
sweep,855
sweep,1259
sweep,1475
sweep,1373
sweep,1340
sweep,1296
sweep,1595
sweep,1998
sweep,1808
sweep,1256
sweep,1537
sweep,1926
mark,128192
sweep,2664
sweep,2961
sweep,3514
sweep,4098
sweep,2595
sweep,1020
sweep,938
sweep,950
sweep,1080
sweep,1036
sweep,1163
sweep,1024
sweep,1014
sweep,963
sweep,919
sweep,921
sweep,885
sweep,1068
sweep,897
sweep,991
sweep,865
sweep,1113
sweep,1019
sweep,1371
sweep,1407
sweep,1249
sweep,1279
sweep,1388
sweep,1403
sweep,1708
sweep,2159
sweep,2007
mark,121993
sweep,2758
sweep,2564
sweep,3376
sweep,3941
sweep,2565
sweep,1174
sweep,938
sweep,905
sweep,1011
sweep,987
sweep,1311
sweep,1046
sweep,943
sweep,936
sweep,891
sweep,989
sweep,879
sweep,1283
sweep,898
sweep,1033
sweep,846
sweep,1132
sweep,1009
sweep,1012
sweep,855
sweep,1997
sweep,1271
sweep,1351
sweep,1453
sweep,1558
sweep,1627
sweep,1442
mark,125920
sweep,2664
sweep,2934
sweep,3412
sweep,4059
sweep,2727
sweep,1003
sweep,954
sweep,882
sweep,1038
sweep,972
sweep,1069
sweep,1068
sweep,1236
sweep,893
sweep,1063
sweep,1023
sweep,904
sweep,1068
sweep,959
sweep,981
sweep,872
sweep,1017
sweep,1129
sweep,1029
sweep,913
sweep,1004
sweep,968
sweep,2070
sweep,1195
sweep,1303
sweep,1576
sweep,2111
mark,132106
sweep,2593
sweep,2616
sweep,3583
sweep,4148
sweep,2569
sweep,1132
sweep,1145
sweep,1059
sweep,1060
sweep,966
sweep,1110
sweep,1052
sweep,961
sweep,967
sweep,1036
sweep,1004
sweep,896
sweep,1108
sweep,898
sweep,1016
sweep,825
sweep,1158
sweep,1456
sweep,1338
sweep,1365
sweep,1590
sweep,1272
sweep,1517
sweep,1576
sweep,1779
sweep,1572
sweep,2279
mark,128300
sweep,2525
sweep,2962
sweep,3693
sweep,3726
sweep,2535
sweep,1035
sweep,969
sweep,937
sweep,1098
sweep,981
sweep,1131
sweep,1006
sweep,967
sweep,906
sweep,966
sweep,1005
sweep,916
sweep,1049
sweep,910
sweep,1146
sweep,927
sweep,1154
sweep,1052
sweep,945
sweep,1533
sweep,1497
sweep,1366
sweep,1252
sweep,1407
sweep,1794
sweep,2379
sweep,2025
mark,127504
sweep,2743
sweep,2564
sweep,3252
sweep,3739
sweep,2579
sweep,1035
sweep,976
sweep,933
sweep,1087
sweep,974
sweep,1192
sweep,1053
sweep,907
sweep,922
sweep,1003
sweep,1002
sweep,875
sweep,1059
sweep,966
sweep,1325
sweep,1201
sweep,1416
sweep,1401
sweep,1558
sweep,1585
sweep,2339
sweep,1922
sweep,1401
sweep,1213
sweep,1491
sweep,1967
sweep,923
mark,131799
sweep,2717
sweep,2814
sweep,3470
sweep,3727
sweep,2635
sweep,980
sweep,1012
sweep,949
sweep,1054
sweep,1087
sweep,1183
sweep,1029
sweep,1010
sweep,1078
sweep,985
sweep,989
sweep,888
sweep,1041
sweep,954
sweep,967
sweep,845
sweep,1375
sweep,1316
sweep,1326
sweep,1440
sweep,1420
sweep,1275
sweep,1608
sweep,1708
sweep,1542
sweep,1473
sweep,2127
mark,120735
sweep,2645
sweep,2676
sweep,3829
sweep,3548
sweep,2490
sweep,1029
sweep,969
sweep,923
sweep,1045
sweep,925
sweep,1162
sweep,939
sweep,1030
sweep,922
sweep,947
sweep,939
sweep,888
sweep,978
sweep,885
sweep,926
sweep,838
sweep,1359
sweep,943
sweep,966
sweep,887
sweep,1007
sweep,1079
sweep,1115
sweep,839
sweep,964
sweep,2407
sweep,1632
mark,125459
sweep,2578
sweep,2790
sweep,3301
sweep,3817
sweep,2395
sweep,1030
sweep,1029
sweep,937
sweep,1083
sweep,1017
sweep,1123
sweep,1016
sweep,907
sweep,972
sweep,937
sweep,982
sweep,1050
sweep,1027
sweep,884
sweep,934
sweep,819
sweep,1156
sweep,1034
sweep,1060
sweep,999
sweep,1336
sweep,2139
sweep,1331
sweep,1399
sweep,1379
sweep,1430
sweep,1912
mark,132144
sweep,2585
sweep,2704
sweep,3610
sweep,3614
sweep,2425
sweep,1067
sweep,942
sweep,981
sweep,1098
sweep,1073
sweep,1187
sweep,1073
sweep,971
sweep,1000
sweep,913
sweep,980
sweep,928
sweep,1102
sweep,943
sweep,935
sweep,846
sweep,1505
sweep,1370
sweep,1329
sweep,1322
sweep,1686
sweep,1686
sweep,2154
sweep,1156
sweep,1145
sweep,1620
sweep,2194
mark,123182
sweep,2757
sweep,2614
sweep,3533
sweep,3637
sweep,2421
sweep,1062
sweep,987
sweep,918
sweep,1294
sweep,973
sweep,1114
sweep,979
sweep,948
sweep,1046
sweep,945
sweep,977
sweep,980
sweep,1000
sweep,855
sweep,960
sweep,850
sweep,1075
sweep,964
sweep,1328
sweep,897
sweep,1138
sweep,1000
sweep,955
sweep,860
sweep,1761
sweep,1466
sweep,2538
mark,126878
sweep,2586
sweep,2566
sweep,3895
sweep,3951
sweep,2469
sweep,1031
sweep,1029
sweep,955
sweep,1157
sweep,1128
sweep,1218
sweep,962
sweep,980
sweep,1113
sweep,1019
sweep,1163
sweep,910
sweep,1034
sweep,1019
sweep,940
sweep,877
sweep,1103
sweep,942
sweep,1061
sweep,1442
sweep,1666
sweep,1361
sweep,1287
sweep,1469
sweep,1639
sweep,2252
sweep,1931
mark,120535
sweep,2591
sweep,2518
sweep,3662
sweep,3693
sweep,2475
sweep,996
sweep,994
sweep,933
sweep,1008
sweep,998
sweep,1398
sweep,895
sweep,929
sweep,1018
sweep,909
sweep,941
sweep,862
sweep,954
sweep,901
sweep,1079
sweep,846
sweep,1121
sweep,1028
sweep,1067
sweep,939
sweep,1451
sweep,2223
sweep,1372
sweep,1957
sweep,1515
sweep,1037
sweep,947
mark,122814
sweep,2606
sweep,2584
sweep,3527
sweep,3628
sweep,2522
sweep,1006
sweep,929
sweep,1073
sweep,1013
sweep,1005
sweep,1183
sweep,942
sweep,910
sweep,909
sweep,1024
sweep,1040
sweep,871
sweep,974
sweep,1096
sweep,1025
sweep,868
sweep,1192
sweep,980
sweep,936
sweep,873
sweep,1099
sweep,1011
sweep,1038
sweep,862
sweep,923
sweep,2179
sweep,2091
mark,107537
sweep,2726
sweep,2637
sweep,3831
sweep,3572
sweep,2629
sweep,958
sweep,918
sweep,1010
sweep,961
sweep,1012
sweep,1165
sweep,996
sweep,966
sweep,950
sweep,932
sweep,992
sweep,940
sweep,934
sweep,914
sweep,969
sweep,833
sweep,1254
sweep,1133
sweep,1151
sweep,925
sweep,1484
sweep,1456
sweep,1358
sweep,1255
sweep,1495
sweep,1767
sweep,1333
mark,129711
sweep,2757
sweep,2975
sweep,3464
sweep,3721
sweep,2641
sweep,1037
sweep,1009
sweep,959
sweep,1011
sweep,1002
sweep,1231
sweep,962
sweep,888
sweep,1203
sweep,1089
sweep,1014
sweep,856
sweep,1006
sweep,922
sweep,966
sweep,1011
sweep,1740
sweep,1517
sweep,1286
sweep,1327
sweep,1722
sweep,1903
sweep,1852
sweep,1374
sweep,1279
sweep,1563
sweep,1877
mark,124622
sweep,2946
sweep,2620
sweep,3573
sweep,3604
sweep,2342
sweep,1031
sweep,977
sweep,977
sweep,971
sweep,999
sweep,1115
sweep,924
sweep,975
sweep,1011
sweep,978
sweep,994
sweep,886
sweep,1050
sweep,900
sweep,993
sweep,849
sweep,1137
sweep,1072
sweep,1124
sweep,935
sweep,1243
sweep,931
sweep,1205
sweep,1228
sweep,1737
sweep,1281
sweep,2223
mark,120607
sweep,2810
sweep,2673
sweep,3370
sweep,3542
sweep,2597
sweep,1092
sweep,924
sweep,937
sweep,1063
sweep,1047
sweep,1136
sweep,964
sweep,960
sweep,898
sweep,1080
sweep,1001
sweep,937
sweep,1029
sweep,972
sweep,1140
sweep,884
sweep,1262
sweep,1050
sweep,1062
sweep,947
sweep,1081
sweep,1022
sweep,1104
sweep,904
sweep,883
sweep,2149
sweep,2044
mark,131972
sweep,2657
sweep,2864
sweep,3662
sweep,3590
sweep,2559
sweep,994
sweep,963
sweep,960
sweep,988
sweep,986
sweep,1184
sweep,987
sweep,1186
sweep,961
sweep,989
sweep,956
sweep,989
sweep,1053
sweep,892
sweep,1421
sweep,1264
sweep,1671
sweep,1321
sweep,1439
sweep,1505
sweep,2498
sweep,1360
sweep,1388
sweep,1429
sweep,1482
sweep,1565
sweep,1973
mark,132542
sweep,2525
sweep,2663
sweep,3355
sweep,3385
sweep,2398
sweep,1012
sweep,1002
sweep,933
sweep,1058
sweep,998
sweep,1122
sweep,982
sweep,970
sweep,938
sweep,884
sweep,913
sweep,902
sweep,1016
sweep,1184
sweep,968
sweep,880
sweep,1487
sweep,1259
sweep,1333
sweep,1378
sweep,1357
sweep,1570
sweep,1988
sweep,1305
sweep,1213
sweep,1569
sweep,2258
mark,122883
sweep,2685
sweep,2366
sweep,3418
sweep,3482
sweep,2495
sweep,997
sweep,941
sweep,968
sweep,983
sweep,940
sweep,1214
sweep,930
sweep,948
sweep,1024
sweep,948
sweep,1010
sweep,934
sweep,1006
sweep,913
sweep,996
sweep,849
sweep,1133
sweep,966
sweep,903
sweep,940
sweep,1108
sweep,913
sweep,945
sweep,834
sweep,1940
sweep,1810
sweep,1909
mark,127900
sweep,2803
sweep,2604
sweep,4065
sweep,3491
sweep,2428
sweep,1001
sweep,942
sweep,898
sweep,956
sweep,959
sweep,1209
sweep,978
sweep,883
sweep,923
sweep,951
sweep,1067
sweep,880
sweep,952
sweep,1042
sweep,1094
sweep,892
sweep,1367
sweep,1125
sweep,1129
sweep,1441
sweep,1361
sweep,1509
sweep,1639
sweep,1557
sweep,1780
sweep,2215
sweep,2871
mark,126597
sweep,2722
sweep,2680
sweep,3773
sweep,3911
sweep,2771
sweep,1110
sweep,1119
sweep,1001
sweep,1136
sweep,1168
sweep,1298
sweep,1119
sweep,1359
sweep,1037
sweep,976
sweep,1035
sweep,1166
sweep,1094
sweep,1003
sweep,966
sweep,837
sweep,1339
sweep,1021
sweep,1042
sweep,977
sweep,1030
sweep,2038
sweep,1610
sweep,1348
sweep,1304
sweep,1538
sweep,1693
mark,121239
sweep,2946
sweep,3030
sweep,3593
sweep,3714
sweep,2459
sweep,1134
sweep,947
sweep,950
sweep,1110
sweep,1093
sweep,1150
sweep,1058
sweep,1087
sweep,950
sweep,1018
sweep,1114
sweep,899
sweep,1005
sweep,917
sweep,948
sweep,811
sweep,962
sweep,1094
sweep,1006
sweep,932
sweep,1010
sweep,1039
sweep,1393
sweep,1905
sweep,1224
sweep,1707
sweep,2179
mark,130290
sweep,2659
sweep,2807
sweep,3592
sweep,3465
sweep,2601
sweep,1013
sweep,925
sweep,953
sweep,1006
sweep,1022
sweep,1237
sweep,1150
sweep,973
sweep,944
sweep,992
sweep,988
sweep,886
sweep,1007
sweep,860
sweep,989
sweep,839
sweep,1062
sweep,935
sweep,1454
sweep,1413
sweep,1338
sweep,1240
sweep,1431
sweep,1557
sweep,1855
sweep,1729
sweep,1969
mark,127760
sweep,2534
sweep,2501
sweep,3484
sweep,3524
sweep,2528
sweep,1045
sweep,892
sweep,909
sweep,1053
sweep,1006
sweep,1244
sweep,928
sweep,913
sweep,901
sweep,1034
sweep,1104
sweep,938
sweep,1059
sweep,882
sweep,963
sweep,875
sweep,1129
sweep,995
sweep,997
sweep,1470
sweep,1347
sweep,1326
sweep,1275
sweep,1243
sweep,1470
sweep,1655
sweep,2578
mark,121242
sweep,2502
sweep,2737
sweep,3614
sweep,3536
sweep,2474
sweep,989
sweep,959
sweep,940
sweep,1069
sweep,947
sweep,1273
sweep,1052
sweep,1213
sweep,953
sweep,1018
sweep,918
sweep,955
sweep,1010
sweep,880
sweep,941
sweep,849
sweep,1170
sweep,975
sweep,1045
sweep,901
sweep,1020
sweep,1959
sweep,1496
sweep,1525
sweep,1389
sweep,1445
sweep,1651
mark,126677
sweep,2782
sweep,2461
sweep,3444
sweep,3510
sweep,2378
sweep,928
sweep,900
sweep,910
sweep,1115
sweep,990
sweep,1242
sweep,1072
sweep,960
sweep,915
sweep,1123
sweep,915
sweep,904
sweep,920
sweep,870
sweep,953
sweep,860
sweep,1289
sweep,1463
sweep,1261
sweep,1274
sweep,1488
sweep,1391
sweep,1730
sweep,2214
sweep,1341
sweep,1006
sweep,971
mark,128203
sweep,2541
sweep,2597
sweep,3396
sweep,3445
sweep,2751
sweep,1029
sweep,953
sweep,898
sweep,948
sweep,992
sweep,1230
sweep,1023
sweep,909
sweep,926
sweep,1091
sweep,1155
sweep,1107
sweep,1125
sweep,1140
sweep,1016
sweep,985
sweep,1390
sweep,1229
sweep,1163
sweep,1109
sweep,1724
sweep,1939
sweep,1417
sweep,1368
sweep,1524
sweep,1680
sweep,2230
mark,136945
sweep,2827
sweep,2900
sweep,4087
sweep,4266
