event_type,time_ns
sweep,929
sweep,1277
sweep,874
sweep,989
sweep,872
sweep,1051
sweep,1069
sweep,1000
sweep,1181
sweep,959
sweep,1754
sweep,1786
sweep,1692
sweep,2716
mark,126009
sweep,2810
sweep,2696
sweep,3691
sweep,3649
sweep,2760
sweep,998
sweep,997
sweep,1200
sweep,916
sweep,902
sweep,1054
sweep,963
sweep,927
sweep,893
sweep,978
sweep,985
sweep,997
sweep,984
sweep,985
sweep,1222
sweep,923
sweep,972
sweep,1046
sweep,1156
sweep,1537
sweep,1352
sweep,1431
sweep,1423
sweep,1446
sweep,1960
sweep,2449
sweep,2352
mark,105507
sweep,2542
sweep,2527
sweep,3383
sweep,3600
sweep,2448
sweep,1009
sweep,1114
sweep,1199
sweep,934
sweep,1059
sweep,1067
sweep,911
sweep,957
sweep,911
sweep,932
sweep,963
sweep,1041
sweep,1128
sweep,867
sweep,969
sweep,840
sweep,893
sweep,953
sweep,1187
sweep,1019
sweep,1438
sweep,1556
sweep,1243
sweep,1446
sweep,1367
sweep,1856
sweep,1934
mark,124287
sweep,2437
sweep,2443
sweep,3685
sweep,3721
sweep,2499
sweep,1004
sweep,932
sweep,1169
sweep,924
sweep,1012
sweep,1065
sweep,930
sweep,925
sweep,941
sweep,913
sweep,930
sweep,921
sweep,918
sweep,952
sweep,965
sweep,947
sweep,1546
sweep,1228
sweep,1422
sweep,1480
sweep,1547
sweep,2051
sweep,1916
sweep,1379
sweep,1301
sweep,2015
sweep,1593
mark,126105
sweep,2543
sweep,2461
sweep,3444
sweep,3668
sweep,2600
sweep,968
sweep,970
sweep,1163
sweep,924
sweep,905
sweep,1058
sweep,871
sweep,892
sweep,1147
sweep,965
sweep,853
sweep,951
sweep,884
sweep,884
sweep,1047
sweep,884
sweep,960
sweep,1184
sweep,1542
sweep,1436
sweep,1294
sweep,1486
sweep,1494
sweep,1725
sweep,2258
sweep,2066
sweep,2377
mark,118372
sweep,2556
sweep,2710
sweep,3568
sweep,4012
sweep,2431
sweep,949
sweep,885
sweep,1167
sweep,973
sweep,942
sweep,1071
sweep,871
sweep,888
sweep,1034
sweep,895
sweep,918
sweep,989
sweep,884
sweep,932
sweep,949
sweep,854
sweep,975
sweep,896
sweep,1158
sweep,1014
sweep,954
sweep,1159
sweep,924
sweep,976
sweep,997
sweep,1389
sweep,2828
mark,124490
sweep,2552
sweep,2710
sweep,3810
sweep,3853
sweep,2445
sweep,1044
sweep,1066
sweep,1166
sweep,945
sweep,915
sweep,1120
sweep,884
sweep,905
sweep,985
sweep,922
sweep,869
sweep,1087
sweep,866
sweep,910
sweep,948
sweep,1398
sweep,1382
sweep,1208
sweep,1506
sweep,1530
sweep,1951
sweep,2195
sweep,1241
sweep,1321
sweep,1463
sweep,1709
sweep,1825
mark,126476
sweep,2525
sweep,2817
sweep,3574
sweep,3812
sweep,2432
sweep,1008
sweep,1023
sweep,1206
sweep,867
sweep,875
sweep,1096
sweep,885
sweep,893
sweep,1183
sweep,911
sweep,848
sweep,968
sweep,863
sweep,937
sweep,979
sweep,884
sweep,1318
sweep,1271
sweep,1472
sweep,1385
sweep,1388
sweep,1926
sweep,2140
sweep,1813
sweep,1323
sweep,1399
sweep,2094
mark,129431
sweep,2509
sweep,2677
sweep,3431
sweep,4060
sweep,2520
sweep,1064
sweep,917
sweep,1083
sweep,987
sweep,893
sweep,1036
sweep,1029
sweep,863
sweep,987
sweep,952
sweep,886
sweep,964
sweep,1009
sweep,916
sweep,953
sweep,880
sweep,920
sweep,852
sweep,1500
sweep,1367
sweep,1333
sweep,1682
sweep,1319
sweep,1529
sweep,2445
sweep,2254
sweep,1052
mark,126330
sweep,2648
sweep,2534
sweep,3382
sweep,3890
sweep,2535
sweep,1000
sweep,885
sweep,1242
sweep,947
sweep,938
sweep,1122
sweep,900
sweep,870
sweep,949
sweep,898
sweep,910
sweep,947
sweep,891
sweep,961
sweep,1080
sweep,880
sweep,949
sweep,967
sweep,1402
sweep,1118
sweep,1457
sweep,1778
sweep,1288
sweep,1279
sweep,1404
sweep,1343
sweep,2143
mark,125238
sweep,2882
sweep,2557
sweep,3342
sweep,3775
sweep,2612
sweep,1006
sweep,944
sweep,1151
sweep,910
sweep,945
sweep,1080
sweep,952
sweep,919
sweep,948
sweep,914
sweep,981
sweep,910
sweep,901
sweep,999
sweep,938
sweep,871
sweep,1527
sweep,1436
sweep,1721
sweep,1459
sweep,1442
sweep,1918
sweep,1982
sweep,1312
sweep,1613
sweep,1698
sweep,1983
mark,118423
sweep,2828
sweep,2563
sweep,3375
sweep,3952
sweep,2499
sweep,1173
sweep,924
sweep,1123
sweep,914
sweep,929
sweep,1027
sweep,911
sweep,869
sweep,946
sweep,901
sweep,863
sweep,897
sweep,910
sweep,902
sweep,1000
sweep,916
sweep,920
sweep,855
sweep,1285
sweep,1033
sweep,970
sweep,1111
sweep,883
sweep,936
sweep,1961
sweep,1619
sweep,2091
mark,123360
sweep,2564
sweep,2362
sweep,3283
sweep,3749
sweep,2465
sweep,972
sweep,907
sweep,1151
sweep,934
sweep,923
sweep,1135
sweep,890
sweep,922
sweep,900
sweep,943
sweep,998
sweep,882
sweep,902
sweep,959
sweep,1018
sweep,919
sweep,1030
sweep,902
sweep,1125
sweep,1458
sweep,1313
sweep,1532
sweep,1211
sweep,1403
sweep,1729
sweep,2225
sweep,2347
mark,126385
sweep,2638
sweep,2629
sweep,3436
sweep,3903
sweep,2578
sweep,1011
sweep,932
sweep,1095
sweep,903
sweep,931
sweep,1055
sweep,1016
sweep,962
sweep,963
sweep,896
sweep,868
sweep,983
sweep,884
sweep,921
sweep,1183
sweep,1450
sweep,1200
sweep,1271
sweep,1762
sweep,1634
sweep,1701
sweep,2016
sweep,1202
sweep,1385
sweep,1391
sweep,1479
sweep,1945
mark,118866
sweep,2611
sweep,2564
sweep,3628
sweep,3636
sweep,2509
sweep,1190
sweep,957
sweep,1112
sweep,923
sweep,889
sweep,1084
sweep,911
sweep,907
sweep,989
sweep,847
sweep,851
sweep,955
sweep,868
sweep,999
sweep,1018
sweep,932
sweep,909
sweep,873
sweep,1121
sweep,1210
sweep,929
sweep,1118
sweep,950
sweep,2016
sweep,1402
sweep,1489
sweep,2094
mark,123717
sweep,2553
sweep,2837
sweep,3357
sweep,3708
sweep,2450
sweep,1151
sweep,917
sweep,1088
sweep,961
sweep,878
sweep,1117
sweep,918
sweep,889
sweep,973
sweep,970
sweep,994
sweep,928
sweep,857
sweep,894
sweep,938
sweep,935
sweep,902
sweep,893
sweep,1510
sweep,1323
sweep,1213
sweep,1526
sweep,1365
sweep,1596
sweep,2357
sweep,2454
sweep,945
mark,124131
sweep,2896
sweep,2657
sweep,3374
sweep,3633
sweep,2522
sweep,1001
sweep,946
sweep,1024
sweep,898
sweep,880
sweep,1069
sweep,901
sweep,913
sweep,959
sweep,927
sweep,942
sweep,902
sweep,857
sweep,909
sweep,1366
sweep,1213
sweep,1536
sweep,1303
sweep,1514
sweep,1839
sweep,2049
sweep,1395
sweep,1304
sweep,1244
sweep,1451
sweep,1436
sweep,1830
mark,119240
sweep,2640
sweep,2498
sweep,3488
sweep,4026
sweep,2445
sweep,1083
sweep,935
sweep,1260
sweep,989
sweep,908
sweep,1113
sweep,940
sweep,882
sweep,1063
sweep,910
sweep,958
sweep,963
sweep,914
sweep,947
sweep,957
sweep,879
sweep,891
sweep,919
sweep,1248
sweep,1061
sweep,887
sweep,1267
sweep,1714
sweep,1334
sweep,1588
sweep,1682
sweep,2168
mark,130709
sweep,2748
sweep,2551
sweep,3632
sweep,3898
sweep,2426
sweep,1023
sweep,980
sweep,1279
sweep,1044
sweep,948
sweep,1282
sweep,959
sweep,1117
sweep,1064
sweep,1056
sweep,1232
sweep,995
sweep,1001
sweep,939
sweep,1133
sweep,946
sweep,986
sweep,1467
sweep,1770
sweep,1512
sweep,1280
sweep,1896
sweep,1778
sweep,2111
sweep,2055
sweep,1610
sweep,2520
mark,117457
sweep,2552
sweep,2777
sweep,3451
sweep,3931
sweep,2532
sweep,1110
sweep,1067
sweep,1119
sweep,994
sweep,904
sweep,1072
sweep,907
sweep,892
sweep,1020
sweep,978
sweep,1100
sweep,926
sweep,907
sweep,892
sweep,982
sweep,917
sweep,936
sweep,972
sweep,1087
sweep,1051
sweep,943
sweep,1185
sweep,904
sweep,921
sweep,1057
sweep,1957
sweep,2222
mark,124308
sweep,2668
sweep,2706
sweep,3379
sweep,3584
sweep,2403
sweep,1044
sweep,927
sweep,1123
sweep,870
sweep,826
sweep,1039
sweep,920
sweep,897
sweep,1021
sweep,938
sweep,836
sweep,1129
sweep,938
sweep,899
sweep,1232
sweep,1400
sweep,1165
sweep,1250
sweep,1541
sweep,1913
sweep,1971
sweep,1864
sweep,1198
sweep,1424
sweep,1511
sweep,1964
sweep,1502
mark,124111
sweep,2617
sweep,2785
sweep,3502
sweep,3460
sweep,2376
sweep,1058
sweep,968
sweep,1167
sweep,911
sweep,907
sweep,1046
sweep,944
sweep,902
sweep,1253
sweep,973
sweep,861
sweep,888
sweep,870
sweep,939
sweep,952
sweep,881
sweep,1306
sweep,1488
sweep,1705
sweep,1460
sweep,1337
sweep,1573
sweep,1875
sweep,2086
sweep,1394
sweep,1498
sweep,2457
mark,126027
sweep,2746
sweep,2557
sweep,3380
sweep,3597
sweep,2813
sweep,1138
sweep,1096
sweep,1149
sweep,949
sweep,871
sweep,1046
sweep,882
sweep,873
sweep,952
sweep,1111
sweep,865
sweep,976
sweep,887
sweep,894
sweep,1202
sweep,964
sweep,908
sweep,864
sweep,1491
sweep,1382
sweep,1361
sweep,1568
sweep,1373
sweep,1426
sweep,1935
sweep,1746
sweep,2347
mark,125502
sweep,2672
sweep,2431
sweep,3430
sweep,3758
sweep,2410
sweep,1040
sweep,929
sweep,1132
sweep,971
sweep,1107
sweep,1052
sweep,897
sweep,901
sweep,957
sweep,972
sweep,975
sweep,980
sweep,890
sweep,920
sweep,1144
sweep,862
sweep,937
sweep,891
sweep,1146
sweep,1304
sweep,1423
sweep,1522
sweep,1292
sweep,1195
sweep,1420
sweep,1935
sweep,2733
mark,122824
sweep,2586
sweep,2706
sweep,3440
sweep,3714
sweep,2401
sweep,1002
sweep,966
sweep,1167
sweep,938
sweep,889
sweep,1106
sweep,924
sweep,934
sweep,958
sweep,925
sweep,990
sweep,885
sweep,896
sweep,951
sweep,952
sweep,876
sweep,953
sweep,884
sweep,1132
sweep,1030
sweep,1051
sweep,2142
sweep,1203
sweep,1371
sweep,1491
sweep,1942
sweep,1867
mark,125693
sweep,2665
sweep,2539
sweep,3478
sweep,3577
sweep,2633
sweep,1029
sweep,1002
sweep,1201
sweep,919
sweep,841
sweep,1020
sweep,892
sweep,940
sweep,1041
sweep,958
sweep,882
sweep,903
sweep,862
sweep,942
sweep,1005
sweep,884
sweep,1121
sweep,1280
sweep,1585
sweep,1454
sweep,1339
sweep,1623
sweep,1835
sweep,2223
sweep,1333
sweep,1883
sweep,1957
mark,125703
sweep,2648
sweep,2516
sweep,3382
sweep,3920
sweep,2481
sweep,1045
sweep,886
sweep,1167
sweep,899
sweep,871
sweep,1032
sweep,908
sweep,887
sweep,985
sweep,980
sweep,873
sweep,899
sweep,860
sweep,881
sweep,989
sweep,911
sweep,950
sweep,869
sweep,1758
sweep,1408
sweep,1278
sweep,1573
sweep,1272
sweep,1564
sweep,1871
sweep,2125
sweep,2296
mark,119324
sweep,2525
sweep,2587
sweep,3447
sweep,3855
sweep,2621
sweep,993
sweep,900
sweep,1080
sweep,880
sweep,927
sweep,1054
sweep,902
sweep,929
sweep,1022
sweep,907
sweep,901
sweep,880
sweep,889
sweep,973
sweep,962
sweep,930
sweep,1044
sweep,948
sweep,1487
sweep,1066
sweep,1385
sweep,1460
sweep,1323
sweep,1392
sweep,1351
sweep,1554
sweep,2341
mark,121329
sweep,2638
sweep,2629
sweep,3493
sweep,3678
sweep,2531
sweep,1057
sweep,895
sweep,1142
sweep,890
sweep,862
sweep,1107
sweep,923
sweep,863
sweep,975
sweep,926
sweep,859
sweep,928
sweep,900
sweep,894
sweep,983
sweep,892
sweep,902
sweep,851
sweep,1267
sweep,1032
sweep,914
sweep,1573
sweep,1800
sweep,1388
sweep,1407
sweep,1487
sweep,1701
mark,124700
sweep,2718
sweep,2385
sweep,3666
sweep,3726
sweep,2512
sweep,1053
sweep,942
sweep,1293
sweep,887
sweep,846
sweep,1037
sweep,898
sweep,933
sweep,925
sweep,911
sweep,881
sweep,883
sweep,873
sweep,941
sweep,957
sweep,888
sweep,847
sweep,1468
sweep,1488
sweep,1348
sweep,1503
sweep,1492
sweep,1692
sweep,2174
sweep,1374
sweep,1497
sweep,2056
mark,124782
sweep,2690
sweep,2522
sweep,3573
sweep,3737
sweep,2492
sweep,1099
sweep,968
sweep,1081
sweep,971
sweep,942
sweep,1137
sweep,963
sweep,893
sweep,991
sweep,917
sweep,955
sweep,954
sweep,873
sweep,897
sweep,932
sweep,963
sweep,1114
sweep,901
sweep,1509
sweep,1604
sweep,1466
sweep,1549
sweep,1303
sweep,1527
sweep,2145
sweep,2099
sweep,2055
mark,114088
sweep,2582
sweep,2374
sweep,3536
sweep,3744
sweep,2709
sweep,1268
sweep,1114
sweep,1201
sweep,888
sweep,918
sweep,1222
sweep,935
sweep,1070
sweep,987
sweep,915
sweep,919
sweep,977
sweep,889
sweep,927
sweep,883
sweep,883
sweep,911
sweep,933
sweep,1156
sweep,930
sweep,1241
sweep,1396
sweep,1272
sweep,1328
sweep,1584
sweep,1431
sweep,1800
mark,127717
sweep,2635
sweep,2654
sweep,3464
sweep,3849
sweep,2570
sweep,1066
sweep,1167
sweep,1334
sweep,937
sweep,926
sweep,1029
sweep,950
sweep,894
sweep,985
sweep,932
sweep,876
sweep,852
sweep,933
sweep,936
sweep,942
sweep,1102
sweep,1559
sweep,1265
sweep,1619
sweep,1595
sweep,1375
sweep,2017
sweep,1805
sweep,1394
sweep,1247
sweep,1761
sweep,2540
mark,136778
sweep,2889
sweep,3053
sweep,3802
sweep,4215
sweep,2714
sweep,1248
sweep,1172
sweep,1480
sweep,1219
sweep,1073
sweep,1276
sweep,1037
sweep,1100
sweep,1100
sweep,1029
sweep,1045
sweep,1083
sweep,998
sweep,1043
sweep,1009
sweep,939
sweep,1006
sweep,1485
sweep,1533
sweep,1491
sweep,1369
sweep,2163
sweep,1669
sweep,2189
sweep,1641
sweep,2462
sweep,1313
mark,132599
sweep,2922
sweep,2579
sweep,3563
sweep,3841
sweep,2702
sweep,1202
sweep,1209
sweep,1231
sweep,905
sweep,925
sweep,1084
sweep,945
sweep,987
sweep,928
sweep,889
sweep,939
sweep,1013
sweep,866
sweep,928
sweep,951
sweep,874
sweep,973
sweep,901
sweep,1123
sweep,1548
sweep,1379
sweep,1502
sweep,1483
sweep,1318
sweep,1755
sweep,2099
sweep,2589
mark,129326
sweep,2813
sweep,2482
sweep,3572
sweep,4179
sweep,2690
sweep,1087
sweep,1049
sweep,1372
sweep,860
sweep,860
sweep,1099
sweep,927
sweep,902
sweep,898
sweep,930
sweep,878
sweep,951
sweep,899
sweep,934
sweep,956
sweep,1440
sweep,1244
sweep,1366
sweep,1510
sweep,1495
sweep,1696
sweep,2066
sweep,1174
sweep,1184
sweep,1429
sweep,2003
sweep,1730
mark,127127
sweep,2576
sweep,2316
sweep,3663
sweep,3765
sweep,2829
sweep,973
sweep,942
sweep,1249
sweep,871
sweep,904
sweep,1036
sweep,896
sweep,962
sweep,907
sweep,937
sweep,909
sweep,934
sweep,871
sweep,879
sweep,911
sweep,870
sweep,969
sweep,1432
sweep,1759
sweep,1482
sweep,1343
sweep,1532
sweep,1479
sweep,2301
sweep,1565
sweep,1417
sweep,2421
mark,126065
sweep,2552
sweep,2475
sweep,3408
sweep,3770
sweep,2781
sweep,1050
sweep,915
sweep,1142
sweep,962
sweep,942
sweep,1003
sweep,917
sweep,1004
sweep,994
sweep,914
sweep,886
sweep,968
sweep,868
sweep,942
sweep,921
sweep,916
sweep,910
sweep,892
sweep,1397
sweep,1394
sweep,1207
sweep,1531
sweep,1252
sweep,1468
sweep,1908
sweep,2188
sweep,2087
mark,115514
sweep,6389
sweep,2855
sweep,3485
sweep,3847
sweep,2616
sweep,1018
sweep,956
sweep,1088
sweep,873
sweep,978
sweep,1067
sweep,891
sweep,893
sweep,930
sweep,913
sweep,879
sweep,960
sweep,1032
sweep,856
sweep,899
sweep,905
sweep,974
sweep,1049
sweep,1535
sweep,1264
sweep,1553
sweep,1948
sweep,1650
sweep,2171
sweep,1996
sweep,2260
sweep,2894
mark,148740
sweep,3199
sweep,3875
sweep,4251
sweep,4974
sweep,3720
sweep,1670
sweep,1884
sweep,1655
sweep,1776
sweep,1301
sweep,1720
sweep,1494
sweep,1975
sweep,1570
sweep,1624
sweep,1486
sweep,2006
sweep,1498
sweep,1768
sweep,1719
sweep,1564
sweep,1854
sweep,1614
sweep,1567
sweep,1342
sweep,1241
sweep,1611
sweep,2147
sweep,1572
sweep,1672
sweep,1827
sweep,2237
mark,135808
sweep,2917
sweep,3274
sweep,4074
sweep,4323
sweep,2590
sweep,1260
sweep,1205
sweep,1319
sweep,1158
sweep,1009
sweep,1151
sweep,1244
sweep,1016
sweep,1150
sweep,1031
sweep,974
sweep,1239
sweep,972
sweep,1179
sweep,1046
sweep,996
sweep,995
sweep,1488
sweep,1473
sweep,1513
sweep,1294
sweep,1743
sweep,1549
sweep,2064
sweep,1860
sweep,2551
sweep,1069
mark,127667
sweep,2932
sweep,2884
sweep,3617
sweep,4298
sweep,2536
sweep,1102
sweep,1052
sweep,1231
sweep,842
sweep,977
sweep,1065
sweep,931
sweep,917
sweep,1011
sweep,878
sweep,912
sweep,1141
sweep,847
sweep,974
sweep,955
sweep,856
sweep,960
sweep,953
sweep,1090
sweep,1308
sweep,1321
sweep,1408
sweep,1234
sweep,1253
sweep,1474
sweep,1810
sweep,2624
mark,127550
sweep,2723
sweep,2808
sweep,3719
sweep,3963
sweep,2506
sweep,1013
sweep,1212
sweep,1223
sweep,818
sweep,893
sweep,1059
sweep,903
sweep,934
sweep,958
sweep,1047
sweep,847
sweep,1011
sweep,902
sweep,935
sweep,932
sweep,1234
sweep,1214
sweep,1211
sweep,1459
sweep,1428
sweep,1605
sweep,2306
sweep,1479
sweep,1323
sweep,1422
sweep,1803
sweep,1664
mark,125380
sweep,2759
sweep,2699
sweep,3560
sweep,3709
sweep,2394
sweep,1201
sweep,1007
sweep,1334
sweep,933
sweep,917
sweep,1020
sweep,882
sweep,928
sweep,972
sweep,861
sweep,840
sweep,1019
sweep,844
sweep,972
sweep,958
sweep,883
sweep,881
sweep,1637
sweep,1581
sweep,1470
sweep,1406
sweep,1622
sweep,1570
sweep,2183
sweep,1425
sweep,1641
sweep,2344
mark,125442
sweep,2884
sweep,2727
sweep,3532
sweep,3565
sweep,2466
sweep,1037
sweep,990
sweep,1423
sweep,967
sweep,946
sweep,985
sweep,864
sweep,876
sweep,898
sweep,973
sweep,881
sweep,971
sweep,897
sweep,878
sweep,926
sweep,909
sweep,917
sweep,928
sweep,1438
sweep,1498
sweep,1319
sweep,1495
sweep,1241
sweep,1488
sweep,2030
sweep,2078
sweep,1990
mark,121057
sweep,2715
sweep,2802
sweep,3466
sweep,3829
sweep,2417
sweep,1073
sweep,875
sweep,1158
sweep,871
sweep,982
sweep,1039
sweep,899
sweep,1070
sweep,974
sweep,1013
sweep,949
sweep,957
sweep,926
sweep,893
sweep,892
sweep,860
sweep,1051
sweep,890
sweep,1130
sweep,976
sweep,1343
sweep,1516
sweep,1130
sweep,1446
sweep,1386
sweep,1447
sweep,2414
mark,129115
sweep,2670
sweep,2923
sweep,3659
sweep,3759
sweep,2557
sweep,1115
sweep,1039
sweep,1197
sweep,917
sweep,919
sweep,1053
sweep,990
sweep,974
sweep,969
sweep,899
sweep,943
sweep,972
sweep,936
sweep,1022
sweep,929
sweep,1246
sweep,1250
sweep,1219
sweep,1550
sweep,1543
sweep,1433
sweep,1981
sweep,1680
sweep,1347
sweep,1357
sweep,1602
sweep,1696
mark,126225
sweep,2725
sweep,2827
sweep,3640
sweep,3712
sweep,2514
sweep,1057
sweep,976
sweep,1152
sweep,1077
sweep,878
sweep,1179
sweep,843
sweep,927
sweep,1011
sweep,901
sweep,934
sweep,1028
sweep,889
sweep,982
sweep,1018
sweep,862
sweep,1035
sweep,1305
sweep,1396
sweep,1486
sweep,1316
sweep,1581
sweep,1437
sweep,1729
sweep,1920
sweep,1555
sweep,2251
mark,121057
sweep,2697
sweep,2738
sweep,3566
sweep,3813
sweep,2690
sweep,1024
sweep,915
sweep,1126
sweep,911
sweep,911
sweep,1123
sweep,874
sweep,945
sweep,954
sweep,936
sweep,930
sweep,917
sweep,840
sweep,964
sweep,909
sweep,929
sweep,894
sweep,913
sweep,1125
sweep,1071
sweep,987
sweep,1211
sweep,885
sweep,1053
sweep,1050
sweep,1965
sweep,2042
mark,105442
sweep,2753
sweep,2773
sweep,3610
sweep,3967
sweep,2456
sweep,999
sweep,972
sweep,1148
sweep,883
sweep,971
sweep,1136
sweep,862
sweep,922
sweep,986
sweep,849
sweep,978
sweep,1115
sweep,911
sweep,911
sweep,895
sweep,889
sweep,931
sweep,905
sweep,1154
sweep,972
sweep,1465
sweep,1674
sweep,1162
sweep,1430
sweep,1438
sweep,1478
sweep,1673
mark,125287
sweep,2608
sweep,2558
sweep,3607
sweep,3703
sweep,2469
sweep,1070
sweep,966
sweep,1147
sweep,891
sweep,1012
sweep,1162
sweep,909
sweep,910
sweep,969
sweep,875
sweep,901
sweep,942
sweep,954
sweep,942
sweep,893
sweep,862
sweep,1607
sweep,1231
sweep,1681
sweep,1541
sweep,1431
sweep,2282
sweep,1658
sweep,1286
sweep,1479
sweep,1649
sweep,1960
mark,127273
sweep,2733
sweep,2655
sweep,3354
sweep,3682
sweep,2424
sweep,1068
sweep,988
sweep,1157
sweep,960
sweep,897
sweep,1143
sweep,1071
sweep,898
sweep,984
sweep,921
sweep,907
sweep,884
sweep,933
sweep,984
sweep,909
sweep,914
sweep,1090
sweep,1433
sweep,1381
sweep,1350
sweep,1295
sweep,1587
sweep,1514
sweep,1795
sweep,1991
sweep,1429
sweep,2312
mark,123634
sweep,2625
sweep,2562
sweep,3478
sweep,3538
sweep,2396
sweep,1054
sweep,958
sweep,1057
sweep,964
sweep,925
sweep,1088
sweep,926
sweep,884
sweep,994
sweep,906
sweep,928
sweep,889
sweep,911
sweep,925
sweep,899
sweep,936
sweep,948
sweep,897
sweep,1086
sweep,1407
sweep,1227
sweep,1389
sweep,1184
sweep,1302
sweep,1462
sweep,2076
sweep,2140
mark,124435
sweep,2752
sweep,2529
sweep,3798
sweep,3580
sweep,2408
sweep,1041
sweep,1077
sweep,1094
sweep,851
sweep,1007
sweep,1137
sweep,1003
sweep,948
sweep,937
sweep,856
sweep,867
sweep,916
sweep,889
sweep,928
sweep,895
sweep,842
sweep,919
sweep,1066
sweep,1126
sweep,991
sweep,1303
sweep,1934
sweep,1151
sweep,1303
sweep,1399
sweep,1540
sweep,1833
mark,119622
sweep,2591
sweep,2530
sweep,3732
sweep,3818
sweep,2470
sweep,998
sweep,982
sweep,1153
sweep,872
sweep,891
sweep,1202
sweep,967
sweep,1062
sweep,941
sweep,942
sweep,852
sweep,870
sweep,846
sweep,1065
sweep,890
sweep,956
sweep,1067
sweep,981
sweep,1068
sweep,1275
sweep,963
sweep,1085
sweep,1874
sweep,1295
sweep,1388
sweep,2257
sweep,1557
mark,127429
sweep,2660
sweep,2580
sweep,3511
sweep,3658
sweep,2392
sweep,962
sweep,989
sweep,1248
sweep,917
sweep,949
sweep,1076
sweep,912
sweep,964
sweep,1014
sweep,893
sweep,909
sweep,940
sweep,931
sweep,1022
sweep,1107
sweep,888
sweep,955
sweep,878
sweep,1601
sweep,1370
sweep,1525
sweep,1721
sweep,1268
sweep,1704
sweep,2336
sweep,1487
sweep,2213
mark,122336
sweep,2656
sweep,2773
sweep,3444
sweep,3913
sweep,2489
sweep,976
sweep,928
sweep,1154
sweep,870
sweep,946
sweep,1123
sweep,912
sweep,905
sweep,952
sweep,896
sweep,993
sweep,913
sweep,922
sweep,912
sweep,932
sweep,889
sweep,970
sweep,942
sweep,1161
sweep,1314
sweep,1433
sweep,1520
sweep,1384
sweep,1317
sweep,1354
sweep,1840
sweep,2623
mark,131057
sweep,2642
sweep,2983
sweep,3453
sweep,3937
sweep,2615
sweep,1028
sweep,874
sweep,1116
sweep,1017
sweep,896
sweep,1152
sweep,887
sweep,927
sweep,969
sweep,910
sweep,871
sweep,1036
sweep,898
sweep,996
sweep,1067
sweep,1498
sweep,1481
sweep,1441
sweep,1322
sweep,1543
sweep,1530
sweep,2603
sweep,1227
sweep,1234
sweep,1311
sweep,1600
sweep,1829
mark,126731
sweep,2750
sweep,2619
sweep,3500
sweep,3816
sweep,2571
sweep,967
sweep,1020
sweep,1335
sweep,1062
sweep,890
sweep,1098
sweep,893
sweep,934
sweep,1045
sweep,927
sweep,892
sweep,976
sweep,897
sweep,941
sweep,983
sweep,1044
sweep,918
sweep,1402
sweep,1392
sweep,1479
sweep,1448
sweep,1659
sweep,1510
sweep,2209
sweep,1280
sweep,1859
sweep,2483
mark,127588
sweep,2674
sweep,2792
sweep,3818
sweep,3688
sweep,2500
sweep,995
sweep,935
sweep,1159
sweep,967
sweep,929
sweep,1196
sweep,865
sweep,909
sweep,1019
sweep,1149
sweep,901
sweep,949
sweep,910
sweep,912
sweep,907
sweep,971
sweep,956
sweep,882
sweep,1417
sweep,1438
sweep,1633
sweep,1542
sweep,1224
sweep,1320
sweep,1953
sweep,2312
sweep,2136
mark,119869
sweep,2700
sweep,2828
sweep,3462
sweep,3576
sweep,2454
sweep,998
sweep,1057
sweep,1119
sweep,919
sweep,1002
sweep,1097
sweep,886
sweep,981
sweep,1034
sweep,919
sweep,905
sweep,954
sweep,895
sweep,956
sweep,1048
sweep,863
sweep,920
sweep,878
sweep,1117
sweep,1041
sweep,1522
sweep,1515
sweep,1356
sweep,1236
sweep,1319
sweep,1432
sweep,2704
mark,123854
sweep,2792
sweep,2572
sweep,3489
sweep,3702
sweep,2373
sweep,1013
sweep,973
sweep,1193
sweep,1084
sweep,871
sweep,1216
sweep,978
sweep,908
sweep,1013
sweep,905
sweep,871
sweep,878
sweep,1127
sweep,1136
sweep,957
sweep,1194
sweep,1288
sweep,1418
sweep,1340
sweep,1679
sweep,1574
sweep,1916
sweep,1686
sweep,1243
sweep,1253
sweep,1454
sweep,1823
mark,124165
sweep,2579
sweep,2484
sweep,3335
sweep,3564
sweep,2326
sweep,1112
sweep,1007
sweep,1132
sweep,888
sweep,884
sweep,1127
sweep,896
sweep,895
sweep,972
sweep,899
sweep,889
sweep,913
sweep,895
sweep,958
sweep,986
sweep,890
sweep,920
sweep,1317
sweep,1626
sweep,1659
sweep,1256
sweep,1558
sweep,1415
sweep,1917
sweep,1655
sweep,1794
sweep,2269
mark,123930
sweep,2827
sweep,2721
sweep,3698
sweep,3637
sweep,2421
sweep,964
sweep,922
sweep,1065
sweep,965
sweep,896
sweep,1156
sweep,932
sweep,911
sweep,965
sweep,889
sweep,919
sweep,911
sweep,915
sweep,960
sweep,982
sweep,854
sweep,999
sweep,908
sweep,1306
sweep,1537
sweep,1252
sweep,1447
sweep,1257
sweep,1515
sweep,1922
sweep,2585
sweep,1188
mark,129900
sweep,2582
sweep,2647
sweep,3480
sweep,3735
sweep,2313
sweep,1021
sweep,946
sweep,1127
sweep,961
sweep,1058
