event_type,time_ns
mark,123283
sweep,2883
sweep,2413
sweep,3607
sweep,3426
sweep,2286
sweep,1021
sweep,1055
sweep,1132
sweep,937
sweep,954
sweep,1425
sweep,921
sweep,1023
sweep,985
sweep,979
sweep,1330
sweep,1010
sweep,1003
sweep,933
sweep,975
sweep,944
sweep,1241
sweep,1103
sweep,1011
sweep,1219
sweep,1028
sweep,917
sweep,1187
sweep,1682
sweep,1572
sweep,1495
sweep,2273
mark,131610
sweep,2934
sweep,2470
sweep,11801
sweep,3629
sweep,2501
sweep,977
sweep,1129
sweep,1468
sweep,1168
sweep,1058
sweep,1322
sweep,936
sweep,1016
sweep,1162
sweep,1098
sweep,1196
sweep,1100
sweep,1056
sweep,945
sweep,1125
sweep,1158
sweep,1330
sweep,1333
sweep,1328
sweep,2004
sweep,1959
sweep,2220
sweep,2167
sweep,2125
sweep,2952
sweep,3252
sweep,3449
mark,141097
sweep,3649
sweep,3574
sweep,4249
sweep,4152
sweep,3107
sweep,1796
sweep,1528
sweep,1764
sweep,1723
sweep,1724
sweep,1681
sweep,1557
sweep,1431
sweep,1283
sweep,1512
sweep,1704
sweep,1485
sweep,1824
sweep,1359
sweep,1493
sweep,1465
sweep,1532
sweep,1442
sweep,1427
sweep,1314
sweep,1675
sweep,1625
sweep,1461
sweep,1713
sweep,1443
sweep,1892
sweep,2168
mark,162154
sweep,2967
sweep,3195
sweep,3808
sweep,3812
sweep,2751
sweep,1173
sweep,1438
sweep,1284
sweep,983
sweep,1183
sweep,1246
sweep,1147
sweep,990
sweep,1035
sweep,991
sweep,1466
sweep,1203
sweep,1096
sweep,1068
sweep,1155
sweep,958
sweep,1649
sweep,1674
sweep,1736
sweep,1578
sweep,1621
sweep,1984
sweep,1790
sweep,1249
sweep,1373
sweep,1888
sweep,1648
mark,133121
sweep,2954
sweep,2606
sweep,3481
sweep,3710
sweep,2425
sweep,958
sweep,1084
sweep,1070
sweep,928
sweep,902
sweep,1173
sweep,974
sweep,878
sweep,954
sweep,1229
sweep,1207
sweep,1000
sweep,917
sweep,948
sweep,1075
sweep,925
sweep,1184
sweep,1113
sweep,1500
sweep,1464
sweep,1315
sweep,1302
sweep,1459
sweep,1687
sweep,1873
sweep,1419
sweep,2049
mark,122145
sweep,2908
sweep,2395
sweep,3410
sweep,3735
sweep,2383
sweep,1012
sweep,1066
sweep,967
sweep,895
sweep,916
sweep,1174
sweep,1146
sweep,917
sweep,919
sweep,918
sweep,1239
sweep,982
sweep,963
sweep,910
sweep,1009
sweep,882
sweep,1176
sweep,1014
sweep,1011
sweep,1081
sweep,1017
sweep,970
sweep,922
sweep,907
sweep,895
sweep,1023
sweep,2547
mark,127770
sweep,2913
sweep,2346
sweep,3402
sweep,3728
sweep,2316
sweep,963
sweep,1110
sweep,990
sweep,868
sweep,950
sweep,1163
sweep,960
sweep,915
sweep,947
sweep,966
sweep,1168
sweep,978
sweep,932
sweep,928
sweep,1040
sweep,1452
sweep,1494
sweep,1385
sweep,1397
sweep,1804
sweep,1954
sweep,2203
sweep,1174
sweep,1287
sweep,1223
sweep,1303
sweep,1897
mark,127524
sweep,2935
sweep,2453
sweep,3407
sweep,3779
sweep,2311
sweep,928
sweep,1051
sweep,1013
sweep,923
sweep,945
sweep,1332
sweep,893
sweep,966
sweep,920
sweep,983
sweep,1163
sweep,968
sweep,984
sweep,949
sweep,1111
sweep,981
sweep,1563
sweep,1238
sweep,1440
sweep,1535
sweep,1241
sweep,1388
sweep,1702
sweep,1852
sweep,1419
sweep,1473
sweep,2167
mark,127040
sweep,2769
sweep,2464
sweep,3330
sweep,3536
sweep,2514
sweep,930
sweep,997
sweep,934
sweep,912
sweep,969
sweep,1208
sweep,1022
sweep,892
sweep,905
sweep,965
sweep,1220
sweep,981
sweep,968
sweep,937
sweep,997
sweep,1084
sweep,1173
sweep,1043
sweep,1393
sweep,1488
sweep,1397
sweep,1292
sweep,1386
sweep,1756
sweep,2119
sweep,1969
sweep,1232
mark,129580
sweep,2806
sweep,2499
sweep,3569
sweep,3568
sweep,2603
sweep,970
sweep,1105
sweep,998
sweep,929
sweep,1017
sweep,1244
sweep,931
sweep,1006
sweep,941
sweep,1207
sweep,1205
sweep,1027
sweep,985
sweep,935
sweep,1153
sweep,998
sweep,1195
sweep,1103
sweep,1128
sweep,1150
sweep,1509
sweep,1441
sweep,1291
sweep,1222
sweep,1241
sweep,1269
sweep,2078
mark,126052
sweep,2783
sweep,2571
sweep,3524
sweep,3444
sweep,2310
sweep,981
sweep,1029
sweep,1033
sweep,889
sweep,972
sweep,1136
sweep,904
sweep,948
sweep,957
sweep,895
sweep,1226
sweep,950
sweep,967
sweep,908
sweep,1060
sweep,978
sweep,1596
sweep,1367
sweep,1329
sweep,1706
sweep,1308
sweep,1503
sweep,2019
sweep,1279
sweep,1386
sweep,1411
sweep,2172
mark,123325
sweep,2824
sweep,2436
sweep,3775
sweep,3646
sweep,2340
sweep,960
sweep,994
sweep,1090
sweep,934
sweep,956
sweep,1184
sweep,869
sweep,892
sweep,936
sweep,950
sweep,1200
sweep,969
sweep,992
sweep,889
sweep,1040
sweep,951
sweep,1170
sweep,1053
sweep,984
sweep,1216
sweep,1004
sweep,894
sweep,886
sweep,958
sweep,2020
sweep,1467
sweep,2601
mark,126126
sweep,2900
sweep,2426
sweep,3767
sweep,3377
sweep,2339
sweep,941
sweep,1041
sweep,1022
sweep,957
sweep,1017
sweep,1195
sweep,966
sweep,961
sweep,920
sweep,928
sweep,1236
sweep,1102
sweep,979
sweep,913
sweep,1080
sweep,1007
sweep,1197
sweep,1030
sweep,1041
sweep,1483
sweep,1388
sweep,1312
sweep,1220
sweep,1381
sweep,1673
sweep,2130
sweep,2291
mark,130854
sweep,2892
sweep,2485
sweep,3436
sweep,3554
sweep,2324
sweep,1030
sweep,1030
sweep,1045
sweep,938
sweep,933
sweep,1204
sweep,893
sweep,962
sweep,921
sweep,931
sweep,1175
sweep,1009
sweep,999
sweep,903
sweep,1374
sweep,1358
sweep,1487
sweep,1561
sweep,1256
sweep,1722
sweep,1923
sweep,1745
sweep,1262
sweep,1222
sweep,1225
sweep,1405
sweep,1847
mark,120958
sweep,2973
sweep,2696
sweep,3352
sweep,3627
sweep,2245
sweep,939
sweep,1038
sweep,1002
sweep,908
sweep,941
sweep,1250
sweep,912
sweep,912
sweep,926
sweep,949
sweep,1165
sweep,949
sweep,903
sweep,975
sweep,1026
sweep,923
sweep,1107
sweep,1042
sweep,1012
sweep,1163
sweep,897
sweep,866
sweep,1031
sweep,1925
sweep,1304
sweep,1396
sweep,2103
mark,127586
sweep,2961
sweep,2632
sweep,3292
sweep,3623
sweep,2249
sweep,932
sweep,986
sweep,978
sweep,956
sweep,914
sweep,1168
sweep,932
sweep,968
sweep,915
sweep,1015
sweep,1288
sweep,1078
sweep,1005
sweep,917
sweep,1070
sweep,919
sweep,1177
sweep,1038
sweep,1639
sweep,1634
sweep,1232
sweep,1449
sweep,1392
sweep,1635
sweep,2217
sweep,1936
sweep,975
mark,130468
sweep,3174
sweep,2589
sweep,3396
sweep,3684
sweep,2287
sweep,992
sweep,1338
sweep,953
sweep,951
sweep,1053
sweep,1342
sweep,952
sweep,975
sweep,899
sweep,962
sweep,1184
sweep,1035
sweep,1071
sweep,930
sweep,1431
sweep,1310
sweep,1719
sweep,1558
sweep,1519
sweep,1869
sweep,2211
sweep,1222
sweep,1178
sweep,1331
sweep,1382
sweep,1572
sweep,2054
mark,123331
sweep,3064
sweep,2471
sweep,3566
sweep,3406
sweep,2261
sweep,933
sweep,1048
sweep,934
sweep,980
sweep,929
sweep,1153
sweep,943
sweep,924
sweep,912
sweep,987
sweep,1428
sweep,991
sweep,1109
sweep,892
sweep,1068
sweep,912
sweep,1205
sweep,978
sweep,990
sweep,1113
sweep,922
sweep,1095
sweep,1814
sweep,1142
sweep,1364
sweep,1465
sweep,2154
mark,127623
sweep,3114
sweep,2425
sweep,3217
sweep,3713
sweep,2447
sweep,984
sweep,1179
sweep,1083
sweep,927
sweep,982
sweep,1171
sweep,1170
sweep,980
sweep,969
sweep,993
sweep,1701
sweep,1271
sweep,972
sweep,902
sweep,1093
sweep,1106
sweep,1183
sweep,1260
sweep,1511
sweep,1473
sweep,1264
sweep,1434
sweep,1346
sweep,1684
sweep,1811
sweep,1288
sweep,2573
mark,120302
sweep,2986
sweep,2676
sweep,3249
sweep,3589
sweep,2254
sweep,957
sweep,1287
sweep,1094
sweep,917
sweep,942
sweep,1194
sweep,957
sweep,929
sweep,889
sweep,994
sweep,1400
sweep,1051
sweep,990
sweep,916
sweep,1026
sweep,966
sweep,1144
sweep,1099
sweep,979
sweep,1120
sweep,919
sweep,915
sweep,947
sweep,931
sweep,903
sweep,1868
sweep,2360
mark,125121
sweep,2802
sweep,2635
sweep,3289
sweep,3494
sweep,2262
sweep,922
sweep,1011
sweep,933
sweep,973
sweep,925
sweep,1185
sweep,921
sweep,919
sweep,923
sweep,886
sweep,1165
sweep,1046
sweep,947
sweep,887
sweep,1362
sweep,1456
sweep,1382
sweep,1404
sweep,1518
sweep,1932
sweep,1844
sweep,1695
sweep,1195
sweep,1311
sweep,1520
sweep,1861
sweep,1717
mark,126077
sweep,3130
sweep,2421
sweep,3469
sweep,3429
sweep,2264
sweep,952
sweep,1081
sweep,1042
sweep,942
sweep,938
sweep,1155
sweep,882
sweep,974
sweep,896
sweep,973
sweep,1432
sweep,1048
sweep,927
sweep,942
sweep,1014
sweep,927
sweep,1516
sweep,1283
sweep,1304
sweep,1512
sweep,1484
sweep,1295
sweep,1831
sweep,1885
sweep,1145
sweep,1487
sweep,2381
mark,128427
sweep,2875
sweep,2509
sweep,3491
sweep,3752
sweep,2336
sweep,953
sweep,1180
sweep,1133
sweep,930
sweep,914
sweep,1186
sweep,918
sweep,911
sweep,963
sweep,948
sweep,1281
sweep,988
sweep,915
sweep,904
sweep,1027
sweep,1194
sweep,1154
sweep,1029
sweep,1400
sweep,1516
sweep,1304
sweep,1201
sweep,1401
sweep,1480
sweep,1788
sweep,1816
sweep,2074
mark,124347
sweep,2809
sweep,2778
sweep,3234
sweep,4000
sweep,2315
sweep,969
sweep,1019
sweep,1081
sweep,941
sweep,963
sweep,1212
sweep,884
sweep,962
sweep,972
sweep,911
sweep,1613
sweep,978
sweep,957
sweep,915
sweep,1115
sweep,951
sweep,1182
sweep,1004
sweep,1037
sweep,1308
sweep,1482
sweep,1259
sweep,1177
sweep,1193
sweep,1393
sweep,1800
sweep,2332
mark,124994
sweep,2768
sweep,2577
sweep,3378
sweep,3492
sweep,2165
sweep,929
sweep,1040
sweep,1020
sweep,902
sweep,954
sweep,1077
sweep,960
sweep,1069
sweep,895
sweep,939
sweep,1186
sweep,1007
sweep,943
sweep,938
sweep,1000
sweep,1126
sweep,1170
sweep,1027
sweep,969
sweep,1141
sweep,977
sweep,2044
sweep,1122
sweep,1485
sweep,1538
sweep,1431
sweep,1859
mark,126451
sweep,3141
sweep,2372
sweep,3277
sweep,3619
sweep,2304
sweep,982
sweep,1148
sweep,1113
sweep,929
sweep,923
sweep,1107
sweep,924
sweep,972
sweep,973
sweep,934
sweep,1188
sweep,1138
sweep,913
sweep,894
sweep,1057
sweep,952
sweep,1337
sweep,1397
sweep,1255
sweep,1557
sweep,1344
sweep,1372
sweep,1666
sweep,2005
sweep,1278
sweep,1569
sweep,2014
mark,128454
sweep,2903
sweep,2422
sweep,3636
sweep,3640
sweep,2395
sweep,968
sweep,1086
sweep,1374
sweep,945
sweep,964
sweep,1154
sweep,905
sweep,944
sweep,975
sweep,904
sweep,1174
sweep,1082
sweep,1142
sweep,903
sweep,1035
sweep,952
sweep,1150
sweep,1009
sweep,1369
sweep,1502
sweep,1344
sweep,1242
sweep,1201
sweep,1438
sweep,1843
sweep,1872
sweep,2217
mark,126893
sweep,2698
sweep,2554
sweep,3368
sweep,3615
sweep,2305
sweep,969
sweep,1086
sweep,1132
sweep,946
sweep,970
sweep,1152
sweep,973
sweep,1001
sweep,975
sweep,985
sweep,1267
sweep,1026
sweep,914
sweep,904
sweep,1136
sweep,973
sweep,1188
sweep,1047
sweep,1046
sweep,1126
sweep,1481
sweep,1219
sweep,1173
sweep,1290
sweep,1697
sweep,1572
sweep,2353
mark,122980
sweep,2888
sweep,2388
sweep,3431
sweep,3548
sweep,2401
sweep,967
sweep,1041
sweep,1111
sweep,931
sweep,1041
sweep,1157
sweep,905
sweep,927
sweep,989
sweep,908
sweep,1343
sweep,1192
sweep,952
sweep,934
sweep,1004
sweep,1007
sweep,1168
sweep,1016
sweep,987
sweep,1118
sweep,928
sweep,1221
sweep,1890
sweep,1256
sweep,1398
sweep,1445
sweep,1853
mark,125890
sweep,2800
sweep,2484
sweep,3204
sweep,3433
sweep,2289
sweep,1020
sweep,1028
sweep,1083
sweep,1067
sweep,915
sweep,1193
sweep,870
sweep,935
sweep,969
sweep,957
sweep,1285
sweep,1052
sweep,1028
sweep,901
sweep,1027
sweep,986
sweep,1182
sweep,1543
sweep,1288
sweep,1530
sweep,1419
sweep,1308
sweep,1487
sweep,2337
sweep,1298
sweep,1290
sweep,2172
mark,127338
sweep,2956
sweep,2484
sweep,3317
sweep,3785
sweep,2369
sweep,927
sweep,1075
sweep,1112
sweep,934
sweep,1004
sweep,1126
sweep,874
sweep,891
sweep,1013
sweep,978
sweep,1232
sweep,1027
sweep,979
sweep,890
sweep,1050
sweep,1064
sweep,1550
sweep,1013
sweep,1424
sweep,1765
sweep,1611
sweep,1232
sweep,1261
sweep,1442
sweep,1687
sweep,2104
sweep,2148
mark,117629
sweep,2926
sweep,2720
sweep,3331
sweep,3668
sweep,2327
sweep,964
sweep,1177
sweep,1002
sweep,907
sweep,953
sweep,1091
sweep,917
sweep,937
sweep,1000
sweep,895
sweep,1309
sweep,1017
sweep,946
sweep,890
sweep,1017
sweep,905
sweep,1477
sweep,969
sweep,990
sweep,1197
sweep,1332
sweep,1177
sweep,1205
sweep,1200
sweep,1508
sweep,1511
sweep,1869
mark,126942
sweep,2764
sweep,2377
sweep,3388
sweep,3557
sweep,2394
sweep,937
sweep,1046
sweep,1020
sweep,926
sweep,965
sweep,1170
sweep,945
sweep,906
sweep,965
sweep,935
sweep,1291
sweep,984
sweep,973
sweep,929
sweep,1076
sweep,1076
sweep,1541
sweep,1303
sweep,1521
sweep,1716
sweep,1318
sweep,1794
sweep,1909
sweep,1427
sweep,1302
sweep,1313
sweep,1898
mark,127462
sweep,2792
sweep,2358
sweep,3183
sweep,3631
sweep,2344
sweep,945
sweep,956
sweep,1076
sweep,973
sweep,898
sweep,1129
sweep,872
sweep,914
sweep,1002
sweep,924
sweep,1150
sweep,955
sweep,950
sweep,944
sweep,1107
sweep,942
sweep,1162
sweep,1373
sweep,1460
sweep,1446
sweep,1301
sweep,1435
sweep,1464
sweep,2102
sweep,1466
sweep,2022
sweep,1228
mark,123394
sweep,2859
sweep,2646
sweep,3401
sweep,3618
sweep,2324
sweep,932
sweep,1057
sweep,1029
sweep,952
sweep,970
sweep,1176
sweep,925
sweep,950
sweep,935
sweep,892
sweep,1229
sweep,999
sweep,982
sweep,927
sweep,1045
sweep,937
sweep,1213
sweep,1025
sweep,997
sweep,1604
sweep,1300
sweep,1228
sweep,1199
sweep,1264
sweep,1460
sweep,1700
sweep,2403
mark,126549
sweep,2849
sweep,2526
sweep,3240
sweep,3643
sweep,2372
sweep,910
sweep,1027
sweep,1045
sweep,1001
sweep,954
sweep,1047
sweep,943
sweep,977
sweep,974
sweep,931
sweep,1115
sweep,964
sweep,995
sweep,889
sweep,1019
sweep,1373
sweep,1537
sweep,1556
sweep,1408
sweep,1615
sweep,1810
sweep,1995
sweep,1088
sweep,1258
sweep,1343
sweep,1737
sweep,1688
mark,125035
sweep,2645
sweep,2344
sweep,3463
sweep,3548
sweep,2299
sweep,932
sweep,1018
sweep,1015
sweep,920
sweep,965
sweep,1121
sweep,892
sweep,935
sweep,910
sweep,1075
sweep,1365
sweep,1039
sweep,1023
sweep,918
sweep,1093
sweep,952
sweep,1181
sweep,1595
sweep,1435
sweep,1637
sweep,1285
sweep,1454
sweep,1427
sweep,2240
sweep,1113
sweep,1357
sweep,2350
mark,127461
sweep,3027
sweep,2555
sweep,3642
sweep,4035
sweep,2409
sweep,1028
sweep,1341
sweep,1005
sweep,1055
sweep,1101
sweep,1152
sweep,929
sweep,921
sweep,1002
sweep,913
sweep,1173
sweep,919
sweep,943
sweep,961
sweep,1044
sweep,940
sweep,1227
sweep,985
sweep,1305
sweep,1494
sweep,1231
sweep,1289
sweep,1273
sweep,1493
sweep,1898
sweep,2004
sweep,1963
mark,117808
sweep,2891
sweep,2505
sweep,3350
sweep,3616
sweep,2450
sweep,1037
sweep,1147
sweep,999
sweep,1014
sweep,973
sweep,1117
sweep,891
sweep,935
sweep,979
sweep,973
sweep,1208
sweep,918
sweep,996
sweep,873
sweep,1022
sweep,1029
sweep,1169
sweep,1095
sweep,1263
sweep,1086
sweep,1408
sweep,1263
sweep,1260
sweep,1376
sweep,1335
sweep,1440
sweep,2037
mark,119615
sweep,2858
sweep,2460
sweep,3455
sweep,3386
sweep,2600
sweep,973
sweep,1182
sweep,1053
sweep,1017
sweep,971
sweep,1134
sweep,985
sweep,1060
sweep,965
sweep,912
sweep,1272
sweep,944
sweep,975
sweep,892
sweep,984
sweep,914
sweep,1357
sweep,1013
sweep,1072
sweep,1131
sweep,996
sweep,891
sweep,1893
sweep,1326
sweep,1368
sweep,1344
sweep,2151
mark,144399
sweep,2860
sweep,2530
sweep,3329
sweep,3529
sweep,2256
sweep,931
sweep,1095
sweep,1034
sweep,992
sweep,939
sweep,1206
sweep,931
sweep,954
sweep,968
sweep,976
sweep,1464
sweep,968
sweep,960
sweep,999
sweep,994
sweep,977
sweep,1147
sweep,1359
sweep,1280
sweep,1391
sweep,1645
sweep,1319
sweep,1433
sweep,2197
sweep,1370
sweep,1884
sweep,1084
mark,127167
sweep,2847
sweep,2490
sweep,3457
sweep,3644
sweep,2279
sweep,928
sweep,1043
sweep,1016
sweep,911
sweep,967
sweep,1164
sweep,974
sweep,916
sweep,1004
sweep,878
sweep,1202
sweep,902
sweep,865
sweep,884
sweep,1021
sweep,909
sweep,1201
sweep,1141
sweep,1024
sweep,1071
sweep,1486
sweep,1232
sweep,1185
sweep,1492
sweep,1334
sweep,1789
sweep,2265
mark,129443
sweep,2921
sweep,2860
sweep,3344
sweep,3459
sweep,2304
sweep,955
sweep,1056
sweep,1100
sweep,965
sweep,934
sweep,1280
sweep,944
sweep,899
sweep,997
sweep,898
sweep,1245
sweep,956
sweep,1036
sweep,879
sweep,979
sweep,1466
sweep,1631
sweep,1485
sweep,1436
sweep,1864
sweep,1728
sweep,2075
sweep,1142
sweep,1133
sweep,1278
sweep,1376
sweep,1693
mark,127115
sweep,3058
sweep,2457
sweep,3505
sweep,3640
sweep,2315
sweep,943
sweep,1082
sweep,1040
sweep,909
sweep,949
sweep,1255
sweep,913
sweep,942
sweep,942
sweep,975
sweep,1342
sweep,926
sweep,964
sweep,894
sweep,990
sweep,950
sweep,1118
sweep,1556
sweep,1475
sweep,1370
sweep,1491
sweep,1273
sweep,1626
sweep,2027
sweep,1336
sweep,1455
sweep,2183
mark,125943
sweep,3084
sweep,2416
sweep,3631
sweep,3383
sweep,2326
sweep,924
sweep,1079
sweep,1007
sweep,919
sweep,905
sweep,1109
sweep,932
sweep,1027
sweep,929
sweep,988
sweep,1197
sweep,963
sweep,934
sweep,877
sweep,1004
sweep,1016
sweep,1454
sweep,1014
sweep,1318
sweep,1758
sweep,1236
sweep,1300
sweep,1388
sweep,1318
sweep,1863
sweep,2412
sweep,2505
mark,136814
sweep,3229
sweep,2996
sweep,3575
sweep,3740
sweep,2506
sweep,1196
sweep,1206
sweep,1271
sweep,1091
sweep,1097
sweep,1255
sweep,974
sweep,1086
sweep,1379
sweep,1077
sweep,1377
sweep,1110
sweep,1241
sweep,1022
sweep,1212
sweep,1150
sweep,1325
sweep,1300
sweep,1117
sweep,1227
sweep,1857
sweep,1516
sweep,1257
sweep,1506
sweep,1709
sweep,1474
sweep,2342
mark,129021
sweep,3046
sweep,2531
sweep,3436
sweep,3431
sweep,2492
sweep,1051
sweep,1393
sweep,1099
sweep,936
sweep,916
sweep,1105
sweep,936
sweep,969
sweep,948
sweep,984
sweep,1374
sweep,1049
sweep,1125
sweep,915
sweep,1004
sweep,1261
sweep,1592
sweep,1406
sweep,1368
sweep,1666
sweep,1510
sweep,1782
sweep,1908
sweep,1194
sweep,1196
sweep,1296
sweep,2286
mark,127625
sweep,2788
sweep,2298
sweep,3546
sweep,3499
sweep,2263
sweep,956
sweep,1084
sweep,1026
sweep,943
sweep,951
sweep,1105
sweep,971
sweep,894
sweep,972
sweep,955
sweep,1408
sweep,1159
sweep,950
sweep,931
sweep,1020
sweep,973
sweep,1159
sweep,1420
sweep,1435
sweep,1446
sweep,1268
sweep,1438
sweep,1413
sweep,1718
sweep,1717
sweep,1244
sweep,2302
mark,120688
sweep,2943
sweep,2522
sweep,3327
sweep,3495
sweep,2283
sweep,939
sweep,997
sweep,1004
sweep,953
sweep,975
sweep,1135
sweep,963
sweep,915
sweep,922
sweep,1015
sweep,1260
sweep,977
sweep,909
sweep,915
sweep,1004
sweep,995
sweep,1166
sweep,985
sweep,1078
sweep,1088
sweep,956
sweep,922
sweep,907
sweep,979
sweep,985
sweep,2157
sweep,2235
mark,105572
sweep,3011
sweep,2443
sweep,3554
sweep,3249
sweep,2248
sweep,977
sweep,1159
sweep,1196
sweep,955
sweep,932
sweep,1114
sweep,976
sweep,948
sweep,933
sweep,939
sweep,1271
sweep,980
sweep,938
sweep,1006
sweep,1222
sweep,1016
sweep,1430
sweep,1129
sweep,976
sweep,1201
sweep,1355
sweep,1283
sweep,1202
sweep,1518
sweep,1323
sweep,1396
sweep,1740
mark,123640
sweep,2917
sweep,2584
sweep,3488
sweep,3618
sweep,2204
sweep,1006
sweep,1092
sweep,960
sweep,896
sweep,923
sweep,1144
sweep,1121
sweep,935
sweep,943
sweep,944
sweep,1390
sweep,942
sweep,929
sweep,912
sweep,980
sweep,1007
sweep,1808
sweep,1264
sweep,1370
sweep,1520
sweep,1391
sweep,1837
sweep,1855
sweep,1174
sweep,1296
sweep,1391
sweep,1871
mark,128037
sweep,2790
sweep,2425
sweep,3437
sweep,3422
sweep,2232
sweep,946
sweep,1034
sweep,1013
sweep,932
sweep,890
sweep,1073
sweep,1135
sweep,955
sweep,950
sweep,948
sweep,1200
sweep,983
sweep,863
sweep,886
sweep,949
sweep,1019
sweep,1149
sweep,1568
sweep,1318
sweep,1517
sweep,1257
sweep,1363
sweep,1399
sweep,1663
sweep,2034
sweep,1423
sweep,2035
mark,127365
sweep,3019
sweep,2656
sweep,3520
sweep,3558
sweep,2302
sweep,1016
sweep,1090
sweep,1006
sweep,964
sweep,979
sweep,1285
sweep,933
sweep,920
sweep,891
sweep,930
sweep,1239
sweep,954
sweep,918
sweep,880
sweep,903
sweep,1130
sweep,1163
sweep,1042
sweep,1299
sweep,1555
sweep,1479
sweep,1325
sweep,1241
sweep,1546
sweep,1501
sweep,2046
sweep,2322
mark,127245
sweep,2883
sweep,2454
sweep,3298
sweep,3348
sweep,2219
sweep,956
sweep,1074
sweep,1344
sweep,958
sweep,936
sweep,1182
sweep,904
sweep,952
sweep,925
sweep,919
sweep,1279
sweep,966
sweep,954
sweep,892
sweep,936
sweep,923
sweep,1241
sweep,1087
sweep,1314
sweep,1104
sweep,1355
sweep,1753
sweep,1242
sweep,1256
sweep,1219
sweep,1284
sweep,1861
mark,119532
sweep,3100
sweep,2382
sweep,3357
sweep,3351
sweep,2222
sweep,954
sweep,1034
sweep,1078
sweep,1006
sweep,913
sweep,1140
sweep,877
sweep,929
sweep,949
sweep,916
sweep,1273
sweep,918
sweep,887
sweep,932
sweep,958
sweep,1087
sweep,1268
sweep,1164
sweep,1160
sweep,1138
sweep,1133
sweep,889
sweep,1943
sweep,1444
sweep,1515
sweep,1785
sweep,1846
mark,127244
sweep,2860
sweep,2729
sweep,3450
sweep,3499
sweep,2507
sweep,1050
sweep,1183
sweep,1071
sweep,976
sweep,945
sweep,1203
sweep,894
sweep,974
sweep,920
sweep,911
sweep,1303
sweep,1107
sweep,916
sweep,936
sweep,1070
sweep,890
sweep,1116
sweep,1027
sweep,1490
sweep,1567
sweep,1505
sweep,1251
sweep,1264
sweep,1519
sweep,2165
sweep,1336
sweep,2373
mark,122439
sweep,2844
sweep,2338
sweep,3299
sweep,3480
sweep,2258
sweep,986
sweep,1051
sweep,1213
sweep,909
sweep,997
sweep,1058
sweep,963
sweep,890
sweep,926
sweep,886
sweep,1220
sweep,1089
sweep,952
sweep,930
sweep,1017
sweep,913
sweep,1145
sweep,1040
sweep,984
sweep,1358
sweep,1259
sweep,1253
sweep,1203
sweep,1271
sweep,1318
sweep,1486
sweep,2881
mark,132310
sweep,2796
sweep,2301
sweep,3809
sweep,3431
sweep,2437
sweep,1037
sweep,995
sweep,1079
sweep,919
sweep,943
sweep,1090
sweep,952
sweep,1119
sweep,954
sweep,937
sweep,1242
sweep,1080
sweep,1007
sweep,924
sweep,984
sweep,1464
sweep,1538
sweep,1323
sweep,1585
sweep,1559
sweep,1534
sweep,1914
sweep,1126
sweep,1197
sweep,1525
sweep,1328
sweep,1984
mark,128235
sweep,2910
sweep,2349
sweep,3407
sweep,3634
sweep,2358
sweep,903
sweep,1125
sweep,1245
sweep,981
sweep,943
sweep,1119
sweep,869
sweep,933
sweep,930
sweep,995
sweep,1185
sweep,1001
sweep,973
sweep,903
sweep,1095
sweep,948
sweep,1113
sweep,1467
sweep,1586
sweep,1504
sweep,1356
sweep,1248
sweep,1449
sweep,2185
sweep,1350
sweep,1436
sweep,2053
mark,126964
sweep,2750
sweep,2330
sweep,3168
sweep,3339
sweep,2293
sweep,923
sweep,1043
sweep,1053
sweep,938
sweep,987
sweep,1095
sweep,904
sweep,881
sweep,892
sweep,984
sweep,1180
sweep,1027
sweep,908
sweep,870
sweep,1123
sweep,946
sweep,1160
sweep,934
sweep,1314
sweep,1556
sweep,1213
sweep,1489
sweep,1154
sweep,1325
sweep,1676
sweep,2100
sweep,2098
mark,125275
sweep,3051
sweep,2572
sweep,3229
sweep,3349
sweep,2245
sweep,940
sweep,1078
sweep,1087
sweep,963
sweep,979
sweep,1151
sweep,917
sweep,940
sweep,914
sweep,922
sweep,1213
sweep,984
sweep,988
sweep,940
sweep,1046
sweep,1108
sweep,1171
sweep,973
sweep,968
sweep,1095
sweep,1341
sweep,1224
sweep,1265
sweep,1426
sweep,1225
sweep,1375
sweep,2547
mark,126884
sweep,2765
sweep,2503
sweep,3356
sweep,3713
sweep,2541
sweep,971
sweep,1252
sweep,1053
sweep,902
sweep,949
sweep,1173
sweep,946
sweep,973
sweep,913
sweep,973
sweep,1284
sweep,968
sweep,969
sweep,887
sweep,1069
sweep,1206
sweep,1710
sweep,1337
sweep,1302
sweep,1549
sweep,1612
sweep,1648
sweep,1713
sweep,1441
sweep,1253
sweep,1539
sweep,1859
mark,124934
sweep,3078
sweep,2389
sweep,3370
sweep,3515
sweep,2277
sweep,936
sweep,1033
sweep,1055
sweep,920
sweep,917
sweep,1174
sweep,1003
sweep,925
sweep,921
sweep,942
sweep,1214
sweep,973
sweep,894
sweep,906
sweep,1021
sweep,963
sweep,1156
sweep,1468
sweep,1416
sweep,1406
sweep,1393
sweep,1345
sweep,1432
sweep,1856
sweep,1545
sweep,1324
sweep,2246
mark,124724
sweep,2888
sweep,2393
sweep,3400
sweep,3418
sweep,2247
sweep,946
sweep,992
sweep,1006
sweep,911
sweep,943
sweep,1139
sweep,940
sweep,940
sweep,1002
sweep,857
sweep,1230
