event_type,time_ns
sweep,1394
sweep,2276
mark,121865
sweep,2587
sweep,2914
sweep,3410
sweep,3779
sweep,2295
sweep,976
sweep,970
sweep,1045
sweep,927
sweep,901
sweep,1026
sweep,996
sweep,1171
sweep,951
sweep,975
sweep,1123
sweep,1111
sweep,1081
sweep,875
sweep,1373
sweep,964
sweep,906
sweep,894
sweep,1002
sweep,944
sweep,1121
sweep,913
sweep,987
sweep,1463
sweep,1698
sweep,1449
sweep,2355
mark,129158
sweep,2734
sweep,2885
sweep,3387
sweep,3654
sweep,2292
sweep,981
sweep,1072
sweep,965
sweep,954
sweep,994
sweep,1028
sweep,992
sweep,1095
sweep,1091
sweep,980
sweep,1127
sweep,1105
sweep,1170
sweep,903
sweep,1307
sweep,914
sweep,954
sweep,982
sweep,1005
sweep,1556
sweep,1594
sweep,1227
sweep,1331
sweep,1234
sweep,1986
sweep,1993
sweep,2303
mark,107359
sweep,2901
sweep,3182
sweep,3417
sweep,3644
sweep,2217
sweep,996
sweep,925
sweep,1009
sweep,956
sweep,915
sweep,1079
sweep,992
sweep,1007
sweep,902
sweep,947
sweep,1085
sweep,1052
sweep,908
sweep,843
sweep,1292
sweep,907
sweep,882
sweep,917
sweep,979
sweep,861
sweep,1537
sweep,1234
sweep,1393
sweep,1249
sweep,1557
sweep,1467
sweep,1993
mark,128687
sweep,2774
sweep,3341
sweep,3436
sweep,3645
sweep,2376
sweep,1030
sweep,936
sweep,926
sweep,981
sweep,923
sweep,1057
sweep,1204
sweep,1080
sweep,906
sweep,1151
sweep,1115
sweep,965
sweep,937
sweep,902
sweep,1177
sweep,901
sweep,1376
sweep,1597
sweep,1288
sweep,1393
sweep,1990
sweep,1856
sweep,1883
sweep,1077
sweep,1571
sweep,1908
sweep,1685
mark,131544
sweep,2860
sweep,2919
sweep,3342
sweep,3839
sweep,2331
sweep,1011
sweep,913
sweep,950
sweep,969
sweep,888
sweep,1056
sweep,934
sweep,1002
sweep,977
sweep,1050
sweep,1097
sweep,1005
sweep,1152
sweep,863
sweep,1403
sweep,920
sweep,981
sweep,1101
sweep,1491
sweep,1255
sweep,1577
sweep,1312
sweep,1432
sweep,1720
sweep,1997
sweep,1542
sweep,2371
mark,131061
sweep,3185
sweep,3330
sweep,3904
sweep,4017
sweep,2335
sweep,1058
sweep,1095
sweep,1071
sweep,1088
sweep,1026
sweep,1174
sweep,1225
sweep,1257
sweep,1189
sweep,1218
sweep,1288
sweep,1092
sweep,1202
sweep,995
sweep,1398
sweep,1030
sweep,1087
sweep,1057
sweep,1064
sweep,1098
sweep,1520
sweep,1087
sweep,1180
sweep,946
sweep,1262
sweep,1054
sweep,2896
mark,131555
sweep,2793
sweep,3305
sweep,3525
sweep,3991
sweep,2520
sweep,1002
sweep,1021
sweep,924
sweep,1015
sweep,1036
sweep,1150
sweep,1029
sweep,1064
sweep,937
sweep,1038
sweep,1150
sweep,1080
sweep,1087
sweep,972
sweep,1268
sweep,1413
sweep,1472
sweep,1264
sweep,1382
sweep,1352
sweep,2036
sweep,1833
sweep,1373
sweep,1332
sweep,1679
sweep,1421
sweep,1823
mark,126031
sweep,2786
sweep,2937
sweep,3336
sweep,3687
sweep,2220
sweep,1006
sweep,962
sweep,1007
sweep,1001
sweep,949
sweep,1115
sweep,981
sweep,1061
sweep,951
sweep,991
sweep,1338
sweep,1011
sweep,1047
sweep,921
sweep,1362
sweep,920
sweep,1307
sweep,1393
sweep,1381
sweep,1213
sweep,1754
sweep,1242
sweep,1730
sweep,1921
sweep,1297
sweep,1529
sweep,2502
mark,126562
sweep,2648
sweep,2837
sweep,3350
sweep,3564
sweep,2272
sweep,929
sweep,880
sweep,936
sweep,967
sweep,904
sweep,1113
sweep,1183
sweep,1007
sweep,904
sweep,973
sweep,1154
sweep,1000
sweep,915
sweep,883
sweep,1224
sweep,994
sweep,888
sweep,895
sweep,1395
sweep,1227
sweep,1676
sweep,1292
sweep,1571
sweep,1538
sweep,2245
sweep,2063
sweep,1112
mark,128588
sweep,2729
sweep,3093
sweep,3321
sweep,3751
sweep,2257
sweep,903
sweep,897
sweep,929
sweep,970
sweep,962
sweep,1148
sweep,1025
sweep,1017
sweep,897
sweep,986
sweep,1089
sweep,1013
sweep,918
sweep,907
sweep,1347
sweep,875
sweep,906
sweep,981
sweep,1009
sweep,884
sweep,1714
sweep,1527
sweep,1370
sweep,1264
sweep,1368
sweep,1363
sweep,1952
mark,128448
sweep,2758
sweep,2958
sweep,3320
sweep,4086
sweep,2326
sweep,928
sweep,900
sweep,950
sweep,1089
sweep,903
sweep,1360
sweep,1051
sweep,1030
sweep,924
sweep,926
sweep,1112
sweep,990
sweep,978
sweep,859
sweep,1332
sweep,922
sweep,1408
sweep,1191
sweep,1296
sweep,1233
sweep,1664
sweep,1491
sweep,2102
sweep,1239
sweep,1450
sweep,1482
sweep,2047
mark,121512
sweep,2827
sweep,2883
sweep,3288
sweep,3681
sweep,2267
sweep,975
sweep,902
sweep,887
sweep,1008
sweep,880
sweep,1128
sweep,1117
sweep,1014
sweep,969
sweep,1051
sweep,1124
sweep,1109
sweep,986
sweep,925
sweep,1244
sweep,928
sweep,891
sweep,1201
sweep,929
sweep,940
sweep,1212
sweep,965
sweep,1061
sweep,914
sweep,2174
sweep,1761
sweep,2192
mark,129691
sweep,2743
sweep,3050
sweep,3903
sweep,3755
sweep,2286
sweep,916
sweep,923
sweep,991
sweep,1224
sweep,976
sweep,1335
sweep,960
sweep,1085
sweep,993
sweep,959
sweep,1142
sweep,1049
sweep,972
sweep,852
sweep,1198
sweep,901
sweep,932
sweep,974
sweep,1023
sweep,1456
sweep,1538
sweep,1329
sweep,1573
sweep,1483
sweep,1704
sweep,2194
sweep,2190
mark,128783
sweep,2715
sweep,2968
sweep,3671
sweep,3680
sweep,2411
sweep,960
sweep,897
sweep,1078
sweep,919
sweep,948
sweep,1147
sweep,990
sweep,1046
sweep,910
sweep,990
sweep,1067
sweep,1301
sweep,1011
sweep,923
sweep,1389
sweep,1576
sweep,1369
sweep,1314
sweep,1371
sweep,1562
sweep,2168
sweep,1796
sweep,1332
sweep,1177
sweep,1570
sweep,1389
sweep,1892
mark,120920
sweep,2749
sweep,2945
sweep,3432
sweep,3706
sweep,2510
sweep,915
sweep,937
sweep,938
sweep,997
sweep,874
sweep,1118
sweep,936
sweep,1049
sweep,959
sweep,908
sweep,1112
sweep,1034
sweep,1024
sweep,880
sweep,1222
sweep,879
sweep,851
sweep,970
sweep,1132
sweep,1121
sweep,1191
sweep,961
sweep,1185
sweep,1835
sweep,1492
sweep,1362
sweep,2157
mark,125414
sweep,2723
sweep,3302
sweep,3358
sweep,3611
sweep,2244
sweep,906
sweep,874
sweep,886
sweep,993
sweep,956
sweep,1158
sweep,972
sweep,1086
sweep,958
sweep,1153
sweep,1116
sweep,1035
sweep,937
sweep,892
sweep,1243
sweep,895
sweep,893
sweep,925
sweep,1448
sweep,1257
sweep,1412
sweep,1333
sweep,1467
sweep,1654
sweep,2311
sweep,2194
sweep,980
mark,137029
sweep,2656
sweep,3190
sweep,3320
sweep,4009
sweep,2267
sweep,1002
sweep,911
sweep,890
sweep,1008
sweep,914
sweep,1114
sweep,952
sweep,1116
sweep,927
sweep,1001
sweep,1102
sweep,1025
sweep,929
sweep,905
sweep,1630
sweep,1143
sweep,1205
sweep,1544
sweep,1708
sweep,1534
sweep,2597
sweep,1264
sweep,1218
sweep,1209
sweep,1492
sweep,1515
sweep,1838
mark,123673
sweep,2630
sweep,2930
sweep,3422
sweep,3735
sweep,2184
sweep,938
sweep,915
sweep,910
sweep,955
sweep,967
sweep,1089
sweep,934
sweep,1058
sweep,933
sweep,945
sweep,1103
sweep,1074
sweep,949
sweep,894
sweep,1415
sweep,901
sweep,879
sweep,934
sweep,976
sweep,935
sweep,1409
sweep,1083
sweep,1858
sweep,1100
sweep,1371
sweep,1496
sweep,2344
mark,129060
sweep,2814
sweep,3009
sweep,3371
sweep,3661
sweep,2228
sweep,940
sweep,903
sweep,917
sweep,952
sweep,1004
sweep,1048
sweep,959
sweep,1042
sweep,1012
sweep,1021
sweep,1369
sweep,1007
sweep,956
sweep,873
sweep,1269
sweep,913
sweep,935
sweep,1178
sweep,1220
sweep,1280
sweep,1643
sweep,1228
sweep,1462
sweep,1621
sweep,1976
sweep,1405
sweep,2629
mark,125191
sweep,2705
sweep,3083
sweep,3323
sweep,3490
sweep,2207
sweep,994
sweep,918
sweep,919
sweep,905
sweep,950
sweep,1059
sweep,910
sweep,1248
sweep,1221
sweep,981
sweep,1311
sweep,984
sweep,930
sweep,815
sweep,1242
sweep,924
sweep,923
sweep,905
sweep,969
sweep,905
sweep,1211
sweep,922
sweep,1048
sweep,842
sweep,1012
sweep,1755
sweep,2541
mark,125659
sweep,2631
sweep,2939
sweep,3562
sweep,3524
sweep,2297
sweep,1002
sweep,913
sweep,984
sweep,942
sweep,902
sweep,1032
sweep,1012
sweep,1069
sweep,908
sweep,980
sweep,1119
sweep,1032
sweep,933
sweep,902
sweep,1684
sweep,1313
sweep,1300
sweep,1228
sweep,1265
sweep,1749
sweep,2390
sweep,1767
sweep,1730
sweep,1152
sweep,1504
sweep,1498
sweep,1694
mark,127547
sweep,2568
sweep,2955
sweep,3247
sweep,3597
sweep,2485
sweep,953
sweep,991
sweep,935
sweep,924
sweep,1059
sweep,1085
sweep,1009
sweep,1058
sweep,955
sweep,994
sweep,1171
sweep,1029
sweep,1041
sweep,880
sweep,1287
sweep,903
sweep,1321
sweep,1176
sweep,1400
sweep,1238
sweep,1861
sweep,1288
sweep,1884
sweep,1757
sweep,1337
sweep,1630
sweep,2294
mark,128758
sweep,2676
sweep,3029
sweep,3442
sweep,3882
sweep,2275
sweep,905
sweep,982
sweep,955
sweep,1309
sweep,931
sweep,1083
sweep,955
sweep,1063
sweep,941
sweep,1053
sweep,1140
sweep,1050
sweep,1045
sweep,917
sweep,1695
sweep,959
sweep,903
sweep,908
sweep,1355
sweep,1317
sweep,1675
sweep,1393
sweep,1303
sweep,1612
sweep,1946
sweep,2003
sweep,2392
mark,123219
sweep,2832
sweep,2883
sweep,3436
sweep,3700
sweep,2234
sweep,905
sweep,884
sweep,897
sweep,942
sweep,969
sweep,1054
sweep,970
sweep,1069
sweep,937
sweep,997
sweep,1097
sweep,1014
sweep,967
sweep,867
sweep,1255
sweep,911
sweep,900
sweep,984
sweep,1013
sweep,1099
sweep,1498
sweep,1209
sweep,1220
sweep,1135
sweep,1445
sweep,1914
sweep,2563
mark,127663
sweep,2692
sweep,3066
sweep,3374
sweep,4041
sweep,2378
sweep,952
sweep,1002
sweep,901
sweep,960
sweep,920
sweep,1136
sweep,1035
sweep,1245
sweep,967
sweep,987
sweep,1101
sweep,1036
sweep,952
sweep,916
sweep,1287
sweep,910
sweep,970
sweep,957
sweep,1190
sweep,901
sweep,1325
sweep,1882
sweep,1319
sweep,1106
sweep,1518
sweep,1511
sweep,2207
mark,130084
sweep,2820
sweep,2977
sweep,3330
sweep,3964
sweep,2521
sweep,926
sweep,981
sweep,871
sweep,1189
sweep,952
sweep,1100
sweep,927
sweep,1092
sweep,929
sweep,965
sweep,1083
sweep,976
sweep,970
sweep,877
sweep,1244
sweep,910
sweep,1084
sweep,1506
sweep,1316
sweep,1475
sweep,1721
sweep,1425
sweep,2014
sweep,2004
sweep,1311
sweep,1579
sweep,2255
mark,131200
sweep,2798
sweep,3007
sweep,3196
sweep,4057
sweep,2323
sweep,929
sweep,903
sweep,949
sweep,991
sweep,940
sweep,1096
sweep,918
sweep,1050
sweep,933
sweep,1042
sweep,1099
sweep,1020
sweep,962
sweep,851
sweep,1265
sweep,883
sweep,924
sweep,1092
sweep,1734
sweep,1268
sweep,1465
sweep,1334
sweep,1227
sweep,1448
sweep,1839
sweep,2039
sweep,2591
mark,124162
sweep,2740
sweep,3234
sweep,3721
sweep,3653
sweep,2334
sweep,949
sweep,892
sweep,960
sweep,1009
sweep,974
sweep,1121
sweep,989
sweep,1116
sweep,954
sweep,1004
sweep,1117
sweep,997
sweep,992
sweep,893
sweep,1323
sweep,862
sweep,906
sweep,953
sweep,980
sweep,915
sweep,1678
sweep,1483
sweep,1322
sweep,1180
sweep,1296
sweep,1704
sweep,2475
mark,124178
sweep,2712
sweep,2972
sweep,3574
sweep,3708
sweep,2376
sweep,1040
sweep,1111
sweep,920
sweep,934
sweep,963
sweep,1073
sweep,1000
sweep,1004
sweep,914
sweep,964
sweep,1090
sweep,1099
sweep,995
sweep,884
sweep,1265
sweep,919
sweep,929
sweep,945
sweep,973
sweep,909
sweep,1093
sweep,1374
sweep,1930
sweep,1307
sweep,1456
sweep,1603
sweep,1815
mark,126458
sweep,2652
sweep,3193
sweep,3439
sweep,3978
sweep,2318
sweep,938
sweep,958
sweep,1050
sweep,945
sweep,959
sweep,1143
sweep,998
sweep,1027
sweep,958
sweep,1014
sweep,1106
sweep,962
sweep,992
sweep,898
sweep,1334
sweep,945
sweep,934
sweep,1418
sweep,1279
sweep,1284
sweep,1577
sweep,1359
sweep,1728
sweep,2368
sweep,1445
sweep,1484
sweep,2471
mark,129671
sweep,2912
sweep,2998
sweep,3466
sweep,3735
sweep,2359
sweep,1006
sweep,918
sweep,965
sweep,1246
sweep,962
sweep,1132
sweep,963
sweep,1020
sweep,978
sweep,1199
sweep,1176
sweep,1020
sweep,979
sweep,893
sweep,1351
sweep,1003
sweep,958
sweep,1021
sweep,1354
sweep,1348
sweep,1733
sweep,1294
sweep,1764
sweep,1300
sweep,2193
sweep,2128
sweep,2024
mark,118668
sweep,2759
sweep,3050
sweep,3686
sweep,3944
sweep,2429
sweep,938
sweep,1015
sweep,921
sweep,949
sweep,975
sweep,1234
sweep,989
sweep,1028
sweep,897
sweep,1016
sweep,1118
sweep,1058
sweep,923
sweep,863
sweep,1310
sweep,945
sweep,1114
sweep,939
sweep,1008
sweep,902
sweep,1401
sweep,1451
sweep,1427
sweep,1279
sweep,1670
sweep,1304
sweep,1966
mark,129270
sweep,2727
sweep,3303
sweep,3580
sweep,3559
sweep,2244
sweep,990
sweep,963
sweep,934
sweep,941
sweep,942
sweep,1111
sweep,945
sweep,1070
sweep,952
sweep,1023
sweep,1095
sweep,1035
sweep,986
sweep,879
sweep,1344
sweep,1226
sweep,1308
sweep,1276
sweep,1523
sweep,1350
sweep,1681
sweep,1849
sweep,1832
sweep,1209
sweep,1491
sweep,1365
sweep,2033
mark,129527
sweep,2686
sweep,2926
sweep,3422
sweep,4089
sweep,2258
sweep,951
sweep,1064
sweep,958
sweep,1005
sweep,935
sweep,1149
sweep,955
sweep,998
sweep,1099
sweep,975
sweep,1072
sweep,961
sweep,922
sweep,1107
sweep,1270
sweep,922
sweep,951
sweep,1431
sweep,1313
sweep,1497
sweep,1549
sweep,1309
sweep,1644
sweep,2226
sweep,1663
sweep,2104
sweep,1299
mark,127527
sweep,2740
sweep,3252
sweep,3621
sweep,3631
sweep,2359
sweep,910
sweep,931
sweep,907
sweep,984
sweep,980
sweep,1139
sweep,972
sweep,1003
sweep,915
sweep,964
sweep,1173
sweep,1031
sweep,967
sweep,920
sweep,1267
sweep,936
sweep,936
sweep,1003
sweep,1022
sweep,1533
sweep,1614
sweep,1259
sweep,1278
sweep,1154
sweep,1361
sweep,2073
sweep,2400
mark,127892
sweep,2619
sweep,3281
sweep,3486
sweep,3870
sweep,2373
sweep,922
sweep,887
sweep,931
sweep,1041
sweep,1081
sweep,1141
sweep,1086
sweep,1272
sweep,958
sweep,974
sweep,1063
sweep,972
sweep,992
sweep,866
sweep,1212
sweep,1256
sweep,1230
sweep,1262
sweep,1677
sweep,1334
sweep,2076
sweep,2039
sweep,1253
sweep,1126
sweep,1592
sweep,1763
sweep,1696
mark,125764
sweep,2734
sweep,3017
sweep,3598
sweep,3747
sweep,2379
sweep,938
sweep,917
sweep,955
sweep,1032
sweep,1028
sweep,1157
sweep,1028
sweep,1066
sweep,985
sweep,1049
sweep,1118
sweep,1007
sweep,1006
sweep,862
sweep,1228
sweep,951
sweep,925
sweep,1640
sweep,1415
sweep,1379
sweep,1505
sweep,1294
sweep,1628
sweep,2083
sweep,1446
sweep,1352
sweep,2168
mark,164914
sweep,2752
sweep,3491
sweep,4007
sweep,3732
sweep,2345
sweep,1035
sweep,1096
sweep,967
sweep,1051
sweep,965
sweep,1123
sweep,1016
sweep,1071
sweep,987
sweep,1075
sweep,1195
sweep,1110
sweep,931
sweep,874
sweep,1338
sweep,994
sweep,985
sweep,987
sweep,1354
sweep,1376
sweep,1373
sweep,1410
sweep,1362
sweep,1487
sweep,2077
sweep,2043
sweep,2493
mark,118671
sweep,2766
sweep,2875
sweep,3628
sweep,3824
sweep,2253
sweep,985
sweep,978
sweep,943
sweep,942
sweep,946
sweep,1109
sweep,1036
sweep,1073
sweep,914
sweep,1008
sweep,1125
sweep,1024
sweep,925
sweep,1123
sweep,1216
sweep,877
sweep,925
sweep,998
sweep,1060
sweep,978
sweep,1441
sweep,1252
sweep,1580
sweep,1486
sweep,1559
sweep,1524
sweep,2138
mark,122256
sweep,2614
sweep,3337
sweep,3672
sweep,3729
sweep,2194
sweep,1057
sweep,923
sweep,916
sweep,1016
sweep,896
sweep,994
sweep,1011
sweep,1096
sweep,948
sweep,1005
sweep,1127
sweep,1058
sweep,1011
sweep,916
sweep,1379
sweep,893
sweep,932
sweep,960
sweep,1071
sweep,887
sweep,1360
sweep,943
sweep,1920
sweep,1312
sweep,1488
sweep,1353
sweep,2342
mark,129336
sweep,2683
sweep,3113
sweep,3766
sweep,3688
sweep,2254
sweep,951
sweep,881
sweep,923
sweep,1113
sweep,967
sweep,1111
sweep,1013
sweep,1043
sweep,924
sweep,981
sweep,1209
sweep,1020
sweep,934
sweep,819
sweep,1225
sweep,927
sweep,988
sweep,1327
sweep,1329
sweep,1205
sweep,1672
sweep,1346
sweep,1736
sweep,2081
sweep,1620
sweep,1901
sweep,1074
mark,126503
sweep,2681
sweep,2906
sweep,3408
sweep,3644
sweep,2235
sweep,934
sweep,954
sweep,876
sweep,940
sweep,1044
sweep,1196
sweep,1047
sweep,1096
sweep,929
sweep,974
sweep,1117
sweep,1085
sweep,944
sweep,857
sweep,1364
sweep,901
sweep,909
sweep,965
sweep,1239
sweep,910
sweep,1486
sweep,1298
sweep,1313
sweep,1271
sweep,1375
sweep,1680
sweep,2484
mark,128864
sweep,2675
sweep,3023
sweep,3434
sweep,3843
sweep,2276
sweep,912
sweep,881
sweep,1052
sweep,984
sweep,948
sweep,1109
sweep,1025
sweep,1052
sweep,924
sweep,944
sweep,1133
sweep,1279
sweep,1044
sweep,885
sweep,1212
sweep,1382
sweep,1283
sweep,1285
sweep,1364
sweep,1365
sweep,1866
sweep,2210
sweep,1314
sweep,1152
sweep,1456
sweep,1496
sweep,2135
mark,127195
sweep,2675
sweep,3028
sweep,3396
sweep,3653
sweep,2333
sweep,913
sweep,951
sweep,986
sweep,1073
sweep,973
sweep,1106
sweep,1053
sweep,1044
sweep,985
sweep,1150
sweep,1094
sweep,1077
sweep,920
sweep,913
sweep,1144
sweep,925
sweep,1025
sweep,1418
sweep,1272
sweep,1280
sweep,1869
sweep,1303
sweep,1817
sweep,1949
sweep,1445
sweep,1369
sweep,2313
mark,125095
sweep,2870
sweep,3069
sweep,3499
sweep,3602
sweep,2206
sweep,931
sweep,1008
sweep,1101
sweep,1014
sweep,969
sweep,1147
sweep,979
sweep,1071
sweep,921
sweep,995
sweep,1093
sweep,1035
sweep,929
sweep,900
sweep,1238
sweep,1077
sweep,884
sweep,1004
sweep,1602
sweep,1215
sweep,1669
sweep,1247
sweep,1269
sweep,1306
sweep,1938
sweep,2079
sweep,2670
mark,122645
sweep,2653
sweep,2852
sweep,3548
sweep,3669
sweep,2218
sweep,978
sweep,921
sweep,961
sweep,1017
sweep,949
sweep,1209
sweep,1015
sweep,1168
sweep,943
sweep,1008
sweep,1081
sweep,1047
sweep,1019
sweep,956
sweep,1362
sweep,910
sweep,922
sweep,1055
sweep,1023
sweep,947
sweep,1624
sweep,1440
sweep,1435
sweep,1196
sweep,1574
sweep,1488
sweep,2490
mark,127597
sweep,2686
sweep,3078
sweep,3575
sweep,4144
sweep,2354
sweep,917
sweep,924
sweep,933
sweep,1001
sweep,974
sweep,1133
sweep,1023
sweep,1123
sweep,1006
sweep,1105
sweep,1130
sweep,1019
sweep,980
sweep,941
sweep,1128
sweep,1165
sweep,1327
sweep,1267
sweep,1444
sweep,1226
sweep,2005
sweep,1855
sweep,1885
sweep,1183
sweep,1377
sweep,1486
sweep,2029
mark,127105
sweep,2815
sweep,2988
sweep,3475
sweep,3719
sweep,2215
sweep,941
sweep,1091
sweep,1016
sweep,1020
sweep,935
sweep,1118
sweep,970
sweep,1056
sweep,920
sweep,995
sweep,1101
sweep,1055
sweep,935
sweep,858
sweep,1216
sweep,894
sweep,950
sweep,1287
sweep,1367
sweep,1355
sweep,1467
sweep,1273
sweep,1515
sweep,1895
sweep,1755
sweep,1236
sweep,2569
mark,121439
sweep,2741
sweep,3062
sweep,3437
sweep,3992
sweep,2301
sweep,931
sweep,918
sweep,973
sweep,992
sweep,907
sweep,1105
sweep,982
sweep,1094
sweep,958
sweep,964
sweep,1133
sweep,1329
sweep,991
sweep,862
sweep,1374
sweep,1108
sweep,945
sweep,1002
sweep,990
sweep,1058
sweep,1447
sweep,1334
sweep,1500
sweep,1090
sweep,1300
sweep,2237
sweep,2804
mark,116033
sweep,3095
sweep,3165
sweep,3783
sweep,4276
sweep,2403
sweep,1100
sweep,1101
sweep,1011
sweep,1196
sweep,1064
sweep,1359
sweep,1299
sweep,1164
sweep,1120
sweep,1262
sweep,1189
sweep,1153
sweep,1301
sweep,949
sweep,1307
sweep,963
sweep,1013
sweep,1055
sweep,1083
sweep,1047
sweep,1723
sweep,1444
sweep,1293
sweep,1411
sweep,1541
sweep,1513
sweep,1844
mark,132782
sweep,2849
sweep,3174
sweep,3617
sweep,4297
sweep,2333
sweep,1005
sweep,977
sweep,1014
sweep,1028
sweep,963
sweep,1116
sweep,1174
sweep,1154
sweep,1041
sweep,1073
sweep,1118
sweep,1081
sweep,1033
sweep,951
sweep,1535
sweep,956
sweep,1596
sweep,1258
sweep,1505
sweep,1293
sweep,1555
sweep,1756
sweep,1811
sweep,1303
sweep,1516
sweep,1503
sweep,2219
mark,132469
sweep,2659
sweep,2973
sweep,3880
sweep,3967
sweep,2462
sweep,959
sweep,1000
sweep,996
sweep,1079
sweep,966
sweep,1061
sweep,1161
sweep,1044
sweep,1020
sweep,1106
sweep,1293
sweep,1044
sweep,975
sweep,920
sweep,1268
sweep,983
sweep,948
sweep,1491
sweep,1379
sweep,1244
sweep,1470
sweep,1342
sweep,1589
sweep,1773
sweep,2015
sweep,1570
sweep,2248
mark,128624
sweep,2732
sweep,3134
sweep,3472
sweep,3649
sweep,2293
sweep,962
sweep,900
sweep,932
sweep,1057
sweep,982
sweep,1072
sweep,1155
sweep,1090
sweep,983
sweep,1246
sweep,1107
sweep,1094
sweep,954
sweep,937
sweep,1276
sweep,958
sweep,952
sweep,908
sweep,1003
sweep,1601
sweep,1516
sweep,1241
sweep,1338
sweep,1560
sweep,1592
sweep,2206
sweep,2393
mark,129920
sweep,2702
sweep,3008
sweep,3644
sweep,3686
sweep,2362
sweep,932
sweep,924
sweep,961
sweep,1006
sweep,1002
sweep,1119
sweep,953
sweep,1098
sweep,985
sweep,1102
sweep,1083
sweep,1128
sweep,1182
sweep,936
sweep,1321
sweep,959
sweep,897
sweep,1021
sweep,1061
sweep,900
sweep,1656
sweep,1739
sweep,1412
sweep,1286
sweep,1373
sweep,1340
sweep,2431
mark,124249
sweep,3005
sweep,3212
sweep,3548
sweep,3727
sweep,2269
sweep,956
sweep,926
sweep,958
sweep,1048
sweep,943
sweep,1147
sweep,987
sweep,1352
sweep,948
sweep,1029
sweep,1082
sweep,1037
sweep,958
sweep,930
sweep,1418
sweep,975
sweep,1011
sweep,940
sweep,1024
sweep,1064
sweep,1202
sweep,985
sweep,1820
sweep,1242
sweep,1584
sweep,2081
sweep,1803
mark,130201
sweep,2985
sweep,3045
sweep,3650
sweep,3843
sweep,2534
sweep,976
sweep,1003
sweep,961
sweep,1076
sweep,1114
sweep,1237
sweep,1061
sweep,1076
sweep,1051
sweep,1023
sweep,1200
sweep,1093
sweep,953
sweep,919
sweep,1418
sweep,986
sweep,948
sweep,893
sweep,1569
sweep,1305
sweep,1578
sweep,1329
sweep,1515
sweep,1581
sweep,2496
sweep,1454
sweep,2248
mark,126622
sweep,2722
sweep,3088
sweep,3888
sweep,3732
sweep,2402
sweep,980
sweep,945
sweep,992
sweep,996
sweep,1010
sweep,1180
sweep,1007
sweep,1004
sweep,950
sweep,1004
sweep,1128
sweep,1072
sweep,1028
sweep,919
sweep,1401
sweep,1103
sweep,1267
sweep,1204
sweep,1293
sweep,1607
sweep,2218
sweep,1832
sweep,2377
sweep,1927
sweep,2312
sweep,2529
sweep,3959
mark,164081
sweep,3174
sweep,3551
sweep,4514
sweep,4874
sweep,2923
sweep,1872
sweep,1471
sweep,1475
sweep,1640
sweep,1526
sweep,2019
sweep,1592
sweep,1889
sweep,1583
sweep,1616
sweep,1540
sweep,1805
sweep,1493
sweep,1417
sweep,1539
sweep,1654
sweep,1608
sweep,1863
sweep,1467
sweep,1813
sweep,2658
sweep,2309
sweep,1671
sweep,1470
sweep,1538
sweep,1783
sweep,2417
mark,137381
sweep,2899
sweep,3116
sweep,3959
sweep,4435
sweep,2708
sweep,1285
sweep,999
sweep,1093
sweep,1407
sweep,1048
sweep,1188
sweep,1102
sweep,1212
sweep,1247
sweep,1255
sweep,1172
sweep,1063
sweep,1066
sweep,1246
sweep,1389
sweep,1048
sweep,948
sweep,1420
sweep,1347
sweep,1213
sweep,1776
sweep,1409
sweep,1622
sweep,2280
sweep,1311
sweep,1787
sweep,2105
mark,133021
sweep,2729
sweep,2934
sweep,3972
sweep,3967
sweep,2503
sweep,1058
sweep,958
sweep,970
sweep,996
sweep,1014
sweep,1122
sweep,1018
sweep,1344
sweep,922
sweep,913
sweep,1085
sweep,991
sweep,1252
sweep,887
sweep,1331
sweep,944
sweep,917
sweep,906
sweep,1291
sweep,1239
sweep,1357
sweep,1221
sweep,1340
sweep,1484
sweep,1719
sweep,2143
sweep,2107
mark,125369
sweep,2699
sweep,2808
sweep,3700
sweep,4172
sweep,2395
sweep,1042
sweep,935
sweep,915
sweep,976
sweep,944
sweep,1179
sweep,1021
sweep,1056
sweep,933
sweep,908
sweep,1116
sweep,1059
sweep,965
sweep,903
sweep,1298
sweep,901
sweep,933
sweep,916
sweep,1059
sweep,890
sweep,1776
sweep,1201
sweep,1256
sweep,1241
sweep,1336
sweep,1475
sweep,2544
mark,128689
sweep,2911
sweep,3246
sweep,3724
sweep,4033
sweep,2335
sweep,989
sweep,884
sweep,882
sweep,927
sweep,1081
sweep,1092
sweep,1009
sweep,1105
sweep,950
sweep,952
sweep,1104
sweep,1020
sweep,1027
sweep,936
sweep,1235
sweep,1113
sweep,1253
sweep,1343
sweep,1395
sweep,1315
sweep,1878
sweep,1583
sweep,2028
sweep,1325
sweep,1480
sweep,1543
sweep,1908
mark,126633
sweep,2698
sweep,3207
sweep,3539
sweep,3695
sweep,2368
sweep,1028
sweep,932
sweep,904
sweep,973
sweep,899
sweep,1078
sweep,996
sweep,1084
sweep,961
sweep,1066
sweep,1468
sweep,1059
sweep,1012
sweep,967
sweep,1218
sweep,912
sweep,912
sweep,1457
sweep,1308
sweep,1183
sweep,1452
sweep,1314
sweep,1417
sweep,1947
sweep,1697
sweep,1447
sweep,2420
mark,126565
sweep,3079
sweep,3048
sweep,3592
sweep,3757
sweep,2353
sweep,1024
sweep,905
sweep,906
sweep,976
sweep,953
sweep,1097
