event_type,time_ns
sweep,1379
sweep,1099
sweep,1134
sweep,986
sweep,964
sweep,1074
sweep,1408
sweep,1241
sweep,1499
sweep,1457
sweep,1526
sweep,2371
sweep,1793
sweep,1312
sweep,1212
sweep,1692
sweep,2657
mark,126115
sweep,2853
sweep,2959
sweep,3337
sweep,3602
sweep,2453
sweep,991
sweep,1361
sweep,1042
sweep,945
sweep,1025
sweep,1172
sweep,892
sweep,1209
sweep,1089
sweep,922
sweep,1152
sweep,918
sweep,1179
sweep,1199
sweep,955
sweep,1066
sweep,1052
sweep,909
sweep,939
sweep,1026
sweep,1072
sweep,1213
sweep,1094
sweep,1610
sweep,1457
sweep,1542
sweep,2893
mark,129746
sweep,3074
sweep,3057
sweep,3534
sweep,3374
sweep,2422
sweep,964
sweep,1275
sweep,1017
sweep,1050
sweep,1234
sweep,1148
sweep,876
sweep,1120
sweep,964
sweep,929
sweep,1174
sweep,953
sweep,1116
sweep,945
sweep,965
sweep,1103
sweep,1033
sweep,860
sweep,948
sweep,1445
sweep,1386
sweep,1394
sweep,1348
sweep,1308
sweep,1632
sweep,2194
sweep,2808
mark,109245
sweep,2983
sweep,2990
sweep,3576
sweep,3707
sweep,2440
sweep,990
sweep,1258
sweep,938
sweep,978
sweep,1259
sweep,1215
sweep,927
sweep,1335
sweep,925
sweep,878
sweep,1104
sweep,933
sweep,1092
sweep,1002
sweep,976
sweep,1017
sweep,923
sweep,915
sweep,970
sweep,878
sweep,1427
sweep,1644
sweep,1253
sweep,1277
sweep,1323
sweep,1795
sweep,2053
mark,128735
sweep,2895
sweep,2998
sweep,3403
sweep,3322
sweep,2488
sweep,953
sweep,1329
sweep,1095
sweep,916
sweep,1072
sweep,1188
sweep,896
sweep,1244
sweep,955
sweep,907
sweep,1404
sweep,929
sweep,1115
sweep,940
sweep,1011
sweep,1056
sweep,1398
sweep,1221
sweep,1462
sweep,1398
sweep,1420
sweep,2284
sweep,1983
sweep,1179
sweep,1292
sweep,1764
sweep,1770
mark,131194
sweep,3235
sweep,2994
sweep,3313
sweep,3544
sweep,2496
sweep,974
sweep,1313
sweep,954
sweep,937
sweep,1116
sweep,1157
sweep,1033
sweep,1227
sweep,978
sweep,943
sweep,1172
sweep,913
sweep,1127
sweep,972
sweep,962
sweep,1148
sweep,942
sweep,1032
sweep,1389
sweep,1281
sweep,1428
sweep,1479
sweep,1364
sweep,1713
sweep,1792
sweep,1469
sweep,2337
mark,124786
sweep,3147
sweep,2885
sweep,3418
sweep,3386
sweep,2299
sweep,964
sweep,1403
sweep,952
sweep,974
sweep,1058
sweep,1189
sweep,881
sweep,1186
sweep,969
sweep,973
sweep,1164
sweep,963
sweep,1113
sweep,950
sweep,956
sweep,1058
sweep,979
sweep,868
sweep,976
sweep,898
sweep,983
sweep,1269
sweep,1008
sweep,911
sweep,856
sweep,1075
sweep,3361
mark,131078
sweep,3024
sweep,2872
sweep,3446
sweep,3281
sweep,2557
sweep,1012
sweep,1356
sweep,1004
sweep,956
sweep,1021
sweep,1249
sweep,968
sweep,1137
sweep,936
sweep,994
sweep,1118
sweep,988
sweep,1140
sweep,922
sweep,941
sweep,1401
sweep,1276
sweep,1259
sweep,1286
sweep,1357
sweep,1857
sweep,2383
sweep,1243
sweep,1356
sweep,1241
sweep,1548
sweep,2376
mark,128830
sweep,3026
sweep,3213
sweep,3638
sweep,3472
sweep,2412
sweep,1046
sweep,1326
sweep,1038
sweep,907
sweep,1059
sweep,1111
sweep,944
sweep,1148
sweep,987
sweep,1010
sweep,1184
sweep,942
sweep,1082
sweep,985
sweep,933
sweep,1010
sweep,1324
sweep,1301
sweep,1347
sweep,1412
sweep,1610
sweep,1704
sweep,1760
sweep,1678
sweep,1194
sweep,1472
sweep,2462
mark,131530
sweep,2957
sweep,3168
sweep,3362
sweep,3506
sweep,2448
sweep,972
sweep,1107
sweep,908
sweep,954
sweep,1275
sweep,1155
sweep,1031
sweep,1082
sweep,1070
sweep,979
sweep,1118
sweep,919
sweep,1097
sweep,906
sweep,910
sweep,1030
sweep,905
sweep,856
sweep,1364
sweep,1345
sweep,1295
sweep,1663
sweep,1392
sweep,1723
sweep,2038
sweep,2074
sweep,1564
mark,134259
sweep,2990
sweep,2985
sweep,3409
sweep,3582
sweep,2492
sweep,1026
sweep,1410
sweep,970
sweep,1017
sweep,1046
sweep,1208
sweep,865
sweep,1108
sweep,996
sweep,948
sweep,1117
sweep,1079
sweep,1101
sweep,923
sweep,920
sweep,1060
sweep,889
sweep,949
sweep,1020
sweep,992
sweep,1549
sweep,1837
sweep,1288
sweep,1277
sweep,1279
sweep,1590
sweep,2449
mark,128197
sweep,2837
sweep,2969
sweep,3621
sweep,3335
sweep,2521
sweep,989
sweep,1325
sweep,959
sweep,952
sweep,1216
sweep,1241
sweep,935
sweep,1133
sweep,1141
sweep,978
sweep,1154
sweep,1104
sweep,1125
sweep,998
sweep,871
sweep,1032
sweep,1415
sweep,1231
sweep,1392
sweep,1348
sweep,1510
sweep,1891
sweep,2037
sweep,1245
sweep,1219
sweep,1482
sweep,2825
mark,125318
sweep,2798
sweep,3233
sweep,3340
sweep,3782
sweep,2561
sweep,985
sweep,1345
sweep,960
sweep,946
sweep,1018
sweep,1222
sweep,9196
sweep,1137
sweep,1085
sweep,957
sweep,1286
sweep,1185
sweep,1296
sweep,972
sweep,899
sweep,980
sweep,929
sweep,891
sweep,981
sweep,1119
sweep,1084
sweep,1272
sweep,1096
sweep,916
sweep,1901
sweep,1616
sweep,3108
mark,134273
sweep,2997
sweep,3268
sweep,3412
sweep,3501
sweep,2546
sweep,1086
sweep,1537
sweep,1078
sweep,943
sweep,1217
sweep,1220
sweep,861
sweep,1385
sweep,923
sweep,966
sweep,1216
sweep,1039
sweep,1104
sweep,906
sweep,925
sweep,1052
sweep,908
sweep,964
sweep,1002
sweep,1497
sweep,1456
sweep,1527
sweep,1243
sweep,1278
sweep,1502
sweep,2260
sweep,2775
mark,133125
sweep,2861
sweep,3110
sweep,3689
sweep,3363
sweep,2495
sweep,1001
sweep,1370
sweep,945
sweep,901
sweep,1287
sweep,1156
sweep,900
sweep,1119
sweep,935
sweep,965
sweep,1246
sweep,968
sweep,1152
sweep,973
sweep,1148
sweep,1517
sweep,1146
sweep,1395
sweep,1345
sweep,1762
sweep,1810
sweep,2168
sweep,1313
sweep,1285
sweep,1415
sweep,1454
sweep,2415
mark,123381
sweep,3105
sweep,2982
sweep,3449
sweep,3388
sweep,2618
sweep,1048
sweep,1363
sweep,945
sweep,918
sweep,1052
sweep,1198
sweep,880
sweep,1191
sweep,1007
sweep,928
sweep,1166
sweep,1122
sweep,1119
sweep,944
sweep,890
sweep,1013
sweep,873
sweep,894
sweep,881
sweep,1090
sweep,1048
sweep,1216
sweep,1127
sweep,1813
sweep,1241
sweep,1442
sweep,2627
mark,128735
sweep,2844
sweep,2891
sweep,3262
sweep,3413
sweep,2657
sweep,978
sweep,1253
sweep,987
sweep,943
sweep,1016
sweep,1500
sweep,871
sweep,1127
sweep,972
sweep,1008
sweep,1153
sweep,1104
sweep,1160
sweep,918
sweep,896
sweep,1015
sweep,901
sweep,893
sweep,1466
sweep,1408
sweep,1289
sweep,1503
sweep,1521
sweep,1650
sweep,2100
sweep,2127
sweep,1269
mark,130871
sweep,2987
sweep,2917
sweep,3685
sweep,3676
sweep,2353
sweep,1009
sweep,1346
sweep,912
sweep,958
sweep,1164
sweep,1234
sweep,929
sweep,1450
sweep,999
sweep,936
sweep,1197
sweep,1015
sweep,1119
sweep,980
sweep,1335
sweep,1423
sweep,1281
sweep,1265
sweep,1607
sweep,1537
sweep,2043
sweep,1539
sweep,1200
sweep,1317
sweep,1409
sweep,1337
sweep,2497
mark,123742
sweep,2969
sweep,3217
sweep,3169
sweep,3494
sweep,2365
sweep,1037
sweep,1283
sweep,961
sweep,959
sweep,1008
sweep,1182
sweep,968
sweep,1191
sweep,1025
sweep,890
sweep,1124
sweep,982
sweep,1123
sweep,978
sweep,875
sweep,1006
sweep,898
sweep,870
sweep,998
sweep,907
sweep,1035
sweep,1265
sweep,1867
sweep,1287
sweep,1193
sweep,1873
sweep,2974
mark,129689
sweep,3420
sweep,3039
sweep,3246
sweep,3474
sweep,2371
sweep,960
sweep,1326
sweep,987
sweep,955
sweep,1084
sweep,1170
sweep,891
sweep,1200
sweep,1067
sweep,947
sweep,1335
sweep,1047
sweep,1115
sweep,892
sweep,918
sweep,1106
sweep,949
sweep,1253
sweep,1296
sweep,1557
sweep,1396
sweep,1960
sweep,1299
sweep,1771
sweep,1893
sweep,1826
sweep,3050
mark,127033
sweep,3353
sweep,3042
sweep,3487
sweep,3569
sweep,2443
sweep,1039
sweep,1488
sweep,1007
sweep,977
sweep,1124
sweep,1223
sweep,916
sweep,1182
sweep,1052
sweep,981
sweep,1507
sweep,966
sweep,1253
sweep,1075
sweep,1068
sweep,1491
sweep,1062
sweep,1032
sweep,1158
sweep,1409
sweep,1255
sweep,1392
sweep,1320
sweep,1078
sweep,938
sweep,1994
sweep,2890
mark,134105
sweep,3270
sweep,3286
sweep,3622
sweep,3908
sweep,2653
sweep,1140
sweep,1397
sweep,1033
sweep,981
sweep,1067
sweep,1247
sweep,892
sweep,1368
sweep,1167
sweep,1291
sweep,1435
sweep,1009
sweep,1288
sweep,1047
sweep,1326
sweep,1518
sweep,1225
sweep,1391
sweep,1298
sweep,1654
sweep,1971
sweep,1997
sweep,1296
sweep,1248
sweep,1366
sweep,1686
sweep,1871
mark,131409
sweep,3343
sweep,3356
sweep,3405
sweep,3589
sweep,2745
sweep,990
sweep,1528
sweep,946
sweep,915
sweep,1100
sweep,1188
sweep,916
sweep,1395
sweep,1023
sweep,991
sweep,1133
sweep,974
sweep,1386
sweep,978
sweep,924
sweep,1013
sweep,1319
sweep,1307
sweep,1497
sweep,1354
sweep,1223
sweep,1695
sweep,1840
sweep,1764
sweep,1304
sweep,1526
sweep,2895
mark,131138
sweep,3132
sweep,3066
sweep,3285
sweep,3479
sweep,2500
sweep,1021
sweep,1302
sweep,951
sweep,922
sweep,981
sweep,1180
sweep,855
sweep,1145
sweep,989
sweep,1000
sweep,1190
sweep,909
sweep,1088
sweep,904
sweep,975
sweep,1035
sweep,929
sweep,871
sweep,1371
sweep,1354
sweep,1297
sweep,1485
sweep,1226
sweep,1417
sweep,1722
sweep,2104
sweep,2837
mark,128533
sweep,3386
sweep,2830
sweep,3388
sweep,3448
sweep,2473
sweep,1002
sweep,1271
sweep,920
sweep,897
sweep,1053
sweep,1117
sweep,933
sweep,1214
sweep,1005
sweep,964
sweep,1236
sweep,1069
sweep,1103
sweep,952
sweep,931
sweep,972
sweep,957
sweep,894
sweep,995
sweep,1228
sweep,1410
sweep,1451
sweep,1331
sweep,1168
sweep,1294
sweep,1913
sweep,2967
mark,131302
sweep,3263
sweep,2986
sweep,3631
sweep,3462
sweep,2490
sweep,1050
sweep,1460
sweep,912
sweep,913
sweep,1044
sweep,1151
sweep,933
sweep,1306
sweep,1081
sweep,1206
sweep,1134
sweep,974
sweep,1160
sweep,990
sweep,1001
sweep,1075
sweep,997
sweep,1087
sweep,1026
sweep,1147
sweep,1003
sweep,2089
sweep,1206
sweep,1226
sweep,1419
sweep,1831
sweep,2237
mark,133062
sweep,2932
sweep,2957
sweep,3486
sweep,3426
sweep,2695
sweep,1064
sweep,1377
sweep,1103
sweep,940
sweep,1032
sweep,1169
sweep,923
sweep,1338
sweep,1040
sweep,947
sweep,1159
sweep,988
sweep,1093
sweep,952
sweep,973
sweep,1050
sweep,1140
sweep,1425
sweep,1373
sweep,1535
sweep,1215
sweep,1535
sweep,1740
sweep,2101
sweep,1290
sweep,1776
sweep,2829
mark,127959
sweep,3000
sweep,3095
sweep,3462
sweep,3425
sweep,2717
sweep,1058
sweep,1389
sweep,950
sweep,1094
sweep,1067
sweep,1216
sweep,908
sweep,1148
sweep,1005
sweep,935
sweep,1145
sweep,968
sweep,1106
sweep,893
sweep,947
sweep,1219
sweep,1095
sweep,1222
sweep,1705
sweep,2155
sweep,1577
sweep,2191
sweep,2236
sweep,2121
sweep,2519
sweep,2633
sweep,4045
mark,155372
sweep,3622
sweep,3493
sweep,4021
sweep,3739
sweep,3394
sweep,1464
sweep,1728
sweep,1646
sweep,1480
sweep,1799
sweep,1896
sweep,1641
sweep,2198
sweep,1720
sweep,1520
sweep,1703
sweep,1649
sweep,1565
sweep,1654
sweep,1227
sweep,1917
sweep,1341
sweep,1323
sweep,1208
sweep,1434
sweep,1875
sweep,1686
sweep,1994
sweep,1467
sweep,1398
sweep,1863
sweep,3238
mark,170393
sweep,3366
sweep,3246
sweep,3556
sweep,3648
sweep,2854
sweep,1202
sweep,1429
sweep,1050
sweep,957
sweep,1318
sweep,1302
sweep,993
sweep,1538
sweep,1347
sweep,1161
sweep,1200
sweep,1046
sweep,1307
sweep,1193
sweep,1253
sweep,1230
sweep,1074
sweep,934
sweep,1003
sweep,1052
sweep,1016
sweep,1492
sweep,1870
sweep,1255
sweep,1229
sweep,1600
sweep,2807
mark,133056
sweep,3107
sweep,3105
sweep,3384
sweep,3552
sweep,2691
sweep,991
sweep,1473
sweep,931
sweep,892
sweep,1157
sweep,1182
sweep,900
sweep,1124
sweep,1047
sweep,1059
sweep,1115
sweep,973
sweep,1188
sweep,1063
sweep,1023
sweep,1086
sweep,1045
sweep,1372
sweep,1202
sweep,1288
sweep,1252
sweep,1528
sweep,1511
sweep,2138
sweep,1165
sweep,1456
sweep,3008
mark,132464
sweep,3122
sweep,2975
sweep,3416
sweep,3580
sweep,2699
sweep,958
sweep,1228
sweep,925
sweep,957
sweep,1154
sweep,1117
sweep,897
sweep,1152
sweep,1028
sweep,1045
sweep,1124
sweep,958
sweep,1196
sweep,1039
sweep,958
sweep,1051
sweep,1138
sweep,1087
sweep,1275
sweep,1457
sweep,1266
sweep,1473
sweep,1173
sweep,1307
sweep,1675
sweep,2060
sweep,2707
mark,120681
sweep,2956
sweep,2937
sweep,3331
sweep,3833
sweep,2632
sweep,969
sweep,1363
sweep,908
sweep,897
sweep,1121
sweep,1163
sweep,927
sweep,1100
sweep,982
sweep,1002
sweep,1174
sweep,975
sweep,1196
sweep,1023
sweep,937
sweep,1042
sweep,1047
sweep,882
sweep,927
sweep,975
sweep,1318
sweep,1457
sweep,1296
sweep,1242
sweep,1372
sweep,1376
sweep,2341
mark,131504
sweep,3259
sweep,2876
sweep,3538
sweep,3344
sweep,2547
sweep,966
sweep,1422
sweep,908
sweep,902
sweep,1094
sweep,1102
sweep,918
sweep,1203
sweep,1052
sweep,937
sweep,1113
sweep,951
sweep,1107
sweep,1009
sweep,980
sweep,1216
sweep,1484
sweep,1326
sweep,1371
sweep,1387
sweep,1297
sweep,2148
sweep,1931
sweep,1441
sweep,1339
sweep,1343
sweep,2317
mark,132619
sweep,2951
sweep,2935
sweep,3370
sweep,3300
sweep,2739
sweep,944
sweep,1281
sweep,914
sweep,946
sweep,1091
sweep,1152
sweep,854
sweep,1163
sweep,1070
sweep,1025
sweep,1068
sweep,965
sweep,1122
sweep,932
sweep,947
sweep,1022
sweep,944
sweep,1340
sweep,1302
sweep,1338
sweep,1373
sweep,1556
sweep,1595
sweep,2214
sweep,1370
sweep,2196
sweep,1609
mark,131543
sweep,3094
sweep,2967
sweep,3280
sweep,3427
sweep,2595
sweep,962
sweep,1363
sweep,899
sweep,900
sweep,1334
sweep,1138
sweep,902
sweep,1220
sweep,1059
sweep,961
sweep,1220
sweep,912
sweep,1157
sweep,938
sweep,961
sweep,1033
sweep,982
sweep,861
sweep,1021
sweep,1391
sweep,1271
sweep,1594
sweep,1362
sweep,1241
sweep,1243
sweep,1748
sweep,2931
mark,130470
sweep,3093
sweep,3189
sweep,3403
sweep,3398
sweep,2570
sweep,996
sweep,1314
sweep,895
sweep,950
sweep,1147
sweep,1176
sweep,879
sweep,1256
sweep,994
sweep,987
sweep,1175
sweep,916
sweep,1239
sweep,1033
sweep,920
sweep,1478
sweep,1278
sweep,1233
sweep,1337
sweep,1419
sweep,1833
sweep,2305
sweep,1537
sweep,1169
sweep,1520
sweep,1710
sweep,1769
mark,130884
sweep,2991
sweep,2846
sweep,3256
sweep,3421
sweep,2588
sweep,1039
sweep,1423
sweep,933
sweep,957
sweep,1090
sweep,1395
sweep,942
sweep,1371
sweep,1146
sweep,1017
sweep,1250
sweep,1146
sweep,1172
sweep,980
sweep,942
sweep,1080
sweep,979
sweep,1612
sweep,1282
sweep,1433
sweep,1391
sweep,1448
sweep,1650
sweep,2166
sweep,1187
sweep,1413
sweep,2781
mark,129814
sweep,3164
sweep,2872
sweep,3866
sweep,3391
sweep,2419
sweep,1100
sweep,1341
sweep,983
sweep,931
sweep,1063
sweep,1203
sweep,943
sweep,1193
sweep,963
sweep,1007
sweep,1465
sweep,949
sweep,1154
sweep,934
sweep,931
sweep,1105
sweep,936
sweep,868
sweep,1218
sweep,1375
sweep,1253
sweep,1589
sweep,1205
sweep,1463
sweep,1740
sweep,2093
sweep,2387
mark,120035
sweep,3216
sweep,2964
sweep,3556
sweep,3531
sweep,2555
sweep,945
sweep,1348
sweep,923
sweep,894
sweep,1060
sweep,1203
sweep,893
sweep,1162
sweep,942
sweep,952
sweep,1195
sweep,941
sweep,1258
sweep,982
sweep,938
sweep,1050
sweep,943
sweep,898
sweep,901
sweep,913
sweep,1280
sweep,1428
sweep,1189
sweep,1333
sweep,1401
sweep,1397
sweep,2348
mark,124318
sweep,3163
sweep,2896
sweep,3593
sweep,3669
sweep,2385
sweep,1048
sweep,1397
sweep,916
sweep,926
sweep,1144
sweep,1149
sweep,914
sweep,1195
sweep,977
sweep,1039
sweep,1128
sweep,1034
sweep,1272
sweep,981
sweep,943
sweep,1065
sweep,961
sweep,937
sweep,966
sweep,1072
sweep,1020
sweep,1270
sweep,1846
sweep,1308
sweep,1348
sweep,1453
sweep,2676
mark,131494
sweep,3029
sweep,2896
sweep,3761
sweep,3408
sweep,2438
sweep,959
sweep,1246
sweep,976
sweep,944
sweep,1051
sweep,1120
sweep,912
sweep,1159
sweep,942
sweep,994
sweep,1123
sweep,915
sweep,1136
sweep,987
sweep,976
sweep,1139
sweep,952
sweep,1364
sweep,1219
sweep,1333
sweep,1182
sweep,1543
sweep,1671
sweep,2015
sweep,1533
sweep,1885
sweep,1316
mark,128329
sweep,3060
sweep,2841
sweep,3500
sweep,3712
sweep,2409
sweep,1008
sweep,1544
sweep,991
sweep,943
sweep,1061
sweep,1138
sweep,941
sweep,1159
sweep,1004
sweep,939
sweep,1374
sweep,991
sweep,1151
sweep,1207
sweep,964
sweep,967
sweep,957
sweep,865
sweep,1004
sweep,921
sweep,1465
sweep,1443
sweep,1266
sweep,1196
sweep,1398
sweep,1514
sweep,2686
mark,130516
sweep,2953
sweep,3248
sweep,3517
sweep,3428
sweep,2392
sweep,1035
sweep,1335
sweep,932
sweep,946
sweep,1147
sweep,1134
sweep,971
sweep,1217
sweep,991
sweep,939
sweep,1127
sweep,944
sweep,1172
sweep,961
sweep,992
sweep,1439
sweep,1296
sweep,1273
sweep,1316
sweep,1534
sweep,1637
sweep,2907
sweep,1387
sweep,1360
sweep,1448
sweep,1567
sweep,2180
mark,131747
sweep,2968
sweep,3019
sweep,3477
sweep,3378
sweep,2393
sweep,970
sweep,1517
sweep,916
sweep,911
sweep,1077
sweep,1199
sweep,935
sweep,1231
sweep,1001
sweep,961
sweep,1164
sweep,969
sweep,1122
sweep,1049
sweep,972
sweep,975
sweep,941
sweep,1460
sweep,1262
sweep,1494
sweep,1350
sweep,1654
sweep,1716
sweep,2051
sweep,1196
sweep,1375
sweep,2716
mark,130707
sweep,3159
sweep,3155
sweep,3467
sweep,3496
sweep,2598
sweep,1090
sweep,1329
sweep,922
sweep,953
sweep,1178
sweep,1232
sweep,933
sweep,1397
sweep,1042
sweep,996
sweep,1218
sweep,951
sweep,1153
sweep,960
sweep,965
sweep,1110
sweep,964
sweep,861
sweep,1432
sweep,1235
sweep,1375
sweep,1518
sweep,1314
sweep,1494
sweep,1712
sweep,2134
sweep,2573
mark,128090
sweep,2879
sweep,2844
sweep,3254
sweep,3356
sweep,2267
sweep,1012
sweep,1345
sweep,1054
sweep,917
sweep,1241
sweep,1397
sweep,1012
sweep,1259
sweep,1070
sweep,942
sweep,1195
sweep,968
sweep,1109
sweep,994
sweep,922
sweep,1375
sweep,963
sweep,948
sweep,965
sweep,971
sweep,1435
sweep,1478
sweep,1307
sweep,1462
sweep,1449
sweep,1568
sweep,2696
mark,131536
sweep,3044
sweep,2999
sweep,3519
sweep,3708
sweep,2472
sweep,1060
sweep,1322
sweep,955
sweep,950
sweep,1143
sweep,1184
sweep,938
sweep,1122
sweep,984
sweep,956
sweep,1145
sweep,993
sweep,1119
sweep,993
sweep,960
sweep,1309
sweep,1375
sweep,1460
sweep,1460
sweep,1336
sweep,1378
sweep,2163
sweep,1958
sweep,1241
sweep,1268
sweep,1400
sweep,2360
mark,129196
sweep,3067
sweep,2841
sweep,3531
sweep,3451
sweep,2490
sweep,1020
sweep,1375
sweep,1051
sweep,900
sweep,1059
sweep,1073
sweep,946
sweep,1256
sweep,942
sweep,956
sweep,1153
sweep,952
sweep,1134
sweep,1141
sweep,930
sweep,1088
sweep,995
sweep,1306
sweep,1387
sweep,1444
sweep,1321
sweep,1510
sweep,1431
sweep,1644
sweep,1619
sweep,1351
sweep,3018
mark,125086
sweep,2960
sweep,3008
sweep,3189
sweep,3462
sweep,2458
sweep,1053
sweep,1393
sweep,928
sweep,955
sweep,1079
sweep,1217
sweep,860
sweep,1272
sweep,927
sweep,1002
sweep,1150
sweep,1022
sweep,1114
sweep,931
sweep,986
sweep,1099
sweep,932
sweep,1043
sweep,951
sweep,995
sweep,1050
sweep,1193
sweep,1184
sweep,874
sweep,907
sweep,2084
sweep,2547
mark,110053
sweep,3180
sweep,2861
sweep,3322
sweep,3500
sweep,2562
sweep,1203
sweep,1242
sweep,995
sweep,892
sweep,1095
sweep,1362
sweep,910
sweep,1110
sweep,1036
sweep,1021
sweep,1173
sweep,1011
sweep,1186
sweep,921
sweep,1026
sweep,1066
sweep,914
sweep,930
sweep,983
sweep,942
sweep,1382
sweep,1500
sweep,1477
sweep,1432
sweep,1367
sweep,1582
sweep,1980
mark,133573
sweep,2951
sweep,3036
sweep,3337
sweep,3677
sweep,2713
sweep,1048
sweep,1395
sweep,956
sweep,914
sweep,1079
sweep,1107
sweep,1004
sweep,1094
sweep,955
sweep,1014
sweep,1174
sweep,1201
sweep,1197
sweep,952
sweep,933
sweep,1173
sweep,1442
sweep,1239
sweep,1328
sweep,1385
sweep,1411
sweep,2050
sweep,1946
sweep,1408
sweep,1245
sweep,1358
sweep,2361
mark,129265
sweep,2953
sweep,2999
sweep,3454
sweep,3510
sweep,2349
sweep,1106
sweep,1415
sweep,1177
sweep,879
sweep,1066
sweep,1171
sweep,1093
sweep,1132
sweep,1033
sweep,1045
sweep,1079
sweep,953
sweep,1194
sweep,917
sweep,916
sweep,1018
sweep,910
sweep,1447
sweep,1320
sweep,1399
sweep,1436
sweep,1525
sweep,1728
sweep,1754
sweep,1699
sweep,1349
sweep,2446
mark,128994
sweep,3181
sweep,2944
sweep,3595
sweep,3462
sweep,2447
sweep,1004
sweep,1276
sweep,939
sweep,998
sweep,996
sweep,1173
sweep,947
sweep,1133
sweep,907
sweep,1023
sweep,1187
sweep,1020
sweep,1161
sweep,947
sweep,920
sweep,1017
sweep,924
sweep,842
sweep,931
sweep,1522
sweep,1302
sweep,1429
sweep,1247
sweep,1454
sweep,1448
sweep,2109
sweep,2602
mark,127126
sweep,2973
sweep,2820
sweep,3353
sweep,3446
sweep,2413
sweep,1099
sweep,1364
sweep,906
sweep,933
sweep,997
sweep,1182
sweep,906
sweep,1171
sweep,927
sweep,993
sweep,1256
sweep,979
sweep,1165
sweep,1011
sweep,934
sweep,1167
sweep,935
sweep,916
sweep,941
sweep,919
sweep,1445
sweep,2002
sweep,1278
sweep,1364
sweep,1424
sweep,1361
sweep,2337
mark,123408
sweep,2972
sweep,3149
sweep,3421
sweep,3481
sweep,2333
sweep,1112
sweep,1270
sweep,960
sweep,927
sweep,1113
sweep,1240
sweep,834
sweep,1528
sweep,1049
sweep,1059
sweep,1118
sweep,1203
sweep,1105
sweep,965
sweep,915
sweep,1050
sweep,958
sweep,956
sweep,932
sweep,944
sweep,986
sweep,1173
sweep,2045
sweep,1398
sweep,1285
sweep,2000
sweep,1828
mark,131391
sweep,2934
sweep,2912
sweep,3477
sweep,3420
sweep,2379
sweep,1045
sweep,1451
sweep,1075
sweep,944
sweep,985
sweep,1143
sweep,936
sweep,1142
sweep,975
sweep,945
sweep,1169
sweep,1009
sweep,1167
sweep,931
sweep,977
sweep,1222
sweep,979
sweep,905
sweep,1371
sweep,1463
sweep,1488
sweep,1418
sweep,1499
sweep,1496
sweep,2062
sweep,1330
sweep,2888
mark,127203
sweep,3225
sweep,2807
sweep,3232
sweep,3625
sweep,2393
sweep,1029
sweep,1337
sweep,1118
sweep,951
sweep,1247
sweep,1252
sweep,947
sweep,1162
sweep,1101
sweep,967
sweep,1264
sweep,1011
sweep,1141
sweep,922
sweep,969
sweep,1194
sweep,948
sweep,862
sweep,928
sweep,1111
sweep,1355
sweep,1678
sweep,1351
sweep,1252
sweep,1477
sweep,1550
sweep,2782
mark,135124
sweep,3149
sweep,2827
sweep,3553
sweep,3631
sweep,2303
sweep,975
sweep,1330
sweep,973
sweep,953
sweep,1068
sweep,1213
sweep,1082
sweep,1167
sweep,952
sweep,985
sweep,1211
sweep,974
sweep,1138
sweep,975
sweep,966
sweep,1389
sweep,1344
sweep,1242
sweep,1228
sweep,1671
sweep,1629
sweep,2093
sweep,1218
sweep,1328
sweep,1373
sweep,1592
sweep,2067
mark,129438
sweep,2957
sweep,2860
sweep,3237
sweep,3301
sweep,2458
sweep,1005
sweep,1462
sweep,950
sweep,1002
sweep,1024
sweep,1166
sweep,862
sweep,1213
sweep,1138
sweep,920
sweep,1160
sweep,969
sweep,1239
sweep,976
sweep,953
sweep,1083
sweep,1175
sweep,1410
sweep,1334
sweep,1335
sweep,1247
sweep,1566
sweep,1605
sweep,1996
sweep,1177
sweep,1423
sweep,2308
mark,128847
sweep,2906
sweep,2915
sweep,3389
sweep,3347
sweep,2451
sweep,973
sweep,1286
sweep,913
sweep,1084
sweep,1002
sweep,1203
sweep,903
sweep,1157
sweep,962
sweep,966
sweep,1190
sweep,971
sweep,1146
sweep,947
sweep,903
sweep,1130
sweep,950
sweep,918
sweep,1340
sweep,1378
sweep,1289
sweep,1511
sweep,1265
sweep,1420
sweep,1629
sweep,1981
sweep,2764
mark,126531
sweep,3082
sweep,2786
sweep,3178
sweep,3406
sweep,2496
sweep,1012
sweep,1329
sweep,1052
sweep,936
sweep,1081
sweep,1166
sweep,872
sweep,1238
sweep,989
sweep,916
sweep,1157
sweep,1324
sweep,1132
sweep,907
sweep,1003
sweep,1017
sweep,937
sweep,947
sweep,1030
sweep,958
sweep,1431
sweep,1376
sweep,1406
sweep,1263
sweep,1272
sweep,1586
sweep,2758
mark,130734
sweep,3067
sweep,2911
sweep,3569
sweep,3571
sweep,2599
sweep,1073
sweep,1365
sweep,1114
sweep,925
sweep,1053
sweep,1148
sweep,922
sweep,1203
sweep,978
sweep,1046
sweep,1202
sweep,951
sweep,1144
sweep,891
sweep,959
sweep,1473
sweep,1298
sweep,1398
sweep,1237
sweep,1461
sweep,1592
sweep,1912
sweep,1869
sweep,1334
sweep,1204
sweep,1940
sweep,2789
mark,150238
sweep,3226
sweep,3311
sweep,3751
sweep,3691
sweep,2900
sweep,1164
sweep,1426
sweep,1162
sweep,1194
sweep,1328
sweep,1361
sweep,979
sweep,1291
sweep,1102
sweep,1140
