event_type,time_ns
sweep,1181
sweep,1011
sweep,1332
sweep,1211
sweep,1257
sweep,1612
sweep,1291
sweep,2196
sweep,1901
sweep,1274
sweep,1261
sweep,1495
sweep,2081
mark,118476
sweep,2703
sweep,2823
sweep,3790
sweep,3711
sweep,2521
sweep,1025
sweep,1004
sweep,1050
sweep,1011
sweep,906
sweep,1200
sweep,1216
sweep,990
sweep,1038
sweep,935
sweep,872
sweep,1076
sweep,927
sweep,917
sweep,1248
sweep,933
sweep,946
sweep,962
sweep,920
sweep,1063
sweep,904
sweep,962
sweep,929
sweep,1365
sweep,1642
sweep,1557
sweep,2145
mark,126244
sweep,2767
sweep,2745
sweep,3658
sweep,3574
sweep,2463
sweep,1060
sweep,967
sweep,1058
sweep,1036
sweep,896
sweep,1151
sweep,1149
sweep,1056
sweep,1015
sweep,1023
sweep,934
sweep,1038
sweep,947
sweep,879
sweep,1084
sweep,906
sweep,951
sweep,1000
sweep,1090
sweep,1790
sweep,1373
sweep,1330
sweep,1350
sweep,1581
sweep,1607
sweep,2539
sweep,1934
mark,129183
sweep,3112
sweep,2995
sweep,3788
sweep,3540
sweep,2794
sweep,1151
sweep,1238
sweep,1153
sweep,1147
sweep,1018
sweep,1509
sweep,1159
sweep,1001
sweep,993
sweep,1139
sweep,973
sweep,1171
sweep,947
sweep,891
sweep,1517
sweep,1228
sweep,1263
sweep,1352
sweep,1230
sweep,1712
sweep,2244
sweep,1683
sweep,1184
sweep,1391
sweep,1319
sweep,1529
sweep,1808
mark,120018
sweep,2856
sweep,2804
sweep,3730
sweep,3951
sweep,2476
sweep,1055
sweep,977
sweep,1131
sweep,1244
sweep,847
sweep,1399
sweep,1380
sweep,980
sweep,994
sweep,992
sweep,870
sweep,1061
sweep,1022
sweep,910
sweep,1235
sweep,885
sweep,891
sweep,971
sweep,963
sweep,1022
sweep,898
sweep,1014
sweep,1856
sweep,1369
sweep,1277
sweep,1581
sweep,1862
mark,120314
sweep,2878
sweep,3097
sweep,3644
sweep,3690
sweep,2533
sweep,1082
sweep,996
sweep,1056
sweep,1291
sweep,967
sweep,1175
sweep,1089
sweep,979
sweep,1049
sweep,1008
sweep,884
sweep,1067
sweep,958
sweep,882
sweep,1200
sweep,1140
sweep,874
sweep,946
sweep,927
sweep,1051
sweep,922
sweep,1014
sweep,952
sweep,1154
sweep,1873
sweep,1497
sweep,2482
mark,124658
sweep,2720
sweep,2887
sweep,3646
sweep,3604
sweep,2483
sweep,1007
sweep,977
sweep,1023
sweep,1179
sweep,898
sweep,1198
sweep,1202
sweep,995
sweep,997
sweep,1022
sweep,987
sweep,995
sweep,915
sweep,838
sweep,1179
sweep,924
sweep,958
sweep,1202
sweep,952
sweep,1421
sweep,1212
sweep,1524
sweep,1429
sweep,1335
sweep,1474
sweep,2265
sweep,1930
mark,125497
sweep,3007
sweep,3108
sweep,3576
sweep,3744
sweep,2541
sweep,1081
sweep,925
sweep,998
sweep,1010
sweep,1012
sweep,1204
sweep,1129
sweep,1005
sweep,1003
sweep,1002
sweep,932
sweep,1190
sweep,931
sweep,906
sweep,1225
sweep,876
sweep,880
sweep,1038
sweep,931
sweep,977
sweep,1496
sweep,1845
sweep,1282
sweep,1322
sweep,1217
sweep,1520
sweep,1671
mark,127470
sweep,2821
sweep,2751
sweep,3862
sweep,3617
sweep,2905
sweep,1070
sweep,1130
sweep,1094
sweep,1061
sweep,887
sweep,1391
sweep,1129
sweep,1010
sweep,1071
sweep,932
sweep,890
sweep,1040
sweep,1002
sweep,912
sweep,1214
sweep,918
sweep,1358
sweep,1357
sweep,1352
sweep,1574
sweep,1295
sweep,1945
sweep,2087
sweep,1212
sweep,1256
sweep,1917
sweep,2084
mark,126975
sweep,2800
sweep,2975
sweep,3592
sweep,3881
sweep,2468
sweep,1084
sweep,1009
sweep,1165
sweep,1226
sweep,927
sweep,1250
sweep,1164
sweep,1033
sweep,1105
sweep,1009
sweep,1004
sweep,1049
sweep,1003
sweep,899
sweep,1154
sweep,936
sweep,1003
sweep,1117
sweep,1463
sweep,1646
sweep,1306
sweep,1389
sweep,1514
sweep,1791
sweep,1772
sweep,1665
sweep,1911
mark,130066
sweep,3004
sweep,2843
sweep,3677
sweep,3449
sweep,2496
sweep,1053
sweep,1065
sweep,1016
sweep,1060
sweep,962
sweep,1183
sweep,1170
sweep,1146
sweep,1146
sweep,962
sweep,984
sweep,1047
sweep,989
sweep,907
sweep,1155
sweep,912
sweep,954
sweep,1035
sweep,953
sweep,1301
sweep,1239
sweep,1531
sweep,1444
sweep,1311
sweep,1396
sweep,1862
sweep,2891
mark,120901
sweep,3108
sweep,2794
sweep,3613
sweep,7218
sweep,2779
sweep,1046
sweep,976
sweep,1057
sweep,1031
sweep,857
sweep,1112
sweep,1176
sweep,1050
sweep,1104
sweep,918
sweep,918
sweep,1119
sweep,928
sweep,912
sweep,1182
sweep,901
sweep,938
sweep,1020
sweep,963
sweep,1126
sweep,1045
sweep,2073
sweep,1171
sweep,1269
sweep,1213
sweep,1365
sweep,1700
mark,124034
sweep,3061
sweep,2712
sweep,3239
sweep,3798
sweep,2564
sweep,1058
sweep,1039
sweep,1265
sweep,977
sweep,990
sweep,1135
sweep,1154
sweep,980
sweep,1097
sweep,962
sweep,895
sweep,1188
sweep,922
sweep,901
sweep,1095
sweep,914
sweep,1208
sweep,1422
sweep,1361
sweep,1319
sweep,1402
sweep,1814
sweep,1665
sweep,2131
sweep,1220
sweep,1434
sweep,1951
mark,124267
sweep,2720
sweep,3056
sweep,3384
sweep,3562
sweep,2550
sweep,1112
sweep,996
sweep,1263
sweep,996
sweep,929
sweep,1341
sweep,1089
sweep,942
sweep,1011
sweep,956
sweep,938
sweep,992
sweep,902
sweep,927
sweep,1211
sweep,1005
sweep,924
sweep,976
sweep,1378
sweep,1326
sweep,1262
sweep,1380
sweep,1271
sweep,1548
sweep,2106
sweep,2094
sweep,1261
mark,103212
sweep,3147
sweep,2792
sweep,3250
sweep,3525
sweep,2767
sweep,1018
sweep,967
sweep,1066
sweep,978
sweep,944
sweep,1175
sweep,1119
sweep,958
sweep,1040
sweep,870
sweep,950
sweep,1034
sweep,926
sweep,883
sweep,1113
sweep,970
sweep,1162
sweep,1114
sweep,955
sweep,1104
sweep,1448
sweep,1488
sweep,1238
sweep,1303
sweep,1124
sweep,1454
sweep,1756
mark,124930
sweep,2800
sweep,2915
sweep,3283
sweep,3699
sweep,2479
sweep,1105
sweep,976
sweep,1087
sweep,982
sweep,898
sweep,1268
sweep,1172
sweep,1014
sweep,1084
sweep,921
sweep,870
sweep,1026
sweep,933
sweep,889
sweep,1208
sweep,935
sweep,1343
sweep,1434
sweep,1487
sweep,1551
sweep,1442
sweep,2219
sweep,1941
sweep,1271
sweep,1579
sweep,1627
sweep,2044
mark,127618
sweep,2998
sweep,2907
sweep,3422
sweep,3572
sweep,2702
sweep,1085
sweep,971
sweep,1161
sweep,1073
sweep,966
sweep,1149
sweep,1108
sweep,1026
sweep,1153
sweep,1024
sweep,982
sweep,1050
sweep,955
sweep,868
sweep,1306
sweep,921
sweep,918
sweep,1241
sweep,1293
sweep,1417
sweep,1357
sweep,1323
sweep,1483
sweep,1908
sweep,1850
sweep,1562
sweep,2106
mark,122820
sweep,2733
sweep,2837
sweep,3492
sweep,3433
sweep,2455
sweep,1247
sweep,940
sweep,1043
sweep,1149
sweep,964
sweep,1099
sweep,1070
sweep,1013
sweep,1149
sweep,1112
sweep,954
sweep,1050
sweep,1048
sweep,858
sweep,1170
sweep,905
sweep,949
sweep,937
sweep,915
sweep,1408
sweep,1476
sweep,1543
sweep,1234
sweep,1336
sweep,1317
sweep,2016
sweep,2894
mark,124908
sweep,2766
sweep,2868
sweep,3456
sweep,3468
sweep,2531
sweep,1008
sweep,995
sweep,1081
sweep,995
sweep,918
sweep,1139
sweep,1126
sweep,975
sweep,1028
sweep,907
sweep,950
sweep,5038
sweep,943
sweep,911
sweep,1520
sweep,1284
sweep,1218
sweep,1228
sweep,1248
sweep,1775
sweep,1547
sweep,1865
sweep,1176
sweep,1283
sweep,1419
sweep,1889
sweep,1419
mark,124321
sweep,2827
sweep,2819
sweep,3482
sweep,3577
sweep,2536
sweep,1049
sweep,1070
sweep,1042
sweep,992
sweep,916
sweep,1156
sweep,1106
sweep,984
sweep,1215
sweep,906
sweep,934
sweep,1181
sweep,902
sweep,909
sweep,1020
sweep,886
sweep,944
sweep,1350
sweep,1458
sweep,1370
sweep,1234
sweep,1326
sweep,1486
sweep,2017
sweep,1215
sweep,1327
sweep,2139
mark,124721
sweep,2771
sweep,2875
sweep,3373
sweep,3568
sweep,2541
sweep,1020
sweep,928
sweep,1046
sweep,1078
sweep,1104
sweep,1070
sweep,1069
sweep,1095
sweep,1050
sweep,964
sweep,936
sweep,1057
sweep,1015
sweep,861
sweep,1106
sweep,868
sweep,905
sweep,961
sweep,1286
sweep,1460
sweep,1147
sweep,1314
sweep,1217
sweep,1302
sweep,1847
sweep,2147
sweep,2119
mark,115060
sweep,2821
sweep,2903
sweep,3401
sweep,3548
sweep,2449
sweep,1042
sweep,917
sweep,1026
sweep,1017
sweep,917
sweep,1080
sweep,1132
sweep,1006
sweep,1109
sweep,925
sweep,950
sweep,1046
sweep,1187
sweep,854
sweep,1247
sweep,884
sweep,929
sweep,1067
sweep,954
sweep,1113
sweep,1398
sweep,1362
sweep,1214
sweep,1328
sweep,1220
sweep,1500
sweep,2193
mark,124323
sweep,2922
sweep,3035
sweep,3579
sweep,3979
sweep,2625
sweep,1222
sweep,985
sweep,1070
sweep,1061
sweep,926
sweep,1131
sweep,1493
sweep,1066
sweep,1283
sweep,1271
sweep,1553
sweep,1464
sweep,1399
sweep,1360
sweep,1489
sweep,1776
sweep,2079
sweep,2015
sweep,1880
sweep,2264
sweep,2414
sweep,3036
sweep,2404
sweep,1920
sweep,1906
sweep,2466
sweep,3551
mark,164899
sweep,3403
sweep,3390
sweep,4747
sweep,4432
sweep,3297
sweep,1739
sweep,1667
sweep,1609
sweep,1816
sweep,1492
sweep,1799
sweep,1550
sweep,1213
sweep,1662
sweep,1451
sweep,1341
sweep,1500
sweep,1220
sweep,1237
sweep,1586
sweep,1120
sweep,1216
sweep,1478
sweep,1293
sweep,1369
sweep,1124
sweep,1270
sweep,1064
sweep,1626
sweep,1785
sweep,1958
sweep,2328
mark,135448
sweep,2942
sweep,2789
sweep,3828
sweep,4085
sweep,2764
sweep,1097
sweep,1034
sweep,1223
sweep,1352
sweep,1113
sweep,1261
sweep,1149
sweep,1134
sweep,1146
sweep,1079
sweep,969
sweep,1236
sweep,1051
sweep,879
sweep,1281
sweep,926
sweep,991
sweep,1059
sweep,1194
sweep,1642
sweep,1388
sweep,1565
sweep,1336
sweep,1342
sweep,1777
sweep,2628
sweep,1959
mark,137602
sweep,2963
sweep,2705
sweep,3573
sweep,4192
sweep,2592
sweep,1046
sweep,981
sweep,1522
sweep,1235
sweep,1147
sweep,1232
sweep,1365
sweep,1046
sweep,1023
sweep,1178
sweep,1232
sweep,1137
sweep,1067
sweep,907
sweep,1595
sweep,1483
sweep,1228
sweep,1623
sweep,1399
sweep,2078
sweep,2183
sweep,1565
sweep,1272
sweep,1354
sweep,1370
sweep,1798
sweep,1906
mark,134764
sweep,2865
sweep,3102
sweep,3912
sweep,3958
sweep,2633
sweep,1042
sweep,1023
sweep,1131
sweep,1161
sweep,975
sweep,1119
sweep,1174
sweep,1059
sweep,1060
sweep,1008
sweep,1012
sweep,1030
sweep,1034
sweep,924
sweep,1237
sweep,897
sweep,1378
sweep,1400
sweep,1260
sweep,1328
sweep,1361
sweep,1716
sweep,1835
sweep,1536
sweep,1385
sweep,1744
sweep,2137
mark,124716
sweep,3072
sweep,3118
sweep,3679
sweep,3801
sweep,2644
sweep,1016
sweep,998
sweep,1217
sweep,1088
sweep,935
sweep,1133
sweep,1148
sweep,959
sweep,1107
sweep,980
sweep,979
sweep,1040
sweep,935
sweep,886
sweep,1134
sweep,940
sweep,915
sweep,1055
sweep,1079
sweep,1271
sweep,910
sweep,1113
sweep,893
sweep,914
sweep,1802
sweep,1908
sweep,1919
mark,125741
sweep,2779
sweep,2872
sweep,3818
sweep,3939
sweep,2502
sweep,1230
sweep,967
sweep,1133
sweep,1212
sweep,933
sweep,1175
sweep,1129
sweep,989
sweep,1046
sweep,984
sweep,955
sweep,1103
sweep,949
sweep,934
sweep,1152
sweep,894
sweep,932
sweep,1119
sweep,963
sweep,1342
sweep,1188
sweep,1426
sweep,1221
sweep,1391
sweep,1526
sweep,1612
sweep,2600
mark,122506
sweep,2870
sweep,2741
sweep,3481
sweep,3639
sweep,2628
sweep,1013
sweep,1023
sweep,1162
sweep,1102
sweep,983
sweep,1229
sweep,1198
sweep,958
sweep,1258
sweep,943
sweep,891
sweep,1066
sweep,948
sweep,876
sweep,1175
sweep,943
sweep,904
sweep,1008
sweep,943
sweep,1087
sweep,905
sweep,2346
sweep,1331
sweep,1363
sweep,1125
sweep,1469
sweep,2052
mark,126459
sweep,3045
sweep,2717
sweep,3451
sweep,3632
sweep,2544
sweep,1014
sweep,939
sweep,1071
sweep,1056
sweep,916
sweep,1148
sweep,1133
sweep,1064
sweep,1078
sweep,930
sweep,922
sweep,1044
sweep,979
sweep,883
sweep,1090
sweep,904
sweep,1280
sweep,1242
sweep,1433
sweep,1479
sweep,1255
sweep,1884
sweep,1752
sweep,1551
sweep,1191
sweep,1982
sweep,1967
mark,128044
sweep,3124
sweep,2955
sweep,3526
sweep,3741
sweep,2882
sweep,1034
sweep,989
sweep,1179
sweep,998
sweep,933
sweep,1117
sweep,1260
sweep,1040
sweep,1145
sweep,969
sweep,976
sweep,1108
sweep,969
sweep,876
sweep,1277
sweep,904
sweep,972
sweep,957
sweep,1449
sweep,1308
sweep,1211
sweep,1442
sweep,1476
sweep,1869
sweep,1937
sweep,1561
sweep,1910
mark,125654
sweep,2727
sweep,2824
sweep,3416
sweep,3886
sweep,2567
sweep,981
sweep,943
sweep,1091
sweep,1054
sweep,991
sweep,1143
sweep,1158
sweep,961
sweep,1096
sweep,919
sweep,954
sweep,1120
sweep,934
sweep,932
sweep,1203
sweep,848
sweep,1123
sweep,1048
sweep,963
sweep,1500
sweep,1155
sweep,1589
sweep,1195
sweep,1221
sweep,1343
sweep,1877
sweep,2502
mark,127008
sweep,2788
sweep,2737
sweep,4093
sweep,3808
sweep,2983
sweep,1091
sweep,967
sweep,1113
sweep,1058
sweep,906
sweep,1087
sweep,1175
sweep,937
sweep,1070
sweep,961
sweep,903
sweep,1208
sweep,1017
sweep,848
sweep,1277
sweep,1282
sweep,1161
sweep,1209
sweep,1304
sweep,1595
sweep,1684
sweep,2365
sweep,1324
sweep,1371
sweep,1343
sweep,1948
sweep,1583
mark,126219
sweep,2812
sweep,2727
sweep,3573
sweep,3773
sweep,2538
sweep,998
sweep,1168
sweep,1067
sweep,1039
sweep,876
sweep,1140
sweep,1540
sweep,1003
sweep,1067
sweep,964
sweep,922
sweep,1041
sweep,911
sweep,937
sweep,1189
sweep,876
sweep,963
sweep,1421
sweep,1257
sweep,1485
sweep,1253
sweep,1545
sweep,1386
sweep,2275
sweep,1219
sweep,1366
sweep,2060
mark,138959
sweep,2824
sweep,2616
sweep,3359
sweep,3802
sweep,2493
sweep,975
sweep,999
sweep,1086
sweep,1062
sweep,954
sweep,1123
sweep,1093
sweep,947
sweep,1074
sweep,1034
sweep,936
sweep,1082
sweep,962
sweep,940
sweep,1187
sweep,913
sweep,922
sweep,963
sweep,1285
sweep,1513
sweep,1290
sweep,1441
sweep,1326
sweep,1344
sweep,1624
sweep,2400
sweep,2143
mark,117120
sweep,2719
sweep,2749
sweep,3323
sweep,3783
sweep,2564
sweep,963
sweep,957
sweep,1065
sweep,1100
sweep,910
sweep,1122
sweep,1149
sweep,959
sweep,1076
sweep,973
sweep,945
sweep,1052
sweep,953
sweep,987
sweep,1118
sweep,978
sweep,961
sweep,945
sweep,1000
sweep,1033
sweep,1210
sweep,1318
sweep,1180
sweep,1361
sweep,1372
sweep,1637
sweep,1987
mark,129217
sweep,3037
sweep,2790
sweep,3325
sweep,3732
sweep,2762
sweep,1035
sweep,990
sweep,1317
sweep,1051
sweep,969
sweep,1169
sweep,1197
sweep,981
sweep,1221
sweep,1014
sweep,901
sweep,1048
sweep,934
sweep,903
sweep,1183
sweep,1002
sweep,1514
sweep,1229
sweep,1307
sweep,1451
sweep,1460
sweep,2021
sweep,2105
sweep,1259
sweep,1394
sweep,1769
sweep,1695
mark,125165
sweep,2828
sweep,2678
sweep,3330
sweep,3679
sweep,2487
sweep,1011
sweep,1049
sweep,1080
sweep,1118
sweep,944
sweep,1122
sweep,1121
sweep,947
sweep,1096
sweep,948
sweep,920
sweep,1030
sweep,919
sweep,861
sweep,1202
sweep,901
sweep,911
sweep,1276
sweep,1549
sweep,1363
sweep,1209
sweep,1449
sweep,1368
sweep,1772
sweep,1996
sweep,1461
sweep,2031
mark,124996
sweep,3181
sweep,2882
sweep,3888
sweep,3593
sweep,2536
sweep,1049
sweep,1030
sweep,1023
sweep,1166
sweep,985
sweep,1174
sweep,1125
sweep,920
sweep,1086
sweep,1079
sweep,923
sweep,1000
sweep,993
sweep,972
sweep,1238
sweep,889
sweep,967
sweep,975
sweep,1029
sweep,1522
sweep,1273
sweep,1410
sweep,1248
sweep,1540
sweep,1604
sweep,2394
sweep,2423
mark,126543
sweep,2916
sweep,2811
sweep,3491
sweep,3768
sweep,2459
sweep,1089
sweep,997
sweep,1312
sweep,1249
sweep,983
sweep,1429
sweep,1161
sweep,1048
sweep,1137
sweep,1028
sweep,895
sweep,1019
sweep,918
sweep,884
sweep,1469
sweep,1257
sweep,1253
sweep,1210
sweep,1318
sweep,1728
sweep,1539
sweep,1938
sweep,1254
sweep,1347
sweep,1159
sweep,1411
sweep,1737
mark,121147
sweep,2865
sweep,3081
sweep,3472
sweep,3809
sweep,2796
sweep,1234
sweep,1027
sweep,1166
sweep,1163
sweep,971
sweep,1204
sweep,1232
sweep,1006
sweep,1177
sweep,1021
sweep,969
sweep,1107
sweep,1085
sweep,901
sweep,1330
sweep,873
sweep,941
sweep,1040
sweep,967
sweep,1106
sweep,919
sweep,1329
sweep,1070
sweep,1932
sweep,1280
sweep,1588
sweep,2101
mark,120559
sweep,3154
sweep,2914
sweep,3646
sweep,3662
sweep,2447
sweep,1088
sweep,1045
sweep,1302
sweep,1435
sweep,933
sweep,1361
sweep,1163
sweep,942
sweep,1375
sweep,1201
sweep,878
sweep,1066
sweep,915
sweep,846
sweep,1243
sweep,946
sweep,921
sweep,922
sweep,1003
sweep,1242
sweep,900
sweep,1003
sweep,935
sweep,950
sweep,2020
sweep,1861
sweep,1988
mark,120261
sweep,3260
sweep,2794
sweep,3305
sweep,4060
sweep,2478
sweep,1089
sweep,963
sweep,1102
sweep,1111
sweep,968
sweep,1264
sweep,1226
sweep,944
sweep,1119
sweep,944
sweep,945
sweep,1044
sweep,938
sweep,886
sweep,1173
sweep,926
sweep,918
sweep,1181
sweep,971
sweep,1007
sweep,867
sweep,955
sweep,934
sweep,1131
sweep,892
sweep,1555
sweep,2340
mark,127318
sweep,2998
sweep,2802
sweep,3404
sweep,3588
sweep,2407
sweep,1057
sweep,951
sweep,1077
sweep,1125
sweep,976
sweep,1246
sweep,1222
sweep,955
sweep,1380
sweep,946
sweep,914
sweep,1059
sweep,948
sweep,856
sweep,1184
sweep,1356
sweep,1156
sweep,1304
sweep,1265
sweep,1622
sweep,1842
sweep,1942
sweep,1207
sweep,1285
sweep,1314
sweep,1495
sweep,1980
mark,118349
sweep,2846
sweep,2868
sweep,3356
sweep,3658
sweep,2462
sweep,1078
sweep,956
sweep,1128
sweep,1312
sweep,893
sweep,1148
sweep,1177
sweep,954
sweep,1157
sweep,949
sweep,913
sweep,1166
sweep,939
sweep,898
sweep,1135
sweep,927
sweep,938
sweep,942
sweep,954
sweep,1172
sweep,944
sweep,1118
sweep,1007
sweep,1831
sweep,1149
sweep,1788
sweep,2093
mark,126091
sweep,3012
sweep,2789
sweep,3311
sweep,3560
sweep,2528
sweep,1059
sweep,1060
sweep,1439
sweep,1106
sweep,930
sweep,1278
sweep,1229
sweep,969
sweep,1321
sweep,974
sweep,917
sweep,985
sweep,909
sweep,825
sweep,1164
sweep,899
sweep,893
sweep,914
sweep,1440
sweep,1471
sweep,1421
sweep,1368
sweep,1412
sweep,1636
sweep,2036
sweep,1476
sweep,2018
mark,125033
sweep,2879
sweep,2879
sweep,3234
sweep,3703
sweep,2580
sweep,1039
sweep,976
sweep,1115
sweep,1179
sweep,869
sweep,1270
sweep,1172
sweep,961
sweep,1103
sweep,943
sweep,889
sweep,969
sweep,912
sweep,863
sweep,1316
sweep,872
sweep,939
sweep,962
sweep,903
sweep,1513
sweep,1302
sweep,1262
sweep,1253
sweep,1265
sweep,1395
sweep,2010
sweep,2599
mark,125271
sweep,2653
sweep,2733
sweep,3307
sweep,3903
sweep,2518
sweep,1079
sweep,919
sweep,1123
sweep,1120
sweep,869
sweep,1256
sweep,1214
sweep,971
sweep,1372
sweep,1019
sweep,854
sweep,1039
sweep,1069
sweep,901
sweep,1222
sweep,1335
sweep,1204
sweep,1350
sweep,1339
sweep,1569
sweep,1658
sweep,1962
sweep,1205
sweep,1448
sweep,1269
sweep,1807
sweep,1737
mark,120664
sweep,2919
sweep,3031
sweep,3348
sweep,3758
sweep,2603
sweep,1063
sweep,968
sweep,1168
sweep,1068
sweep,935
sweep,1222
sweep,1191
sweep,989
sweep,1064
sweep,1219
sweep,906
sweep,985
sweep,972
sweep,922
sweep,1164
sweep,867
sweep,918
sweep,885
sweep,891
sweep,1052
sweep,882
sweep,957
sweep,900
sweep,2066
sweep,1170
sweep,1721
sweep,2226
mark,119481
sweep,2845
sweep,2886
sweep,3365
sweep,3664
sweep,2628
sweep,1069
sweep,944
sweep,1151
sweep,1086
sweep,967
sweep,1260
sweep,1234
sweep,957
sweep,1083
sweep,988
sweep,936
sweep,970
sweep,903
sweep,937
sweep,1243
sweep,912
sweep,923
sweep,947
sweep,1004
sweep,981
sweep,869
sweep,975
sweep,930
sweep,916
sweep,1781
sweep,1692
sweep,2086
mark,118328
sweep,2777
sweep,3118
sweep,3266
sweep,3638
sweep,2485
sweep,1082
sweep,986
sweep,1094
sweep,1075
sweep,1013
sweep,1213
sweep,1139
sweep,912
sweep,1105
sweep,955
sweep,948
sweep,1030
sweep,913
sweep,854
sweep,1226
sweep,955
sweep,954
sweep,989
sweep,958
sweep,1027
sweep,864
sweep,953
sweep,946
sweep,979
sweep,882
sweep,1262
sweep,2535
mark,123995
sweep,3000
sweep,2761
sweep,3438
sweep,3935
sweep,2542
sweep,1159
sweep,938
sweep,1025
sweep,1018
sweep,886
sweep,1253
sweep,1215
sweep,959
sweep,1100
sweep,952
sweep,890
sweep,1092
sweep,912
sweep,863
sweep,1278
sweep,1357
sweep,1225
sweep,1302
sweep,1444
sweep,1729
sweep,1605
sweep,2227
sweep,1157
sweep,1498
sweep,1265
sweep,1659
sweep,1966
mark,125927
sweep,2856
sweep,2582
sweep,3425
sweep,3636
sweep,2483
sweep,1056
sweep,1020
sweep,1077
sweep,1012
sweep,905
sweep,1356
sweep,1149
sweep,966
sweep,1044
sweep,1091
sweep,935
sweep,1029
sweep,889
sweep,906
sweep,1213
sweep,907
sweep,1236
sweep,1386
sweep,1312
sweep,1358
sweep,1262
sweep,1525
sweep,1847
sweep,1834
sweep,1209
sweep,1409
sweep,1870
mark,124831
sweep,3239
sweep,2822
sweep,3398
sweep,3622
sweep,2604
sweep,1029
sweep,993
sweep,1166
sweep,1080
sweep,1004
sweep,1237
sweep,1220
sweep,924
sweep,1114
sweep,1042
sweep,984
sweep,1091
sweep,907
sweep,913
sweep,1249
sweep,887
sweep,907
sweep,1036
sweep,1389
sweep,1579
sweep,1435
sweep,1372
sweep,1360
sweep,1532
sweep,2082
sweep,1768
sweep,2359
mark,122949
sweep,3014
sweep,2820
sweep,3406
sweep,3910
sweep,2650
sweep,1031
sweep,979
sweep,1042
sweep,1040
sweep,981
sweep,1227
sweep,1169
sweep,957
sweep,1052
sweep,990
sweep,969
sweep,1139
sweep,905
sweep,872
sweep,1195
sweep,886
sweep,930
sweep,942
sweep,979
sweep,1149
sweep,1441
sweep,1398
sweep,1266
sweep,1488
sweep,1295
sweep,1711
sweep,2467
mark,130744
sweep,2820
sweep,3116
sweep,3561
sweep,3895
sweep,2610
sweep,1129
sweep,949
sweep,1151
sweep,1087
sweep,928
sweep,1277
sweep,1150
sweep,1031
sweep,1102
sweep,976
sweep,895
sweep,1011
sweep,983
sweep,879
sweep,1110
sweep,1249
sweep,1189
sweep,1377
sweep,1200
sweep,1629
sweep,1497
sweep,2178
sweep,1154
sweep,1271
sweep,1426
sweep,1599
sweep,1672
mark,126328
sweep,2729
sweep,2736
sweep,3418
sweep,3865
sweep,2596
sweep,1026
sweep,1014
sweep,1059
sweep,1080
sweep,905
sweep,1180
sweep,1199
sweep,1006
sweep,1041
sweep,934
sweep,903
sweep,1046
sweep,897
sweep,897
sweep,1277
sweep,964
sweep,942
sweep,1363
sweep,1334
sweep,1302
sweep,1234
sweep,1764
sweep,1489
sweep,2296
sweep,1266
sweep,1812
sweep,1920
mark,125500
sweep,3131
sweep,2726
sweep,3495
sweep,3872
sweep,2512
sweep,1147
sweep,912
sweep,1096
sweep,1164
sweep,933
sweep,1232
sweep,1144
sweep,981
sweep,1060
sweep,1038
sweep,958
sweep,1230
sweep,872
sweep,857
sweep,1135
sweep,919
sweep,977
sweep,943
sweep,1256
sweep,1385
sweep,1221
sweep,1368
sweep,1279
sweep,1700
sweep,1633
sweep,2188
sweep,2054
mark,118986
sweep,2942
sweep,2777
sweep,3351
sweep,3720
sweep,2578
sweep,1025
sweep,986
sweep,1081
sweep,1119
sweep,983
sweep,1187
sweep,1421
sweep,1068
sweep,1135
sweep,975
sweep,1054
sweep,1134
sweep,890
sweep,882
sweep,1133
sweep,838
sweep,1107
sweep,1213
sweep,970
sweep,1120
sweep,1364
sweep,1340
sweep,1243
sweep,1320
sweep,1302
sweep,1677
sweep,2176
mark,132145
sweep,2842
sweep,2859
sweep,3336
sweep,3641
sweep,2686
sweep,1212
sweep,996
sweep,1062
sweep,1085
sweep,969
sweep,1228
sweep,1176
sweep,1256
sweep,1087
sweep,958
sweep,957
sweep,1084
sweep,990
sweep,871
sweep,1232
sweep,1050
sweep,1226
sweep,1178
sweep,1326
sweep,1405
sweep,1401
sweep,2195
sweep,1845
sweep,1215
sweep,1367
sweep,1573
sweep,2056
mark,126966
sweep,2906
sweep,2915
sweep,3421
sweep,3668
sweep,2891
sweep,1159
sweep,1100
sweep,1218
sweep,1110
sweep,926
sweep,1155
sweep,1162
sweep,1048
sweep,1135
sweep,1070
sweep,911
sweep,1008
sweep,942
sweep,929
sweep,1210
sweep,955
sweep,902
sweep,1269
sweep,1215
sweep,1639
sweep,1272
sweep,1380
sweep,1678
sweep,1968
sweep,1524
sweep,1593
sweep,1960
mark,121521
sweep,3116
sweep,3214
sweep,3358
sweep,3622
sweep,2590
sweep,1094
sweep,947
sweep,1144
sweep,981
sweep,1067
sweep,1197
sweep,1122
sweep,1004
sweep,1098
sweep,943
sweep,945
sweep,1116
sweep,945
sweep,883
sweep,1166
sweep,863
sweep,1014
sweep,1022
sweep,1106
sweep,1531
sweep,1172
sweep,1260
sweep,1182
sweep,1450
sweep,1808
sweep,2356
sweep,901
mark,126546
sweep,2796
sweep,2659
sweep,3531
sweep,3539
sweep,2760
sweep,1078
sweep,1086
sweep,1158
sweep,1043
sweep,1045
sweep,1145
sweep,1205
sweep,980
sweep,1164
sweep,1035
sweep,919
sweep,1087
sweep,1025
sweep,901
sweep,1186
sweep,904
