event_type,time_ns
mark,122893
sweep,2927
sweep,2702
sweep,3551
sweep,3786
sweep,2386
sweep,1338
sweep,892
sweep,1002
sweep,882
sweep,934
sweep,1401
sweep,1149
sweep,1037
sweep,987
sweep,975
sweep,969
sweep,1133
sweep,1001
sweep,939
sweep,916
sweep,917
sweep,1085
sweep,1042
sweep,1017
sweep,1140
sweep,932
sweep,1032
sweep,1049
sweep,1581
sweep,1484
sweep,1639
sweep,2224
mark,129200
sweep,3065
sweep,2779
sweep,3485
sweep,3546
sweep,2338
sweep,1311
sweep,869
sweep,973
sweep,897
sweep,910
sweep,1368
sweep,921
sweep,993
sweep,1045
sweep,993
sweep,977
sweep,1131
sweep,1059
sweep,946
sweep,912
sweep,997
sweep,1178
sweep,1182
sweep,962
sweep,1622
sweep,1266
sweep,1173
sweep,1307
sweep,1282
sweep,1764
sweep,1992
sweep,2381
mark,109160
sweep,2928
sweep,2916
sweep,3385
sweep,3636
sweep,2297
sweep,1388
sweep,882
sweep,935
sweep,884
sweep,960
sweep,1367
sweep,931
sweep,1033
sweep,923
sweep,999
sweep,933
sweep,1050
sweep,1077
sweep,939
sweep,876
sweep,946
sweep,971
sweep,1041
sweep,936
sweep,1106
sweep,1428
sweep,1314
sweep,1482
sweep,1311
sweep,1254
sweep,1411
sweep,1774
mark,128371
sweep,2730
sweep,2677
sweep,3503
sweep,3724
sweep,2507
sweep,1412
sweep,909
sweep,982
sweep,924
sweep,953
sweep,1321
sweep,947
sweep,1042
sweep,921
sweep,925
sweep,924
sweep,1118
sweep,1028
sweep,923
sweep,870
sweep,1048
sweep,1592
sweep,1284
sweep,1323
sweep,1522
sweep,1588
sweep,1707
sweep,2157
sweep,1258
sweep,1251
sweep,1819
sweep,1790
mark,128477
sweep,3039
sweep,2668
sweep,3420
sweep,3643
sweep,2308
sweep,1419
sweep,881
sweep,955
sweep,870
sweep,895
sweep,1309
sweep,916
sweep,990
sweep,1002
sweep,930
sweep,1042
sweep,1017
sweep,1012
sweep,914
sweep,956
sweep,926
sweep,1077
sweep,1239
sweep,1591
sweep,1489
sweep,1262
sweep,1308
sweep,1396
sweep,1623
sweep,1695
sweep,1542
sweep,2343
mark,122798
sweep,2948
sweep,2801
sweep,3615
sweep,3566
sweep,2331
sweep,1363
sweep,862
sweep,1164
sweep,873
sweep,940
sweep,1317
sweep,962
sweep,1016
sweep,990
sweep,963
sweep,1002
sweep,1103
sweep,1048
sweep,932
sweep,1021
sweep,947
sweep,1167
sweep,1090
sweep,943
sweep,1066
sweep,956
sweep,1095
sweep,1050
sweep,1003
sweep,958
sweep,1081
sweep,2805
mark,128097
sweep,3124
sweep,2939
sweep,3518
sweep,3718
sweep,2340
sweep,1360
sweep,890
sweep,940
sweep,893
sweep,988
sweep,1436
sweep,1045
sweep,950
sweep,970
sweep,1012
sweep,977
sweep,1137
sweep,1043
sweep,955
sweep,924
sweep,1475
sweep,1558
sweep,1261
sweep,1172
sweep,1670
sweep,1980
sweep,2057
sweep,1339
sweep,1265
sweep,1295
sweep,1429
sweep,2232
mark,127179
sweep,2819
sweep,3070
sweep,3578
sweep,3613
sweep,2387
sweep,1362
sweep,938
sweep,933
sweep,907
sweep,972
sweep,1448
sweep,1073
sweep,996
sweep,878
sweep,962
sweep,988
sweep,1093
sweep,1002
sweep,999
sweep,904
sweep,909
sweep,1475
sweep,1482
sweep,1292
sweep,1402
sweep,1270
sweep,1440
sweep,1776
sweep,1886
sweep,1195
sweep,1583
sweep,2168
mark,126134
sweep,2756
sweep,2805
sweep,3591
sweep,3965
sweep,2363
sweep,1396
sweep,862
sweep,937
sweep,884
sweep,935
sweep,1300
sweep,1089
sweep,943
sweep,905
sweep,950
sweep,1025
sweep,1255
sweep,1103
sweep,903
sweep,849
sweep,923
sweep,1064
sweep,1059
sweep,1437
sweep,1506
sweep,1226
sweep,1238
sweep,1384
sweep,1459
sweep,2021
sweep,2034
sweep,1235
mark,130305
sweep,2849
sweep,2701
sweep,3342
sweep,3580
sweep,2342
sweep,1357
sweep,906
sweep,958
sweep,850
sweep,951
sweep,1379
sweep,958
sweep,965
sweep,929
sweep,1129
sweep,909
sweep,1124
sweep,1063
sweep,924
sweep,897
sweep,1019
sweep,1078
sweep,1085
sweep,1197
sweep,1149
sweep,1709
sweep,1454
sweep,1361
sweep,1496
sweep,1303
sweep,1390
sweep,2052
mark,128717
sweep,2786
sweep,2927
sweep,3559
sweep,3958
sweep,2388
sweep,1331
sweep,987
sweep,935
sweep,913
sweep,957
sweep,1342
sweep,936
sweep,1054
sweep,934
sweep,924
sweep,955
sweep,984
sweep,1042
sweep,883
sweep,947
sweep,917
sweep,1444
sweep,1399
sweep,1439
sweep,1632
sweep,1489
sweep,1610
sweep,2299
sweep,1311
sweep,1292
sweep,1504
sweep,2310
mark,122929
sweep,3005
sweep,2873
sweep,3594
sweep,3598
sweep,2462
sweep,1391
sweep,907
sweep,969
sweep,926
sweep,948
sweep,1314
sweep,972
sweep,956
sweep,923
sweep,957
sweep,1068
sweep,978
sweep,1005
sweep,865
sweep,932
sweep,972
sweep,994
sweep,963
sweep,921
sweep,1195
sweep,977
sweep,969
sweep,1044
sweep,959
sweep,1974
sweep,1435
sweep,2221
mark,130235
sweep,2690
sweep,2730
sweep,3654
sweep,3734
sweep,2193
sweep,1414
sweep,923
sweep,1027
sweep,898
sweep,992
sweep,1481
sweep,1042
sweep,986
sweep,1012
sweep,1053
sweep,1035
sweep,959
sweep,1046
sweep,973
sweep,901
sweep,956
sweep,1079
sweep,1146
sweep,944
sweep,1532
sweep,1248
sweep,1401
sweep,1428
sweep,1245
sweep,1537
sweep,2348
sweep,2135
mark,133109
sweep,2870
sweep,2863
sweep,3806
sweep,3710
sweep,2451
sweep,1429
sweep,884
sweep,961
sweep,873
sweep,912
sweep,1335
sweep,995
sweep,1041
sweep,938
sweep,944
sweep,1093
sweep,1042
sweep,1037
sweep,1059
sweep,1105
sweep,1389
sweep,1234
sweep,1462
sweep,1508
sweep,1721
sweep,1819
sweep,1945
sweep,1411
sweep,1220
sweep,1253
sweep,1444
sweep,1813
mark,122928
sweep,2810
sweep,3201
sweep,3775
sweep,3697
sweep,2243
sweep,1343
sweep,916
sweep,892
sweep,918
sweep,975
sweep,1570
sweep,997
sweep,1004
sweep,882
sweep,921
sweep,1107
sweep,1047
sweep,1024
sweep,961
sweep,937
sweep,914
sweep,979
sweep,1151
sweep,923
sweep,1175
sweep,1180
sweep,1066
sweep,1338
sweep,1903
sweep,1255
sweep,1535
sweep,2197
mark,128774
sweep,2880
sweep,2620
sweep,3803
sweep,3630
sweep,2417
sweep,1335
sweep,894
sweep,957
sweep,923
sweep,944
sweep,1455
sweep,920
sweep,1016
sweep,951
sweep,943
sweep,974
sweep,978
sweep,1100
sweep,919
sweep,877
sweep,963
sweep,1006
sweep,1062
sweep,1387
sweep,1393
sweep,1396
sweep,1503
sweep,1566
sweep,1708
sweep,2127
sweep,1955
sweep,1065
mark,130164
sweep,2837
sweep,2845
sweep,3597
sweep,3631
sweep,2383
sweep,1288
sweep,910
sweep,886
sweep,942
sweep,942
sweep,1599
sweep,948
sweep,970
sweep,973
sweep,912
sweep,1239
sweep,1241
sweep,924
sweep,925
sweep,1226
sweep,1246
sweep,1288
sweep,1591
sweep,1512
sweep,1568
sweep,2439
sweep,1165
sweep,1277
sweep,1475
sweep,1450
sweep,1537
sweep,1864
mark,124471
sweep,2704
sweep,2760
sweep,3706
sweep,3892
sweep,2404
sweep,1561
sweep,893
sweep,948
sweep,865
sweep,949
sweep,1392
sweep,949
sweep,1038
sweep,970
sweep,944
sweep,964
sweep,971
sweep,1018
sweep,899
sweep,887
sweep,934
sweep,1215
sweep,1065
sweep,1063
sweep,1094
sweep,937
sweep,1084
sweep,2086
sweep,1266
sweep,1274
sweep,1400
sweep,2295
mark,129206
sweep,2884
sweep,2912
sweep,3808
sweep,3967
sweep,2300
sweep,1337
sweep,892
sweep,943
sweep,867
sweep,948
sweep,1374
sweep,1003
sweep,1056
sweep,1028
sweep,949
sweep,1283
sweep,1063
sweep,981
sweep,948
sweep,930
sweep,953
sweep,1083
sweep,1362
sweep,1244
sweep,1489
sweep,1264
sweep,1283
sweep,1468
sweep,1772
sweep,2054
sweep,1370
sweep,2508
mark,126818
sweep,2909
sweep,2756
sweep,3683
sweep,3539
sweep,2456
sweep,1393
sweep,860
sweep,948
sweep,908
sweep,942
sweep,1340
sweep,951
sweep,960
sweep,978
sweep,942
sweep,1271
sweep,1112
sweep,996
sweep,889
sweep,868
sweep,966
sweep,1013
sweep,980
sweep,1000
sweep,1123
sweep,1001
sweep,970
sweep,1021
sweep,925
sweep,1039
sweep,1808
sweep,2497
mark,127991
sweep,2947
sweep,2808
sweep,3658
sweep,3616
sweep,2332
sweep,1422
sweep,887
sweep,898
sweep,843
sweep,924
sweep,1445
sweep,923
sweep,984
sweep,941
sweep,921
sweep,968
sweep,1044
sweep,998
sweep,871
sweep,1145
sweep,1288
sweep,1716
sweep,1331
sweep,1388
sweep,1705
sweep,2171
sweep,1743
sweep,1225
sweep,1240
sweep,1392
sweep,1730
sweep,1508
mark,126593
sweep,2666
sweep,2983
sweep,3572
sweep,3690
sweep,2487
sweep,1357
sweep,920
sweep,917
sweep,892
sweep,1013
sweep,1394
sweep,928
sweep,1101
sweep,981
sweep,961
sweep,1029
sweep,1106
sweep,1065
sweep,985
sweep,916
sweep,886
sweep,1590
sweep,1531
sweep,1271
sweep,1622
sweep,1429
sweep,1234
sweep,2021
sweep,1854
sweep,1315
sweep,1613
sweep,2456
mark,128301
sweep,2917
sweep,3270
sweep,3578
sweep,3695
sweep,2517
sweep,1451
sweep,912
sweep,959
sweep,926
sweep,939
sweep,1378
sweep,1007
sweep,1002
sweep,960
sweep,937
sweep,932
sweep,1016
sweep,938
sweep,976
sweep,888
sweep,887
sweep,991
sweep,1091
sweep,1692
sweep,1405
sweep,1166
sweep,1260
sweep,1428
sweep,1634
sweep,1841
sweep,1632
sweep,2305
mark,126850
sweep,2870
sweep,2766
sweep,3605
sweep,3668
sweep,2369
sweep,1391
sweep,882
sweep,893
sweep,847
sweep,945
sweep,1457
sweep,989
sweep,989
sweep,1026
sweep,917
sweep,966
sweep,1003
sweep,1026
sweep,923
sweep,910
sweep,936
sweep,1042
sweep,1141
sweep,962
sweep,1289
sweep,1497
sweep,1257
sweep,1489
sweep,1223
sweep,1395
sweep,1602
sweep,2279
mark,128681
sweep,2801
sweep,2716
sweep,3820
sweep,3530
sweep,2387
sweep,1638
sweep,901
sweep,896
sweep,872
sweep,938
sweep,1295
sweep,980
sweep,1108
sweep,953
sweep,935
sweep,968
sweep,998
sweep,1053
sweep,918
sweep,888
sweep,869
sweep,1109
sweep,1088
sweep,956
sweep,1139
sweep,963
sweep,2009
sweep,1267
sweep,1320
sweep,1531
sweep,1401
sweep,1984
mark,132846
sweep,3178
sweep,2961
sweep,3612
sweep,3923
sweep,2438
sweep,1513
sweep,908
sweep,950
sweep,912
sweep,975
sweep,1587
sweep,976
sweep,1033
sweep,985
sweep,906
sweep,957
sweep,1177
sweep,965
sweep,1029
sweep,843
sweep,893
sweep,1163
sweep,1461
sweep,1485
sweep,1506
sweep,1585
sweep,1395
sweep,1954
sweep,1863
sweep,1366
sweep,1356
sweep,2189
mark,129513
sweep,2945
sweep,2829
sweep,3581
sweep,3560
sweep,2717
sweep,1261
sweep,872
sweep,949
sweep,916
sweep,1052
sweep,1445
sweep,1009
sweep,1010
sweep,949
sweep,973
sweep,953
sweep,1216
sweep,961
sweep,884
sweep,832
sweep,943
sweep,1037
sweep,1036
sweep,1550
sweep,5529
sweep,1202
sweep,1283
sweep,1326
sweep,1448
sweep,1690
sweep,1907
sweep,2328
mark,126310
sweep,3391
sweep,2864
sweep,3687
sweep,3713
sweep,2453
sweep,1583
sweep,885
sweep,967
sweep,892
sweep,995
sweep,1441
sweep,1042
sweep,1062
sweep,1039
sweep,936
sweep,968
sweep,1034
sweep,1196
sweep,883
sweep,842
sweep,887
sweep,1083
sweep,1016
sweep,903
sweep,1193
sweep,1392
sweep,1381
sweep,1262
sweep,1313
sweep,1337
sweep,1405
sweep,2527
mark,124535
sweep,2968
sweep,3141
sweep,3775
sweep,4055
sweep,2483
sweep,1615
sweep,1025
sweep,1174
sweep,1085
sweep,1345
sweep,1754
sweep,1127
sweep,1344
sweep,1263
sweep,1055
sweep,1053
sweep,1128
sweep,1297
sweep,1085
sweep,1064
sweep,977
sweep,1451
sweep,1230
sweep,1185
sweep,1388
sweep,998
sweep,1722
sweep,1981
sweep,1417
sweep,1468
sweep,1543
sweep,2139
mark,133559
sweep,2975
sweep,3134
sweep,3761
sweep,3913
sweep,2419
sweep,1427
sweep,1055
sweep,928
sweep,949
sweep,975
sweep,1508
sweep,937
sweep,1177
sweep,1093
sweep,975
sweep,1079
sweep,1005
sweep,1063
sweep,1038
sweep,922
sweep,898
sweep,1188
sweep,1525
sweep,1312
sweep,1428
sweep,1374
sweep,1417
sweep,1972
sweep,2259
sweep,1247
sweep,1571
sweep,2213
mark,134662
sweep,3204
sweep,2904
sweep,3478
sweep,3715
sweep,2536
sweep,1305
sweep,926
sweep,968
sweep,934
sweep,971
sweep,1481
sweep,938
sweep,1096
sweep,985
sweep,1073
sweep,1021
sweep,998
sweep,1069
sweep,1033
sweep,878
sweep,960
sweep,1129
sweep,1133
sweep,1517
sweep,1455
sweep,1375
sweep,1255
sweep,1549
sweep,1343
sweep,1801
sweep,2506
sweep,2143
mark,132781
sweep,2904
sweep,2966
sweep,3774
sweep,3692
sweep,2454
sweep,1331
sweep,897
sweep,950
sweep,978
sweep,987
sweep,1434
sweep,978
sweep,1064
sweep,957
sweep,973
sweep,1017
sweep,1094
sweep,1056
sweep,1039
sweep,889
sweep,916
sweep,1138
sweep,1152
sweep,887
sweep,1196
sweep,1302
sweep,1256
sweep,1507
sweep,1557
sweep,1482
sweep,1460
sweep,1924
mark,136154
sweep,2879
sweep,2904
sweep,3479
sweep,3669
sweep,2573
sweep,1371
sweep,922
sweep,1124
sweep,898
sweep,995
sweep,1646
sweep,1063
sweep,1238
sweep,966
sweep,993
sweep,953
sweep,1013
sweep,1220
sweep,917
sweep,926
sweep,1112
sweep,1534
sweep,1459
sweep,1447
sweep,1528
sweep,1415
sweep,2198
sweep,1863
sweep,1277
sweep,1299
sweep,1282
sweep,2225
mark,132003
sweep,3245
sweep,2943
sweep,3605
sweep,3634
sweep,2428
sweep,1421
sweep,885
sweep,1000
sweep,924
sweep,961
sweep,1465
sweep,953
sweep,1025
sweep,960
sweep,1028
sweep,942
sweep,1081
sweep,1105
sweep,921
sweep,928
sweep,898
sweep,1123
sweep,1655
sweep,1374
sweep,1580
sweep,1465
sweep,1475
sweep,1686
sweep,2183
sweep,1805
sweep,2011
sweep,1295
mark,133608
sweep,2969
sweep,2707
sweep,3517
sweep,3742
sweep,2481
sweep,1468
sweep,883
sweep,980
sweep,995
sweep,1027
sweep,1457
sweep,1026
sweep,1050
sweep,975
sweep,912
sweep,999
sweep,1123
sweep,1109
sweep,941
sweep,942
sweep,878
sweep,1376
sweep,1045
sweep,979
sweep,1664
sweep,1379
sweep,1281
sweep,1712
sweep,1213
sweep,1380
sweep,2014
sweep,2669
mark,133700
sweep,3016
sweep,2989
sweep,3576
sweep,3849
sweep,2483
sweep,1346
sweep,894
sweep,928
sweep,919
sweep,1062
sweep,1366
sweep,1068
sweep,1098
sweep,931
sweep,915
sweep,961
sweep,999
sweep,1118
sweep,923
sweep,969
sweep,1349
sweep,1582
sweep,1430
sweep,1361
sweep,1481
sweep,2031
sweep,2006
sweep,1326
sweep,1191
sweep,1429
sweep,2004
sweep,1698
mark,136753
sweep,3141
sweep,2778
sweep,3675
sweep,3684
sweep,2420
sweep,1326
sweep,894
sweep,936
sweep,912
sweep,973
sweep,1296
sweep,1003
sweep,1031
sweep,946
sweep,944
sweep,990
sweep,1145
sweep,1024
sweep,950
sweep,919
sweep,923
sweep,1059
sweep,1526
sweep,1308
sweep,1478
sweep,1229
sweep,1456
sweep,1659
sweep,2577
sweep,1305
sweep,1387
sweep,2568
mark,131947
sweep,3070
sweep,2737
sweep,3546
sweep,3619
sweep,2388
sweep,1344
sweep,894
sweep,986
sweep,1082
sweep,993
sweep,1335
sweep,994
sweep,1078
sweep,910
sweep,950
sweep,998
sweep,1071
sweep,1002
sweep,916
sweep,865
sweep,941
sweep,1139
sweep,1048
sweep,1494
sweep,2086
sweep,1285
sweep,1348
sweep,1570
sweep,1327
sweep,1782
sweep,1918
sweep,2261
mark,121790
sweep,2846
sweep,2768
sweep,3769
sweep,3951
sweep,2427
sweep,1374
sweep,913
sweep,955
sweep,897
sweep,1005
sweep,1354
sweep,1005
sweep,1057
sweep,968
sweep,919
sweep,949
sweep,1120
sweep,1046
sweep,886
sweep,1043
sweep,950
sweep,1211
sweep,1069
sweep,964
sweep,1144
sweep,1298
sweep,1295
sweep,1176
sweep,1365
sweep,1345
sweep,1480
sweep,2087
mark,127434
sweep,2766
sweep,2942
sweep,3672
sweep,3766
sweep,2332
sweep,1472
sweep,912
sweep,938
sweep,879
sweep,1002
sweep,1387
sweep,953
sweep,1118
sweep,1008
sweep,1003
sweep,936
sweep,1112
sweep,1061
sweep,913
sweep,953
sweep,904
sweep,1117
sweep,1016
sweep,1037
sweep,1022
sweep,1013
sweep,977
sweep,2080
sweep,1283
sweep,1439
sweep,1397
sweep,2382
mark,132936
sweep,2921
sweep,3065
sweep,3928
sweep,3611
sweep,2385
sweep,1362
sweep,894
sweep,994
sweep,916
sweep,949
sweep,1633
sweep,950
sweep,984
sweep,948
sweep,925
sweep,963
sweep,1007
sweep,1089
sweep,887
sweep,990
sweep,934
sweep,1043
sweep,1379
sweep,1243
sweep,1560
sweep,1305
sweep,1608
sweep,1708
sweep,2302
sweep,1592
sweep,1838
sweep,1062
mark,128597
sweep,3234
sweep,3015
sweep,3726
sweep,3727
sweep,2450
sweep,1356
sweep,888
sweep,1036
sweep,937
sweep,1087
sweep,1378
sweep,944
sweep,1005
sweep,966
sweep,884
sweep,957
sweep,1062
sweep,1009
sweep,921
sweep,866
sweep,878
sweep,1062
sweep,1076
sweep,1052
sweep,1139
sweep,1462
sweep,1345
sweep,1350
sweep,1319
sweep,1308
sweep,1763
sweep,2580
mark,134062
sweep,3205
sweep,2892
sweep,3579
sweep,3599
sweep,2403
sweep,1356
sweep,924
sweep,950
sweep,918
sweep,974
sweep,1487
sweep,1033
sweep,991
sweep,987
sweep,924
sweep,954
sweep,992
sweep,1081
sweep,995
sweep,929
sweep,1404
sweep,1483
sweep,1327
sweep,1465
sweep,1720
sweep,1617
sweep,2449
sweep,1308
sweep,1207
sweep,1286
sweep,1420
sweep,2003
mark,134135
sweep,3040
sweep,2864
sweep,3772
sweep,3705
sweep,2442
sweep,1332
sweep,1068
sweep,1053
sweep,924
sweep,1134
sweep,1418
sweep,1010
sweep,1091
sweep,977
sweep,926
sweep,954
sweep,1093
sweep,1062
sweep,957
sweep,956
sweep,944
sweep,1104
sweep,1793
sweep,1328
sweep,1597
sweep,1201
sweep,1547
sweep,2067
sweep,1892
sweep,1225
sweep,1469
sweep,2298
mark,129572
sweep,2776
sweep,3043
sweep,3462
sweep,3553
sweep,2419
sweep,1389
sweep,880
sweep,913
sweep,944
sweep,966
sweep,1415
sweep,1014
sweep,939
sweep,977
sweep,983
sweep,965
sweep,1341
sweep,1207
sweep,918
sweep,872
sweep,949
sweep,1164
sweep,1043
sweep,1350
sweep,1511
sweep,1258
sweep,1259
sweep,1353
sweep,1413
sweep,1819
sweep,2017
sweep,2190
mark,126060
sweep,2860
sweep,2685
sweep,3536
sweep,3569
sweep,2298
sweep,1352
sweep,884
sweep,949
sweep,859
sweep,979
sweep,1364
sweep,1069
sweep,1024
sweep,958
sweep,958
sweep,996
sweep,1193
sweep,1097
sweep,917
sweep,894
sweep,929
sweep,1116
sweep,1057
sweep,1015
sweep,1133
sweep,1482
sweep,1391
sweep,1320
sweep,1200
sweep,1286
sweep,1465
sweep,2449
mark,128686
sweep,2791
sweep,2623
sweep,3581
sweep,3523
sweep,2437
sweep,1355
sweep,898
sweep,976
sweep,845
sweep,969
sweep,1351
sweep,954
sweep,993
sweep,1227
sweep,1143
sweep,953
sweep,1050
sweep,1073
sweep,890
sweep,891
sweep,1187
sweep,1513
sweep,1313
sweep,1335
sweep,1605
sweep,1760
sweep,1773
sweep,1913
sweep,1122
sweep,1406
sweep,1397
sweep,2199
mark,130090
sweep,2839
sweep,3089
sweep,3746
sweep,3821
sweep,2324
sweep,1374
sweep,908
sweep,942
sweep,891
sweep,949
sweep,1403
sweep,951
sweep,1250
sweep,977
sweep,958
sweep,1000
sweep,1059
sweep,1110
sweep,887
sweep,931
sweep,903
sweep,994
sweep,1633
sweep,1393
sweep,1567
sweep,1235
sweep,1364
sweep,1405
sweep,1638
sweep,1628
sweep,1263
sweep,2400
mark,121192
sweep,2834
sweep,2868
sweep,3863
sweep,3791
sweep,2398
sweep,1602
sweep,909
sweep,981
sweep,942
sweep,995
sweep,1351
sweep,989
sweep,1100
sweep,967
sweep,1136
sweep,986
sweep,1089
sweep,1147
sweep,899
sweep,901
sweep,929
sweep,1022
sweep,1030
sweep,986
sweep,1119
sweep,896
sweep,1018
sweep,1152
sweep,914
sweep,939
sweep,2125
sweep,2265
mark,109792
sweep,2895
sweep,2879
sweep,3483
sweep,3735
sweep,2370
sweep,1345
sweep,895
sweep,962
sweep,983
sweep,995
sweep,1404
sweep,962
sweep,1020
sweep,954
sweep,924
sweep,1109
sweep,1125
sweep,1120
sweep,873
sweep,926
sweep,889
sweep,995
sweep,1332
sweep,1155
sweep,1061
sweep,1335
sweep,1215
sweep,1395
sweep,1381
sweep,1355
sweep,1506
sweep,1678
mark,129267
sweep,2823
sweep,2779
sweep,3501
sweep,3646
sweep,2400
sweep,1406
sweep,878
sweep,947
sweep,898
sweep,1009
sweep,1394
sweep,991
sweep,935
sweep,933
sweep,911
sweep,917
sweep,975
sweep,1089
sweep,919
sweep,893
sweep,892
sweep,1635
sweep,1398
sweep,1396
sweep,1442
sweep,1359
sweep,1755
sweep,1948
sweep,1256
sweep,1200
sweep,1358
sweep,2127
mark,130190
sweep,2694
sweep,2679
sweep,3407
sweep,3569
sweep,2333
sweep,1325
sweep,1041
sweep,915
sweep,921
sweep,960
sweep,1405
sweep,1217
sweep,954
sweep,939
sweep,941
sweep,922
sweep,1082
sweep,1045
sweep,967
sweep,938
sweep,949
sweep,1218
sweep,1371
sweep,1335
sweep,1792
sweep,1344
sweep,1370
sweep,1559
sweep,1663
sweep,1777
sweep,1506
sweep,2147
mark,129161
sweep,2822
sweep,3059
sweep,3476
sweep,3816
sweep,2376
sweep,1341
sweep,864
sweep,917
sweep,954
sweep,985
sweep,1344
sweep,922
sweep,1012
sweep,970
sweep,947
sweep,981
sweep,1068
sweep,1007
sweep,950
sweep,889
sweep,942
sweep,1013
sweep,1046
sweep,932
sweep,1610
sweep,1187
sweep,1240
sweep,1407
sweep,1422
sweep,1518
sweep,2192
sweep,2136
mark,129086
sweep,2925
sweep,2905
sweep,3486
sweep,3497
sweep,2420
sweep,1414
sweep,888
sweep,918
sweep,918
sweep,962
sweep,1402
sweep,937
sweep,1046
sweep,993
sweep,4727
sweep,937
sweep,1105
sweep,1021
sweep,892
sweep,916
sweep,908
sweep,1033
sweep,1007
sweep,972
sweep,1162
sweep,1536
sweep,1674
sweep,1606
sweep,1337
sweep,1359
sweep,1431
sweep,2064
mark,123310
sweep,2799
sweep,2794
sweep,3345
sweep,3609
sweep,2255
sweep,1388
sweep,959
sweep,942
sweep,900
sweep,898
sweep,1348
sweep,878
sweep,1046
sweep,945
sweep,913
sweep,912
sweep,1057
sweep,939
sweep,941
sweep,871
sweep,951
sweep,1054
sweep,1021
sweep,947
sweep,1122
sweep,949
sweep,959
sweep,2294
sweep,1258
sweep,1343
sweep,1812
sweep,1569
mark,129690
sweep,2734
sweep,3010
sweep,3632
sweep,3494
sweep,2428
sweep,1285
sweep,922
sweep,952
sweep,926
sweep,954
sweep,1362
sweep,998
sweep,1089
sweep,1031
sweep,927
sweep,941
sweep,1100
sweep,962
sweep,979
sweep,938
sweep,901
sweep,952
sweep,1085
sweep,1325
sweep,1764
sweep,1241
sweep,1344
sweep,1669
sweep,1525
sweep,2137
sweep,1363
sweep,2462
mark,126642
sweep,2942
sweep,2720
sweep,3686
sweep,3478
sweep,2307
sweep,1572
sweep,891
sweep,934
sweep,830
sweep,996
sweep,1578
sweep,946
sweep,1012
sweep,977
sweep,891
sweep,1048
sweep,952
sweep,1036
sweep,958
sweep,925
sweep,947
sweep,1028
sweep,1066
sweep,997
sweep,1268
sweep,1312
sweep,1481
sweep,1280
sweep,1370
sweep,1242
sweep,1762
sweep,2524
mark,136894
sweep,3245
sweep,2799
sweep,3570
sweep,3749
sweep,2410
sweep,1382
sweep,880
sweep,939
sweep,949
sweep,922
sweep,1316
sweep,1025
sweep,1034
sweep,977
sweep,1130
sweep,999
sweep,1025
sweep,1049
sweep,1144
sweep,909
sweep,1284
sweep,1553
sweep,1351
sweep,1269
sweep,1949
sweep,1663
sweep,2271
sweep,1293
sweep,1268
sweep,1721
sweep,1638
sweep,1814
mark,128260
sweep,2910
sweep,2685
sweep,3650
sweep,3772
sweep,2392
sweep,1292
sweep,890
sweep,987
sweep,943
sweep,1004
sweep,1475
sweep,1012
sweep,1054
sweep,1012
sweep,1042
sweep,936
sweep,1012
sweep,1005
sweep,974
sweep,939
sweep,917
sweep,1031
sweep,1501
sweep,1328
sweep,1426
sweep,1166
sweep,1310
sweep,1640
sweep,1994
sweep,1172
sweep,1475
sweep,1974
mark,128077
sweep,2740
sweep,2993
sweep,3656
sweep,3635
sweep,2391
sweep,1339
sweep,853
sweep,940
sweep,916
sweep,976
sweep,1325
sweep,948
sweep,992
sweep,956
sweep,923
sweep,1116
sweep,1081
sweep,1005
sweep,915
sweep,910
sweep,939
sweep,1039
sweep,988
sweep,1287
sweep,1486
sweep,1486
sweep,1321
sweep,1261
sweep,1515
sweep,1724
sweep,1931
sweep,2312
mark,124414
sweep,2772
sweep,2746
sweep,3537
sweep,3470
sweep,2372
sweep,1466
sweep,872
sweep,934
sweep,861
sweep,1014
sweep,1395
sweep,931
sweep,1012
sweep,980
sweep,927
sweep,1034
sweep,1051
sweep,1041
sweep,1012
sweep,879
sweep,898
sweep,1102
sweep,1098
sweep,1030
sweep,1213
sweep,1436
sweep,1316
sweep,1350
sweep,1251
sweep,1552
sweep,1330
sweep,2657
mark,128627
sweep,3274
sweep,2879
sweep,3728
sweep,3591
sweep,2372
sweep,1381
sweep,912
sweep,1006
sweep,907
sweep,993
sweep,1427
sweep,962
sweep,1025
sweep,963
sweep,964
sweep,907
sweep,1035
sweep,1110
sweep,976
sweep,950
sweep,1196
sweep,1480
sweep,1287
sweep,1302
sweep,1557
sweep,1696
sweep,1858
sweep,1784
sweep,1345
sweep,1343
sweep,1396
sweep,2205
mark,129638
sweep,2906
sweep,2780
sweep,3515
sweep,3649
sweep,2419
sweep,1390
sweep,902
sweep,952
sweep,905
sweep,1044
sweep,1495
sweep,933
sweep,1123
sweep,978
sweep,987
sweep,1050
sweep,994
sweep,1005
sweep,995
sweep,968
sweep,957
sweep,1010
sweep,1406
sweep,1361
sweep,1406
sweep,1422
sweep,1548
sweep,1375
sweep,1775
sweep,1540
sweep,1491
sweep,2415
mark,127425
sweep,2801
sweep,2777
sweep,3696
sweep,3552
sweep,2351
sweep,1400
sweep,871
sweep,958
sweep,900
sweep,994
sweep,1366
sweep,1036
sweep,1032
sweep,1009
sweep,915
sweep,981
sweep,1083
sweep,1289
sweep,977
sweep,873
