timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744073421585943,2542,1215918,1013092
18446744073473781508,2543,1257417,1002290
18446744073526055852,2544,1224204,1009555
18446744073578310559,2545,1262026,1016799
18446744073631041044,2546,1233762,1006909
18446744073683243481,2547,1290640,996220
25941963,2548,1267256,1008052
78159289,2549,1305539,987443
130446989,2550,1239914,1005777
182674435,2551,1283957,988585
235394449,2552,1239994,1010416
288424664,2553,1304297,1061473
342493299,2554,1227090,1010807
394930955,2555,1270011,993955
447243543,2556,1228842,1001319
499452954,2557,1268037,989035
551950143,2558,1221348,996189
604172969,2559,1261335,998944
656514312,2560,1223622,1009645
708897774,2561,1262637,1028270
761244717,2562,1222030,1000457
813790319,2563,1284448,998634
867582407,2564,1258509,1013642
920926711,2565,1275021,995277
973517940,2566,1254702,1008282
1025729525,2567,1302543,988715
1078007496,2568,1233331,1009274
1130254579,2569,1273157,992342
1182783950,2570,1230575,1002321
1235312328,2571,1262718,1010766
1289216690,2572,1270352,1026166
1343056650,2573,1309917,1001248
1395966435,2574,1228462,1016177
1448166018,2575,1242418,1000587
1500550051,2576,1208554,1016267
1552941920,2577,1290350,1001268
1605348927,2578,1224044,1009855
1657567405,2579,1296983,988805
1709853713,2580,1251566,1000437
1762070528,2581,1309296,997621
1814556025,2582,1242769,1014494
1866935259,2583,1266024,989857
1919306940,2584,1222410,1004715
1971531629,2585,1273498,984287
2023771398,2586,1225306,998033
2075978525,2587,1254721,1003844
2128369181,2588,1213593,1002932
18446744071595166909,2589,1257538,1009724
18446744071647925447,2590,1267426,1021718
18446744071701430498,2591,1288756,1004465
18446744071754946279,2592,1209676,1023962
18446744071807143937,2593,1264751,1011749
18446744071859453940,2594,1267446,1034672
18446744071911805982,2595,1260343,986691
18446744071964024100,2596,1220887,1000848
18446744072016163387,2597,1297684,993564
18446744072068490332,2598,1242218,1003092
18446744072120723899,2599,1291552,989737
18446744072173140735,2600,1238541,1003092
18446744072225964156,2601,1259221,987442
18446744072278372045,2602,1221529,999626
18446744072331207239,2603,1266895,1027259
18446744072383787487,2604,1232750,1003894
18446744072436107468,2605,1282315,994656
18446744072488394166,2606,1268809,1005607
18446744072540840840,2607,1283196,995848
18446744072593155962,2608,1237349,1004725
18446744072645791334,2609,1294458,1004956
18446744072699223556,2610,1246647,1036596
18446744072753225214,2611,1310278,998584
18446744072805709990,2612,1227740,1006148
18446744072858154829,2613,1266345,992131
18446744072910404897,2614,1226739,997472
18446744072962613747,2615,1248340,1006118
18446744073014949729,2616,1203334,1025485
18446744073067109165,2617,1251846,998414
18446744073119513918,2618,1216099,1036495
18446744073171935773,2619,1285050,992392
18446744073224185130,2620,1262066,1008563
18446744073276666830,2621,1274360,987562
18446744073329510420,2622,1228152,1009815
18446744073381841403,2623,1271333,986311
18446744073434090529,2624,1239573,1002922
18446744073486537022,2625,1261234,998914
18446744073538849459,2626,1217471,1014444
18446744073591053339,2627,1259942,1000678
18446744073643797269,2628,1236036,1009645
18446744073697354529,2629,1311090,1006749
41576977,2630,1238260,1023962
94232157,2631,1264451,989947
146454242,2632,1241818,1009304
198653393,2633,1286383,997501
250908361,2634,1261345,1002421
303143170,2635,1290591,996008
355360757,2636,1226879,1001198
407981882,2637,1272075,988775
460263892,2638,1235064,1005888
512731344,2639,1274219,990208
565345527,2640,1219154,1016247
617854428,2641,1264521,1001249
670280011,2642,1239393,1005617
722760439,2643,1292594,998774
775132860,2644,1244262,1004906
827339516,2645,1283226,988364
879635301,2646,1299207,1010847
932076123,2647,1283497,1002211
985285671,2648,1235976,1042126
1039325741,2649,1303415,1004876
1092280633,2650,1292735,1035033
1144657323,2651,1272355,989667
1196891170,2652,1219475,994706
1249068470,2653,1291061,1055362
1301446201,2654,1215568,1011678
1353756444,2655,1260654,1024914
1406261429,2656,1234984,1012130
1458502901,2657,1287424,985168
1510812021,2658,1232089,1000407
1563342884,2659,1265193,994506
1615754381,2660,1230405,1005708
1668029687,2661,1272296,990348
1720320693,2662,1225446,999957
1772525555,2663,1260032,988425
1824781735,2664,1233111,996379
1877152604,2665,1251586,1005968
1929605208,2666,1229775,1027749
1983258041,2667,1321920,1041575
2037495949,2668,1221719,1029502
2089870805,2669,1260513,1005877
2142120913,2670,1237439,997762
18446744071608847807,2671,1285410,993053
18446744071661118915,2672,1229604,1008342
18446744071713335299,2673,1280120,994496
18446744071765836706,2674,1231949,999355
18446744071818033022,2675,1277195,998303
18446744071870325341,2676,1239062,1003032
18446744071922701099,2677,1258409,989607
18446744071975152812,2678,1228762,1001479
18446744072027412178,2679,1259030,983946
18446744072080323035,2680,1236658,1025024
18446744072133134464,2681,1262196,992763
18446744072185304901,2682,1232479,1001610
18446744072237511476,2683,1275592,987122
18446744072289755863,2684,1243631,1007711
18446744072342668204,2685,1268228,1010997
18446744072396038107,2686,1228913,1032038
18446744072451379378,2687,1350896,1031707
18446744072507387521,2688,1246356,1037438
18446744072560616345,2689,1253009,993303
18446744072612623170,2690,1219965,1002492
18446744072664685009,2691,1359893,1002010
18446744072717468044,2692,1253379,1002000
18446744072769675009,2693,1314837,995828
18446744072822170235,2694,1233141,1011248
18446744072874388583,2695,1276794,990478
18446744072926687504,2696,1224995,1006399
18446744072979391037,2697,1261064,988825
18446744073031957809,2698,1211860,1019183
18446744073084143725,2699,1256375,1009113
18446744073136545602,2700,1223353,1025474
18446744073188764862,2701,1275001,995808
18446744073241028226,2702,1231016,1002772
18446744073293222057,2703,1284719,993864
18446744073345820289,2704,1257206,1014895
18446744073399046959,2705,1293065,1003894
18446744073452767931,2706,1233331,1050423
18446744073505238450,2707,1302633,990468
18446744073558617119,2708,1246677,1005116
18446744073610860245,2709,1275281,996890
18446744073663278694,2710,1222891,999095
5859412,2711,1264711,988484
58089001,2712,1217801,1012551
110266571,2713,1267346,999736
162536828,2714,1214595,1014154
214891445,2715,1251946,1056935
267576272,2716,1253820,1008874
320196105,2717,1311601,1010216
373212584,2718,1235846,1003463
425382951,2719,1268197,992332
477611298,2720,1226508,999275
529807844,2721,1275592,991820
582138075,2722,1214836,1009334
634742479,2723,1283917,1023922
688056095,2724,1251235,1015205
743347461,2725,1316209,1032758
798560247,2726,1228221,1032599
850947637,2727,1242128,1002551
903175723,2728,1219876,1006599
955343745,2729,1272225,991651
1007582873,2730,1234984,1004986
1059791672,2731,1293436,989967
1112090614,2732,1247007,999415
1164271460,2733,1268148,986320
1216551866,2734,1244122,1005707
1269059405,2735,1275662,990608
1321587513,2736,1238040,1006269
1373878530,2737,1267226,986270
1426137454,2738,1215337,1005287
1478314393,2739,1268388,1000227
1530571245,2740,1219975,1015506
1582781146,2741,1265493,1013602
1635164649,2742,1243350,1009875
1688795329,2743,1308525,1006639
1742635819,2744,1213574,1036786
1795007880,2745,1269580,994136
1847725079,2746,1240675,1015326
1900207871,2747,1305689,986801
1952608797,2748,1234032,1004635
2004911205,2749,1271995,999084
2057200839,2750,1225616,1001209
2109417262,2751,1273208,987773
18446744071576324660,2752,1229434,996309
18446744071628854101,2753,1266865,1007190
18446744071681437214,2754,1221288,1034302
18446744071733920947,2755,1288096,993925
18446744071786474464,2756,1238501,999856
18446744071838968638,2757,1279329,990247
18446744071891284632,2758,1231558,1003112
18446744071943683945,2759,1267195,996800
18446744071995966274,2760,1237830,1001830
18446744072048368232,2761,1289629,1003843
18446744072102073635,2762,1278738,1029612
18446744072156051026,2763,1299036,992523
18446744072208316143,2764,1225827,995337
18446744072261125968,2765,1251677,997772
18446744072313360427,2766,1218042,1039031
18446744072365520213,2767,1259211,1022118
18446744072418036890,2768,1239593,1013592
18446744072470243705,2769,1298836,993845
18446744072522618501,2770,1237409,1004645
18446744072574908686,2771,1270842,988224
18446744072627143795,2772,1237099,1001369
18446744072679572574,2773,1272246,986200
18446744072732301546,2774,1279058,1033220
18446744072787687773,2775,1303835,1007671
18446744072841235485,2776,1214465,1030164
18446744072893333152,2777,1252508,1018401
18446744072945524409,2778,1223592,1038550
18446744072997752916,2779,1276974,989917
18446744073050189269,2780,1241968,1009865
18446744073102965350,2781,1284779,1003784
18446744073156934686,2782,1233752,1027328
18446744073209401688,2783,1254311,1019413
18446744073261742088,2784,1230276,1003573
18446744073313949024,2785,1265362,992893
18446744073366209422,2786,1230365,1007040
18446744073418448459,2787,1273287,987372
18446744073470736870,2788,1239824,1003062
18446744073523244019,2789,1284328,990418
18446744073575522070,2790,1224134,1004254
18446744073628053325,2791,1276794,988204
18446744073680754984,2792,1219986,1015826
23589486,2793,1249041,1015826
76200332,2794,1259260,1012851
128583634,2795,1264831,997031
180988347,2796,1238421,1000828
233200402,2797,1283056,984137
285465659,2798,1227611,1004515
337924676,2799,1293566,1002050
391287906,2800,1232891,1049019
445212046,2801,1310809,1007470
498305722,2802,1231268,994806
550797652,2803,1264791,992312
603097615,2804,1215768,1007821
655311465,2805,1258809,1001970
707907031,2806,1212602,1019153
760232664,2807,1275581,998354
812746274,2808,1249062,1014674
865094079,2809,1284168,989677
917397779,2810,1223663,1003974
969902904,2811,1280170,989767
1022371368,2812,1233722,1002441
1074689406,2813,1268739,991610
1126984139,2814,1221769,1004024
1179245629,2815,1253460,998674
1231513281,2816,1213173,1010236
1283823124,2817,1248299,1019193
1336581290,2818,1275251,1023722
1390105658,2819,1293846,1018953
1443989571,2820,1223112,1032919
1496572013,2821,1281132,985379
1549903002,2822,1256325,1016447
1602464884,2823,1256415,991982
1654716706,2824,1218242,1001520
1706931356,2825,1271744,983185
1759344806,2826,1218393,1008542
1811597680,2827,1257777,998223
1863957647,2828,1219475,1020846
1916543386,2829,1299857,1000738
1969439876,2830,1230867,1002901
2021883343,2831,1278077,995938
2074545978,2832,1242659,1002291
2127056372,2833,1267687,1005216
18446744071593948410,2834,1213754,1019384
18446744071646166517,2835,1252648,1014204
18446744071698461371,2836,1224775,1028591
18446744071750839874,2837,1301872,1012390
18446744071803890699,2838,1247348,1012099
18446744071857942251,2839,1279560,1017119
18446744071910560973,2840,1205778,1011819
18446744071962960686,2841,1272466,990598
18446744072015226915,2842,1255133,1002832
18446744072067477124,2843,1289117,994256
18446744072122276542,2844,1259922,1042287
18446744072176447532,2845,1285892,993714
18446744072228610895,2846,1232710,1004415
18446744072280787713,2847,1259592,988805
18446744072333015950,2848,1234994,1004685
18446744072385455409,2849,1260463,987462
18446744072437999227,2850,1243451,1041084
18446744072490898543,2851,1259211,998874
18446744072543060464,2852,1231087,1003703
18446744072595246490,2853,1279359,995798
18446744072647544920,2854,1251276,1007460
18446744072699781022,2855,1306300,990689
18446744072752250990,2856,1253519,1008112
18446744072805255015,2857,1297834,1007200
18446744072859397210,2858,1257597,1023692
18446744072912172509,2859,1269280,996129
18446744072964891722,2860,1239152,999325
18446744073017111703,2861,1275722,989596
18446744073069436223,2862,1226789,1001519
18446744073121653900,2863,1250433,1014064
18446744073173894881,2864,1224845,1013111
18446744073226198070,2865,1251746,1022650
18446744073278489868,2866,1220356,1032559
18446744073330992478,2867,1295750,993444
18446744073383771494,2868,1271323,1004045
18446744073436069463,2869,1287425,992912
18446744073488742438,2870,1226057,1002902
18446744073541046770,2871,1273377,982643
18446744073593331063,2872,1224224,1000948
18446744073645501309,2873,1261204,985539
18446744073697814668,2874,1217862,1027038
40546925,2875,1284268,1022229
94119695,2876,1298726,1033500
148378893,2877,1264430,1010427
201379331,2878,1228793,1004455
253791508,2879,1286533,993414
306074810,2880,1257217,1008322
358354375,2881,1273547,989246
411047528,2882,1228491,1003183
463214357,2883,1266635,993694
515495545,2884,1239092,999706
567742247,2885,1266765,992842
620060044,2886,1219004,994125
672474725,2887,1251406,1012350
724913974,2888,1217662,1033500
777189391,2889,1274690,987152
829420393,2890,1254552,1008191
881657967,2891,1290571,988123
933942992,2892,1244743,1006389
986278313,2893,1291853,992372
1038609526,2894,1249442,1023591
1091998796,2895,1305920,1023020
1145966258,2896,1253259,1018943
1198771574,2897,1268459,995317
1251528429,2898,1235174,1009375
1303814085,2899,1267176,983174
1356203369,2900,1212471,1016588
1408408571,2901,1259411,1016268
1460648260,2902,1210848,1017219
1512840898,2903,1265734,1020786
1565144469,2904,1244953,1005978
1617688788,2905,1300369,1003072
1670577934,2906,1241076,1005587
1722823915,2907,1335225,1003804
1776086122,2908,1225897,1009314
1828439518,2909,1250524,1002932
1880700106,2910,1208233,1029543
1933066696,2911,1272586,990940
1985321714,2912,1221829,1003904
2037589966,2913,1290761,1018732
2090569596,2914,1264991,1020847
2144178955,2915,1284068,1019413
18446744071611539847,2916,1224154,1017539
18446744071664050953,2917,1289097,986882
18446744071716275653,2918,1257066,1004505
18446744071768489352,2919,1268218,988123
18446744071820968146,2920,1222190,1000798
18446744071873195501,2921,1272446,990188
18446744071925675167,2922,1233732,1008402
18446744071977988325,2923,1265723,984416
18446744072030253743,2924,1227870,1003964
18446744072082587030,2925,1272626,991179
18446744072134839102,2926,1213052,1031096
18446744072187213226,2927,1250204,1008282
18446744072239505495,2928,1210438,1033600
18446744072291741466,2929,1273488,989276
18446744072344045116,2930,1241938,1008563
18446744072396243616,2931,1295099,993945
18446744072448790380,2932,1260734,1005186
18446744072501758888,2933,1311260,1004996
18446744072555593327,2934,1227299,1068066
18446744072608282141,2935,1276133,993153
18446744072660819247,2936,1264130,1007070
18446744072713068644,2937,1270011,995688
18446744072765331135,2938,1236648,1000788
18446744072817565794,2939,1269831,993674
18446744072869805693,2940,1230987,1005677
18446744072922230504,2941,1267847,984407
18446744072974525378,2942,1234784,1004555
18446744073026877721,2943,1271073,1005076
18446744073079692526,2944,1235385,1000898
18446744073131947583,2945,1265092,996841
18446744073186720161,2946,1272085,1050543
18446744073240701980,2947,1294307,995969
18446744073292834674,2948,1237089,997401
18446744073344993859,2949,1282024,993314
18446744073397258526,2950,1241015,1007832
18446744073449810940,2951,1285431,1005547
18446744073503008044,2952,1239773,1041376
18446744073557273975,2953,1319275,1007220
18446744073610529039,2954,1226468,992903
18446744073662910307,2955,1253420,1003413
5605503,2956,1221469,1021387
57794154,2957,1251215,1024093
110317273,2958,1241597,1009635
162621625,2959,1289508,990649
214944502,2960,1263018,1007691
267396696,2961,1282985,989607
319695656,2962,1235606,1002702
372087014,2963,1271725,987142
424397728,2964,1235856,999145
477049282,2965,1251606,992371
529364534,2966,1218192,1010787
581541022,2967,1250835,1001890
633797092,2968,1221629,1025946
685979050,2969,1256125,1022229
738485617,2970,1237860,1014293
792106408,2971,1298606,1014834
846281847,2972,1227961,1016237
898636475,2973,1297743,991771
951126460,2974,1241577,1006158
1003338135,2975,1299858,991550
1055683746,2976,1249692,1007741
1108086354,2977,1285862,1006168
1160943860,2978,1230676,1001329
1213133113,2979,1262627,1006478
1265361900,2980,1212802,1016769
1317754961,2981,1272767,1011829
1370683052,2982,1264641,1003253
1423029875,2983,1283006,994936
1475671248,2984,1231178,1001058
1528223643,2985,1281764,994185
1580507866,2986,1235345,1003493
1632743617,2987,1268098,984877
1684991431,2988,1231809,995507
1737216081,2989,1270883,1018151
1790276955,2990,1255043,1026306
1844518449,2991,1302203,998464
1897398519,2992,1224715,1023481
1949776501,2993,1258178,1000748
2002058450,2994,1220055,1013673
2054230269,2995,1267326,983775
2106829663,2996,1238391,1006368
18446744071573626119,2997,1283567,987082
18446744071625958634,2998,1246386,1010396
18446744071678180107,2999,1281694,995107
18446744071730564171,3000,1235736,1002341
18446744071783047664,3001,1266835,993404
18446744071835541848,3002,1228442,1000788
18446744071888398623,3003,1254872,998253
18446744071940647940,3004,1218012,1036886
18446744071992881376,3005,1281192,987673
18446744072045144088,3006,1248631,1012169
18446744072097339222,3007,1268969,987833
18446744072149794321,3008,1280571,1014113
18446744072202538291,3009,1298485,1015476
18446744072256525140,3010,1233111,1031736
18446744072309039853,3011,1278046,989536
18446744072361450396,3012,1238411,1007040
18446744072413722577,3013,1313874,987894
18446744072466213724,3014,1211991,998694
18446744072518412234,3015,1277536,985819
18446744072570711887,3016,1233331,1001890
18446744072622923172,3017,1276162,993965
18446744072675226932,3018,1242960,1000297
