timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744073541697244,2622,1784321,1159520
18446744073595225717,2623,1392334,1034803
18446744073648571763,2624,1231518,1007270
18446744073700210816,2625,1230505,991270
42233089,2626,1205998,1011799
93879515,2627,1243600,979197
145416923,2628,1223713,1005737
197200782,2629,1245674,978315
248732310,2630,1215687,1002541
300165480,2631,1295189,974016
351778673,2632,1334503,1042287
403535810,2633,1262136,979687
455394291,2634,1229364,1006769
506990031,2635,1272065,985679
558852038,2636,1222791,1016127
610472986,2637,1250384,1006328
662128190,2638,1218973,1017079
713843107,2639,1251525,972083
765496346,2640,1212461,1003152
817718249,2641,1646709,1148419
870805513,2642,1448160,1030144
923911782,2643,1289338,985779
975664311,2644,1219684,1005958
1027242226,2645,1271915,979998
1078893231,2646,1210568,1018161
1130309450,2647,1243570,996059
1181880893,2648,1213764,1044521
1233347817,2649,1248139,979497
1284843576,2650,1232750,1002782
1336437122,2651,1252107,981952
1388087927,2652,1250374,1009224
1439667506,2653,1287294,979377
1491409866,2654,1231808,1010896
1543143699,2655,1251866,977243
1594882251,2656,1212772,1023060
1646544878,2657,1248220,990818
1698475406,2658,1204015,1018211
1750110411,2659,1223983,982262
1802246591,2660,1753633,1203294
1855485543,2661,1288086,1032027
1909633568,2662,1268809,1005476
1961865441,2663,1246195,972875
2013502680,2664,1226919,1002911
2064930820,2665,1263729,978626
2116519567,2666,1224353,1011929
18446744071582572434,2667,1261394,973786
18446744071634461072,2668,1228532,1002531
18446744071686172914,2669,1274940,982393
18446744071737886759,2670,1225015,1003322
18446744071789701285,2671,1274510,974718
18446744071841456349,2672,1217200,1036566
18446744071893141499,2673,1242018,990598
18446744071944931710,2674,1233541,1034292
18446744071996488345,2675,1256706,975169
18446744072048033519,2676,1215036,998313
18446744072099732105,2677,1302252,973867
18446744072151256719,2678,1231658,1007681
18446744072202877467,2679,1792597,1221077
18446744072256275893,2680,1758221,1195218
18446744072310727746,2681,1360975,1030464
18446744072363492896,2682,1216098,1006118
18446744072415256706,2683,1261004,986761
18446744072466907611,2684,1238821,1004585
18446744072518461892,2685,1282564,982874
18446744072570083171,2686,1229063,1001889
18446744072622022135,2687,1268688,982803
18446744072673700121,2688,1216229,1009474
18446744072725541599,2689,1263859,977985
18446744072777340326,2690,1210447,1015957
18446744072829106000,2691,1238601,983285
18446744072880860152,2692,1212221,1027468
18446744072932520224,2693,1247248,971722
18446744072984145511,2694,1210547,1003523
18446744073036032375,2695,1247539,971722
18446744073087555367,2696,1212131,1008051
18446744073139300111,2697,1247157,982182
18446744073191074411,2698,1224153,1001619
18446744073243735732,2699,1795001,1162897
18446744073297269045,2700,1572297,1170041
18446744073351624445,2701,1264601,974207
18446744073403338551,2702,1225937,1001088
18446744073454812819,2703,1266153,976432
18446744073506288720,2704,1253720,1002441
18446744073557941389,2705,1270552,977313
18446744073610003548,2706,1284979,1010156
18446744073661642821,2707,1310257,1020866
3984762,2708,1208293,1018732
55759974,2709,1252047,1051093
107539304,2710,1201991,1021227
159103614,2711,1238571,989406
210626325,2712,1219574,1000598
262289443,2713,1244552,978786
313907365,2714,1218783,1005257
365447019,2715,1259019,983024
417190861,2716,1254441,1005967
468836195,2717,1295058,976832
521089608,2718,1714829,1147237
574037165,2719,2070056,2114611
631111568,2720,1233832,1030083
682804243,2721,1241316,971431
734345999,2722,1218212,1001409
786041990,2723,1255113,977783
837711662,2724,1243119,1006128
889402523,2725,1260993,973356
941564442,2726,1228952,1001669
993310358,2727,1258939,975590
1045091982,2728,1235104,1001489
1096707229,2729,1281082,976492
1148397970,2730,1241787,1004184
1200061639,2731,1239122,975189
1251730729,2732,1195358,1018201
1303331438,2733,1233982,994295
1355037408,2734,1202663,1013402
1406835915,2735,1260553,979366
1458481239,2736,1222581,1007770
1510515705,2737,1802666,1175331
1563895015,2738,1219143,1043950
1617080414,2739,1306781,981331
1668707715,2740,1245404,1003914
1720620750,2741,1275170,975860
1772363850,2742,1235686,1007420
1824058939,2743,1262737,978886
1875990589,2744,1212862,1063257
1928133132,2745,1251706,978495
1979897954,2746,1209836,1024453
2031674969,2747,1253820,1001850
2083428249,2748,1196982,1017229
2135096227,2749,1229143,996900
18446744071601228766,2750,1228372,1006769
18446744071653100673,2751,1249982,977644
18446744071704865304,2752,1219735,1002511
18446744071756566205,2753,1262526,978585
18446744071808272535,2754,1289949,1050182
18446744071859866321,2755,1271955,980008
18446744071911719633,2756,1764152,1162266
18446744071964909070,2757,1774162,1172194
18446744072019170060,2758,1254321,1027909
18446744072071719778,2759,1305358,976171
18446744072123485963,2760,1239312,1007541
18446744072175095810,2761,1265623,974367
18446744072226790899,2762,1255794,1014945
18446744072278652656,2763,1250454,980008
18446744072330471671,2764,1215788,1042076
18446744072382073493,2765,1254721,987423
18446744072433599019,2766,1213533,1014914
18446744072485197223,2767,1232279,974278
18446744072536614073,2768,1233120,1009945
18446744072588287661,2769,1257607,979357
18446744072639934277,2770,1220176,1001299
18446744072691477968,2771,1268718,989496
18446744072743075401,2772,1241607,1007029
18446744072794569197,2773,1246376,981451
18446744072846310063,2774,1207672,1031156
18446744072897927555,2775,1230094,992212
18446744072950288603,2776,1777138,1165241
18446744073003720322,2777,2774309,1419966
18446744073063314840,2778,1248680,1021477
18446744073115099980,2779,1280922,977934
18446744073166812252,2780,1233602,1010736
18446744073218622250,2781,1264571,979266
18446744073270295077,2782,1215497,1015846
18446744073322440786,2783,1249652,1011768
18446744073374013431,2784,1201671,1016147
18446744073425602759,2785,1229874,984898
18446744073477414009,2786,1201451,1002551
18446744073529113357,2787,1254832,977192
18446744073580727351,2788,1214355,1003172
18446744073632296490,2789,1272486,981231
18446744073684007801,2790,1240164,1006829
25911186,2791,1288897,984206
77438937,2792,1218713,1001459
129125019,2793,1250403,978094
180703575,2794,1210688,1035604
232674280,2795,1332340,1008572
284744124,2796,1338682,1038810
336970356,2797,1247738,1010366
388850457,2798,1213804,1035053
440531690,2799,1226217,1003834
492418354,2800,1226268,1018752
543989247,2801,1256465,972654
595555541,2802,1224484,996660
647311506,2803,1253510,978214
698899651,2804,1211239,1015215
750406311,2805,1262337,981791
802164952,2806,1227209,1001649
853713892,2807,1271394,977803
905311656,2808,1218633,1008752
956729106,2809,1240945,1009464
1008242429,2810,1207381,1014594
1059713551,2811,1239974,969207
1111635603,2812,1222741,998062
1163263734,2813,1256776,973125
1215088531,2814,1248159,1016247
1266941260,2815,1281403,996770
1319539140,2816,1228593,1000687
1371369899,2817,1245774,966583
1423253958,2818,1212481,1004555
1474829259,2819,1271363,974778
1526364413,2820,1224544,1004775
1577928843,2821,1264520,980048
1629951977,2822,1232560,1005116
1681610587,2823,1254221,976000
1733394847,2824,1266183,1008192
1785162935,2825,1274018,981912
1836749207,2826,1206149,1032177
1888204649,2827,1233902,1002811
1939852328,2828,1256354,1005026
1991383434,2829,1239723,975149
2042828116,2830,1209606,1004705
2094576216,2831,1249382,980309
2146326141,2832,18446744069415814354,1001078
18446744071612619827,2833,1362727,1016197
18446744071664818836,2834,1277425,1021538
18446744071717490988,2835,1344643,979367
18446744071770595534,2836,1225275,1003593
18446744071822416232,2837,1252778,973646
18446744071873949673,2838,1198565,1000377
18446744071925457747,2839,1247237,972143
18446744071976855709,2840,1222891,1007390
18446744072028611033,2841,1274700,991490
18446744072080198427,2842,1225466,999255
18446744072131861004,2843,1283236,990328
18446744072183469678,2844,1207262,1023531
18446744072234923668,2845,1234593,985439
18446744072286456268,2846,1212872,1003613
18446744072337880271,2847,1247878,982132
18446744072389356593,2848,1233220,1002932
18446744072441149548,2849,1265072,983414
18446744072492691726,2850,1236427,1003753
18446744072544540107,2851,1277976,976341
18446744072596263961,2852,1225887,1007861
18446744072648484842,2853,1303395,1030274
18446744072700695765,2854,1316930,1018392
18446744072752937116,2855,1265843,982352
18446744072804628438,2856,1242709,999034
18446744072856155967,2857,1248851,972363
18446744072907563919,2858,1208634,1014614
18446744072959051202,2859,1234954,990478
18446744073010797769,2860,1214686,1016357
18446744073062700875,2861,1272796,1051214
18446744073114460207,2862,1228782,1006138
18446744073166081235,2863,1253249,973906
18446744073217759192,2864,1217811,1002150
18446744073269250532,2865,1254422,979627
18446744073320695174,2866,1241457,1008602
18446744073372371668,2867,1285170,980288
18446744073424110761,2868,1222610,1005968
18446744073475663539,2869,1272175,984917
18446744073527690380,2870,1248520,1016748
18446744073579410808,2871,1234493,1007120
18446744073631115696,2872,1229233,1033891
18446744073682943218,2873,1258569,1013361
28474178,2874,1227750,1001419
80086950,2875,1238380,969478
131686166,2876,1230676,1002821
183196273,2877,1279448,978125
234817591,2878,1254682,1005226
286393152,2879,1277105,980649
338261071,2880,1228693,1004965
389727345,2881,1240855,993373
441240026,2882,1201240,1025514
492743109,2883,1244112,974828
544191758,2884,1214736,1003152
595791366,2885,1265752,979377
647570775,2886,1222070,1008272
699134795,2887,1283025,978946
750847648,2888,1258579,1003603
802531756,2889,1259491,981581
854421476,2890,1231989,1008592
906050259,2891,1269450,990678
958449040,2892,1290359,1029092
1012087653,2893,1312783,1015626
1064448491,2894,1231728,1006399
1116317192,2895,1250724,976611
1167893264,2896,1225145,1001068
1219472191,2897,1271184,981010
1271041601,2898,1342158,1073898
1323589396,2899,1289398,984727
1375515375,2900,1218964,1007240
1426932575,2901,1262707,969798
1478925542,2902,1217801,1002771
1530835500,2903,1298035,983384
1582444205,2904,1226207,1006298
1634235868,2905,1266734,977584
1686080763,2906,1242107,1012791
1737749582,2907,1251054,1007411
1789434081,2908,1219024,1029222
1841208391,2909,1252768,994125
1892728277,2910,1219354,1001368
1945109584,2911,1247317,998864
1999461367,2912,1469290,1061894
2052928143,2913,1259310,979157
2104747559,2914,1218683,1001809
18446744071570936095,2915,1282955,985589
18446744071622558706,2916,1232910,1004315
18446744071674235801,2917,1268818,978285
18446744071725747451,2918,1243430,1005507
18446744071777421039,2919,1266424,979367
18446744071828900106,2920,1216709,1005948
18446744071880509893,2921,1242678,993935
18446744071932063171,2922,1197403,1013792
18446744071983818906,2923,1242228,984477
18446744072035470362,2924,1213954,1001399
18446744072087116758,2925,1258659,973837
18446744072138777632,2926,1217080,1009043
18446744072190314520,2927,1274880,978745
18446744072242153974,2928,1234253,1009224
18446744072293811792,2929,1285340,974979
18446744072345487475,2930,1256255,1015014
18446744072397592826,2931,1342549,990729
18446744072450419983,2932,1272055,1003933
18446744072502119591,2933,1417211,999325
18446744072553843865,2934,1250734,1011358
18446744072605401803,2935,1346938,993343
18446744072657039393,2936,1210547,1003202
18446744072708695297,2937,1271083,983384
18446744072760595918,2938,1206550,1032157
18446744072812200184,2939,1243991,1007731
18446744072863893409,2940,1207071,1011699
18446744072915539776,2941,1250534,979086
18446744072967304478,2942,1230425,999125
18446744073018959050,2943,1262116,978926
18446744073070625414,2944,1211339,1001790
18446744073122287931,2945,1281884,975409
18446744073173842743,2946,1258669,1000808
18446744073225399739,2947,1267255,973737
18446744073277153099,2948,1237709,1008192
18446744073329047959,2949,1294998,993234
18446744073380959841,2950,1252568,1012349
18446744073434280198,2951,1268578,984567
18446744073486232047,2952,1238872,1004635
18446744073537811866,2953,1296802,980530
18446744073589425781,2954,1228582,1007731
18446744073640900761,2955,1264811,976521
18446744073692359019,2956,1205477,1015777
34611860,2957,1240815,991350
86256403,2958,1216218,1015315
137761951,2959,1258438,972674
189614390,2960,1219133,1001199
241255135,2961,1251375,976402
292900239,2962,1218953,1006299
344501770,2963,1263859,980729
396048967,2964,1234473,1006128
447617425,2965,1253860,973155
499801446,2966,1230776,1012239
551636512,2967,1265382,982944
603327874,2968,1216699,1010145
655869898,2969,1290760,992763
708380521,2970,1292384,1005026
760196000,2971,1293766,977283
811854660,2972,1266223,1070922
863471650,2973,1266003,979547
914897756,2974,1209385,1016578
966518423,2975,1240565,1002731
1018310648,2976,1231357,1014934
1070248680,2977,1244642,1001690
1121921957,2978,1204697,1006408
1174007280,2979,1234574,978074
1225722077,2980,1225506,997181
1277298069,2981,1271965,972684
1328872258,2982,1226738,1008623
1380577276,2983,1245313,976151
1431999224,2984,1216509,1004425
1483648185,2985,1255774,974848
1535545781,2986,1217671,1004074
1587128275,2987,1262748,980799
1639059094,2988,1227299,1045724
1690923546,2989,1250654,1031867
1743688945,2990,1259792,1041184
1795789858,2991,1245524,976642
1847230973,2992,1236807,1005056
1898838505,2993,1246947,993203
1950424115,2994,1217371,1016898
2002034233,2995,1241967,978956
2054094337,2996,1208855,1021737
2105878847,2997,1240775,976822
18446744071572094805,2998,1219274,1003914
18446744071623647803,2999,1273838,981050
18446744071675352501,3000,1229403,1004415
18446744071726877566,3001,1273668,977553
18446744071778338679,3002,1243410,1006959
18446744071829938436,3003,1255764,976201
18446744071881522774,3004,1198044,1037427
18446744071933104588,3005,1237118,1017279
18446744071985037811,3006,1205869,1019874
18446744072036696431,3007,1268127,1004204
