timestamp_ns,collection,mark_time_ns,sweep_time_ns
1028286997,2581,1219365,994156
1079902055,2582,1253701,982494
1131601164,2583,1216280,1002151
1183051609,2584,1253020,986100
1234698609,2585,1254622,1007562
1286149795,2586,1276524,980991
1337501411,2587,1201571,1010127
1389037107,2588,1209828,1005908
1440550452,2589,1211110,992593
1492197001,2590,1243331,991511
1544541531,2591,1218994,1017411
1598073044,2592,1254032,981562
1649691379,2593,1220638,1002161
1701270819,2594,1235496,995890
1752857433,2595,1212833,1019885
1804177630,2596,1239013,988224
1855649185,2597,1219435,1008584
1907039464,2598,1253070,980720
1958385800,2599,1222832,995438
2010063929,2600,1242479,980430
2061700038,2601,1226308,1001621
2113223131,2602,1209276,991291
18446744071579256442,2603,1201572,1007621
18446744071630739900,2604,1247910,977975
18446744071685939515,2605,1298797,1043049
18446744071742188421,2606,1291563,1016809
18446744071796122933,2607,1219756,1035715
18446744071847485750,2608,1224365,1007362
18446744071899025364,2609,1224546,1014264
18446744071951395393,2610,1264241,1005988
18446744072005019142,2611,1266926,1016820
18446744072056668676,2612,1253120,982494
18446744072108174326,2613,1238141,1012010
18446744072159714993,2614,1220377,995819
18446744072211143294,2615,1211140,1017841
18446744072262622614,2616,1265654,976192
18446744072314258603,2617,1206110,996681
18446744072365824877,2618,1257800,986982
18446744072417433053,2619,1235376,1000708
18446744072468741286,2620,1250305,991240
18446744072520279798,2621,1219907,1002913
18446744072571641514,2622,1229775,991761
18446744072622984523,2623,1214246,994387
18446744072674534718,2624,1234785,980570
18446744072726035478,2625,1230257,996771
18446744072777574442,2626,1230136,980780
18446744072828983286,2627,1236378,1002272
18446744072880602643,2628,1245255,982434
18446744072932606283,2629,1251557,1024013
18446744072986956988,2630,1263860,995038
18446744073038771166,2631,1216741,998083
18446744073090090050,2632,1242439,985560
18446744073141570972,2633,1230176,1001570
18446744073192944851,2634,1253400,975821
18446744073244336723,2635,1238763,1002241
18446744073295917657,2636,1221359,1001350
18446744073347530821,2637,1205860,1027439
18446744073399062531,2638,1217311,975310
18446744073450520218,2639,1216671,1000007
18446744073502163541,2640,1252018,983024
18446744073553802345,2641,1226278,1003023
18446744073605399569,2642,1257257,980210
18446744073657077517,2643,1248772,1003604
18446744073708419103,2644,1241077,988706
50373197,2645,1209317,1036276
101731897,2646,1229244,997783
153173915,2647,1206792,991631
204786559,2648,1243812,981232
256570780,2649,1241978,1031487
310358071,2650,1226469,997512
362211634,2651,1215458,1031106
413784471,2652,1229525,987825
465520901,2653,1202904,994316
517172178,2654,1242439,982654
568818446,2655,1224676,999516
620229986,2656,1231528,981342
671884029,2657,1226429,1000257
723348570,2658,1250434,975761
774811017,2659,1232000,1002462
826474077,2660,1224855,1005488
878089977,2661,1225006,1005788
929712499,2662,1220027,987202
981263856,2663,1198686,1003444
1032844929,2664,1237200,975320
1084579595,2665,1219797,996190
1136324521,2666,1260584,984969
1188041123,2667,1236198,1009255
1239854329,2668,1276234,995349
1293293706,2669,1232311,999886
1344677604,2670,1243071,979378
1396017457,2671,1218594,995529
1447532875,2672,1253020,985860
1499054826,2673,1247179,1008904
1550617294,2674,1245124,986762
1602063119,2675,1205579,1012631
1653644964,2676,1236248,988174
1705287835,2677,1220457,996070
1757012562,2678,1247729,979969
1808574359,2679,1238612,996010
1859895176,2680,1251797,983526
1911428487,2681,1252690,1001380
1962927365,2682,1261385,982644
2014304889,2683,1211000,1017851
2065856757,2684,1227832,1008734
2117363960,2685,1214616,1004947
18446744071583506820,2686,1234013,976522
18446744071635412713,2687,1303456,1015226
18446744071689377372,2688,1646119,1018723
18446744071741545114,2689,1216309,1002142
18446744071793225115,2690,1243352,984838
18446744071844853840,2691,1206872,1019284
18446744071896318481,2692,1208855,1001641
18446744071947883053,2693,1216379,1003494
18446744071999370307,2694,1236608,978606
18446744072050831732,2695,1220107,994627
18446744072102524589,2696,1224294,986341
18446744072154131972,2697,1237800,1004185
18446744072205772498,2698,1240095,980280
18446744072257362379,2699,1228783,1003083
18446744072309151979,2700,1246528,981482
18446744072360827382,2701,1209948,1022039
18446744072412574663,2702,1217252,992733
18446744072464171196,2703,1221379,1004826
18446744072515635987,2704,1233452,977835
18446744072567195298,2705,1224155,998995
18446744072618747947,2706,1253211,984868
18446744072670731789,2707,1235557,1025826
18446744072724252381,2708,1233443,996620
18446744072775859915,2709,1237329,999316
18446744072827503447,2710,1231609,973256
18446744072879069451,2711,1213504,997242
18446744072930653249,2712,1244594,980140
18446744072982352859,2713,1224325,991281
18446744073034008755,2714,1260614,976973
18446744073085648760,2715,1239444,1004446
18446744073137093173,2716,1222902,1013783
18446744073188817008,2717,1216550,1018472
18446744073240262823,2718,1227762,993043
18446744073291725480,2719,1226570,997242
18446744073343497228,2720,1246016,982033
18446744073395089983,2721,1231479,994416
18446744073446714118,2722,1253972,981431
18446744073498293027,2723,1246197,1003003
18446744073549887015,2724,1266715,983727
18446744073601658421,2725,1229845,1011259
18446744073653928878,2726,1267187,986241
18446744073708282209,2727,1219636,1016339
50354388,2728,1244954,981512
101951912,2729,1220318,1004545
153403188,2730,1248771,978577
204888278,2731,1233753,998093
256536338,2732,1249744,985219
308122171,2733,1255264,1005998
359766324,2734,1248220,983767
411350974,2735,1212823,1005578
462916978,2736,1221389,1016890
514664328,2737,1208545,1007010
566339591,2738,1236829,977834
617968585,2739,1223904,998695
669372370,2740,1237410,988034
720955998,2741,1238762,1008484
772416591,2742,1249303,983365
823875020,2743,1231319,999406
875534343,2744,1230346,1002853
927494348,2745,1212733,1085861
981402329,2746,1224796,985509
1033007338,2747,1229965,1005238
1084469073,2748,1279470,984658
1136102616,2749,1242159,1003534
1187695331,2750,1263440,981692
1239259542,2751,1216039,1030345
1290596139,2752,1218083,979158
1342067102,2753,1203155,993675
1393452632,2754,1250705,981903
1444879030,2755,1358661,1033712
1496585663,2756,1282135,985810
1548131478,2757,1236118,1001340
1599669469,2758,1242370,976181
1651249991,2759,1210940,1023111
1702714793,2760,1234865,1005487
1754252021,2761,1215449,996009
1805847912,2762,1241127,979358
1857440568,2763,1222711,994567
1908778477,2764,1260374,995819
1960822232,2765,1249684,1010577
2013374648,2766,1263970,985470
2064871941,2767,1201331,993064
2116492770,2768,1254522,985099
18446744071582699942,2769,1229285,995769
18446744071634336931,2770,1230978,982534
18446744071685865995,2771,1207122,1026097
18446744071737471745,2772,1241047,989197
18446744071789226600,2773,1204377,1008753
18446744071840911541,2774,1244223,973657
18446744071892555113,2775,1230367,996139
18446744071944022278,2776,1240676,990449
18446744071995607449,2777,1230797,1015477
18446744072047078071,2778,1256316,979418
18446744072098550046,2779,1212623,995949
18446744072150214418,2780,1261005,989838
18446744072201900581,2781,1209958,1019044
18446744072253502243,2782,1233573,1003373
18446744072305274320,2783,1214667,1038400
18446744072357691348,2784,1275121,1011329
18446744072410479633,2785,1230356,1009135
18446744072462134046,2786,1247880,997833
18446744072513700109,2787,1206171,1022550
18446744072565011488,2788,1240526,980239
18446744072616491969,2789,1223163,1007742
18446744072667879232,2790,1240807,980189
18446744072719249433,2791,1238562,998815
18446744072770950525,2792,1263850,984157
18446744072822449862,2793,1229084,1000097
18446744072873981780,2794,1216390,1082234
18446744072925594463,2795,1202103,1011399
18446744072977040118,2796,1234314,978777
18446744073028646650,2797,1218373,1006239
18446744073080414418,2798,1245255,973396
18446744073131972247,2799,1226659,995859
18446744073183426298,2800,1235516,984578
18446744073234885799,2801,1224595,1003053
18446744073286263643,2802,1232902,981501
18446744073337995163,2803,1212262,1060823
18446744073389749707,2804,1618687,1237220
18446744073442855447,2805,1262338,1007601
18446744073494412244,2806,1231248,981512
18446744073545884058,2807,1204087,1031617
18446744073597374027,2808,1233252,1008413
18446744073648892280,2809,1216981,1001660
18446744073700482179,2810,1248601,976663
42520764,2811,1243431,1001089
94070847,2812,1258511,988375
145716743,2813,1223353,1003384
197192736,2814,1250445,980941
248681713,2815,1235637,1003614
300330755,2816,1231699,1001250
351958788,2817,1225507,1016859
403581410,2818,1225467,983275
455146612,2819,1223904,1004255
506743836,2820,1241698,978686
558571699,2821,1216490,999917
610302988,2822,1263790,986161
663517056,2823,1238732,1006990
716010838,2824,1216561,997943
767497622,2825,1212482,1001480
818846291,2826,1243371,980660
870223385,2827,1223252,990850
921778898,2828,1258891,983776
973316558,2829,1230056,1002522
1024852835,2830,1223463,983546
1076435371,2831,1207833,1034493
1127954084,2832,1232982,987062
1179647582,2833,1203204,999076
1231196122,2834,1246647,980230
1282731758,2835,1217752,1000258
1334030843,2836,1258390,983215
1385687580,2837,1234324,1003724
1437053042,2838,1256135,986632
1488375521,2839,1205368,1019946
1539902440,2840,1222973,994086
1591473483,2841,1222833,1006559
1644079201,2842,1272737,1045023
1696986873,2843,1257027,1011670
1748558948,2844,1231309,994527
1800189646,2845,1197313,1019945
1851768263,2846,1243802,991842
1903286727,2847,1222702,997151
1954618934,2848,1229956,989728
2006109324,2849,1231810,1008012
2057479595,2850,1274380,981722
2108871366,2851,1219346,1001029
18446744071575013154,2852,1222110,1009175
18446744071626533660,2853,1218534,1011710
18446744071678066361,2854,1237991,982183
18446744071729525250,2855,1223083,1001219
18446744071781035278,2856,1257899,983425
18446744071832648532,2857,1222421,999666
18446744071884241738,2858,1258159,978997
18446744071935780239,2859,1225938,999406
18446744071987081367,2860,1231469,995258
18446744072038876538,2861,1217713,1031086
18446744072090324817,2862,1247179,1001820
18446744072142864878,2863,1207103,1019534
18446744072194519662,2864,1223654,992462
18446744072246126333,2865,1221009,995158
18446744072297769263,2866,1241027,977755
18446744072349334897,2867,1227200,997262
18446744072400925167,2868,1240034,985169
18446744072452645755,2869,1229996,1000287
18446744072504315537,2870,1279250,981532
18446744072556011619,2871,1243030,999076
18446744072607576800,2872,1240366,981292
18446744072659169906,2873,1193467,1014444
18446744072710622904,2874,1223133,1003744
18446744072762239033,2875,1203155,991281
18446744072813849603,2876,1239824,980661
18446744072865462516,2877,1222752,997853
18446744072917100827,2878,1224155,989827
18446744072968697720,2879,1222812,999997
18446744073020320662,2880,1265574,989768
18446744073072608583,2881,1224325,1002802
18446744073125818331,2882,1247689,979488
18446744073177650753,2883,1216941,996270
18446744073228924730,2884,1236458,984938
18446744073280402555,2885,1247720,998674
18446744073331786702,2886,1242970,980170
18446744073383138838,2887,1208806,1028070
18446744073434681647,2888,1221801,993234
18446744073486198968,2889,1210098,995218
18446744073537716699,2890,1242240,981111
18446744073589148988,2891,1220878,1009746
18446744073640644708,2892,1239634,977224
18446744073692225830,2893,1232200,997433
34232483,2894,1251367,978456
85805931,2895,1236107,1004777
137122379,2896,1218524,994737
188919373,2897,1203205,1027139
240316605,2898,1239434,978766
291671987,2899,1235606,1001440
343935490,2900,1304288,1002492
396277855,2901,1315749,1042288
448455465,2902,1224225,979929
499909956,2903,1201632,1002341
551338217,2904,1243702,979738
602983070,2905,1215649,997733
654552200,2906,1257949,986301
706066815,2907,1231689,1003123
757501559,2908,1210839,1004215
808971439,2909,1208535,1012652
860478721,2910,1230797,978927
911857287,2911,1228713,1000528
963419613,2912,1244143,992303
1014933107,2913,1227150,997322
1066586006,2914,1252769,979378
1118036199,2915,1234033,1006860
1169542689,2916,1225216,1003925
1221225355,2917,1187565,1014114
1272786700,2918,1237320,986591
1324408590,2919,1466387,1055482
1376085264,2920,1253651,986842
1428713023,2921,1204828,1013182
1480161101,2922,1243482,980820
1531607777,2923,1220859,989296
1583259995,2924,1244634,999115
1634879952,2925,1244353,1000728
1686520006,2926,1247770,982123
1738103774,2927,1218253,1002622
1789692751,2928,1248050,981482
1841390405,2929,1207884,1027490
1893069585,2930,1218103,985529
1944687577,2931,1208395,1028271
1996107512,2932,1244514,992753
2047682864,2933,1216480,1002812
2099136232,2934,1259963,978015
18446744071565166286,2935,1248902,999096
18446744071616831459,2936,1248020,983245
18446744071668445925,2937,1235366,1009315
18446744071720227178,2938,1223143,1023872
18446744071772699680,2939,1230537,1019755
18446744071825308553,2940,1309237,991731
18446744071876907920,2941,1241407,1002562
18446744071928487219,2942,1247839,979739
18446744071980012865,2943,1210048,1030685
18446744072031344732,2944,1221630,995839
18446744072082826284,2945,1229846,999937
18446744072134206984,2946,1248972,980910
18446744072185657557,2947,1225036,1002963
18446744072237204654,2948,1274411,986101
18446744072288841483,2949,1243992,999757
18446744072340388059,2950,1245566,983986
18446744072391880613,2951,1199708,1021809
18446744072443371884,2952,1238021,986631
18446744072495091741,2953,1213764,992203
18446744072546675738,2954,1248732,978466
18446744072598247493,2955,1199838,997803
18446744072649529865,2956,1243262,976592
18446744072701060141,2957,1239634,999526
18446744072752810225,2958,1268889,1005368
18446744072805676868,2959,1291033,1009114
18446744072857674625,2960,1248952,981382
18446744072909198048,2961,1240616,999676
18446744072960749754,2962,1251026,979698
18446744073012300288,2963,1236839,1013553
18446744073063808290,2964,1241027,994316
18446744073115334287,2965,1213204,1005507
18446744073166932532,2966,1246076,975030
18446744073218564581,2967,1211030,1002332
18446744073269887802,2968,1253220,983896
18446744073321368662,2969,1253150,1004897
18446744073372765162,2970,1247089,981982
18446744073424131395,2971,1210078,1023101
18446744073475667982,2972,1222041,999716
18446744073527162319,2973,1215919,995569
18446744073578697213,2974,1241438,981722
18446744073630198452,2975,1214186,1000668
18446744073681873494,2976,1245515,991491
24047425,2977,1222592,1002462
77010894,2978,1267658,988745
129686643,2979,1206291,996420
180996057,2980,1235737,984538
232488721,2981,1230737,1007251
283841097,2982,1279029,980099
335210084,2983,1221519,996781
386754596,2984,1226079,987603
438230378,2985,1224074,1025065
489913434,2986,1214796,992714
541364137,2987,1223604,1007501
593056021,2988,1260474,982744
644712657,2989,1214847,997152
696276335,2990,1244654,978266
747818233,2991,1228212,993355
799208501,2992,1265293,991802
850731252,2993,1238291,1008804
902864687,2994,1245485,986832
954255476,2995,1211821,1017801
1005832120,2996,1235065,1004246
1057647037,2997,1240436,1000158
1110287199,2998,1236038,1006499
1161810781,2999,1206040,1027710
1213422382,3000,1227380,978657
1264992463,3001,1219866,999256
1316571190,3002,1243521,979579
1368151471,3003,1227310,1001911
1419441397,3004,1249974,980851
1470935533,3005,1232020,1003884
1522307907,3006,1225678,995979
1573704437,3007,1210298,994457
1625274308,3008,1238692,981271
1676766520,3009,1226259,993475
1728325069,3010,1224826,979147
1779779530,3011,1247028,1008132
1831314113,3012,1269030,979117
1882986469,3013,1220557,996631
1934551721,3014,1242139,997823
1986097084,3015,1195209,1005468
2037687825,3016,1268038,1017380
2089293613,3017,1240416,1172616
2141817113,3018,1236949,989266
18446744071607736906,3019,1221449,987994
18446744071659262482,3020,1229785,979498
18446744071710732683,3021,1225336,1003714
18446744071762264651,3022,1246777,977755
18446744071813733038,3023,1227801,1002703
18446744071865239427,3024,1238862,1002943
18446744071916789690,3025,1210349,1009425
18446744071968391692,3026,1237660,1006660
18446744072020187163,3027,1215127,999106
18446744072071537845,3028,1243301,986020
