timestamp_ns,collection,mark_time_ns,sweep_time_ns
924255008,2553,1239643,1007711
976111352,2554,1258670,981381
1027904736,2555,1237269,1004525
1079492198,2556,1254903,986922
1131496384,2557,1258840,1017971
1184487873,2558,1281914,988494
1236431153,2559,1244973,1009916
1288069512,2560,1248189,976492
1339824152,2561,1240045,1005697
1391583742,2562,1260483,978776
1443124905,2563,1239954,1007912
1494928599,2564,1269140,980840
1546727254,2565,1266785,1013001
1598339052,2566,1270963,972795
1650059106,2567,1253420,1007541
1702005723,2568,1273968,976011
1753836639,2569,1241356,1017961
1805484406,2570,1238511,1005006
1857411895,2571,1218804,1017921
1909171585,2572,1247940,988765
1960749509,2573,1222711,1020676
2012548985,2574,1256856,982003
2064293025,2575,1232310,1013211
2116095908,2576,1261094,985890
18446744071586745967,2577,1803148,1117771
18446744071639933419,2578,1234834,1028942
18446744071691890716,2579,1221619,1024283
18446744071743535798,2580,1240735,987784
18446744071795330985,2581,1235867,1034231
18446744071847111235,2582,1239453,976251
18446744071898665573,2583,1247508,1005127
18446744071950448398,2584,1254411,981391
18446744072002215522,2585,1245985,1010266
18446744072053796922,2586,1267436,982523
18446744072105543106,2587,1250514,1004555
18446744072157144704,2588,1268319,977814
18446744072208961223,2589,1255033,1020566
18446744072260641522,2590,1266104,980740
18446744072312418655,2591,1248180,1006719
18446744072364185909,2592,1245876,1006639
18446744072415728906,2593,1216590,1019133
18446744072467526789,2594,1241818,992101
18446744072519426266,2595,1239243,1037959
18446744072572415550,2596,1299818,1004095
18446744072624958433,2597,1255294,1000597
18446744072676562246,2598,1250304,981130
18446744072728381991,2599,1246817,1016187
18446744072780126212,2600,1237249,994826
18446744072831922812,2601,1215878,1015737
18446744072883637035,2602,1239523,989246
18446744072935194349,2603,1230446,1007050
18446744072987016869,2604,1256505,975240
18446744073038784124,2605,1257557,1008863
18446744073090704981,2606,1269260,974939
18446744073142433281,2607,1252739,1005216
18446744073194078162,2608,1253450,976432
18446744073245881946,2609,1245334,1006309
18446744073297692243,2610,1258208,975380
18446744073349478995,2611,1246286,1013512
18446744073401254595,2612,1269611,978906
18446744073452809034,2613,1253349,1003874
18446744073504736644,2614,1285621,989927
18446744073556621492,2615,1247048,1019744
18446744073610495784,2616,1258359,985809
18446744073662283337,2617,1237049,1010857
4338189,2618,1249663,975740
56135451,2619,1256515,1009044
107797364,2620,1273819,976411
159563747,2621,1272947,1009074
211341361,2622,1269771,977183
262917090,2623,1263118,1009605
314741264,2624,1258499,980459
366528035,2625,1234564,1026307
418131087,2626,1252437,988585
469921385,2627,1231207,1015346
521532852,2628,1243882,973866
573304996,2629,1243320,1009335
624936702,2630,1251185,983545
676711311,2631,1250995,1009444
728469889,2632,1247037,981511
780122945,2633,1242679,1005437
832040566,2634,1270332,985679
884861890,2635,1345475,1082053
936888409,2636,1247628,978346
988612511,2637,1241607,1002021
1040233707,2638,1270853,978025
1092060535,2639,1242850,1017850
1143690358,2640,1268348,974768
1195482790,2641,1249051,1004275
1247262799,2642,1270582,977844
1298826345,2643,1252978,1010657
1350719048,2644,1261726,984106
1402792848,2645,1237589,1011148
1454361032,2646,1253640,996871
1506099822,2647,1223263,1020004
1557825748,2648,1246617,982693
1609643889,2649,1223703,1004686
1661268071,2650,1258780,974287
1713071104,2651,1242989,1008082
1764954129,2652,1261465,975831
1816720332,2653,1259100,1010016
1868723977,2654,1272195,1089758
1922651489,2655,1216570,1044131
1974582025,2656,1240335,993524
2026287892,2657,1231117,1039963
2077930930,2658,1242439,988845
2129730235,2659,1246817,1019304
18446744071595970247,2660,1246507,975289
18446744071647738804,2661,1233482,1007520
18446744071699598445,2662,1250674,978406
18446744071751158935,2663,1233712,1010236
18446744071803035888,2664,1259011,978145
18446744071854784998,2665,1243651,1005307
18446744071906354806,2666,1268719,979067
18446744071958120037,2667,1257828,1003733
18446744072009751362,2668,1254481,975761
18446744072062013440,2669,1250964,1013603
18446744072113661648,2670,1246446,977483
18446744072165477144,2671,1249061,1013062
18446744072217414773,2672,1283938,992212
18446744072269092927,2673,1239103,1033941
18446744072322795562,2674,1267536,976221
18446744072374590499,2675,1254572,1016508
18446744072426204200,2676,1276013,970060
18446744072477924014,2677,1279880,1008383
18446744072529601417,2678,1258329,981131
18446744072581424188,2679,1245734,1021358
18446744072633065672,2680,1243230,988194
18446744072684941744,2681,1223974,1040474
18446744072736725260,2682,1241978,984306
18446744072788523102,2683,1210859,1016448
18446744072840304804,2684,1258049,990148
18446744072892071558,2685,1238160,1016388
18446744072943682474,2686,1266004,982182
18446744072995572232,2687,1251205,1006429
18446744073047197946,2688,1262387,978616
18446744073099019424,2689,1250995,1011188
18446744073150676959,2690,1273398,976902
18446744073202470634,2691,1264651,1011218
18446744073254521369,2692,1269771,991350
18446744073307720684,2693,1268528,1014935
18446744073359625601,2694,1269941,978686
18446744073411388036,2695,1248340,1013642
18446744073463022497,2696,1254111,977253
18446744073514787257,2697,1250794,1004986
18446744073566375850,2698,1275973,976822
18446744073618213519,2699,1260232,1010858
18446744073670135208,2700,1288496,980530
12411241,2701,1262036,1008393
64191861,2702,1262867,980219
115744296,2703,1231588,1011127
167540134,2704,1246677,1010336
219337406,2705,1217030,1012531
270874061,2706,1239613,988204
322590629,2707,1237769,1007531
374220341,2708,1257047,973957
426049043,2709,1237579,1003032
477705916,2710,1252659,971522
529720883,2711,1281864,1025475
586247401,2712,1402694,1009946
638292796,2713,1242198,1007791
690108362,2714,1266875,980289
741848314,2715,1234264,1006418
793456746,2716,1266284,974789
845210064,2717,1246446,1003283
896852801,2718,1273067,973305
948654300,2719,1267938,1014233
1000316985,2720,1263148,977654
1052112754,2721,1262767,1009946
1104080871,2722,1284068,988144
1155674064,2723,1228281,1041406
1207508957,2724,1253279,993665
1259417120,2725,1227761,1044331
1311047603,2726,1237940,988245
1362818044,2727,1233091,1013993
1414449128,2728,1255935,973947
1466264886,2729,1250664,1009715
1518056967,2730,1260624,982573
1569999927,2731,1255794,1015055
1627127200,2732,1265883,1007491
1679103713,2733,1226959,1031046
1730907898,2734,1237639,988144
1782629425,2735,1233341,1005547
1834188903,2736,1270973,979457
1885921381,2737,1242068,1005838
1937537598,2738,1254201,975299
1989399362,2739,1245735,1007170
2041039565,2740,1253068,977905
2092808051,2741,1270983,1010206
2144562571,2742,1291021,984447
18446744071610693144,2743,1257868,1005678
18446744071662598402,2744,1258208,984808
18446744071714335018,2745,1240685,1018442
18446744071765897572,2746,1239803,988224
18446744071817608028,2747,1237930,1015877
18446744071869213974,2748,1250705,977714
18446744071921155551,2749,1254011,1023611
18446744071972923697,2750,1251646,980830
18446744072025284593,2751,1223343,1005527
18446744072077063279,2752,1257628,977694
18446744072128620563,2753,1240385,1008182
18446744072180434717,2754,1260533,976222
18446744072232200949,2755,1257989,1014444
18446744072283845540,2756,1275923,981320
18446744072335621741,2757,1254402,1011448
18446744072387213802,2758,1277345,976632
18446744072439017746,2759,1251837,1013141
18446744072491013756,2760,1258750,975129
18446744072542809365,2761,1251446,1004164
18446744072594609622,2762,1258850,985609
18446744072646162658,2763,1221118,1020546
18446744072698064539,2764,1248961,995007
18446744072749796105,2765,1226088,1019944
18446744072801380361,2766,1246586,983946
18446744072853798977,2767,1238511,1019233
18446744072905503241,2768,1244863,985760
18446744072957606416,2769,1237709,1047748
18446744073012829028,2770,1292534,989476
18446744073064768611,2771,1235906,1004094
18446744073116545513,2772,1248550,976412
18446744073168089832,2773,1256175,1007731
18446744073219918774,2774,1276724,990669
18446744073271688814,2775,1259010,1005657
18446744073323243724,2776,1273327,975630
18446744073375049370,2777,1274661,1007941
18446744073426684974,2778,1254752,974538
18446744073478501121,2779,1236838,1021297
18446744073530160410,2780,1241416,998564
18446744073581975826,2781,1234834,1020415
18446744073633752218,2782,1246737,993694
18446744073685355579,2783,1234935,1030655
27606295,2784,1256956,977975
79371244,2785,1244904,1016458
130962804,2786,1250404,981341
182868252,2787,1236086,1006800
234668499,2788,1254542,1024303
286909566,2789,1476175,1133341
340005975,2790,1245795,991210
391783118,2791,1223743,1014695
443548559,2792,1246276,977904
495087568,2793,1241507,1010266
546892144,2794,1252658,980269
598646824,2795,1246587,1007100
650252270,2796,1261214,974789
702136838,2797,1253980,1008824
753767181,2798,1275251,975139
805931432,2799,1272787,1012871
857689900,2800,1266003,979077
909487823,2801,1251806,1007681
961324950,2802,1281102,979407
1012908875,2803,1256555,1009916
1064745261,2804,1261205,991339
1116509669,2805,1226068,1021497
1168225416,2806,1252748,990207
1220118219,2807,1244322,1026477
1271857330,2808,1243721,1000688
1325616772,2809,1256455,1001069
1377455062,2810,1258429,980800
1429239539,2811,1253890,1013272
1481005130,2812,1244252,979708
1532521436,2813,1244833,1020245
1584422075,2814,1227780,1015637
1636146497,2815,1227330,1032348
1687879987,2816,1245385,986420
1739605291,2817,1232049,1007922
1791224153,2818,1231628,974869
1842972631,2819,1240204,1012230
1894624596,2820,1247809,975209
1946391920,2821,1239062,1006188
1998173080,2822,1251557,975850
2049731877,2823,1270913,1007201
2101559797,2824,1263229,975179
18446744071567854784,2825,1238751,1015817
18446744071619602471,2826,1263248,988775
18446744071672389539,2827,1291072,1026858
18446744071726070262,2828,1255784,976061
18446744071777883955,2829,1228221,1005297
18446744071829512705,2830,1249071,972074
18446744071881302382,2831,1248741,1005056
18446744071933102699,2832,1254642,983284
18446744071984647479,2833,1235846,1004976
18446744072036452665,2834,1275091,977454
18446744072088273121,2835,1271514,1013442
18446744072139877354,2836,1265092,982383
18446744072191960311,2837,1271804,1012922
18446744072243617776,2838,1258750,977573
18446744072295450956,2839,1245444,1017540
18446744072347103521,2840,1238632,989907
18446744072399013347,2841,1230306,1031437
18446744072450804477,2842,1258951,1006048
18446744072502402759,2843,1224435,1016308
18446744072554173009,2844,1250043,976562
18446744072605946295,2845,1239313,1011077
18446744072657737555,2846,1273327,984257
18446744072710718673,2847,1291042,1054019
18446744072762953629,2848,1222701,991040
18446744072814773534,2849,1211349,1017871
18446744072866384190,2850,1240284,980720
18446744072918204315,2851,1232720,1009605
18446744072969966519,2852,1269250,972865
18446744073021611631,2853,1244582,1002041
18446744073073391729,2854,1268178,987593
18446744073125189271,2855,1240134,1007010
18446744073176770721,2856,1259952,976702
18446744073228479253,2857,1254402,1007070
18446744073280088126,2858,1273838,972154
18446744073331887772,2859,1257036,1011799
18446744073383518336,2860,1256555,977834
18446744073435311249,2861,1226779,1030013
18446744073487078643,2862,1244273,993734
18446744073538620477,2863,1234354,1014093
18446744073590414693,2864,1250654,992733
18446744073642368002,2865,1233231,1024263
18446744073694081193,2866,1274901,1047487
37798845,2867,1249162,1007010
89416224,2868,1234684,992612
141216982,2869,1219284,1023592
192836895,2870,1241426,984367
244622194,2871,1249722,1006378
296410778,2872,1256987,981952
347962341,2873,1235225,1006960
399789830,2874,1262758,973816
451519273,2875,1256635,1008613
503421374,2876,1255163,978305
555191213,2877,1255454,1007681
606815705,2878,1260413,973065
658727875,2879,1276043,1015085
710404787,2880,1266725,976111
762204073,2881,1241006,1008793
813966408,2882,1247909,978355
865511859,2883,1217311,1031426
917585578,2884,1259351,1000066
969466669,2885,1233361,1027700
1022803054,2886,1274510,977524
1074822289,2887,1280281,1011989
1126591888,2888,1269981,977954
1178533524,2889,1261916,1019073
1230303764,2890,1251206,977053
1282188413,2891,1257968,1004936
1334046529,2892,1266655,982012
1385669178,2893,1235125,1020866
1437570748,2894,1250685,992772
1489463863,2895,1232920,1035094
1541151796,2896,1240925,988455
1592968123,2897,1233202,1018672
1644684040,2898,1250323,971512
1696584197,2899,1237679,1006449
1748432586,2900,1243240,974598
1800338094,2901,1250073,1010957
1852216280,2902,1259421,978555
1903872382,2903,1238902,1040894
1956102729,2904,1297674,989005
2009652902,2905,1258399,1042277
2061505258,2906,1238241,989687
2113359589,2907,1231107,1022880
18446744071579675655,2908,1217882,996240
18446744071631537540,2909,1227280,1025144
18446744071683253346,2910,1251355,976151
18446744071735162751,2911,1230426,1007691
18446744071786998556,2912,1259110,977985
18446744071838611466,2913,1232219,1001439
18446744071890774024,2914,1253069,984276
18446744071942660726,2915,1237128,1012841
18446744071994365080,2916,1256565,977023
18446744072046225441,2917,1254272,1005767
18446744072098079832,2918,1245575,979587
18446744072150002052,2919,1249021,1012640
18446744072201729079,2920,1252218,977964
18446744072253613747,2921,1246857,1005597
18446744072305489588,2922,1280932,975019
18446744072357442526,2923,1265443,1014354
18446744072412145437,2924,1313334,1121969
18446744072465145923,2925,1251506,1015456
18446744072516842722,2926,1260403,980019
18446744072568695049,2927,1250183,1007822
18446744072620420213,2928,1249923,978485
18446744072672339787,2929,1223413,1043479
18446744072724104507,2930,1243140,990679
18446744072776004885,2931,1234463,1032999
18446744072827910603,2932,1244402,986471
18446744072879534834,2933,1221960,1034833
18446744072931446183,2934,1235656,990248
18446744072983283201,2935,1234543,1007721
18446744073034967056,2936,1254040,975319
18446744073086821265,2937,1245144,1001630
18446744073138548884,2938,1253650,978806
18446744073190454652,2939,1239053,1018161
18446744073242196689,2940,1254952,976452
18446744073294158624,2941,1310258,1010035
18446744073346274502,2942,1270793,983485
18446744073398069570,2943,1251556,1042988
18446744073451812571,2944,1229985,985288
18446744073503677861,2945,1219916,1031687
18446744073555353421,2946,1248500,975510
18446744073607172985,2947,1235816,1008663
18446744073658905924,2948,1242318,978997
1235158,2949,1241187,1006839
52950594,2950,1263178,974908
104945051,2951,1237779,1005097
156772560,2952,1269781,981872
208744745,2953,1241727,1002852
260591250,2954,1269691,985869
312455729,2955,1233692,1010256
364271265,2956,1262538,972794
416127029,2957,1258649,1018262
467853996,2958,1275612,972374
519792135,2959,1263670,1014945
571569128,2960,1266134,975891
623765531,2961,1286222,1023091
675782832,2962,1294197,991190
732757914,2963,1272015,1034503
785609606,2964,1255894,980420
837389605,2965,1231958,1011559
888988929,2966,1257577,980589
940722698,2967,1241768,1009575
992323014,2968,1259201,977023
1044115477,2969,1237108,1015817
1095824330,2970,1271895,982042
1147602254,2971,1253289,1000327
1199382332,2972,1251827,975490
1250934427,2973,1241507,1005537
1302713103,2974,1251005,1000908
1354469706,2975,1222461,1019002
1406054452,2976,1249342,989346
1457768245,2977,1225135,1006820
1509328134,2978,1252698,975560
1561176813,2979,1236938,1009064
1613092259,2980,1266966,997592
1665037533,2981,1264891,1016649
1717489272,2982,1248230,973917
1769070522,2983,1247207,1005597
1820893301,2984,1267056,979097
1872667459,2985,1236587,1011829
1924272323,2986,1262538,980309
1976014950,2987,1294468,1005036
2027645714,2988,1262617,978396
2079468985,2989,1289529,1050563
2131220289,2990,1256626,979657
18446744071597964351,2991,1253109,1014284
18446744071649763767,2992,1249862,979969
18446744071701344225,2993,1227640,1028641
18446744071753147468,2994,1242178,989196
18446744071804956030,2995,1232219,1013623
18446744071856524485,2996,1254091,983806
18446744071908264167,2997,1232520,1002060
18446744071959876385,2998,1241066,976332
18446744072011676482,2999,1242028,1015526
18446744072063675448,3000,1262036,986140
18446744072116189226,3001,1578048,1141977
18446744072169164873,3002,1241938,998543
18446744072220706337,3003,1229313,1030144
18446744072272513667,3004,1247359,991700
18446744072324274018,3005,1225917,999967
18446744072375826222,3006,1259922,972524
18446744072427599788,3007,1252068,1005236
18446744072479247234,3008,1248441,979697
18446744072531062761,3009,1249972,1013513
18446744072582691390,3010,1255604,976562
18446744072634448836,3011,1258068,1001970
18446744072686240717,3012,1276323,983715
18446744072737825583,3013,1234864,1008733
