timestamp_ns,collection,mark_time_ns,sweep_time_ns
95027549,2570,1235465,1021698
146848560,2571,1226949,1007020
198427811,2572,1244062,1002341
250385152,2573,1252157,996851
302960652,2574,1245614,1024433
354733952,2575,1212522,1002060
406760124,2576,1236688,1013452
458586055,2577,1234033,1001580
510150527,2578,1271765,1009324
562219953,2579,1242759,981040
614768681,2580,1259421,1025695
666551720,2581,1239833,998825
718408359,2582,1248510,1002341
770252214,2583,1238040,983185
821808120,2584,1252478,1011889
873788756,2585,1238892,992271
926592601,2586,1283176,1046435
978483014,2587,1243911,996099
1031220723,2588,1235536,1018141
1083091389,2589,1247148,1002501
1134619472,2590,1246877,1017099
1186643450,2591,1238461,999766
1239172592,2592,1239072,1032478
1290914072,2593,1214295,995077
1342702080,2594,1240254,1028732
1394811501,2595,1223603,1002731
1446437831,2596,1247629,1006629
1499044220,2597,1232870,1005797
1551599941,2598,1259431,1012571
1603353595,2599,1222951,1012380
1655482784,2600,1233511,1046235
1707329093,2601,1230847,999044
1758856164,2602,1241437,1020435
1810858801,2603,1231678,998494
1863391530,2604,1237660,1021256
1915452208,2605,1236568,1025454
1967404359,2606,1261876,1044261
2020932375,2607,1272395,1002782
2073228953,2608,1261755,1004605
2125243342,2609,1245255,990257
18446744071592365741,2610,1250574,1004605
18446744071644537331,2611,1224905,989366
18446744071696347642,2612,1251706,1010496
18446744071748178091,2613,1242839,991691
18446744071799952343,2614,1328763,1021388
18446744071852292765,2615,1251005,986480
18446744071905028821,2616,1249772,1004946
18446744071956956655,2617,1223964,986941
18446744072008865885,2618,1252097,1005797
18446744072060836331,2619,1243631,984627
18446744072112462531,2620,1270071,1018813
18446744072164625535,2621,1250884,988364
18446744072217261269,2622,1253239,1018772
18446744072269154237,2623,1228352,994987
18446744072321312541,2624,1255133,1031176
18446744072374557448,2625,1313384,1013051
18446744072427828022,2626,1247889,1013592
18446744072479912606,2627,1252518,990348
18446744072532455263,2628,1251315,997382
18446744072584220338,2629,1241857,989948
18446744072636048042,2630,1255263,1012179
18446744072687885535,2631,1239883,994336
18446744072739461449,2632,1264470,1008813
18446744072791471120,2633,1236216,991841
18446744072844292428,2634,1256866,1006068
18446744072896572404,2635,1239213,992091
18446744072948666796,2636,1249873,1005247
18446744073000641641,2637,1248350,986020
18446744073052637796,2638,1231979,1014775
18446744073104915719,2639,1245254,991009
18446744073157550130,2640,1236848,1043149
18446744073209387403,2641,1228813,999265
18446744073261293957,2642,1233662,1017470
18446744073313274563,2643,1231798,1015075
18446744073365155509,2644,1244502,1026206
18446744073418449197,2645,1275071,1041736
18446744073471645981,2646,1254552,1011498
18446744073523473996,2647,1242249,996058
18446744073575408123,2648,1268038,1005727
18446744073627574082,2649,1253339,995849
18446744073679221342,2650,1290650,1008573
21756103,2651,1285361,990718
74483723,2652,1239803,1008744
126478085,2653,1241918,993874
178328212,2654,1260252,1005186
230159793,2655,1249793,987823
281735056,2656,1261094,1011718
333731772,2657,1257858,994436
386335806,2658,1240084,1008152
438073458,2659,1238050,989026
489971246,2660,1246537,1015155
541827485,2661,1237329,995928
593644178,2662,1295630,1022329
645806269,2663,1256365,998153
699352830,2664,1252017,1004706
751077948,2665,1231037,994907
802884332,2666,1264631,1004255
854736463,2667,1238250,991420
906304993,2668,1275702,1011277
958357335,2669,1253800,988555
1010906885,2670,1250895,1009845
1062721113,2671,1251777,989266
1114779247,2672,1252838,1012180
1166757127,2673,1246296,1032358
1218712395,2674,1263438,1014574
1270827236,2675,1250714,987102
1323596475,2676,1241847,1018241
1375745121,2677,1225717,1010506
1427669820,2678,1241226,1028761
1479629035,2679,1234663,1001820
1531267758,2680,1244112,1000948
1583469465,2681,1237249,987292
1636409460,2682,1251155,1041085
1688320583,2683,1366595,1255764
1742009686,2684,1321850,1000547
1794044224,2685,1247158,984777
1845578278,2686,1282104,1005698
1897597938,2687,1293466,991530
1950179790,2688,1241326,1005156
2001899017,2689,1233742,993244
2053737351,2690,1261405,1006880
2105914953,2691,1251205,990729
18446744071572082982,2692,1268758,1010677
18446744071624227450,2693,1268187,984176
18446744071676994564,2694,1236217,1013021
18446744071728729582,2695,1240554,990579
18446744071780569619,2696,1280030,1006880
18446744071832433672,2697,1238281,984768
18446744071884138503,2698,1285801,1013833
18446744071936137122,2699,1293076,991470
18446744071988967448,2700,1253079,1006649
18446744072041116104,2701,1254451,1001138
18446744072093156383,2702,1270822,1011899
18446744072145967933,2703,1248730,985920
18446744072197585215,2704,1254482,1018782
18446744072249610677,2705,1242909,986861
18446744072302179514,2706,1253900,1019053
18446744072353946923,2707,1233090,990679
18446744072405806167,2708,1257767,1005537
18446744072457660582,2709,1252106,989727
18446744072509366644,2710,1678008,1083105
18446744072561894102,2711,1249121,988836
18446744072614886476,2712,1260203,1090659
18446744072666722466,2713,1231277,1007080
18446744072718552685,2714,1241246,1045022
18446744072770520897,2715,1258649,1012410
18446744072822097201,2716,1241507,1008232
18446744072874080562,2717,1240765,987453
18446744072926644821,2718,1245635,1016758
18446744072978379557,2719,1226208,1007892
18446744073030398015,2720,1260093,1029482
18446744073082392908,2721,1250634,1007180
18446744073135193647,2722,1247668,1016027
18446744073187186606,2723,1259230,997071
18446744073239750914,2724,1272416,1012190
18446744073291536959,2725,1245163,997672
18446744073343509549,2726,1254081,1012410
18446744073395327565,2727,1251355,992252
18446744073446916984,2728,1245705,1041316
18446744073498952204,2729,1231638,1016217
18446744073551712225,2730,1245264,1007271
18446744073603555770,2731,1232499,990018
18446744073655413781,2732,1266385,1020415
18446744073707235684,2733,1260032,1000858
49242469,2734,1237059,1031827
101220319,2735,1244203,1004555
153773797,2736,1265934,1018822
205538621,2737,1224936,1003763
257357078,2738,1247318,1017639
309536863,2739,1239503,1028250
362652071,2740,1349353,1024784
415687908,2741,1260353,990950
468263769,2742,1254211,1010827
519991242,2743,1248931,990198
571825088,2744,1260593,1009645
623671357,2745,1251957,986060
675215280,2746,1255483,1005878
727187239,2747,1253159,991410
779759683,2748,1255694,1004555
831755117,2749,1240945,984968
884135875,2750,1280010,1017340
936216792,2751,1244472,982353
987762869,2752,1269831,1015406
1039967422,2753,1255523,998834
1092621631,2754,1257477,1019474
1144357550,2755,1240645,991240
1196199301,2756,1250814,998484
1247993291,2757,1244322,993985
1299574194,2758,1264391,1014173
1351941958,2759,1261465,994756
1405647863,2760,1273878,1052246
1457945482,2761,1254983,996670
1509783847,2762,1250804,1009154
1561606040,2763,1251275,999296
1613120166,2764,1234013,1021607
1665234797,2765,1243360,1023061
1717814495,2766,1239113,1004094
1769537630,2767,1224615,1006047
1821632453,2768,1255454,1010306
1873502267,2769,1239233,1000277
1925166339,2770,1243291,1021757
1977178255,2771,1225586,1021427
2029726853,2772,1242418,1009605
2081451220,2773,1227780,1011869
2133281949,2774,1226769,1019804
18446744071599689515,2775,1233953,1002060
18446744071651267804,2776,1246156,1020966
18446744071703288626,2777,1245284,1002070
18446744071756174007,2778,1271904,1024393
18446744071808060302,2779,1630909,1219184
18446744071860963847,2780,1270813,1003432
18446744071912932650,2781,1253910,988384
18446744071964586973,2782,1264220,1015627
18446744072016698458,2783,1269611,992422
18446744072069376904,2784,1285641,1010016
18446744072121263581,2785,1264962,991760
18446744072173218127,2786,1295209,1007290
18446744072225529092,2787,1264611,990127
18446744072277161955,2788,1284709,1007901
18446744072329951693,2789,1249512,990588
18446744072382600492,2790,1251796,1005427
18446744072434489152,2791,1279499,1000507
18446744072486461702,2792,1246006,1005537
18446744072538313723,2793,1243019,990018
18446744072589885549,2794,1258689,1015176
18446744072642568413,2795,1243781,988966
18446744072695145035,2796,1249993,1021287
18446744072747171648,2797,1237048,1008192
18446744072799089845,2798,1253700,1020565
18446744072851864544,2799,1234383,1006108
18446744072903519559,2800,1244853,1020155
18446744072955523949,2801,1234885,1003643
18446744073008073499,2802,1230536,1020957
18446744073059859254,2803,1219254,1003063
18446744073111671328,2804,1232470,1033670
18446744073163457423,2805,1228983,998854
18446744073215023728,2806,1247438,1020696
18446744073267172755,2807,1247739,1002631
18446744073319819250,2808,1240064,1023902
18446744073371546082,2809,1226628,1014133
18446744073423375248,2810,1234444,1016047
18446744073475222640,2811,1209045,1011909
18446744073526775871,2812,1257316,1005597
18446744073578773008,2813,1240885,984797
18446744073631419833,2814,1251667,1021307
18446744073683180269,2815,1232119,995228
25840830,2816,1252077,1028381
77786238,2817,1242389,1005467
130519098,2818,1247328,1021407
182643468,2819,1251345,994656
235286406,2820,1261234,1013773
287128768,2821,1245203,991330
339056602,2822,1250995,1014825
390979318,2823,1257226,1001560
442625285,2824,1252207,1023161
494763771,2825,1248621,999014
547532048,2826,1270843,1007020
599702777,2827,1272626,994516
651753166,2828,1271924,1003092
703599655,2829,1261906,994436
755510618,2830,1277235,1011799
807510019,2831,1254251,988945
860072193,2832,1255103,1016778
911813943,2833,1277376,993203
963689489,2834,1294066,1009946
1015875586,2835,1502484,1027850
1067839790,2836,1287495,1015446
1121454892,2837,1268889,990658
1174839734,2838,1231638,1005497
1226546518,2839,1227780,1023441
1278409218,2840,1241567,1012851
1330403009,2841,1222290,1019804
1381974414,2842,1223383,1019202
1433975639,2843,1236076,1016829
1486666889,2844,1253810,1010567
1538549758,2845,1223643,1009014
1590529763,2846,1239813,1037017
1642358869,2847,1225236,1008312
1693923872,2848,1259612,1017109
1745918796,2849,1232349,1001630
1798503082,2850,1238321,1039211
1850240394,2851,1212832,1011117
1902074900,2852,1231909,1021688
1953956167,2853,1235806,1014123
2005750557,2854,1253750,1045133
2058290269,2855,1263258,1517072
2112555169,2856,1244181,1008373
18446744071578916626,2857,1247879,996179
18446744071630733770,2858,1251396,1004194
18446744071682571683,2859,1243541,991280
18446744071734131957,2860,1253200,1018692
18446744071786143843,2861,1271023,994746
18446744071838721586,2862,1255895,1005146
18446744071890479257,2863,1319355,993554
18446744071942641509,2864,1272446,1005627
18446744071994842845,2865,1415248,1012621
18446744072046869669,2866,1264921,1012310
18446744072098905430,2867,1256926,999465
18446744072151680049,2868,1258849,1010547
18446744072203560754,2869,1240264,990769
18446744072255412544,2870,1252076,1006259
18446744072307246209,2871,1250904,988525
18446744072358838334,2872,1244632,1003123
18446744072410822626,2873,1243701,997021
18446744072463803448,2874,1244763,1013372
18446744072516371955,2875,1992899,1090880
18446744072569324714,2876,1246476,1006429
18446744072621121138,2877,1241076,1007010
18446744072672692904,2878,1238100,1023732
18446744072724662809,2879,1230887,1005146
18446744072777392252,2880,1263830,1007701
18446744072829151426,2881,1224003,1014083
18446744072881008305,2882,1234664,1046064
18446744072932982759,2883,1625559,1044080
18446744072984990095,2884,1248560,1025185
18446744073037210798,2885,1236818,995879
18446744073089777661,2886,1250765,1006188
18446744073141487631,2887,1243170,995047
18446744073193332267,2888,1253590,1009895
18446744073245230586,2889,1249872,997372
18446744073296901972,2890,1242979,1035064
18446744073349063642,2891,1245925,1009515
18446744073401732790,2892,1251727,1011769
18446744073453816423,2893,1269420,1003122
18446744073505871069,2894,1272086,1021968
18446744073558615020,2895,1234253,989847
18446744073610128204,2896,1270873,1005978
18446744073662121093,2897,1270252,988805
5173251,2898,1258579,1007511
56920551,2899,1245074,989626
108873975,2900,1285060,1013552
160741294,2901,1279279,994165
212347757,2902,1263027,1013663
264553231,2903,1268738,987062
317587755,2904,1379169,1047407
369533965,2905,1252318,991099
421393410,2906,1268899,1004835
473597471,2907,1253530,993844
525167183,2908,1269521,1002451
577198545,2909,1252178,991350
629771971,2910,1243461,1006930
681491499,2911,1241717,988415
733609316,2912,1273478,1016969
785598097,2913,1248911,1000608
839271219,2914,1240465,1020395
892414471,2915,1264481,992702
945144946,2916,1257437,1006779
996970015,2917,1250354,1003563
1048981389,2918,1265222,1005817
1100829001,2919,1255784,994366
1152380839,2920,1262397,1007069
1204395459,2921,1263649,993123
1257287542,2922,1248671,1003272
1309417803,2923,1247749,993303
1361429267,2924,1256686,1004976
1413390065,2925,1244793,992202
1465048336,2926,1251316,1008843
1517146946,2927,1255414,998754
1569850560,2928,1256516,1006859
1621696970,2929,1238972,990659
1673663168,2930,1254922,1007822
1725677518,2931,1545506,1149712
1778902836,2932,1245915,1028892
1832247492,2933,1265593,988534
1884938332,2934,1247718,1014494
1936769101,2935,1272506,987623
1988706835,2936,1285260,1006539
2040659076,2937,1283988,991951
2092395546,2938,1277967,1011177
2144632531,2939,1269620,996720
18446744071611955691,2940,1255374,1005366
18446744071664078779,2941,1250363,985559
18446744071716402869,2942,1262466,1004505
18446744071768362795,2943,1240324,991500
18446744071819960360,2944,1269600,1013132
18446744071872132260,2945,1267657,992732
18446744071924814964,2946,1250804,1003123
18446744071976522399,2947,1234363,995508
18446744072028361815,2948,1262517,1012250
18446744072080236779,2949,1254873,991440
18446744072131853491,2950,1274610,1023381
18446744072184489736,2951,1255614,996410
18446744072237933411,2952,1248821,1038740
18446744072289693907,2953,1225386,1010416
18446744072341506963,2954,1245334,1030404
18446744072393336871,2955,1237259,1001489
18446744072444918676,2956,1406461,1027469
18446744072497104513,2957,1231658,986831
18446744072549612884,2958,1251326,1011398
18446744072601400452,2959,1228482,1004335
18446744072653480547,2960,1241757,1012180
18446744072705445282,2961,1254772,1008503
18446744072757036526,2962,1240695,1005697
18446744072809041668,2963,1233251,981791
18446744072861586930,2964,1244242,1031746
18446744072913348878,2965,1238641,993434
18446744072965199426,2966,1251355,1004545
18446744073017020086,2967,1244713,990889
18446744073068589588,2968,1262146,1012821
18446744073120686114,2969,1248400,994055
18446744073173717934,2970,1256315,1045843
18446744073229628070,2971,1233462,1006969
18446744073281893869,2972,1235005,1024262
18446744073333746150,2973,1224775,1001359
18446744073385354616,2974,1243791,1036907
18446744073437354679,2975,1243560,1003323
18446744073489916752,2976,1245024,1023932
18446744073541626932,2977,1223363,1003002
18446744073593633477,2978,1229995,1026477
18446744073645683515,2979,1462017,1037468
18446744073697496701,2980,1235095,1017149
40459759,2981,1233972,1017961
92990253,2982,1247177,1007361
144855739,2983,1246977,992893
196787631,2984,1266895,1007551
248651254,2985,1237119,1024994
300236466,2986,1234123,1020776
352185751,2987,1226579,1002291
404878875,2988,1269170,1014484
456949502,2989,1248601,1002771
508951949,2990,1380152,1241997
562607779,2991,1281222,990989
614303080,2992,1262837,1010747
666311448,2993,1250604,1001940
718934799,2994,1265743,1011538
770815554,2995,1236598,993023
822672073,2996,1258920,1002521
874517140,2997,1258199,983665
926258279,2998,1261174,1013522
978515021,2999,1248871,990708
1031405280,3000,1251386,1002070
1083262451,3001,1236627,992863
1135097038,3002,1256405,1004034
1187002209,3003,1243591,993093
1238672603,3004,1267817,1008012
1290784299,3005,1247758,990769
1343455981,3006,1252568,1001970
1395579880,3007,1244763,991410
1447972601,3008,1257447,1040003
1500087683,3009,1232870,1011959
1552543444,3010,1241276,1023411
1604516054,3011,1228222,1004935
1657046718,3012,1247238,1006378
1708871727,3013,1238882,995658
