timestamp_ns,collection,mark_time_ns,sweep_time_ns
350662270,2566,1253048,1002782
402458219,2567,1249361,990078
454336696,2568,1240033,1007360
507975417,2569,1224575,1015415
559982940,2570,1235735,1029693
612012364,2571,1234062,990808
663764739,2572,1227360,1017289
715419680,2573,1237949,1008432
767096371,2574,1256686,1008822
819013952,2575,1245684,973195
870736321,2576,1251144,1012070
922459261,2577,1250503,983625
974300637,2578,1256785,1003713
1026089312,2579,1241957,988805
1077621007,2580,1277735,1018752
1129593793,2581,1256315,981681
1181430179,2582,1281422,1012170
1232988695,2583,1263699,981741
1284838637,2584,1247839,1014383
1336717374,2585,1247137,979657
1388635446,2586,1266244,1018421
1440632699,2587,1264150,990037
1494851456,2588,1279138,1008993
1546666942,2589,1247228,986440
1598398919,2590,1254191,1009484
1650268468,2591,1250744,987302
1701962603,2592,1251886,1009775
1753968282,2593,1249151,980469
1805762848,2594,1264981,1012190
1857459247,2595,1281223,987111
1909083670,2596,1281032,1018060
1961227282,2597,1263067,978836
2012926627,2598,1274759,1008523
2064685525,2599,1258719,991530
2116549103,2600,1263107,1008843
18446744071582901278,2601,1223121,994246
18446744071634317353,2602,1232659,1033921
18446744071686195899,2603,1232199,1001429
18446744071737943817,2604,1244883,1006418
18446744071789508315,2605,1287234,1000918
18446744071841369228,2606,1257657,1011578
18446744071894971830,2607,1229985,999425
18446744071946765455,2608,1243460,1033079
18446744071998529403,2609,1225225,1005166
18446744072050243335,2610,1241717,1032388
18446744072101926439,2611,1232760,980078
18446744072153540612,2612,1256855,1004956
18446744072205310281,2613,1234623,973455
18446744072256888906,2614,1250664,1017278
18446744072308788452,2615,1258489,978445
18446744072360442541,2616,1267215,1013262
18446744072412005826,2617,1275872,985058
18446744072463552931,2618,1275000,1015085
18446744072515375100,2619,1256034,990117
18446744072566935660,2620,1229524,1020645
18446744072618513633,2621,1242198,991991
18446744072670242615,2622,1237268,1015556
18446744072721906332,2623,1229153,981951
18446744072773478805,2624,1249612,1013723
18446744072825441823,2625,1260392,992031
18446744072877800524,2626,1467838,1079588
18446744072931044533,2627,1253660,984877
18446744072982754488,2628,1238982,1027879
18446744073034534878,2629,1220947,1005707
18446744073086315527,2630,1233191,1025755
18446744073138094484,2631,1231477,993274
18446744073189804419,2632,1244893,1008212
18446744073241630075,2633,1282474,980419
18446744073293288021,2634,1262016,1001198
18446744073345046849,2635,1238130,974438
18446744073396766673,2636,1252878,1008152
18446744073448659908,2637,1251786,981510
18446744073500368831,2638,1250543,1010967
18446744073552075439,2639,1278157,983725
18446744073603622474,2640,1271082,1011639
18446744073655414094,2641,1254772,985278
18446744073707030772,2642,1251756,1018230
49217145,2643,1234192,996960
100983858,2644,1250914,1045293
152761251,2645,1232670,1005527
206864659,2646,1361335,1036115
259571043,2647,1243931,977944
311370489,2648,1254821,1007711
362923715,2649,1268287,984898
414741566,2650,1246826,1006629
466603520,2651,1247057,980489
518435277,2652,1269240,1006779
570419034,2653,1274239,982172
622221507,2654,1248289,1008683
674020732,2655,1248469,989216
725756796,2656,1264431,1014173
777645642,2657,1258489,990398
829306023,2658,1232740,1025234
881301813,2659,1233661,991039
933085729,2660,1227670,1033219
984788360,2661,1224905,993574
1036509666,2662,1248180,1034972
1088574889,2663,1268037,1016237
1140404693,2664,1257397,1028961
1193829296,2665,1251896,987984
1245602412,2666,1252477,1009995
1297261169,2667,1228121,995928
1348678897,2668,1236787,1033180
1400545260,2669,1228492,989907
1452198898,2670,1244873,1011297
1503617077,2671,1240073,983305
1555451409,2672,1247838,1009354
1607259661,2673,1257898,977713
1659245443,2674,1251735,1011137
1711025702,2675,1250062,982353
1762751737,2676,1243180,1003453
1814433058,2677,1254972,986049
1866247181,2678,1265783,1014163
1918113484,2679,1260774,987953
1969737195,2680,1243150,1007380
2021625861,2681,1258949,982924
2073293575,2682,1235716,1031225
2124983592,2683,1245003,1019954
18446744071595552174,2684,1521320,1079217
18446744071647736785,2685,1227980,1017129
18446744071699314177,2686,1231969,1022078
18446744071750908873,2687,1236527,981420
18446744071802653233,2688,1256525,1004996
18446744071854320787,2689,1239172,981281
18446744071905768102,2690,1246275,1009314
18446744071957615348,2691,1253440,985117
18446744072009340723,2692,1261655,1009243
18446744072060752640,2693,1277485,982984
18446744072112497521,2694,1260944,1013351
18446744072164227545,2695,1252557,980229
18446744072215998436,2696,1239122,1025815
18446744072267787332,2697,1226167,1008482
18446744072319500423,2698,1228702,1020325
18446744072371224154,2699,1232610,1007009
18446744072422942044,2700,1238551,1007721
18446744072474698278,2701,1237639,977814
18446744072526343249,2702,1272966,1032198
18446744072578990009,2703,1382426,1071893
18446744072632584406,2704,1261064,1018932
18446744072684167349,2705,1245094,980649
18446744072735683525,2706,1247017,1026136
18446744072787501536,2707,1243170,991049
18446744072839086433,2708,1241636,1025405
18446744072890663355,2709,1250944,979227
18446744072942413877,2710,1251736,1010667
18446744072994112370,2711,1251566,980128
18446744073045550016,2712,1244883,1011508
18446744073097543762,2713,1242318,980379
18446744073149226736,2714,1289498,1005486
18446744073200653721,2715,1280301,983895
18446744073252567234,2716,1262627,1011999
18446744073304310092,2717,1244041,982012
18446744073356101342,2718,1266684,1016228
18446744073407893965,2719,1226237,992893
18446744073459566058,2720,1231468,1020845
18446744073511355314,2721,1243180,999004
18446744073563192782,2722,1245835,1028972
18446744073619695764,2723,1237639,1011378
18446744073672016373,2724,1260883,1015596
14324988,2725,1246947,992021
66021257,2726,1223833,1025354
117556719,2727,1243380,1008503
169143490,2728,1247277,1007450
220944668,2729,1244613,981210
272542550,2730,1262005,1010907
324186259,2731,1255473,975128
375977008,2732,1274309,1009885
427681413,2733,1252517,979387
479145579,2734,1265573,1010566
531060836,2735,1262155,986010
582814414,2736,1257256,1005006
634464935,2737,1412834,1009363
686349333,2738,1236246,1036767
738123791,2739,1220246,996028
789981147,2740,1237449,1038048
841859373,2741,1240073,1002381
897281544,2742,1268938,1007000
949151263,2743,1254421,979187
1000872900,2744,1249312,1010907
1052770694,2745,1253920,983975
1104437156,2746,1245825,1005296
1156454718,2747,1256334,982062
1208228675,2748,1254250,1014033
1259934572,2749,1258329,989045
1311587889,2750,1291492,1012460
1363631881,2751,1267406,977613
1415295377,2752,1271945,1006548
1466999591,2753,1257688,985959
1518847629,2754,1271334,1010165
1570738149,2755,1248119,983244
1622267600,2756,1249982,1021798
1674226719,2757,1233862,1000618
1726041204,2758,1241326,1022088
1777590113,2759,1239412,1008673
1829607744,2760,1245674,1037318
1883633794,2761,1604568,1017830
1935873479,2762,1251585,1011518
1987631565,2763,1287284,981842
2039376948,2764,1275691,1007591
2091120637,2765,1262126,990478
2142786308,2766,1265863,1018210
18446744071609155335,2767,1246997,988124
18446744071660757865,2768,1226218,1034782
18446744071712651541,2769,1238881,992262
18446744071764360734,2770,1232950,1029322
18446744071815932716,2771,1244132,988394
18446744071867492886,2772,1254131,1011387
18446744071919333400,2773,1246917,986310
18446744071970974674,2774,1247098,1004564
18446744072022590891,2775,1238501,981410
18446744072074345160,2776,1252638,1009574
18446744072126059864,2777,1264150,985609
18446744072177638208,2778,1266755,1026236
18446744072229628277,2779,1258088,992102
18446744072282611489,2780,1351877,1145534
18446744072335747433,2781,1269890,984166
18446744072387487856,2782,1250233,1008853
18446744072439217538,2783,1247819,979026
18446744072491001174,2784,1252607,1009064
18446744072542789959,2785,1253479,979417
18446744072594509012,2786,1256385,1011718
18446744072646219418,2787,1258599,980409
18446744072697949762,2788,1251265,1008462
18446744072749727536,2789,1254652,984396
18446744072801432081,2790,1265021,1017409
18446744072853337057,2791,1272316,985488
18446744072905031323,2792,1233320,1046225
18446744072956740516,2793,1235535,1008002
18446744073008325533,2794,1238330,1018562
18446744073060128786,2795,1230746,1009524
18446744073111715947,2796,1263528,1005016
18446744073163416674,2797,1270652,983024
18446744073215226490,2798,1262656,1016117
18446744073267112099,2799,1258108,989086
18446744073320709613,2800,1228020,1048669
18446744073372967513,2801,1242167,992973
18446744073424690743,2802,1244722,1038450
18446744073476102690,2803,1234753,994075
18446744073527824157,2804,1241496,1006879
18446744073579568918,2805,1237038,981070
18446744073631337625,2806,1251876,1008903
18446744073683196113,2807,1240435,984657
25360704,2808,1254501,1009104
77097200,2809,1254982,991039
128702656,2810,1264380,1007360
180493825,2811,1253379,983375
232072099,2812,1249432,1005036
283967979,2813,1267806,991600
335690067,2814,1265692,1016859
387263211,2815,1236437,1005717
438808413,2816,1230055,1018581
490928279,2817,1253800,1008202
542647883,2818,1246826,1027068
598973175,2819,1248620,1004264
650962402,2820,1241627,1030865
702637481,2821,1230345,990789
754071360,2822,1251706,1007430
805959695,2823,1232489,975069
857662035,2824,1262537,1012570
909132063,2825,1251626,982763
960888336,2826,1251676,1007340
1012632977,2827,1277746,975700
1064649747,2828,1277605,1014364
1116424946,2829,1260754,983564
1168120133,2830,1262898,1003562
1219833745,2831,1261775,995247
1271501761,2832,1269479,1015836
1323280668,2833,1230225,1006167
1374906121,2834,1228552,1022239
1426790399,2835,1243079,1004124
1478479895,2836,1245634,1044221
1530180282,2837,1250814,991880
1584779694,2838,1602415,1231377
1637620505,2839,1247027,982442
1689218246,2840,1260072,1011388
1740810817,2841,1250754,978986
1792554236,2842,1276673,1007561
1844277697,2843,1265973,980589
1895740831,2844,1265232,1014784
1947640598,2845,1244582,984547
1999354521,2846,1245955,1035032
2050798809,2847,1235545,1002772
2102540435,2848,1244902,1018552
18446744071568840571,2849,1237699,978826
18446744071620604990,2850,1259601,1008572
18446744071672356705,2851,1244913,985398
18446744071724040420,2852,1254651,1014725
18446744071775805260,2853,1254140,983224
18446744071827481951,2854,1263398,1008032
18446744071879240910,2855,1282424,987923
18446744071930971935,2856,1289377,1016017
18446744071987090022,2857,2068804,1086761
18446744072041196646,2858,1248279,1019884
18446744072092800709,2859,1245043,984026
18446744072144333666,2860,1258810,1012450
18446744072196159562,2861,1253239,981671
18446744072247733218,2862,1250694,1004384
18446744072299376115,2863,1253078,982463
18446744072351097632,2864,1279048,1008512
18446744072402804401,2865,1271263,985047
18446744072454252587,2866,1250573,1009695
18446744072506302630,2867,1247097,989196
18446744072558002225,2868,1240845,1023832
18446744072609422288,2869,1237138,992652
18446744072661332786,2870,1234483,1027398
18446744072713093307,2871,1226177,979327
18446744072764870520,2872,1240765,1007781
18446744072816652092,2873,1237078,979487
18446744072868385031,2874,1250794,1005396
18446744072920149610,2875,1258749,998814
18446744072971889812,2876,1270222,1015495
18446744073025785203,2877,1228301,1003934
18446744073077834505,2878,1231147,1035353
18446744073129695388,2879,1236877,995047
18446744073181367791,2880,1236467,1018391
18446744073232919705,2881,1243911,988033
18446744073284472470,2882,1250945,1017379
18446744073336254994,2883,1247698,986871
18446744073387878634,2884,1240404,1001750
18446744073439474732,2885,1244813,985228
18446744073491250893,2886,1274109,1008572
18446744073542955448,2887,1256916,976170
18446744073594442558,2888,1252818,1010346
18446744073646337156,2889,1257437,987221
18446744073698088720,2890,1252367,1005517
39975031,2891,1231517,996960
91678674,2892,1232429,1013151
143430749,2893,1229043,981901
195218011,2894,1288116,1023951
247475700,2895,1413134,1038019
301973239,2896,1284518,1011749
353742607,2897,1262206,985799
405350718,2898,1262106,1009203
457098645,2899,1267727,987903
508799794,2900,1256895,1008753
560673881,2901,1261565,987432
612352557,2902,1243019,1027519
663915401,2903,1223743,997341
715456945,2904,1239202,1001309
767635444,2905,1309425,1050413
822855750,2906,1267486,1024282
874800853,2907,1245895,985158
926529263,2908,1256535,1006579
978297880,2909,1232990,979337
1029699617,2910,1256706,1016898
1081556943,2911,1271654,982573
1133272840,2912,1277275,1013321
1184730765,2913,1267676,986902
1236561981,2914,1278958,1024603
1289560773,2915,1768561,1233912
1343921090,2916,1246115,1021678
1395901090,2917,1235815,990328
1447696457,2918,1242589,1015696
1499463812,2919,1228451,981321
1551177985,2920,1251165,1007380
1603071199,2921,1262316,990769
1654797886,2922,1267887,1013642
1706826789,2923,1249933,978254
1758525903,2924,1261084,1010546
1810119727,2925,1251325,985459
1861617718,2926,1283336,1019203
1913443554,2927,1257036,981140
1965071092,2928,1272756,1011668
2016721313,2929,1264240,989115
2068482025,2930,1237639,1023721
2120157093,2931,1228662,1008703
18446744071586329536,2932,1236006,1032217
18446744071638287975,2933,1234382,999826
18446744071690276621,2934,1313403,1088195
18446744071748812286,2935,1312162,1002350
18446744071800884692,2936,1244372,1010005
18446744071852657447,2937,1256545,983415
18446744071904439720,2938,1260893,1015386
18446744071956214249,2939,1286712,982503
18446744072007931949,2940,1260532,1009705
18446744072059669376,2941,1285099,1035043
18446744072111376125,2942,1249822,1005537
18446744072163130955,2943,1243340,981321
18446744072214855308,2944,1233110,1023621
18446744072266734315,2945,1229584,1008262
18446744072318399274,2946,1231708,1038339
18446744072370137163,2947,1228471,1005647
18446744072421664920,2948,1247278,1010726
18446744072473452423,2949,1243310,985849
18446744072525025377,2950,1253389,1011007
18446744072576702720,2951,1245414,983434
18446744072628592708,2952,1274539,1008222
18446744072680327059,2953,1289508,992813
18446744072736224196,2954,1291031,1015866
18446744072788889893,2955,1252697,981802
18446744072840611309,2956,1265763,1009384
18446744072892094632,2957,1254802,991851
18446744072943816881,2958,1257657,1010877
18446744072995582011,2959,1245564,982523
18446744073047393700,2960,1261765,1013542
18446744073099253260,2961,1252487,987643
18446744073150937045,2962,1235525,1019293
18446744073202614649,2963,1231216,998464
18446744073254256073,2964,1237108,1018572
18446744073306008619,2965,1237870,978174
18446744073357551956,2966,1255704,1011147
18446744073409433720,2967,1251505,984687
18446744073461089231,2968,1257957,1014344
18446744073512690589,2969,1247468,990117
18446744073564244196,2970,1323733,1003884
18446744073616243412,2971,1308114,1008021
18446744073668044902,2972,1272876,1026717
12477285,2973,1257307,981190
64271501,2974,1246246,1001519
115882027,2975,1234954,977072
167295597,2976,1253699,1010677
219179814,2977,1253990,978185
270897974,2978,1255313,1006278
322344648,2979,1271133,985077
374142660,2980,1271444,1009765
425889285,2981,1264310,985369
477812767,2982,1261114,1010526
529570263,2983,1243490,983084
581266081,2984,1235766,1022879
632950868,2985,1217561,1003042
684664600,2986,1238210,1031647
736406737,2987,1229343,975259
787955204,2988,1249722,1008172
839809283,2989,1249983,981060
891494501,2990,1256355,1006348
943153990,2991,1248079,991350
997306040,2992,1597455,1058878
1049736188,2993,1236958,981070
1101331865,2994,1238130,1018491
1152903687,2995,1229413,991911
1204665621,2996,1245354,1017980
1256337163,2997,1224694,982112
1307775760,2998,1243300,1008332
1359631092,2999,1238922,981952
1411474833,3000,1267175,1012269
1462913261,3001,1263147,983014
1514646109,3002,1275912,1007701
1566394698,3003,1272686,989165
1618212298,3004,1278237,1011107
