timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072323118339,2598,1234383,978745
18446744072374567016,2599,1229354,1007660
18446744072426266182,2600,1218863,989075
18446744072477704149,2601,1229474,998623
18446744072529479189,2602,1236056,979808
18446744072580961761,2603,1232209,990027
18446744072632587797,2604,1228993,977693
18446744072684066171,2605,1245414,988263
18446744072735672158,2606,1257588,983695
18446744072787166173,2607,1246556,988444
18446744072838730060,2608,1235786,976661
18446744072890319316,2609,1221739,1005376
18446744072941962434,2610,1230526,1010887
18446744072993986178,2611,1405750,1082723
18446744073050728205,2612,1311740,1018912
18446744073107159350,2613,1305749,1028971
18446744073163621414,2614,1308764,1013242
18446744073218263388,2615,1249402,1018181
18446744073270188464,2616,1214325,998894
18446744073321651489,2617,1244392,1016829
18446744073373291200,2618,1241787,975560
18446744073424961130,2619,1247909,984536
18446744073476658081,2620,1229444,977282
18446744073528150202,2621,1248179,985919
18446744073579749056,2622,1272676,978034
18446744073631244693,2623,1259330,993374
18446744073682959207,2624,1244132,974938
24867951,2625,1222821,1004554
76456956,2626,1231187,1002671
127980336,2627,1219435,986149
179534034,2628,1268879,977493
231212560,2629,1248169,994346
285911163,2630,1408194,1034462
340307658,2631,1225056,1003663
392134086,2632,1227260,991640
443595308,2633,1243520,991089
495187449,2634,1230866,981080
546668218,2635,1250023,988775
598241103,2636,1262576,978025
649721991,2637,1242488,993514
701317058,2638,1230215,975930
752768661,2639,1223352,1002020
804548921,2640,1212601,986401
856019571,2641,1226638,989947
907659784,2642,1230906,978555
959113731,2643,1254822,988755
1010948334,2644,1246025,974548
1062438190,2645,1253039,989536
1114064146,2646,1264420,977694
1165568500,2647,1246185,993354
1217365141,2648,1246356,985799
1268987550,2649,1235936,1017780
1324329899,2650,1277234,1022579
1377660003,2651,1256605,999275
1429492552,2652,1236467,978355
1480957681,2653,1218814,1009594
1532548490,2654,1212531,1002702
1584026414,2655,1223632,989476
1635788137,2656,1230205,971492
1687267403,2657,1242098,995447
1739053564,2658,1227190,973335
1790757198,2659,1243250,994165
1842330944,2660,1233441,974478
1893817354,2661,1247969,993594
1945720958,2662,1258299,981561
1997210854,2663,1240174,994777
2048957390,2664,1211770,1006468
2100404565,2665,1234764,1014844
18446744071566593540,2666,1219615,975058
18446744071618201311,2667,1251896,992071
18446744071670101889,2668,1248450,979347
18446744071726650649,2669,1307271,1040243
18446744071781386472,2670,1247568,983074
18446744071832970007,2671,1258359,986510
18446744071884589891,2672,1260924,976381
18446744071936076341,2673,1243039,991029
18446744071987676026,2674,1233080,979217
18446744072039150192,2675,1231998,1014695
18446744072090720622,2676,1222370,995477
18446744072142192364,2677,1236386,995638
18446744072193804493,2678,1239122,973586
18446744072245274592,2679,1248840,989576
18446744072296866662,2680,1258218,972704
18446744072348362970,2681,1255013,991960
18446744072399936506,2682,1236237,976571
18446744072451355998,2683,1231137,1006609
18446744072502962858,2684,1216358,999315
18446744072554404853,2685,1243991,989937
18446744072606017352,2686,1244512,979658
18446744072657856805,2687,1277976,1005737
18446744072711068252,2688,1298496,1040393
18446744072766867062,2689,1276594,1029672
18446744072819905490,2690,1236287,978234
18446744072871391739,2691,1231517,1022930
18446744072923034476,2692,1207642,999866
18446744072974523852,2693,1232349,988123
18446744073026113218,2694,1232639,972725
18446744073077592263,2695,1236197,988995
18446744073129392892,2696,1235706,972924
18446744073180919828,2697,1244863,994686
18446744073232532669,2698,1240284,984216
18446744073284019910,2699,1234644,993784
18446744073335892446,2700,1253219,979777
18446744073387564069,2701,1226387,1002631
18446744073439323369,2702,1214475,1004254
18446744073490801862,2703,1232810,1015316
18446744073542400867,2704,1229724,972834
18446744073593827983,2705,1232530,990017
18446744073645869912,2706,1240885,984727
18446744073700665039,2707,1421559,1068757
47861411,2708,1296421,1023150
103759640,2709,1292554,1014844
157113289,2710,1235916,990708
208581263,2711,1237569,987653
260182201,2712,1230155,974397
311634336,2713,1235344,988755
363400097,2714,1301030,982773
414930992,2715,1244762,990468
466517733,2716,1253128,983986
518047575,2717,1226197,1008042
569671747,2718,1220457,992732
621164338,2719,1226668,1005597
672735519,2720,1242849,972905
724189748,2721,1239933,989777
775968735,2722,1231938,971081
827444084,2723,1249331,992812
879035514,2724,1261254,980709
930686176,2725,1267475,995819
982620519,2726,1324174,995969
1038371297,2727,1299066,1022890
1091232718,2728,1271163,983665
1142722544,2729,1252477,994476
1194536848,2730,1238380,975861
1246008399,2731,1227901,1009745
1297804119,2732,1238110,991329
1349305337,2733,1222720,998864
1401017917,2734,1222400,977484
1452499849,2735,1238029,991330
1504420956,2736,1228642,980589
1555880705,2737,1236116,993524
1607490630,2738,1254852,983996
1659116155,2739,1249151,989436
1710709589,2740,1248900,982403
1762213631,2741,1240595,998423
1813787648,2742,1219735,984216
1865202912,2743,1223863,1018491
1917005374,2744,1228141,982573
1968591634,2745,1265542,994777
2023930727,2746,1299006,1014684
2078546582,2747,1271513,1003814
2130343513,2748,1238611,976572
18446744071596390598,2749,1220105,1004605
18446744071648183802,2750,1221228,1001008
18446744071699659431,2751,1231137,997441
18446744071751236954,2752,1232810,973285
18446744071802709908,2753,1233161,985228
18446744071854310816,2754,1245043,974648
18446744071905802937,2755,1248610,990377
18446744071957410116,2756,1246767,981010
18446744072008905082,2757,1240534,988935
18446744072060693026,2758,1238551,979156
18446744072112159678,2759,1232299,1008563
18446744072163747762,2760,1224854,989426
18446744072215171742,2761,1238852,995087
18446744072266949096,2762,1232098,975610
18446744072318706572,2763,1255954,1000758
18446744072370495859,2764,1243390,988925
18446744072422847628,2765,1271995,1022910
18446744072478187604,2766,1258518,992142
18446744072530289456,2767,1252597,992462
18446744072581901174,2768,1271834,980249
18446744072633420096,2769,1251435,991861
18446744072685058125,2770,1236306,976281
18446744072737735274,2771,1258829,1002080
18446744072789620904,2772,1242508,979848
18446744072841081334,2773,1234213,994846
18446744072892761032,2774,1235024,979638
18446744072944208407,2775,1221709,1006429
18446744072995797152,2776,1220587,993714
18446744073047249226,2777,1241526,984827
18446744073098992264,2778,1224414,978986
18446744073150479466,2779,1242809,994806
18446744073202055937,2780,1239443,981270
18446744073253490929,2781,1261715,990428
18446744073305102276,2782,1245544,976000
18446744073356822411,2783,1254581,1006569
18446744073411312286,2784,1366274,1025675
18446744073464205537,2785,1227460,999785
18446744073515794512,2786,1208203,987513
18446744073567240895,2787,1237509,988514
18446744073619053096,2788,1227159,975369
18446744073670523234,2789,1242549,993594
12798447,2790,1243911,980609
64267273,2791,1248089,997762
115873079,2792,1244162,978916
167356814,2793,1241256,993654
218937704,2794,1221989,1001128
270434553,2795,1226338,1016999
322046022,2796,1209876,974728
373468018,2797,1244863,990077
425062704,2798,1242408,983294
476551688,2799,1250524,992322
528256985,2800,1272566,977293
579739568,2801,1277184,991009
631753192,2802,1281172,989355
685698448,2803,1308274,1126898
740250862,2804,1261204,982753
791752381,2805,1265552,993834
843494217,2806,1229454,974036
895170037,2807,1229724,989516
946953072,2808,1214575,1005357
998431817,2809,1215848,1014103
1050413751,2810,1224685,1002310
1102092588,2811,1232780,989736
1153704075,2812,1241186,975790
1205421054,2813,1251165,997462
1257068661,2814,1234353,975630
1308528691,2815,1248820,995448
1360267892,2816,1248300,977884
1411759942,2817,1260463,990197
1463343146,2818,1233662,977884
1514779791,2819,1215617,1009855
1566351684,2820,1219554,1001570
1618056549,2821,1246586,1001720
1670112144,2822,1231617,980760
1724838259,2823,1294086,1033540
1781618489,2824,1307573,1014894
1836994072,2825,1280611,1016027
1889669938,2826,1233081,981250
1941111492,2827,1243240,988424
1992719103,2828,1231097,976661
2044212536,2829,1253530,989806
2095830186,2830,1252247,979267
2147329690,2831,18446744069415831928,999676
18446744071613530438,2832,1213803,987412
18446744071664968605,2833,1226979,1010566
18446744071716772350,2834,1223191,995658
18446744071768209044,2835,1233271,986270
18446744071819804492,2836,1234232,976662
18446744071871250584,2837,1240475,993043
18446744071922862884,2838,1249281,972294
18446744071974323054,2839,1256725,987322
18446744072025975349,2840,1229684,986200
18446744072077673502,2841,1226839,1017118
18446744072130677585,2842,1260442,978776
18446744072182250830,2843,1261064,998333
18446744072233865915,2844,1241737,978355
18446744072285357363,2845,1220246,1019584
18446744072336930028,2846,1206820,990117
18446744072388381571,2847,1234623,990057
18446744072440163514,2848,1230135,975198
18446744072491621919,2849,1246707,986520
18446744072543264527,2850,1236727,977864
18446744072594764031,2851,1254341,993905
18446744072646368857,2852,1237909,973486
18446744072697838144,2853,1249592,996439
18446744072749442267,2854,1217280,989256
18446744072801015753,2855,1213333,1000908
18446744072852574080,2856,1222239,972865
18446744072904024080,2857,1242468,989857
18446744072955596713,2858,1248730,973486
18446744073007088393,2859,1244672,993464
18446744073059145741,2860,1256535,985358
18446744073111398101,2861,1306761,1043599
18446744073168127715,2862,1291010,1009805
18446744073223124254,2863,1266645,1004625
18446744073275286843,2864,1232088,975430
18446744073326714440,2865,1266605,993554
18446744073378323935,2866,1264710,977965
18446744073429810825,2867,1242348,994435
18446744073481388829,2868,1219154,1025514
18446744073533013222,2869,1215436,999596
18446744073584810313,2870,1223783,996109
18446744073636265574,2871,1240084,990037
18446744073688060200,2872,1235766,976180
29985456,2873,1246315,992703
81598547,2874,1232339,978936
133083634,2875,1263148,996579
184831321,2876,1269520,976211
236342939,2877,1255824,997651
288252295,2878,1243300,981961
339800051,2879,1231578,1011588
392819303,2880,3478180,2015622
449461599,2881,1308244,992662
501352180,2882,1257667,977243
552853548,2883,1254802,990868
604476237,2884,1237449,975610
655924664,2885,1228261,1005987
707508048,2886,1215207,987532
758918042,2887,1232219,987993
810701879,2888,1223783,978865
862165545,2889,1239953,995858
913930866,2890,1239422,976432
965384052,2891,1289328,996319
1017019486,2892,1269670,978315
1068624502,2893,1248419,993544
1120192807,2894,1238761,975990
1171648648,2895,1236928,1019814
1223253504,2896,1224734,997211
1274739593,2897,1238210,991029
1326568024,2898,1245383,988194
1378285353,2899,1256756,999716
1433506743,2900,1298214,1014484
1488270078,2901,1252087,1009194
1540175957,2902,1234583,980078
1591638211,2903,1220276,1021036
1643410976,2904,1218763,994656
1694892947,2905,1237489,989025
1746656886,2906,1240915,975340
1798123908,2907,1252788,992612
1849958041,2908,1236356,975159
1901441374,2909,1248610,991751
1953032985,2910,1237068,977333
2004507210,2911,1233572,992121
2056069945,2912,1223994,992692
2107523282,2913,1224594,997692
18446744071573654387,2914,1220967,980249
18446744071625102964,2915,1232719,989026
18446744071676699123,2916,1233050,979257
18446744071728305741,2917,1354031,1007150
18446744071781070077,2918,1623324,1103965
18446744071835519323,2919,1250805,996910
18446744071887233447,2920,1242088,979286
18446744071938730818,2921,1230415,1009244
18446744071990311928,2922,1221829,1004274
18446744072041785493,2923,1224804,1003643
18446744072093565261,2924,1227931,976632
18446744072145033967,2925,1237870,994435
18446744072196657448,2926,1311430,982232
18446744072248247826,2927,1244422,991841
18446744072300075035,2928,1259200,994335
18446744072351699197,2929,1240074,992512
18446744072403275718,2930,1249943,977553
18446744072454769382,2931,1240735,993784
18446744072506518111,2932,1219574,1003233
18446744072557960507,2933,1220045,996430
18446744072609710519,2934,1219755,975169
18446744072661163936,2935,1240965,984667
18446744072712740346,2936,1227871,981420
18446744072764414854,2937,1234193,1005657
18446744072816835274,2938,1310188,1033850
18446744072872521790,2939,1282605,1013462
18446744072925194420,2940,1232750,972043
18446744072976669839,2941,1242959,993604
18446744073028311104,2942,1241516,976221
18446744073079766294,2943,1255333,989606
18446744073131380075,2944,1259251,981190
18446744073182830457,2945,1232429,988334
18446744073234403421,2946,1217100,991801
18446744073285838643,2947,1223032,1009334
18446744073337634151,2948,1221539,973385
18446744073389114630,2949,1231738,992722
18446744073440872757,2950,1230596,979748
18446744073492350200,2951,1248320,988143
18446744073544145277,2952,1236147,979968
18446744073595660111,2953,1252137,995427
18446744073647247954,2954,1267576,985108
18446744073698763029,2955,1262015,995408
40958579,2956,1226387,994436
92791779,2957,1233542,1015225
148705488,2958,1282515,1033159
205112697,2959,1289739,1052386
260979967,2960,1266925,1032277
313879811,2961,1250593,986871
365462153,2962,1236046,979127
416955596,2963,1220467,1008562
468562375,2964,1207080,984988
519990082,2965,1235215,990257
571570762,2966,1240284,974167
623189073,2967,1242047,988154
674756797,2968,1236326,976913
726225663,2969,1256655,993023
778290465,2970,1269109,979778
829789760,2971,1243810,988334
881583384,2972,1251105,977543
933042792,2973,1229013,1009194
984600959,2974,1214395,989395
1036259987,2975,1240705,1010396
1088104860,2976,1236617,981781
1143447590,2977,1319004,1030995
1198968400,2978,1267696,997972
1251255856,2979,1243972,995187
1302865971,2980,1239633,975439
1354344185,2981,1254792,986831
1406141037,2982,1254601,981932
1457630933,2983,1247318,995126
1509453312,2984,1227500,979537
1560935284,2985,1228201,1019222
1612726404,2986,1223412,991059
1664179190,2987,1228141,991700
1715956353,2988,1225937,975820
1767419268,2989,1246155,994235
1819030305,2990,1239172,976511
1870497087,2991,1245735,991780
1922072786,2992,1237619,971111
1973527375,2993,1249202,995828
2025382698,2994,1255984,991971
2077012722,2995,1235976,1031856
2131364142,2996,1294908,1019774
18446744071601867701,2997,1289187,1019574
18446744071655256747,2998,1211009,986109
18446744071706700385,2999,1222360,989556
18446744071758390152,3000,1234924,976040
18446744071809859098,3001,1245274,987342
18446744071861641582,3002,1239984,978946
18446744071913108995,3003,1252968,998394
18446744071964874627,3004,1244933,977263
18446744072016452401,3005,1240384,997001
18446744072068249433,3006,1231197,972283
18446744072119719350,3007,1225566,1002471
18446744072171312644,3008,1209575,1011558
18446744072222907971,3009,1228031,1008733
18446744072274480294,3010,1234554,977483
18446744072325926316,3011,1247709,989426
18446744072377534117,3012,1236718,973465
18446744072428976814,3013,1282334,995377
18446744072481230706,3014,1249592,989196
18446744072534587440,3015,1310258,1033239
18446744072591194050,3016,1290620,1033490
18446744072647324061,3017,1272836,1049170
18446744072701280318,3018,1238881,976802
18446744072752744014,3019,1272425,993234
18446744072804467476,3020,1258418,976081
18446744072855995124,3021,1231517,989476
