timestamp_ns,collection,mark_time_ns,sweep_time_ns
257748454,2634,1246827,1011578
309596682,2635,1245955,983966
360967991,2636,1265773,1005376
412817350,2637,1330487,1000607
465792746,2638,1315779,1030003
519078775,2639,1219585,1011768
570649283,2640,1250103,1008843
622160508,2641,1235275,978185
673590418,2642,1258900,1005387
725553184,2643,1244984,978535
777200840,2644,1269149,1010937
829111647,2645,1250283,983976
880776825,2646,1265873,1012230
932589795,2647,1261826,982453
984081012,2648,1248901,1013693
1036072854,2649,1272867,987222
1087534565,2650,1250444,1043499
1139195205,2651,1243721,994095
1190901762,2652,1241898,1025745
1242447614,2653,1229684,982572
1293776551,2654,1257157,1008883
1345809832,2655,1247738,984737
1397151774,2656,1263098,1009464
1449104150,2657,1262837,1006689
1501805394,2658,1653842,1236668
1555549917,2659,1215356,1045724
1607116667,2660,1232821,1023360
1658973651,2661,1228823,1006459
1710310023,2662,1255423,1005908
1762077427,2663,1239553,990468
1813778133,2664,1248951,1005336
1865423735,2665,1253359,982463
1916796656,2666,1293846,1008242
1968667917,2667,1267286,984297
2020019157,2668,1245194,1013392
2071775751,2669,1241316,986581
2123324898,2670,1231518,1038980
18446744071589427436,2671,1238962,988525
18446744071640771443,2672,1247057,1003814
18446744071692587519,2673,1240305,979817
18446744071744029813,2674,1229083,1010126
18446744071795815401,2675,1267797,988414
18446744071847452947,2676,1310067,1016137
18446744071900722313,2677,1255263,986731
18446744071953715133,2678,1241817,1020125
18446744072005603147,2679,1225956,991981
18446744072056869695,2680,1254351,1009094
18446744072108784580,2681,1257768,994075
18446744072160498441,2682,1238271,1008212
18446744072212427643,2683,1254301,979638
18446744072263953055,2684,1239172,1009835
18446744072315784591,2685,1328783,997141
18446744072367217447,2686,1256044,1012631
18446744072422230187,2687,1324615,1048158
18446744072478779867,2688,1324014,1049901
18446744072535331490,2689,1338722,1025134
18446744072591321262,2690,1302073,1038259
18446744072645346520,2691,1235696,993544
18446744072696649719,2692,1253109,1009404
18446744072748623857,2693,1241286,979147
18446744072800199084,2694,1269319,1010076
18446744072851835117,2695,1268157,985439
18446744072907114685,2696,1356967,1057175
18446744072965016172,2697,1333202,1018762
18446744073019546172,2698,1277335,1021036
18446744073071664384,2699,1246596,977003
18446744073123318421,2700,1262357,1012941
18446744073174909789,2701,1260293,980579
18446744073226475167,2702,1257507,1011469
18446744073278363873,2703,1430186,1010446
18446744073329919592,2704,1241918,1045232
18446744073381738143,2705,1229624,998384
18446744073433312118,2706,1242038,1023922
18446744073484860824,2707,1255584,979307
18446744073536236521,2708,1247228,1005336
18446744073588110578,2709,1262036,984797
18446744073639472459,2710,1274168,1009835
18446744073691120875,2711,1239533,1000898
33378943,2712,1250203,1010938
84914975,2713,1240485,980850
136509018,2714,1249592,1030675
188794710,2715,1271804,988975
245875642,2716,1268929,1023151
299706650,2717,1230996,981151
351379292,2718,1265042,1009855
402958387,2719,1247528,981441
454319767,2720,1245534,1099015
506510948,2721,1252227,1018792
558121633,2722,1251936,1010767
610059090,2723,1242579,982773
661719630,2724,1284027,1013523
713468698,2725,1269801,985498
764848002,2726,1238992,1004925
816659279,2727,1225225,1000588
868085532,2728,1234643,1015887
919725082,2729,1236377,981832
971444694,2730,1249713,1007701
1023192140,2731,1231407,982252
1074524323,2732,1269210,1002701
1126583783,2733,1262066,996430
1179138297,2734,1253650,1025305
1232223402,2735,1230206,1024533
1284713594,2736,1245103,1036596
1336267189,2737,1236938,1008363
1387638999,2738,1247037,1007060
1439469693,2739,1243200,983404
1490784133,2740,1240435,1006779
1542666947,2741,1245855,980078
1594391979,2742,1302603,1019374
1646049954,2743,1263318,981581
1697448414,2744,1257337,1007701
1749322811,2745,1247178,988785
1800710561,2746,1227079,1029583
1852426055,2747,1242369,992271
1904155376,2748,1225947,1035785
1955769768,2749,1236778,990457
2007209928,2750,1250213,1003503
2059252836,2751,1226128,982924
2110744304,2752,1250153,1009144
18446744071578207406,2753,1415789,1051184
18446744071634873918,2754,1435056,1089697
18446744071689712516,2755,1278497,992863
18446744071741359861,2756,1247287,1006719
18446744071793199021,2757,1259350,983215
18446744071844508241,2758,1289508,1008663
18446744071896599211,2759,1238962,980519
18446744071948488487,2760,1266554,1009375
18446744072000228548,2761,1329044,1021317
18446744072051899978,2762,1251757,1004595
18446744072103915946,2763,1256675,987743
18446744072155229985,2764,1230495,1026087
18446744072206847592,2765,1223743,994005
18446744072258401839,2766,1246447,1019694
18446744072310367240,2767,1226929,990018
18446744072361704614,2768,1254832,1009985
18446744072413554455,2769,1251896,978435
18446744072465102200,2770,1238310,1010626
18446744072516861217,2771,1232409,983605
18446744072568952588,2772,1258379,1026687
18446744072622036772,2773,1293165,997010
18446744072674914462,2774,1240494,1024163
18446744072726877007,2775,1236176,995458
18446744072778319421,2776,1244723,1017068
18446744072830079220,2777,1237789,984507
18446744072881757042,2778,1242809,1005307
18446744072933908828,2779,1250043,979548
18446744072985290717,2780,1253930,1007871
18446744073037145396,2781,1250053,985559
18446744073088472761,2782,1280130,1012280
18446744073140141536,2783,1254902,988805
18446744073191712515,2784,1254502,1006198
18446744073243550483,2785,1277325,988234
18446744073294968019,2786,1239593,1024423
18446744073346802070,2787,1242618,984457
18446744073398110308,2788,1241757,1010276
18446744073450001357,2789,1246887,980970
18446744073501606110,2790,1256195,1012690
18446744073553641474,2791,1318454,1000427
18446744073605620431,2792,1265943,1019624
18446744073659303666,2793,1265092,982563
1121856,2794,1226247,1040604
52769731,2795,1225997,983866
104329739,2796,1244072,1005847
155855151,2797,1236207,977283
207446830,2798,1246295,1006148
259473688,2799,1257727,978506
310926461,2800,1331849,1084407
362732017,2801,1278858,986370
414459895,2802,1291562,1013482
466021697,2803,1258048,985418
517620630,2804,1227019,1019323
569623301,2805,1229123,996861
620950285,2806,1238000,1034642
672601176,2807,1231177,978576
724415239,2808,1254181,1005566
775986939,2809,1249211,979708
827587945,2810,1265853,1016869
880194738,2811,1266895,993334
933200713,2812,1245153,1049430
986372242,2813,1267216,988294
1037939214,2814,1263358,1007781
1089477420,2815,1250163,997141
1141023903,2816,1230966,1018922
1192870767,2817,1249883,1005657
1244469539,2818,1260142,1007661
1296109961,2819,1251826,985007
1347685398,2820,1255353,1008152
1399238122,2821,1260352,981080
1450702437,2822,1274770,1009635
1502565443,2823,1280681,978285
1553903989,2824,1279429,1015145
1605583565,2825,1239402,995508
1657162890,2826,1242298,1035954
1708719461,2827,1222771,973485
1760315608,2828,1367757,1023080
1812302119,2829,1233712,980569
1864463984,2830,1308134,1049190
1918265104,2831,1331348,1033460
1970525487,2832,1272666,1014044
2022098089,2833,1244793,981181
2073467043,2834,1228392,1019473
2125463263,2835,1233641,990238
18446744071591555892,2836,1237249,1024222
18446744071643691006,2837,1231227,999877
18446744071695286512,2838,1243000,1006578
18446744071747054126,2839,1253569,975069
18446744071798474037,2840,1255683,1004505
18446744071850587700,2841,1250324,978715
18446744071901880178,2842,1249231,1008243
18446744071953516632,2843,1259551,985148
18446744072005240823,2844,1293425,1011749
18446744072056795931,2845,1260163,979948
18446744072108214119,2846,1229764,1021107
18446744072160297986,2847,1215597,995958
18446744072211590734,2848,1248049,1024814
18446744072263533311,2849,1242639,1005397
18446744072319225657,2850,1327540,1067956
18446744072375794352,2851,1307453,1035484
18446744072431500925,2852,1290200,1044891
18446744072485052820,2853,1280792,982973
18446744072536390164,2854,1256184,1011549
18446744072588071262,2855,1229824,997943
18446744072640198902,2856,1687366,1038440
18446744072692492438,2857,1263018,985148
18446744072744028080,2858,1234222,1039843
18446744072795963143,2859,1235425,1013963
18446744072847322318,2860,1239963,1011108
18446744072898962318,2861,1248460,983365
18446744072950522727,2862,1234002,1007922
18446744073002058128,2863,1236367,977253
18446744073053414347,2864,1257307,1005367
18446744073105369549,2865,1257006,982483
18446744073157041140,2866,1247848,1015306
18446744073208729252,2867,1265642,1025095
18446744073260655217,2868,1267016,1022859
18446744073313438778,2869,1263839,1004384
18446744073366395558,2870,1246817,1009284
18446744073418399422,2871,1249231,984467
18446744073469740282,2872,1269761,1007961
18446744073521414929,2873,1279549,986861
18446744073572989755,2874,1274830,1012871
18446744073624927773,2875,1256556,984136
18446744073676664628,2876,1257718,1009024
19283474,2877,1262787,986922
70652047,2878,1242078,1043629
122589635,2879,1238020,998493
174328223,2880,1251145,1030515
225904893,2881,1221789,992441
277427469,2882,1246506,1005938
329279223,2883,1246877,981711
380660470,2884,1262016,1011248
432406583,2885,1551327,1013583
484342297,2886,1247078,1006308
536123176,2887,1265533,1000096
588784794,2888,1364481,1030595
642481025,2889,1228582,1033550
694699036,2890,1231428,1047216
746399522,2891,1227740,997342
797952907,2892,1236618,1029743
849491274,2893,1242358,977584
900840701,2894,1249792,1009374
953244026,2895,1251857,984146
1004613641,2896,1286032,1009294
1056332171,2897,1260433,984697
1107902228,2898,1286222,1015816
1159502473,2899,1282475,982863
1211018857,2900,1251877,1008743
1262885981,2901,1251205,987142
1314333264,2902,1235755,1021488
1365945321,2903,1231327,1008593
1417507172,2904,1260153,1010566
1469290867,2905,1237840,979988
1520757737,2906,1251837,1008292
1573698507,2907,1338793,1045974
1630159668,2908,1310378,1065070
1686790422,2909,1297073,1024804
1743002137,2910,1296001,1045513
1796818537,2911,1248299,987042
1848229140,2912,1254271,1004996
1900391346,2913,1258709,985499
1952323723,2914,1287415,1022108
2004846156,2915,1247638,988434
2056748266,2916,1273157,1010286
2108453049,2917,1260053,981591
18446744071574456729,2918,1284188,1010647
18446744071626307932,2919,1266124,978966
18446744071677644384,2920,1249162,1010766
18446744071729748750,2921,1249732,994105
18446744071781368081,2922,1229744,1023181
18446744071832878604,2923,1238080,990348
18446744071887200246,2924,1328683,1045413
18446744071944047093,2925,1342609,1030525
18446744071999641932,2926,1309647,1039381
18446744072053683380,2927,1263298,1022850
18446744072105636538,2928,1263849,1011208
18446744072157181767,2929,1227641,1003964
18446744072208559217,2930,1226138,1029192
18446744072260406192,2931,1228622,991861
18446744072311703960,2932,1249602,1007971
18446744072364123386,2933,1291071,1007190
18446744072418303308,2934,1286062,1026557
18446744072470581876,2935,1270873,983154
18446744072522017377,2936,1249141,1003833
18446744072573857278,2937,1246696,991681
18446744072625177198,2938,1237028,1039051
18446744072677091181,2939,1237489,1010546
18446744072728722044,2940,1237519,1032358
18446744072780255200,2941,1230697,974357
18446744072831627611,2942,1260592,1011348
18446744072883837858,2943,1244122,982582
18446744072935162567,2944,1252598,1014674
18446744072990995290,2945,1354482,1037167
18446744073047609813,2946,1328022,1049019
18446744073102721912,2947,1278588,998363
18446744073154677785,2948,1245705,1009745
18446744073206503680,2949,1258038,980419
18446744073257817969,2950,1270041,1012600
18446744073310012546,2951,1261405,991089
18446744073362288449,2952,1338051,1052566
18446744073418819092,2953,1315548,1018311
18446744073474974741,2954,1311289,1043590
18446744073529734779,2955,1281563,990508
18446744073581193223,2956,1238301,1031256
18446744073632859453,2957,1236748,992892
18446744073684514682,2958,1240816,1031115
26521481,2959,1252949,978034
77977551,2960,1256435,1000738
129944835,2961,1253270,977072
181626676,2962,1261154,1005416
233583830,2963,1261886,998613
286258543,2964,1261505,1015636
339359709,2965,1238842,1011858
391763164,2966,1243440,1027379
443642581,2967,1243130,997040
494987980,2968,1230235,1037337
546596731,2969,1229423,982353
598125870,2970,1239142,1009224
649982363,2971,1251896,982052
701395189,2972,1259081,1006068
753276430,2973,1260863,981972
804602682,2974,1278648,1010716
856271297,2975,1232500,984176
907825934,2976,1261655,1014444
959363299,2977,1228522,993644
1010707415,2978,1231839,1005807
1062560212,2979,1238460,975300
1113871305,2980,1239242,1016107
1165723029,2981,1243671,986540
1217313635,2982,1251034,1011258
1269141844,2983,1258830,1000797
1321326052,2984,1296341,1096691
1374691722,2985,1239292,976772
1426024135,2986,1250153,1008152
1477696588,2987,1257597,986390
1529306621,2988,1262567,1012019
1580983472,2989,1284558,984837
1632563848,2990,1249241,1007561
1684719581,2991,1265342,986341
1736240775,2992,1275331,1016999
1787932083,2993,1263850,992582
1839693204,2994,1225867,1043028
1891219878,2995,1224044,1001689
1942596066,2996,1238130,1007291
1994579862,2997,1234072,980750
2045894903,2998,1243550,1012290
2097569919,2999,1251686,982293
18446744071564077209,3000,1251105,1008162
18446744071615605677,3001,1261325,986390
18446744071667192115,3002,1286292,1011589
18446744071722424523,3003,1328723,1030385
18446744071776985983,3004,1260673,1015296
18446744071828695957,3005,1252527,982062
18446744071880271233,3006,1247258,1011288
18446744071931830129,3007,1251586,981651
18446744071983194414,3008,1286122,1006458
18446744072035089701,3009,1279860,992672
18446744072086586939,3010,1249892,1009395
18446744072138388267,3011,1230896,1004846
18446744072189942924,3012,1237089,1022218
18446744072241501880,3013,1223622,993975
18446744072292841888,3014,1246807,1006990
18446744072344703150,3015,1248651,979357
18446744072396032629,3016,1268839,1009464
18446744072447705733,3017,1254461,987853
18446744072499305315,3018,1258830,1007470
18446744072550841277,3019,1245725,980790
18446744072602488602,3020,1267897,1009184
18446744072654533093,3021,1257136,988444
18446744072706890981,3022,1259922,1014655
18446744072760190906,3023,1307753,990709
18446744072811949162,3024,1259351,1012159
