timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744073010465467,2617,1251936,985389
18446744073062550864,2618,1256585,1013783
18446744073115549061,2619,1237188,977844
18446744073171463056,2620,1276113,1030414
18446744073226607253,2621,1269491,989055
18446744073278878425,2622,1224594,995187
18446744073330759142,2623,1235605,971181
18446744073382219808,2624,1250233,992632
18446744073434021203,2625,1265713,959669
18446744073485825584,2626,1229564,996500
18446744073537371082,2627,1233491,967084
18446744073588908484,2628,1198825,1030655
18446744073641032164,2629,1246937,973846
18446744073692795066,2630,1202052,1027739
34988448,2631,1212482,1003272
86623426,2632,1220166,1007340
138220994,2633,1217390,967464
189739830,2634,1219435,995337
241326677,2635,1225025,971492
293072106,2636,1339854,1012550
344908818,2637,1260964,993043
398317999,2638,1240835,1016378
453045171,2639,1357638,1031847
509446857,2640,1304787,1039571
565412610,2641,1374841,1026106
618534052,2642,1204486,1001609
669864720,2643,1232860,965230
721563971,2644,1228271,1001028
773144425,2645,1231518,968235
824771438,2646,1236758,993804
876817991,2647,1257948,969398
929313660,2648,1211740,991119
980899053,2649,1227080,975189
1032450262,2650,1227480,997101
1084044553,2651,1239573,972544
1135700371,2652,1230035,1001810
1187279663,2653,1207752,978496
1239399095,2654,1217471,1017640
1291038692,2655,1221920,981140
1342669232,2656,1285901,1068176
1399530323,2657,1316219,1022398
1456086181,2658,1265362,1025926
1509495622,2659,1232369,969408
1561070345,2660,1229484,996449
1612652733,2661,1264460,970811
1664168585,2662,1265021,1003453
1715879016,2663,1229083,971332
1767519746,2664,1227109,998182
1819112974,2665,1219816,986230
1870741610,2666,1208875,1006839
1922911438,2667,1217291,980218
1974517572,2668,1206089,1005006
2026040777,2669,1235034,965089
2077701264,2670,1218833,993794
2129313358,2671,1236658,968816
18446744071595441002,2672,1222119,993584
18446744071647232799,2673,1245474,963266
18446744071698917852,2674,1258469,999325
18446744071750349744,2675,1290520,988394
18446744071806422481,2676,1309246,1051054
18446744071862796413,2677,1321469,1006399
18446744071916943069,2678,1216760,996710
18446744071968584280,2679,1221087,957966
18446744072020177267,2680,1229244,997341
18446744072071824710,2681,1236908,971852
18446744072123574317,2682,1256344,1066423
18446744072175561335,2683,1243641,967354
18446744072227356499,2684,1241046,1000337
18446744072279415536,2685,1246686,979728
18446744072331541480,2686,1306901,1010837
18446744072383342645,2687,1227590,967585
18446744072434696437,2688,1250224,1000777
18446744072486418511,2689,1224705,969388
18446744072538568181,2690,1295359,1006048
18446744072590272211,2691,1231407,974638
18446744072641681849,2692,1195840,1009013
18446744072693250682,2693,1222009,989216
18446744072744703022,2694,1231327,995097
18446744072800505334,2695,1316870,1017259
18446744072857284338,2696,1374690,1061193
18446744072913649052,2697,1260873,1015516
18446744072967317497,2698,1225816,1000637
18446744073018915094,2699,1242999,965891
18446744073070631367,2700,1238851,996830
18446744073122137700,2701,1222931,971372
18446744073173770323,2702,1214074,1013342
18446744073225524629,2703,1207261,983585
18446744073276867701,2704,1213152,993324
18446744073328950232,2705,1223673,962144
18446744073380617362,2706,1211539,995107
18446744073431938532,2707,1239863,966793
18446744073483403095,2708,1223993,1000738
18446744073535114590,2709,1265602,965711
18446744073586632875,2710,1244632,996741
18446744073638311537,2711,1252527,970670
18446744073689949210,2712,1201069,1013252
31997515,2713,1215678,977092
84085577,2714,1252768,1049301
138579545,2715,1302774,1013592
194297567,2716,1256695,1019774
246891553,2717,1221859,965300
298559865,2718,1223332,996679
350185635,2719,1239022,968256
401679364,2720,1256816,999345
453779610,2721,1241366,969869
505577077,2722,1247017,993164
557174214,2723,1238901,969318
608950551,2724,1230516,1000477
660635104,2725,1246426,976040
712132690,2726,1196732,1010235
763986305,2727,1219755,979447
815763885,2728,1205328,1006859
867292641,2729,1221719,965961
918864459,2730,1229403,999525
970461054,2731,1222791,970530
1022019817,2732,1222039,1000107
1074095886,2733,1315457,993765
1127782996,2734,1279248,1052106
1181040968,2735,1243239,968958
1232399219,2736,1209936,1009053
1284095113,2737,1216569,979257
1335752644,2738,1196150,1005196
1387274436,2739,1216850,967554
1438753267,2740,1224955,996800
1490302712,2741,1235355,975620
1541951667,2742,1225296,995277
1593579001,2743,1276723,972775
1645463664,2744,1258389,1008332
1697097831,2745,1239794,972013
1748943552,2746,1233811,995809
1800650406,2747,1226609,971001
1852319760,2748,1201050,1011147
1903902098,2749,1204296,994987
1955643750,2750,1207642,1005777
2007339303,2751,1219104,964058
2059328767,2752,1226157,1001730
2112743528,2753,1247017,989436
18446744071581112424,2754,1233982,997732
18446744071632641440,2755,1241377,970239
18446744071684140900,2756,1259571,1001359
18446744071735856702,2757,1245274,966532
18446744071787630485,2758,1239202,998293
18446744071839787198,2759,1265192,973365
18446744071891436102,2760,1228091,995819
18446744071943142006,2761,1234263,971101
18446744071994881974,2762,1205708,1012961
18446744072046837002,2763,1220547,999545
18446744072098574115,2764,1211529,1023692
18446744072150093093,2765,1217951,972113
18446744072201865563,2766,1215627,990588
18446744072253447109,2767,1231828,969338
18446744072304816601,2768,1227520,997692
18446744072356539327,2769,1213272,971662
18446744072408484566,2770,1226098,999064
18446744072459984256,2771,1261816,984036
18446744072512070054,2772,1239803,1008723
18446744072567133257,2773,1282305,1017960
18446744072620952158,2774,1226839,998734
18446744072672604269,2775,1253950,969739
18446744072724417017,2776,1243069,995447
18446744072775995016,2777,1258178,972374
18446744072827536466,2778,1227149,998513
18446744072879136718,2779,1228441,973897
18446744072930686533,2780,1208574,1015626
18446744072982204198,2781,1221859,993724
18446744073034161530,2782,1206881,1007771
18446744073085957576,2783,1223813,967584
18446744073137261714,2784,1209836,995187
18446744073188915147,2785,1239352,966182
18446744073240627653,2786,1229293,1002691
18446744073291983458,2787,1259431,967725
18446744073343420309,2788,1210137,996359
18446744073395103158,2789,1238401,973606
18446744073446695025,2790,1199235,1008964
18446744073499187347,2791,1347228,1024363
18446744073555815203,2792,1311700,1040403
18446744073610199963,2793,1207922,984697
18446744073661825893,2794,1226869,993784
4069301,2795,1222450,965360
55613846,2796,1215908,994486
107289852,2797,1229665,975259
159105014,2798,1234333,997582
210695478,2799,1243059,967795
262429384,2800,1242589,1000287
314338566,2801,1603817,1070530
366470491,2802,1216158,987643
417836616,2803,1225306,964358
469249140,2804,1214435,1006609
520912402,2805,1213664,979678
572377717,2806,1208814,996860
624203389,2807,1241697,970730
675803801,2808,1219966,997872
727401559,2809,1257487,977002
779233462,2810,1300770,1024412
834690115,2811,1269410,992442
887714612,2812,1216479,988985
939449971,2813,1228833,972995
991101461,2814,1223572,1000878
1042692886,2815,1265673,970259
1094157209,2816,1226468,998653
1145848234,2817,1241636,963006
1197570909,2818,1208795,996249
1249507984,2819,1215737,988735
1300971054,2820,1215036,1007891
1352846340,2821,1196451,990107
1404292168,2822,1216579,995106
1455981028,2823,1232991,971782
1507597010,2824,1225056,999875
1559177915,2825,1233692,971893
1610893097,2826,1215717,992361
1662452129,2827,1242259,969067
1714008298,2828,1229353,1001309
1765880878,2829,1261154,978285
1819049801,2830,1307292,1009264
1872438151,2831,1227180,967794
1923991313,2832,1205979,996379
1975686566,2833,1219265,964939
2027376499,2834,1215788,996450
2078704393,2835,1267045,969778
2130510617,2836,1243620,1004205
18446744071596657076,2837,1234854,970460
18446744071648310259,2838,1222480,992422
18446744071700075776,2839,1226949,987422
18446744071752003402,2840,1230405,1028531
18446744071803568196,2841,1196872,997311
18446744071855102502,2842,1216449,997361
18446744071906778829,2843,1209676,966272
18446744071958533896,2844,1224384,994416
18446744072010056009,2845,1224885,965481
18446744072061719322,2846,1235344,993754
18446744072113326366,2847,1241026,968897
18446744072164766844,2848,1243069,1004745
18446744072218680505,2849,1312492,1015556
18446744072274915362,2850,1280892,1019603
18446744072327852733,2851,1207030,985850
18446744072379260999,2852,1200178,1007139
18446744072430826494,2853,1228602,964839
18446744072482303351,2854,1224494,1000998
18446744072533962746,2855,1248279,968015
18446744072585767096,2856,1238562,1001569
18446744072637367519,2857,1237659,970450
18446744072688911223,2858,1231718,992291
18446744072740752655,2859,1235896,969568
18446744072792359299,2860,1213463,997050
18446744072843943951,2861,1216008,984306
18446744072895735507,2862,1356436,1065641
18446744072947676359,2863,1220827,996439
18446744072999142655,2864,1206740,1003173
18446744073050921367,2865,1218764,965570
18446744073102614947,2866,1217511,995517
18446744073153995510,2867,1231668,967665
18446744073205968363,2868,1275451,1026737
18446744073259746626,2869,1242519,1026877
18446744073312191368,2870,1230114,1003153
18446744073363853057,2871,1218022,985779
18446744073415451826,2872,1199887,1006809
18446744073466991272,2873,1215717,962465
18446744073518553782,2874,1230325,999495
18446744073570332644,2875,1207973,966923
18446744073621884264,2876,1221217,987833
18446744073673552745,2877,1238191,973455
15670894,2878,1318984,998153
67604882,2879,1248921,969858
118990264,2880,1218102,996069
170775960,2881,1221688,970009
222623834,2882,1217130,998323
273989358,2883,1198144,980769
325395470,2884,1203504,994526
376942400,2885,1243390,969178
428458321,2886,1235485,1002091
480793294,2887,1257837,986621
533134819,2888,1262476,1033581
586734201,2889,1223733,974989
638269189,2890,1194828,1010285
689863429,2891,1216429,980449
741412133,2892,1228812,994096
793033545,2893,1224895,972624
844680396,2894,1227059,997452
896315434,2895,1245324,971472
947856764,2896,1226237,995358
999547659,2897,1270642,975028
1051573562,2898,1246446,995417
1102971528,2899,1264680,1031146
1154593351,2900,1223472,997872
1206114973,2901,1211870,976942
1257580388,2902,1215226,1002060
1309194095,2903,1243150,965861
1360795499,2904,1220427,997852
1412383558,2905,1232910,965661
1464363504,2906,1246355,1004956
1516456345,2907,1246846,977464
1570836115,2908,1317311,1052005
1622797285,2909,1221468,968987
1674449315,2910,1190891,1009955
1726003850,2911,1207371,978646
1777457272,2912,1208253,994115
1829199454,2913,1221078,967184
1880814324,2914,1205338,991780
1932184197,2915,1241286,963807
1983584367,2916,1241387,1002350
2035584872,2917,1238311,974016
2087240720,2918,1243450,1001820
2139057985,2919,1228472,969669
18446744071605257976,2920,1237459,1041876
18446744071656889127,2921,1214856,999686
18446744071708444303,2922,1197413,1022429
18446744071760028485,2923,1218462,965892
18446744071811768683,2924,1225496,996590
18446744071863299743,2925,1229654,998053
18446744071915747020,2926,1263608,1018131
18446744071970154994,2927,1364932,1019914
18446744072026585833,2928,1297534,1044832
18446744072082478528,2929,1269580,992783
18446744072135496011,2930,1214616,996439
18446744072186860303,2931,1248991,970540
18446744072238267748,2932,1244232,994055
18446744072289814448,2933,1242358,973095
18446744072341335238,2934,1227059,1009224
18446744072393037354,2935,1214355,987382
18446744072445104716,2936,1468740,1026416
18446744072496965755,2937,1200799,980620
18446744072548657742,2938,1206309,1011048
18446744072600232515,2939,1214295,979357
18446744072651766691,2940,1224564,993584
18446744072703273605,2941,1223332,973937
18446744072755186543,2942,1323783,1041926
18446744072806964524,2943,1232429,968837
18446744072858443654,2944,1234303,991571
18446744072911129476,2945,1302012,1019723
18446744072967870768,2946,1289718,1034252
18446744073024262844,2947,1268849,1019703
18446744073079237868,2948,1250334,1014895
18446744073131394271,2949,1227880,968566
18446744073182856930,2950,1234002,992563
18446744073234759979,2951,1230386,969558
18446744073286540966,2952,1240675,1001709
18446744073338166104,2953,1251166,973596
18446744073389945729,2954,1246917,1003963
18446744073441936515,2955,1248790,967324
18446744073493799408,2956,1236206,1003723
18446744073545315018,2957,1237228,978806
18446744073597000182,2958,1205538,1010717
18446744073648761120,2959,1219805,986410
18446744073700118869,2960,1212351,987022
42411761,2961,1208634,965911
94063922,2962,1222831,994956
145458251,2963,1214705,968156
197457793,2964,1308685,1052958
253672181,2965,1290570,994396
307634305,2966,1230105,994125
359480917,2967,1213844,977944
411096488,2968,1211880,1004104
462651263,2969,1214495,980899
514195097,2970,1214115,991570
565798926,2971,1219725,968596
617359853,2972,1215767,992031
669031430,2973,1225877,969669
720687910,2974,1237158,994846
772488784,2975,1240985,968316
824092743,2976,1220827,1000748
875796271,2977,1220837,970631
927532011,2978,1200328,1016388
979021342,2979,1214054,981722
1030400683,2980,1208954,996950
1081935189,2981,1224885,968096
1133431002,2982,1215427,991109
1185376582,2983,1254521,978325
1241904968,2984,1299507,1043689
1297006244,2985,1232299,973686
1348639949,2986,1236477,994455
1400225082,2987,1256946,973475
1451795317,2988,1226207,997642
1503302761,2989,1209646,984507
1555778802,2990,1231207,999966
1607509172,2991,1224014,985989
1658975920,2992,1207662,1037838
1711003977,2993,1196231,976852
1763080917,2994,1211300,1010917
1814473453,2995,1221278,968837
1865902218,2996,1223342,997101
1917616969,2997,1235645,968777
1969620379,2998,1223622,999425
2021279883,2999,1235005,966632
2073025493,3000,1235845,996550
2124580788,3001,1238842,965591
18446744071592298623,3002,1304787,1044070
18446744071648944513,3003,1426129,1067114
18446744071705765477,3004,1282234,1072264
18446744071761276353,3005,1247949,996569
18446744071813832266,3006,1221790,1011738
18446744071865539743,3007,1215136,982092
18446744071916996461,3008,1222901,993865
18446744071968809428,3009,1222601,970289
18446744072020758124,3010,1225186,993403
