timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744071642699404,2557,1257958,1005457
18446744071694560265,2558,1239623,976662
18446744071746496089,2559,1260623,1007531
18446744071798326762,2560,1257978,968908
18446744071849923639,2561,1240235,1006088
18446744071901825388,2562,1232039,977654
18446744071953685277,2563,1261966,1010036
18446744072005715050,2564,1260503,983295
18446744072057357895,2565,1235225,1027810
18446744072109033423,2566,1240255,983355
18446744072160703330,2567,1226549,1030755
18446744072212363659,2568,1229855,1000948
18446744072264220872,2569,1232561,1026286
18446744072316017371,2570,1241166,970140
18446744072368017317,2571,1249602,1024914
18446744072420469785,2572,1256105,996571
18446744072476300506,2573,1275261,1066253
18446744072529794801,2574,1247709,976502
18446744072581527778,2575,1251015,1008463
18446744072633570325,2576,1240195,975219
18446744072685204774,2577,1234815,1021517
18446744072736842620,2578,1243902,986170
18446744072788516384,2579,1235045,1047507
18446744072840182834,2580,1224164,997863
18446744072891946770,2581,1225317,1003884
18446744072943728731,2582,1245465,983575
18446744072995676818,2583,1244763,1014936
18446744073047482364,2584,1245875,971632
18446744073099084932,2585,1242970,1013382
18446744073150992813,2586,1220937,967695
18446744073202657660,2587,1251175,1009976
18446744073254670891,2588,1245485,976021
18446744073306433555,2589,1249622,1016318
18446744073358102480,2590,1281864,980399
18446744073411926834,2591,1273799,1023953
18446744073465453081,2592,1239433,978065
18446744073517214311,2593,1235496,1010066
18446744073568996252,2594,1224915,989948
18446744073620893121,2595,1238632,1034402
18446744073672687706,2596,1227210,982082
14700826,2597,1220798,1019744
66552800,2598,1221809,971743
118342545,2599,1245735,1004756
170501835,2600,1239113,969709
222238810,2601,1231448,1012861
273882095,2602,1244644,975059
325533627,2603,1245255,1012600
377197583,2604,1247117,973837
429068553,2605,1253249,1007271
480869960,2606,1244062,975430
532802938,2607,1286293,1008954
584654852,2608,1260474,974257
636305653,2609,1261014,1021227
690922689,2610,1233922,1010667
745259270,2611,1290671,1040995
799695301,2612,1242259,982894
851356030,2613,1231168,1026216
902991040,2614,1228633,980730
954613586,2615,1231248,1032769
1006251783,2616,1247588,968387
1058008435,2617,1258159,1008382
1109810634,2618,1228612,981081
1161716451,2619,1256495,1013332
1213449828,2620,1250124,973305
1264967645,2621,1242900,1005046
1316746880,2622,1258019,974708
1368393563,2623,1270051,1003373
1420323075,2624,1257647,973276
1471878904,2625,1249983,1015075
1523369809,2626,1227320,982202
1574916811,2627,1250955,1040734
1626468242,2628,1234033,976582
1678547038,2629,1262778,1040975
1732224423,2630,1332831,1004726
1784675889,2631,1280532,1008643
1836423935,2632,1262778,980239
1887946230,2633,1257648,1010367
1939732659,2634,1243061,975439
1991355386,2635,1233853,1022600
2043268867,2636,1225256,988455
2094828664,2637,1228933,1036126
2146385535,2638,18446744069415822551,978616
18446744071612504203,2639,1250365,1024984
18446744071664198607,2640,1243872,977984
18446744071715855308,2641,1261776,1005888
18446744071767549552,2642,1244011,974057
18446744071819402938,2643,1283197,1009254
18446744071871142057,2644,1273017,980489
18446744071922643773,2645,1256957,1013943
18446744071974467082,2646,1219545,972103
18446744072026041606,2647,1239233,1021418
18446744072078029890,2648,1238471,1000147
18446744072130446390,2649,1336118,1071753
18446744072184980468,2650,1249984,976011
18446744072236691984,2651,1240265,1012110
18446744072288220481,2652,1249993,979588
18446744072339948268,2653,1256606,1008393
18446744072391679532,2654,1244072,972023
18446744072443454609,2655,1257758,1009475
18446744072495166686,2656,1285351,976231
18446744072546630229,2657,1246607,1008052
18446744072598424333,2658,1234804,986681
18446744072650025338,2659,1241156,1031036
18446744072702016668,2660,1209125,983666
18446744072753524776,2661,1214305,1035394
18446744072805059014,2662,1235135,973065
18446744072856598652,2663,1247048,1010346
18446744072908166364,2664,1219896,977513
18446744072959845528,2665,1251356,1004054
18446744073011561723,2666,1236548,978065
18446744073063398477,2667,1298596,1021428
18446744073117730400,2668,1282836,1027449
18446744073170549598,2669,1249082,1012811
18446744073222352148,2670,1246827,973005
18446744073273986165,2671,1224806,1020325
18446744073325992333,2672,1223693,989427
18446744073377533785,2673,1225507,1036736
18446744073429065017,2674,1238421,972785
18446744073480599936,2675,1249513,1015416
18446744073532165805,2676,1238902,975420
18446744073583865468,2677,1256025,1005227
18446744073635758480,2678,1241978,976131
18446744073687570719,2679,1266304,1011899
29776495,2680,1255123,979378
81281738,2681,1230096,1010777
133256206,2682,1244843,970440
184869705,2683,1258740,1007431
236887425,2684,1239753,989918
288444616,2685,1222872,1020165
340016075,2686,1231599,989116
392237283,2687,1248490,1038560
445942520,2688,1282275,997181
498264841,2689,1260493,1006209
550000533,2690,1242499,978115
601806379,2691,1285050,1015065
653534386,2692,1241467,974448
705037304,2693,1224745,1004926
756807602,2694,1230025,971934
808516794,2695,1231758,1017931
860449231,2696,1240004,984648
912009188,2697,1219545,1020255
963492348,2698,1242088,964069
1015006468,2699,1244543,1018071
1066651757,2700,1235446,969288
1118349507,2701,1254492,1006930
1170187204,2702,1254852,982513
1222090676,2703,1268669,1011548
1273946216,2704,1249332,975450
1325634918,2705,1272988,1014274
1377789259,2706,1265683,988555
1430670345,2707,1319926,1051916
1485016093,2708,1245936,973175
1536671632,2709,1236859,1012039
1588275784,2710,1224815,989627
1639937775,2711,1234914,1024283
1691561313,2712,1225917,968447
1743323646,2713,1238161,1004154
1795228310,2714,1244002,972204
1847140008,2715,1249121,1012320
1898982603,2716,1239233,974408
1950676986,2717,1237811,1006980
2002590247,2718,1239123,975780
2054331079,2719,1234343,1007261
2106452136,2720,1250434,978345
18446744071572723324,2721,1237500,1010727
18446744071624373524,2722,1282896,977413
18446744071676057527,2723,1264331,1019724
18446744071727729428,2724,1254602,982052
18446744071779590799,2725,1261214,1014114
18446744071832018921,2726,1261836,984197
18446744071887123446,2727,1235215,1047347
18446744071939076493,2728,1235024,989106
18446744071990562388,2729,1214697,1022028
18446744072042308260,2730,1227761,999235
18446744072093912531,2731,1245174,1006720
18446744072145864325,2732,1239964,975801
18446744072197436636,2733,1236718,1009875
18446744072248963499,2734,1254262,968106
18446744072300515862,2735,1249653,1014344
18446744072352044749,2736,1245605,976192
18446744072403691953,2737,1254632,1005016
18446744072455399822,2738,1227901,977975
18446744072507174518,2739,1238751,1034062
18446744072558943163,2740,1223552,988235
18446744072610426764,2741,1217992,1026417
18446744072662218894,2742,1217561,964930
18446744072713886325,2743,1239654,1005487
18446744072765881181,2744,1246617,981812
18446744072817968744,2745,1240456,1030525
18446744072872010854,2746,1286262,984367
18446744072923751896,2747,1261605,1028501
18446744072975288078,2748,1244973,977965
18446744073026957934,2749,1249322,1027158
18446744073078671854,2750,1223543,987683
18446744073130437052,2751,1248721,1025275
18446744073182171241,2752,1230737,968456
18446744073233750024,2753,1238842,1006048
18446744073285598191,2754,1227981,974458
18446744073337335325,2755,1256636,1008052
18446744073389292589,2756,1238362,986140
18446744073440851284,2757,1234524,1022319
18446744073492363700,2758,1255965,965200
18446744073544030842,2759,1259862,1010987
18446744073595589185,2760,1236057,976271
18446744073647246117,2761,1253119,1008483
18446744073698937385,2762,1226969,981752
41207043,2763,1237249,1046576
93413282,2764,1240115,997863
146923749,2765,1301461,1035224
200637201,2766,1222130,974338
252256451,2767,1246577,1011117
304193977,2768,1227280,978326
355732504,2769,1246005,1019935
407291819,2770,1241948,977394
458859601,2771,1265563,1006278
510484482,2772,1242940,972925
562145892,2773,1277806,1007521
613898446,2774,1234363,976412
665698310,2775,1251957,1017891
717427650,2776,1235296,1004845
768925629,2777,1232259,1020646
820715434,2778,1214235,987793
872328662,2779,1235455,999586
924251020,2780,1249843,983405
975802741,2781,1247268,1016859
1027366124,2782,1244724,972944
1079049797,2783,1325597,1019103
1131659836,2784,1328022,1013743
1187780498,2785,1291112,1032489
1241034946,2786,1230245,997963
1292813970,2787,1235326,1016147
1344544352,2788,1235897,972865
1396034727,2789,1219304,1009304
1447859879,2790,1239663,974128
1499502824,2791,1231127,1005307
1551400715,2792,1238471,971963
1603025014,2793,1244172,1020857
1654727462,2794,1263880,976733
1706333638,2795,1258299,1025475
1757933481,2796,1238802,974317
1809668231,2797,1252518,1008723
1861374857,2798,1234504,1003824
1913206422,2799,1234283,1014354
1965036714,2800,1218593,997152
2016488755,2801,1209887,1001159
2068306353,2802,1247509,979367
2120561926,2803,1254933,1014184
18446744071591291105,2804,1261966,1020205
18446744071644109110,2805,1225196,1038420
18446744071695613491,2806,1224484,978837
18446744071747165633,2807,1228953,1009655
18446744071798703017,2808,1230185,967945
18446744071850361942,2809,1238351,1007902
18446744071902025937,2810,1230847,978365
18446744071953833406,2811,1255764,1010006
18446744072005562505,2812,1232720,974789
18446744072057046917,2813,1251246,1011429
18446744072108880777,2814,1246747,977303
18446744072160525615,2815,1249613,1002170
18446744072212444015,2816,1242199,975139
18446744072263996679,2817,1230826,1024323
18446744072315534353,2818,1227971,974618
18446744072367061036,2819,1238341,1016548
18446744072418575987,2820,1243080,968957
18446744072470316929,2821,1265172,1014154
18446744072524105825,2822,1253991,1010837
18446744072577541388,2823,1257197,1013072
18446744072629261821,2824,1257247,973997
18446744072680732968,2825,1260814,1008914
18446744072732570444,2826,1238692,980219
18446744072784204512,2827,1230146,1027008
18446744072836147579,2828,1225527,1003383
18446744072887744126,2829,1230656,1027499
18446744072939278243,2830,1231809,977012
18446744072990779057,2831,1245825,1010096
18446744073042392155,2832,1238812,974618
18446744073094103530,2833,1255494,1002482
18446744073145837680,2834,1238150,972865
18446744073197617505,2835,1257378,1019504
18446744073249455392,2836,1249813,973416
18446744073300914376,2837,1244573,1012220
18446744073352752463,2838,1268068,977915
18446744073404386140,2839,1259011,1011088
18446744073456337013,2840,1265392,989617
18446744073508453059,2841,1255073,1021358
18446744073561969126,2842,1286162,1003233
18446744073614480516,2843,1247389,1007461
18446744073666045804,2844,1238561,973125
8161699,2845,1243772,1008212
59886050,2846,1279098,970330
111694850,2847,1274951,1015687
163420073,2848,1267947,977313
215110668,2849,1248170,1012130
266918518,2850,1246176,976772
318575910,2851,1238581,1014365
370490814,2852,1233411,996150
422032756,2853,1227500,1033380
473558878,2854,1238081,977524
525128202,2855,1236237,1009876
576681196,2856,1242439,980389
628342455,2857,1263239,1006078
680099999,2858,1250294,981441
732076189,2859,1268800,1020676
784039485,2860,1254753,979347
836207211,2861,1306060,1055763
891528218,2862,1263219,991240
943353030,2863,1255905,1005938
995282030,2864,1247178,972314
1046816048,2865,1252067,1013613
1098326520,2866,1228091,987323
1149881196,2867,1227951,1017100
1201695578,2868,1239684,972404
1253502636,2869,1242479,1003293
1305353477,2870,1240205,976542
1357470216,2871,1247358,1015426
1409364490,2872,1237068,968076
1460908215,2873,1237710,1007371
1512804954,2874,1233081,970280
1564401741,2875,1241497,1001449
1616354978,2876,1256465,976512
1667954219,2877,1255744,1013373
1719542059,2878,1256356,974417
1771130440,2879,1255724,1014945
1823314236,2880,1261645,1015546
1878347936,2881,1249822,1066694
1930380053,2882,1212251,993604
1982220744,2883,1232851,1037869
2033943031,2884,1234333,982894
2085423586,2885,1233722,1004195
2137205826,2886,1225507,971923
18446744071603374469,2887,1243642,1005958
18446744071655307788,2888,1246537,980188
18446744071706854790,2889,1238612,1009474
18446744071758337669,2890,1247298,975060
18446744071809859113,2891,1281854,1011869
18446744071861429539,2892,1228863,975009
18446744071913094226,2893,1233402,1019914
18446744071964798607,2894,1223964,994737
18446744072016617137,2895,1241998,1016729
18446744072068338972,2896,1226038,982443
18446744072119921472,2897,1277165,1014675
18446744072171813281,2898,1240205,981271
18446744072225365977,2899,1314056,1041546
18446744072279671489,2900,1236397,977284
18446744072331346174,2901,1235045,1017320
18446744072383006903,2902,1236267,971091
18446744072434646872,2903,1250003,1011689
18446744072486258167,2904,1237239,973035
18446744072538013766,2905,1259251,1007862
18446744072589799383,2906,1250364,978325
18446744072641816351,2907,1254943,1010036
18446744072693642776,2908,1250764,978226
18446744072745373277,2909,1237570,1013081
18446744072797245950,2910,1211991,988224
18446744072848970370,2911,1234153,1032940
18446744072901011394,2912,1232500,986030
18446744072952854962,2913,1230586,1024183
18446744073004476977,2914,1224454,981181
18446744073056093821,2915,1232430,1014995
18446744073107699475,2916,1242008,970491
18446744073159468521,2917,1266244,1010937
18446744073211881824,2918,1261505,985559
18446744073264277414,2919,1249482,1023792
18446744073316161298,2920,1237019,964709
18446744073367740531,2921,1240145,1016518
18446744073419663931,2922,1223573,978285
18446744073471392799,2923,1231428,1001931
18446744073523400841,2924,1238701,980820
18446744073575053895,2925,1249131,1020085
18446744073626693513,2926,1250194,978846
18446744073678314406,2927,1286673,1019103
20425182,2928,1258189,980940
72222140,2929,1265132,1008293
124035370,2930,1248290,980459
175949812,2931,1250354,1009535
227771057,2932,1241126,980610
279343217,2933,1225406,1020436
331266055,2934,1218543,993194
382983562,2935,1231037,1012180
435027712,2936,1224765,999756
486838697,2937,1278728,1047117
539069061,2938,1297114,1037688
594801113,2939,1279469,1059992
647321681,2940,1217401,999305
699092389,2941,1226819,1014835
750880701,2942,1228783,990990
802768934,2943,1238661,1017490
854574549,2944,1237559,972324
906105650,2945,1227240,1004145
957972772,2946,1211570,971964
1009641656,2947,1247369,1004435
1061725973,2948,1230696,971352
1113267454,2949,1237921,1006238
1164765833,2950,1255434,969879
1216496065,2951,1268659,1017469
1268053506,2952,1241638,978275
1319693736,2953,1242348,1015056
1371422404,2954,1217852,990037
1423253387,2955,1239364,1032248
1475003316,2956,1241387,996901
1527082292,2957,1232009,1037478
1583218173,2958,1270362,1030094
1637953434,2959,1256145,1019815
1690166786,2960,1235967,969378
1741733366,2961,1250253,1022229
1793292641,2962,1253680,978365
1844838180,2963,1286933,1018031
1896402835,2964,1233051,977353
1948087670,2965,1261315,1014614
1999801550,2966,1237449,985669
2051584872,2967,1249282,1023331
2103348837,2968,1237680,978165
18446744071569421577,2969,1237500,1037067
18446744071621229246,2970,1218674,967675
18446744071672830832,2971,1247429,1001399
18446744071724933894,2972,1244433,970069
18446744071776494432,2973,1245264,1011338
18446744071828070980,2974,1257267,964489
18446744071879677445,2975,1253781,1029162
18446744071933641535,2976,1297805,1031597
18446744071988280973,2977,1266325,1002832
18446744072040081919,2978,1239514,979788
18446744072091906691,2979,1254722,1015807
18446744072143646500,2980,1241597,975871
18446744072195099513,2981,1259702,1009304
18446744072246915217,2982,1253640,970961
18446744072298556368,2983,1251025,1006259
18446744072350532208,2984,1237269,979978
18446744072402092555,2985,1231518,1027168
18446744072453815993,2986,1235746,995318
18446744072505519393,2987,1230105,1017691
18446744072557172457,2988,1227540,971913
18446744072608911655,2989,1252298,1002181
18446744072660879740,2990,1248550,970581
18446744072712800564,2991,1260874,1014625
18446744072764622941,2992,1254632,971022
18446744072816200040,2993,1227871,1009836
18446744072868232558,2994,1256896,985569
18446744072920191044,2995,1269591,1016819
18446744072973730475,2996,1235646,996870
18446744073025547942,2997,1223493,1018341
18446744073077190817,2998,1236307,974367
18446744073128795098,2999,1243851,1023361
18446744073180547731,3000,1239634,971512
18446744073232334761,3001,1254432,1008843
18446744073284169451,3002,1239493,980891
18446744073336150881,3003,1249021,1014435
18446744073387887804,3004,1233873,972374
18446744073439313616,3005,1284459,1009845
18446744073491189585,3006,1270572,973706
18446744073542825385,3007,1274781,1000177
18446744073594769524,3008,1242870,979177
18446744073646343407,3009,1260754,1016999
18446744073697924404,3010,1233471,986461
39951069,3011,1228001,1025435
91494635,3012,1217130,973777
143276123,3013,1247950,1011478
195228708,3014,1250444,988205
249905037,3015,1313223,1040825
302359448,3016,1238792,975480
