timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072254422404,2568,1247880,1029502
18446744072306041492,2569,1264280,1024413
18446744072358013452,2570,1244423,1019924
18446744072409693336,2571,1258219,1004114
18446744072461680255,2572,1237199,1012800
18446744072513236503,2573,1284408,982794
18446744072565029642,2574,1256366,1003643
18446744072616788978,2575,1493226,1098174
18446744072668903189,2576,1250474,1000407
18446744072720443306,2577,1271234,984406
18446744072772413704,2578,1257257,1005056
18446744072823996653,2579,1270652,990599
18446744072876018458,2580,1252969,996139
18446744072927566059,2581,1291202,986050
18446744072979363517,2582,1283367,1005317
18446744073030967296,2583,1272175,991220
18446744073082868311,2584,1263609,1000537
18446744073134661601,2585,1290190,994335
18446744073186458147,2586,1240625,1034823
18446744073238037288,2587,1243771,994025
18446744073289837461,2588,1246597,1013131
18446744073341523827,2589,1287515,1002812
18446744073394075894,2590,1253259,1019624
18446744073445809460,2591,1258389,995428
18446744073497666882,2592,1237499,1004996
18446744073549301619,2593,1271755,985319
18446744073601169141,2594,1258469,998253
18446744073653076428,2595,1286152,986190
18446744073704982322,2596,1255624,1003463
47245918,2597,1271965,985218
99134459,2598,1248140,994335
151071463,2599,1283086,987052
203469706,2600,1253019,994636
255182162,2601,1280391,988174
307235017,2602,1261595,1001619
359110253,2603,1273979,986951
411181692,2604,1533995,1031427
463142462,2605,1266975,987693
515039509,2606,1257338,998002
566695538,2607,1269760,984076
618673259,2608,1280120,1043961
670664677,2609,1282364,989116
723439327,2610,1289699,994165
775335924,2611,1273828,987183
827222872,2612,1251947,995668
878910851,2613,1277706,989957
931106979,2614,1258840,997041
982846126,2615,1259210,989457
1034692937,2616,1270062,999565
1086224899,2617,1309657,985589
1138045461,2618,1290981,999906
1189629231,2619,1295099,991050
1241440976,2620,1273178,1005557
1293199831,2621,1259010,990719
1344967331,2622,1255143,1036335
1396573063,2623,1259511,1001159
1448695932,2624,1237308,1009505
1500213996,2625,1260694,1008302
1552023447,2626,1245875,995719
1603657433,2627,1278217,1006950
1655698916,2628,1273919,1007019
1707448252,2629,1262607,988795
1759242344,2630,1257808,1002300
1810747955,2631,1273918,983806
1862550212,2632,1264801,998383
1914287855,2633,1355304,997292
1966509702,2634,1268819,996931
2018111678,2635,1280230,988755
2069948360,2636,1259832,999696
2121530076,2637,1288927,989707
18446744071588758177,2638,1332391,1002491
18446744071640407603,2639,1274369,988455
18446744071692312055,2640,1292895,1001068
18446744071743987991,2641,1276263,986340
18446744071795899856,2642,1257538,999004
18446744071847723925,2643,1273528,988585
18446744071899517115,2644,1248360,1029031
18446744071951103440,2645,1250724,1002572
18446744072003042698,2646,1255965,1020946
18446744072054684449,2647,1277175,1002000
18446744072106629388,2648,1252127,1001609
18446744072158211505,2649,1277846,991621
18446744072210014894,2650,1265282,995107
18446744072261568316,2651,1277666,994637
18446744072313650026,2652,1261595,1003754
18446744072365393792,2653,1276493,983184
18446744072417189396,2654,1269290,999024
18446744072468752397,2655,1311951,989166
18446744072520548291,2656,1273738,1001059
18446744072572282428,2657,1280421,980480
18446744072624213010,2658,1283326,1006509
18446744072675797682,2659,1273328,988845
18446744072727592875,2660,1256736,1031707
18446744072779170644,2661,1259571,1004565
18446744072831172532,2662,1289177,1018101
18446744072882803683,2663,1259611,1001048
18446744072934596291,2664,1246366,1002922
18446744072986414709,2665,1267586,979538
18446744073038327847,2666,1273768,1005517
18446744073090012700,2667,1281373,996028
18446744073141977076,2668,1260854,1001709
18446744073193566667,2669,1275852,983826
18446744073245386387,2670,1267276,998745
18446744073297127448,2671,1285049,989096
18446744073349178238,2672,1262818,997211
18446744073400744345,2673,1301732,988023
18446744073452575567,2674,1326328,1031337
18446744073504238929,2675,1280361,987162
18446744073556180211,2676,1441608,1027158
18446744073608661482,2677,1284258,988034
18446744073660504507,2678,1275121,996079
2719269,2679,1291432,986942
54710506,2680,1285621,1001840
106311910,2681,1277256,984887
158341410,2682,1274159,1013873
210131223,2683,1267196,989917
262066694,2684,1245976,1017289
313673238,2685,1263359,1007250
365558383,2686,1240936,1035735
418007793,2687,1263249,1025214
470124640,2688,1241657,1009114
521766962,2689,1249582,1000287
573538891,2690,1234063,1028230
625472148,2691,1240404,1000257
677225992,2692,1241317,1010676
728771450,2693,1275351,984767
780692934,2694,1251155,999325
832513275,2695,1353290,994105
884422546,2696,1255974,1000668
935995616,2697,1280120,984026
987834111,2698,1265623,996220
1039430276,2699,1281914,984597
1091363663,2700,1296221,1001859
1143874881,2701,1277826,989516
1195740289,2702,1260823,1005297
1247299081,2703,1382185,996500
1299213161,2704,1320538,1017179
1351778613,2705,1284919,998754
1403767836,2706,1265473,1005537
1455432371,2707,1285721,988574
1507419850,2708,1256776,1005407
1559064968,2709,1283948,982843
1610983206,2710,1264951,1001860
1662658030,2711,1281994,990037
1714545308,2712,1263589,996590
1766342095,2713,1276804,990408
1818262547,2714,1264331,1010957
1870381778,2715,1274961,985519
1922273966,2716,1282124,1003273
1973842969,2717,1255253,998243
2025717874,2718,1235235,1011719
2077467310,2719,1257397,991200
2129274006,2720,1234774,1009524
18446744071595416888,2721,1275511,989056
18446744071647251667,2722,1266695,999555
18446744071698816020,2723,1263278,983736
18446744071750690514,2724,1280091,1008403
18446744071802456632,2725,1272637,980709
18446744071854569742,2726,1259221,1003713
18446744071906130187,2727,1278197,985780
18446744071957908308,2728,1296602,999756
18446744072009634671,2729,1307963,992863
18446744072061512842,2730,1296342,1001459
18446744072113190081,2731,1287705,992562
18446744072165084423,2732,1286392,1003664
18446744072216813250,2733,1283246,989657
18446744072268949664,2734,1277786,1007120
18446744072320624759,2735,1254892,999516
18446744072372518810,2736,1230496,1030184
18446744072424177063,2737,1251736,1001399
18446744072476045796,2738,1232560,1011458
18446744072527689561,2739,1256666,986931
18446744072579753687,2740,1245524,1008062
18446744072631430555,2741,1267446,985839
18446744072683337902,2742,1257066,996430
18446744072735047863,2743,1280822,994375
18446744072787079607,2744,1264410,1003884
18446744072838867417,2745,1279459,989185
18446744072890747722,2746,1262777,997652
18446744072942301124,2747,1269591,989116
18446744072994108271,2748,1258960,996499
18446744073045661112,2749,1286853,987633
18446744073097470672,2750,1266515,1004675
18446744073149048872,2751,1277526,990458
18446744073200839497,2752,1271855,1003913
18446744073252447744,2753,1264982,1002481
18446744073304740826,2754,1260223,1002601
18446744073356281815,2755,1242088,995117
18446744073408172992,2756,1238070,1024814
18446744073459920364,2757,1248620,996129
18446744073511711169,2758,1251846,1009324
18446744073563320768,2759,1280712,987542
18446744073615138255,2760,1270041,1006368
18446744073666713498,2761,1277466,987082
9036477,2762,1266364,1009314
60742350,2763,1268438,994406
113242778,2764,1258950,996259
165697098,2765,1262807,986521
217476251,2766,1266684,993224
269009725,2767,1261615,987032
320875312,2768,1260163,998293
372648714,2769,1286022,982293
424505696,2770,1259641,998964
476088835,2771,1290079,987172
527895439,2772,1291292,1000107
579642471,2773,1287916,986991
631452984,2774,1279970,1007370
683014572,2775,1262206,1003764
734787112,2776,1252848,1023932
786334703,2777,1269511,997351
838416513,2778,1261726,1008843
890002939,2779,1246676,984207
941881030,2780,1256686,998814
993566254,2781,1266695,994545
1045569243,2782,1263960,1010336
1097371830,2783,1273358,985599
1149798307,2784,1261666,999796
1201467070,2785,1265122,984857
1253349109,2786,1261354,1002131
1305043660,2787,1271955,988995
1357163573,2788,1258038,997752
1408731713,2789,1259491,989166
1460510795,2790,1262177,1000517
1512040012,2791,1303695,988064
1564274613,2792,1294969,998994
1615974174,2793,1301812,989576
1667770279,2794,1262417,995077
1719463598,2795,1276223,985840
1771383830,2796,1260312,1007050
1822927975,2797,1259851,1017170
1874881420,2798,1248460,1030745
1926439431,2799,1257658,996820
1978376464,2800,1244944,1010356
2029991044,2801,1316920,998594
2081945180,2802,1263859,1007682
2133829483,2803,1283337,988344
18446744071600229616,2804,1244242,995568
18446744071651764644,2805,1273708,984907
18446744071703598841,2806,1257607,1003564
18446744071755525765,2807,1268358,988465
18446744071807324506,2808,1267827,1002230
18446744071858922623,2809,1297514,984757
18446744071910758394,2810,1297283,997642
18446744071962451082,2811,1294578,985128
18446744072014220987,2812,1267917,1004044
18446744072065828091,2813,1280291,984688
18446744072117638304,2814,1239733,1017430
18446744072169230710,2815,1253089,997242
18446744072221054217,2816,1250224,1010326
18446744072272867425,2817,1256826,999776
18446744072324641588,2818,1251847,997402
18446744072376245197,2819,1269670,984848
18446744072428176289,2820,1265462,1005658
18446744072480363509,2821,1280672,991891
18446744072532353685,2822,1254632,1003162
18446744072583932656,2823,1278217,987262
18446744072635744491,2824,1262647,994716
18446744072687259029,2825,1271144,981040
18446744072739069792,2826,1262377,999856
18446744072790906224,2827,1312472,986611
18446744072842718430,2828,1297644,1001088
18446744072894407311,2829,1282845,990619
18446744072946181414,2830,1278377,1000257
18446744072998474727,2831,1395210,1002040
18446744073050410798,2832,1260614,998423
18446744073101968189,2833,1273297,990639
18446744073154048596,2834,1257467,1000117
18446744073205587210,2835,1258549,1001860
18446744073257687695,2836,1246226,1038119
18446744073309303236,2837,1259742,1003773
18446744073361108729,2838,1255864,1023772
18446744073412904904,2839,1269230,1006859
18446744073464799337,2840,1266745,1036275
18446744073516881678,2841,1260122,1008553
18446744073569321961,2842,1249902,1010216
18446744073620885322,2843,1259281,995778
18446744073672670095,2844,1242199,992863
14819854,2845,1273678,983976
66794479,2846,1265653,1001139
118347972,2847,1280461,990959
170158033,2848,1273638,998514
221899645,2849,1281713,984617
273848420,2850,1257508,1002411
325379150,2851,1300058,995428
377174945,2852,1298485,1001950
428792819,2853,1292384,990128
480586520,2854,1275441,1003463
532165972,2855,1283307,990478
584316633,2856,1258238,1001620
635997088,2857,1263498,1001950
688064209,2858,1246978,1034422
739857799,2859,1270112,1012179
791861761,2860,1345415,1029322
844073639,2861,1261254,1020185
895964204,2862,1247318,1014013
947586167,2863,1247979,995257
999472904,2864,1248651,1009214
1051430207,2865,1269220,1013041
1103328577,2866,1231568,1016247
1155023258,2867,1261405,982093
1207037480,2868,1246336,1000958
1258928696,2869,1400059,997461
1311636489,2870,1235776,1008352
1363274994,2871,1257016,1006138
1415277201,2872,1251536,1021848
1467050263,2873,1262857,982864
1518945817,2874,1247158,999916
1570765487,2875,1279950,991180
1622661403,2876,1251566,1000277
1674316168,2877,1275522,983675
1726289281,2878,1268989,1004535
1778076729,2879,1288046,1006008
1830324365,2880,1256516,996259
1882021371,2881,1258339,987482
1933915233,2882,1261495,1003623
1985634200,2883,1273719,986961
2037622602,2884,1260443,997331
2089482459,2885,1274369,984317
2141351623,2886,1294929,1000678
18446744071607645453,2887,1282826,991309
18446744071659738094,2888,1321038,1007691
18446744071711493962,2889,1295600,992552
18446744071763431386,2890,1263349,998874
18446744071815104998,2891,1276423,990438
18446744071867019849,2892,1277826,996159
18446744071918692339,2893,1250443,1006239
18446744071971113786,2894,1281233,1004164
18446744072022708206,2895,1261184,1004896
18446744072074499212,2896,1247568,1022098
18446744072126091548,2897,1263689,1023772
18446744072178013443,2898,1251486,1022579
18446744072229729816,2899,1261074,981561
18446744072281724880,2900,1251967,999175
18446744072333247935,2901,1267266,984066
18446744072385051634,2902,1261245,997952
18446744072436644923,2903,1269540,988825
18446744072488670075,2904,1266875,997631
18446744072540221553,2905,1281483,989717
18446744072591996307,2906,1302564,999666
18446744072643600016,2907,1294347,993334
18446744072695759102,2908,1526270,1032388
18446744072747713710,2909,1298165,990227
18446744072799536556,2910,1287374,1005467
18446744072851349072,2911,1278187,986641
18446744072903306425,2912,1260352,999035
18446744072954886308,2913,1263148,991961
18446744073006844722,2914,1261414,1002582
18446744073058421970,2915,1258228,996700
18446744073110287056,2916,1245455,1015556
18446744073161968733,2917,1268498,1019053
18446744073214186722,2918,1248160,1027318
18446744073267164009,2919,1279269,991360
18446744073318989089,2920,1267547,1001950
18446744073370577368,2921,1249793,1020385
18446744073422559498,2922,1240845,1007952
18446744073474366323,2923,1283347,1059660
18446744073526237932,2924,1236187,1020786
18446744073577812214,2925,1264541,1011669
18446744073629609442,2926,1261935,999366
18446744073681286860,2927,1274821,987032
23528664,2928,1254281,1000608
75102847,2929,1278787,983716
127014872,2930,1267316,1000929
178603973,2931,1284869,983675
230414154,2932,1296542,994175
282292606,2933,1302514,990047
334089233,2934,1280501,996179
385647784,2935,1279590,988625
437618583,2936,1274549,1013523
489828557,2937,1287494,1002872
541760811,2938,1269621,1005667
593332749,2939,1258830,990117
645085041,2940,1242308,1035755
696641468,2941,1258840,998354
748515081,2942,1240796,1021026
800321776,2943,1272065,995097
852158519,2944,1249021,999185
903722040,2945,1267998,980529
955694552,2946,1252668,996870
1007940224,2947,1269069,986942
1059855015,2948,1259141,996109
1111589483,2949,1259381,980739
1163422698,2950,1358861,1006278
1215093424,2951,1274380,984337
1267201224,2952,1257828,995507
1318758543,2953,1283367,985769
1370695557,2954,1273628,997051
1422319985,2955,1312653,999555
1474259523,2956,1293857,1003834
1526122506,2957,1368138,1019514
1578400469,2958,1287966,1000727
1630082256,2959,1302744,986260
1682015764,2960,1289528,1054139
1733901589,2961,1306681,993024
1786190915,2962,1289879,1002611
1837893191,2963,1296271,987844
1889812851,2964,1275512,1001179
1941526199,2965,1267316,992662
1993596446,2966,1277055,999655
2045392050,2967,1269791,989035
2097306271,2968,1258890,1001268
18446744071563534836,2969,1249131,1002521
18446744071615456991,2970,1247258,1032559
18446744071667114252,2971,1256455,1001870
18446744071719083356,2972,1246587,1005437
18446744071770745175,2973,1269992,981992
18446744071822682540,2974,1260012,1010225
18446744071874353536,2975,1283497,992282
18446744071926297202,2976,1256847,989576
18446744071978141289,2977,1261395,983595
18446744072029920932,2978,1249653,996920
18446744072081556852,2979,1284399,987843
18446744072133399396,2980,1256565,995147
18446744072185236258,2981,1276324,980950
18446744072237020952,2982,1276653,998965
18446744072288708199,2983,1287584,986471
18446744072340493073,2984,1272846,1001139
18446744072392397775,2985,1272325,989847
18446744072444598721,2986,1269130,1003253
18446744072496158596,2987,1300289,991230
18446744072548105629,2988,1286733,1005507
18446744072599832031,2989,1260783,991972
18446744072651619099,2990,1248079,1027379
18446744072703540773,2991,1252828,1001981
18446744072755353780,2992,1237059,1029793
18446744072807019817,2993,1248491,1004074
18446744072858873612,2994,1254963,1022068
18446744072910545981,2995,1354623,998714
18446744072963806418,2996,1235124,1069059
18446744073015469970,2997,1355785,1026487
18446744073067378169,2998,1247358,1024383
18446744073118941430,2999,1276784,1062185
18446744073170952194,3000,1246216,1139974
18446744073222772385,3001,1265202,979918
18446744073274570233,3002,1257107,1004866
18446744073326262691,3003,1272526,988264
18446744073378291510,3004,1254411,999736
18446744073429896851,3005,1259180,986671
