timestamp_ns,collection,mark_time_ns,sweep_time_ns
1274414255,2539,1240795,1009295
1326652024,2540,1227390,982473
1379037184,2541,1220146,1024413
1431153010,2542,1230035,999666
1483581032,2543,1231949,1034331
1535880890,2544,1242449,990007
1588234910,2545,1270743,1010747
1641060019,2546,1247318,989988
1694157427,2547,1250234,1004645
1747358763,2548,1237389,1005307
1800865461,2549,1292244,1025595
1853927963,2550,1252047,982122
1906173476,2551,1250474,1010607
1958163533,2552,1249332,984888
2010132971,2553,1243170,1006629
2062258496,2554,1226949,991089
2114526142,2555,1246105,1010066
18446744071582277202,2556,1235846,1013422
18446744071635362827,2557,1299337,1007451
18446744071687361100,2558,1265833,994015
18446744071739400200,2559,1268068,1010476
18446744071791655292,2560,1254171,989406
18446744071844124763,2561,1253750,1007250
18446744071896169173,2562,1260223,987613
18446744071948242780,2563,1250854,1007902
18446744072000402620,2564,1307863,1001569
18446744072052541270,2565,1241897,1010036
18446744072104704978,2566,1235926,984617
18446744072157821292,2567,1240154,1019464
18446744072209869068,2568,1223273,991179
18446744072261852422,2569,1224575,1036226
18446744072314000270,2570,1217852,994305
18446744072366204175,2571,1234363,1021497
18446744072418160537,2572,1237940,1000698
18446744072470204627,2573,1226718,1021407
18446744072522732539,2574,1254632,991841
18446744072575814558,2575,1275261,1020074
18446744072629593224,2576,1220216,1013773
18446744072681709191,2577,1211811,1016718
18446744072733657849,2578,1225326,994035
18446744072785665980,2579,1235235,1030745
18446744072838009421,2580,1226017,1004315
18446744072890246548,2581,1223303,1024272
18446744072942231555,2582,1232811,1005206
18446744072994278571,2583,1231508,1042347
18446744073046743603,2584,1255373,994677
18446744073099223443,2585,1241798,1004765
18446744073151955575,2586,1246387,981661
18446744073204427391,2587,1238581,1006979
18446744073256670159,2588,1231017,986831
18446744073308737573,2589,1248000,1011508
18446744073360914386,2590,1235295,987082
18446744073413151654,2591,1238642,1003994
18446744073465327846,2592,1225456,986471
18446744073517423734,2593,1236978,1033521
18446744073571047215,2594,1260603,1008784
18446744073624712225,2595,1261164,1015256
18446744073677589633,2596,1232210,991951
20125229,2597,1237279,1026557
72460875,2598,1223563,1004505
124705507,2599,1219365,1023291
177083864,2600,1233922,991040
229363473,2601,1247207,1005297
281447909,2602,1259552,990217
333809224,2603,1274370,1014724
386293233,2604,1248350,1000757
438618879,2605,1241317,1004374
490830078,2606,1237349,988494
542955482,2607,1250845,1005207
595116916,2608,1242569,989436
647250747,2609,1252758,1011358
699702043,2610,1226728,984718
751991630,2611,1238341,1015556
804158584,2612,1248881,1002942
857181891,2613,1267336,1023752
910700171,2614,1258790,1002201
962826067,2615,1254872,1009805
1015194315,2616,1237940,985909
1067452874,2617,1256234,1009815
1119541759,2618,1242639,985869
1171662695,2619,1242849,1009895
1223863874,2620,1224735,1011428
1276191214,2621,1235014,1020075
1328644714,2622,1252759,1007581
1381365815,2623,1253760,1012069
1434007844,2624,1278408,999084
1486452758,2625,1258760,1005827
1538684756,2626,1244042,992742
1591077290,2627,1236828,1003494
1643288649,2628,1245354,987172
1695527350,2629,1242008,1007951
1747741614,2630,1235255,991600
1800115963,2631,1246276,1048499
1852975297,2632,1273187,1005648
1906782458,2633,1264160,1020967
1959596726,2634,1221549,989346
2011728232,2635,1240165,1006288
2063958166,2636,1218133,994225
2116274355,2637,1218653,1021087
18446744071582954273,2638,1226689,999615
18446744071635106318,2639,1226769,1018211
18446744071687372792,2640,1229875,995097
18446744071739952683,2641,1236678,1006940
18446744071791923844,2642,1271033,995157
18446744071844191580,2643,1247108,1007931
18446744071896335871,2644,1255563,997492
18446744071948306260,2645,1256616,1004194
18446744072000435452,2646,1259872,981110
18446744072052749767,2647,1242329,1008592
18446744072104744653,2648,1244352,989336
18446744072156775548,2649,1251456,1008753
18446744072209244097,2650,1260372,996450
18446744072262492212,2651,1256014,1044862
18446744072315851108,2652,1253249,994346
18446744072368527474,2653,1281913,1013663
18446744072420860264,2654,1251155,990528
18446744072473006979,2655,1248500,1016889
18446744072525333577,2656,1237870,987002
18446744072577581666,2657,1243250,1007180
18446744072629780791,2658,1230285,983475
18446744072682254630,2659,1237629,1008172
18446744072734629731,2660,1236827,995198
18446744072787608212,2661,1245675,1016327
18446744072840072593,2662,1284739,991300
18446744072892300684,2663,1283987,1008102
18446744072944583328,2664,1322281,1006018
18446744072997038792,2665,1263509,1007621
18446744073049205796,2666,1227811,982873
18446744073101304971,2667,1254391,1010797
18446744073153370111,2668,1248580,997391
18446744073205695887,2669,1268860,1022639
18446744073258531176,2670,1243300,1032358
18446744073312648708,2671,1287274,1029613
18446744073365853972,2672,1243089,985259
18446744073417973144,2673,1247248,1009555
18446744073470304111,2674,1233902,991831
18446744073522702035,2675,1226619,1014183
18446744073574999989,2676,1212952,1003894
18446744073627435645,2677,1243310,1016769
18446744073679737406,2678,1268668,1004676
22707740,2679,1273448,1015787
75097629,2680,1227130,990318
127610884,2681,1228352,1010516
179785262,2682,1255524,990889
232164130,2683,1259571,1019404
284746105,2684,1224014,986360
336865018,2685,1243801,1023340
389242022,2686,1232359,1003974
441460153,2687,1223603,1037428
493726627,2688,1236307,1025846
546675481,2689,1313575,1041155
601124436,2690,1243310,1003413
653753922,2691,1233361,1036106
705736715,2692,1244101,998053
757746699,2693,1222491,1025265
809883796,2694,1233662,990148
861870847,2695,1304227,1027579
914136720,2696,1235575,987172
966322530,2697,1237299,1007721
1018631264,2698,1279379,995438
1071333288,2699,1258990,1015827
1123794984,2700,1224625,984657
1176092156,2701,1256686,1008322
1228318944,2702,1245124,995207
1280498752,2703,1248811,1011318
1332646961,2704,1234774,988144
1384638159,2705,1251767,1007320
1436793201,2706,1232389,983415
1488826149,2707,1222210,1012340
1542661955,2708,1286693,1006138
1596483213,2709,1316580,1042748
1652920347,2710,1282315,1027950
1707563402,2711,1264250,1005267
1759523732,2712,1247428,987192
1811968044,2713,1238041,1013652
1864587251,2714,1220106,989176
1916572488,2715,1244002,1004034
1968688214,2716,1219445,981381
2020961150,2717,1227080,1022379
2073050987,2718,1232350,996219
2125204446,2719,1228562,1036165
18446744071592297170,2720,1223413,1004605
18446744071644493330,2721,1234454,1009614
18446744071696515478,2722,1257327,989707
18446744071748568855,2723,1247639,1012660
18446744071800698157,2724,1252819,987983
18446744071852717670,2725,1258209,1005918
18446744071905167323,2726,1242409,989276
18446744071957865991,2727,1258098,1023551
18446744072011735390,2728,1275361,1043700
18446744072068125776,2729,1277766,1071403
18446744072123512037,2730,1255735,1016548
18446744072176167413,2731,1237389,1021407
18446744072228466188,2732,1238501,986952
18446744072280467896,2733,1239042,1009575
18446744072332606396,2734,1232860,1002421
18446744072384603045,2735,1254502,1015967
18446744072437106480,2736,1237600,987082
18446744072489792895,2737,1311720,1025365
18446744072542401661,2738,1222460,986060
18446744072594707560,2739,1233161,1011097
18446744072647070187,2740,1237449,984998
18446744072699540980,2741,1243050,1017540
18446744072751664992,2742,1224935,997723
18446744072803712618,2743,1220668,1041756
18446744072856136382,2744,1226288,1004796
18446744072908113734,2745,1238261,1053749
18446744072960938533,2746,1274640,1005396
18446744073014821117,2747,1282355,1018541
18446744073067932642,2748,1234693,1023371
18446744073119954950,2749,1236517,1020155
18446744073172617539,2750,1235385,987021
18446744073225042174,2751,1245003,1014334
18446744073277142420,2752,1236007,989136
18446744073329130964,2753,1263018,1009906
18446744073381345278,2754,1245254,988124
18446744073433532531,2755,1269120,1007310
18446744073485880640,2756,1235165,984387
18446744073538064787,2757,1267266,1003824
18446744073590094048,2758,1244122,992252
18446744073642118380,2759,1249733,1011268
18446744073694265426,2760,1265814,986040
36971668,2761,1245013,1006720
89099297,2762,1245835,986250
141182741,2763,1250955,1011068
193267619,2764,1238311,986400
245632510,2765,1285350,1031687
299559739,2766,1266765,993965
352605208,2767,1254993,1005908
404877302,2768,1235586,994677
457095634,2769,1258109,1009174
509385082,2770,1236317,987142
561777536,2771,1231968,1004836
613886229,2772,1244673,998263
666047171,2773,1225557,1024042
718512814,2774,1220878,995849
771085241,2775,1266595,1006459
823529975,2776,1246015,987633
876199236,2777,1249963,1008182
928712720,2778,1236578,990478
981146423,2779,1241437,1010326
1033456880,2780,1233242,986891
1086215072,2781,1227039,1017049
1138334645,2782,1231789,1003232
1190446504,2783,1221499,1033440
1243744053,2784,1275171,1006960
1297096658,2785,1306681,1039632
1353568038,2786,1276834,1012761
1408293119,2787,1262106,1016808
1460438511,2788,1251847,994335
1512913693,2789,1246065,1004605
1565135782,2790,1252127,990979
1617582339,2791,1259411,1007440
1669835957,2792,1241638,984396
1722316760,2793,1234012,1026457
1774666823,2794,1217781,1014695
1826781066,2795,1224014,1017239
1879240067,2796,1237930,988685
1931493626,2797,1259661,1013312
1983643147,2798,1252497,989106
2036070938,2799,1277956,1008483
2088547342,2800,1238240,993123
2140957929,2801,1250505,1008783
18446744071607926989,2802,1251195,985960
18446744071660620977,2803,1254392,1042968
18446744071714329009,2804,1259081,1000858
18446744071767076199,2805,1261014,1003754
18446744071819194130,2806,1233792,983976
18446744071871237358,2807,1240565,1010095
18446744071923239838,2808,1238211,981892
18446744071975296221,2809,1246677,1018862
18446744072027439730,2810,1245304,986461
18446744072080009171,2811,1242138,1004476
18446744072132218766,2812,1240596,983334
18446744072184672357,2813,1219695,1033010
18446744072237040184,2814,1217832,1019894
18446744072289184875,2815,1229785,1040353
18446744072341473120,2816,1240865,989537
18446744072394006162,2817,1243731,1013813
18446744072446029993,2818,1265562,992553
18446744072498119088,2819,1255885,1004184
18446744072550231899,2820,1249492,988154
18446744072602637548,2821,1268158,1007110
18446744072654898160,2822,1277506,1016778
18446744072708604739,2823,1240054,1056224
18446744072762808266,2824,1263809,1001890
18446744072814990970,2825,1252337,1011579
18446744072867362113,2826,1242919,985720
18446744072919868724,2827,1239594,1006018
18446744072972138614,2828,1240706,983194
18446744073024548201,2829,1241076,1021498
18446744073077008373,2830,1230797,1001309
18446744073129690089,2831,1254932,1020786
18446744073182047967,2832,1263719,989196
18446744073234329369,2833,1254141,1008061
18446744073286957953,2834,1246987,987192
18446744073339288789,2835,1246617,1003914
18446744073391766545,2836,1234103,989717
18446744073444146285,2837,1254872,1006459
18446744073496450981,2838,1237710,990207
18446744073548760547,2839,1236908,1035544
18446744073601210951,2840,1226067,998324
18446744073654542305,2841,1280902,1024223
18446744073708046779,2842,1287604,1008994
52616212,2843,1264811,1012751
104954051,2844,1254111,988475
157038468,2845,1266534,1009856
209313588,2846,1238591,983335
261526940,2847,1279099,1043819
313821467,2848,1244403,986420
365977971,2849,1249582,1010888
418603008,2850,1242309,992552
471375927,2851,1232921,1033911
523870786,2852,1238652,1002050
576361117,2853,1247899,1009765
629036009,2854,1254822,989717
681312001,2855,1259691,1014344
733580187,2856,1239413,980650
785772980,2857,1240395,1006749
837967427,2858,1252908,991390
890158557,2859,1255523,1007832
942890157,2860,1252338,1010566
996448192,2861,1308745,1048950
1052219428,2862,1303776,1013312
1105990570,2863,1247007,1014214
1158074446,2864,1250343,987984
1210412045,2865,1244041,1002361
1263006393,2866,1227340,1004435
1315147157,2867,1226969,1007712
1367212557,2868,1231909,1002772
1419610602,2869,1237459,1046385
1471950224,2870,1234895,986400
1524241515,2871,1239443,1006599
1576834652,2872,1257347,990899
1628977810,2873,1278889,1007851
1681252209,2874,1237720,994396
1733312890,2875,1246927,1006199
1785515693,2876,1217310,980559
1837675914,2877,1242288,1007440
1889963246,2878,1244944,987793
1942344469,2879,1267256,1029994
1995653500,2880,1287535,1043720
2050331241,2881,1263298,1015005
2102630747,2882,1242018,995969
18446744071569337436,2883,1225466,1004786
18446744071621734158,2884,1218713,999626
18446744071673767958,2885,1226949,1017871
18446744071725999335,2886,1224674,989537
18446744071778145318,2887,1225727,1034382
18446744071830441198,2888,1234854,1005457
18446744071882927871,2889,1252237,1014945
18446744071935672707,2890,1258118,984287
18446744071988195188,2891,1249713,1007130
18446744072040460319,2892,1262667,989467
18446744072092813337,2893,1245926,1008813
18446744072145027602,2894,1238230,990499
18446744072197097951,2895,1241377,1004966
18446744072249510654,2896,1223723,980890
18446744072301689831,2897,1225426,1022510
18446744072353949401,2898,1224745,1004555
18446744072407136269,2899,1334715,1042157
18446744072463608100,2900,1347629,1021798
18446744072518281743,2901,1237269,1025334
18446744072570642496,2902,1253440,993784
18446744072623286119,2903,1254431,1010807
18446744072675630902,2904,1257968,993794
18446744072727714075,2905,1264120,1005427
18446744072779965911,2906,1245074,981601
18446744072832258324,2907,1239473,1010286
18446744072884685294,2908,1243881,994606
18446744072937017653,2909,1256535,1008703
18446744072989597043,2910,1215497,998914
18446744073041897361,2911,1223362,1015596
18446744073094073181,2912,1232811,1004645
18446744073146269622,2913,1239573,1028591
18446744073198691512,2914,1264310,1000107
18446744073250850720,2915,1251025,1014424
18446744073303141630,2916,1257698,990058
18446744073355776316,2917,1261204,1027049
18446744073411821824,2918,1315408,1035474
18446744073466534892,2919,1238150,1014995
18446744073518855719,2920,1267296,990759
18446744073571222294,2921,1256625,1010046
18446744073623273055,2922,1249142,990799
18446744073675328687,2923,1255333,1019624
18008227,2924,1241577,985589
70046927,2925,1264921,997862
122549100,2926,1296671,998895
175176040,2927,1309046,1004344
227706196,2928,1236427,985870
280073783,2929,1226869,1023240
332842834,2930,1229134,1002170
385400172,2931,1253870,1008092
437549292,2932,1257307,985479
489814854,2933,1262216,1013963
542052923,2934,1244513,985258
594110970,2935,1260883,1000978
646826709,2936,1256475,997542
700225692,2937,1266144,1064359
754606306,2938,1258509,1000077
807011234,2939,1235214,1009515
859189629,2940,1238942,987192
911691651,2941,1244393,1005587
963787089,2942,1230456,988204
1015895020,2943,1219154,1011579
1068134913,2944,1223092,996800
1120682643,2945,1219996,1011959
1172942464,2946,1219004,996569
1225096433,2947,1239433,1008733
1277403122,2948,1237099,989286
1329574405,2949,1253910,1013572
1381821351,2950,1274630,990478
1434370193,2951,1230726,1009795
1486417449,2952,1264510,990528
1538534156,2953,1253570,1009525
1590856747,2954,1243991,985369
1643220917,2955,1251425,1015827
1696814760,2956,1253430,1034171
1749994335,2957,1268458,1008783
1802111133,2958,1250013,992903
1854218493,2959,1250805,1012720
1906463185,2960,1245625,989817
1958673712,2961,1247849,1006549
2010636937,2962,1261215,993243
2062976200,2963,1275391,1005657
2115173511,2964,1290961,1008192
18446744071582085932,2965,1257477,1013212
18446744071634626929,2966,1216349,993995
18446744071687004354,2967,1214586,1023090
18446744071739305433,2968,1225346,1000758
18446744071791733765,2969,1258509,1021588
18446744071843958118,2970,1255735,988003
18446744071896271632,2971,1261675,1003723
18446744071948353013,2972,1255453,987412
18446744072000553079,2973,1281443,1008402
18446744072053052206,2974,1244072,995588
18446744072106166606,2975,1280251,1021788
18446744072160037448,2976,1262096,989757
18446744072212593965,2977,1269229,1005688
18446744072264619419,2978,1271845,989947
18446744072316823904,2979,1260042,1007761
18446744072369058286,2980,1245775,991981
18446744072421484444,2981,1257918,1010176
18446744072473633083,2982,1242158,985028
18446744072525735534,2983,1243891,1017710
18446744072578209102,2984,1229073,988475
18446744072630204959,2985,1257668,1010266
18446744072682535355,2986,1232891,999836
18446744072734825143,2987,1222109,1021428
18446744072786945939,2988,1232138,1005247
18446744072838991491,2989,1227139,1035745
18446744072891176379,2990,1227620,999636
18446744072943392647,2991,1231788,1029874
18446744072995462174,2992,1235987,1004485
18446744073047618809,2993,1263128,1019604
18446744073101652291,2994,1261505,1005957
18446744073154589172,2995,1242559,1035144
18446744073206937482,2996,1216399,991701
18446744073258994706,2997,1217752,1018271
18446744073310974764,2998,1224034,1001419
18446744073363136488,2999,1236507,1035514
18446744073415692072,3000,1262357,992011
18446744073468043117,3001,1246386,1008603
18446744073520206394,3002,1253970,992713
18446744073572706873,3003,1265202,1012150
18446744073625333724,3004,1241436,989757
18446744073677664319,3005,1238291,1011158
20829485,3006,1228633,978295
73007921,3007,1252768,1019744
125224559,3008,1226168,1000277
177309286,3009,1241407,1021808
229514202,3010,1226609,998523
