timestamp_ns,collection,mark_time_ns,sweep_time_ns
1393489308,2564,1268599,984127
1445118571,2565,1248331,1033511
1496713390,2566,1240386,988725
1548362903,2567,1246396,998755
1600074955,2568,1254943,973226
1651680203,2569,1263399,995078
1703063568,2570,1243351,980480
1754650592,2571,1280311,1000298
1806227376,2572,1287996,976182
1857883741,2573,1282205,1005207
1909564554,2574,1251767,977574
1961174271,2575,1244302,1016819
2012585599,2576,1244824,989597
2064209603,2577,1258771,1003203
2115860488,2578,1251978,980780
18446744071582157872,2579,1268319,1012431
18446744071634099893,2580,1262647,996501
18446744071685794371,2581,1269211,1002992
18446744071737232451,2582,1262667,988095
18446744071788825946,2583,1300701,1004014
18446744071840466462,2584,1279560,981662
18446744071892144238,2585,1265473,1006329
18446744071943812056,2586,1244293,991411
18446744071995487288,2587,1245124,1031116
18446744072046932271,2588,1241958,976222
18446744072098539693,2589,1256135,999817
18446744072150293754,2590,1270182,977174
18446744072201976591,2591,1274530,1005087
18446744072253672552,2592,1252027,973787
18446744072305412357,2593,1255234,1001600
18446744072356815179,2594,1261365,979639
18446744072408379960,2595,1271314,1002913
18446744072459973847,2596,1246687,986732
18446744072511638278,2597,1244202,1018212
18446744072563334640,2598,1254412,1003063
18446744072615027114,2599,1260434,1019043
18446744072667420355,2600,1243772,994095
18446744072719362225,2601,1247099,1014695
18446744072770953567,2602,1242409,980039
18446744072822590445,2603,1260394,999706
18446744072874239177,2604,1247829,978626
18446744072925847300,2605,1274691,1002822
18446744072977281943,2606,1250124,979728
18446744073028868265,2607,1278328,1005978
18446744073080495946,2608,1267317,988725
18446744073132164194,2609,1266986,1004075
18446744073183868712,2610,1248340,1004666
18446744073235512193,2611,1234544,1017059
18446744073286904044,2612,1237349,980390
18446744073338502849,2613,1259983,1002241
18446744073390137374,2614,1256857,983215
18446744073441780264,2615,1266735,1002863
18446744073493439815,2616,1265343,979087
18446744073545019315,2617,1293667,1014394
18446744073596559669,2618,1268298,991651
18446744073648643900,2619,1270493,999305
18446744073700257635,2620,1247749,979628
42363516,2621,1253611,1034082
94075989,2622,1247068,1002692
145684613,2623,1254923,1026508
197095471,2624,1249202,979598
248738842,2625,1267467,1005637
300339220,2626,1271154,982233
351994083,2627,1277396,1002602
403734910,2628,1262478,983295
455321142,2629,1300710,1006630
506804157,2630,1262838,981862
558405337,2631,1272727,1002642
610138880,2632,1237189,992563
661787461,2633,1246697,1006830
713457692,2634,1245736,992593
765062329,2635,1259582,1004135
816463669,2636,1247699,977164
868131526,2637,1282055,1011269
919985178,2638,1324896,1029253
971809223,2639,1268238,1003394
1023504593,2640,1271985,977094
1075119048,2641,1291203,1007541
1126568460,2642,1254552,976883
1178184849,2643,1249753,1031547
1229773575,2644,1231519,991110
1281386548,2645,1259111,1004485
1333197067,2646,1252489,977133
1384816824,2647,1263309,1003333
1436222561,2648,1268659,981702
1487870500,2649,1260264,1003233
1539443707,2650,1272677,977554
1591098439,2651,1278609,1002101
1642799179,2652,1268940,983195
1694430468,2653,1276594,1006099
1745906209,2654,1236949,1006669
1797505535,2655,1267117,1025726
1849254277,2656,1254322,983225
1901518121,2657,1261656,1026427
1953580861,2658,1245074,990679
2005216707,2659,1257398,1000718
2056629899,2660,1250785,981101
2108274753,2661,1276514,998575
18446744071574438582,2662,1276775,970941
18446744071626081682,2663,1295020,1004986
18446744071677790347,2664,1285091,981131
18446744071729458134,2665,1267758,1002241
18446744071780890603,2666,1241367,991521
18446744071832622131,2667,1248491,1033251
18446744071884250183,2668,1250645,997812
18446744071935903452,2669,1253731,1002963
18446744071987570728,2670,1254533,984868
18446744072039324070,2671,1255975,1001910
18446744072090769122,2672,1253360,980079
18446744072142368569,2673,1280492,999526
18446744072193939672,2674,1267707,976622
18446744072245581810,2675,1280722,999256
18446744072297342174,2676,1282826,989857
18446744072349626667,2677,1307002,1026457
18446744072401429131,2678,1265393,980249
18446744072453052393,2679,1273048,1011679
18446744072504736662,2680,1233692,1004606
18446744072556456067,2681,1245796,1026547
18446744072608143001,2682,1249533,1005838
18446744072659793665,2683,1242900,1001510
18446744072711148746,2684,1241858,986271
18446744072762721141,2685,1268199,1002962
18446744072814360745,2686,1260984,984347
18446744072865985179,2687,1295661,1008122
18446744072917712320,2688,1263048,980981
18446744072969364226,2689,1265554,1000167
18446744073020791655,2690,1249323,997732
18446744073072410740,2691,1247118,1025285
18446744073123993394,2692,1248521,972565
18446744073175609723,2693,1274751,998474
18446744073227480698,2694,1251857,982364
18446744073279149576,2695,1277787,1008904
18446744073330773610,2696,1246277,989978
18446744073382543953,2697,1278257,999166
18446744073434124684,2698,1294469,979177
18446744073485805807,2699,1303746,1002802
18446744073537606547,2700,1278899,974528
18446744073589223568,2701,1267697,1010176
18446744073640646839,2702,1243050,1004906
18446744073692255884,2703,1248991,1013002
34463369,2704,1245445,975420
86142488,2705,1264711,1001180
137894936,2706,1265924,978035
189490766,2707,1244604,1005507
240892807,2708,1265834,986180
292529565,2709,1297985,998724
344293405,2710,1290862,982032
395980959,2711,1304548,1006198
447687951,2712,1252348,982263
499343184,2713,1250745,1028822
550835527,2714,1243401,1019153
602578858,2715,1269200,1021879
654740056,2716,1226950,985950
706386673,2717,1272697,1000117
758071943,2718,1257408,978937
809675548,2719,1264261,998083
861094380,2720,1255284,981993
912653369,2721,1313525,1002342
964285979,2722,1291293,984016
1015951723,2723,1300530,1007100
1067672701,2724,1262047,981311
1119329978,2725,1248070,1019394
1170752518,2726,1241898,1001881
1222389787,2727,1256426,1001329
1274006686,2728,1252008,975520
1325701365,2729,1258399,1003654
1377396173,2730,1251306,984768
1429151798,2731,1266635,1005868
1480604535,2732,1264441,981802
1532237205,2733,1274200,1001540
1583914470,2734,1280803,986892
1636049718,2735,1318304,1012090
1687796927,2736,1255724,981462
1739399790,2737,1248621,1030986
1790795639,2738,1231859,990709
1842387190,2739,1256837,1003323
1893994752,2740,1260854,976803
1945676185,2741,1263840,1003344
1997385031,2742,1251386,980359
2049006159,2743,1250695,998123
2100382460,2744,1274100,983645
18446744071566768021,2745,1338432,1010878
18446744071618440978,2746,1277917,980279
18446744071670103084,2747,1270583,1006720
18446744071721849531,2748,1246698,997392
18446744071773498873,2749,1252649,1030155
18446744071824908818,2750,1242980,981051
18446744071876475172,2751,1262337,1000358
18446744071928078576,2752,1261436,987793
18446744071979795888,2753,1276354,1009284
18446744072031575427,2754,1278178,1048499
18446744072083817279,2755,1272326,1001961
18446744072135452504,2756,1259231,985079
18446744072187062732,2757,1302914,1004335
18446744072238703416,2758,1271345,977213
18446744072290373167,2759,1279841,1005547
18446744072342072925,2760,1261115,981101
18446744072393712137,2761,1255224,1033070
18446744072445160195,2762,1239925,1001019
18446744072496759482,2763,1272506,998404
18446744072548343519,2764,1260003,975550
18446744072600063796,2765,1266655,1009094
18446744072651724359,2766,1249623,972555
18446744072703327333,2767,1266976,1000518
18446744072754756574,2768,1250595,986721
18446744072806365399,2769,1276113,1005327
18446744072857973111,2770,1244043,995087
18446744072909623195,2771,1266886,1018352
18446744072961356626,2772,1251717,1011860
18446744073013039162,2773,1253831,1021247
18446744073065080080,2774,1255044,1004505
18446744073116723640,2775,1265714,997693
18446744073168333136,2776,1248712,974127
18446744073220012135,2777,1274780,1000428
18446744073271688297,2778,1258490,987513
18446744073323335776,2779,1264261,1005667
18446744073374761320,2780,1277546,980119
18446744073426402877,2781,1284059,1011659
18446744073478034505,2782,1258570,982765
18446744073529875041,2783,1255565,1034392
18446744073581537699,2784,1247058,1003103
18446744073633185878,2785,1246628,1027379
18446744073684610631,2786,1261606,985760
26845569,2787,1264601,999917
78435077,2788,1242519,973667
130057557,2789,1262357,1000247
181690928,2790,1286904,982133
233352643,2791,1266064,998314
284837672,2792,1272817,987884
336775424,2793,1278167,1007080
388512542,2794,1274591,983155
440183395,2795,1245335,1032329
491859447,2796,1241818,1002121
543507487,2797,1260744,1011339
594956225,2798,1260023,980750
646621047,2799,1270883,1001170
698308011,2800,1256396,988404
750124521,2801,1280351,1007311
801830400,2802,1257839,984908
853432512,2803,1271234,1002451
904862886,2804,1251537,980620
956481519,2805,1272556,1001530
1008081005,2806,1249313,1010447
1059736750,2807,1257948,1018152
1111416789,2808,1253571,980890
1163051123,2809,1258329,1002682
1214525029,2810,1247740,982744
1266317645,2811,1269941,1007842
1318012412,2812,1271124,992733
1370009788,2813,1275803,1004505
1421693114,2814,1285742,980179
1473305706,2815,1291052,1005147
1524761258,2816,1273698,977865
1576381123,2817,1251757,1032309
1627979888,2818,1247609,988615
1679613811,2819,1254452,1010256
1731411845,2820,1247780,978215
1783035729,2821,1261676,999446
1834549191,2822,1235015,972494
1886145912,2823,1249593,998164
1937704821,2824,1292936,986681
1989430218,2825,1301161,1004576
2041147168,2826,1293016,978005
2092780099,2827,1277927,1008834
2144214981,2828,1248751,999707
18446744071610446028,2829,1250916,1028701
18446744071662083597,2830,1263349,1004195
18446744071713852617,2831,1272186,1010126
18446744071766312043,2832,1255624,989347
18446744071818466888,2833,1246487,1022189
18446744071869864680,2834,1242600,982133
18446744071921486890,2835,1259542,1005267
18446744071973067260,2836,1257679,979447
18446744072024717674,2837,1274029,1003053
18446744072076380831,2838,1265714,988294
18446744072128044440,2839,1296853,1001059
18446744072179530430,2840,1263319,973717
18446744072231186014,2841,1260053,1005046
18446744072282781051,2842,1242340,1006138
18446744072334453267,2843,1243821,1014976
18446744072386127255,2844,1246327,984077
18446744072437742171,2845,1262678,1000427
18446744072489211479,2846,1249233,979397
18446744072540810124,2847,1265994,999256
18446744072592425471,2848,1264972,979037
18446744072644135037,2849,1283818,1000859
18446744072695897965,2850,1299057,989106
18446744072747857909,2851,1292705,1022400
18446744072799353477,2852,1246928,986591
18446744072850956109,2853,1246607,1032309
18446744072902549254,2854,1249974,994616
18446744072954178286,2855,1254863,1025706
18446744073005857976,2856,1246527,975800
18446744073057459136,2857,1262627,1002743
18446744073108907674,2858,1251587,979287
18446744073160607541,2859,1282837,1009505
18446744073212258106,2860,1293957,981141
18446744073264059357,2861,1306731,1001260
18446744073315763793,2862,1290591,983225
18446744073367424857,2863,1284630,1003123
18446744073418972575,2864,1239784,1007451
18446744073470597409,2865,1249703,1025896
18446744073522201455,2866,1252949,1002902
18446744073573857689,2867,1255264,1000838
18446744073625529022,2868,1268870,976562
18446744073677181931,2869,1278939,1012701
19114691,2870,1270974,992683
71085766,2871,1286994,1010076
122727704,2872,1298326,988535
174437821,2873,1279971,998624
226114374,2874,1269511,979167
277733578,2875,1263419,1005297
329143323,2876,1236969,1008603
380761705,2877,1252228,1011308
432405456,2878,1249622,974098
484045449,2879,1255895,1004074
535722504,2880,1252849,974107
587344793,2881,1267397,1002993
638742475,2882,1270943,977264
690391446,2883,1283918,1001169
742010970,2884,1287395,987042
793695739,2885,1285241,1010397
845417909,2886,1248300,991701
897053435,2887,1245154,1014344
948465854,2888,1249583,989427
1000135183,2889,1291152,1006800
1052123912,2890,1284198,978567
1103832235,2891,1272787,1003574
1155529388,2892,1259472,981372
1207177307,2893,1267797,1006730
1258576751,2894,1277637,982203
1310197949,2895,1297524,1005408
1361842391,2896,1271635,994827
1413536208,2897,1274280,1007791
1465252266,2898,1241147,989767
1516844649,2899,1244613,1015426
1568505923,2900,1245875,977675
1620137169,2901,1268750,1001549
1671749811,2902,1259171,982804
1723571601,2903,1266916,1002572
1775253354,2904,1263129,982674
1826909228,2905,1268719,1004957
1878357405,2906,1282336,983495
1929999072,2907,1291433,1011579
1981678842,2908,1271104,991721
2033533054,2909,1290901,1054181
2085879073,2910,1248371,979458
2137628846,2911,1256206,1001640
18446744071603635204,2912,1231438,1005217
18446744071655223489,2913,1270903,1020065
18446744071706835288,2914,1246106,986712
18446744071758516440,2915,1262618,1001810
18446744071810217330,2916,1257949,977323
18446744071861860710,2917,1278899,1005066
18446744071913299139,2918,1291303,975850
18446744071964932019,2919,1270793,1003003
18446744072016534501,2920,1255043,979348
18446744072068210062,2921,1267787,1004967
18446744072119916382,2922,1243080,1005207
18446744072171508233,2923,1243852,1027439
18446744072222928377,2924,1245415,979127
18446744072274556018,2925,1261275,998083
18446744072326128212,2926,1265924,983045
18446744072377817048,2927,1283007,1008714
18446744072429636093,2928,1270733,993395
18446744072481658426,2929,1269771,1005007
18446744072533122063,2930,1268188,981953
18446744072584728823,2931,1290390,998605
18446744072636343879,2932,1271364,986952
18446744072688011064,2933,1255534,1018252
18446744072739691634,2934,1246167,1004976
18446744072791319394,2935,1256146,1026868
18446744072842752664,2936,1253400,979087
18446744072894368771,2937,1264412,1004695
18446744072946103756,2938,1252679,982102
18446744072997777624,2939,1265784,999145
18446744073049467372,2940,1258911,982964
18446744073101089411,2941,1274450,1002131
18446744073152628913,2942,1262427,980019
18446744073204214392,2943,1266365,1005167
18446744073255809049,2944,1239594,992823
18446744073307446338,2945,1250093,1019134
18446744073359098364,2946,1247038,973417
18446744073411325527,2947,1245685,1025365
18446744073463137529,2948,1240324,987624
18446744073514772602,2949,1272967,1000468
18446744073566389892,2950,1246868,980670
18446744073618065153,2951,1276454,1005658
18446744073669782263,2952,1261566,981742
11838529,2953,1256937,1002822
63209780,2954,1269090,987173
114864241,2955,1309838,1050854
166567525,2956,1276935,984918
218258025,2957,1244072,1035214
269932935,2958,1240074,988515
321535076,2959,1263149,1015065
372959308,2960,1287966,981501
424605232,2961,1262949,1003974
476236589,2962,1277556,981101
527879017,2963,1273639,1006239
579567142,2964,1267407,972705
631241040,2965,1261085,999436
682706912,2966,1255163,988185
734563558,2967,1288407,1015176
786518482,2968,1235626,1020326
838193271,2969,1250334,1019414
889852601,2970,1240185,984968
941465543,2971,1256907,999897
992903180,2972,1266265,979819
1044488860,2973,1269832,1006309
1096137680,2974,1258120,983224
1147934753,2975,1270152,1001821
1199625423,2976,1293577,984127
1251435681,2977,1272196,1003965
1302826139,2978,1255334,982282
1354399103,2979,1257709,1031938
1406069976,2980,1251326,1010557
1457695321,2981,1253030,1028100
1509407202,2982,1247749,978336
1561020955,2983,1268799,1000869
1612437773,2984,1255885,980419
1664071504,2985,1293617,1026888
1715755902,2986,1321039,988114
1767869047,2987,1283057,1008483
1819764938,2988,1292956,981682
1871413267,2989,1298386,1002622
1922871785,2990,1263269,980089
1974472533,2991,1247760,1016478
2026081297,2992,1247608,998504
2077716591,2993,1263279,1012210
2129410136,2994,1244273,987022
18446744071595588602,2995,1259301,999025
18446744071647046719,2996,1237379,982183
18446744071698677945,2997,1269281,1001950
18446744071750247944,2998,1273058,979858
18446744071801884701,2999,1290271,1005217
18446744071853701572,3000,1255204,978225
18446744071905320405,3001,1264271,1004425
18446744071956740449,3002,1238281,1002893
18446744072008381494,3003,1253791,1012390
18446744072060138971,3004,1242970,980219
18446744072111905125,3005,1267517,1016348
18446744072164374610,3006,1259822,1014836
18446744072216032016,3007,1243281,1004816
18446744072267463962,3008,1261506,979367
18446744072319085290,3009,1285401,1000298
18446744072370701909,3010,1261335,983175
18446744072422329519,3011,1300169,1003012
18446744072474041849,3012,1259742,979218
18446744072525608673,3013,1259892,1003554
18446744072577194162,3014,1251527,982744
