timestamp_ns,collection,mark_time_ns,sweep_time_ns
139395080,2592,1247749,996359
191006489,2593,1219765,997261
242618048,2594,1262406,985359
294226902,2595,1224694,991310
345834564,2596,1268548,987011
397462544,2597,1227630,998353
449067129,2598,1279098,991390
500881585,2599,1281422,1014885
553750240,2600,1299858,1003943
607726296,2601,1243991,1024944
659509623,2602,1247457,997512
711127604,2603,1219264,1008873
762719686,2604,1265121,978676
814329932,2605,1221819,991680
866157933,2606,1260573,983946
917961839,2607,1239312,998453
969594508,2608,1271023,985408
1021255862,2609,1249462,998423
1073001387,2610,1274769,986461
1124669323,2611,1250774,994857
1176303164,2612,1270502,983044
1228028420,2613,1222340,1033530
1279676739,2614,1247017,1001148
1331282477,2615,1219114,1003061
1382934242,2616,1266194,986310
1434585487,2617,1226278,1002020
1486369104,2618,1315798,999586
1538577210,2619,1261274,1023511
1593076984,2620,1354462,1030554
1649679516,2621,1303555,1035855
1704794714,2622,1326839,1006178
1756941233,2623,1246826,1002080
1808564815,2624,1269549,978536
1860180441,2625,1240735,1001179
1911789335,2626,1248951,1013492
1963398339,2627,1222210,1009965
2015026910,2628,1253329,984968
2066788215,2629,1223792,989106
2118519442,2630,1269049,983635
18446744071584870366,2631,1242178,1001018
18446744071636659193,2632,1268809,986019
18446744071688424656,2633,1235365,1003633
18446744071740194255,2634,1266324,983666
18446744071791782360,2635,1282234,999896
18446744071843451168,2636,1286672,988384
18446744071895090300,2637,1261805,1003172
18446744071947107131,2638,1316630,1002040
18446744072000628140,2639,1313984,1045383
18446744072057254979,2640,1342459,1026416
18446744072113812275,2641,1288426,1046044
18446744072168912664,2642,1294597,1003714
18446744072221021691,2643,1233190,997071
18446744072272655402,2644,1268408,985578
18446744072324295275,2645,1247558,994536
18446744072375945798,2646,1274880,987493
18446744072427579019,2647,1274699,995237
18446744072479352206,2648,1303454,988905
18446744072531026333,2649,1253359,1004265
18446744072582656969,2650,1268417,989056
18446744072634263949,2651,1223202,1023470
18446744072686005275,2652,1254161,1006458
18446744072737618708,2653,1226488,995918
18446744072789254984,2654,1267576,987342
18446744072840924092,2655,1235325,1002201
18446744072892566650,2656,1278397,987793
18446744072946075115,2657,1231117,1024903
18446744072999450065,2658,1369431,1032498
18446744073054439724,2659,1243059,1021597
18446744073106289056,2660,1248961,998533
18446744073157917126,2661,1237109,1025284
18446744073209513806,2662,1258149,986590
18446744073261088144,2663,1228242,1000166
18446744073312692871,2664,1281152,982272
18446744073364372990,2665,1231277,993805
18446744073415971164,2666,1262937,981070
18446744073467567414,2667,1274499,995528
18446744073519239046,2668,1282395,987693
18446744073570864632,2669,1238451,1002651
18446744073622478155,2670,1252487,995388
18446744073674091007,2671,1225295,1011679
16145359,2672,1249943,990528
67735958,2673,1254561,997832
119421167,2674,1259040,984567
171199434,2675,1238641,1000557
223014581,2676,1272936,995187
275344509,2677,1386413,1061433
328672470,2678,1260112,1001318
380333714,2679,1229633,1008002
431983325,2680,1256495,982022
483589453,2681,1228371,991280
535238433,2682,1255393,989446
586853038,2683,1242719,998063
638506397,2684,1280351,990187
690330642,2685,1228541,997141
741910870,2686,1298395,989767
793744402,2687,1247668,997402
845415715,2688,1283847,993053
897055508,2689,1223823,1027929
948792436,2690,1257467,994736
1000376763,2691,1231758,1008312
1052037585,2692,1257177,984667
1103664905,2693,1228952,995618
1155271855,2694,1265813,987322
1207122319,2695,1260242,1006469
1259544253,2696,1276864,995728
1317281569,2697,1289748,1034161
1371901422,2698,1274168,989216
1423681151,2699,1245794,1001439
1475419451,2700,1265543,984807
1527065646,2701,1252898,997151
1578724526,2702,1274268,987663
1630299415,2703,1267696,999165
1681981237,2704,1283306,989977
1733606362,2705,1270441,997832
1785237468,2706,1262136,986851
1836861050,2707,1226468,1024964
1888501184,2708,1240344,995648
1940126569,2709,1229153,1005316
1991761612,2710,1255052,984437
2043374474,2711,1229193,996639
2094979079,2712,1269200,985288
2146624874,2713,18446744069415923923,1007431
18446744071613091038,2714,1283677,1000637
18446744071665216065,2715,1262888,1007380
18446744071719884110,2716,1335185,1026607
18446744071776445033,2717,1332600,1043029
18446744071832995156,2718,1325306,1021818
18446744071887866529,2719,1259681,1017910
18446744071939882819,2720,1274820,990548
18446744071991510339,2721,1217621,1010265
18446744072043137917,2722,1253690,996119
18446744072094885967,2723,1225526,1022449
18446744072146544365,2724,1246466,976591
18446744072198495311,2725,1225776,993164
18446744072250092312,2726,1263408,980479
18446744072301707047,2727,1235686,1000547
18446744072353357750,2728,1269991,986751
18446744072405070432,2729,1242007,1002702
18446744072456734932,2730,1301280,986050
18446744072508368403,2731,1274058,1002932
18446744072560009198,2732,1283827,989786
18446744072611808724,2733,1268117,1025325
18446744072664229686,2734,1293576,1002621
18446744072718677872,2735,1296451,1057216
18446744072772938200,2736,1276203,988394
18446744072824655561,2737,1259601,1007731
18446744072876325912,2738,1277054,986220
18446744072927952038,2739,1254361,1004404
18446744072979611999,2740,1254101,1011147
18446744073031214621,2741,1231768,1016217
18446744073082836791,2742,1253599,990368
18446744073134417711,2743,1229143,992973
18446744073186045520,2744,1257758,984537
18446744073237654104,2745,1238110,996299
18446744073289278608,2746,1272916,979727
18446744073340877432,2747,1259982,998924
18446744073392503980,2748,1298926,992261
18446744073444184450,2749,1234843,1002922
18446744073495824964,2750,1260553,986971
18446744073547429099,2751,1215537,1024803
18446744073599032562,2752,1251235,995799
18446744073650946588,2753,1249311,1034332
18446744073704334382,2754,1372957,1029292
49586971,2755,1229944,1031566
101392419,2756,1265232,1002922
153034206,2757,1231898,995588
204675281,2758,1271774,987563
256299283,2759,1244383,999605
307944897,2760,1272205,988394
359598597,2761,1250774,996319
411208442,2762,1307423,986600
462893822,2763,1253459,992873
514675605,2764,1274419,987673
566260062,2765,1235816,999545
617893934,2766,1249291,996790
669674355,2767,1221478,1008102
721292046,2768,1258408,1007601
772887173,2769,1226448,1000848
824461671,2770,1262707,984506
876066557,2771,1225787,1000076
927851567,2772,1271163,992382
980251148,2773,1436578,1143139
1037051237,2774,1317842,1023301
1091436012,2775,1252778,1004434
1143179121,2776,1301531,987252
1194800589,2777,1270131,999626
1246477503,2778,1267025,982222
1298071899,2779,1219314,1029513
1349727151,2780,1254511,997822
1401349150,2781,1232148,1020506
1452972982,2782,1270662,981712
1504582568,2783,1228411,993163
1556198063,2784,1274510,983916
1607791438,2785,1235765,1003142
1659412585,2786,1258820,984336
1711011320,2787,1274289,1000727
1762649219,2788,1267015,982763
1814239236,2789,1251305,1008403
1865889389,2790,1257136,999124
1917651845,2791,1228572,1020886
1969682032,2792,1273718,1002842
2027450427,2793,1300489,1035253
2081814102,2794,1267957,1006779
2133538205,2795,1214786,1019823
18446744071599729385,2796,1250995,1003813
18446744071651331586,2797,1226007,994937
18446744071702955178,2798,1266905,985899
18446744071754631250,2799,1233431,1002551
18446744071806404256,2800,1279940,980840
18446744071858034180,2801,1241317,991810
18446744071910511089,2802,1268688,987112
18446744071962139320,2803,1231828,996189
18446744072013757591,2804,1280330,991230
18446744072065390941,2805,1280601,1044121
18446744072117103253,2806,1271764,981981
18446744072168715844,2807,1244722,998333
18446744072220347080,2808,1248089,990338
18446744072271918382,2809,1245864,1020375
18446744072323891460,2810,1267305,1009194
18446744072375992732,2811,1230516,1020735
18446744072433438943,2812,1347398,1020465
18446744072488178013,2813,1243992,1021918
18446744072540115583,2814,1248480,1009715
18446744072591739656,2815,1226999,1003132
18446744072643357277,2816,1277745,985449
18446744072695002961,2817,1223642,992492
18446744072746610862,2818,1268959,984186
18446744072798332731,2819,1243461,1005226
18446744072849966032,2820,1273307,987472
18446744072901547644,2821,1258779,1000197
18446744072953203317,2822,1294858,987833
18446744073004868377,2823,1258249,1001278
18446744073056515995,2824,1269861,1015024
18446744073108127143,2825,1218062,1006749
18446744073159736448,2826,1253980,993153
18446744073211381510,2827,1227941,994235
18446744073263011174,2828,1257737,984757
18446744073314934768,2829,1247147,999866
18446744073367592280,2830,1289348,993494
18446744073423053437,2831,1244512,1004315
18446744073474838326,2832,1260553,981781
18446744073526438593,2833,1228552,988615
18446744073578282305,2834,1275411,990288
18446744073629911738,2835,1252888,993534
18446744073681686397,2836,1279489,986972
23782449,2837,1243731,994636
75580003,2838,1270622,985979
127232189,2839,1252959,1000086
178938729,2840,1250093,1025084
230679173,2841,1214956,1007631
282299539,2842,1251506,995798
333907982,2843,1236617,996029
385683544,2844,1269450,988524
437315852,2845,1231998,1004876
488979861,2846,1265422,984617
540582443,2847,1242719,1008422
592247744,2848,1293105,981120
644206354,2849,1282535,1007561
697796114,2850,1333181,1029042
754399829,2851,1284217,1052266
810119568,2852,1290741,1018391
862918451,2853,1217310,1013342
914566268,2854,1258258,993985
966220859,2855,1221438,1004164
1017812681,2856,1271203,985648
1069481980,2857,1238120,996108
1121102125,2858,1273878,987272
1172728912,2859,1240465,999906
1224331534,2860,1308434,988244
1275944797,2861,1266494,1003042
1327583828,2862,1285310,988083
1379208111,2863,1224413,1001540
1430811224,2864,1245634,1005627
1482467157,2865,1219916,1007380
1534076352,2866,1251826,982282
1585799703,2867,1230085,994606
1637652552,2868,1283537,991760
1690350412,2869,1477727,1047446
1743576268,2870,1270612,986350
1795194248,2871,1250885,1004495
1846918602,2872,1251766,996229
1898550831,2873,1219424,1004014
1950160837,2874,1252568,992231
2001756545,2875,1224955,990378
2053362674,2876,1253549,983024
2105063523,2877,1251976,992783
18446744071571296022,2878,1280360,986431
18446744071623054681,2879,1248740,1003263
18446744071674680096,2880,1301210,988024
18446744071726350347,2881,1262476,1008613
18446744071778117483,2882,1275821,983786
18446744071829701469,2883,1222550,1008322
18446744071881340720,2884,1248350,993413
18446744071932935447,2885,1215657,1013602
18446744071984519534,2886,1260362,993284
18446744072036285437,2887,1249502,1007140
18446744072088483353,2888,1268438,994966
18446744072142429582,2889,1298054,1023221
18446744072194176119,2890,1269349,979006
18446744072245865636,2891,1228482,1003332
18446744072297496822,2892,1251796,996600
18446744072349095116,2893,1214134,1007470
18446744072400726843,2894,1253339,991330
18446744072452352108,2895,1234774,994005
18446744072504000998,2896,1272235,986871
18446744072555617967,2897,1240785,996259
18446744072607237822,2898,1278006,984717
18446744072658859080,2899,1268077,997351
18446744072710595716,2900,1294027,984937
18446744072762218396,2901,1257057,1005025
18446744072813825287,2902,1270221,987492
18446744072865473806,2903,1229574,1007280
18446744072917071979,2904,1256565,1005336
18446744072968671565,2905,1225366,994215
18446744073020456204,2906,1272586,993674
18446744073072424964,2907,1245955,1005917
18446744073127088089,2908,1342218,1016708
18446744073181738260,2909,1258950,1013632
18446744073233554038,2910,1249111,1012861
18446744073285146080,2911,1214645,1017430
18446744073336795571,2912,1252287,1012520
18446744073388406809,2913,1238892,998092
18446744073440003931,2914,1267887,978455
18446744073491601473,2915,1240465,1005296
18446744073543231436,2916,1276854,991039
18446744073594876439,2917,1340435,1038430
18446744073646688971,2918,1306140,983615
18446744073698301141,2919,1268768,1003253
40385130,2920,1267175,985348
92095738,2921,1220476,1012320
143718017,2922,1258629,999165
195343592,2923,1219324,1019624
246961874,2924,1267456,984867
298583903,2925,1239513,1001669
350758185,2926,1295940,1003573
403593776,2927,1252628,1061343
456437574,2928,1271584,993083
508099038,2929,1227269,1010396
559699626,2930,1247749,998713
611287920,2931,1228572,1005276
662931510,2932,1256646,985909
714520677,2933,1236777,1009434
766137436,2934,1261324,977683
817720339,2935,1245554,996189
869315778,2936,1296962,982543
920933108,2937,1264400,1002140
972545157,2938,1268990,985598
1024123282,2939,1222410,1013362
1075742476,2940,1246155,996179
1127336622,2941,1218963,1007841
1178948711,2942,1262036,979797
1230545612,2943,1241977,992713
1282180195,2944,1259421,981470
1333976596,2945,1252618,1003854
1387993429,2946,1865486,1123011
1442135512,2947,1238901,1004946
1493796806,2948,1276884,982983
1545391914,2949,1274469,997922
1597058086,2950,1285150,984757
1648681327,2951,1253339,1002661
1700309217,2952,1273047,986520
1751923201,2953,1233020,1029593
1803569466,2954,1244752,994476
1855194220,2955,1224995,1008201
1907221742,2956,1263628,994135
1958827028,2957,1244312,990678
2010463354,2958,1269089,983565
2062104510,2959,1282264,998683
2113788216,2960,1276954,987322
18446744071579968896,2961,1271633,999526
18446744071631626332,2962,1297734,987652
18446744071683242290,2963,1260863,1008021
18446744071735189979,2964,1287424,991510
18446744071787062275,2965,1266874,1006248
18446744071842528852,2966,1312301,1037748
18446744071897541273,2967,1255063,1011808
18446744071949708040,2968,1246466,981662
18446744072001293058,2969,1226709,991510
18446744072052891302,2970,1264811,986210
18446744072104557886,2971,1242889,996239
18446744072156182158,2972,1280020,985278
18446744072207847099,2973,1265262,994375
18446744072259474488,2974,1299327,989987
18446744072311127506,2975,1249582,994326
18446744072362790603,2976,1277786,991930
18446744072414447398,2977,1233642,1015045
18446744072466091910,2978,1244142,989516
18446744072517671558,2979,1223832,995839
18446744072569285872,2980,1273578,986280
18446744072620887843,2981,1223712,1004074
18446744072672501877,2982,1281673,988995
18446744072724423406,2983,1246496,1011858
18446744072776792709,2984,1298966,1002401
18446744072832242224,2985,1260042,1006378
18446744072883958381,2986,1298736,985990
18446744072935575711,2987,1247518,997111
18446744072987222438,2988,1257346,983365
18446744073038842343,2989,1231256,996169
18446744073090469621,2990,1244722,1001589
18446744073142079116,2991,1198484,1009284
18446744073193814491,2992,1236868,1008532
18446744073245417793,2993,1221038,992552
18446744073297029373,2994,1263047,984006
18446744073348782321,2995,1242669,999094
18446744073400427985,2996,1263689,983905
18446744073452059121,2997,1255994,995708
18446744073503818662,2998,1305949,986581
18446744073555487630,2999,1250183,1001349
18446744073607291906,3000,1282495,984136
18446744073658937440,3001,1245754,998283
1045915,3002,1248761,994916
52859740,3003,1245624,1029823
105705681,3004,1313704,1042447
158857526,3005,1335556,1016538
210631405,3006,1274018,989817
262270666,3007,1248059,994756
313915208,3008,1275110,983906
