timestamp_ns,collection,mark_time_ns,sweep_time_ns
24170732,2551,1276494,1007873
75652452,2552,1263600,1013664
127462798,2553,1268059,1016990
179046703,2554,1231760,1000729
230936171,2555,1276334,1038551
283301587,2556,1232841,999226
337917615,2557,1334836,1036698
394174173,2558,1277286,1002462
447414587,2559,1256146,1016759
499323231,2560,1227442,1014816
550958674,2561,1254724,1015958
602409024,2562,1278629,986251
654285277,2563,1280592,1003374
706017014,2564,1249333,971142
757617139,2565,1286244,1004316
809743839,2566,1236699,974399
861311393,2567,1273880,1005347
913096401,2568,1273339,980861
964765007,2569,1303687,1015206
1016708268,2570,1271445,985760
1068339573,2571,1274150,1007302
1119813768,2572,1272688,998284
1171654312,2573,1266917,1025496
1223271000,2574,1234805,996471
1274940919,2575,1279410,1019675
1329257896,2576,1325549,1019104
1383464474,2577,1245506,1016448
1435293856,2578,1224085,987274
1486872501,2579,1270073,1016038
1538805201,2580,1226549,979118
1590405808,2581,1272006,1004246
1641908768,2582,1291804,983416
1693765213,2583,1275993,1000118
1745325352,2584,1233362,977264
1796923103,2585,1281274,1002272
1848888885,2586,1262288,979920
1900439026,2587,1295441,1006349
1952253450,2588,1235317,982143
2003839519,2589,1271175,1022099
2055789091,2590,1229716,1009265
2107432339,2591,1262728,1033031
18446744071573538676,2592,1271154,994578
18446744071625514207,2593,1259042,1015076
18446744071677272424,2594,1246468,980540
18446744071729954122,2595,1334416,1068638
18446744071785009248,2596,1260485,985329
18446744071836658688,2597,1265904,998465
18446744071888448254,2598,1238693,983045
18446744071940008975,2599,1277026,1004977
18446744071992005226,2600,1239224,980510
18446744072043632463,2601,1285152,1005277
18446744072095120285,2602,1280452,983265
18446744072147098401,2603,1276835,1002623
18446744072198677516,2604,1268219,1025977
18446744072250362684,2605,1277086,1018403
18446744072302369796,2606,1237480,993165
18446744072353965553,2607,1251978,1013343
18446744072405937477,2608,1229155,991411
18446744072457484041,2609,1251757,1018333
18446744072509405329,2610,1229195,977003
18446744072560995545,2611,1272448,1005478
18446744072612462928,2612,1279380,976052
18446744072664545804,2613,1281114,1008143
18446744072716272430,2614,1251568,984508
18446744072771423940,2615,1338313,1024334
18446744072823675308,2616,1272307,977073
18446744072875309879,2617,1269922,1009526
18446744072927110756,2618,1256437,983105
18446744072978683981,2619,1283187,1014545
18446744073030629946,2620,1242550,991681
18446744073082279355,2621,1251397,1021759
18446744073133753821,2622,1265564,996791
18446744073185560330,2623,1266936,1012051
18446744073237109668,2624,1244304,977133
18446744073288689915,2625,1274031,1003233
18446744073340640269,2626,1236138,978386
18446744073392219003,2627,1271947,1000228
18446744073444022456,2628,1255736,978817
18446744073495548981,2629,1301844,1009736
18446744073547521457,2630,1269482,982814
18446744073599117875,2631,1302505,1009295
18446744073650862126,2632,1298967,990380
18446744073702796859,2633,1284300,1001601
47835282,2634,1276084,997622
100183384,2635,1256516,1015257
152139908,2636,1233564,984257
203712221,2637,1250655,999998
255504322,2638,1243122,973246
307045896,2639,1276124,1005528
359014324,2640,1243932,986642
410665896,2641,1278229,997983
462148758,2642,1315049,979618
514135772,2643,1305299,1008464
565732420,2644,1271576,978276
617322757,2645,1271656,1007060
669375164,2646,1226830,976122
720880589,2647,1247500,1031647
772701666,2648,1219666,991842
824231838,2649,1270183,1016058
876174126,2650,1230827,1008544
927894650,2651,1277697,1024675
979490277,2652,1291193,989066
1033535466,2653,1341389,1051144
1087645308,2654,1237761,971243
1139215676,2655,1270684,999597
1191183713,2656,1244875,973577
1242779079,2657,1265664,1001591
1294613752,2658,1246137,985410
1346156127,2659,1322432,1012431
1398081532,2660,1286544,973036
1449687619,2661,1303687,1000007
1501191070,2662,1285051,983125
1553057372,2663,1261647,1002712
1604612091,2664,1219346,998124
1656167050,2665,1259482,1016279
1708096643,2666,1224917,985610
1759695646,2667,1262368,998976
1811504640,2668,1242270,976562
1863104184,2669,1266276,999356
1915005233,2670,1251577,983576
1966849263,2671,1274071,1009215
2019323797,2672,1373129,1025356
2073833652,2673,1276805,1003975
2125404140,2674,1257860,983666
18446744071591600628,2675,1268209,1006199
18446744071643533288,2676,1250415,980600
18446744071695088857,2677,1255144,1023232
18446744071746873815,2678,1229876,1002472
18446744071798435086,2679,1247169,1010948
18446744071850356023,2680,1237981,977164
18446744071901968401,2681,1276815,1006731
18446744071953582573,2682,1276815,979920
18446744072005470307,2683,1270633,1004897
18446744072057020867,2684,1237059,973788
18446744072108704882,2685,1309137,1005658
18446744072160713275,2686,1266797,983877
18446744072212319132,2687,1302694,1004777
18446744072264177729,2688,1252820,977124
18446744072315775951,2689,1286344,1003975
18446744072367852525,2690,1256977,990950
18446744072419684953,2691,1295200,1015718
18446744072474618726,2692,1289150,1007091
18446744072526719266,2693,1250415,1009866
18446744072578380146,2694,1239414,972155
18446744072629970583,2695,1279000,1008754
18446744072681952997,2696,1235937,975261
18446744072733512384,2697,1257639,1005588
18446744072785317830,2698,1233704,976753
18446744072836965346,2699,1293137,1005978
18446744072888913785,2700,1243602,982765
18446744072940446421,2701,1314157,999496
18446744072991834031,2702,1303556,984508
18446744073043590875,2703,1267968,1007392
18446744073095086330,2704,1226339,1006099
18446744073146582867,2705,1262097,1013804
18446744073198400457,2706,1223002,977585
18446744073249826389,2707,1262970,996300
18446744073301506066,2708,1237911,980070
18446744073353241389,2709,1292606,1018212
18446744073406059487,2710,1310630,1012732
18446744073459062868,2711,1251267,1018172
18446744073510700094,2712,1270824,997643
18446744073562437500,2713,1251016,1001230
18446744073613906525,2714,1241138,970741
18446744073665407731,2715,1269361,1003284
7721286,2716,1249142,976753
59250665,2717,1265514,998825
111081690,2718,1271536,978136
162617332,2719,1308225,1006591
214478956,2720,1259422,977324
266073350,2721,1285742,1012331
317475446,2722,1269552,995720
369223634,2723,1256997,1007001
420759707,2724,1228653,974810
472184336,2725,1268761,1002161
524068934,2726,1237851,976493
575514484,2727,1273659,1003184
627312596,2728,1242761,987713
679102142,2729,1335017,1023753
732922983,2730,1298276,1046847
789446088,2731,1323795,1062887
843861823,2732,1303717,990399
895921725,2733,1267868,1003464
947485821,2734,1256567,977033
999087729,2735,1283468,1008423
1051063410,2736,1251136,979158
1102617627,2737,1274661,1004967
1154438603,2738,1252499,976512
1206000464,2739,1279561,1007131
1257942361,2740,1226579,997723
1309611898,2741,1252018,1023923
1361117753,2742,1252629,999576
1412967303,2743,1258290,1012782
1464533944,2744,1239835,973888
1516116365,2745,1270744,1003584
1568085293,2746,1241378,974208
1619689886,2747,1258881,1000739
1671595423,2748,1252309,996290
1724037894,2749,1346769,1057588
1778211899,2750,1241207,994667
1829719667,2751,1258230,1022801
1881117476,2752,1262518,994687
1932838020,2753,1265233,1011510
1984325389,2754,1254203,977444
2035819411,2755,1278068,997804
2087690232,2756,1234365,980500
2139312068,2757,1272397,1001520
18446744071605590973,2758,1272617,982645
18446744071657253106,2759,1298166,1016950
18446744071709151519,2760,1274181,991641
18446744071760705416,2761,1272697,1006861
18446744071812166214,2762,1264192,1002743
18446744071863924070,2763,1261647,1014665
18446744071915407772,2764,1239134,974830
18446744071966892777,2765,1271185,1004486
18446744072018799456,2766,1235266,974159
18446744072070395894,2767,1269571,1004817
18446744072122177615,2768,1266045,1037849
18446744072176550588,2769,1281414,1051526
18446744072228541528,2770,1262589,990789
18446744072280075486,2771,1254694,1024153
18446744072331474928,2772,1272166,982123
18446744072383201844,2773,1278930,1004596
18446744072434718329,2774,1240707,976562
18446744072486240505,2775,1280031,1003825
18446744072538110855,2776,1244604,979699
18446744072589587554,2777,1277136,1000328
18446744072641293741,2778,1255194,980560
18446744072692761633,2779,1294930,1018012
18446744072744622805,2780,1250345,990008
18446744072796138979,2781,1249503,1012953
18446744072847501962,2782,1267006,981142
18446744072899251090,2783,1273078,996922
18446744072950712600,2784,1254834,971843
18446744073002226129,2785,1281995,1010398
18446744073054341477,2786,1264672,990910
18446744073105892978,2787,1285071,1008814
18446744073160208372,2788,1272878,1023171
18446744073212989498,2789,1284300,1005167
18446744073264808300,2790,1243842,981693
18446744073316331838,2791,1256677,1013524
18446744073367696383,2792,1267427,984498
18446744073419432246,2793,1263851,998114
18446744073470881703,2794,1239585,972846
18446744073522378470,2795,1275323,1003023
18446744073574247377,2796,1229295,977244
18446744073625694860,2797,1347872,1025385
18446744073677517429,2798,1249143,978146
19423355,2799,1292606,1008724
71355383,2800,1253591,979068
123054376,2801,1290361,1012471
174453727,2802,1264633,993134
226187757,2803,1254723,1009325
277684534,2804,1249213,973537
329234873,2805,1269773,1001620
381396819,2806,1245566,981392
434288036,2807,1341058,1063539
490272303,2808,1263941,1029694
542672703,2809,1265855,1016459
594500552,2810,1217693,996671
646014332,2811,1258580,1008203
697386411,2812,1283879,979157
749163853,2813,1267738,998294
800647745,2814,1254584,976252
852144132,2815,1314267,1007822
904093692,2816,1274031,978656
955579839,2817,1319738,1013122
1007327765,2818,1232090,982505
1058793243,2819,1257939,1037690
1110621793,2820,1239014,992883
1162165209,2821,1266826,1010548
1213524604,2822,1287125,976122
1265268593,2823,1279791,1000728
1316736414,2824,1246889,975651
1368371115,2825,1280031,1011349
1421138245,2826,1322703,1025766
1475973570,2827,1308295,1010327
1527857805,2828,1271085,978817
1579411822,2829,1281615,1009034
1631339130,2830,1252880,982544
1682940427,2831,1268239,1025896
1734447883,2832,1269232,991831
1786323102,2833,1256377,1021268
1837788640,2834,1236979,973948
1889323680,2835,1268980,998164
1941322845,2836,1239063,979498
1992797059,2837,1270483,1004186
2044494599,2838,1246958,981643
2095988590,2839,1305661,999506
18446744071562414014,2840,1277587,984107
18446744071613952881,2841,1295752,1005357
18446744071665336673,2842,1271675,992513
18446744071717051045,2843,1252128,1026578
18446744071768734488,2844,1228794,998364
18446744071820379046,2845,1274882,1013874
18446744071875641276,2846,1268249,993044
18446744071927705475,2847,1264211,1002743
18446744071979407744,2848,1248391,979969
18446744072030870115,2849,1282997,1018142
18446744072082712271,2850,1259923,986271
18446744072134288519,2851,1288939,1004696
18446744072185704482,2852,1286113,988335
18446744072237492093,2853,1264382,1016539
18446744072288971798,2854,1230307,987002
18446744072340425913,2855,1268129,1003905
18446744072392295942,2856,1229976,974519
18446744072443724398,2857,1263340,1000408
18446744072495429923,2858,1242320,979539
18446744072546892795,2859,1282276,1010578
18446744072598699303,2860,1280623,982233
18446744072650254762,2861,1283157,1009215
18446744072701651738,2862,1280172,990279
18446744072753585348,2863,1286584,1020176
18446744072806721222,2864,1316962,1016158
18446744072859905598,2865,1275232,1000228
18446744072912454401,2866,1226579,972535
18446744072963869221,2867,1267438,993234
18446744073015575658,2868,1243962,976543
18446744073067030104,2869,1287045,1011038
18446744073118879643,2870,1252179,977104
18446744073170411677,2871,1310811,1001891
18446744073221955894,2872,1288087,975982
18446744073273688221,2873,1279190,1003845
18446744073325172083,2874,1232511,987594
18446744073376794679,2875,1260305,1008583
18446744073428650842,2876,1221850,990580
18446744073480089848,2877,1261587,1001640
18446744073531954607,2878,1233222,979839
18446744073583438239,2879,1290311,1014184
18446744073635272890,2880,1249623,979669
18446744073686764296,2881,1305951,1001711
28614536,2882,1292926,987434
80609743,2883,1292957,1008934
132952163,2884,1351848,1018974
189480857,2885,1339726,1052487
245338743,2886,1282025,995409
297749012,2887,1264762,1000398
349461290,2888,1229144,978326
400913361,2889,1289289,1007712
452765415,2890,1245446,990539
504307648,2891,1285963,1007793
555717750,2892,1262688,990740
607467609,2893,1250836,1004246
658921454,2894,1231409,974970
710392611,2895,1287657,998945
762284151,2896,1237290,980190
813749658,2897,1267518,1003214
865466044,2898,1234725,981622
916918275,2899,1291524,1011629
968859239,2900,1257509,975701
1020482527,2901,1274711,1015397
1072086037,2902,1299118,995619
1124047891,2903,1311932,1061866
1180175440,2904,1303166,1014335
1233899044,2905,1273229,1006179
1285756769,2906,1233132,974820
1337204713,2907,1276935,1003715
1388903484,2908,1260204,977204
1440409027,2909,1279441,1011810
1492266041,2910,1275293,1036366
1544153573,2911,1269952,1008284
1595535991,2912,1264933,989788
1647351456,2913,1269482,1027850
1698850677,2914,1235837,974649
1750351531,2915,1259372,1002042
1802272136,2916,1228484,978516
1853716122,2917,1265213,1002222
1905435653,2918,1235247,982414
1956864170,2919,1312894,1013042
2008724379,2920,1259493,985219
2060456114,2921,1289811,1024554
2111956026,2922,1289169,1028332
18446744071581844475,2923,1312113,1051957
18446744071634818519,2924,1245536,980150
18446744071686351826,2925,1265483,1013143
18446744071738214991,2926,1227902,990519
18446744071789646813,2927,1254994,1014334
18446744071841351847,2928,1237320,976082
18446744071892801784,2929,1275212,1008364
18446744071944652636,2930,1245175,980920
18446744071996203205,2931,1276264,1020717
18446744072047606412,2932,1305440,979449
18446744072099383964,2933,1303897,996912
18446744072150847047,2934,1264692,983726
18446744072202356407,2935,1270723,1018403
18446744072254247806,2936,1221119,1003625
18446744072305719825,2937,1256517,1014876
18446744072357429107,2938,1228524,971863
18446744072408871149,2939,1281845,1010908
18446744072460853792,2940,1250495,981422
18446744072513172747,2941,1299448,1048079
18446744072567128373,2942,1322873,1007572
18446744072619112669,2943,1291554,1008634
18446744072670625366,2944,1243041,977735
18446744072722125960,2945,1270122,1022821
18446744072774007930,2946,1210599,999998
18446744072825440354,2947,1257048,994497
18446744072877149155,2948,1238873,985860
18446744072928565708,2949,1276414,1011430
18446744072980413614,2950,1251918,978055
18446744073031945868,2951,1280974,1001620
18446744073083426503,2952,1310190,987764
18446744073135200980,2953,1286514,1002712
18446744073186715249,2954,1245886,979238
18446744073238339378,2955,1267288,1021638
18446744073290247639,2956,1229305,991020
18446744073341702105,2957,1255274,1012612
18446744073393400896,2958,1235828,982213
18446744073444873748,2959,1284399,1004767
18446744073497017317,2960,1264552,986822
18446744073549683353,2961,1339165,1075972
18446744073605244763,2962,1339575,1001280
18446744073657770261,2963,1263901,1016308
18446744073709261627,2964,1243402,976032
51208892,2965,1271976,1006399
103066766,2966,1234344,970992
154499891,2967,1263730,1003074
206202019,2968,1253561,977675
257664790,2969,1295972,1000448
309521784,2970,1277867,984848
361092240,2971,1281755,1008564
412499215,2972,1262177,995769
464250557,2973,1252759,1014325
515726323,2974,1250445,980700
567244079,2975,1266025,1004266
619087256,2976,1232391,977634
670561068,2977,1277347,1001600
722239992,2978,1281384,978436
773919767,2979,1305540,1013463
826038579,2980,1267909,989878
880382717,2981,1274681,1025546
931798188,2982,1287355,979879
983552866,2983,1278889,1000859
1035009485,2984,1257880,975761
1086534135,2985,1275332,1006260
1138396678,2986,1247309,975711
1189839431,2987,1302394,1006611
1241560425,2988,1261316,984848
1293013608,2989,1259623,1024955
1345000359,2990,1239544,993044
1396487135,2991,1257779,1013544
1447845858,2992,1272157,972445
1499569898,2993,1270543,999106
1551151035,2994,1237971,975751
1602665094,2995,1285221,1002823
1654563105,2996,1246969,973757
1706049622,2997,1290682,1005017
1757958063,2998,1282917,985239
1809519362,2999,1306722,1019305
1864244976,3000,1276144,1028202
1916538522,3001,1260595,1018092
1967937562,3002,1276485,977264
2019669576,3003,1274552,1003624
2071142427,3004,1240336,975410
