timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744073449980723,2569,1249472,978205
18446744073502117576,2570,1245234,1000377
18446744073554171442,2571,1241516,981281
18446744073606521671,2572,1243290,1013512
18446744073658510472,2573,1236487,988614
738488,2574,1239332,999235
52636676,2575,1237609,977624
104337989,2576,1284508,1004815
155968637,2577,1249080,978055
207564558,2578,1249231,1000538
258987460,2579,1285871,985349
310566911,2580,1264070,1002080
363206883,2581,1328142,1023551
419940768,2582,1314186,1055782
476090461,2583,1302703,1007310
530005263,2584,1259280,1006188
581493039,2585,1234042,1002070
633742486,2586,1234924,1040594
685830586,2587,1237900,987472
737426217,2588,1235054,1033220
789071373,2589,1245354,1001939
840823723,2590,1222390,999385
892431197,2591,1246907,976261
944307794,2592,1250924,1008903
996274412,2593,1267586,981481
1048314480,2594,1256475,1000918
1100170007,2595,1257587,986050
1151893583,2596,1258899,1005196
1203456952,2597,1259221,976361
1255051712,2598,1275160,1004665
1306871139,2599,1282916,982132
1359387215,2600,1331679,1054139
1415926180,2601,1308263,1038971
1471701829,2602,1286362,1026597
1524588872,2603,1242068,978294
1576209100,2604,1254471,1008222
1628341915,2605,1249963,976842
1680093734,2606,1248179,1003914
1731840724,2607,1253199,981360
1783897545,2608,1238731,995577
1835512352,2609,1251987,974688
1887522073,2610,1251926,1006619
1939418447,2611,1267406,981611
1991266369,2612,1248540,1005437
2043027496,2613,1291172,976030
2094716836,2614,1250664,1000257
2146161409,2615,1265633,18446744069415565270
18446744071612334307,2616,1224795,1020465
18446744071663801113,2617,1223241,991069
18446744071715492035,2618,1246346,1014494
18446744071767209860,2619,1246696,983856
18446744071820995887,2620,1331918,1053108
18446744071875858305,2621,1251505,1009745
18446744071928441629,2622,1242669,1004454
18446744071979922130,2623,1249583,992031
18446744072032190795,2624,1229183,1020715
18446744072084109101,2625,1238631,989917
18446744072135690545,2626,1225175,1020436
18446744072187285415,2627,1239843,982623
18446744072238941962,2628,1239924,1004765
18446744072290641101,2629,1253619,975911
18446744072342625333,2630,1256565,1006088
18446744072394407420,2631,1256254,981190
18446744072446183755,2632,1252137,1007550
18446744072497723009,2633,1256405,973616
18446744072549547206,2634,1247848,1000217
18446744072601082993,2635,1259932,978716
18446744072652916658,2636,1256916,1005046
18446744072704626006,2637,1255674,981000
18446744072756333310,2638,1234814,1017590
18446744072808792988,2639,1318524,1021587
18446744072862968117,2640,1309957,1041155
18446744072919571223,2641,1312582,1036085
18446744072976173718,2642,1316240,1057926
18446744073033011592,2643,1328062,1018040
18446744073088111283,2644,1250935,1035614
18446744073140377422,2645,1246847,994446
18446744073192410778,2646,1219234,1016217
18446744073244058318,2647,1222260,1007039
18446744073296338875,2648,1232098,1018201
18446744073348164544,2649,1233542,1013632
18446744073399883701,2650,1235997,1015025
18446744073451654456,2651,1242900,1001138
18446744073503012184,2652,1237820,1061543
18446744073554781657,2653,1247728,975450
18446744073606499952,2654,1249121,1001639
18446744073657981616,2655,1257006,980278
18446744073709544364,2656,1294979,1000437
51672640,2657,1282665,993714
104908829,2658,1325376,1052196
160215674,2659,1315848,987663
213072369,2660,1262697,1006319
264599490,2661,1261975,978756
316747334,2662,1245494,1006709
368680599,2663,1249301,981150
420270188,2664,1242639,1005547
471916196,2665,1262406,978976
523712850,2666,1256184,1042898
575434251,2667,1256996,985579
627303153,2668,1258288,1010507
679141407,2669,1256265,980078
730916149,2670,1244964,1010145
782445514,2671,1244643,988384
834194889,2672,1218272,1008121
885826208,2673,1241256,976120
937450153,2674,1253269,1001168
989130195,2675,1250253,980920
1040959221,2676,1240866,1009203
1093139657,2677,1338111,1029773
1149698299,2678,1324444,1045623
1206408940,2679,1303225,1036986
1262338623,2680,1274269,1038209
1315613856,2681,1264841,986460
1367346027,2682,1268558,1010016
1419003346,2683,1250604,982132
1471159105,2684,1252448,1000607
1523168195,2685,1242197,980219
1575147687,2686,1256165,1004074
1626866153,2687,1254040,978355
1678781794,2688,1234343,1018060
1730638302,2689,1240615,991139
1781964971,2690,1230526,1016097
1833932912,2691,1239042,997531
1885518514,2692,1248119,1004264
1936952287,2693,1244622,979958
1988470901,2694,1256886,1006218
2040087873,2695,1277786,980208
2092519678,2696,1318082,1052827
18446744071563123972,2697,1324425,1004836
18446744071617656733,2698,1336537,1050483
18446744071669507821,2699,1253489,978325
18446744071721786444,2700,1280140,1014945
18446744071773729998,2701,1252628,980038
18446744071825335769,2702,1240755,1022399
18446744071877121743,2703,1237449,1008843
18446744071928727984,2704,1221830,1015776
18446744071980362419,2705,1236237,977373
18446744072032266218,2706,1247829,1008121
18446744072084178223,2707,1262246,975780
18446744072135935923,2708,1256294,1005427
18446744072187605274,2709,1248730,977754
18446744072239361892,2710,1253750,1005036
18446744072290915233,2711,1259691,977603
18446744072342527025,2712,1254411,1003232
18446744072394228477,2713,1270352,977303
18446744072446010304,2714,1273317,1004425
18446744072497780799,2715,1411570,1038179
18446744072553822575,2716,1305588,1046575
18446744072607791841,2717,1253249,979277
18446744072659702121,2718,1258139,1002351
18446744072711499617,2719,1251656,978997
18446744072763641671,2720,1235915,1003012
18446744072815396846,2721,1245364,1041735
18446744072869107999,2722,1237890,1034011
18446744072920727416,2723,1244853,985709
18446744072972723390,2724,1236026,1013682
18446744073024577895,2725,1240194,986590
18446744073076373748,2726,1234292,999355
18446744073128190190,2727,1243771,975650
18446744073179599937,2728,1244933,1004394
18446744073231445795,2729,1254170,977995
18446744073283050213,2730,1239954,1002991
18446744073334505557,2731,1249962,983966
18446744073386138239,2732,1260552,1007150
18446744073437681941,2733,1248830,980489
18446744073489603423,2734,1272896,1019073
18446744073544585860,2735,1315708,1026867
18446744073599337768,2736,1259691,1004735
18446744073651007611,2737,1262476,976802
18446744073702936186,2738,1261896,1004094
45629529,2739,1248360,982262
97386187,2740,1258499,1007430
148990795,2741,1278588,981060
200650388,2742,1268238,1004475
252366800,2743,1262036,978094
304221104,2744,1253780,1010045
355958215,2745,1272034,977544
407894205,2746,1232228,1016168
459421055,2747,1226969,986601
511184566,2748,1214395,1031467
562706747,2749,1248390,976281
614391068,2750,1256545,1007290
666119492,2751,1254612,975699
717913291,2752,1264841,1002511
769809886,2753,1269339,993344
823138210,2754,1257597,1028601
877985489,2755,1309867,1018802
932304592,2756,1276223,1010285
984165429,2757,1244903,979146
1036306590,2758,1252056,1004425
1087962375,2759,1250885,981100
1140008585,2760,1242499,1001138
1191836449,2761,1236547,997912
1243759484,2762,1235826,1020686
1295595073,2763,1244252,993794
1347531103,2764,1233000,1037378
1399600076,2765,1244973,1012901
1450969917,2766,1230366,1013422
1502507798,2767,1251747,987312
1554330312,2768,1243841,999666
1605782349,2769,1242980,979737
1657316344,2770,1269499,1002591
1709006745,2771,1271384,983434
1760710663,2772,1261044,1012069
1813179138,2773,1284498,998123
1867744249,2774,1305248,1076392
1923561989,2775,1274850,1014935
1976712273,2776,1237660,1002951
2028994303,2777,1286522,979126
2080616214,2778,1272856,1007170
2132260368,2779,1249642,980769
18446744071598496075,2780,1214485,1022509
18446744071650104571,2781,1224895,1008442
18446744071701935190,2782,1239823,1030645
18446744071753901888,2783,1242889,990138
18446744071805671711,2784,1246086,1019924
18446744071857221235,2785,1235915,978165
18446744071908763394,2786,1246426,997651
18446744071960580828,2787,1250233,974838
18446744072012241914,2788,1259060,1005596
18446744072064030352,2789,1260132,978846
18446744072115680648,2790,1295279,1000768
18446744072167234990,2791,1268037,979047
18446744072220305292,2792,1334013,1054611
18446744072276905954,2793,1329825,1025595
18446744072333239116,2794,1310518,1040283
18446744072387463768,2795,1265292,979738
18446744072439461546,2796,1264470,1004204
18446744072491088988,2797,1263539,979908
18446744072543054344,2798,1385441,1020245
18446744072595060137,2799,1234032,977574
18446744072647099243,2800,1258189,1006598
18446744072699045052,2801,1254231,970199
18446744072750983056,2802,1251656,1011418
18446744072802832150,2803,1272145,990308
18446744072854346156,2804,1225155,1020295
18446744072905821377,2805,1233451,995107
18446744072957882866,2806,1226648,1012641
18446744073009444893,2807,1239593,977874
18446744073061103384,2808,1262487,1002992
18446744073112697162,2809,1249061,975389
18446744073164365452,2810,1248349,1012029
18446744073216513756,2811,1317912,1007561
18446744073270382931,2812,1309526,1080470
18446744073326879034,2813,1323953,1016648
18446744073383790407,2814,1305819,1048028
18446744073440715578,2815,1328452,1012761
18446744073497130285,2816,1306240,1040323
18446744073551821236,2817,1267747,997090
18446744073603691210,2818,1262567,1004715
18446744073655649603,2819,1277986,975750
18446744073707613626,2820,1282365,1010416
49853134,2821,1287735,976121
101648586,2822,1272906,1006259
153218698,2823,1233331,980389
204799531,2824,1231508,1037638
256693251,2825,1245143,994927
308364195,2826,1220357,1025434
360185767,2827,1242058,1000367
411903301,2828,1240465,1005446
463609633,2829,1258199,992001
517049139,2830,1352939,1055993
572837352,2831,1253299,1031496
625465241,2832,1273978,1007120
677279158,2833,1248911,974607
729318264,2834,1267847,1010867
780989800,2835,1249732,989096
832919739,2836,1369410,1057786
884871198,2837,1368188,997331
937021526,2838,1235746,1007581
988895719,2839,1237729,992832
1040609395,2840,1237228,1047707
1092466544,2841,1241767,986010
1143776070,2842,1235415,1000918
1195217237,2843,1250564,980839
1247336045,2844,1243941,1004315
1298829872,2845,1251335,975931
1350448858,2846,1256966,1005096
1402061391,2847,1269069,979217
1453729981,2848,1271143,1009424
1505974339,2849,1329725,1006468
1559272876,2850,1254782,1011799
1612274978,2851,1257387,990959
1664418975,2852,1238190,1035744
1716425789,2853,1231348,985959
1768238695,2854,1225616,1022228
1819868952,2855,1241176,974317
1871657310,2856,1237730,997521
1923265546,2857,1245494,973406
1975141722,2858,1242107,1008202
2026885425,2859,1254201,980098
2078646892,2860,1256265,1003573
2130212586,2861,1268228,980729
18446744071596535850,2862,1256716,1002060
18446744071648343195,2863,1257978,981872
18446744071699991507,2864,1259140,1004505
18446744071751701516,2865,1268928,983135
18446744071803360828,2866,1231538,1020084
18446744071855112777,2867,1227260,1001218
18446744071907077562,2868,1300128,1057426
18446744071961447411,2869,1261545,996790
18446744072017143740,2870,1305879,1036606
18446744072072118071,2871,1269159,986831
18446744072124104908,2872,1260763,1010747
18446744072176124056,2873,1262707,977784
18446744072228178021,2874,1271323,1001429
18446744072280293242,2875,1263749,980710
18446744072332354301,2876,1257316,1003183
18446744072384365775,2877,1254531,978114
18446744072436413958,2878,1262877,1005247
18446744072488507869,2879,1278086,982273
18446744072539957983,2880,1245013,999956
18446744072591436992,2881,1243109,1013482
18446744072643430151,2882,1234493,1042767
18446744072695339740,2883,1240445,1010175
18446744072746908400,2884,1240935,1013642
18446744072798464215,2885,1235966,979297
18446744072850081187,2886,1245073,1003142
18446744072902209113,2887,1266774,981922
18446744072956010298,2888,1301621,1028911
18446744073009353059,2889,1261926,982072
18446744073061494992,2890,1243730,1006789
18446744073113435931,2891,1244011,979157
18446744073165261180,2892,1232740,1009404
18446744073217167493,2893,1258249,982011
18446744073268794214,2894,1253669,1009324
18446744073320441854,2895,1284458,975389
18446744073372322478,2896,1258820,1006799
18446744073424032257,2897,1272355,977994
18446744073475783164,2898,1252207,1004805
18446744073527460691,2899,1246616,990999
18446744073579154429,2900,1247388,1034622
18446744073630736304,2901,1235926,1001800
18446744073682639000,2902,1243240,1015376
24819185,2903,1242398,976582
76489218,2904,1255744,1003933
128096170,2905,1241196,982333
179774098,2906,1286062,1018982
232256880,2907,1245785,996530
285465016,2908,1242388,1048909
338038771,2909,1254221,987563
389861766,2910,1232690,1020705
441961287,2911,1275071,985849
494002267,2912,1240454,1006018
545887179,2913,1237599,996370
598244883,2914,1260763,1011749
649968458,2915,1262316,981702
701895361,2916,1236416,1019744
754053885,2917,1281512,997642
806039900,2918,1260372,1008262
857663444,2919,1233441,1009054
909538608,2920,1228702,1034552
961331395,2921,1238611,998423
1012997751,2922,1235665,1014835
1064563074,2923,1382836,996179
1116365189,2924,1232519,1000057
1167750159,2925,1276944,992612
1220415078,2926,1276653,1018572
1273730016,2927,1257607,1029783
1326860263,2928,1270291,1001379
1378794149,2929,1260532,978095
1430590753,2930,1650065,1072144
1482679774,2931,1264531,977723
1534290414,2932,1246246,1007700
1585968222,2933,1259380,986250
1637851501,2934,1233491,1024613
1689569846,2935,1297503,1010176
1741594365,2936,1222350,1019052
1793112538,2937,1234543,981141
1844666930,2938,1246607,1002461
1896161268,2939,1251877,975259
1948080246,2940,1260863,1004194
1999822857,2941,1256445,979306
2051790046,2942,1268709,1004965
2103362573,2943,1263459,982813
18446744071569455629,2944,1257226,1003182
18446744071621556413,2945,1332369,1034282
18446744071678236716,2946,1331448,1048810
18446744071734803743,2947,1339043,1050122
18446744071789209922,2948,1286653,1015516
18446744071840909041,2949,1261344,988094
18446744071893019443,2950,1269540,1006979
18446744071944706328,2951,1251205,979738
18446744071997006141,2952,1259761,1002080
18446744072048696092,2953,1250183,978205
18446744072100570354,2954,1247137,1072565
18446744072152653334,2955,1252117,985589
18446744072203970194,2956,1215116,1020485
18446744072255397153,2957,1238130,978796
18446744072306960313,2958,1229483,1004755
18446744072358777446,2959,1232710,975469
18446744072410501913,2960,1261975,1004064
18446744072462077836,2961,1246636,981942
18446744072513697503,2962,1253449,999816
18446744072565118301,2963,1266514,982583
18446744072617315238,2964,1313133,1026136
18446744072673351744,2965,1331759,1017630
18446744072727793971,2966,1226368,1018872
18446744072779862724,2967,1236678,992191
18446744072831473905,2968,1231778,1006599
18446744072883326526,2969,1263348,977634
18446744072934950962,2970,1244312,1001990
18446744072986605635,2971,1241226,977313
18446744073038600247,2972,1252768,1003984
18446744073090458378,2973,1250804,977043
18446744073142236647,2974,1249392,1002821
18446744073193771843,2975,1287023,977163
18446744073245372544,2976,1250884,1002642
18446744073296906167,2977,1272025,983344
18446744073348583915,2978,1691574,1087964
18446744073401021460,2979,1268138,981811
18446744073452726530,2980,1268398,1003373
18446744073504227270,2981,1243761,1010136
18446744073555886923,2982,1227921,1016628
18446744073607561094,2983,1233771,1004365
18446744073659831491,2984,1246326,1026486
3658294,2985,1303485,1021558
55669167,2986,1277014,1009575
107387532,2987,1257948,988514
159508474,2988,1246787,1005547
211165563,2989,1258729,983635
263263161,2990,1269510,1043990
315246090,2991,1265813,984056
367063874,2992,1256876,1011318
418953837,2993,1237178,1005457
470577882,2994,1228472,1015425
522026342,2995,1228913,992362
573568701,2996,1250494,999726
625335739,2997,1247979,980830
677163864,2998,1260562,999526
728736421,2999,1253559,979808
780477740,3000,1260192,1010626
831979482,3001,1263678,981231
883743754,3002,1271203,1012180
937978135,3003,1323012,1044832
994927141,3004,1294347,1083575
1051822273,3005,1347609,1015015
1106658291,3006,1252467,1029653
1158890956,3007,1229083,995317
1210637836,3008,1234974,1022098
1262623039,3009,1236998,1009244
1314481331,3010,1236056,1032118
1366225596,3011,1242678,989947
1418000959,3012,1246316,1016558
1469533670,3013,1250003,977864
1521160681,3014,1249672,1002902
1572857835,3015,1260824,976952
1624507860,3016,1257728,1011157
1676557106,3017,1257597,984226
1728262356,3018,1255633,1006389
1779792172,3019,1282725,981180
1831371412,3020,1254631,1007170
1883020775,3021,1393065,1021818
1935810883,3022,1277736,1012289
1988839315,3023,1305368,980990
2040916804,3024,1256195,1003934
2092534517,3025,1254752,980880
2144628829,3026,1344352,1015005
18446744071611005495,3027,1268909,977874
18446744071663150974,3028,1249622,1008042
18446744071715011180,3029,1268237,982202
18446744071766872247,3030,1245253,1006659
18446744071818955668,3031,1251756,980909
18446744071870450326,3032,1262106,1005296
18446744071921925397,3033,1245053,980539
18446744071973693366,3034,1254462,1007320
18446744072025142448,3035,1229514,1003593
18446744072077098196,3036,1246666,1016708
18446744072128708896,3037,1227810,997652
18446744072180326368,3038,1238201,1001188
18446744072231741475,3039,1258108,981431
18446744072283588615,3040,1252558,1022289
18446744072338300196,3041,1306140,1001659
18446744072391398782,3042,1291692,1007080
18446744072444268852,3043,1260674,974277
18446744072495949655,3044,1252277,1009174
18446744072547575564,3045,1265993,984056
18446744072599697228,3046,1248069,1003433
18446744072651336502,3047,1255373,978606
18446744072703253646,3048,1254532,1008442
18446744072754999865,3049,1248099,979737
18446744072806736844,3050,1280111,1004675
18446744072858307838,3051,1278227,982042
18446744072910095265,3052,1256926,1005046
18446744072961635911,3053,1258720,977433
18446744073013294312,3054,1233942,1035444
18446744073065338929,3055,1225656,992723
18446744073116977943,3056,1232459,1016348
18446744073168415623,3057,1235284,981602
18446744073220074043,3058,1253489,999966
18446744073271740720,3059,1247678,981641
18446744073323869457,3060,1251776,1013341
18446744073376907628,3061,1293014,1047517
18446744073429677808,3062,1248409,1012450
18446744073481700232,3063,1261114,989416
18446744073533746582,3064,1246196,1061543
18446744073585936887,3065,1268709,982162
18446744073637995931,3066,1268548,1008412
18446744073690168672,3067,1272836,978947
32451302,3068,1255844,1004354
84295988,3069,1249692,982122
135810033,3070,1224605,1029161
187532416,3071,1227279,993835
239113770,3072,1222580,1012921
290570676,3073,1248850,983876
