timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072295998777,917,1434704,638817
18446744072309010103,918,1468668,625623
18446744072320517823,919,1487034,630752
18446744072333680046,920,1512262,616204
18446744072346257034,921,1689830,607208
18446744072359050816,922,2421604,604332
18446744072371467437,923,4697152,589513
18446744072387242891,924,1466916,647524
18446744072399564042,925,1476874,645761
18446744072412698201,926,1470733,629510
18446744072424058621,927,1508445,633938
18446744072435893234,928,1530858,657182
18446744072447650340,929,1708596,650260
18446744072459628377,930,2481619,594533
18446744072472583195,931,5031869,598430
18446744072487978033,932,1482185,651090
18446744072500343628,933,1531299,644327
18446744072514485438,934,1453770,636644
18446744072526326183,935,1457989,629409
18446744072538369534,936,1506531,618920
18446744072550650068,937,1689840,608920
18446744072562424786,938,2394173,584895
18446744072574679380,939,4715076,578182
18446744072589705947,940,1442258,635211
18446744072601281636,941,1450474,619711
18446744072614424042,942,1433411,621004
18446744072625776276,943,1439914,621795
18446744072636967944,944,1528293,617126
18446744072648471045,945,1718685,610664
18446744072660446217,946,2416976,590735
18446744072672406610,947,4718171,580537
18446744072687925374,948,1434013,650800
18446744072700806351,949,1479990,621976
18446744072714192421,950,1441367,626284
18446744072726437156,951,1440656,622396
18446744072740018628,952,1496191,649298
18446744072752327165,953,1730508,612527
18446744072763929846,954,2433748,584494
18446744072776700053,955,4683505,579535
18446744072791706149,956,1431659,645029
18446744072803666953,957,1447599,646282
18446744072815927549,958,1447057,648937
18446744072827165215,959,1444923,705314
18446744072838511777,960,1494108,617617
18446744072849904629,961,1659272,620973
18446744072862002414,962,2385606,594243
18446744072874268269,963,4662856,565007
18446744072889062442,964,1467156,624701
18446744072901471580,965,1466625,617948
18446744072914436428,966,1443491,627215
18446744072926255752,967,1444202,633688
18446744072938223970,968,1488857,632405
18446744072949897185,969,1691995,619140
18446744072961866045,970,2414050,584063
18446744072973936287,971,4799877,584283
18446744072989223840,972,1472867,627156
18446744073001278253,973,1494558,620994
18446744073013432405,974,1457267,621715
18446744073024808965,975,1471074,606786
18446744073036177851,976,1529585,569836
18446744073047612122,977,1708005,638627
18446744073059391380,978,2413289,517506
18446744073071676561,979,4729974,570758
18446744073086869915,980,1443291,634499
18446744073099145489,981,1444413,620452
18446744073112945178,982,1458619,622867
18446744073125139035,983,1461185,621955
18446744073137156186,984,1510519,624500
18446744073149283888,985,1718726,614571
18446744073161474751,986,2430682,589333
18446744073173973138,987,4664039,570026
18446744073188726544,988,1451547,625842
18446744073200424107,989,1468719,632235
18446744073213858538,990,1459542,623809
18446744073224980794,991,1471985,618409
18446744073236296319,992,1513093,619010
18446744073247765526,993,1696653,631173
18446744073259490289,994,2441793,586678
18446744073271955935,995,4629873,568333
18446744073286462911,996,1431138,626233
18446744073298852893,997,1428432,623018
18446744073311908773,998,1441007,639669
18446744073323680898,999,1469260,647604
18446744073335995246,1000,1521589,644909
18446744073348580049,1001,1715729,611165
18446744073360433247,1002,2467071,590756
18446744073372793833,1003,4888897,580516
18446744073388787512,1004,1569972,641162
18446744073401507152,1005,1585321,638797
18446744073414557692,1006,1572347,637324
18446744073426271826,1007,1550645,637646
18446744073438465254,1008,1598316,639628
18446744073450425285,1009,1805391,622767
18446744073462666884,1010,2662264,625181
18446744073475871138,1011,4852087,603550
18446744073491989946,1012,1460984,659377
18446744073504904647,1013,1458099,627927
18446744073517448663,1014,1465993,636473
18446744073529029583,1015,1474159,587540
18446744073540930002,1016,1525998,618058
18446744073553282481,1017,1698086,610744
18446744073565250048,1018,2459417,585836
18446744073577507467,1019,4779389,567751
18446744073592577637,1020,1446577,639077
18446744073605490234,1021,1463800,619099
18446744073618875994,1022,1457297,619891
18446744073630095334,1023,1434254,631664
18446744073641523213,1024,1496461,624621
18446744073652798149,1025,1700851,619621
18446744073664760025,1026,2424290,585446
18446744073677052241,1027,4705377,569355
18446744073692390291,1028,1449742,621545
18446744073704841338,1029,1461295,623188
8147486,1030,1443541,621684
19904992,1031,1474400,629600
31970365,1032,1540336,620051
44303719,1033,1685963,610583
56143873,1034,2402578,587289
68425298,1035,4645893,570728
83817851,1036,1454191,620723
95722297,1037,1457658,629550
107481527,1038,1460423,621635
118678576,1039,1463569,652954
130298991,1040,1487314,630682
141942800,1041,1661517,583401
154163209,1042,2392960,587530
166099226,1043,4644330,565879
181401738,1044,1399026,624640
193300313,1045,1421118,630491
206737350,1046,1453991,621755
219054563,1047,1461565,620403
230924964,1048,1517272,621915
242610934,1049,1698397,620082
254197124,1050,2395516,592729
266627774,1051,4602210,564656
281010884,1052,1411620,627746
293229909,1053,1420457,622637
306384709,1054,1422601,649968
317895766,1055,1480381,636994
329340065,1056,1473858,615303
340826765,1057,1669301,605674
353010514,1058,2380356,590546
365326695,1059,4602331,566429
379197739,1060,1428071,633978
391868405,1061,1442880,632445
405543547,1062,1420356,635912
417220259,1063,1428583,623548
429310660,1064,1473748,618769
441656467,1065,1661566,613480
453296269,1066,2375918,600735
465606569,1067,4658678,565458
481104153,1068,1417541,622657
493412769,1069,1423373,620462
506554694,1070,1414676,639649
517620773,1071,1422331,616996
529099218,1072,1479158,616014
540549368,1073,1660995,615283
552316042,1074,2364486,587920
564744968,1075,4661484,571158
580321833,1076,1441376,623869
593016766,1077,1453930,624080
606635930,1078,1467477,627415
618074158,1079,1449863,657974
631568283,1080,1543923,620943
644202411,1081,1689269,612768
656890681,1082,2421234,594172
669279731,1083,4791191,579374
684636776,1084,1460374,633156
696830765,1085,1456616,627696
710222796,1086,1457819,658945
721580140,1087,1450364,634500
733036683,1088,1507963,626845
744658080,1089,1685923,619941
756842490,1090,2574737,627876
770413973,1091,5102033,590876
786552198,1092,1593877,636483
800260291,1093,1583699,644678
814751478,1094,1583387,640230
827666781,1095,1588276,634179
842225885,1096,1626290,651441
855204179,1097,1832512,619110
867907608,1098,2589885,593451
880737508,1099,4876283,572961
896291509,1100,1469470,634379
908639130,1101,1458279,620793
921430657,1102,1433542,624009
932658945,1103,1424815,619000
944153700,1104,1518254,636262
955752524,1105,1835438,615884
967523567,1106,2451421,585176
979592497,1107,4746706,566790
995264382,1108,1468409,634078
1008086017,1109,1432560,623909
1021551448,1110,1433011,632145
1033609407,1111,1429234,628979
1045748350,1112,1493136,624279
1058111230,1113,1695131,623658
1070061835,1114,2420282,587921
1082859353,1115,4715487,581758
1097910837,1116,1429864,625002
1109697408,1117,1443582,626744
1122886103,1118,1557387,608811
1134172642,1119,1466374,634700
1145518814,1120,1507943,621274
1156883582,1121,1690301,611395
1168761848,1122,2411967,606616
1181247863,1123,4675430,573233
1196726892,1124,1445564,626254
1209624330,1125,1440125,628147
1223233696,1126,1460463,623178
1235029636,1127,1452297,622356
1246642196,1128,1504206,623669
1260397810,1129,1689449,612828
1272498540,1130,2419471,589053
1285140112,1131,4686360,580036
1299976666,1132,1457928,626144
1311773186,1133,1454352,622286
1324889121,1134,1437450,633958
1336239141,1135,1438993,631213
1347769695,1136,1527582,623368
1359700061,1137,1717623,610914
1372041500,1138,2406266,582871
1384672642,1139,4712641,574003
1400387389,1140,1436107,632486
1413426698,1141,1448901,628187
1427188995,1142,1465573,622557
1439362565,1143,1497634,637014
1451402109,1144,1519626,619981
1465003318,1145,1688358,609782
1477810505,1146,2457563,587410
1490187753,1147,4679107,572611
1505990428,1148,1435055,639990
1518100215,1149,1438852,635802
1531482398,1150,1445946,628537
1543044973,1151,1460654,631964
1554534609,1152,1504798,625282
1566245947,1153,1677517,651732
1578123192,1154,2441593,588882
1590811121,1155,4692002,589504
1606372627,1156,1448280,637806
1618627251,1157,1448159,630322
1631294671,1158,1466415,629089
1643272137,1159,1485070,627516
1655929869,1160,1518183,626324
1668496197,1161,1703506,625492
1680745871,1162,2480487,594934
1693409173,1163,4729544,578793
1708959298,1164,1468458,640701
1721854653,1165,1476574,633367
1735209312,1166,1489369,642744
1746908548,1167,1577746,634690
1758757238,1168,1567768,614381
1770529373,1169,1798938,623939
1782481069,1170,2490255,589113
1794784936,1171,4709074,580787
1810558937,1172,1444813,623128
1822456040,1173,1442258,639288
1835970264,1174,1453550,624850
1847636015,1175,1464761,619531
1859504142,1176,1522792,623979
1872315337,1177,1696663,606727
1884246555,1178,2418058,590064
1896769930,1179,4664259,568733
1911088908,1180,1445795,625913
1923952713,1181,1456986,623048
1937403536,1182,1461856,620222
1948687069,1183,1478127,620993
1960060293,1184,1509346,624420
1971757174,1185,1723104,613779
1983519339,1186,2424491,581067
1995962042,1187,4744371,575326
2010773958,1188,1456817,632575
2023368310,1189,1446777,623388
2037014967,1190,1429193,634049
2048787051,1191,1458560,624009
2060595273,1192,1495901,625502
2072898259,1193,1685092,619751
2084906424,1194,2428017,592689
2097740191,1195,4745805,570797
2113260408,1196,1430446,632065
2124945536,1197,1432250,616124
2136578516,1198,1429444,624991
18446744071562240427,1199,1454251,622687
18446744071573667704,1200,1519506,618739
18446744071585107554,1201,1715149,613068
18446744071597009446,1202,2438898,585015
18446744071609918768,1203,4741285,569425
18446744071624957347,1204,1439313,641342
18446744071637144232,1205,1443350,633688
18446744071650728188,1206,1456666,620633
18446744071662836794,1207,1468368,630702
18446744071676378441,1208,1505068,620542
18446744071689640043,1209,1720730,617416
18446744071702310349,1210,2469686,590616
18446744071714704328,1211,4684137,569105
18446744071729669768,1212,1447669,622897
18446744071741517657,1213,1448601,619470
18446744071754549752,1214,1469901,620763
18446744071765702486,1215,1464551,624540
18446744071776882272,1216,1507392,644739
18446744071788255376,1217,1694709,611736
18446744071800333042,1218,2471691,583922
18446744071813657073,1219,4711219,592328
18446744071828558782,1220,1442048,641643
18446744071841093339,1221,1436348,636022
18446744071854897977,1222,1447759,621895
18446744071866521197,1223,1466695,626314
18446744071878056871,1224,1537730,626414
18446744071890249356,1225,1711382,619380
18446744071902022733,1226,2433748,590315
18446744071914476907,1227,4735604,569265
18446744071929565291,1228,1461024,626554
18446744071941370248,1229,1448801,624209
18446744071954632652,1230,1442429,622617
18446744071965873304,1231,1453039,620182
18446744071977376595,1232,1532952,620422
18446744071988880458,1233,1682767,637986
18446744072000741082,1234,2436513,588381
18446744072013584147,1235,4663838,578512
18446744072028804532,1236,1441607,645771
18446744072041499916,1237,1458620,628117
18446744072055125543,1238,1444873,628217
18446744072066846740,1239,1460613,633247
18446744072079269043,1240,1519085,633728
18446744072091299058,1241,1734165,630402
18446744072104293613,1242,2448546,593431
18446744072116496648,1243,4801430,582941
18446744072132293312,1244,1473699,635320
18446744072144287780,1245,1466254,635150
18446744072157536268,1246,1505499,650880
18446744072169276792,1247,1540055,640420
18446744072181041492,1248,1598877,630411
18446744072192720259,1249,1743382,647865
18446744072204980362,1250,2558686,594854
18446744072217655628,1251,4724944,582460
18446744072232998888,1252,1450143,663855
18446744072245488059,1253,1463529,622767
18446744072258891582,1254,1455453,627606
18446744072270640632,1255,1453961,621243
18446744072282562121,1256,1538782,626614
18446744072294340868,1257,1736299,617056
18446744072306135846,1258,2449458,595875
18446744072318145152,1259,4724453,569034
18446744072333135028,1260,1451707,625011
18446744072345619069,1261,1459492,621223
18446744072359017142,1262,1432871,646332
18446744072370403381,1263,1497564,622486
18446744072381811381,1264,1523433,619912
18446744072393269878,1265,1725137,614191
18446744072404868271,1266,2437455,596487
18446744072417932929,1267,4666282,569646
18446744072433594125,1268,1458509,630812
18446744072446540045,1269,1446156,626704
18446744072460148549,1270,1438542,631724
18446744072471844068,1271,1447057,622887
18446744072484787845,1272,1498936,648256
18446744072496971203,1273,1717713,612076
18446744072508832917,1274,2467282,598511
18446744072521110505,1275,4683816,571249
18446744072536796669,1276,1442809,650730
18446744072548662862,1277,1450074,649147
18446744072562011721,1278,1473418,627606
18446744072573439409,1279,1481212,621936
18446744072585257080,1280,1526850,625171
18446744072596749311,1281,1681825,642484
18446744072608441824,1282,2544459,581498
18446744072621144410,1283,4719975,567211
18446744072636240910,1284,1454272,620713
18446744072648884916,1285,1429354,650009
18446744072662733989,1286,1436207,625512
18446744072674646650,1287,1448050,625131
18446744072687761433,1288,1506111,619200
18446744072700126297,1289,1687486,621425
18446744072711951934,1290,2396928,577400
18446744072724274688,1291,4678265,580316
18446744072739287898,1292,1433922,624020
18446744072750805658,1293,1433551,618760
18446744072764176489,1294,1454692,620793
18446744072775472065,1295,1456476,622756
18446744072786954157,1296,1484799,616665
18446744072798508996,1297,1712935,611475
18446744072810308673,1298,2433367,588802
18446744072822672946,1299,4655252,571048
