timestamp_ns,collection,mark_time_ns,sweep_time_ns
591830455,16807,1483949,581959
604194047,16808,1550266,593111
616389800,16809,1724387,568985
628228281,16810,2482743,549728
640672447,16811,5225593,540139
657376204,16812,1553722,572431
669689320,16813,1485442,565899
682914425,16814,1465073,564817
695430328,16815,1459763,565488
707691314,16816,1497075,564987
719423894,16817,1710010,553716
732046059,16818,2472494,528648
744549428,16819,4806815,516555
760552139,16820,1461397,565357
774172698,16821,1453381,570768
785981593,16822,1465755,571369
797342504,16823,1474461,568885
809740392,16824,1530838,565238
821114147,16825,1728155,558735
832569447,16826,2499546,530251
844574977,16827,4893219,531594
860853523,16828,1453221,573073
873934664,16829,1454673,563886
885555801,16830,1474742,572221
897213698,16831,1482687,563474
908904798,16832,1541419,564296
920459969,16833,1730630,553966
931992707,16834,2446365,530782
944087738,16835,4931753,517897
959858857,16836,1448732,574866
973080185,16837,1468459,566931
985520383,16838,1469832,565979
996780862,16839,1470724,569777
1008973459,16840,1526871,561180
1020215383,16841,1698428,581659
1031559792,16842,2457044,532345
1043971216,16843,4868171,521123
1059327894,16844,1431540,567752
1071176996,16845,1447289,569446
1083741050,16846,1440407,576138
1094994496,16847,1460264,566400
1106776901,16848,1511381,562993
1118443574,16849,1817936,553115
1130541981,16850,2464950,528768
1142861780,16851,4901104,517346
1158254838,16852,1444805,568744
1170468024,16853,1444885,565768
1183092624,16854,1455415,567421
1194410422,16855,1462759,567101
1205524833,16856,1519146,574386
1217056950,16857,1718106,558585
1229234999,16858,2462304,531173
1241593752,16859,4953294,522476
1257712764,16860,1478599,575427
1271247470,16861,1444614,570898
1284432638,16862,1463360,585076
1296089263,16863,1461556,593051
1307456466,16864,1516461,561530
1318810473,16865,1694391,551371
1330206020,16866,2466613,531914
1342440807,16867,4872540,517777
1358636816,16868,1456938,566911
1372467496,16869,1453531,586909
1383944528,16870,1455405,575527
1395225526,16871,1461697,564927
1406388619,16872,1514538,574756
1417851645,16873,1702316,554407
1429509341,16874,2473346,530151
1441306313,16875,4928097,522135
1456846893,16876,1464442,567442
1469650614,16877,1485513,575487
1480686335,16878,1477407,564436
1492435616,16879,1448542,579765
1504716701,16880,1551809,566901
1517995609,16881,1703869,551722
1530027078,16882,2437478,528057
1542168046,16883,5228068,546953
1558110733,16884,1562629,587711
1570691159,16885,1583859,578563
1583843184,16886,1574973,609262
1595703587,16887,1566106,582591
1608229629,16888,1606513,597660
1620384263,16889,1825952,572020
1633371605,16890,2723703,543205
1645892257,16891,5221425,534990
1661882634,16892,1601433,576379
1675667937,16893,1480583,566981
1687966776,16894,1462989,592830
1700511934,16895,1498317,566620
1712219115,16896,1514758,588693
1724244463,16897,1682758,575607
1735966903,16898,2483905,528298
1748412281,16899,4840619,518008
1764685317,16900,1491144,572581
1777101701,16901,1468580,573733
1790167492,16902,1453872,570127
1801572186,16903,1476535,566180
1813075288,16904,1534836,564587
1824351176,16905,1741401,554347
1835917739,16906,2458017,528467
1848216738,16907,4842633,520984
1864537325,16908,1477387,569756
1877500771,16909,1476105,565027
1890113238,16910,1448622,561801
1901059218,16911,1461646,568464
1913147345,16912,1525348,560258
1925166671,16913,1710682,550699
1937141612,16914,2460011,529389
1949141752,16915,4900743,519230
1963476553,16916,1431980,573934
1976923641,16917,1478518,567262
1988767813,16918,1489630,575798
2000370374,16919,1479882,592269
2013240683,16920,1536329,564827
2025293372,16921,1720480,558175
2036988630,16922,2457987,532064
2048686153,16923,4932404,530511
2064558004,16924,1451527,569246
2078222667,16925,1441468,573504
2090907893,16926,1453340,567182
2102543467,16927,1451056,566591
2114735292,16928,1523735,558915
2125950395,16929,1715991,552093
2137393252,16930,2470780,525903
18446744071563934569,16931,5005162,517738
18446744071579749561,16932,1477287,574726
18446744071593330545,16933,1456768,568594
18446744071605842079,16934,1467809,571380
18446744071617458407,16935,1432331,563695
18446744071630033503,16936,1533844,562212
18446744071641972255,16937,1701865,552744
18446744071653645712,16938,2435854,544308
18446744071665553635,16939,4944548,521164
18446744071681524366,16940,1451236,570107
18446744071693662428,16941,1459332,565118
18446744071704975177,16942,1449594,564235
18446744071716180781,16943,1495542,573694
18446744071728840909,16944,1493357,560879
18446744071740183745,16945,1723606,553145
18446744071752282673,16946,2488284,525432
18446744071764299574,16947,4852522,519150
18446744071779868057,16948,1466727,567712
18446744071792007583,16949,1451778,570577
18446744071804184920,16950,1472928,572742
18446744071815355868,16951,1477938,567512
18446744071827133323,16952,1535949,569175
18446744071838670289,16953,1706364,579886
18446744071850759409,16954,2484296,538747
18446744071862704683,16955,4911665,524590
18446744071878728775,16956,1440086,583131
18446744071891779417,16957,1472728,563825
18446744071903593432,16958,1485712,565459
18446744071916111489,16959,1496293,573723
18446744071929334860,16960,1511592,558455
18446744071940622532,16961,1703928,552674
18446744071952524093,16962,2590549,538076
18446744071965609421,16963,4942033,527405
18446744071981958442,16964,1463550,580357
18446744071995604960,16965,1539596,586057
18446744072007736811,16966,1528975,589454
18446744072020244999,16967,1607124,587360
18446744072032345109,16968,1548944,574856
18446744072044309591,16969,1744516,580146
18446744072056468162,16970,2692785,535340
18446744072068693150,16971,5234491,530131
18446744072085619282,16972,1469402,572912
18446744072098868533,16973,1448462,590666
18446744072111032024,16974,1461086,590636
18446744072122152226,16975,1455555,560849
18446744072134504316,16976,1527382,586488
18446744072146492423,16977,1704439,577952
18446744072159004288,16978,2435694,525131
18446744072170984048,16979,4952603,518949
18446744072186786828,16980,1460434,593151
18446744072199987175,16981,1470163,574836
18446744072211374517,16982,1476344,574395
18446744072222686063,16983,1456808,597629
18446744072234516118,16984,1511131,590566
18446744072245807306,16985,1695232,556591
18446744072257784482,16986,2442336,539359
18446744072270400195,16987,4920471,522396
18446744072286858835,16988,1445666,589033
18446744072300551551,16989,1430999,563414
18446744072312966121,16990,1455816,569496
18446744072325433201,16991,1487566,563685
18446744072336958154,16992,1503537,575577
18446744072348208454,16993,1713307,549958
18446744072360002921,16994,2462355,529740
18446744072372163316,16995,4895595,518688
18446744072388279573,16996,1448843,573653
18446744072401258940,16997,1473860,575788
18446744072413669341,16998,1442070,564366
18446744072425465722,16999,1452279,567462
18446744072437448960,17000,1508696,559026
18446744072448597726,17001,1698228,565939
18446744072460421198,17002,2484037,535370
18446744072472526218,17003,4923217,521955
18446744072488031671,17004,1461737,565428
18446744072501436108,17005,1453852,566600
18446744072514649580,17006,1431780,579385
18446744072526032754,17007,1471966,572321
18446744072537826810,17008,1519958,561931
18446744072549247234,17009,1696735,551171
18446744072560868001,17010,2411828,527015
18446744072572435766,17011,4898910,519931
18446744072587769531,17012,1484660,577972
18446744072600680727,17013,1438763,563935
18446744072612232181,17014,1463891,568494
18446744072623613040,17015,1478529,566780
18446744072634760724,17016,1503657,593141
18446744072646563657,17017,1697036,574986
18446744072658446894,17018,2487523,536302
18446744072670133135,17019,4849666,523709
18446744072685931186,17020,1439905,566550
18446744072698885735,17021,1439073,581709
18446744072711561743,17022,1467898,567162
18446744072723057170,17023,1474321,581759
18446744072735289262,17024,1513906,565428
18446744072746554921,17025,1692517,573032
18446744072758152994,17026,2422017,530692
18446744072769882447,17027,4918187,523748
18446744072786047938,17028,1426189,573103
18446744072799197148,17029,1463340,565448
18446744072811024779,17030,1451246,590967
18446744072822331065,17031,1448021,566490
18446744072834120563,17032,1503547,566720
18446744072845614437,17033,1709760,558625
18446744072857847902,17034,2460100,555379
18446744072870043704,17035,4898499,520342
18446744072886327481,17036,1455314,577601
18446744072899464708,17037,1472858,574646
18446744072911367261,17038,1469602,564096
18446744072922418872,17039,1465835,566220
18446744072933851049,17040,1504969,562813
18446744072945140393,17041,1713056,550981
18446744072957157305,17042,2452325,541002
18446744072969259138,17043,4961149,532686
18446744072985823439,17044,1559755,589453
18446744072999147072,17045,1516863,585316
18446744073012145245,17046,1583960,588281
18446744073023709734,17047,1505841,583132
18446744073034973519,17048,1527813,589685
18446744073046583545,17049,1880004,570388
18446744073059404820,17050,2588074,539679
18446744073071899282,17051,5166169,530863
18446744073087757827,17052,1487376,577351
18446744073100238183,17053,1471335,565328
18446744073111748588,17054,1485963,572642
18446744073122914808,17055,1468059,584645
18446744073134095024,17056,1493588,564045
18446744073145416629,17057,1703489,550559
18446744073157222579,17058,2434922,532195
18446744073169394716,17059,4935190,520763
18446744073185841143,17060,1468460,565809
18446744073198613585,17061,1437210,579655
18446744073211557364,17062,1486504,565408
18446744073223084902,17063,1489800,565889
18446744073235144074,17064,1546518,564958
18446744073246351181,17065,1699561,569195
18446744073258680499,17066,2449870,531203
18446744073270596668,17067,4910261,520212
18446744073286902617,17068,1441668,589113
18446744073300288227,17069,1454033,565027
18446744073313084936,17070,1441518,563895
18446744073324551678,17071,1441558,565689
18446744073336007430,17072,1522913,563785
18446744073347211461,17073,1705762,551101
18446744073358669056,17074,2469068,529870
18446744073370644218,17075,4904511,521214
18446744073386329193,17076,1440206,572902
18446744073398516149,17077,1450806,583292
18446744073409657491,17078,1439374,564506
18446744073421454773,17079,1472027,567652
18446744073432762322,17080,1525509,574896
18446744073444177467,17081,1721752,555850
18446744073455789706,17082,2481762,529630
18446744073467990999,17083,4936372,521134
18446744073484128156,17084,1469141,566741
18446744073496884187,17085,1442591,564265
18446744073507938553,17086,1454864,563304
18446744073520589523,17087,1457910,564226
18446744073533528483,17088,1517083,563444
18446744073545468337,17089,1688330,548295
18446744073557274808,17090,2428009,531173
18446744073569378164,17091,4900844,516354
18446744073584807321,17092,1466686,570628
18446744073596679065,17093,1454814,565078
18446744073609487867,17094,1453822,564797
18446744073620704212,17095,1462619,576970
18446744073632258872,17096,1531550,566891
18446744073644057076,17097,1715281,549768
18446744073655601988,17098,2496029,529690
18446744073668212371,17099,4928657,522707
18446744073683556156,17100,1449964,566540
18446744073695451585,17101,1472087,571670
18446744073707607412,17102,1481414,563545
10265535,17103,1481354,566931
22531752,17104,1534886,567532
34320238,17105,1712465,549197
46522873,17106,2487673,526544
58223692,17107,4919469,519601
73617522,17108,1466385,568334
85552076,17109,1463891,565188
97759471,17110,1495331,568043
108839295,17111,1462008,576399
121224318,17112,1505421,582601
133248694,17113,1690854,567582
144915448,17114,2471793,532355
157112813,17115,4932334,522897
172812436,17116,1454433,573935
184743174,17117,1443782,571941
196822284,17118,1472657,563254
208293705,17119,1449073,569796
220370531,17120,1513676,560458
233208177,17121,1706183,574104
245364865,17122,2464198,539619
257466788,17123,4945419,533988
274040457,17124,1465214,587039
287661167,17125,1543873,584415
299385660,17126,1553092,578723
310876098,17127,1499339,580256
322142368,17128,1542952,585597
333911457,17129,1735139,568083
346122008,17130,2667466,539358
358817934,17131,5138086,533036
374550409,17132,1557450,576950
387789962,17133,1520359,565799
400445541,17134,1452540,562693
411617992,17135,1471196,563264
423489006,17136,1521871,561010
434785263,17137,1713227,555619
446582526,17138,2463367,529930
458477515,17139,4943535,516936
474617437,17140,1464232,567121
487433022,17141,1443241,566019
499964895,17142,1462959,570287
511070309,17143,1459141,572792
523893938,17144,1523024,559316
535212899,17145,1696634,555199
546832072,17146,2481250,530512
558570051,17147,4933156,519771
574524179,17148,1467769,578493
587525137,17149,1443803,564466
600008538,17150,1447139,567121
611884350,17151,1460164,562903
624224638,17152,1518946,559036
635797653,17153,1694391,556691
647791200,17154,2448468,527215
659986221,17155,4905954,518688
675344343,17156,1437661,565498
688269746,17157,1442901,568544
700930796,17158,1460374,568504
713105628,17159,1486615,587019
724928800,17160,1544826,577841
736359494,17161,1691224,555880
747791370,17162,2491510,530612
759751774,17163,4905823,521324
776062542,17164,1444003,568855
789057308,17165,1451838,592450
801891768,17166,1472478,560869
813659925,17167,1480804,573994
825727694,17168,1532722,566640
837019482,17169,1695113,582160
849054258,17170,2450763,534920
861084455,17171,4898409,521144
877327413,17172,1460435,587470
890391622,17173,1464672,568414
902795371,17174,1461566,567442
913958945,17175,1467348,568043
925505029,17176,1518866,563654
937526840,17177,1749966,559286
949193092,17178,2469258,538547
961492312,17179,4886777,520773
977651120,17180,1458882,567782
991074123,17181,1451407,566550
1003736264,17182,1451999,561420
1015639529,17183,1462098,562823
1027353433,17184,1513796,562252
1039254984,17185,1699771,547444
1050963688,17186,2500377,526825
1063913428,17187,4838876,518368
1080085011,17188,1447971,577891
1093203472,17189,1449314,595215
1105487353,17190,1439905,593011
1116916985,17191,1450656,571129
1128002760,17192,1497876,562943
1139231569,17193,1697727,552503
1150742857,17194,2495768,534239
1162809633,17195,4897458,521804
1179127535,17196,1453371,578653
1192712907,17197,1458310,567332
1205134951,17198,1435006,580026
1217027896,17199,1495211,590195
1230527444,17200,1577788,572021
1242256066,17201,1862220,568264
1254262878,17202,2498714,539388
1266372607,17203,5004020,526524
1281791905,17204,1472106,591037
1295468641,17205,1566707,577801
1308962268,17206,1463420,606476
1321774065,17207,1487596,576259
1333127551,17208,1514708,606847
1345193917,17209,1766758,620594
1357898559,17210,2642559,533096
1370763969,17211,5152915,530020
1387410187,17212,1557098,568795
1401008954,17213,1462899,580487
1412163481,17214,1448231,563795
1423642416,17215,1448422,568063
1435416545,17216,1519487,560078
1446590920,17217,1713938,553485
1458751135,17218,2462815,525663
1470592702,17219,4944507,519200
1485760371,17220,1470073,565047
1498036647,17221,1471726,570437
1509312756,17222,1458250,596808
1521350707,17223,1449043,597930
1533735290,17224,1545917,565318
1545830791,17225,1734287,556631
1557424405,17226,2467275,528457
1569176502,17227,4862090,518729
1585467492,17228,1458892,605995
1597378031,17229,1441779,596607
1608495307,17230,1439535,575567
1619695552,17231,1461306,564987
1631092932,17232,1499479,564957
1642605953,17233,1739205,553506
1654144933,17234,2457595,528989
1665868114,17235,4909450,528328
1682202828,17236,1478679,567682
1695519617,17237,1450205,562773
1708026283,17238,1447750,575287
1719349862,17239,1455385,566099
1730521171,17240,1547581,573774
1741995899,17241,1756749,557483
1754255854,17242,2459599,529410
1766214164,17243,4919278,520443
1782294001,17244,1456227,565027
1795443352,17245,1439384,574666
1807432620,17246,1450205,570688
1818577700,17247,1484500,574475
1831145091,17248,1496924,569495
1842608006,17249,1707335,555058
1854553040,17250,2512891,525863
1866383426,17251,4899511,517006
1880995465,17252,1438914,582590
1894043993,17253,1456067,567391
1905224270,17254,1452038,584765
1916280450,17255,1457428,565949
1927278939,17256,1507284,572151
1938656121,17257,1739116,555749
1950673824,17258,2481972,528788
1962606545,17259,4934889,521313
1977834979,17260,1453642,566440
1990762487,17261,1456857,564747
2003013104,17262,1443532,563304
2014120822,17263,1470874,564056
2025195657,17264,1528063,581970
2036408906,17265,1700352,553906
2048128100,17266,2431887,546942
2060179578,17267,4859023,517487
2076234427,17268,1445947,566460
2089373909,17269,1450906,583252
2100476207,17270,1458901,566390
2111644651,17271,1474631,570097
2123450219,17272,1498667,569145
2134650113,17273,1736811,561911
2146294364,17274,18446744069417032588,535921
18446744071572688310,17275,4903399,525451
18446744071588249519,17276,1455896,570678
18446744071601018384,17277,1461256,571279
18446744071612509092,17278,1483038,576589
18446744071623655985,17279,1456527,577932
18446744071634948605,17280,1502134,561671
18446744071646808778,17281,1706724,549708
18446744071658887587,17282,2459520,558484
18446744071671343826,17283,4889913,530462
18446744071687761879,17284,1443552,588562
18446744071701390693,17285,1576246,579114
18446744071714097821,17286,1554975,575928
18446744071725726081,17287,1481565,583022
18446744071736992061,17288,1527573,577541
18446744071748547312,17289,1741481,571189
18446744071760838547,17290,2605117,532655
18446744071773127547,17291,5076629,529570
18446744071788774119,17292,1482957,581349
18446744071802290650,17293,1448361,562362
18446744071814364309,17294,1445957,561991
18446744071825642232,17295,1455084,567813
18446744071837453742,17296,1507664,557112
18446744071849291912,17297,1708548,563404
18446744071860769836,17298,2429522,530401
18446744071872759936,17299,5022436,518038
18446744071888557095,17300,1444153,567502
18446744071901868014,17301,1474671,568474
18446744071914510778,17302,1448692,564757
18446744071925731121,17303,1463009,571570
18446744071936976131,17304,1525498,564897
18446744071948333254,17305,1705001,555870
18446744071959840373,17306,2465111,536703
18446744071971756583,17307,4956891,521504
18446744071987501542,17308,1461326,577211
18446744072000647196,17309,1467728,566700
18446744072012151961,17310,1463570,564496
18446744072023269668,17311,1456687,566590
18446744072035527869,17312,1509568,579034
18446744072047642066,17313,1702386,569846
18446744072059506968,17314,2449850,531604
18446744072071397258,17315,4852241,517296
18446744072087373708,17316,1441298,567121
18446744072100537396,17317,1464763,576188
18446744072113167797,17318,1475022,566100
18446744072125668361,17319,1533454,569566
18446744072138065697,17320,1545658,565207
18446744072149491101,17321,1749506,557363
18446744072161944695,17322,2464609,529911
18446744072173917943,17323,4909682,521464
18446744072190103563,17324,1440978,569605
18446744072203175015,17325,1438894,570006
18446744072215075865,17326,1442380,565539
18446744072227521504,17327,1463130,562963
18446744072240095878,17328,1522844,561049
18446744072251331019,17329,1692698,564987
18446744072262988425,17330,2425615,543636
18446744072275257347,17331,4927465,518869
18446744072290900673,17332,1457699,567291
18446744072304194378,17333,1456587,573814
18446744072315977344,17334,1449634,579364
18446744072328718556,17335,1468710,564897
18446744072340811583,17336,1549864,565168
18446744072352281742,17337,1728625,553876
18446744072363799291,17338,2448188,530150
18446744072375613676,17339,4873362,523217
18446744072391132374,17340,1446137,571560
18446744072403893655,17341,1446507,580678
18446744072414997205,17342,1464201,563905
18446744072426448017,17343,1468680,564626
18446744072438411216,17344,1516641,558265
18446744072449720799,17345,1710401,553565
18446744072461330634,17346,2438559,526614
18446744072473024981,17347,4920080,522576
18446744072488276278,17348,1465635,568003
18446744072500052862,17349,1445135,579695
18446744072511988238,17350,1451587,583162
18446744072524156247,17351,1472648,567372
18446744072536075573,17352,1537260,574436
18446744072547934222,17353,1701705,562402
18446744072559523008,17354,2442807,529910
18446744072571318036,17355,4921072,520502
18446744072586280082,17356,1445156,566950
18446744072598095680,17357,1455966,578663
18446744072610342750,17358,1448973,562813
18446744072621432474,17359,1475984,572251
18446744072632551944,17360,1539806,560208
18446744072643921692,17361,1721282,552683
18446744072656050687,17362,2591240,538417
18446744072668800305,17363,5025261,533307
18446744072685508952,17364,1478739,575067
18446744072697985710,17365,1522132,588933
18446744072711490238,17366,1477227,583051
18446744072722948685,17367,1465945,577611
18446744072734253458,17368,1517343,577902
18446744072745904362,17369,1710782,557262
18446744072760218654,17370,2608643,545080
18446744072772556136,17371,5024750,531614
18446744072789266466,17372,1536069,571579
18446744072802269027,17373,1456446,567653
18446744072814825898,17374,1463189,564547
18446744072825946470,17375,1445716,565519
18446744072837150221,17376,1523825,562383
18446744072848515220,17377,1730018,551542
18446744072859969248,17378,2437828,532665
18446744072872461636,17379,4930891,542184
18446744072888619252,17380,1474361,568413
18446744072901690253,17381,1443692,571560
18446744072913876096,17382,1463691,568053
18446744072924999484,17383,1481705,570268
18446744072936788732,17384,1540797,568614
18446744072948213604,17385,1710441,555780
18446744072960162266,17386,2445172,532415
18446744072972179217,17387,4858563,522957
18446744072987528312,17388,1442370,575857
18446744072999420335,17389,1438733,565899
18446744073011608834,17390,1447720,582220
18446744073022808156,17391,1465985,565438
18446744073034349391,17392,1510469,562022
18446744073045679533,17393,1684662,555819
18446744073057260223,17394,2440212,526023
18446744073068975559,17395,4876107,514661
18446744073084967960,17396,1467648,567913
18446744073098677118,17397,1457509,567131
18446744073110735619,17398,1430086,565218
18446744073123221645,17399,1445005,579755
18446744073134785041,17400,1503737,562653
18446744073146790160,17401,1715932,558325
18446744073158460751,17402,2436155,531263
18446744073170280216,17403,4889423,520342
18446744073185920066,17404,1449774,569335
18446744073199506890,17405,1454413,566149
18446744073211799076,17406,1449273,596438
18446744073223650572,17407,1443613,590165
18446744073235895318,17408,1506102,587770
18446744073247868947,17409,1699130,576779
18446744073259832637,17410,2450843,527836
18446744073272018080,17411,4909390,524961
18446744073288253284,17412,1462288,570788
18446744073300071747,17413,1462027,599423
18446744073311135882,17414,1456206,565819
18446744073322498696,17415,1456417,566700
18446744073334102189,17416,1504158,571550
18446744073346074466,17417,1678720,556531
18446744073358531276,17418,2489757,532755
18446744073370309242,17419,4910642,522867
18446744073386739607,17420,1437341,572110
18446744073398697496,17421,1456086,565038
18446744073411045108,17422,1439415,567732
18446744073422413994,17423,1455014,562813
18446744073434927713,17424,1510349,557193
18446744073446439030,17425,1696555,553585
18446744073458223238,17426,2440513,527766
18446744073469861878,17427,4913067,515253
18446744073485466670,17428,1459122,570177
18446744073497190513,17429,1476325,569215
18446744073508388633,17430,1472097,567773
18446744073519867639,17431,1459924,591938
18446744073532822048,17432,1552119,564005
18446744073545003443,17433,1713316,554287
18446744073556873034,17434,2464709,531202
18446744073569044670,17435,4949496,526935
18446744073584952510,17436,1465093,566971
18446744073598003573,17437,1436519,567131
18446744073610890804,17438,1446057,569927
18446744073622472595,17439,1459744,561120
18446744073634389156,17440,1504077,568194
18446744073646692593,17441,1700733,553596
18446744073658849452,17442,2425845,567051
18446744073671820693,17443,5324481,548516
18446744073689052467,17444,1595762,584464
18446744073701938485,17445,1595021,592560
4109560,17446,1592115,583593
16061096,17447,1561908,582441
28697599,17448,1610551,584254
41029972,17449,1811714,901749
55051485,17450,2604045,532696
67824679,17451,5154808,532275
84309449,17452,1536209,566350
96348733,17453,1435437,569145
108480263,17454,1439334,565308
119893143,17455,1485542,566170
132085409,17456,1505941,560178
144414826,17457,1679131,554167
155898591,17458,2445071,523879
167562259,17459,4922815,518880
183956375,17460,1464863,568083
197587685,17461,1448992,568134
208973122,17462,1453391,565048
220578159,17463,1451437,577451
233192599,17464,1509779,568734
245132604,17465,1696555,553415
257572131,17466,2426106,544448
269958196,17467,4881788,521674
285977438,17468,1445045,568164
297810710,17469,1438081,561010
309340522,17470,1445186,566299
320876637,17471,1455415,571419
332187132,17472,1521050,565999
343920733,17473,1730169,551832
355689411,17474,2465942,538096
368060618,17475,4967030,517627
384173599,17476,1448863,569526
396990716,17477,1450386,571940
409889990,17478,1454383,568544
421045609,17479,1451748,565759
432542199,17480,1510710,559287
444578928,17481,1701153,551993
456575981,17482,2451705,529560
468502611,17483,4925962,525812
484093647,17484,1463701,572301
495849701,17485,1470193,566180
506974562,17486,1476876,568874
518698995,17487,1467078,563484
530929765,17488,1530909,565918
542907270,17489,1748454,551822
555476705,17490,2459389,535111
567246315,17491,4944267,523589
583326444,17492,1485432,563835
595096124,17493,1463450,563795
607502478,17494,1453581,571109
619281907,17495,1490251,577591
632200187,17496,1502394,563304
643436099,17497,1722294,556100
656134941,17498,2432287,530291
667931903,17499,4905763,526413
684404439,17500,1456126,572942
697376912,17501,1461356,569757
710033082,17502,1448883,588862
721351292,17503,1456897,565779
733301225,17504,1506843,560309
744637700,17505,1704559,553696
756178293,17506,2467033,526664
768039528,17507,4959846,518899
784486335,17508,1440416,565699
797904839,17509,1447440,570016
809657857,17510,1469282,566049
821267322,17511,1449664,574826
833119038,17512,1504699,572792
844548810,17513,1711163,568093
856781894,17514,2448268,531353
869154483,17515,4903309,523879
884669625,17516,1451808,568513
897471513,17517,1435406,572472
909636546,17518,1450987,564155
921917130,17519,1466196,566059
934599140,17520,1511943,565037
945997372,17521,1784362,587901
958453641,17522,2541726,543266
971186968,17523,5124100,533918
987878412,17524,1575814,580457
1000190246,17525,1535377,578613
1012264747,17526,1551748,582000
1023572617,17527,1491162,583433
1036214840,17528,1499800,559847
1047957348,17529,1837894,570819
1060390684,17530,2569799,533447
1072596435,17531,5099713,527376
1089165496,17532,1488107,574035
1102602395,17533,1497816,568223
1115231283,17534,1471175,565137
1126371713,17535,1440447,587770
1139078520,17536,1526360,562934
1150602572,17537,1716252,553546
1162783676,17538,2464730,529970
1174851335,17539,4862200,528618
1191232978,17540,1451908,569205
1204553935,17541,1435357,571149
1216713288,17542,1444384,567993
1227787372,17543,1464963,566831
1239675218,17544,1548782,578183
1251120339,17545,1735308,554077
1262839533,17546,2472143,532405
1274485016,17547,4858553,521785
1289791980,17548,1464803,567662
1301635521,17549,1451658,568133
1313866791,17550,1449694,565799
1325337601,17551,1474101,561871
1336464756,17552,1502876,569335
1348545850,17553,1689682,562121
1360319438,17554,2451203,527145
1372084890,17555,4897547,520332
1388064987,17556,1449414,572120
1401366538,17557,1464622,572912
1413193136,17558,1451498,565368
1424762835,17559,1452319,567612
1436650019,17560,1513105,563534
1448194520,17561,1694511,555759
1459986643,17562,2463316,528939
1471637216,17563,4945419,521474
1486756021,17564,1454483,569887
1498463823,17565,1462579,578583
1509506097,17566,1457078,565097
1520836850,17567,1454964,562552
1532738872,17568,1520429,559737
1544117367,17569,1679612,553715
1556113258,17570,2468085,527726
1568405414,17571,4903208,519822
1584661197,17572,1460765,579826
1597176619,17573,1446478,572462
1609676802,17574,1473650,574054
1621398581,17575,1482296,578163
1632632419,17576,1502906,566149
1643893249,17577,1734567,560719
1655368658,17578,2463838,531643
1667447077,17579,4879934,524450
1682672856,17580,1455796,568805
1694547516,17581,1442480,581639
1707301553,17582,1464382,570728
1718730614,17583,1491183,567632
1730702659,17584,1538784,563314
1741949393,17585,1700441,584735
1753789667,17586,2476462,537094
1766302113,17587,4891637,515994
1781539796,17588,1442250,564756
1794341854,17589,1451428,584414
1806593904,17590,1459443,569846
1817732901,17591,1439686,571028
1829534482,17592,1511953,562212
1841187480,17593,1720060,557122
1852895753,17594,2464990,531363
1864818415,17595,4849135,519841
1879171921,17596,1463420,569687
1892549487,17597,1441208,566500
1904945211,17598,1457268,564446
1917330915,17599,1453952,564717
1929667035,17600,1501703,566220
1941928463,17601,1696544,568945
1954144273,17602,2573176,542515
1966523405,17603,5055098,542064
1983289151,17604,1553532,586909
1996840227,17605,1506362,583603
2008581994,17606,1487767,579354
2019895925,17607,1482697,582671
2031302393,17608,1565404,584825
2043509667,17609,1895705,563765
2055799088,17610,2588025,540831
2068056378,17611,5120303,523858
2084722444,17612,1464652,573343
2097810177,17613,1470714,568564
2109720255,17614,1446547,565348
2121853928,17615,1448001,560439
2133714261,17616,1510630,560679
2146778540,17617,18446744069416285112,552434
18446744071573418184,17618,2460962,525322
18446744071585763211,17619,4816463,546292
18446744071601003128,17620,1446768,582751
18446744071613742777,17621,1455966,563604
18446744071625999606,17622,1466907,566159
18446744071637141158,17623,1457489,610434
18446744071649732695,17624,1539255,572672
18446744071661630820,17625,1724348,556741
18446744071673717725,17626,2467384,530933
18446744071685394448,17627,4946972,532585
18446744071700507873,17628,1444254,573242
18446744071712225664,17629,1445165,568214
18446744071725103868,17630,1447249,580246
18446744071737151448,17631,1471265,570397
18446744071749727916,17632,1515960,560018
18446744071761217793,17633,1719979,554798
18446744071773145464,17634,2454991,526513
18446744071784871781,17635,4877740,521906
18446744071801149136,17636,1441108,595766
18446744071814375133,17637,1471856,567552
18446744071826358450,17638,1492546,564706
18446744071838793859,17639,1457269,567933
18446744071851014028,17640,1509047,563415
18446744071862930148,17641,1709178,556241
18446744071874524373,17642,2458748,531032
18446744071886231404,17643,4912175,521725
18446744071902619780,17644,1446397,565669
18446744071916200853,17645,1441669,566770
18446744071928198859,17646,1479921,561481
18446744071940041828,17647,1452991,569034
18446744071952289169,17648,1512113,561280
18446744071964405009,17649,1705702,569185
18446744071976202232,17650,2447085,533016
18446744071989177220,17651,4939487,545260
18446744072004824272,17652,1460104,582160
18446744072017775114,17653,1470845,574425
18446744072030124139,17654,1458801,575938
18446744072041410818,17655,1468911,566309
18446744072052635038,17656,1503156,586178
18446744072064296742,17657,1696345,555839
18446744072076247648,17658,2465951,532666
18446744072088437850,17659,4903439,524079
18446744072104636244,17660,1446478,583983
18446744072118018960,17661,1528333,576349
18446744072130161500,17662,1468821,567702
18446744072141458640,17663,1466265,575177
18446744072152931834,17664,1504830,570868
18446744072164310479,17665,1706644,552844
18446744072175913100,17666,2433711,541352
18446744072187678342,17667,4917686,519761
18446744072203997877,17668,1453230,568053
18446744072215986865,17669,1452519,566150
18446744072228483782,17670,1448882,571039
