timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072642933721,922,2427058,588502
18446744072655529196,923,4656429,567902
18446744072669911398,924,1463180,625874
18446744072682235656,925,1433633,636274
18446744072694172505,926,1424667,656792
18446744072706417292,927,1440176,653927
18446744072718108774,928,1490532,647775
18446744072731322287,929,1706935,614591
18446744072744101372,930,2531868,587520
18446744072756432784,931,4693749,567663
18446744072771116260,932,1457108,625724
18446744072783481567,933,1455545,631704
18446744072795900816,934,1459042,625593
18446744072808189205,935,1428754,634230
18446744072821427095,936,1483730,617818
18446744072834767230,937,1689642,616154
18446744072846794582,938,2455662,587511
18446744072859004532,939,4642111,579254
18446744072872559366,940,1436830,624090
18446744072885682538,941,1426740,628839
18446744072898676463,942,1458601,626935
18446744072910534802,943,1447670,647996
18446744072922172541,944,1509128,645751
18446744072935385294,945,1720560,612097
18446744072949032003,946,2407089,588613
18446744072960733864,947,4673972,566610
18446744072975227208,948,1593499,647494
18446744072988679186,949,1420238,632727
18446744073000006413,950,1446529,622877
18446744073012510374,951,1540998,636123
18446744073024735543,952,1505060,625182
18446744073036882132,953,1679913,611677
18446744073049817566,954,2414784,588833
18446744073062423601,955,4667469,564727
18446744073076679672,956,1443463,624440
18446744073089426176,957,1441588,624951
18446744073102248713,958,1456618,658455
18446744073115015185,959,1459493,632586
18446744073126791728,960,1498056,628128
18446744073140072019,961,1730299,621265
18446744073153715653,962,2425465,595786
18446744073165755328,963,4620981,574916
18446744073180215880,964,1431669,632657
18446744073193663419,965,1577889,648466
18446744073205783899,966,1581906,633267
18446744073218793453,967,1609269,636233
18446744073231046716,968,1678380,635351
18446744073244811511,969,1839106,627637
18446744073258447570,970,2680801,610684
18446744073272276627,971,5117958,582661
18446744073287760599,972,1630269,632065
18446744073301912672,973,1600532,658396
18446744073314238614,974,1578099,651973
18446744073327436858,975,1601023,634600
18446744073339993900,976,1669654,631153
18446744073354062073,977,1844637,642755
18446744073368848886,978,2657848,607408
18446744073381858291,979,5097559,584825
18446744073398034032,980,1573611,655510
18446744073411781784,981,1588008,640561
18446744073425740529,982,1576686,637385
18446744073438981745,983,1597926,644940
18446744073451570547,984,1628435,642095
18446744073465306176,985,1797537,624772
18446744073479113833,986,2578877,594584
18446744073492303862,987,4800081,575558
18446744073507167421,988,1471225,630282
18446744073519741876,989,1470544,626725
18446744073532422193,990,1452409,625162
18446744073545036574,991,1440727,630723
18446744073556609660,992,1504208,632206
18446744073569795090,993,1693879,643367
18446744073583680485,994,2455071,584454
18446744073595665356,995,4801975,568855
18446744073610678180,996,1446267,626705
18446744073623383735,997,1436839,626485
18446744073635709426,998,1462849,626053
18446744073648536302,999,1446768,624010
18446744073660774606,1000,1476716,619892
18446744073673745908,1001,1683469,630933
18446744073686814304,1002,2399435,596678
18446744073698493873,1003,4613356,565949
2893257,1004,1424616,629901
15583994,1005,1443372,635862
28280221,1006,1452960,621485
40522813,1007,1438423,651742
52170080,1008,1495542,622707
65082009,1009,1702566,617207
78774746,1010,2436566,586468
90792059,1011,4666618,566400
105786568,1012,1457599,630743
118095597,1013,1467037,633108
130723554,1014,1429656,625062
142993840,1015,1444434,621525
154633021,1016,1490753,620974
168072987,1017,1690764,614862
180807697,1018,2400006,584535
193250942,1019,4633184,570338
207659654,1020,1433864,633147
219758383,1021,1435897,625272
232180928,1022,1443382,621415
243613346,1023,1438623,634359
255304136,1024,1500320,622136
269208747,1025,1766308,601887
282492575,1026,2421206,580196
294074377,1027,4721783,566820
309197702,1028,1439294,633839
321547819,1029,1452760,629911
334330341,1030,1445566,622537
346618059,1031,1436890,623579
357933053,1032,1509198,634690
371602516,1033,1698488,614562
385042090,1034,2423541,595295
397806557,1035,4670446,591618
412374163,1036,1422001,632386
425245504,1037,1438553,628177
437991767,1038,1476976,634299
450289945,1039,1460054,631704
462304864,1040,1515148,632576
475395863,1041,1832123,619572
489942038,1042,2683206,594984
503238409,1043,5136203,579875
518570051,1044,1594390,636183
531951234,1045,1567168,639319
543965371,1046,1586656,637305
557309193,1047,1599279,637385
570551642,1048,1667539,642014
584570310,1049,1836642,638828
599709846,1050,2654452,626284
612248603,1051,5089674,580297
627643937,1052,1575293,645441
641653638,1053,1600311,644078
653790759,1054,1605662,608079
667454852,1055,1591895,634109
679947280,1056,1662540,642065
694984291,1057,1864795,626144
709464940,1058,2687324,600605
722317065,1059,5173834,585126
737108487,1060,1590142,635572
750459783,1061,1609028,634119
763398643,1062,1578399,636915
777059780,1063,1569172,637095
789189998,1064,1633634,635512
802408050,1065,1797036,615474
815915394,1066,2482102,615764
828473328,1067,4789912,568063
842262428,1068,1467699,631874
854918279,1069,1434825,624531
867717512,1070,1430478,628969
879929516,1071,1429686,624631
891534663,1072,1498507,619832
905218153,1073,1720871,614071
918596170,1074,2394085,582370
930789137,1075,4705352,567432
945330333,1076,1449954,624872
958090331,1077,1458802,626344
970096012,1078,1532602,644729
983100507,1079,1453090,625453
994827196,1080,1489630,621134
1007803397,1081,1679512,615534
1020692472,1082,2438900,588772
1032990189,1083,4765737,568734
1046773669,1084,1422763,626414
1059592831,1085,1432221,637335
1071261969,1086,1448583,626694
1083580357,1087,1430357,624711
1095251189,1088,1492736,622376
1108314787,1089,1688148,632045
1121655963,1090,2445012,583763
1134157149,1091,4735529,570738
1149246048,1092,1442039,633729
1161447492,1093,1448071,627506
1173359183,1094,1456757,627267
1186214674,1095,1461887,624712
1197761720,1096,1502275,633047
1210607262,1097,1696855,612398
1223609863,1098,2391240,624601
1235241140,1099,4683800,576780
1249704096,1100,1455565,621555
1262604593,1101,1424456,635040
1275376665,1102,1425387,631584
1287717624,1103,1432241,624992
1299438472,1104,1481174,618449
1312957839,1105,1700291,613350
1325469344,1106,2423551,584334
1338711903,1107,4700742,566370
1353853612,1108,1455195,624781
1366530593,1109,1441308,646483
1378111214,1110,1461877,622857
1391053800,1111,1426901,637625
1402842257,1112,1506552,628679
1416221125,1113,1655116,640932
1428959543,1114,2459630,603741
1441978556,1115,4793920,580096
1456147871,1116,1430839,632816
1468777332,1117,1431369,673093
1480493941,1118,1458721,650570
1493083294,1119,1501934,647424
1505123751,1120,1589180,638107
1519149653,1121,1787749,611155
1531945902,1122,2422689,596247
1544077342,1123,4690773,571550
1559915750,1124,1434225,632506
1572636624,1125,1442470,634520
1584700566,1126,1447821,645801
1597335897,1127,1444955,635482
1609119044,1128,1492415,630613
1622624203,1129,1681075,610795
1635304300,1130,2405055,595255
1647344296,1131,4622673,575548
1661758949,1132,1459022,627186
1674280534,1133,1460615,624550
1686806877,1134,1429946,621836
1698179721,1135,1472367,631955
1710085331,1136,1503727,625362
1722327151,1137,1694501,613650
1735584739,1138,2406028,618469
1747566925,1139,4711823,569657
1763473904,1140,1426981,628328
1775998894,1141,1442010,632235
1788637201,1142,1431169,637986
1801249398,1143,1445156,631093
1812820551,1144,1487977,636203
1825635734,1145,1695653,609472
1838679284,1146,2433139,588732
1851400629,1147,4643624,567973
1866396000,1148,1459613,633918
1879188801,1149,1437321,621445
1892452300,1150,1445897,639369
1905163446,1151,1447039,624901
1916567389,1152,1492586,635652
1929374347,1153,1704180,609832
1942715524,1154,2434833,593601
1954751492,1155,4670155,566330
1969885157,1156,1447059,625182
1982518434,1157,1432602,630171
1995360610,1158,1427762,631354
2007541815,1159,1451247,624240
2019237856,1160,1489119,620002
2032295672,1161,1686205,638317
2045615328,1162,2429652,589614
2057892536,1163,4717886,575216
2072404696,1164,1427772,623007
2084705760,1165,1438041,650450
2095829078,1166,1439384,634690
2108751176,1167,1439925,650020
2120725607,1168,1503696,643688
2133980489,1169,1704951,614321
2147336494,1170,18446744069416980529,586348
18446744071574125364,1171,4667159,564636
18446744071588813850,1172,1462759,626374
18446744071601629063,1173,1430218,624761
18446744071614227545,1174,1450946,626996
18446744071626536784,1175,1448061,626875
18446744071639911605,1176,1532712,623790
18446744071652946929,1177,1700222,616064
18446744071666317191,1178,2393033,602128
18446744071678550255,1179,4642702,570538
18446744071692680657,1180,1463059,631023
18446744071705431398,1181,1435207,631223
18446744071717002610,1182,1454634,632155
18446744071729560514,1183,1458471,620914
18446744071740841613,1184,1528765,621004
18446744071754561222,1185,1707295,608380
18446744071768449611,1186,2436176,595335
18446744071780307060,1187,4674342,595706
18446744071794666167,1188,1428554,636524
18446744071807543810,1189,1426941,668545
18446744071820278621,1190,1455395,639129
18446744071833147748,1191,1429806,645491
18446744071844876931,1192,1555557,632355
18446744071858181729,1193,1692527,616746
18446744071871735752,1194,2391610,596547
18446744071883905846,1195,4660425,603191
18446744071900426335,1196,1586044,647514
18446744071913948617,1197,1587537,632265
18446744071927767545,1198,1622303,647304
18446744071941177523,1199,1584240,638548
18446744071953740265,1200,1647732,640822
18446744071967861430,1201,1874824,627366
18446744071982672349,1202,2665913,598671
18446744071995954493,1203,5201247,578803
18446744072011807389,1204,1581846,647174
18446744072024716302,1205,1591214,642695
18446744072037738190,1206,1564693,634540
18446744072050419468,1207,1584782,640992
18446744072062660217,1208,1633234,646493
18446744072076905097,1209,1864826,624951
18446744072091996411,1210,2661414,601938
18446744072105268616,1211,5060298,581870
18446744072120774160,1212,1593097,637386
18446744072132688767,1213,1599209,642946
18446744072146364501,1214,1577188,635031
18446744072158551087,1215,1562780,636163
18446744072172110901,1216,1605431,631424
18446744072186458968,1217,1845639,604693
18446744072200106138,1218,2527860,586358
18446744072212721711,1219,4793460,569746
18446744072228035639,1220,1446939,623249
18446744072240492009,1221,1459674,621915
18446744072253095821,1222,1426409,621966
18446744072265907297,1223,1433664,630973
18446744072277566678,1224,1503887,620804
18446744072290408603,1225,1691895,609162
18446744072303634510,1226,2408402,589324
18446744072316595462,1227,4691054,569906
18446744072330251950,1228,1424456,632386
18446744072343021707,1229,1432532,639359
18446744072355535246,1230,1433764,645571
18446744072368188271,1231,1487697,639208
18446744072379700110,1232,1515159,618499
18446744072393295362,1233,1686876,616846
18446744072406381933,1234,2411097,602168
18446744072418332699,1235,4653833,565498
18446744072432182816,1236,1490462,646623
18446744072444654125,1237,1462879,632986
18446744072457475220,1238,1439565,623458
18446744072469922993,1239,1427111,626375
18446744072481634212,1240,1503888,620553
18446744072495224234,1241,1675915,648386
18446744072508056310,1242,2420385,596707
18446744072520902544,1243,4712925,565618
18446744072535614594,1244,1427672,640491
18446744072547305224,1245,1449273,644720
18446744072560027731,1246,1455545,627206
18446744072571711087,1247,1479311,625723
18446744072583220762,1248,1495953,645390
18446744072596600512,1249,1709680,619010
18446744072610162170,1250,2394626,598832
18446744072622107375,1251,4652541,571249
18446744072637138103,1252,1431670,626665
18446744072649267109,1253,1454924,621475
18446744072661874907,1254,1438363,636804
18446744072674499088,1255,1439043,634921
18446744072686204806,1256,1615049,635853
18446744072699922862,1257,1722644,615784
18446744072713331828,1258,2401589,595926
18446744072725359390,1259,4630449,569696
18446744072739244664,1260,1428314,638247
18446744072751577118,1261,1432641,635302
18446744072764241454,1262,1450736,633909
18446744072776450433,1263,1466556,624410
18446744072788432889,1264,1515650,625984
18446744072802068868,1265,1690413,617157
18446744072815284796,1266,2427538,593792
18446744072827855674,1267,4701044,591638
18446744072842812752,1268,1469692,633378
18446744072855341169,1269,1444204,644970
18446744072867477810,1270,1434445,667032
18446744072879073278,1271,1472668,672101
18446744072892102039,1272,1564724,644408
18446744072905219370,1273,1834267,633297
18446744072918390633,1274,2398472,597289
18446744072930640148,1275,4747351,573413
18446744072945851460,1276,1434014,629891
18446744072958496590,1277,1424597,627185
18446744072971178189,1278,1433844,637616
18446744072984144371,1279,1443723,625944
18446744072996483177,1280,1528585,622126
18446744073009845835,1281,1692707,609803
18446744073022572089,1282,2403143,598711
18446744073035276442,1283,4658793,574896
18446744073049350476,1284,1439535,626815
18446744073062031925,1285,1417924,631073
18446744073073672750,1286,1558311,642846
18446744073086527279,1287,1438082,634981
18446744073098171491,1288,1488858,621696
18446744073109942194,1289,1682297,614211
18446744073123772433,1290,2412199,589414
18446744073136284889,1291,4640067,597029
18446744073151211840,1292,1428925,637906
18446744073163446908,1293,1451958,649188
18446744073176126193,1294,1451307,623148
18446744073188800609,1295,1479941,628128
