timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072731315461,922,2418280,587250
18446744072743844829,923,4663141,579104
18446744072757482931,924,1421210,638077
18446744072769387068,925,1433182,630763
18446744072781562341,926,1436780,633938
18446744072793946203,927,1436859,633959
18446744072806826420,928,1484691,632646
18446744072819545500,929,1704630,613951
18446744072832920190,930,2496611,585376
18446744072846026669,931,4596895,566170
18446744072860040759,932,1440326,626755
18446744072872429239,933,1450275,629690
18446744072885058999,934,1432571,620944
18446744072897466114,935,1437230,621946
18446744072910241051,936,1497064,627526
18446744072923476415,937,1700282,620734
18446744072936877206,938,2413602,586067
18446744072949306704,939,4652340,580186
18446744072963895799,940,1446969,627597
18446744072976136017,941,1453160,633278
18446744072988105007,942,1452910,624901
18446744073000847010,943,1470003,625052
18446744073013628820,944,1507094,622487
18446744073026474913,945,1721813,618800
18446744073038763783,946,2430123,585797
18446744073051060558,947,4634516,567252
18446744073064832947,948,1451687,632206
18446744073076990085,949,1454814,624080
18446744073089168926,950,1461376,628408
18446744073101887455,951,1430968,622026
18446744073115364370,952,1484801,635762
18446744073128356190,953,1689191,612217
18446744073141622183,954,2416528,584033
18446744073153736661,955,4789381,567612
18446744073168577286,956,1437491,630832
18446744073180405348,957,1462929,623950
18446744073192732391,958,1453320,625303
18446744073205064313,959,1428874,623148
18446744073217878163,960,1493318,624951
18446744073231159155,961,1675775,624871
18446744073244460425,962,2418612,599002
18446744073256508897,963,4674282,564256
18446744073270706316,964,1428974,629531
18446744073282965720,965,1444033,632726
18446744073295596071,966,1471986,628008
18446744073307864171,967,1468009,642004
18446744073320709231,968,1518987,626174
18446744073333905101,969,1698779,613369
18446744073345999219,970,2404064,590446
18446744073358067960,971,4644435,575347
18446744073372133668,972,1458040,629971
18446744073383771156,973,1496603,633177
18446744073396231914,974,1470413,633798
18446744073408602259,975,1462668,624190
18446744073421157487,976,1587256,650390
18446744073434352905,977,1675926,612217
18446744073446629953,978,2422559,590846
18446744073459319957,979,4788911,593632
18446744073473529630,980,1449674,648466
18446744073485528487,981,1452699,632116
18446744073497796908,982,1545035,628579
18446744073510743301,983,1441859,629070
18446744073524037659,984,1516331,627176
18446744073537295997,985,1723877,654959
18446744073551653020,986,2676713,606918
18446744073565575845,987,5141744,581469
18446744073581112197,988,1585293,633347
18446744073593624804,989,1576846,640051
18446744073606824450,990,1573440,660159
18446744073620216043,991,1600651,634560
18446744073634021414,992,1603217,634720
18446744073647842806,993,1823146,619491
18446744073661946126,994,2593073,608270
18446744073674269091,995,4770345,571179
18446744073688954930,996,1526842,637846
18446744073701107621,997,1431950,623198
3548861,998,1422612,631514
16217064,999,1434585,621605
28983765,1000,1492145,621445
41951950,1001,1698839,616135
55332081,1002,2421697,586969
67930240,1003,4709249,570799
82558601,1004,1466025,630362
93988874,1005,1433313,646222
105871941,1006,1440135,640271
117939659,1007,1447309,649599
130800459,1008,1509749,620142
143571037,1009,1678841,608310
156902005,1010,2403182,594343
169186055,1011,4648834,562743
183853501,1012,1416250,621044
195549420,1013,1428383,618840
207672113,1014,1422212,626234
220167437,1015,1451337,630993
233256472,1016,1508105,624761
246351630,1017,1710451,622367
259767819,1018,2385518,587030
272374886,1019,4658572,567351
286003270,1020,1426068,659027
297647300,1021,1416821,652084
309896414,1022,1453020,649228
322542916,1023,1472367,625343
334992883,1024,1523415,622777
347992679,1025,1693238,617959
361277147,1026,2415185,584364
373790155,1027,4661908,565548
388336248,1028,1438533,627256
400452078,1029,1420679,630683
412975375,1030,1452369,624241
425572413,1031,1443422,637826
438959918,1032,1504097,626475
452703982,1033,1795623,614171
466046711,1034,2420225,593381
478367161,1035,4683841,582921
492965074,1036,1436028,632576
504780552,1037,1423464,628939
517014337,1038,1451898,621675
529670306,1039,1450776,644659
542407010,1040,1510410,627587
555688012,1041,1684552,624280
567961372,1042,2406569,598160
580592785,1043,4721262,567221
594521151,1044,1439615,622287
606364312,1045,1450475,627015
618749936,1046,1441378,637035
631222717,1047,1453701,633558
644228053,1048,1495902,622717
657269828,1049,1674513,638237
670506315,1050,2434592,586718
682747374,1051,4612684,574937
697086793,1052,1427883,626474
708731996,1053,1436830,624711
721132309,1054,1435687,624160
733795122,1055,1432131,647264
746531024,1056,1535308,637154
758360849,1057,1727514,622266
771938156,1058,2455130,595816
785455578,1059,4773171,585235
799528940,1060,1455355,631975
811326142,1061,1448643,632055
823921597,1062,1425909,630282
837069055,1063,1511992,637185
850657392,1064,1631230,626284
864465178,1065,1734396,621405
878293583,1066,2509465,590145
891349366,1067,4761939,569425
905753819,1068,1434225,645099
917673786,1069,1434354,644900
929895087,1070,1434595,646563
942292664,1071,1472387,635392
955108579,1072,1502565,623499
968258090,1073,1704410,620302
981710208,1074,2433239,595956
994438726,1075,4660095,584083
1008212437,1076,1430527,625483
1020245389,1077,1423905,619982
1032844972,1078,1438523,618449
1045250103,1079,1460465,626254
1058331424,1080,1513737,617627
1071228484,1081,1707315,613941
1084726078,1082,2452135,608992
1097314389,1083,4702957,572832
1112364985,1084,1457088,635953
1124340317,1085,1474221,624110
1136590514,1086,1456817,625362
1149038116,1087,1448171,632586
1161908966,1088,1487175,638007
1174966561,1089,1690524,614221
1188379274,1090,2361673,587410
1201303495,1091,4670505,569446
1215282398,1092,1455545,631614
1226981063,1093,1445746,622377
1239098896,1094,1446118,623158
1251625379,1095,1438643,626294
1264719625,1096,1493909,619511
1278192132,1097,1723376,618329
1291875531,1098,2400256,587009
1304175041,1099,4615720,565438
1318761822,1100,1448001,635472
1331026806,1101,1588319,634590
1344124198,1102,1578480,640741
1357791607,1103,1581615,660399
1371638477,1104,1630218,633288
1385739442,1105,1859285,624921
1400085614,1106,2671925,598972
1413071514,1107,5073412,580156
1428732192,1108,1570124,646793
1441525113,1109,1544374,644289
1454728537,1110,1568030,635011
1467799739,1111,1521911,627637
1481251817,1112,1551748,628107
1495001091,1113,1729187,613339
1508420106,1114,2403683,590385
1520787515,1115,4647782,578162
1535617531,1116,1437350,623939
1547169465,1117,1456067,626855
1559117295,1118,1438002,625132
1571473293,1119,1432812,621885
1584292494,1120,1489350,626965
1597331154,1121,1683750,643648
1610568092,1122,2439000,595365
1623447327,1123,4756799,571079
1637633014,1124,1434384,638067
1649788499,1125,1425588,640451
1662410144,1126,1466365,629821
1674963297,1127,1514969,636413
1688183142,1128,1515149,618420
1701382068,1129,1695362,641273
1714842772,1130,2452426,599082
1727591549,1131,4689050,581599
1743160573,1132,1492275,655089
1755542370,1133,1464082,642425
1767708376,1134,1452079,633938
1780581480,1135,1499429,633477
1793607034,1136,1542331,649508
1806650042,1137,1707916,630312
1820227990,1138,2448238,598211
1833352233,1139,8359508,595706
1851615343,1140,1472348,634129
1863745551,1141,1528183,637235
1876323732,1142,1455816,625653
1889508170,1143,1447981,648667
1902365464,1144,1524076,627947
1915506969,1145,1696224,614913
1928917428,1146,2397852,604503
1941489388,1147,4668150,569927
1956610959,1148,1431980,627446
1968393153,1149,1427441,629370
1980999939,1150,1485241,622808
1993691446,1151,1437391,646422
2006346043,1152,1540928,622708
2019358373,1153,1714699,622377
2032691865,1154,2395076,609763
2045346041,1155,4767931,566880
2059590420,1156,1424125,624210
2071625716,1157,1442611,620283
2083918504,1158,1432150,620944
2096688832,1159,1437961,629561
2109918285,1160,1499670,650450
2123053519,1161,1725389,612428
2135319235,1162,2424783,585165
18446744071562476196,1163,4761688,566671
18446744071576384914,1164,1423384,648566
18446744071588342903,1165,1438894,637195
18446744071600612787,1166,1426991,650771
18446744071613208873,1167,1459252,622397
18446744071625787365,1168,1511131,622397
18446744071638992823,1169,1697897,631494
18446744071651320176,1170,2402490,600465
18446744071663466154,1171,4668871,565148
18446744071677880827,1172,1442921,634530
18446744071689928407,1173,1456938,617818
18446744071702554740,1174,1439926,623458
18446744071715268851,1175,1440627,625753
18446744071728635887,1176,1503646,619401
18446744071741527135,1177,1696925,614662
18446744071754853443,1178,2397872,589684
18446744071767413480,1179,4668030,573995
18446744071782143104,1180,1428964,633708
18446744071794105401,1181,1466005,633137
18446744071805973599,1182,1448552,627286
18446744071818923349,1183,1432071,624290
18446744071831634635,1184,1482516,625373
18446744071844810025,1185,1700152,618899
18446744071858256933,1186,2448999,583533
18446744071870700578,1187,4609679,565859
18446744071884424093,1188,1428353,654087
18446744071896372955,1189,1416520,638277
18446744071909024847,1190,1439605,629600
18446744071921773694,1191,1451798,630963
18446744071934824627,1192,1487576,621285
18446744071947864719,1193,1668872,644208
18446744071961272352,1194,2428030,587640
18446744071974365907,1195,4648142,569115
18446744071988120281,1196,1433152,655991
18446744071999778649,1197,1431830,628468
18446744072012478573,1198,1441157,656422
18446744072024953748,1199,1477006,632165
18446744072037576945,1200,1537522,629530
18446744072050438657,1201,1685504,612507
18446744072063783912,1202,2415295,582861
18446744072076058785,1203,4666728,575467
18446744072090299567,1204,1427040,633248
18446744072102182503,1205,1430096,629290
18446744072114818825,1206,1423143,616536
18446744072127477470,1207,1437000,620533
18446744072140257095,1208,1485473,631784
18446744072153363314,1209,1706584,625793
18446744072167115134,1210,2506599,622025
18446744072179951237,1211,4893800,578733
18446744072194456072,1212,1604168,632276
18446744072206498081,1213,1443633,633548
18446744072218641203,1214,1428323,635071
18446744072230752214,1215,1435166,637416
18446744072243341306,1216,4271675,710074
18446744072261077923,1217,1858013,624891
18446744072275469332,1218,2664150,604152
18446744072289137993,1219,5103470,583963
18446744072304184651,1220,1565815,648446
18446744072316936844,1221,1579121,639689
18446744072329683817,1222,1582848,630543
18446744072342852876,1223,1538373,631474
18446744072356598544,1224,1600661,626725
18446744072370141404,1225,1803148,617357
18446744072383768907,1226,2441495,590676
18446744072396348100,1227,4654905,577872
18446744072410403929,1228,1429616,640160
18446744072421986623,1229,1434204,626024
18446744072434201602,1230,1441668,626114
18446744072446394920,1231,1437059,624581
18446744072458928997,1232,1483599,624530
18446744072472176715,1233,1678300,626995
18446744072485585351,1234,2436194,587300
18446744072498027904,1235,4649153,566951
18446744072511752120,1236,1428854,634801
18446744072523491212,1237,1435537,624060
18446744072536180585,1238,1436329,640281
18446744072548648046,1239,1450345,634319
18446744072561686785,1240,1527433,622026
18446744072575040005,1241,1682318,616014
18446744072588397913,1242,2405086,585626
18446744072600491561,1243,4678179,567442
18446744072615057422,1244,1429195,626825
18446744072627497912,1245,1477176,620012
18446744072639733159,1246,1436720,624350
18446744072650717161,1247,1445386,622788
18446744072663219418,1248,1505260,631685
18446744072676034612,1249,1691345,644498
18446744072689440321,1250,2442086,599643
18446744072702349263,1251,4635448,565739
18446744072716056999,1252,1435647,649008
18446744072727812131,1253,1455826,630011
18446744072740606365,1254,1463540,623800
18446744072753283896,1255,1467197,633618
18446744072766355979,1256,1508516,623178
18446744072779493878,1257,1673500,614111
18446744072792287290,1258,2410235,587871
18446744072804960663,1259,4692146,584565
18446744072819633258,1260,1426069,626735
18446744072831285745,1261,1448682,628548
18446744072843525421,1262,1430507,625232
18446744072856205366,1263,1435637,652545
18446744072868949144,1264,1560014,633418
18446744072882014744,1265,1715161,623959
18446744072895550973,1266,2424593,598361
18446744072908424818,1267,4663031,562181
18446744072922532656,1268,1428694,621966
18446744072934168221,1269,1451798,623067
18446744072946150306,1270,1446588,632576
18446744072958829460,1271,1436389,628378
18446744072971910711,1272,1493337,619461
18446744072985116279,1273,1704159,612868
18446744072997076061,1274,2446895,577822
18446744073009433642,1275,4702536,571580
18446744073024067433,1276,1423153,644128
18446744073035503186,1277,1444324,623298
18446744073047792537,1278,1424467,622907
18446744073060517319,1279,1434294,639620
18446744073073150625,1280,1560696,627727
18446744073086019642,1281,1699880,624922
18446744073098268245,1282,2440352,594123
18446744073111195522,1283,4643603,575187
18446744073125574587,1284,1440356,644459
18446744073137599464,1285,1462569,622627
18446744073149989226,1286,1461868,623378
18446744073162365834,1287,1458871,639549
18446744073175272501,1288,1496143,637155
18446744073188533445,1289,1690553,622236
18446744073202120329,1290,2470150,616155
18446744073215358379,1291,4735599,580116
18446744073230254340,1292,1422652,633528
18446744073242445664,1293,1634607,631413
18446744073255745922,1294,1575845,645811
