timestamp_ns,collection,mark_time_ns,sweep_time_ns
1232368991,20930,2416716,530541
1245845132,20931,4898505,542363
1259938189,20932,1450574,584304
1272426287,20933,1456946,572441
1285141097,20934,1441797,568614
1297858692,20935,1444453,575246
1310644878,20936,1490611,571689
1323982715,20937,1695561,554066
1337346752,20938,2455700,532986
1350530947,20939,4847398,521894
1364267615,20940,1444843,570006
1375920271,20941,1428652,590135
1387936159,20942,1429203,586939
1400720892,20943,1456816,568925
1414140836,20944,1499718,568704
1427448877,20945,1680192,569435
1441698151,20946,2408499,528387
1454655002,20947,4828061,531252
1469217012,20948,1459181,567161
1481548121,20949,1464882,574144
1494351840,20950,1455945,578282
1507475550,20951,1449963,599182
1520975867,20952,1563900,575978
1534673159,20953,1724116,563253
1549215943,20954,2634580,543286
1562756166,20955,5127050,539238
1577296925,20956,1465713,581348
1589667089,20957,1444462,581228
1602049495,20958,1452548,584013
1615278966,20959,1473168,568022
1629044108,20960,1630187,563714
1642454794,20961,1727743,556580
1656191692,20962,2524551,528968
1669297517,20963,4900680,527815
1683872703,20964,1427490,585937
1695995134,20965,1448991,574064
1708676601,20966,1449893,572000
1721275259,20967,1452218,570356
1734134755,20968,1503856,566118
1748218684,20969,1690652,554376
1761546572,20970,2423509,532745
1774497071,20971,4905940,531032
1788523331,20972,1446216,573112
1800708862,20973,1455454,566249
1812822857,20974,1447930,574925
1825150299,20975,1448982,568663
1838437631,20976,1496311,567532
1851924612,20977,1701062,559386
1865334176,20978,2438067,531262
1878300015,20979,4882304,529970
1892158555,20980,1451586,566559
1904365787,20981,1439293,568323
1916531140,20982,1457277,568243
1929240731,20983,1470121,572671
1942268828,20984,1492393,579955
1955761259,20985,1707274,558354
1969334405,20986,2431073,532735
1982444588,20987,4816519,522767
1996363684,20988,1440074,577180
2008502696,20989,1443291,573703
2020984092,20990,1456776,566049
2034109404,20991,1450094,568834
2047490925,20992,1479189,579254
2060570971,20993,1680422,554337
2073893459,20994,2391999,528938
2087337068,20995,4872756,524659
2101158357,20996,1449702,569325
2113388864,20997,1448190,570627
2126146997,20998,1429023,568002
2139332724,20999,1467466,571419
18446744071566807449,21000,1519535,572601
18446744071580643696,21001,1690431,554797
18446744071593983146,21002,2431103,534318
18446744071606843664,21003,4881803,534779
18446744071620672467,21004,1421158,569736
18446744071632755964,21005,1429394,565167
18446744071645309116,21006,1433021,564586
18446744071657954905,21007,1431307,566159
18446744071671100135,21008,1514566,565949
18446744071684176734,21009,1687867,553294
18446744071697745151,21010,2447845,529238
18446744071710889771,21011,4855061,534649
18446744071724521839,21012,1423482,568423
18446744071736649019,21013,1428522,565087
18446744071749144882,21014,1436597,568433
18446744071761908725,21015,1450444,575216
18446744071775292450,21016,1509326,568824
18446744071788463209,21017,1678629,554096
18446744071801793832,21018,2420754,533797
18446744071815332773,21019,4882635,527515
18446744071829786557,21020,1432540,568213
18446744071841884021,21021,1419695,567291
18446744071854403108,21022,1436337,594513
18446744071867036493,21023,1483246,572291
18446744071879273562,21024,1513044,567391
18446744071892470621,21025,1688538,552823
18446744071905830992,21026,2466299,529249
18446744071919370052,21027,4884018,552412
18446744071933213403,21028,1474180,586818
18446744071945522761,21029,1415667,583372
18446744071957763888,21030,1439173,579584
18446744071971348956,21031,1538803,585936
18446744071985076176,21032,1564401,576599
18446744071998560482,21033,1696063,569605
18446744072012076419,21034,2396587,537825
18446744072025176083,21035,5220749,526813
18446744072039385501,21036,1552308,577401
18446744072051180759,21037,1445294,568844
18446744072063430743,21038,1526499,565388
18446744072076237569,21039,1438351,566209
18446744072089257981,21040,1487264,570247
18446744072102688064,21041,1688037,559216
18446744072116445922,21042,2401055,534719
18446744072129387414,21043,4871123,525992
18446744072143236656,21044,1444312,570337
18446744072155521547,21045,1444582,571730
18446744072168482236,21046,1435004,566951
18446744072181273351,21047,1451346,574605
18446744072194609736,21048,1523182,565167
18446744072208281740,21049,1687586,556380
18446744072221672077,21050,2444048,535600
18446744072235268868,21051,4854271,532735
18446744072249910370,21052,1429985,570337
18446744072262158020,21053,1429073,575948
18446744072274634335,21054,1452428,572862
18446744072287682380,21055,1473659,565207
18446744072300611980,21056,1496412,565057
18446744072313794271,21057,1681645,570487
18446744072327349603,21058,2433667,530541
18446744072340823059,21059,4837488,532294
18446744072355284467,21060,1456906,567301
18446744072367350701,21061,1445825,575096
18446744072380167796,21062,1451626,570738
18446744072393481217,21063,1436728,567411
18446744072406704155,21064,1523233,567592
18446744072420651494,21065,1671566,555829
18446744072433994091,21066,2428167,534759
18446744072447224694,21067,4831738,529889
18446744072461579159,21068,1451175,566510
18446744072473601359,21069,1431458,564746
18446744072485851493,21070,1429224,564506
18446744072498523602,21071,1439143,584183
18446744072511843475,21072,1524565,563464
18446744072525451468,21073,1680923,558464
18446744072538990959,21074,2434780,535300
18446744072551889329,21075,4960383,520862
18446744072565984890,21076,1435235,582841
18446744072578029193,21077,1426568,582931
18446744072590707944,21078,1460383,568523
18446744072603905464,21079,1462417,568012
18446744072616756553,21080,1492374,565228
18446744072629819547,21081,1681244,574976
18446744072643202340,21082,2441643,537424
18446744072656673301,21083,4865713,530140
18446744072670647992,21084,1455915,566239
18446744072683212867,21085,1468458,565167
18446744072695331481,21086,1463789,566800
18446744072707889422,21087,1474219,573583
18446744072721005417,21088,1500730,566209
18446744072734567511,21089,1706162,548826
18446744072747943792,21090,2439949,532014
18446744072761573405,21091,4830115,533757
18446744072776164441,21092,1417541,571139
18446744072788945077,21093,1436948,570727
18446744072801680987,21094,1430205,566179
18446744072814810136,21095,1474650,569796
18446744072828066779,21096,1495289,570508
18446744072841316709,21097,1671796,553575
18446744072854752182,21098,2425362,533417
18446744072868161826,21099,4891723,522866
18446744072882127300,21100,1427070,585656
18446744072894894921,21101,1446577,565998
18446744072907366848,21102,1463699,571690
18446744072920293532,21103,1447709,584824
18446744072934320503,21104,1624686,583241
18446744072948490496,21105,1676775,566189
18446744072962244726,21106,2676501,548595
18446744072975945666,21107,5114637,552813
18446744072990642383,21108,1441467,586067
18446744073003058414,21109,1450013,578492
18446744073015806196,21110,1443451,581368
18446744073029199730,21111,1492514,565798
18446744073042945374,21112,1553030,573122
18446744073056903775,21113,1690651,553565
18446744073070428198,21114,2446983,532945
18446744073083495129,21115,4815978,525080
18446744073098009949,21116,1425507,583011
18446744073110104036,21117,1429444,580457
18446744073122558881,21118,1452969,568443
18446744073135604762,21119,1468909,572231
18446744073148591510,21120,1498807,563504
18446744073162058354,21121,1688397,561651
18446744073174786740,21122,2418168,536442
18446744073187827461,21123,4875160,534128
18446744073202128133,21124,1427189,585256
18446744073214535647,21125,1436798,596657
18446744073227349466,21126,1448230,567381
18446744073240634563,21127,1434053,578041
18446744073253567489,21128,1498405,571409
18446744073266787381,21129,1705570,553325
18446744073280230840,21130,2428358,530821
18446744073293190577,21131,4866394,525401
18446744073307874349,21132,1455474,571188
18446744073319905386,21133,1463599,565087
18446744073332295267,21134,1433221,568794
18446744073345557160,21135,1436427,568884
18446744073358519662,21136,1519556,565137
18446744073372172770,21137,1673219,556530
18446744073385836809,21138,2419241,536191
18446744073398805393,21139,4903254,537685
18446744073412712706,21140,1426669,567581
18446744073425064865,21141,1431658,569856
18446744073437778823,21142,1421970,574154
18446744073450909696,21143,1460764,568423
18446744073464131653,21144,1500499,567742
18446744073477363167,21145,1682657,553294
18446744073490775557,21146,2414571,529740
18446744073503673116,21147,4823261,526383
18446744073517591439,21148,1434624,571519
18446744073529578933,21149,1431187,573012
18446744073542093431,21150,1435686,582410
18446744073555188977,21151,1452708,565448
18446744073568184252,21152,1493175,575417
18446744073582011742,21153,1704428,578332
18446744073595377042,21154,2431453,528708
18446744073608319395,21155,4865202,532214
18446744073622161995,21156,1434343,592780
18446744073633819510,21157,1429224,573302
18446744073646679196,21158,1453320,568603
18446744073659904279,21159,1472706,572070
18446744073672640910,21160,1494869,564716
18446744073686343713,21161,1686284,559045
18446744073700004897,21162,2396587,531433
3189532,21163,4873257,530250
17451831,21164,1443791,568935
30074195,21165,1443471,567371
42653337,21166,1445194,563774
55704578,21167,1438201,564495
69104173,21168,1503756,563904
82566979,21169,1680883,556460
95991922,21170,2418739,549437
108973380,21171,4901270,535771
123545780,21172,1424074,567581
136176350,21173,1428943,579434
148963057,21174,1426247,586428
162338395,21175,1468829,580246
175438359,21176,1478849,563083
188742112,21177,1684410,588812
202225166,21178,2433297,531112
214701001,21179,5033612,534890
228935908,21180,1427360,595314
241334906,21181,1455163,573834
254039326,21182,1593136,587009
267335394,21183,1518214,576087
280503097,21184,1498176,607597
293559869,21185,1717894,567972
307897662,21186,2412167,545119
321627517,21187,5141718,535771
336112641,21188,1441948,564385
348306057,21189,1421389,567742
361193446,21190,1482475,571078
374412056,21191,1471635,575136
387413192,21192,1483307,559386
400605903,21193,1704168,580586
414120898,21194,2438567,532615
427016573,21195,4945133,526684
441739710,21196,1458629,573904
454297601,21197,1438051,569024
467022571,21198,1435565,566530
480013086,21199,1433552,564315
492676067,21200,1489178,578021
505644450,21201,1690121,550349
518972921,21202,2405964,532966
531928660,21203,4899115,530331
546509756,21204,1426619,569675
559133032,21205,1426238,573623
571440075,21206,1430806,569255
583928003,21207,1438260,566981
596863563,21208,1493216,579304
610490572,21209,1678318,554827
623971452,21210,2426805,557953
636963751,21211,4822530,522756
650990681,21212,1425657,576539
663357739,21213,1434554,564585
675964803,21214,1434033,573914
689133218,21215,1494719,565377
702569854,21216,1496582,569946
716369070,21217,1674141,567531
730009635,21218,2407147,529319
742839394,21219,4841516,531313
756624714,21220,1444323,578011
768488422,21221,1442539,586147
781200517,21222,1455945,568674
794464133,21223,1569281,568603
807388533,21224,1483437,565427
820677577,21225,1676475,579444
834203383,21226,2459948,530801
847274212,21227,4852376,525271
861975808,21228,1436968,565798
874569557,21229,1426058,566479
886973565,21230,1433672,569104
899519814,21231,1425296,567842
912873381,21232,1484449,588852
925794785,21233,1692566,555759
939449997,21234,2395164,532776
952727449,21235,4988036,528217
967444165,21236,1459080,566299
979928686,21237,1427270,570607
992709862,21238,1447419,590986
1005427838,21239,1458249,566861
1018869574,21240,1495880,566039
1032630548,21241,1672687,566670
1045954879,21242,2455921,531412
1059456288,21243,4881774,522826
1073413386,21244,1440575,570157
1085246035,21245,1437059,572541
1097728743,21246,1446486,574345
1110247790,21247,1442799,578593
1122951479,21248,1508965,572782
1136240473,21249,1689089,583843
1149629728,21250,2437997,529759
1163166114,21251,4813223,530401
1177044943,21252,1443961,566390
1189274157,21253,1467597,569636
1201680971,21254,1450243,568664
1214629696,21255,1566876,588853
1228048508,21256,1483077,576769
1241911256,21257,1719527,565107
1256569951,21258,2510233,552774
1269943256,21259,5092464,547323
1284606749,21260,1436368,599743
1296819763,21261,1419776,591197
1309098833,21262,1446757,578112
1322645348,21263,1590882,566760
1335870501,21264,1529555,567982
1350290821,21265,1867799,555859
1364450244,21266,2418428,532495
1377462912,21267,4876312,553785
1391293047,21268,1426499,566569
1403716122,21269,1427119,566770
1416275706,21270,1430345,569856
1429063786,21271,1454031,579895
1442409288,21272,1512081,567942
1456022079,21273,1695571,557743
1469709963,21274,2428739,532074
1482798246,21275,4821567,524991
1497265264,21276,1440626,569655
1509195349,21277,1450434,568964
1521826550,21278,1446857,568433
1534596967,21279,1459320,567472
1547929684,21280,1489638,564717
1561474956,21281,1713676,558665
1575026461,21282,2391718,536131
1587904993,21283,4857467,532715
1602559319,21284,1430066,574655
1615151456,21285,1435034,570488
1627771164,21286,1446307,568643
1641334452,21287,1460493,567982
1654795454,21288,1484188,565949
1668536880,21289,1694700,582029
1682096330,21290,2461311,529739
1695119879,21291,4833781,524851
1709616234,21292,1440275,578402
1721611773,21293,1438732,569014
1734244387,21294,1451686,564696
1747009803,21295,1441187,564285
1760075512,21296,1480501,573223
1773606518,21297,1716320,551972
1786965926,21298,2412568,536111
1799749748,21299,4862326,528006
1813638124,21300,1475863,567712
1826193781,21301,1460183,569495
1839480722,21302,1456515,566400
1852400282,21303,1438962,568053
1865340582,21304,1518353,568253
1879110292,21305,1706803,551781
1892590882,21306,2452403,527425
1905550959,21307,4905409,524118
1920154128,21308,1433101,571409
1932317908,21309,1432330,565658
1944901839,21310,1424164,600364
1957641516,21311,1447258,562232
1970241738,21312,1508435,560899
1983308058,21313,1689590,560809
1996739764,21314,2443186,527646
2009597898,21315,4950454,527816
2023542742,21316,1443821,568303
2036307156,21317,1430867,568684
2048910294,21318,1436497,585797
2061545963,21319,1447970,564936
2074707164,21320,1520528,566459
2088190298,21321,1699770,588972
2101621253,21322,2433367,534719
2114496619,21323,4871885,524058
2128316806,21324,1433281,575828
2140439187,21325,1426689,580486
18446744071567428657,21326,1446827,583753
18446744071580457997,21327,1453399,565398
18446744071593823386,21328,1507553,562011
18446744071606882042,21329,1675513,569816
18446744071620255918,21330,2426424,530030
18446744071633385238,21331,4948560,547794
18446744071648128494,21332,1461295,575015
18446744071660561407,21333,1557428,592438
18446744071674049811,21334,1486483,585756
18446744071687959869,21335,1502994,591387
18446744071701374663,21336,1504597,579314
18446744071715483580,21337,1712864,567391
18446744071729661929,21338,2568144,540810
18446744071743090940,21339,5042008,522947
18446744071757423513,21340,1566726,568353
18446744071770086344,21341,1491212,565878
18446744071783008790,21342,1443931,579855
18446744071795738579,21343,1446706,566991
18446744071808753621,21344,1514005,566139
18446744071822598405,21345,1683037,558113
18446744071836820717,21346,2439559,530010
18446744071849693579,21347,4874779,533327
18446744071863417492,21348,1420547,581588
18446744071876108196,21349,1468839,568413
18446744071888769966,21350,1459351,579784
18446744071902071884,21351,1438301,570828
18446744071915532706,21352,1536708,563404
18446744071929439117,21353,1709868,555429
18446744071943256548,21354,2412127,529058
18446744071956281499,21355,4875612,523658
18446744071970145620,21356,1424354,572471
18446744071983213423,21357,1432840,594072
18446744071995617120,21358,1452898,566480
18446744072008697537,21359,1456846,570768
18446744072021124870,21360,1492273,565748
18446744072034589138,21361,1701522,551571
18446744072048126104,21362,2462062,533246
18446744072061206812,21363,4857176,524950
18446744072075736751,21364,1451005,566409
18446744072088082999,21365,1464320,571649
18446744072101288404,21366,1436237,572290
18446744072114541330,21367,1444562,570608
18446744072127837026,21368,1497214,565367
18446744072141817438,21369,1699770,555027
18446744072155504532,21370,2451962,528948
18446744072168498293,21371,4865783,527174
18446744072182718091,21372,1426549,578322
18446744072195400580,21373,1431498,595424
18446744072208217434,21374,1493567,571218
18446744072221821108,21375,1470052,566760
18446744072235382352,21376,1495309,582570
18446744072248453190,21377,1677958,553885
18446744072261989696,21378,2405214,530090
18446744072274913735,21379,4897984,532024
18446744072288778136,21380,1464611,566440
18446744072301605861,21381,1445675,571830
18446744072314803772,21382,1444673,570578
18446744072327451565,21383,1433712,586357
18446744072340632643,21384,1504337,567281
18446744072354371906,21385,1676304,554968
18446744072367908201,21386,2427226,533657
18446744072381286135,21387,4955664,536092
18446744072395216892,21388,1448521,584083
18446744072407319506,21389,1443952,582159
18446744072419846599,21390,1458188,570768
18446744072432537483,21391,1460162,566210
18446744072445508611,21392,1512433,562241
18446744072458741179,21393,1680412,555819
18446744072472300728,21394,2441874,527595
18446744072485434116,21395,4812121,531142
18446744072499581827,21396,1425436,583272
18446744072511789060,21397,1448500,571118
18446744072524534969,21398,1445334,571219
18446744072537109702,21399,1442990,571599
18446744072550051826,21400,1493496,569605
18446744072564146876,21401,1709558,565778
18446744072578032157,21402,2416325,530951
18446744072590990161,21403,4815927,530862
18446744072604528841,21404,1445344,570808
18446744072617225867,21405,1453209,572892
18446744072629472896,21406,1541387,594733
18446744072642311662,21407,1429795,579955
18446744072655260508,21408,1482826,601576
18446744072668642901,21409,1896915,577210
18446744072682984561,21410,2490456,548305
18446744072696386250,21411,4899637,544007
18446744072711061376,21412,1426598,598351
18446744072723365233,21413,1431658,582059
18446744072736335470,21414,1554091,584584
18446744072749532289,21415,1546928,568884
18446744072762579753,21416,1523292,574986
18446744072775960602,21417,1706622,561390
18446744072789303299,21418,2411956,528317
18446744072802772166,21419,4800067,522957
18446744072816784048,21420,1436026,568995
18446744072829093245,21421,1444974,565588
18446744072841698006,21422,1423803,563784
18446744072854585024,21423,1434404,565037
18446744072867487923,21424,1503415,579634
18446744072880542701,21425,1708906,558013
18446744072893988223,21426,2394113,528968
18446744072907422004,21427,4856574,529900
18446744072921205390,21428,1423923,566460
18446744072933632091,21429,1444102,568093
18446744072946409140,21430,1432460,573523
18446744072959608113,21431,1464290,569235
18446744072972491684,21432,1505179,571649
18446744072985782312,21433,1672377,557573
18446744073000045403,21434,2444528,532935
18446744073012975022,21435,4884358,525251
18446744073026729484,21436,1423963,569636
18446744073039110267,21437,1434474,583732
18446744073051735817,21438,1452729,565107
18446744073064484211,21439,1454422,570597
18446744073077677704,21440,1483938,565347
18446744073091434760,21441,1708225,557393
18446744073105322345,21442,2430141,528167
18446744073117571929,21443,4852858,526744
18446744073132101698,21444,1452397,567261
18446744073144423749,21445,1467036,567762
18446744073157530176,21446,1441066,565568
18446744073170411934,21447,1435155,572150
18446744073183551383,21448,1503305,566680
18446744073197642276,21449,1680863,558715
18446744073211065085,21450,2436914,535881
18446744073224568157,21451,4841908,525241
18446744073238358567,21452,1425788,578282
18446744073250234679,21453,1449513,580165
18446744073263045933,21454,1435095,580406
18446744073275904748,21455,1458369,564335
18446744073288820180,21456,1502844,562672
18446744073302406180,21457,1678489,558895
18446744073315919603,21458,2437244,529810
18446744073329381466,21459,4885340,529099
18446744073343953846,21460,1460414,565918
18446744073355955287,21461,1454352,567451
18446744073369039120,21462,1433452,571860
18446744073382190553,21463,1424695,569255
18446744073395304163,21464,1513494,594343
18446744073409337145,21465,1686995,553214
18446744073422845388,21466,2414751,533567
18446744073435752564,21467,4863348,549658
18446744073450324213,21468,1433271,567922
18446744073462588254,21469,1428713,565217
18446744073475219004,21470,1427430,588081
18446744073488339287,21471,1449021,564636
18446744073501292973,21472,1485440,567141
18446744073514459092,21473,1685703,553625
18446744073527877694,21474,2429660,533596
18446744073540836780,21475,4871823,526193
18446744073555025739,21476,1432509,581889
18446744073567625500,21477,1441296,569816
18446744073580487090,21478,1446617,576348
18446744073593738352,21479,1435456,574434
18446744073606745159,21480,1491292,564947
18446744073620325398,21481,1727272,559616
18446744073634302273,21482,2398451,558143
18446744073647928891,21483,4904546,561220
18446744073662172555,21484,1552438,587279
18446744073675000150,21485,1438441,596106
18446744073687883632,21486,1467917,600695
18446744073701194257,21487,1439493,573483
5103163,21488,1486502,577761
18754557,21489,1687035,564636
33383065,21490,2581539,537975
47130533,21491,4987504,533276
61988296,21492,1422481,580616
74497896,21493,1446466,569285
87444858,21494,1454762,566951
100534252,21495,1432961,575146
113922516,21496,1508555,586427
127250034,21497,1698025,562873
140659578,21498,2432175,546581
153684168,21499,4889457,520753
167875712,21500,1432250,573152
180086171,21501,1427821,574806
192696322,21502,1435947,565948
205652883,21503,1445224,595906
219158861,21504,1519325,564746
232760872,21505,1689690,553414
246167761,21506,2402228,528928
259265721,21507,4829935,526182
273726879,21508,1434915,584433
286099347,21509,1453840,568063
299126663,21510,1450895,581898
312607603,21511,1432189,566089
326240192,21512,1520007,563674
340224351,21513,1673469,561671
353752391,21514,2424039,530692
366779376,21515,4882795,524400
381503836,21516,1417932,582290
393862768,21517,1424845,586628
406437231,21518,1463959,575036
419288481,21519,1475542,566399
432277974,21520,1493747,564886
445480394,21521,1676625,583271
459540337,21522,2405615,525120
472521125,21523,4882263,532014
486962374,21524,1438131,568033
499361894,21525,1557498,569445
512156076,21526,1424735,569405
525411826,21527,1434915,570266
538799409,21528,1502353,566259
552811221,21529,1681033,553915
566984010,21530,2418779,531973
579927325,21531,4792793,523067
594386769,21532,1451577,566920
606943990,21533,1464440,567893
619681343,21534,1428712,568083
632473931,21535,1442139,565317
645838019,21536,1495410,586267
659684856,21537,1810480,551942
673918962,21538,2422356,530340
687454436,21539,4862616,535160
701417565,21540,1430055,572010
714060899,21541,1464551,567942
727037448,21542,1458509,572551
740641162,21543,1447418,567441
753857648,21544,1484048,578502
767717260,21545,1693487,556220
782048320,21546,2434670,531262
795014970,21547,4853529,525612
809593893,21548,1428913,585095
822071130,21549,1445194,566319
834693073,21550,1452228,573362
847763812,21551,1457848,573643
861197492,21552,1491051,563153
875070279,21553,1720669,548695
889461173,21554,2455910,532895
903092650,21555,4881322,536983
917343367,21556,1445074,570738
929695486,21557,1434043,623588
942644883,21558,1468148,587660
956494927,21559,1469420,586758
970863839,21560,1619867,582059
985677489,21561,1752480,581287
1000258205,21562,2419651,546682
1013334905,21563,4975281,531653
1028012435,21564,1513284,571088
1040489983,21565,1472406,567672
1053717180,21566,1453530,598561
1067159005,21567,1577978,568232
1080119654,21568,1493647,562592
1094034070,21569,1700701,552944
1108309575,21570,2437054,527435
1121329596,21571,4921199,525301
1135418686,21572,1466284,565488
1147761777,21573,1427521,572030
1160619099,21574,1425216,570597
1173967226,21575,1438551,595245
1187491028,21576,1480662,567261
1201051119,21577,1683618,556741
1215134798,21578,2436162,532535
1228070740,21579,4949191,523578
1242722531,21580,1435515,568995
1254855823,21581,1459391,574395
1267353780,21582,1464180,574275
1280376297,21583,1440945,568343
1293843751,21584,1500770,576419
1307778827,21585,1681073,558214
1322141708,21586,2444949,530701
1335733239,21587,4876602,529870
1350326058,21588,1455574,570386
1362907363,21589,1449352,567321
1375406783,21590,1447829,567091
1388005522,21591,1438682,576869
1401198533,21592,1490731,575968
1414466608,21593,1684480,556721
1427805016,21594,2413610,531343
1441318308,21595,4939233,527716
1455199882,21596,1454702,573333
1467324467,21597,1464772,570797
1479615750,21598,1427170,567501
1492626334,21599,1434644,569966
1504663774,21600,1491552,572581
1517907171,21601,1695591,559005
1531616397,21602,2423989,529268
1544497223,21603,4851936,533817
1558167474,21604,1440205,566469
1570213450,21605,1446556,566830
1582917259,21606,1446055,570688
1595838803,21607,1442328,568554
1609031975,21608,1491322,567772
1623175217,21609,1713265,558825
1637071959,21610,2416395,529670
1649935052,21611,4943291,521504
1663911306,21612,1448260,569646
1676535534,21613,1430035,565357
1688930274,21614,1440505,570217
1701727341,21615,1436217,581859
1715192982,21616,1516650,561440
1728983572,21617,1678389,554276
1742407213,21618,2420262,534679
1755585617,21619,4893635,532876
1769358744,21620,1433231,567361
1781723627,21621,1428622,584925
1794654289,21622,1444944,569835
1807918476,21623,1457457,571770
1820617566,21624,1490230,570708
1834811465,21625,1717753,551792
1848574753,21626,2391588,547814
1861378162,21627,4910237,526784
1875205443,21628,1461324,568794
1887409589,21629,1457368,569705
1899704780,21630,1436427,568965
1912571950,21631,1440105,565137
1925942450,21632,1479289,610333
1939956546,21633,1673459,561250
1953567314,21634,2467783,548976
1966932173,21635,5071445,547002
1980947992,21636,1436468,580396
1993420291,21637,1447818,575437
2006168504,21638,1437479,575828
2019275673,21639,1538431,584935
2032747375,21640,1486573,565527
2046975269,21641,1703436,554166
2060474313,21642,2398280,536963
2073343117,21643,4867786,525141
2086997337,21644,1461455,569976
2099043233,21645,1460072,564526
2111701044,21646,1437690,568594
2124645332,21647,1436998,568223
2137520427,21648,1497935,580055
18446744071566067035,21649,1686514,553454
18446744071579642665,21650,2431083,529730
18446744071592719846,21651,4899357,536081
18446744071606762527,21652,1436147,567411
18446744071619396563,21653,1451566,573633
18446744071632054335,21654,1431708,583582
18446744071644638216,21655,1464591,569425
18446744071657252805,21656,1524826,575556
18446744071670344523,21657,1675473,552022
18446744071684681354,21658,2419161,532194
18446744071697992621,21659,4854051,528457
18446744071711896728,21660,1425667,567962
18446744071724241302,21661,1436809,581498
18446744071736752164,21662,1457447,568183
18446744071749963741,21663,1461585,570046
18446744071763028458,21664,1487214,566830
18446744071776807496,21665,1693477,557172
18446744071791104010,21666,2403070,528918
18446744071804721060,21667,4905388,539238
18446744071818526168,21668,1431698,572972
18446744071830747668,21669,1423372,568243
18446744071843358009,21670,1437329,570557
18446744071856306675,21671,1449933,594292
18446744071869393034,21672,1521850,568232
18446744071882618186,21673,1691644,560608
18446744071896296302,21674,2500485,541602
18446744071909660830,21675,4835626,526503
18446744071924249131,21676,1435796,587690
18446744071936739002,21677,1457939,574274
18446744071949244454,21678,1461294,573343
18446744071962345650,21679,1453139,566831
18446744071975547338,21680,1491432,565278
18446744071988663102,21681,1705991,552573
18446744072001984017,21682,2413941,538085
18446744072015448456,21683,4810728,533467
18446744072029265888,21684,1439443,567772
18446744072041708459,21685,1446587,574114
18446744072054454599,21686,1439453,576729
18446744072067435637,21687,1448830,569967
18446744072080653436,21688,1515247,569405
18446744072094787751,21689,1696482,556591
18446744072108193247,21690,2458455,532755
18446744072121317157,21691,4912913,529659
18446744072135238987,21692,1430176,571659
18446744072147831795,21693,1439463,570818
18446744072160495828,21694,1427841,587640
18446744072173515439,21695,1450815,574034
18446744072186901459,21696,1497994,565688
18446744072200701006,21697,1707444,552362
18446744072214032942,21698,2453947,534949
18446744072227234460,21699,4854291,532364
18446744072241927640,21700,1445074,565307
18446744072254525588,21701,1420036,567962
18446744072267094981,21702,1429975,568082
18446744072280210935,21703,1438862,594714
18446744072293574242,21704,1520547,564636
18446744072307688769,21705,1696242,561921
18446744072321416490,21706,2437344,527496
18446744072334178059,21707,4996281,530541
18446744072348253933,21708,1446116,594022
18446744072360899161,21709,1438331,573432
18446744072373882202,21710,1549212,576659
18446744072386829365,21711,1467707,581388
18446744072400284205,21712,1499207,605013
18446744072414138918,21713,1693898,563363
18446744072428560591,21714,2546452,533157
18446744072442083010,21715,5072787,537635
18446744072456282640,21716,1451005,590936
18446744072468543595,21717,1442709,586167
18446744072481240200,21718,1471705,567802
18446744072494510860,21719,1441958,569125
18446744072507533477,21720,1505619,566970
18446744072520942089,21721,1698427,552413
18446744072534338428,21722,2401106,537394
18446744072547211200,21723,4887193,525521
18446744072561078526,21724,1447008,570667
18446744072573061522,21725,1441957,569275
18446744072585391739,21726,1445334,567782
18446744072598190399,21727,1450574,569846
18446744072611309349,21728,1504377,570958
18446744072624855173,21729,1704608,558915
18446744072639116771,21730,2407618,541181
18446744072652625143,21731,4900279,539287
18446744072666421335,21732,1431097,567461
18446744072678894043,21733,1426519,568954
18446744072691279746,21734,1433202,566479
18446744072704329204,21735,1435556,582420
18446744072717399412,21736,1502623,572251
18446744072731193008,21737,1686484,559837
18446744072744536055,21738,2430953,531843
18446744072758087770,21739,4825286,527224
18446744072772372943,21740,1430596,580496
18446744072784885077,21741,1441557,567972
18446744072797618372,21742,1447088,563464
18446744072810765056,21743,1438381,567802
18446744072824074449,21744,1492564,598210
18446744072837623990,21745,1692706,550148
18446744072851106313,21746,2402408,529720
18446744072863281835,21747,4871243,533066
18446744072877486425,21748,1474119,568183
18446744072889536187,21749,1468920,576789
18446744072902297787,21750,1455183,570156
18446744072915677173,21751,1443641,570928
18446744072928886586,21752,1523012,575247
18446744072942609798,21753,1682366,548335
18446744072956060801,21754,2416415,537214
18446744072969000289,21755,4872897,534378
18446744072983233954,21756,1427781,568223
18446744072995490561,21757,1435756,570718
18446744073008135859,21758,1441928,599623
18446744073021332007,21759,1463258,572371
18446744073034551549,21760,1491231,567251
18446744073047587831,21761,1677407,559085
18446744073061043333,21762,2431033,535601
18446744073073585244,21763,4840534,528037
18446744073087722464,21764,1430386,571409
18446744073099868301,21765,1429033,569645
18446744073112606986,21766,1426879,596487
18446744073125505848,21767,1453910,568433
18446744073138521050,21768,1484148,567792
18446744073152341217,21769,1700831,569415
18446744073165933339,21770,2436192,536373
18446744073178025873,21771,4868438,521894
18446744073192594306,21772,1430556,596677
18446744073204932718,21773,1466505,572050
18446744073217470120,21774,1451296,565578
18446744073229989408,21775,1456656,568323
18446744073242685122,21776,1492133,563063
18446744073255742495,21777,1679009,551992
18446744073269144736,21778,2422306,529509
18446744073282364207,21779,4885791,527866
