timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072853253247,17851,4653432,569826
18446744072868940124,17852,1429856,624170
18446744072879899828,17853,1459522,621234
18446744072891744429,17854,1477587,630051
18446744072903024213,17855,1447850,651753
18446744072915302972,17856,1532080,618189
18446744072927817690,17857,1713858,612668
18446744072939943207,17858,2419493,582139
18446744072951882969,17859,4641529,582651
18446744072965374731,17860,1431579,618048
18446744072977277743,17861,1421981,619741
18446744072989499844,17862,1423944,621115
18446744073002004393,17863,1432360,622778
18446744073015212183,17864,1505951,647464
18446744073027032778,17865,1679913,641222
18446744073039628622,17866,2405566,584183
18446744073052331769,17867,4803448,582871
18446744073067300636,17868,1436900,657223
18446744073078834024,17869,1444043,656722
18446744073090430703,17870,1473619,631434
18446744073102936394,17871,1457999,658285
18446744073115241934,17872,1522983,630392
18446744073126816200,17873,1699259,625984
18446744073138268202,17874,2432597,608981
18446744073151850937,17875,4757600,573223
18446744073166192879,17876,1435456,632747
18446744073178656700,17877,1438643,623539
18446744073190915271,17878,1436529,657303
18446744073203481177,17879,1469171,619901
18446744073216742339,17880,1503636,619622
18446744073228495816,17881,1705251,607047
18446744073240586105,17882,2473997,593381
18446744073253621707,17883,4674181,560298
18446744073267270377,17884,1426850,642896
18446744073279500734,17885,1440626,618710
18446744073290590326,17886,1438141,624070
18446744073302176354,17887,1445295,626414
18446744073314268176,17888,1484290,620132
18446744073325728525,17889,1687837,605735
18446744073337403372,17890,2414132,582340
18446744073349706918,17891,4708787,565849
18446744073364085109,17892,1443683,623659
18446744073377123095,17893,1426911,625863
18446744073389375293,17894,1423324,619782
18446744073401864984,17895,1434615,619521
18446744073415042536,17896,1492797,641913
18446744073427761906,17897,1695752,607488
18446744073440831031,17898,2395216,586709
18446744073452530335,17899,4773179,568514
18446744073466989971,17900,1440867,635722
18446744073479712847,17901,1474150,623068
18446744073491649243,17902,1469962,626855
18446744073503586410,17903,1461066,626554
18446744073515196574,17904,1507675,646192
18446744073527727093,17905,1716954,607718
18446744073538795184,17906,2454329,580877
18446744073551145419,17907,4633203,575066
18446744073564547730,17908,1458110,617888
18446744073576577153,17909,1476525,624350
18446744073589080079,17910,1458310,621184
18446744073601866997,17911,1429565,621415
18446744073614194037,17912,1477828,626414
18446744073625932426,17913,1676346,610844
18446744073637990584,17914,2423851,609612
18446744073650130909,17915,4680203,566690
18446744073664263422,17916,1453861,626515
18446744073675893975,17917,1452228,634861
18446744073686984819,17918,1439144,646422
18446744073698250075,17919,1437280,625753
774111,17920,1483919,628508
12724494,17921,1716212,611135
25835579,17922,2414413,587680
37605097,17923,4777769,570407
52235179,17924,1444593,618269
64374973,17925,1451417,621805
76870064,17926,1421019,626003
89961902,17927,1464192,625903
103307164,17928,1493458,625642
114993404,17929,1710070,614912
127061350,17930,2417669,588623
139581068,17931,4690984,565197
153715445,17932,1428303,649288
165080451,17933,1418194,622116
176183148,17934,1447059,626485
188802066,17935,1450334,622707
200233529,17936,1500470,619171
211115815,17937,1695793,610444
222793639,17938,2435523,582961
235658474,17939,4666667,567973
249434578,17940,1425107,636173
261344002,17941,1437371,639629
273863701,17942,1449784,627225
286922547,17943,1454182,619772
300424898,17944,1503897,625122
312118121,17945,1689751,617938
324187460,17946,2404414,588552
337347950,17947,4749956,577891
352976555,17948,1453831,633919
364715464,17949,1442500,625132
376178889,17950,1452259,633698
387936845,17951,1515579,634429
400706910,17952,1583739,640251
412747906,17953,1751609,621565
424474181,17954,2468255,611566
437287869,17955,4939156,591999
451250940,17956,1455655,618719
463442993,17957,1446047,630151
476099522,17958,1443191,654838
489198825,17959,1435957,634961
502309429,17960,1501643,613800
514847833,17961,1724187,616135
527740993,17962,2416497,590135
540440364,17963,4694279,567252
554677937,17964,1446387,623840
567047489,17965,1450014,622657
578493420,17966,1468028,624511
590580523,17967,1470053,621765
602732200,17968,1519096,633247
614219249,17969,1737753,607648
625968688,17970,2434141,585527
639130180,17971,4656037,566560
653320363,17972,1429475,635161
665247522,17973,1435026,633678
677578650,17974,1450595,638157
690326323,17975,1480142,625632
703251244,17976,1505259,629620
715026572,17977,1700041,616686
727278209,17978,2413943,586408
739369080,17979,4652660,567602
754336525,17980,1440426,625672
766255979,17981,1445365,623449
777410133,17982,1444524,635752
788619182,17983,1444063,621946
801221438,17984,1517473,634660
813776403,17985,1728746,609502
825182689,17986,2415906,580065
837772952,17987,4650776,565468
852197230,17988,1449764,621315
864160598,17989,1430026,619922
876383190,17990,1430777,618439
889178413,17991,1447700,634249
902064810,17992,1514166,623178
913773632,17993,1715921,618019
925470522,17994,2483945,594484
937409723,17995,4773190,570758
951781071,17996,1445316,625572
963861282,17997,1440686,623859
975743875,17998,1439684,622016
987941038,17999,1428744,620032
1000695364,18000,1521600,621064
1013226042,18001,1679041,623259
1024654540,18002,2383735,602539
1036847295,18003,4642771,563394
1051012470,18004,1446829,623027
1063063074,18005,1436569,627125
1075192798,18006,1451257,622667
1087945972,18007,1454633,620704
1101229997,18008,1496032,640902
1112981711,18009,1673090,627245
1125329862,18010,2406117,594404
1137164564,18011,4678960,566771
1152629658,18012,1419877,626604
1165308880,18013,1440456,636012
1177230057,18014,1438723,636233
1189080840,18015,1436098,623158
1201369708,18016,1499328,633588
1213439809,18017,1689501,628578
1225900895,18018,2409584,579745
1238204230,18019,4650076,579835
1252347273,18020,1427512,622456
1264494021,18021,1429314,626565
1276382225,18022,1428603,624030
1289033914,18023,1448161,628538
1302363817,18024,1541549,630552
1314110041,18025,1726080,624481
1327082051,18026,2416286,597750
1338802756,18027,4682236,575838
1353318960,18028,1435737,647835
1365173039,18029,1454263,652193
1377351517,18030,1462979,668334
1390018145,18031,1495821,642996
1401616907,18032,1519708,650891
1413346870,18033,1696344,641713
1425560484,18034,2467695,589514
1437783737,18035,4925631,585066
1451448839,18036,1504649,626955
1463924052,18037,1492896,626815
1476597574,18038,1446969,633888
1489620461,18039,1459833,638237
1502559950,18040,1521360,618549
1514131911,18041,1706774,623468
1525520983,18042,2426957,584955
1537966931,18043,4707494,574305
1551658363,18044,1431289,619050
1563541156,18045,1440497,629440
1574704930,18046,1443752,621104
1586639843,18047,1451858,632957
1598928280,18048,1501873,619782
1610404068,18049,1702466,614521
1621477930,18050,2419913,587971
1633557819,18051,4695121,566981
1647914610,18052,1437600,621365
1660146059,18053,1424896,619571
1672443883,18054,1439455,630762
1685177710,18055,1445455,653125
1697967082,18056,1517232,631745
1709675634,18057,1712424,622367
1721625185,18058,2418971,586228
1734611502,18059,4733144,570347
1749866555,18060,1447710,632987
1761678394,18061,1433723,648206
1772811679,18062,1438102,622667
1784124436,18063,1448020,619612
1796350243,18064,1499840,634690
1808061030,18065,1711954,611505
1819170439,18066,2463847,584484
1831711357,18067,4677057,562863
1845952508,18068,1443191,626985
1857897790,18069,1464843,621034
1870046692,18070,1456456,622056
1882491678,18071,1460534,630332
1895306658,18072,1501583,619261
1907306666,18073,1692356,609803
1919431932,18074,2420835,587270
1930939961,18075,4706042,575427
1945301551,18076,1447650,645691
1956676076,18077,1453280,630532
1968897695,18078,1438573,622327
1981564374,18079,1463861,663485
1993794380,18080,1520989,619762
2006328876,18081,1712024,613770
2018354733,18082,2416667,583192
2029826904,18083,4737481,562853
2043303246,18084,1433573,621855
2055529434,18085,1426289,628589
2068084409,18086,1443292,629580
2080601232,18087,1444504,630592
2093472210,18088,1495481,637605
2105183416,18089,1675024,625623
2116854427,18090,2433179,586357
2128969513,18091,4656317,567132
2142604377,18092,1450766,622507
18446744071569509166,18093,1441839,624761
18446744071581382341,18094,1475653,633849
18446744071593757694,18095,1468630,629841
18446744071606019801,18096,1503326,629681
18446744071617491661,18097,1729397,608521
18446744071629388823,18098,2416286,578483
18446744071642037978,18099,4646758,565679
18446744071655767372,18100,1452529,634951
18446744071668029469,18101,1443321,646703
18446744071680452873,18102,1472468,622446
18446744071693026585,18103,1491413,620753
18446744071706018723,18104,1492515,618139
18446744071718352687,18105,1706033,609061
18446744071730401227,18106,2407480,585406
18446744071742206623,18107,4737312,564757
18446744071756351089,18108,1465123,640011
18446744071768025085,18109,1446858,650700
18446744071780289065,18110,1433854,646563
18446744071792304482,18111,1475443,658425
18446744071804073729,18112,1543533,642515
18446744071815946654,18113,1728436,633988
18446744071827789823,18114,2495608,608730
18446744071840979578,18115,4700361,590366
18446744071854644670,18116,1468851,634830
18446744071866959588,18117,1443001,624520
18446744071879528560,18118,1456256,621876
18446744071892170872,18119,1456998,643647
18446744071905038303,18120,1532421,622156
18446744071917629237,18121,1700111,607197
18446744071929547128,18122,2422598,585206
18446744071942014055,18123,4699159,567481
18446744071955692963,18124,1434114,620022
18446744071966753730,18125,1433422,622287
18446744071978509030,18126,1423063,627767
18446744071989776832,18127,1457468,620724
18446744072001875578,18128,1518825,619691
18446744072013770354,18129,1715591,608339
18446744072026018024,18130,2399985,586788
18446744072038308194,18131,4715961,562843
18446744072051907971,18132,1440296,655680
18446744072063842093,18133,1447068,646974
18446744072076002817,18134,1437570,641964
18446744072088835952,18135,1454433,634941
18446744072101775060,18136,1508215,624791
18446744072114500961,18137,1695302,616325
18446744072127131721,18138,2378664,595656
18446744072139260263,18139,4628374,575357
18446744072154827942,18140,1427632,631323
18446744072167693189,18141,1438262,624711
18446744072179523222,18142,1456026,627657
18446744072190812365,18143,1455174,631413
18446744072203146318,18144,1485212,623519
18446744072214745892,18145,1689802,613039
18446744072227108772,18146,2410655,605585
18446744072239190013,18147,4617684,567201
18446744072252917064,18148,1452880,624921
18446744072265138573,18149,1464141,633017
18446744072277481705,18150,1436779,626644
18446744072290296926,18151,1439625,622587
18446744072303192591,18152,1493287,620222
18446744072314913837,18153,1680223,608349
18446744072326666433,18154,2467694,589033
18446744072338663063,18155,4748824,568714
18446744072353653992,18156,1476525,634450
18446744072365757577,18157,1476525,620934
18446744072376904739,18158,1461536,617898
18446744072389046696,18159,1438924,622146
18446744072401321007,18160,1503526,621004
18446744072412930790,18161,1686766,607148
18446744072424635274,18162,2451083,585626
18446744072436584014,18163,4630698,563735
18446744072449982507,18164,1442390,617077
18446744072462685104,18165,1419506,622597
18446744072475208239,18166,1442580,621134
18446744072488073205,18167,1442981,639389
18446744072501186775,18168,1513175,626524
18446744072512775248,18169,1705321,611296
18446744072524078667,18170,2417259,598130
18446744072535949839,18171,4672638,571610
18446744072550336326,18172,1417853,626254
18446744072561776406,18173,1451647,632727
18446744072573670521,18174,1457759,631234
18446744072585561130,18175,1460565,620673
18446744072597054341,18176,1511702,625242
18446744072608940381,18177,1708608,607818
18446744072621085926,18178,2416758,585355
18446744072633563303,18179,4675394,566490
18446744072647268862,18180,1470924,627527
18446744072659195801,18181,1439704,621024
18446744072671588977,18182,1449023,620162
18446744072684444986,18183,1488558,620753
18446744072696574441,18184,1507644,616685
18446744072708112988,18185,1699941,609242
18446744072719765333,18186,2419853,586037
18446744072732328383,18187,4715170,576118
18446744072746026879,18188,1422742,625663
18446744072760314197,18189,2951727,697280
18446744072774082546,18190,1453210,629540
18446744072786723104,18191,1451657,626535
18446744072799159122,18192,1528364,640261
18446744072811185610,18193,1721783,624450
18446744072823117578,18194,2433479,612668
18446744072835211053,18195,4655616,574395
18446744072849400184,18196,1485241,639179
18446744072862446977,18197,1455394,628188
18446744072875082837,18198,1439183,622116
18446744072887610941,18199,1452629,628979
18446744072900422244,18200,1522743,618329
18446744072912061524,18201,1677939,621445
18446744072924083303,18202,2401949,586629
18446744072936780249,18203,4674622,580356
18446744072950768707,18204,1424396,619882
18446744072963237027,18205,1454523,627196
18446744072974843634,18206,1448883,623699
18446744072986719726,18207,1450826,630031
18446744072999027049,18208,1495822,618018
18446744073010951803,18209,1691575,619611
18446744073023720576,18210,2417559,587720
18446744073036776977,18211,4627382,579695
18446744073050586484,18212,1424145,626094
18446744073062444641,18213,1430217,622386
18446744073074659618,18214,1449113,622416
18446744073087192071,18215,1438733,626915
18446744073100082135,18216,1499108,639529
18446744073111780116,18217,1688820,624260
18446744073123406481,18218,2419163,587149
18446744073135505337,18219,4753783,566089
18446744073151394669,18220,1430347,629660
18446744073162740790,18221,1439063,630282
18446744073174943604,18222,1452359,624871
18446744073186953059,18223,1454974,623959
18446744073199784441,18224,1508266,647985
18446744073211314092,18225,1690673,612107
18446744073223290144,18226,2443398,602658
18446744073235294749,18227,4648242,577171
18446744073248850152,18228,1460595,618199
18446744073261852951,18229,1429155,623489
18446744073274236500,18230,1438993,630212
18446744073287288944,18231,1460273,629801
18446744073300743694,18232,1506573,620222
18446744073312295477,18233,1715060,622296
18446744073324475698,18234,2413912,583933
18446744073336503388,18235,4698898,564536
18446744073350238814,18236,1438182,628438
18446744073361665278,18237,1458791,622306
18446744073373171854,18238,1458371,627456
18446744073385241565,18239,1467277,622387
18446744073397415754,18240,1491574,622086
18446744073408845554,18241,1687938,608831
18446744073420286666,18242,2422439,585055
18446744073432097132,18243,4648522,566460
18446744073446011148,18244,1438623,619411
18446744073458762288,18245,1423954,634149
18446744073471298387,18246,1426079,631664
18446744073484333337,18247,1433783,652244
18446744073497199766,18248,1515480,626564
18446744073508876638,18249,1705211,607147
18446744073520233599,18250,2445692,583232
18446744073532221253,18251,4646599,564696
18446744073546371259,18252,1420328,622356
18446744073557953560,18253,1427571,635222
18446744073570103643,18254,1433654,622857
18446744073581336709,18255,1447109,620543
18446744073593530846,18256,1505610,617628
18446744073605984889,18257,1694220,609011
18446744073617200411,18258,2419813,584364
18446744073629237268,18259,4677007,566179
18446744073643337780,18260,1428223,626685
18446744073655862498,18261,1436989,639369
18446744073668176924,18262,1434535,632386
18446744073680833333,18263,1459483,621354
18446744073693674203,18264,1509428,629230
18446744073705262907,18265,1724728,608550
7417158,18266,2450902,586959
20447298,18267,4761528,567833
35499815,18268,1448592,628819
48088014,18269,1469061,633948
61036359,18270,1446528,628268
73005177,18271,1447720,639309
85403975,18272,1548762,642986
97261170,18273,1713657,626945
108658428,18274,2462044,590996
121275973,18275,4690111,574315
135474611,18276,1474822,637195
148073621,18277,1470153,631564
160519629,18278,1455204,632505
173332034,18279,1470404,627175
185846763,18280,1496824,620713
197470463,18281,1670765,609332
209209673,18282,2386670,585286
221913793,18283,4618405,569966
236184309,18284,1439103,625914
248107680,18285,1446618,617026
259617323,18286,1436769,624290
272016340,18287,1445807,630141
284291873,18288,1496222,619071
295862672,18289,1694731,609882
307146254,18290,2422197,579936
318877228,18291,4662639,567842
333094883,18292,1430056,633117
345143713,18293,1431700,630793
357347640,18294,1431478,626054
370133936,18295,1437160,624180
382891117,18296,1535277,617367
394516079,18297,1694600,646713
406474517,18298,2435333,589334
419272927,18299,4684751,578092
433518535,18300,1427281,618850
444885425,18301,1437832,621074
456945748,18302,1440887,629179
469135987,18303,1433093,622366
481351055,18304,1491033,617687
492874684,18305,1685143,612097
504621368,18306,2405015,591628
517109797,18307,4664202,567001
531269752,18308,1456547,621745
544055377,18309,1448802,617728
556389491,18310,1441448,623569
569018227,18311,1428534,618830
581275144,18312,1491524,625823
593933226,18313,1679542,608180
605795451,18314,2411327,606847
618669454,18315,4656418,586869
634104360,18316,1447741,625332
645336674,18317,1435477,622867
657182227,18318,1432150,624270
669107492,18319,1446397,623820
680568201,18320,1498707,621815
692118841,18321,1702566,610224
703885634,18322,2439050,599664
716202666,18323,4699329,568454
730127753,18324,1435206,624501
742005037,18325,1429906,621395
754643130,18326,1436669,649198
767220018,18327,1469581,625102
779987328,18328,1525117,615023
791640754,18329,1735519,616635
803569245,18330,2433369,588803
815654786,18331,4736519,565979
829704681,18332,1426209,626795
842198279,18333,1435487,640040
853302589,18334,1433162,619090
865239847,18335,1437861,622797
877406141,18336,1497364,620513
889058555,18337,1673872,606115
901005482,18338,2386089,580747
912372322,18339,4643703,570858
926404403,18340,1437350,645321
938538126,18341,1430918,634359
950400941,18342,1423935,654868
962836749,18343,1458241,633277
975591376,18344,1520248,621895
986714291,18345,1702385,612207
998933295,18346,2422208,585667
1012296131,18347,4662819,568414
1027669429,18348,1450475,621275
1039190925,18349,1447950,629670
1050383242,18350,1431469,648005
1062953376,18351,1477968,627536
1075252263,18352,1515239,636163
1086947550,18353,1849616,615523
1100162303,18354,2483374,597749
1113385802,18355,4751709,576450
1127900965,18356,1556297,651833
1140203378,18357,1482196,624902
1152849428,18358,1456246,626514
1165994207,18359,1469702,627727
1179157943,18360,1523555,625793
1191914924,18361,1705832,610133
1204617330,18362,2395457,596838
1217587787,18363,4688238,566320
1232297380,18364,1436389,630181
1244111173,18365,1439695,621685
1255171819,18366,1445616,628228
1266660863,18367,1441397,635722
1278183229,18368,1494770,644399
1290625189,18369,1735328,611486
1302640676,18370,2413150,583333
1315160985,18371,4664222,580717
1329269422,18372,1447950,623629
1341662108,18373,1423234,624691
1353858800,18374,1450506,625422
1366324545,18375,1440958,638587
1379112836,18376,1508265,621014
1390836777,18377,1710490,612198
1402633035,18378,2419603,584485
1415699917,18379,4737181,566560
1429902674,18380,1431278,623519
1441929472,18381,1430286,626725
1454111436,18382,1435156,622807
1466398120,18383,1446027,638357
1477800748,18384,1509899,620783
1489132562,18385,1686736,611906
1500923751,18386,2408452,583522
1512708368,18387,4647400,571088
1526393808,18388,1450075,634069
1538635847,18389,1448371,635011
1550905919,18390,1461947,626935
1563702525,18391,1477206,621686
1576838829,18392,1519837,617317
1589559770,18393,1678510,615364
1602294859,18394,2421327,590014
1613731182,18395,4655816,566600
1627798370,18396,1453672,623047
1639286412,18397,1450465,625182
1651527248,18398,1468880,624080
1663677682,18399,1469341,623208
1675915243,18400,1509658,618609
1687481442,18401,1699250,614852
1699726477,18402,2416707,584264
1712707364,18403,4657740,573584
1726832072,18404,1453592,627706
1738731498,18405,1429785,647595
1750851333,18406,1460805,627206
1763300036,18407,1461276,622537
1776545688,18408,1491584,625963
1788118651,18409,1704280,608620
1800074164,18410,2398753,588141
1813620569,18411,4682878,567301
1829326853,18412,1430587,628328
1840672452,18413,1432581,629681
1852989955,18414,1435637,623578
1864291281,18415,1440636,623579
1876499605,18416,1490792,625132
1888043993,18417,1691445,609792
1899298018,18418,2423921,583042
1910766903,18419,4713005,563324
1924941015,18420,1432451,623048
1937507773,18421,1427321,627486
1949907673,18422,1437981,630462
1962673290,18423,1446016,654989
1975873435,18424,1513155,619321
1987527102,18425,1689491,614512
1999388615,18426,2442477,595214
2011315463,18427,4676396,596998
2025674057,18428,1424886,629260
2037879386,18429,1436518,621896
2049648042,18430,1448762,632777
2062512187,18431,1436839,653937
2073971373,18432,1501913,624211
2086184396,18433,1809360,644118
2098964100,18434,2650393,590225
2111589520,18435,4776195,579064
2125988190,18436,1443923,627666
2138583673,18437,1463841,638467
18446744071565056347,18438,1465564,640982
18446744071577954126,18439,1487135,623950
18446744071591421170,18440,1509067,617818
18446744071603165800,18441,1713247,622326
18446744071615207217,18442,2387502,584414
18446744071627901398,18443,4631048,564897
18446744071641975379,18444,1436308,624420
18446744071653626220,18445,1449213,620373
18446744071665053105,18446,1447740,639479
18446744071677484675,18447,1455084,625513
18446744071689785506,18448,1505139,620293
18446744071701687086,18449,1689861,608240
18446744071712926162,18450,2425745,586368
18446744071725096354,18451,4661136,564296
18446744071739220601,18452,1431800,623709
18446744071752243398,18453,1429826,626775
18446744071765095330,18454,1456557,639278
18446744071777816061,18455,1456637,628298
18446744071790874857,18456,1497314,616616
18446744071802539986,18457,1711533,608670
18446744071814899669,18458,2402420,593732
18446744071827313796,18459,4611561,569115
18446744071842830046,18460,1436258,631494
18446744071855662581,18461,1434675,623048
18446744071867784260,18462,1442661,631093
18446744071879693665,18463,1456536,632827
18446744071891126571,18464,1495271,632556
18446744071902991010,18465,1683419,607879
18446744071915053065,18466,2432808,581369
18446744071927064004,18467,4760876,567041
18446744071940918897,18468,1449523,647024
18446744071953599692,18469,1444845,620553
18446744071965936863,18470,1437330,624731
18446744071978959319,18471,1443712,618650
18446744071992389653,18472,1493427,616796
18446744072005050911,18473,1671667,650049
18446744072016435976,18474,2439812,590205
18446744072028332326,18475,4809398,578674
18446744072043011360,18476,1470805,632776
18446744072054791960,18477,1499138,621054
18446744072066892308,18478,1444263,625944
18446744072078610057,18479,1470013,624140
18446744072090842087,18480,1485392,628268
18446744072102680366,18481,1700652,606997
18446744072115683596,18482,2403683,581118
18446744072127516565,18483,4613004,576629
18446744072141591758,18484,1442901,632396
18446744072154205837,18485,1444333,632506
18446744072166874037,18486,1437461,632225
18446744072179964373,18487,1437791,622627
18446744072192839399,18488,1494629,633929
18446744072204446898,18489,1688710,609652
18446744072215974855,18490,2425765,598130
18446744072228959600,18491,4659022,567282
18446744072244680822,18492,1421009,623849
18446744072256250088,18493,1440566,631264
18446744072267733661,18494,1469080,623239
18446744072279704302,18495,1455635,630732
18446744072292042444,18496,1497505,623809
18446744072304763175,18497,1683690,640922
18446744072317313331,18498,2435293,602088
18446744072330283488,18499,4751699,578493
18446744072343902933,18500,1432401,629961
18446744072355816726,18501,1429505,624611
18446744072368411136,18502,1438973,619692
18446744072381451206,18503,1454744,623689
18446744072394595956,18504,1526080,625542
18446744072406503757,18505,1705332,622286
18446744072418445414,18506,2420745,588442
18446744072430470539,18507,4724146,572221
18446744072444809275,18508,1444484,638407
18446744072455896031,18509,1431780,628178
18446744072468220317,18510,1446998,642786
18446744072479548844,18511,1436528,629701
18446744072490949659,18512,1489229,632306
18446744072502684661,18513,1749816,626304
18446744072514352916,18514,2504534,590256
18446744072526655961,18515,4772699,578763
18446744072540780569,18516,1424355,645120
18446744072553497483,18517,1531590,640110
18446744072565826066,18518,1550366,630892
18446744072578780293,18519,1534155,629179
18446744072592032026,18520,1565755,623769
18446744072605008355,18521,1748223,643958
18446744072616452773,18522,2466372,589454
18446744072628688239,18523,4684511,578784
18446744072643705810,18524,1430607,620082
18446744072655123056,18525,1429706,620693
18446744072667642092,18526,1429366,623178
18446744072679113492,18527,1447590,629130
18446744072690462899,18528,1507374,619401
18446744072701949688,18529,1693709,607368
18446744072713795812,18530,2408091,582791
18446744072726577730,18531,4645907,536773
18446744072740422624,18532,1441699,618119
18446744072752556457,18533,1431138,626595
18446744072764768298,18534,1432932,647905
18446744072777489290,18535,1480042,619210
18446744072791029623,18536,1515249,619421
18446744072803672897,18537,1678801,608620
18446744072815709354,18538,2412730,589223
18446744072828304406,18539,4749615,566490
18446744072843579247,18540,1434645,625362
18446744072855168190,18541,1422753,623689
18446744072866270546,18542,1442711,631073
18446744072878037970,18543,1474191,626684
18446744072890172323,18544,1542451,623389
18446744072902676893,18545,1723225,615573
18446744072914213517,18546,2462535,588932
18446744072926186372,18547,4730278,568574
18446744072939965932,18548,1441027,625883
18446744072952256473,18549,1445346,629470
18446744072964868457,18550,1445687,643066
18446744072977873761,18551,1482627,629840
18446744072990721925,18552,1523976,617267
18446744073003442457,18553,1676115,609181
18446744073014973159,18554,2435944,583833
18446744073027265363,18555,4668922,568584
18446744073042650023,18556,1474141,628508
18446744073054242193,18557,1470423,623399
18446744073066443203,18558,1460535,626564
18446744073078968542,18559,1555997,626294
18446744073091408849,18560,1506232,626033
18446744073103663361,18561,1683781,617627
18446744073115677286,18562,2413691,582020
18446744073127406617,18563,4656878,566079
18446744073141198200,18564,1437831,632706
18446744073153728638,18565,1470304,623077
18446744073166788115,18566,1443843,625182
18446744073179445035,18567,1465184,622416
18446744073192214469,18568,1504028,616956
18446744073203806879,18569,1682759,611786
18446744073215672140,18570,2403742,584735
18446744073227872990,18571,4652410,566710
18446744073242073463,18572,1433553,621845
18446744073253577895,18573,1443702,628749
18446744073264728173,18574,1430977,624932
18446744073276934423,18575,1424987,636403
18446744073288356899,18576,1487776,618740
18446744073300992278,18577,1678710,635943
18446744073312997405,18578,2402400,583372
18446744073325194047,18579,4654494,566089
18446744073339252889,18580,1424306,627847
18446744073351282203,18581,1424976,624310
18446744073363420243,18582,1429225,620903
18446744073375868255,18583,1437109,623449
18446744073388621067,18584,1488187,639619
18446744073400811668,18585,1698177,632015
18446744073412791537,18586,2445432,582230
18446744073424699108,18587,4724186,575026
18446744073439687873,18588,1430607,620613
18446744073451153792,18589,1429275,622556
18446744073462292377,18590,1466586,631223
18446744073474210408,18591,1480593,639168
18446744073486617170,18592,1519978,622758
18446744073498627448,18593,1739666,618710
18446744073511685372,18594,2467233,595185
18446744073524821064,18595,4701103,576780
18446744073538757113,18596,1466115,633628
18446744073550908538,18597,1454684,653195
18446744073563491367,18598,1499619,631484
18446744073576384217,18599,1443882,632636
18446744073588730704,18600,1492235,634209
18446744073600273370,18601,1673340,611866
18446744073612605220,18602,2401979,587790
18446744073625708350,18603,4588277,593201
18446744073639684955,18604,1444063,621365
18446744073651550517,18605,1451156,621225
18446744073663431387,18606,1453361,634539
18446744073675353946,18607,1443222,618128
18446744073687557963,18608,1497274,631514
18446744073699067505,18609,1676897,616475
1405315,18610,2389997,605264
13594574,18611,4612593,565498
27667413,18612,1429114,641633
39614940,18613,1438031,634961
51895933,18614,1458460,622006
64301674,18615,1465303,635762
77179775,18616,1525037,626455
89873094,18617,1687988,616285
102539081,18618,2397912,596637
115483950,18619,4628383,567833
129128101,18620,1449344,634720
141201379,18621,1456356,633969
152398675,18622,1433914,633798
164175658,18623,1465313,634099
175571704,18624,1498396,648837
187156750,18625,1701604,634589
199281885,18626,2457085,582280
211005727,18627,4633603,572772
224910876,18628,1461786,625673
236827895,18629,1442390,592860
249048914,18630,1452419,621004
261780085,18631,1440616,621044
274083300,18632,1488207,616365
285775751,18633,1674873,605434
298071682,18634,2451033,585326
310068324,18635,4626359,567522
323724478,18636,1427001,641052
335305156,18637,1469351,637977
347127404,18638,1463150,621805
359374483,18639,1454202,657814
370848517,18640,1489971,620423
382432351,18641,1688199,613760
393561408,18642,2425684,583673
404976079,18643,4696925,564607
419161623,18644,1426380,629870
431232035,18645,1432771,636935
443621044,18646,1434705,636243
455797107,18647,1440205,634230
468930655,18648,1525438,627316
481902605,18649,1707846,616876
493325172,18650,2405075,586027
505099409,18651,4685382,566480
519762874,18652,1419686,632055
531568410,18653,1433333,637265
542722836,18654,1444654,622817
554122969,18655,1427712,620974
566377091,18656,1511121,622367
577899498,18657,1692627,611085
589594624,18658,2403352,583602
601473591,18659,4699379,570277
615439606,18660,1457749,647033
627809558,18661,1428314,655710
640193348,18662,1464071,626104
652727012,18663,1466776,624621
665635021,18664,1489790,619771
678261502,18665,1688379,610544
690524471,18666,2469097,603641
703691894,18667,4622222,565758
717197602,18668,1478488,622738
728451988,18669,1476344,632416
739573840,18670,1434836,648797
750948726,18671,1443211,635031
763162481,18672,1494139,645100
775837986,18673,1707044,612859
787327941,18674,2496700,605745
800566780,18675,4802085,575697
815243380,18676,1459913,652945
827906932,18677,1478639,633317
840252749,18678,1487386,633768
853038895,18679,1499389,622406
866506781,18680,1539234,628929
878169826,18681,1750537,617457
890107975,18682,2422979,588562
902211129,18683,4723966,571259
917723413,18684,1426629,622898
929139596,18685,1473830,623078
941337501,18686,1419426,621986
953176863,18687,1455023,627967
965410294,18688,1492897,626885
977050326,18689,1727162,613660
990152594,18690,2398172,584454
1002079101,18691,4632402,564686
1015920750,18692,1439754,622297
1028060894,18693,1461316,621645
1039976621,18694,1450535,627236
1052538379,18695,1453671,622547
1065565665,18696,1504919,619681
1077229371,18697,1691745,609472
1088938113,18698,2399565,593722
1101056236,18699,4652920,565788
1115342101,18700,1426028,645411
1126752173,18701,1431610,619441
1138181893,18702,1444604,622016
1150057975,18703,1431429,624240
1162313960,18704,1499388,619031
1174798531,18705,1698458,617377
1186413905,18706,2394866,609522
1199174222,18707,4707114,567311
1212604977,18708,1442019,628979
1224739410,18709,1434816,622988
1236868013,18710,1459482,623709
1249527637,18711,1443362,620203
1262485230,18712,1491724,618349
1274174786,18713,1702065,609412
1287452800,18714,2420254,582560
