timestamp_ns,collection,mark_time_ns,sweep_time_ns
1487448481,17377,1683089,611055
1499532248,17378,2425003,601687
1512723166,17379,4753282,595555
1527705669,17380,1448281,623088
1541052945,17381,1449563,635011
1553587040,17382,1463831,626194
1566804438,17383,1454954,640200
1579567039,17384,1499689,617468
1591213743,17385,1693719,613710
1603520215,17386,2420895,598110
1617308471,17387,4703106,583512
1631710217,17388,1450856,636544
1645410986,17389,1473349,624932
1657393450,17390,1457188,627436
1669976158,17391,1455625,625463
1682895919,17392,1522032,623919
1696182189,17393,1692496,638407
1709309445,17394,2452495,586669
1722841783,17395,4649364,577040
1737442629,17396,1450154,636173
1750265836,17397,1436839,619190
1761846353,17398,1456877,625433
1773849466,17399,1465945,632806
1787190029,17400,1503386,622186
1798961461,17401,1699370,614140
1811259316,17402,2545833,611175
1825160778,17403,4712945,591407
1839525924,17404,1437571,623919
1853240700,17405,1469131,619030
1864934464,17406,1467728,621104
1877380872,17407,1466917,622266
1890358714,17408,1516591,621976
1903172402,17409,1692306,613570
1915354296,17410,2400587,600364
1928939235,17411,4665194,611456
1944035204,17412,1438723,640321
1957015240,17413,1467979,623087
1969159292,17414,1469221,621465
1981102881,17415,1453972,622207
1994123665,17416,1503085,619752
2005681108,17417,1704109,612398
2017713057,17418,2416707,591207
2031475043,17419,4780273,585175
2045459553,17420,1460324,633277
2058228486,17421,1461266,632667
2070693380,17422,1477196,638497
2084236159,17423,1462227,660550
2097324901,17424,1561697,623730
2110776286,17425,1692386,619881
2124417672,17426,2602952,594504
2139073943,17427,4957481,586328
18446744071569706448,17428,1516261,628548
18446744071581593590,17429,1495291,626544
18446744071593123992,17430,1506432,627626
18446744071604520839,17431,1523525,626294
18446744071618039081,17432,1519847,621014
18446744071629290541,17433,1705151,618439
18446744071641546126,17434,2391108,588101
18446744071654682429,17435,4644685,576609
18446744071668493560,17436,1444042,622998
18446744071681956045,17437,1431328,622688
18446744071693896258,17438,1443201,623298
18446744071706560181,17439,1450465,620623
18446744071719516531,17440,1514277,620122
18446744071733167426,17441,1704900,608249
18446744071745403312,17442,2400838,600895
18446744071758215859,17443,4690322,576338
18446744071773121275,17444,1437942,625462
18446744071785664929,17445,1453200,623298
18446744071797698310,17446,1435957,630793
18446744071808844730,17447,1455144,625673
18446744071821682865,17448,1502414,631374
18446744071832932501,17449,1693649,614381
18446744071844744059,17450,2406708,583974
18446744071857926491,17451,4704469,574896
18446744071872624602,17452,1458520,630432
18446744071884936243,17453,1447660,628979
18446744071897543899,17454,1428082,620714
18446744071910421750,17455,1462898,624230
18446744071922492732,17456,1498016,615664
18446744071936027124,17457,1726923,611145
18446744071949060312,17458,2394725,588241
18446744071962214419,17459,4777618,594233
18446744071977336609,17460,1433492,619662
18446744071990353294,17461,1430467,627517
18446744072002626602,17462,1451798,660008
18446744072015047231,17463,1481645,650640
18446744072028217339,17464,1545787,622958
18446744072039942943,17465,1716002,613519
18446744072052231912,17466,2426255,594183
18446744072065871945,17467,4683670,576138
18446744072080570457,17468,1435587,622507
18446744072093379878,17469,1436498,625192
18446744072105087728,17470,1455464,623700
18446744072117663563,17471,1449443,617016
18446744072130526124,17472,1498197,617777
18446744072143666846,17473,1712455,614291
18446744072155574548,17474,2426486,587299
18446744072169279736,17475,4697074,588182
18446744072185220095,17476,1515329,626384
18446744072197307198,17477,1447570,624110
18446744072210500881,17478,1454433,624200
18446744072221729708,17479,1453972,624190
18446744072234070585,17480,1494319,614461
18446744072245437385,17481,1701714,614883
18446744072257810764,17482,2396559,615544
18446744072271529488,17483,4686264,587571
18446744072286524255,17484,1436168,623298
18446744072298427497,17485,1434996,622457
18446744072311641830,17486,1469872,633538
18446744072324260416,17487,1477186,619331
18446744072337406648,17488,1514548,616856
18446744072349487059,17489,1703007,615554
18446744072361383098,17490,2397160,586759
18446744072374613361,17491,4753041,576810
18446744072389623677,17492,1436559,624781
18446744072401137277,17493,1441167,622187
18446744072413738400,17494,1445987,622386
18446744072426477567,17495,1447759,635041
18446744072438743931,17496,1502415,650089
18446744072450457443,17497,1712916,651041
18446744072463200837,17498,2444190,598731
18446744072476449645,17499,4794080,588802
18446744072491556415,17500,1479391,630381
18446744072505257024,17501,1499539,633989
18446744072518591325,17502,1461466,645721
18446744072530093644,17503,1582246,636243
18446744072543821435,17504,1633515,652423
18446744072557873615,17505,1786486,616826
18446744072570280578,17506,2580649,599083
18446744072584043446,17507,4964444,583102
18446744072598738541,17508,1503827,652183
18446744072612583195,17509,1504107,628479
18446744072624509271,17510,1475193,628908
18446744072636660997,17511,1477337,624861
18446744072649531775,17512,1500852,630021
18446744072661916977,17513,1672208,611095
18446744072673765545,17514,2407630,618700
18446744072687572477,17515,4811844,593662
18446744072701584721,17516,1432521,624069
18446744072713092088,17517,1441729,630753
18446744072725475867,17518,1435908,623789
18446744072738421006,17519,1463731,623328
18446744072751573972,17520,1542651,627607
18446744072765186964,17521,1697026,607408
18446744072777487054,17522,2407519,585536
18446744072790437142,17523,4708887,577822
18446744072805489729,17524,1441017,632265
18446744072817515385,17525,1444063,624340
18446744072829627105,17526,1454333,623318
18446744072842878237,17527,1450946,642084
18446744072856068574,17528,1528464,624801
18446744072867626929,17529,1718467,614020
18446744072879840043,17530,2439481,586508
18446744072892613425,17531,4764122,574896
18446744072906446787,17532,1444103,625573
18446744072919853756,17533,1455415,625492
18446744072931602104,17534,1445856,632185
18446744072944395173,17535,1485732,624050
18446744072957131374,17536,1520228,629350
18446744072970550466,17537,1694962,632095
18446744072982356524,17538,2427257,584966
18446744072996278084,17539,4695322,577681
18446744073011263583,17540,1453982,630672
18446744073022781622,17541,1431699,654408
18446744073034464454,17542,1439594,617447
18446744073045691337,17543,1439775,625833
18446744073058646917,17544,1490612,644839
18446744073070072890,17545,1701293,612568
18446744073081762775,17546,2435484,610183
18446744073094991194,17547,4659253,574526
18446744073108674020,17548,1438542,624892
18446744073120233086,17549,1479791,624000
18446744073131987115,17550,1470623,625864
18446744073144577658,17551,1507053,629690
18446744073157764498,17552,1506602,618810
18446744073169356447,17553,1685223,612618
18446744073181206779,17554,2396629,595786
18446744073195098112,17555,4681214,585517
18446744073210741455,17556,1464892,645621
18446744073224509513,17557,1464842,626224
18446744073236339626,17558,1458881,625453
18446744073247510643,17559,1457979,635502
18446744073259785625,17560,1534615,616255
18446744073271019681,17561,1730509,613931
18446744073282913196,17562,2442967,585256
18446744073296116617,17563,4833926,580016
18446744073310557077,17564,1452088,630973
18446744073323626042,17565,1455986,636774
18446744073335481163,17566,1459011,621796
18446744073346900623,17567,1451868,649769
18446744073359974267,17568,1529346,626344
18446744073373258643,17569,1682759,611806
18446744073385064300,17570,2398743,598551
18446744073398233616,17571,4709880,581137
18446744073412952216,17572,1441759,622437
18446744073425072072,17573,1439805,627566
18446744073438072967,17574,1434095,620232
18446744073451106856,17575,1465584,652864
18446744073464398035,17576,1534806,643216
18446744073475938827,17577,1715691,627846
18446744073488741043,17578,2441966,593191
18446744073502710886,17579,4755055,586578
18446744073516577952,17580,1475724,632165
18446744073530032202,17581,1583188,648356
18446744073543592443,17582,1616652,652855
18446744073557456525,17583,1589019,633447
18446744073571267695,17584,1662840,630963
18446744073585420647,17585,1839566,619672
18446744073599498285,17586,2663788,600294
18446744073614610455,17587,5121824,583503
18446744073629485934,17588,1544414,626865
18446744073643497165,17589,1563250,658546
18446744073655520948,17590,1531951,640701
18446744073668468040,17591,1508306,628929
18446744073680102170,17592,1550767,620523
18446744073691819359,17593,1714158,626414
18446744073704638026,17594,2429532,594013
8864828,17595,4594820,575988
23492475,17596,1424896,627777
34895955,17597,1458230,628237
46405166,17598,1460765,621695
57937432,17599,1477276,619501
70804382,17600,1527221,617588
84198837,17601,1708678,610143
96313624,17602,2416286,598141
109441792,17603,4720359,578102
124459161,17604,1441889,624851
138284328,17605,1575213,655079
150751636,17606,1480392,626274
162427365,17607,1489510,627526
174465936,17608,1516651,622437
186264509,17609,1782358,623909
198243256,17610,2432698,587069
211983210,17611,4715781,584093
226985631,17612,1466206,627776
239821642,17613,1436098,621956
252101433,17614,1439174,621464
265450532,17615,1449924,636864
278196622,17616,1526640,619742
290018860,17617,1716582,610204
301821090,17618,2411858,585817
315802525,17619,4794801,582791
331212864,17620,1484790,622758
344060357,17621,1457939,624160
355938932,17622,1462488,626334
367117123,17623,1444754,631334
379396783,17624,1497134,627136
390994924,17625,1701794,615975
403323628,17626,2427748,586769
416409756,17627,4719257,576279
430988790,17628,1470363,625132
443150616,17629,1441458,624320
455194667,17630,1437911,622437
467875412,17631,1452229,627175
480742182,17632,1495611,628678
494124053,17633,1703839,613028
506418081,17634,2456794,584504
519694051,17635,4720439,576279
534812964,17636,1447640,624050
547746882,17637,1449473,621264
560642747,17638,1440516,630262
571896572,17639,1447920,622747
583266557,17640,1495552,620573
595541710,17641,1682527,622677
607429953,17642,2401910,596848
620778682,17643,4643022,573272
634880997,17644,1453101,623608
648313696,17645,1462117,628729
660538161,17646,1466175,635392
673469985,17647,1457418,649308
685624486,17648,1527122,618379
698654758,17649,1830389,616045
710572418,17650,2521116,594954
723579966,17651,4700451,579896
738415539,17652,1467278,634058
750933844,17653,1468360,628107
762287670,17654,1466446,631884
775061863,17655,1511481,635773
788482458,17656,1527783,628378
800202502,17657,1718747,620152
812458076,17658,2434571,611636
826363666,17659,5006946,590545
840912352,17660,1511903,627326
853507334,17661,1501934,657714
866458054,17662,1497264,625443
879312721,17663,1482366,628237
892103766,17664,1509838,627066
905538338,17665,1732362,609472
917400252,17666,2434661,585667
930706539,17667,4755587,576789
946335194,17668,1440356,628198
958387912,17669,1448461,633608
970190203,17670,1449303,636112
981415683,17671,1442039,653977
993661649,17672,1555175,621946
1005551096,17673,1726000,614842
1017788726,17674,2439441,590495
1030644845,17675,4838835,578343
1044777869,17676,1464752,641874
1058293996,17677,1467759,627596
1070215313,17678,1463821,622337
1082798292,17679,1464803,621926
1094484572,17680,1534565,621184
1107442234,17681,1690052,611206
1120152376,17682,2411527,610453
1133572410,17683,4650876,592670
1149246752,17684,1435978,639369
1161436180,17685,1435256,638588
1173407002,17686,1433793,647615
1186647504,17687,1459482,636574
1198881087,17688,1531489,618720
1210100586,17689,1770335,622437
1221985464,17690,2451343,589564
1235362977,17691,4710139,575087
1249081941,17692,1431930,648667
1261253836,17693,1441969,644008
1273261728,17694,1441949,642555
1286371782,17695,1456897,622507
1299178206,17696,1498227,617707
1312336632,17697,1680103,614752
1325443910,17698,2452987,586167
1339619044,17699,4671787,575036
1354500875,17700,1447620,624842
1367729565,17701,1434866,621655
1379648458,17702,1438222,627696
1392355202,17703,1453521,622196
1405016310,17704,1511782,639339
1417189908,17705,1692146,635151
1429211246,17706,2452355,585085
1442916514,17707,4801273,570819
1457588546,17708,1443301,636033
1470618125,17709,1462849,635392
1482190187,17710,1463470,624150
1494621817,17711,1467497,627076
1507488136,17712,1496463,617928
1521286662,17713,1684842,646873
1533497290,17714,2445072,586528
1547298461,17715,4696323,587030
1562609371,17716,1452228,620333
1574721512,17717,1454292,624982
1587750711,17718,1496704,624590
1600441916,17719,1459152,624500
1612092096,17720,1515710,621335
1624481546,17721,1705050,618610
1636192532,17722,2400306,608170
1649890466,17723,4718626,586909
1664265652,17724,1439584,619150
1677452712,17725,1445686,645601
1689713256,17726,1457248,635332
1702646372,17727,1475583,629049
1715416458,17728,1514517,628829
1728945870,17729,1686496,627797
1741241932,17730,2419252,590696
1755246321,17731,4775433,594454
1770913930,17732,1544925,640020
1782935257,17733,1488438,632135
1794761233,17734,1474962,631604
1806107033,17735,1463771,633327
1817809904,17736,1533824,640661
1829992199,17737,1823747,619440
1842681339,17738,2584388,590165
1857183888,17739,4955758,581969
1871776738,17740,1499759,639139
1884371389,17741,1492245,627356
1896756260,17742,1469311,622617
1909499634,17743,1451127,648145
1922433743,17744,1534605,620804
1933929989,17745,1702155,617828
1945809427,17746,2435242,584014
1959086478,17747,4732322,579014
1974131971,17748,1462449,622136
1987793547,17749,1443071,633878
1999797190,17750,1454514,616856
2012489297,17751,1457489,628428
2024260017,17752,1503296,622497
2035650803,17753,1697727,613259
2047513870,17754,2419452,585105
2060670211,17755,4716953,577330
2075400854,17756,1446478,622156
2088523281,17757,1442570,621285
2100209320,17758,1450706,621615
2112806976,17759,1459453,622186
2125769408,17760,1542451,627657
2139088710,17761,1730870,611807
18446744071565727362,17762,2417829,590195
18446744071578913921,17763,4662970,576779
18446744071592808350,17764,1459773,626314
18446744071606314358,17765,1440146,637325
18446744071619356192,17766,1454783,624320
18446744071632036676,17767,1448672,646593
18446744071645446290,17768,1529586,626565
18446744071656997693,17769,1717053,609682
18446744071668823337,17770,2454580,584614
18446744071682075582,17771,4769482,581579
18446744071696564273,17772,1448472,626705
18446744071709887694,17773,1441298,620573
18446744071722778159,17774,1470233,623288
18446744071736037948,17775,1483578,651041
18446744071749115619,17776,1544415,625091
18446744071762395697,17777,1695542,616666
18446744071774299821,17778,2396048,589915
18446744071787305886,17779,4727493,575567
18446744071803160913,17780,1426910,620223
18446744071816639850,17781,1450885,625753
18446744071829275559,17782,1460354,622327
18446744071840944806,17783,1481023,634199
18446744071853271385,17784,1525839,630482
18446744071865001598,17785,1721482,619010
18446744071877406918,17786,2470670,589094
18446744071890653863,17787,4661236,575006
18446744071904408786,17788,1465954,622818
18446744071917982402,17789,1442611,625011
18446744071930512200,17790,1451818,626794
18446744071943180050,17791,1453932,619010
18446744071956183140,17792,1529456,621425
18446744071969437889,17793,1720280,611436
18446744071981535924,17794,2433278,583964
18446744071994300528,17795,4671987,578643
18446744072008177975,17796,1434955,636824
18446744072020208019,17797,1446247,637125
18446744072033264079,17798,1451518,627426
18446744072046148854,17799,1472607,630271
18446744072057907009,17800,1503537,626264
18446744072069435438,17801,1700612,612728
18446744072081488767,17802,2444951,582831
18446744072095030053,17803,4720038,580316
18446744072108857784,17804,1470924,627527
18446744072122346550,17805,1437811,626614
18446744072134436448,17806,1441989,628559
18446744072145886617,17807,1452910,626053
18446744072158841074,17808,1505290,635682
18446744072172313378,17809,1712605,617096
18446744072184387116,17810,2484096,596797
18446744072197982835,17811,4809619,587330
18446744072213633593,17812,1481484,636664
18446744072226646330,17813,1450997,633117
18446744072239058924,17814,1523164,635281
18446744072252263468,17815,1539284,632656
18446744072265712577,17816,1570214,622898
18446744072277842382,17817,1752191,624019
18446744072290088508,17818,2472364,590145
18446744072303459259,17819,4851980,575557
18446744072317927592,17820,1440817,621414
18446744072331404985,17821,1440016,629330
18446744072344775977,17822,1474261,629680
18446744072357571701,17823,1466355,623639
18446744072369949168,17824,1508886,627036
18446744072383274802,17825,1687608,610514
18446744072395595871,17826,2440012,597249
18446744072409151294,17827,4700621,593191
18446744072424037794,17828,1438352,635842
18446744072436861441,17829,1444725,624440
18446744072450261728,17830,1540477,628648
18446744072463009160,17831,1467779,621424
18446744072475710034,17832,1503036,634499
18446744072488302581,17833,1707244,611306
18446744072500494764,17834,2445503,586007
18446744072514283241,17835,4702175,578152
18446744072529331570,17836,1447078,622718
18446744072542704625,17837,1452168,630923
18446744072555943203,17838,1446738,648727
18446744072568459705,17839,1471445,622627
18446744072581600527,17840,1511762,626314
18446744072595041070,17841,1679643,606706
18446744072607255156,17842,2399385,603009
18446744072620619033,17843,4713607,603160
18446744072635800736,17844,1436950,641883
18446744072649213888,17845,1450906,624630
18446744072661138571,17846,1455946,626584
18446744072672926644,17847,1478279,623128
18446744072685379785,17848,1523905,628068
18446744072697018824,17849,1720240,612598
18446744072709241806,17850,2438029,594643
18446744072722450608,17851,4670204,587109
18446744072736849689,17852,1453141,626734
18446744072748961410,17853,1477406,622427
18446744072760872607,17854,1454784,623739
18446744072773865518,17855,1473048,631704
18446744072787161035,17856,1513044,617838
18446744072800447474,17857,1718667,610824
18446744072813518754,17858,2441504,584104
18446744072826568552,17859,4657229,599202
18446744072841646998,17860,1463470,622237
18446744072854662141,17861,1454593,624050
18446744072866506692,17862,1433653,620623
18446744072877736821,17863,1444404,624190
18446744072889147986,17864,1514648,635802
18446744072901118397,17865,1718626,615995
18446744072912970592,17866,2430173,597760
18446744072926390496,17867,4778360,577210
18446744072941573131,17868,1455856,623027
18446744072954936598,17869,1445836,623338
18446744072967464872,17870,1443362,622056
18446744072980477640,17871,1487936,621635
18446744072993528941,17872,1510951,626715
18446744073006712765,17873,1712405,614101
18446744073018621910,17874,2432056,585306
18446744073032416228,17875,4730658,592781
18446744073047504232,17876,1433402,622808
18446744073060593586,17877,1458500,625282
18446744073072504002,17878,1460855,623078
18446744073083643990,17879,1449714,643537
18446744073096115897,17880,1501813,653786
18446744073107700392,17881,1679923,638146
18446744073119520205,17882,2416437,587750
18446744073133138317,17883,4733124,576529
18446744073147636908,17884,1444284,644588
18446744073159982064,17885,1448511,655149
18446744073172067073,17886,1454803,646783
18446744073184922090,17887,1471786,633478
18446744073198407900,17888,1544444,637005
18446744073211987779,17889,1735188,632926
18446744073224333365,17890,2460120,594453
18446744073237927741,17891,4851450,603099
18446744073253656698,17892,1539354,638157
18446744073265656054,17893,1520889,644549
18446744073277460067,17894,1503657,629330
18446744073288847316,17895,1492917,631183
18446744073302356561,17896,1532922,621265
18446744073314127000,17897,1683270,613800
18446744073326912215,17898,2455581,616936
18446744073340144631,17899,4816372,577401
18446744073354256615,17900,1431920,624591
18446744073366296318,17901,1432932,621354
18446744073379505069,17902,1443462,618339
18446744073392072929,17903,1448782,644168
18446744073404991458,17904,1516170,617397
18446744073418864125,17905,1681095,616836
18446744073430351875,17906,2415615,596968
18446744073443293087,17907,4719999,573243
18446744073458481022,17908,1435567,625352
18446744073470098199,17909,1450365,625914
18446744073481891693,17910,1454082,621294
18446744073493968376,17911,1453972,623679
18446744073506449401,17912,1495701,622487
18446744073518719502,17913,1701324,607268
18446744073531497122,17914,2418691,586097
18446744073544660768,17915,4717293,593742
18446744073559358668,17916,1439845,627787
18446744073571024258,17917,1444744,621505
18446744073582737228,17918,1442751,633768
18446744073595037488,17919,1456076,620413
18446744073607967749,17920,1501281,634741
18446744073619351992,17921,1689451,617928
18446744073631179821,17922,2421767,607297
18446744073644405485,17923,4684500,577651
18446744073659507035,17924,1444794,622437
18446744073671060541,17925,1434414,624571
18446744073683392581,17926,1445987,628468
18446744073696533423,17927,1489319,623499
18446744073708213871,17928,1526400,620122
10193328,17929,1705581,635702
22194207,17930,2449620,599243
35591529,17931,4900522,576629
50579061,17932,1453491,641012
63604243,17933,1467367,630131
75275022,17934,1455706,619390
87623293,17935,1459863,624591
100288970,17936,1504137,624681
114053671,17937,1677999,639880
127138897,17938,2429321,593282
139956072,17939,4703357,573483
154786606,17940,1473649,624020
166852118,17941,1460174,624130
178837006,17942,1456667,631174
190712346,17943,1475473,637836
203779177,17944,1527672,623549
215571038,17945,1709218,617617
228495507,17946,2400867,594353
241712324,17947,4708967,572772
255642391,17948,1456066,622266
267722631,17949,1462959,625452
279530712,17950,1463310,621114
292188333,17951,1440346,621986
304892643,17952,1508907,611776
318235510,17953,1711854,632796
330158601,17954,2420004,590776
343402019,17955,4683619,603971
358608799,17956,1439444,652725
371510907,17957,1449994,631674
384575283,17958,1436639,619000
396435814,17959,1455405,630051
408593592,17960,1502955,623739
420287356,17961,1716632,618339
432217659,17962,2420615,588312
445239966,17963,4705150,593050
459932166,17964,1478228,641874
471831662,17965,1475432,643487
484289912,17966,1475944,628588
497574619,17967,1470333,631323
510669884,17968,1525118,624230
524497936,17969,1834678,630101
537276277,17970,2591480,628058
552268429,17971,4930900,590015
568340299,17972,1513305,625823
581701250,17973,1484360,627476
593848428,17974,1479470,639169
606765053,17975,1501212,638587
619024224,17976,1541860,620082
630663043,17977,1725589,612658
642865115,17978,2423561,586618
655834741,17979,4787147,575056
670461656,17980,1445987,639539
684000658,17981,1490150,636404
696987315,17982,1443112,623619
709504559,17983,1445165,618729
722285014,17984,1502795,644489
735707493,17985,1710962,615814
747542185,17986,2449610,596928
760737952,17987,4676034,532596
775622559,17988,1464151,629059
789106775,17989,1456237,633828
802892777,17990,1476776,624290
815983875,17991,1478088,623348
828350531,17992,1494269,621745
840531143,17993,1704840,612778
852704089,17994,2439010,583793
866215568,17995,4739025,596246
881580731,17996,1462748,631254
894541229,17997,1463159,641523
906552918,17998,1444073,638888
919532553,17999,1463901,621725
932587793,18000,1514507,618890
945973441,18001,1685263,640642
958078649,18002,2427137,586568
971956416,18003,4750046,581678
987893770,18004,1449874,635541
1000810935,18005,1448261,629490
1013545663,18006,1440737,624330
1025286496,18007,1459933,629260
1037956801,18008,1500982,618619
1049802624,18009,1727774,628399
1061714524,18010,2467514,587219
1075170617,18011,4794620,587350
1090112873,18012,1430998,651733
1103484376,18013,1474020,619160
1116808527,18014,1443272,620773
1130031596,18015,1446107,621725
1143072347,18016,1520058,619782
1154648316,18017,1720059,621455
1166827795,18018,2418651,582821
1180536169,18019,4678931,579194
1195357846,18020,1455745,629570
1207472331,18021,1530218,625422
1219922527,18022,1482917,624150
1231594739,18023,1489139,628839
1243022375,18024,1526680,619572
1254324482,18025,1698167,598431
1266056879,18026,2450382,595475
1279248788,18027,4759605,590415
1294021512,18028,1463941,627466
1307810900,18029,1489911,624851
1319672173,18030,1476555,634029
1332315206,18031,1438833,619501
1345089599,18032,1501894,623829
1358553497,18033,1725209,611787
1370450589,18034,2437657,586949
1383926850,18035,4786115,577000
1398869116,18036,1470834,624441
1412211283,18037,1432721,623990
1425563448,18038,1441768,621455
1438714149,18039,1470403,639159
1451888585,18040,1545406,629901
1463332672,18041,1730279,619491
1475061733,18042,2550452,594073
1488576608,18043,4802796,586779
1503877328,18044,1466305,639219
1517459531,18045,1451538,639810
1531567387,18046,1608677,638046
1545500399,18047,1565395,641853
1559203513,18048,1641490,634119
1573351055,18049,1831992,621225
1586385034,18050,2641215,594112
1600090392,18051,4927203,583493
1616160969,18052,1524607,629480
1628938058,18053,1479420,637936
1641144088,18054,1483839,633197
1653452623,18055,1473970,626284
1664921838,18056,1493919,620463
1677143619,18057,1687276,612748
1689657285,18058,2405446,609612
1703684637,18059,4712184,578382
1717921910,18060,1437440,622617
1730046033,18061,1455104,648026
1741961920,18062,1440125,623860
1753631748,18063,1454573,621745
1766228734,18064,1496392,632306
1779751624,18065,1700001,611025
1792993479,18066,2420895,583893
1806806011,18067,4742872,588412
1822716283,18068,1465534,625352
1836174520,18069,1442841,624230
1848042045,18070,1465484,623348
1859433301,18071,1461076,622016
1872190783,18072,1508355,615604
1883509812,18073,1718165,615614
1895635849,18074,2463898,586578
1909491414,18075,4650315,575848
1924177281,18076,1470424,624601
1937106801,18077,1451517,620013
1949149830,18078,1445496,623729
1961768828,18079,1441538,620293
1974688228,18080,1518063,634480
1988405930,18081,1698357,615864
2000276490,18082,2408081,585075
2014329982,18083,4967861,584845
2030800953,18084,1496472,626214
2043206273,18085,1508055,623909
2055034252,18086,1494348,625152
2067941188,18087,1499399,628327
2080878141,18088,1507494,618820
2092573788,18089,1689762,612507
2106145933,18090,2422087,587641
2119909412,18091,4731350,572822
2134513724,18092,1430157,641733
2146560200,18093,18446744069416017923,635532
18446744071572923726,18094,1437291,645310
18446744071584417258,18095,1561366,631114
18446744071597477286,18096,1523465,620553
18446744071611135534,18097,1682869,610764
18446744071623305426,18098,2468756,583823
18446744071636589881,18099,4721371,579034
18446744071650495281,18100,1476094,637045
18446744071663968747,18101,1436118,622347
18446744071675985386,18102,1440947,632156
18446744071687591373,18103,1441778,624491
18446744071699048726,18104,1513445,619300
18446744071710943101,18105,1692587,613139
18446744071722844721,18106,2404444,585285
18446744071736060015,18107,4728224,577110
18446744071749907654,18108,1474091,625843
18446744071763370541,18109,1435827,625382
18446744071775927399,18110,1444384,619281
18446744071787631953,18111,1443342,630482
18446744071800159396,18112,1509007,625051
18446744071813630688,18113,1702255,611175
18446744071825775882,18114,2459088,590345
18446744071839535243,18115,4725048,573724
18446744071855423934,18116,1437430,648166
18446744071869161183,18117,1449083,657504
18446744071882401816,18118,1464201,644278
18446744071895366292,18119,1473218,636854
18446744071908781517,18120,1543843,648086
18446744071920452367,18121,1732833,636774
18446744071932085955,18122,2428670,609082
18446744071946247613,18123,5135601,610093
18446744071962054177,18124,1567749,633628
18446744071974927700,18125,1534465,635632
18446744071987864563,18126,1529927,626895
18446744072001400989,18127,1549124,626835
18446744072013499324,18128,1588569,624891
18446744072026886385,18129,1752271,616476
18446744072038961186,18130,2459328,590756
18446744072052198351,18131,4658040,595265
18446744072066979782,18132,1430937,622507
18446744072078926777,18133,1433413,621956
18446744072090813449,18134,1445345,622577
18446744072103483904,18135,1442761,619591
18446744072116388957,18136,1506421,618429
18446744072127831771,18137,1699921,614141
18446744072140301705,18138,2439480,592229
18446744072153403883,18139,4818606,595455
18446744072167484487,18140,1443442,628648
18446744072179977824,18141,1442140,621154
18446744072191918979,18142,1439324,621966
18446744072204562012,18143,1454183,620943
18446744072217393194,18144,1525098,618128
18446744072231190498,18145,1695242,584915
18446744072244250816,18146,2420064,600785
18446744072257474156,18147,4664643,606446
18446744072271743019,18148,1426950,619551
18446744072285113168,18149,1433293,645761
18446744072296918805,18150,1438522,637385
18446744072308826496,18151,1445536,636073
18446744072321772917,18152,1519277,621424
18446744072333778105,18153,1727673,623669
18446744072345584372,18154,2437387,582881
18446744072359380183,18155,4716421,580417
18446744072373686758,18156,1449403,632997
18446744072386929073,18157,1462067,627276
18446744072399215917,18158,1448081,719652
18446744072412193628,18159,1450456,623077
18446744072425156070,18160,1502234,628348
18446744072438146355,18161,1718366,614372
18446744072450174066,18162,2448337,585937
18446744072464015233,18163,4662789,578423
18446744072478761395,18164,1443683,625612
18446744072491500893,18165,1433913,625182
18446744072503422059,18166,1431920,635502
18446744072514566255,18167,1460394,621375
18446744072526937951,18168,1510369,618189
18446744072538679485,18169,1697997,610133
18446744072551265119,18170,2438970,588251
18446744072564837924,18171,4689070,574345
18446744072578901155,18172,1452289,625282
18446744072591871843,18173,1445025,623979
18446744072603627224,18174,1435757,632556
18446744072615179267,18175,1439254,619521
18446744072628102714,18176,1506011,624932
18446744072641418089,18177,1699350,618459
18446744072653179222,18178,2432908,583462
18446744072666866655,18179,4698177,579706
18446744072682007951,18180,1479491,624801
18446744072694882536,18181,1436889,623198
18446744072708139459,18182,1487757,624731
18446744072721438834,18183,1488006,622146
18446744072733026545,18184,1517854,646101
18446744072744757950,18185,1686856,643456
18446744072756783065,18186,2416868,586738
18446744072770502119,18187,4735248,574034
18446744072784413741,18188,1439384,621114
18446744072796628427,18189,1432942,620133
18446744072809776944,18190,1465955,623549
18446744072821337053,18191,1483468,627707
18446744072834274999,18192,1540687,635832
18446744072847687929,18193,1697867,610123
18446744072859931842,18194,2413380,614271
18446744072873780463,18195,4744976,598641
18446744072889643605,18196,1469171,636373
18446744072903236308,18197,1507234,631724
18446744072916900308,18198,1450876,665879
18446744072929967089,18199,1507394,640962
18446744072941877716,18200,1628765,644669
18446744072953611686,18201,1759644,629200
18446744072965892558,18202,2499776,597609
18446744072979543914,18203,4800912,584104
18446744072994087340,18204,1452389,630792
18446744073007146706,18205,1442410,620353
18446744073019336696,18206,1459753,626414
18446744073032270153,18207,1460714,619592
18446744073045152512,18208,1501883,642715
18446744073058862429,18209,1695763,615904
18446744073070747548,18210,2402279,584214
18446744073083864584,18211,4677658,583212
18446744073099280133,18212,1434926,623258
18446744073110820214,18213,1436298,625061
18446744073122393086,18214,1456767,635181
18446744073135233666,18215,1440476,620854
18446744073147772019,18216,1504679,618900
18446744073159193474,18217,1704599,612668
18446744073171956666,18218,2416757,608250
18446744073185690037,18219,4738244,589874
18446744073199922551,18220,1437450,622286
18446744073213169646,18221,1438101,636183
18446744073225342793,18222,1460063,622317
18446744073237221158,18223,1449073,648195
18446744073250151829,18224,1535568,620593
