timestamp_ns,collection,mark_time_ns,sweep_time_ns
1350818469,21418,2463493,529419
1363202433,21419,4910786,523397
1377317525,21420,1418102,600344
1390039514,21421,1453730,562471
1403047227,21422,1454331,567381
1414462485,21423,1461375,571599
1426572248,21424,1502642,558555
1439030073,21425,1718183,555238
1451927476,21426,2413167,525982
1464540296,21427,4868636,518909
1478545309,21428,1456755,575006
1491250525,21429,1457828,568743
1504299757,21430,1439022,576648
1516777400,21431,1448239,568904
1529021037,21432,1501400,567471
1541696356,21433,1731339,556139
1554908970,21434,2464986,526463
1567350063,21435,4898062,527404
1582281280,21436,1444172,573452
1594967340,21437,1441657,561700
1607920219,21438,1431407,576558
1619649485,21439,1438692,566619
1632110036,21440,1502703,559195
1644724510,21441,1681904,555769
1657867320,21442,2423266,533297
1669843357,21443,4825003,517185
1683878227,21444,1438560,572852
1696698733,21445,1441697,570476
1709121281,21446,1436006,574675
1721724283,21447,1446956,593000
1733359049,21448,1507091,591377
1746346984,21449,1715028,552242
1759261089,21450,2551642,526633
1772344326,21451,4934561,521313
1787521622,21452,1573358,585064
1799351631,21453,1426778,575817
1811134561,21454,1461855,578812
1822712799,21455,1558039,573412
1835117714,21456,1629504,575186
1848041998,21457,1807464,558574
1860931936,21458,2442994,537014
1873224096,21459,4897290,524049
1888369151,21460,1494728,584634
1901524695,21461,1451926,600123
1913301713,21462,1460352,597138
1925971933,21463,1469119,564876
1938635210,21464,1531898,564997
1951691465,21465,1698887,554105
1964929236,21466,2447072,527996
1977385338,21467,4995177,520772
1992814935,21468,1433561,566700
2005465177,21469,1432739,593852
2017236193,21470,1433732,566700
2028464185,21471,1434824,564826
2040675721,21472,1484889,558664
2053332966,21473,1681744,574525
2066209990,21474,2430571,525581
2078115263,21475,4898993,533015
2092247157,21476,1439152,569996
2105055700,21477,1453039,567932
2117494509,21478,1446286,590685
2129667572,21479,1452557,582600
2142327422,21480,1517611,565929
18446744071570150926,21481,1693366,555368
18446744071583333021,21482,2437473,549327
18446744071595936514,21483,4916727,519520
18446744071611250390,21484,1442338,581899
18446744071622866111,21485,1428261,562331
18446744071635076895,21486,1439052,565157
18446744071647865380,21487,1429484,562482
18446744071660270475,21488,1484849,584754
18446744071673441700,21489,1699808,552934
18446744071686790923,21490,2423167,525922
18446744071699995962,21491,4872924,522836
18446744071714225272,21492,1447999,575807
18446744071727098288,21493,1448941,567441
18446744071738909451,21494,1435395,573513
18446744071751124895,21495,1445153,567401
18446744071763751201,21496,1487724,573142
18446744071776201051,21497,1708064,557863
18446744071788874306,21498,2460819,526303
18446744071800637177,21499,4900737,547353
18446744071816041366,21500,1424213,577441
18446744071828751873,21501,1439392,568373
18446744071841783301,21502,1438510,568804
18446744071853136542,21503,1449401,563534
18446744071864807707,21504,1507933,559296
18446744071876739901,21505,1696272,553505
18446744071889677521,21506,2444336,527385
18446744071901570760,21507,4894325,515953
18446744071915610619,21508,1442979,570457
18446744071928300667,21509,1444392,592278
18446744071941340872,21510,1539653,572210
18446744071952571759,21511,1471273,572350
18446744071965233933,21512,1506340,572171
18446744071976672687,21513,1728874,562592
18446744071990063310,21514,2441391,532043
18446744072001909339,21515,4901468,520342
18446744072016277834,21516,1421639,584253
18446744072028985736,21517,1436387,563022
18446744072042137764,21518,1431167,565717
18446744072053411753,21519,1459190,568233
18446744072065009159,21520,1517211,566068
18446744072078030027,21521,1682706,550680
18446744072090695268,21522,2402807,528016
18446744072102706803,21523,4856342,516724
18446744072116817797,21524,1455864,565618
18446744072129529596,21525,1459832,579754
18446744072141496096,21526,1457546,568473
18446744072153728761,21527,1478447,576088
18446744072166572392,21528,1498274,562662
18446744072178784118,21529,1697043,565508
18446744072191743939,21530,2466680,527745
18446744072204019077,21531,4904774,523568
18446744072219303497,21532,1439563,577731
18446744072232137859,21533,1432099,585736
18446744072244548725,21534,1452347,594313
18446744072256207227,21535,1433692,617667
18446744072268747750,21536,1556376,574043
18446744072281336144,21537,1700731,564245
18446744072293334894,21538,2417567,542663
18446744072307087667,21539,5174919,519901
18446744072322635690,21540,1487724,566479
18446744072335691725,21541,1469509,570247
18446744072348818023,21542,1483497,579925
18446744072361052213,21543,1465983,567942
18446744072372455198,21544,1519315,567521
18446744072383958615,21545,1699898,570547
18446744072396735458,21546,2440239,527555
18446744072409272874,21547,4907942,520241
18446744072423776227,21548,1426578,564595
18446744072435524620,21549,1434774,564696
18446744072448822145,21550,1462777,565919
18446744072460289113,21551,1432920,592769
18446744072471789624,21552,1490911,561229
18446744072484323003,21553,1690772,559335
18446744072497305878,21554,2438015,531333
18446744072510058786,21555,4865039,521123
18446744072524115297,21556,1436768,586858
18446744072535585470,21557,1445705,571328
18446744072547003044,21558,1450864,572992
18446744072559722357,21559,1435595,577651
18446744072571420144,21560,1501260,561951
18446744072583719668,21561,1703045,568924
18446744072596010685,21562,2456931,526574
18446744072608516632,21563,4879998,552592
18446744072622981571,21564,1433872,569265
18446744072635530310,21565,1429143,570066
18446744072647313529,21566,1438471,565086
18446744072660073731,21567,1446175,582910
18446744072672324140,21568,1491743,576017
18446744072684774091,21569,1682876,551561
18446744072697514465,21570,2423406,526744
18446744072709701654,21571,4934241,524088
18446744072724568669,21572,1451866,566870
18446744072736160835,21573,1446115,584203
18446744072748836155,21574,1451706,577370
18446744072761084390,21575,1466374,569816
18446744072773624963,21576,1523272,563484
18446744072786171648,21577,1704738,550929
18446744072799111702,21578,2429107,552763
18446744072811065527,21579,4931405,519349
18446744072825310707,21580,1454742,563894
18446744072837987630,21581,1433551,564666
18446744072851026532,21582,1424955,572450
18446744072863450673,21583,1433341,566840
18446744072875770054,21584,1496632,563874
18446744072888135764,21585,1679209,564546
18446744072901041653,21586,2459456,531733
18446744072913444383,21587,4915655,522506
18446744072927362480,21588,1439673,575437
18446744072940075381,21589,1441808,583832
18446744072953212681,21590,1466174,564876
18446744072965179451,21591,1482043,565788
18446744072978019484,21592,1496181,565537
18446744072989456023,21593,1708365,556651
18446744073002378484,21594,2445589,524389
18446744073015244597,21595,4900026,520942
18446744073030523357,21596,1437298,567882
18446744073043172236,21597,1443380,564385
18446744073055269574,21598,1427109,567942
18446744073066858855,21599,1434122,568373
18446744073078984667,21600,1485851,566119
18446744073090636667,21601,1679620,553595
18446744073102495170,21602,2411385,527846
18446744073115529664,21603,4884025,514200
18446744073130448779,21604,1444662,569555
18446744073141774747,21605,1464841,569906
18446744073154854257,21606,1439803,576388
18446744073166512028,21607,1437649,572430
18446744073177902750,21608,1506029,562872
18446744073190298887,21609,1698817,561149
18446744073202114479,21610,2595014,541252
18446744073215117122,21611,4889436,532324
18446744073230220808,21612,1571324,577711
18446744073243570062,21613,1450253,581859
18446744073255128644,21614,1493866,575066
18446744073268201912,21615,1441637,607227
18446744073280593070,21616,1515958,571138
18446744073293655106,21617,1690782,573312
18446744073305468393,21618,2567572,527846
18446744073317602322,21619,5064990,519700
18446744073332040760,21620,1447758,591317
18446744073343820353,21621,1442098,564746
18446744073355640414,21622,1442317,567501
18446744073367070500,21623,1461695,573423
18446744073379931945,21624,1509706,589834
18446744073392487316,21625,1724846,552282
18446744073404783513,21626,2479815,526102
18446744073417331860,21627,4928701,520542
18446744073432666928,21628,1442027,567672
18446744073445133540,21629,1468778,568994
18446744073458196758,21630,1437289,563633
18446744073470921472,21631,1437498,563083
18446744073483163546,21632,1483987,562191
18446744073495804089,21633,1674601,567882
18446744073508617332,21634,2447994,528336
18446744073521220974,21635,4837357,518949
18446744073535686805,21636,1439453,567311
18446744073547419569,21637,1433642,553214
18446744073560633445,21638,1457657,566410
18446744073572822839,21639,1470170,576860
18446744073584321126,21640,1497332,588882
18446744073596796584,21641,1711722,552072
18446744073609901713,21642,2443856,527165
18446744073623013294,21643,4916166,523858
18446744073637285345,21644,1449492,565237
18446744073648922838,21645,1446556,567741
18446744073661986137,21646,1437709,569455
18446744073673712839,21647,1460883,575016
18446744073685136444,21648,1528612,560798
18446744073697951208,21649,1680442,556971
1149254,21650,2429689,531513
14218324,21651,4835412,514470
28359246,21652,1426928,566560
40993557,21653,1442167,572742
53758687,21654,1446256,574394
66613589,21655,1444833,580697
78267984,21656,1509787,582560
90076692,21657,1683978,568854
102756871,21658,2454737,536101
115220798,21659,4903693,556991
130138841,21660,1434843,570287
142476216,21661,1449622,581467
153686595,21662,1443219,562081
165174031,21663,1462887,561269
176796955,21664,1484899,560929
189872558,21665,1679660,550429
202017817,21666,2416254,528938
214529926,21667,4794755,515853
228420250,21668,1448149,568634
239976878,21669,1466915,572130
253049555,21670,1441176,567742
265455241,21671,1452428,565607
277861799,21672,1505508,559766
291169102,21673,1705069,552332
304032119,21674,2483943,527796
316405714,21675,4894135,525090
331661840,21676,1454482,577420
343215283,21677,1448960,566840
355284457,21678,1454552,564676
366663718,21679,1428802,576989
378841750,21680,1500048,568142
390555528,21681,1704898,566890
403999682,21682,2449497,524449
415978494,21683,4838980,518869
430131038,21684,1442699,566570
442857105,21685,1438581,597679
454553980,21686,1439743,595474
466342610,21687,1464971,586417
479215376,21688,1515918,569054
491310260,21689,1784850,582881
505177781,21690,2448284,539047
517452136,21691,4881821,534178
532605187,21692,1598585,586007
545415463,21693,1502493,577781
558522997,21694,1417971,604612
569844326,21695,1441717,582480
582205838,21696,1500128,576699
595654741,21697,1868009,559937
609225257,21698,2424900,530761
622172785,21699,4948137,518308
636240016,21700,1550424,567932
648870621,21701,1454852,564896
662062965,21702,1448621,566509
673850704,21703,1450313,570377
685398746,21704,1512552,563734
698014402,21705,1706881,558434
711441814,21706,2405283,533126
724449457,21707,4915195,519570
739529819,21708,1462637,563523
751142594,21709,1449001,560738
762918139,21710,1450594,566108
775296533,21711,1452878,562552
786839676,21712,1520416,562662
799677555,21713,1707704,550368
813025005,21714,2431944,523988
826028841,21715,4807268,523017
839999498,21716,1445825,577239
852722098,21717,1435274,567692
864524715,21718,1432629,574315
877021023,21719,1458479,573353
889704859,21720,1500378,565668
901267839,21721,1714717,559646
914207893,21722,2443405,528978
927265060,21723,4868286,529839
942138518,21724,1428752,563975
954307353,21725,1437408,581177
967242287,21726,1450263,566008
978488714,21727,1435094,592238
990922052,21728,1509827,568634
1003827130,21729,1697464,549347
1016617499,21730,2407446,530000
1028625217,21731,4883113,519099
1042632384,21732,1436777,586517
1055290109,21733,1456716,571729
1068365251,21734,1440204,565237
1080855698,21735,1441617,570547
1093096751,21736,1506880,563574
1105361438,21737,1686112,555028
1118123402,21738,2458655,527986
1130329949,21739,4906287,521424
1145614830,21740,1425205,566961
1158554804,21741,1441536,586057
1171624565,21742,1466514,559376
1184198912,21743,1476684,564566
1196648672,21744,1488306,560227
1209377123,21745,1666405,549998
1222495998,21746,2430540,538516
1235015560,21747,4877493,540180
1249814636,21748,1444122,570707
1262582903,21749,1431136,588922
1275573754,21750,1460693,569495
1286730330,21751,1454080,603710
1298311505,21752,1498575,597328
1310592142,21753,1685472,584744
1323229580,21754,2455889,526854
1335223652,21755,4891489,531061
1349749297,21756,1423912,566910
1361757545,21757,1439392,563644
1374633487,21758,1433972,580576
1387051035,21759,1453389,570648
1399277049,21760,1507953,565748
1410921735,21761,1701422,554396
1423618285,21762,2431152,524629
1436820308,21763,4871201,517556
1450772420,21764,1443851,584534
1463075881,21765,1465002,572290
1476251855,21766,1460963,575367
1488769704,21767,1444312,584784
1500778544,21768,1612142,587168
1513762953,21769,1703726,570667
1526979704,21770,2548565,544598
1539585201,21771,5123972,546982
1554361283,21772,1428090,591898
1566341137,21773,1423442,589764
1579419204,21774,1472996,577320
1591713277,21775,1571374,574345
1603713601,21776,1616409,568443
1615878388,21777,1805269,556641
1629140445,21778,2452312,526033
1642400418,21779,4813472,524679
1656374944,21780,1439312,568393
1667928045,21781,1450063,566179
1681082758,21782,1438561,571388
1692422794,21783,1442839,567170
1704913031,21784,1511990,564285
1718080268,21785,1694748,567682
1731540212,21786,2446511,527115
1744384904,21787,4891610,517947
1759431121,21788,1437268,570036
1772057858,21789,1459471,572350
1783234152,21790,1441065,570086
1794476070,21791,1439443,583051
1805911778,21792,1493646,560478
1817551505,21793,1677486,552603
1829490712,21794,2409390,543075
1842584609,21795,4883143,516835
1856651290,21796,1434573,567601
1869622633,21797,1445564,580636
1881453053,21798,1446436,568904
1893239439,21799,1441817,573563
1906074944,21800,1512992,564646
1918757287,21801,1706110,551912
1932154061,21802,2465357,526914
1944102766,21803,4968947,519259
1958324843,21804,1421558,591196
1971062491,21805,1451485,565187
1984110050,21806,1458920,563233
1995813558,21807,1455683,561891
2008406150,21808,1503174,559516
2021464189,21809,1692825,557843
2034370138,21810,2422044,530200
2046172404,21811,4861763,518618
2060061085,21812,1451235,566019
2072040219,21813,1572927,577460
2084755855,21814,1448329,568604
2097112488,21815,1452717,566680
2109426930,21816,1503684,563273
2121944368,21817,1688517,552383
2135068713,21818,2453615,529950
2146899043,21819,18446744069419559519,541312
18446744071575616480,21820,1427450,571749
18446744071588328159,21821,1435906,566198
18446744071600122771,21822,1430675,562712
18446744071612497628,21823,1426938,562111
18446744071624518029,21824,1511921,560288
18446744071636131466,21825,1683317,555639
18446744071649716389,21826,2415321,534419
18446744071663055633,21827,4898242,519430
18446744071677549037,21828,1448199,565627
18446744071690181645,21829,1450624,566830
18446744071703199487,21830,1436978,570627
18446744071715632736,21831,1448409,574565
18446744071728517985,21832,1495079,566499
18446744071740223397,21833,1692134,557131
18446744071752680391,21834,2447623,528978
18446744071765090806,21835,4952255,521644
18446744071780445440,21836,1425015,566509
18446744071792770843,21837,1433391,565898
18446744071805845023,21838,1464520,561750
18446744071817244932,21839,1420556,597008
18446744071829145796,21840,1494036,587179
18446744071841588963,21841,1703616,551421
18446744071854370345,21842,2458234,527435
18446744071867534516,21843,4925344,515252
18446744071881603591,21844,1460192,568423
18446744071894259503,21845,1454482,572591
18446744071906044657,21846,1624866,594803
18446744071919191094,21847,1445715,585235
18446744071932040866,21848,1514316,575075
18446744071944014149,21849,1745856,570086
18446744071957933739,21850,2633998,535471
18446744071971015283,21851,5195879,539327
18446744071986834482,21852,1447558,581468
18446744071998601160,21853,1470362,574905
18446744072012113084,21854,1478527,563293
18446744072023980775,21855,1566695,567561
18446744072036715117,21856,1530957,563183
18446744072048734457,21857,1685100,568463
18446744072060614752,21858,2445399,528527
18446744072073157769,21859,4830333,517707
18446744072088123483,21860,1440745,567401
18446744072099742720,21861,1448610,569295
18446744072112938612,21862,1434373,582409
18446744072125424992,21863,1445804,580636
18446744072137948111,21864,1532931,570467
18446744072150206236,21865,1723444,554496
18446744072162987216,21866,2440180,529689
18446744072174717876,21867,4960091,520592
18446744072188801860,21868,1439693,569716
18446744072201454647,21869,1433291,581017
18446744072214414378,21870,1458409,561810
18446744072226161550,21871,1452447,563333
18446744072238481953,21872,1513033,555588
18446744072251381680,21873,1684680,548906
18446744072264013507,21874,2406355,553033
18446744072277149885,21875,4845803,518457
18446744072291198211,21876,1448039,576909
18446744072303872599,21877,1433661,572932
18446744072316420245,21878,1441245,567031
18446744072328911924,21879,1447558,595545
18446744072341774731,21880,1521138,568113
18446744072354250260,21881,1710970,552964
18446744072367130711,21882,2446611,525962
18446744072379971937,21883,4914002,519480
18446744072395230799,21884,1440394,571479
18446744072407436564,21885,1431377,569144
18446744072419482855,21886,1426828,564666
18446744072430434781,21887,1456144,569675
18446744072442740516,21888,1514606,557773
18446744072454455686,21889,1706432,552502
18446744072466149596,21890,2458084,527314
18446744072479026961,21891,4855421,513508
18446744072493038416,21892,1451035,579224
18446744072504636554,21893,1438971,567712
18446744072517768564,21894,1466674,570327
18446744072530295080,21895,1471734,567020
18446744072543178605,21896,1502002,575136
18446744072554774559,21897,1720438,556199
18446744072566476364,21898,2459696,526313
18446744072579045180,21899,4860341,519349
18446744072593125627,21900,1426508,586007
18446744072605439639,21901,1429173,593070
18446744072618441060,21902,1447417,565137
18446744072629547751,21903,1447528,567120
18446744072641809172,21904,1504997,559506
18446744072653451563,21905,1710439,550789
18446744072666381157,21906,2468163,530040
18446744072679269763,21907,4829081,524369
18446744072693716398,21908,1455894,573893
18446744072706319951,21909,1456715,572531
18446744072718221747,21910,1468938,576549
18446744072730789522,21911,1477565,570757
18446744072743492464,21912,1509706,563323
18446744072755584512,21913,1708144,556621
18446744072768702525,21914,2464485,526624
18446744072781028278,21915,4917139,518668
18446744072795742553,21916,1439122,567381
18446744072807385035,21917,1439873,558975
18446744072820470516,21918,1437899,564977
18446744072831796946,21919,1439021,559546
18446744072843235569,21920,1481322,558244
18446744072855559069,21921,1686322,551711
18446744072867804198,21922,2426353,527776
18446744072880567285,21923,4864669,517906
18446744072894512194,21924,1458088,564776
18446744072905943694,21925,1479899,592359
18446744072917812366,21926,1483176,578512
18446744072930505791,21927,1471062,583682
18446744072943494407,21928,1589578,583161
18446744072955875296,21929,1758570,572451
18446744072967983184,21930,2494673,551781
18446744072982018635,21931,4931226,528426
18446744072997165424,21932,1432970,602969
18446744073010143550,21933,1604998,583241
18446744073023761326,21934,1520476,563754
18446744073036068464,21935,1435194,561069
18446744073047758827,21936,1490219,557161
18446744073060144334,21937,1703135,558194
18446744073073183627,21938,2421574,527695
18446744073085779215,21939,4813401,539538
18446744073100476537,21940,1429434,567541
18446744073112164005,21941,1450774,568784
18446744073125250698,21942,1442018,585946
18446744073137381591,21943,1446756,606706
18446744073149670915,21944,1534574,571759
18446744073162014894,21945,1703876,558915
18446744073173750362,21946,2443495,530351
18446744073187026366,21947,4957025,520141
18446744073201088388,21948,1429283,580907
18446744073213735684,21949,1465863,570377
18446744073225703947,21950,1474980,566710
18446744073237475795,21951,1481954,570867
18446744073249713130,21952,1520447,561180
18446744073262180945,21953,1695189,550599
18446744073275062908,21954,2405132,530882
18446744073287099842,21955,4811536,516334
18446744073301651816,21956,1446937,568734
18446744073314463927,21957,1454260,568083
18446744073326082533,21958,1461965,576469
18446744073337285528,21959,1443971,582690
18446744073350134548,21960,1517672,567521
18446744073362786764,21961,1712603,555238
18446744073375589597,21962,2431633,530801
18446744073388667002,21963,4947366,517837
18446744073404104064,21964,1428351,574014
18446744073416715822,21965,1427330,566138
18446744073429362467,21966,1436697,579424
18446744073441839729,21967,1472817,564595
18446744073453428078,21968,1514225,559306
18446744073465787536,21969,1693627,553655
18446744073478885892,21970,2432454,526714
18446744073491204061,21971,4822979,517777
18446744073505988259,21972,1452327,567321
18446744073517419728,21973,1444632,596828
18446744073530471766,21974,1460823,573743
18446744073542869566,21975,1468007,569255
18446744073554361962,21976,1518614,565497
18446744073566692766,21977,1712653,555318
18446744073579553819,21978,2423057,527625
18446744073592776442,21979,4912239,522565
18446744073607649960,21980,1435715,567651
18446744073620171817,21981,1439372,560879
18446744073633330207,21982,1428070,598551
18446744073644941830,21983,1443891,583040
18446744073657165629,21984,1499597,587299
18446744073669749134,21985,1700410,563323
18446744073681367620,21986,2451020,523056
18446744073693782503,21987,4837087,529689
18446744073708275687,21988,1437689,568513
10356133,21989,1434834,571378
23464808,21990,1439583,584303
36096194,21991,1471554,568593
48862648,21992,1523342,569395
61392139,21993,1693236,555118
74259805,21994,2472551,529138
86821117,21995,4862074,525471
102052077,21996,1425516,565457
114753977,21997,1432680,568353
127794543,21998,1446215,589022
139058183,21999,1428191,564966
150503859,22000,1492293,570998
162966444,22001,1683898,559796
175957044,22002,2451130,531412
188707396,22003,4881421,518718
203613687,22004,1447337,602128
216661697,22005,1471473,577140
228223304,22006,1495880,595054
241023512,22007,1569821,586107
252843592,22008,1632330,583723
266460295,22009,1713385,566659
279283767,22010,2470367,538636
291695214,22011,4965260,532024
308099528,22012,1464230,576348
320978907,22013,1562968,574485
333805164,22014,1562147,563043
345713863,22015,1433973,575827
357279719,22016,1504547,562842
369643566,22017,1697394,550849
383024099,22018,2417226,527845
394975389,22019,4933620,523357
409004699,22020,1445884,572301
421635694,22021,1443029,570697
434817168,22022,1444382,572580
446963099,22023,1429984,575006
459695838,22024,1503725,579474
472260156,22025,1700760,554988
484043817,22026,2444848,528226
496646859,22027,4928510,520542
510745711,22028,1429283,566890
523289069,22029,1425316,562021
536393406,22030,1444933,561279
549154680,22031,1456024,563423
561176354,22032,1496010,558144
573605094,22033,1675101,551150
586502457,22034,2412065,541191
599799160,22035,4871221,517005
613820103,22036,1449592,568834
625741126,22037,1446506,576598
638956715,22038,1442779,563634
651430901,22039,1444803,585456
663983828,22040,1514045,567110
676354097,22041,1720968,564265
689327584,22042,2460187,527435
702173148,22043,4904454,518047
716268303,22044,1438681,568172
729069953,22045,1449823,564806
742520730,22046,1427170,561279
753537400,22047,1442899,560668
765381426,22048,1501270,562101
778659995,22049,1691643,550068
791957139,22050,2435150,524720
803922797,22051,4827708,517396
818720911,22052,1440725,565378
830202757,22053,1446186,565206
842986173,22054,1447017,574805
855363945,22055,1442248,598570
867422099,22056,1509786,596306
880556102,22057,1721791,554887
893501296,22058,2420542,532855
905974521,22059,4898403,517957
921124245,22060,1468699,569404
932684561,22061,1459581,560217
944372469,22062,1442007,559857
955680043,22063,1436407,585555
968043779,22064,1519665,570126
980634077,22065,1714677,553524
993135826,22066,2428517,526232
1005014407,22067,4852726,521594
1019542728,22068,1445414,585996
1032316365,22069,1466754,570637
1044185077,22070,1468458,566218
1055780419,22071,1460392,583632
1068011583,22072,1529664,560187
1081308506,22073,1709067,563343
1094152828,22074,2423608,536963
1106555538,22075,4922489,521945
1121728938,22076,1441637,573522
1133072320,22077,1450814,570607
1146121863,22078,1430225,564275
1157437411,22079,1434804,560689
1169599884,22080,1583177,558504
1182084180,22081,1699318,549767
1195038842,22082,2422676,555288
1207198880,22083,4780417,535661
1221215365,22084,1453569,577821
1234091888,22085,1495539,574975
1248002090,22086,1485059,595665
1261265460,22087,1605739,586077
1273004035,22088,1540725,573603
1284990923,22089,1716771,563103
1297939864,22090,2451641,550810
1311467628,22091,5007541,519059
1327014278,22092,1436898,566870
1339731057,22093,1435896,576188
1352830124,22094,1452938,560408
1364613204,22095,1478447,565287
1376832265,22096,1509155,563062
1390000764,22097,1687384,550910
1403414099,22098,2423838,528367
1416033462,22099,4891059,538536
1430206095,22100,1445003,578813
1441818519,22101,1438401,567381
1453728942,22102,1453689,569706
1466287018,22103,1443500,572371
1478836167,22104,1501842,566830
1491101386,22105,1695600,578402
1504076397,22106,2468002,530410
1516482874,22107,4950522,523668
1531528470,22108,1436156,584053
1544127915,22109,1455453,577671
1557232172,22110,1465712,574014
1569980821,22111,1429925,568613
1581784811,22112,1484909,565066
1593566508,22113,1678187,556470
1606171113,22114,2413208,527184
1619243239,22115,4863235,517456
1633427062,22116,1441076,573112
1646261796,22117,1440705,567250
1659387704,22118,1446626,583853
1671633555,22119,1440725,597098
1684309777,22120,1526478,561290
1697432599,22121,1701292,554687
1709102624,22122,2430871,527155
1721833900,22123,4900056,526282
1736841333,22124,1433892,566850
1748685579,22125,1468578,561991
1760471565,22126,1456505,564395
1771698655,22127,1428161,599452
1783563541,22128,1489608,587609
1796008562,22129,1705810,550078
1809050400,22130,2452212,527154
1822721356,22131,4799234,516213
1836756998,22132,1455052,572190
1849198673,22133,1458538,574385
1861146596,22134,1453580,572240
1873316203,22135,1461564,569245
1885865612,22136,1512492,564976
1898089312,22137,1691592,558975
1909751050,22138,2451551,524379
1921936396,22139,4889636,519590
1936885878,22140,1547659,581749
1949724038,22141,1429995,565177
1962223854,22142,1438340,569275
1974788442,22143,1433532,566118
1987131289,22144,1485871,560388
1999584415,22145,1675553,578873
2012454406,22146,2453535,529939
2025276445,22147,4897812,518748
2040211090,22148,1450403,564786
2052897571,22149,1471874,576528
2065055495,22150,1474639,572992
2077444298,22151,1446326,570988
2088879395,22152,1518112,565979
2101715621,22153,1700099,558574
2115132664,22154,2452021,527435
2128754677,22155,5002431,524199
2144160088,22156,1438752,567281
18446744071571319597,22157,1447078,572581
18446744071582897677,22158,1445454,566619
18446744071594231971,22159,1432920,581398
18446744071605912235,22160,1497343,581468
18446744071619126452,22161,1792765,565728
18446744071632633256,22162,2405954,545629
18446744071645469141,22163,5034582,541502
18446744071660784742,22164,1484789,579925
18446744071672921776,22165,1490319,582650
18446744071686267393,22166,1447948,604602
18446744071698788078,22167,1455222,574996
18446744071711086069,22168,1570702,595224
18446744071723873482,22169,1838222,554015
18446744071737092427,22170,2498640,545880
18446744071750166807,22171,4938549,517666
18446744071764476781,22172,1433772,572140
18446744071776294978,22173,1428561,573613
18446744071789258026,22174,1424955,562672
18446744071801426149,22175,1442769,564806
18446744071812932272,22176,1486592,561860
18446744071825416938,22177,1670743,551591
18446744071838949070,22178,2449567,527305
18446744071851495093,22179,4899746,514821
18446744071866109167,22180,1433852,581728
18446744071878301536,22181,1441256,580316
18446744071891350919,22182,1465121,566920
18446744071903216315,22183,1484890,574654
18446744071914689645,22184,1543731,573803
18446744071927294350,22185,1693898,563994
18446744071940188797,22186,2438767,525010
18446744071952105632,22187,4988775,518187
18446744071967952835,22188,1426638,575467
18446744071979831657,22189,1442669,564015
18446744071992910696,22190,1450284,565507
18446744072004213731,22191,1440715,564706
18446744072016440486,22192,1486443,557762
18446744072028667562,22193,1694799,548636
18446744072041429988,22194,2403539,544698
18446744072053690627,22195,4813091,515713
18446744072068459656,22196,1442609,565237
18446744072081053020,22197,1441577,572761
18446744072092887588,22198,1440504,567422
18446744072105504647,22199,1441606,570527
18446744072117141798,22200,1501571,565377
18446744072130212231,22201,1703876,573272
18446744072142977211,22202,2451741,525261
18446744072156225042,22203,4918812,519229
18446744072171257673,22204,1457437,570377
18446744072182894574,22205,1439132,567111
18446744072195774684,22206,1475271,574795
18446744072208227169,22207,1454612,561319
18446744072220442172,22208,1483045,559546
18446744072232827389,22209,1690240,555989
18446744072245735262,22210,2423226,526553
18446744072258185172,22211,4817408,518017
18446744072272339209,22212,1445203,567932
18446744072284933865,22213,1443420,566950
18446744072298027642,22214,1440755,580626
18446744072310347605,22215,1443720,602538
18446744072321867914,22216,1485089,569665
18446744072334164041,22217,1695470,585245
18446744072347658080,22218,2478312,526273
18446744072359646662,22219,4929542,522185
18446744072374648304,22220,1439172,568693
18446744072387340075,22221,1445434,569245
18446744072399048703,22222,1461845,571419
18446744072410631151,22223,1464790,564365
18446744072422813361,22224,1511038,564787
18446744072435470937,22225,1712572,550068
18446744072448589931,22226,2412327,526323
18446744072462228036,22227,4836675,517506
18446744072476179687,22228,1443891,572391
18446744072488951661,22229,1437108,572501
18446744072500994265,22230,1441407,568022
18446744072513121411,22231,1451104,570527
18446744072525663717,22232,1507552,567752
18446744072538006814,22233,1706611,567251
18446744072551084240,22234,2454135,523939
18446744072563138716,22235,4857295,533777
18446744072577155151,22236,1430666,568023
18446744072589860007,22237,1431869,562271
18446744072602942934,22238,1444813,562591
18446744072615867498,22239,1451596,576348
18446744072628021004,22240,1493896,572380
18446744072640501002,22241,1664872,563002
18446744072654081366,22242,2468673,548425
18446744072666270850,22243,4937857,524970
18446744072680517323,22244,1447458,580275
18446744072693258368,22245,1432910,583481
18446744072706436937,22246,1437138,585195
18446744072718692917,22247,1486392,578743
18446744072731659452,22248,1642900,567511
18446744072744423350,22249,1776044,557262
18446744072758302654,22250,2459666,525651
18446744072771396782,22251,4947776,519690
18446744072786471342,22252,1426137,586778
18446744072799106686,22253,1441807,562702
18446744072811803246,22254,1457236,561961
18446744072822784408,22255,1459320,566149
18446744072835013678,22256,1500258,561620
18446744072847382624,22257,1712193,552482
18446744072860407480,22258,2421203,534889
18446744072873346743,22259,4874246,519460
18446744072888094430,22260,1449672,568283
18446744072899876087,22261,1475832,567341
18446744072911874919,22262,1478316,568123
18446744072924483682,22263,1450864,566439
18446744072937379592,22264,1494196,567592
18446744072949796629,22265,1687705,564756
18446744072962728568,22266,2428496,524931
18446744072975304648,22267,4908001,522476
18446744072989299623,22268,1429162,564105
