timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744071751433471,19424,1529142,566839
18446744071763638393,19425,1678177,551851
18446744071776467245,19426,2404218,530330
18446744071788697316,19427,4809399,522625
18446744071802889663,19428,1872226,567370
18446744071814760040,19429,1663959,563833
18446744071826391751,19430,1756856,562641
18446744071839974227,19431,1862097,564705
18446744071852066216,19432,1711429,559104
18446744071863852151,19433,1941958,560367
18446744071876166762,19434,3203872,543686
18446744071889254767,19435,6296882,542132
18446744071905676601,19436,1435083,584644
18446744071916806998,19437,1432939,564445
18446744071929671477,19438,1426717,584423
18446744071941133685,19439,1445093,568993
18446744071953209472,19440,1486501,567130
18446744071965590481,19441,1694206,578782
18446744071977660827,19442,2442442,525761
18446744071990166734,19443,4870525,516884
18446744072004391012,19444,1649431,564976
18446744072015635316,19445,1848490,564926
18446744072028880731,19446,1837840,564044
18446744072041932015,19447,1694287,606816
18446744072054019735,19448,1946708,564315
18446744072066163131,19449,2192185,555107
18446744072078432517,19450,3217978,530721
18446744072091663775,19451,5513219,519730
18446744072106604999,19452,1452295,565838
18446744072117647819,19453,1429713,575496
18446744072130840352,19454,1472805,567160
18446744072144086498,19455,1443369,561389
18446744072155678804,19456,1483416,569885
18446744072168062188,19457,1683285,551000
18446744072180024569,19458,2445417,530490
18446744072192944914,19459,4884132,515601
18446744072206929818,19460,1662716,572641
18446744072218475194,19461,1623943,571899
18446744072231544322,19462,1715057,565958
18446744072244449439,19463,1653299,562741
18446744072256141976,19464,1717201,562380
18446744072268161045,19465,1935547,554756
18446744072280743748,19466,2891116,529408
18446744072293999121,19467,5710235,517756
18446744072308846997,19468,1425916,565798
18446744072320303576,19469,1429502,561048
18446744072333246254,19470,1437117,570316
18446744072346682071,19471,1458728,561379
18446744072358273045,19472,1543329,562822
18446744072369927018,19473,1718723,551380
18446744072382364414,19474,2434907,527325
18446744072394603873,19475,4892387,530390
18446744072408620105,19476,1645564,569104
18446744072419960893,19477,1850334,574624
18446744072433310927,19478,1671833,563834
18446744072446328177,19479,1623432,563663
18446744072458122398,19480,1730094,562161
18446744072469844130,19481,2201623,549637
18446744072482414129,19482,2826393,531782
18446744072496420903,19483,6346948,534708
18446744072511969434,19484,1425104,573813
18446744072523525822,19485,1565992,584253
18446744072536901034,19486,1429111,573412
18446744072550386415,19487,1478285,582540
18446744072562694725,19488,1511228,572631
18446744072574390889,19489,1711690,569645
18446744072586916363,19490,2435087,532575
18446744072599652177,19491,5060658,521803
18446744072613885784,19492,1692643,597077
18446744072625422063,19493,1673608,580555
18446744072638752149,19494,1683456,566789
18446744072651872766,19495,1687834,569345
18446744072663747501,19496,1713974,563032
18446744072675684674,19497,1951526,553173
18446744072688491443,19498,2830510,541331
18446744072701135532,19499,6280010,529759
18446744072716836624,19500,1429582,567601
18446744072727994683,19501,1427598,563604
18446744072740869371,19502,1434232,566359
18446744072754104617,19503,1452706,590925
18446744072765644213,19504,1498363,584613
18446744072778010333,19505,1696721,552603
18446744072791075524,19506,2424608,526633
18446744072803472964,19507,4856819,519169
18446744072817750664,19508,1662346,580656
18446744072829572167,19509,1859762,581327
18446744072842787274,19510,1669940,567351
18446744072856270792,19511,1666454,568523
18446744072868163190,19512,1930196,560247
18446744072880235210,19513,2200050,553283
18446744072893128274,19514,3192329,534458
18446744072905899185,19515,5619091,527084
18446744072920927474,19516,1426036,569525
18446744072931948052,19517,1431236,564515
18446744072944761935,19518,1453328,560978
18446744072958094656,19519,1440383,595013
18446744072970860286,19520,1523111,560147
18446744072983081751,19521,1709686,557782
18446744072994963599,19522,2420540,533335
18446744073006940267,19523,4828185,518418
18446744073021743168,19524,1643760,584894
18446744073034449376,19525,1861485,570747
18446744073047755927,19526,1853099,565978
18446744073059579784,19527,1674379,564685
18446744073071268464,19528,1738201,566999
18446744073083248930,19529,2203827,564986
18446744073095903479,19530,2825481,531342
18446744073108697144,19531,6325145,517446
18446744073124261825,19532,1423681,564455
18446744073136721042,19533,1435865,570025
18446744073149674912,19534,1450683,580345
18446744073162639271,19535,1444401,565296
18446744073174850686,19536,1502742,566128
18446744073187220073,19537,1695679,555969
18446744073198995658,19538,2423135,527855
18446744073211245466,19539,4885916,521242
18446744073226482955,19540,1843190,568373
18446744073238016830,19541,1865422,565798
18446744073251274448,19542,1671483,570587
18446744073264649990,19543,1650814,573222
18446744073276581182,19544,1713814,568893
18446744073288722194,19545,2011891,549226
18446744073300907088,19546,2838567,531963
18446744073313785063,19547,5644720,529378
18446744073329901245,19548,1433440,583070
18446744073341092858,19549,1439482,564755
18446744073354018123,19550,1431706,579123
18446744073367431197,19551,1461724,562601
18446744073379582157,19552,1508864,563513
18446744073391898393,19553,1676392,558834
18446744073404138072,19554,2403106,529659
18446744073416642996,19555,4869744,520982
18446744073430856094,19556,1670310,571839
18446744073442543892,19557,1900880,574424
18446744073455756775,19558,1657186,563953
18446744073469238489,19559,1666825,568913
18446744073481041737,19560,1716189,562401
18446744073493239857,19561,2142300,589352
18446744073505762937,19562,3239138,539037
18446744073519253047,19563,6455133,527715
18446744073535245543,19564,1600148,586356
18446744073546691852,19565,1507941,584834
18446744073559942416,19566,1439201,574855
18446744073571467144,19567,1477604,572600
18446744073583670413,19568,1498655,572831
18446744073595476928,19569,1815458,551660
18446744073607753207,19570,2555547,529028
18446744073620730992,19571,4870426,522344
18446744073634768095,19572,1584708,566398
18446744073646478867,19573,1662977,574263
18446744073659538527,19574,1668448,566078
18446744073673030983,19575,1666473,565467
18446744073684880699,19576,1936428,561409
18446744073696985412,19577,2167457,571869
180651,19578,2876568,530400
13149889,19579,5625123,520822
27948552,19580,1430404,562502
38976564,19581,1421327,561008
51580607,19582,1444360,563293
63243097,19583,1440854,563443
75517352,19584,1499115,559195
87816916,19585,1685339,570317
99886231,19586,2416131,528035
112751411,19587,4846650,531773
126943639,19588,1871574,564996
138726428,19589,1657416,565467
151887943,19590,1669710,579373
164942825,19591,1665051,581708
176657825,19592,1772004,564996
188499376,19593,1963589,552873
200910632,19594,2674133,530600
213557697,19595,6362026,518377
229207330,19596,1442287,567521
240486350,19597,1427008,589963
253398510,19598,1464329,565777
266788550,19599,1438199,577821
278504432,19600,1492493,559946
290143608,19601,1670691,559115
302321489,19602,2405752,525571
314420822,19603,4852691,515512
328478643,19604,1697203,565707
339719641,19605,1650383,574474
352913116,19606,1657447,564735
364428035,19607,1845565,571669
376346132,19608,1703534,598911
388613635,19609,2200430,559366
401055489,19610,3233909,539718
414731283,19611,6380631,519830
430374173,19612,1428541,567050
441432764,19613,1459399,565577
454163458,19614,1434532,567110
467869871,19615,1440523,575276
480129648,19616,1482654,577650
492432247,19617,1691652,555237
504841540,19618,2434205,525020
516713329,19619,4893038,532374
531466505,19620,1632108,566329
542669980,19621,1690400,563663
555679486,19622,1886102,585294
567456684,19623,1702833,567461
579416260,19624,1727099,566048
591223506,19625,2197295,556229
603901089,19626,2849096,530550
616968765,19627,5689806,521714
632450960,19628,1427037,580225
643579603,19629,1428972,561209
656435086,19630,1431686,578892
669670300,19631,1472354,564145
681494058,19632,1513723,559705
693109148,19633,1693004,549606
705128868,19634,2415080,532644
717855375,19635,4884712,519038
732000573,19636,1838311,586767
743378501,19637,1657667,568973
756478559,19638,1682434,563012
768112024,19639,1871063,592869
780211806,19640,1842329,629428
792939495,19641,1913765,565336
805221705,19642,2565356,541812
817502684,19643,5991199,545559
834158854,19644,1644311,605654
845846492,19645,1554480,575125
859247834,19646,1468105,578021
872480975,19647,1440844,600654
885481583,19648,1677805,569956
897663743,19649,1817100,549887
910346206,19650,2423545,529959
922748043,19651,4864895,512897
936848046,19652,1659710,565277
948100175,19653,1883958,579994
961172700,19654,1658128,575666
974611313,19655,1655062,564104
986461190,19656,1727740,561920
998521928,19657,2172568,558413
1010951760,19658,3315634,533305
1024600432,19659,6375902,518718
1040849918,19660,1445884,564996
1052006865,19661,1421848,562181
1065104889,19662,1463528,565507
1078374400,19663,1439712,563984
1089882627,19664,1511358,564966
1102096997,19665,1689989,557622
1114464561,19666,2397565,528978
1126925701,19667,4847301,517977
1140998472,19668,1659871,562922
1153234103,19669,1681292,577600
1166378235,19670,1654792,565987
1178028392,19671,1894388,564845
1190680106,19672,1930526,569064
1202607801,19673,1951497,554365
1215299021,19674,3157482,530100
1228612325,19675,5627867,530120
1243576352,19676,1427399,566859
1254714634,19677,1438539,564445
1266978810,19678,1432548,561740
1278367338,19679,1433009,575626
1290590025,19680,1480490,562140
1302937380,19681,1685309,554226
1315391157,19682,2433254,557762
1328009768,19683,4850577,521924
1342687079,19684,1644352,562531
1353806906,19685,1684148,571468
1367074864,19686,1867647,570055
1380419367,19687,1682905,568092
1392052331,19688,1935856,591296
1404192060,19689,1969461,557802
1416479490,19690,2874635,532654
1429456013,19691,6357247,517636
1445694708,19692,1442878,569915
1458148375,19693,1436405,563033
1470452137,19694,1435513,569655
1481881583,19695,1474117,564215
1493942712,19696,1516388,564866
1506126274,19697,1674599,555909
1518041105,19698,2435298,535189
1530577229,19699,4846920,515973
1545215276,19700,1870131,567120
1557804511,19701,1668537,574034
1570855516,19702,1833651,564636
1584337952,19703,1867667,569414
1596184182,19704,1716679,592338
1608293443,19705,2191083,552552
1620482936,19706,2846010,533396
1633515004,19707,5650772,518457
1648497668,19708,1432548,579413
1659533194,19709,1425304,561209
1671890527,19710,1440403,561039
1685165639,19711,1463767,566449
1697233621,19712,1518702,559666
1709423355,19713,1711650,552011
1721542816,19714,2444776,529558
1733759151,19715,4897016,513558
1748049074,19716,1695930,592949
1759817316,19717,1687744,595344
1772885162,19718,1694447,575366
1786559214,19719,1772745,588481
1798586528,19720,1980081,571058
1810923393,19721,1941868,560317
1823851533,19722,3080317,552873
1837396118,19723,5940483,539067
1852675386,19724,1470380,576728
1864412278,19725,1444511,603990
1877406634,19726,1530325,573231
1891272611,19727,1489807,568593
1903120674,19728,1518282,571048
1915734607,19729,1696460,552192
1928180058,19730,2485534,546420
1940866508,19731,4919168,526193
1955068665,19732,1647537,568723
1966372512,19733,1858820,564675
1979663564,19734,1653629,566328
1993076177,19735,1726889,562361
2004784184,19736,1821969,559075
2016795528,19737,1970904,556099
2029564225,19738,2432783,532384
2042240687,19739,6338160,518598
2059187911,19740,1440413,565617
2070508911,19741,1429051,561580
2083380223,19742,1437628,563823
2094833144,19743,1435724,564105
2107011326,19744,1485229,559275
2119316480,19745,1678016,556851
2132290598,19746,2421853,527294
2145016805,19747,18446744069419483469,525371
18446744071573808641,19748,1648670,563834
18446744071586008144,19749,1856536,574714
18446744071599275250,19750,1886924,566980
18446744071612627609,19751,1684518,567751
18446744071625744890,19752,1726808,561700
18446744071637705858,19753,1941868,558865
18446744071649826250,19754,2847232,531202
18446744071662805558,19755,6385210,517786
18446744071678572766,19756,1434111,564996
18446744071689621988,19757,1416818,570687
18446744071702510082,19758,1438720,562592
18446744071713953134,19759,1436195,563153
18446744071726202382,19760,1485860,561469
18446744071738746551,19761,1669149,560838
18446744071750526174,19762,2434086,533065
18446744071762829505,19763,4909039,516714
18446744071776982679,19764,1644672,570186
18446744071788821765,19765,1851807,576458
18446744071802169926,19766,1878807,567120
18446744071815399069,19767,1629323,573262
18446744071827107327,19768,1746746,566338
18446744071839048417,19769,1927090,556310
18446744071851382607,19770,3223258,530941
18446744071864631077,19771,5630142,519740
18446744071880129292,19772,1455592,566379
18446744071891956536,19773,1457115,568352
18446744071904903573,19774,1431796,562041
18446744071918290286,19775,1439201,568824
18446744071929897381,19776,1496360,559936
18446744071942254123,19777,1688136,551921
18446744071954205624,19778,2394821,543064
18446744071966684529,19779,4918256,516724
18446744071981443055,19780,1643550,569074
18446744071993202821,19781,1665361,564155
18446744072006253525,19782,1879840,592979
18446744072018272404,19783,1857858,592488
18446744072030132180,19784,1720226,571117
18446744072041852791,19785,1936427,553264
18446744072053821263,19786,2847744,530029
18446744072066674902,19787,5590817,539478
18446744072081697792,19788,1422459,564304
18446744072092725834,19789,1430544,565026
18446744072105935170,19790,1412079,573772
18446744072119316824,19791,1475430,564034
18446744072130940540,19792,1497863,586487
18446744072142372491,19793,1682084,554777
18446744072154558428,19794,2434176,527635
18446744072167093270,19795,4860877,516013
18446744072181816078,19796,1854192,565767
18446744072193284940,19797,1667806,576969
18446744072206830085,19798,1652467,609792
18446744072218533504,19799,1645554,603529
18446744072230383621,19800,1825797,604882
18446744072243010097,19801,2001031,575296
18446744072255762754,19802,3396518,547032
18446744072269509654,19803,5612017,535089
18446744072284425760,19804,1434792,574795
18446744072295955006,19805,1472264,571458
18446744072309407015,19806,1546074,564485
18446744072322867930,19807,1441285,583391
18446744072335309023,19808,1500578,561499
18446744072347671676,19809,1704376,556290
18446744072359822827,19810,2425720,527354
18446744072372623284,19811,4847743,514510
18446744072386812477,19812,1886372,565507
18446744072398294313,19813,1669529,566189
18446744072411360156,19814,1709966,564625
18446744072424701343,19815,1656575,571658
18446744072436411124,19816,1773597,571498
18446744072448352775,19817,1994549,556820
18446744072460687816,19818,3212548,528256
18446744072473584256,19819,5639801,519359
18446744072489268405,19820,1430946,568803
18446744072500536845,19821,1456674,564105
18446744072512423532,19822,1466353,564194
18446744072525794386,19823,1454470,571248
18446744072538020349,19824,1484207,565286
18446744072549597517,19825,1687474,555197
18446744072561891170,19826,2399599,553184
18446744072574066326,19827,4893920,515722
18446744072588476519,19828,1885070,569234
18446744072600508583,19829,1874019,565146
18446744072613877693,19830,1841027,566058
18446744072627115614,19831,1674619,567931
18446744072638767123,19832,1713934,579684
18446744072650659361,19833,2202234,553213
18446744072663033286,19834,3396418,532244
18446744072676197456,19835,6335055,520231
18446744072691736529,19836,1438490,567520
18446744072702663488,19837,1434723,596736
18446744072715450320,19838,1460281,570416
18446744072727482624,19839,1464038,562411
18446744072739561468,19840,1511919,562992
18446744072751789164,19841,1712451,550398
18446744072764455466,19842,2424798,525561
18446744072776716426,19843,4840549,519890
18446744072790743920,19844,1688256,583140
18446744072802397704,19845,1676402,579875
18446744072815468867,19846,1688135,563914
18446744072828380275,19847,1667336,567641
18446744072840170770,19848,1958309,566248
18446744072852178287,19849,1966715,553554
18446744072864411254,19850,3204662,530801
18446744072877693939,19851,5717879,522295
18446744072892706309,19852,1419524,563172
18446744072903647856,19853,1460391,566870
18446744072916294892,19854,1466643,563042
18446744072929277245,19855,1434522,573633
18446744072942343799,19856,1490829,564315
18446744072954707375,19857,1678326,577580
18446744072966407296,19858,2413747,528817
18446744072979707505,19859,4869634,526152
18446744072994444821,19860,1850004,582499
18446744073005837799,19861,1648519,567371
18446744073018916706,19862,1688305,600594
18446744073031891195,19863,1679929,570026
18446744073043717838,19864,1668968,567331
18446744073055630525,19865,1969500,552302
18446744073067458730,19866,2899091,536652
18446744073081147690,19867,5675719,520321
18446744073096561554,19868,1473456,566319
18446744073109365398,19869,1425244,563854
18446744073121249831,19870,1435674,566359
18446744073132670812,19871,1440322,565537
18446744073144012090,19872,1543539,566479
18446744073155540655,19873,1703845,549035
18446744073167522223,19874,2422734,524499
18446744073180018351,19875,4924758,517165
18446744073194088255,19876,1698595,583412
18446744073205703816,19877,1914186,587338
18446744073219323043,19878,1672034,578512
18446744073231532986,19879,1799137,582920
18446744073243825947,19880,1730045,582990
18446744073255951349,19881,2212353,563844
18446744073268613132,19882,2832334,537414
18446744073281745702,19883,6336317,523968
18446744073297552775,19884,1518913,572811
18446744073308894936,19885,1502832,561298
18446744073322112758,19886,1479668,569725
18446744073335000221,19887,1443369,580997
18446744073346679443,19888,1487303,574443
18446744073359008102,19889,1691091,559626
18446744073370999348,19890,2431631,531372
18446744073383088100,19891,4841170,516744
18446744073397244090,19892,1854712,564825
18446744073409218784,19893,1653620,566719
18446744073422207781,19894,1665121,566909
18446744073435931687,19895,1707001,566408
18446744073447685632,19896,1760863,568022
18446744073459623326,19897,2219577,552482
18446744073472347568,19898,2856800,531953
18446744073485503813,19899,6320196,517355
18446744073501245772,19900,1426767,563173
18446744073512205845,19901,1451113,565998
18446744073525150497,19902,1426667,560167
18446744073538457679,19903,1436737,578832
18446744073550593311,19904,1499475,584192
18446744073562974800,19905,1697994,551049
18446744073575155237,19906,2419087,528086
18446744073587224071,19907,4872740,514540
18446744073601471765,19908,1651885,567772
18446744073613199679,19909,1650554,568763
18446744073626321800,19910,1660342,566358
18446744073637998647,19911,1892183,565227
18446744073649998049,19912,1728842,562862
18446744073662024322,19913,2173860,571468
18446744073674870035,19914,2838426,537264
18446744073687842441,19915,5640882,518598
18446744073703197703,19916,1429263,579493
4831499,19917,1428651,573081
17718662,19918,1445513,569003
31105897,19919,1436676,562371
43114015,19920,1486631,560077
55377700,19921,1681202,551831
67818753,19922,2421822,527846
80219469,19923,4875225,518187
94488464,19924,1671843,565367
105889356,19925,1727450,564234
118932435,19926,1871845,564986
131985834,19927,1658278,566569
143657061,19928,1938241,574645
155757996,19929,2180473,556330
168355918,19930,2915613,529869
181159091,19931,5794124,532845
196264818,19932,1423151,566458
207271570,19933,1417309,561249
220263332,19934,1441515,564425
232119841,19935,1426467,562872
243616827,19936,1491289,563964
255261723,19937,1677665,551300
268057191,19938,2382638,530460
280407171,19939,4848243,520581
295351271,19940,1668487,567230
306717456,19941,1876845,567280
319939587,19942,1870853,574845
333165515,19943,1662155,599181
345075677,19944,1718182,578512
357034481,19945,1939253,571569
369432552,19946,2825321,526713
382161544,19947,5624621,525241
397775058,19948,1442017,567651
410312114,19949,1444401,561499
423183948,19950,1440102,562431
436130984,19951,1432629,569204
447532097,19952,1486631,559606
459002211,19953,1695018,555237
471751340,19954,2436661,525130
484635517,19955,5084232,531232
499303691,19956,1845485,580075
511425697,19957,1648069,575616
524864239,19958,1832901,607848
538981275,19959,1833401,579694
552270733,19960,1987946,574825
564551260,19961,2195471,591707
577045064,19962,2853634,546802
589854819,19963,6077013,537915
605482380,19964,1427469,601115
616625682,19965,1427108,564485
629706263,19966,1450222,575105
642982587,19967,1467575,563783
655410375,19968,1491149,561690
667743552,19969,1689929,552572
679565656,19970,2394731,527775
692295540,19971,4886115,514470
707259578,19972,1876703,565798
719034211,19973,1715187,571728
732254268,19974,1650273,566308
745389413,19975,1901010,565126
757530074,19976,1730606,565176
769498497,19977,2011120,554546
782094996,19978,2847583,532434
795024880,19979,6337038,519910
810866158,19980,1458638,569004
822392179,19981,1453367,567080
835230237,19982,1427108,569355
848571826,19983,1436876,563764
860462280,19984,1483816,562291
872875580,19985,1685861,573532
884950085,19986,2413216,527745
897326916,19987,4893099,515431
911613383,19988,1846186,566479
923515881,19989,1833892,569675
935773003,19990,1677004,565077
949030521,19991,1852919,584102
960961994,19992,1738621,578121
972956677,19993,2183208,551991
985478894,19994,2915493,532865
998824711,19995,5671090,525992
1013725197,19996,1451635,563834
1026298723,19997,1447817,563373
1039346882,19998,1436486,571769
1052367679,19999,1433360,571458
1064066689,20000,1482253,562010
1076510618,20001,1697973,561850
1088190190,20002,2415671,543094
1100944179,20003,4873481,514280
1115648983,20004,1647137,567762
1126835137,20005,1889157,563914
1139938451,20006,1844803,567701
1153492824,20007,1687093,568794
1165232862,20008,1729263,590324
1177172911,20009,2149894,551541
1189410627,20010,2856970,531853
1202425132,20011,5632607,519439
1217358241,20012,1415375,581818
1228448060,20013,1487654,560808
1241425726,20014,1429452,584263
1254431344,20015,1475730,569004
1266322690,20016,1524022,561119
1278661859,20017,1697463,548795
1290790397,20018,2420590,526132
1303209628,20019,4839436,515031
1317482800,20020,1679419,569875
1329222357,20021,1688166,586046
1342272891,20022,1873608,570246
1355555467,20023,1659009,572571
1367273273,20024,1936658,563202
1379272193,20025,2166506,552342
1391792047,20026,2814319,560027
1404992726,20027,5634601,537193
1420800691,20028,1442627,568002
1432043913,20029,1442798,567060
1445094417,20030,1433079,590234
1458287291,20031,1472274,562612
1470279510,20032,1540704,561049
1481949996,20033,1708373,553314
1494887694,20034,2414158,549707
1506694660,20035,4850477,521373
1521324130,20036,1885932,585535
1533733493,20037,1916640,588852
1547442461,20038,1772636,578792
1561151509,20039,1658879,602568
1572901626,20040,1962708,597408
1585332239,20041,1978498,583611
1598005454,20042,3445783,530520
1612004294,20043,6585692,529599
1629045087,20044,1449411,569103
1641991663,20045,1487011,571529
1654999165,20046,1441515,564726
1666478917,20047,1464910,569034
1678541700,20048,1501580,566749
1690895927,20049,1709426,556760
1703370394,20050,2409479,529989
1715474977,20051,4867810,514940
1729525014,20052,1869360,563022
1740946836,20053,1664089,586707
1753545980,20054,1670581,567972
1766755236,20055,1895049,566429
1778756942,20056,1761355,567290
1790613151,20057,1963009,551099
1803079793,20058,3211557,530710
1816415089,20059,6412372,529088
1832203076,20060,1427740,566258
1843374001,20061,1426586,572731
1856333271,20062,1440814,565266
1869587753,20063,1430955,582940
1881307543,20064,1501339,573502
1892949083,20065,1683906,572561
1905894827,20066,2424948,527485
1918195944,20067,4958903,516073
1932397810,20068,1839613,564916
1943967353,20069,1873999,566459
1957190676,20070,1686922,583341
1970606135,20071,1875812,565287
1982504314,20072,1739894,561769
1994574861,20073,1828202,554576
2006753064,20074,3225773,534098
2019752971,20075,5730163,518558
2034859761,20076,1462616,570717
2046325086,20077,1446415,569755
2059337748,20078,1433881,561629
2072202417,20079,1433050,570917
2084291060,20080,1484938,562922
2095982435,20081,1690429,552823
2108793613,20082,2428535,532574
2120923082,20083,4862581,519389
2135156739,20084,1855033,571789
2146654486,20085,18446744069416248950,568242
18446744071574198427,20086,1647607,571869
18446744071587544042,20087,1644903,595554
18446744071599393990,20088,1920838,589663
18446744071611489996,20089,1946897,571649
18446744071624009198,20090,3224641,535930
18446744071637382757,20091,5662844,518096
18446744071652074506,20092,1441806,586066
18446744071663525754,20093,1445683,564706
18446744071676351329,20094,1464710,564986
18446744071688649510,20095,1465972,566198
18446744071700306139,20096,1518262,565387
18446744071712722576,20097,1689577,552342
18446744071724864158,20098,2415310,528056
18446744071738304715,20099,4840619,517184
18446744071752323603,20100,1866354,564495
18446744071764286405,20101,1674669,576027
18446744071777411882,20102,1868668,568273
18446744071790636687,20103,1652147,567080
18446744071802514768,20104,1775792,559876
18446744071814530161,20105,1952398,554526
18446744071826919024,20106,3216005,535570
18446744071840342829,20107,5801368,521784
18446744071856039292,20108,1433971,574013
18446744071867788307,20109,1438489,576989
18446744071880701378,20110,1452647,571268
18446744071892235415,20111,1457385,563182
18446744071904599932,20112,1517991,570356
18446744071916408911,20113,1701120,568372
18446744071928863279,20114,2429437,531112
18446744071941874539,20115,5253114,540680
18446744071957223109,20116,1821889,587790
18446744071968935925,20117,1768809,587018
18446744071982175850,20118,1842549,579413
18446744071994907757,20119,1918403,582279
18446744072007410227,20120,1809716,579123
18446744072019584752,20121,1947048,586898
18446744072032035254,20122,3247374,530460
18446744072045245100,20123,5604414,517486
18446744072060015159,20124,1420456,585304
18446744072071192826,20125,1450582,569986
18446744072084253459,20126,1459680,564685
18446744072097885651,20127,1442868,570366
18446744072109420308,20128,1526347,558283
18446744072121103337,20129,1702963,549497
18446744072133409123,20130,2453853,527184
18446744072145848122,20131,4835860,515672
18446744072160534972,20132,1874279,568313
18446744072172541387,20133,1680952,567430
18446744072185595829,20134,1894127,566589
18446744072199001529,20135,1878748,564044
18446744072210958149,20136,1726989,567451
18446744072222997117,20137,1938732,555047
18446744072235669140,20138,3236193,531893
18446744072249065622,20139,5663416,518758
18446744072263843546,20140,1435113,581858
18446744072274877329,20141,1437608,572811
18446744072287769872,20142,1454971,575436
18446744072299315259,20143,1435083,570517
18446744072311549048,20144,1484076,561369
18446744072323857659,20145,1687403,565477
18446744072335983631,20146,2435669,526142
18446744072348686734,20147,4853573,525230
18446744072363169105,20148,1853860,567641
18446744072374544448,20149,1877475,570808
18446744072387866759,20150,1875062,568031
18446744072401528827,20151,1872076,570967
18446744072413464809,20152,1953230,574644
18446744072425532130,20153,2230569,551971
18446744072437963054,20154,3194203,554687
18446744072451363124,20155,5693974,518467
18446744072467001837,20156,1441404,570397
18446744072478362713,20157,1441284,566970
18446744072491399650,20158,1437719,564935
18446744072504675313,20159,1473036,562801
18446744072516415802,20160,1509524,564836
18446744072528071009,20161,1690238,553454
18446744072540333802,20162,2402616,534007
18446744072552544086,20163,4842963,526542
18446744072567217640,20164,1646135,568533
18446744072578646536,20165,1852298,565186
18446744072591873055,20166,1640194,578512
18446744072605175288,20167,1861746,562982
18446744072617167747,20168,1940966,562862
18446744072629309390,20169,1973598,554166
18446744072641453818,20170,2898169,532184
18446744072654349647,20171,6437450,519228
18446744072670024639,20172,1450753,566579
18446744072681475757,20173,1462786,569654
18446744072694456277,20174,1433521,570827
18446744072707647299,20175,1435303,575035
18446744072719229937,20176,1487663,559987
18446744072731516326,20177,1684698,572781
18446744072743245323,20178,2411192,540519
18446744072756015042,20179,4903679,516082
18446744072770162875,20180,1866295,564014
18446744072782109367,20181,1859201,576227
18446744072795083014,20182,1659560,567922
18446744072808521206,20183,1685250,566188
18446744072820326949,20184,1995681,561940
18446744072832393930,20185,1956065,563814
18446744072844719784,20186,3198922,537664
18446744072857951162,20187,5664247,518698
18446744072872864503,20188,1463267,571548
18446744072883909528,20189,1443689,594673
18446744072896806239,20190,1482693,562562
18446744072910604687,20191,1476742,587399
18446744072923210344,20192,1480519,572270
18446744072935726329,20193,1709015,595504
18446744072948495257,20194,2570525,536863
18446744072961792230,20195,5072911,532033
18446744072976207834,20196,1661243,582209
18446744072988171979,20197,2035356,580646
18446744073001922596,20198,1968829,577690
18446744073016264429,20199,1802923,575627
18446744073028556969,20200,1757237,564655
18446744073040526795,20201,2202144,555468
18446744073052985161,20202,2619599,540970
18446744073065925415,20203,6361545,519469
18446744073082443352,20204,1430745,570546
18446744073093845717,20205,1429993,565828
18446744073106826658,20206,1435194,568813
18446744073120125826,20207,1448659,590014
18446744073132147961,20208,1480018,584754
18446744073144408080,20209,1684648,551099
18446744073156765974,20210,2458974,524839
18446744073168883401,20211,4922755,516955
18446744073183015545,20212,1846486,564175
18446744073194383104,20213,1671874,567641
18446744073207393501,20214,1645594,563584
18446744073220633155,20215,1685681,566699
18446744073232369226,20216,1699136,566629
18446744073244264459,20217,1872015,551581
18446744073256315400,20218,2969415,529158
18446744073269007190,20219,5569087,525991
18446744073283901275,20220,1430925,585786
18446744073294912195,20221,1428590,563283
18446744073307643631,20222,1432508,568523
18446744073319007533,20223,1438569,568092
18446744073330589310,20224,1492181,558444
18446744073342343164,20225,1683546,556379
18446744073354423490,20226,2418616,529398
18446744073367305884,20227,4866869,519529
18446744073381776422,20228,1661003,565387
18446744073393015456,20229,1692874,577560
18446744073406110524,20230,1683266,565277
18446744073419544589,20231,1875462,587088
18446744073431479037,20232,1937951,577550
18446744073443574913,20233,1953500,564475
18446744073455553055,20234,2831712,535630
18446744073468405471,20235,6391903,518307
18446744073484285884,20236,1452135,568874
18446744073495742092,20237,1431586,591897
18446744073508888729,20238,1464268,582830
18446744073521055460,20239,1472894,563123
18446744073532379345,20240,1526778,568573
18446744073545020289,20241,1715096,554877
18446744073557323309,20242,2452561,525501
18446744073570663064,20243,4821552,515592
18446744073584750542,20244,1720907,567231
18446744073596588858,20245,1856215,567440
18446744073609611308,20246,1671033,567480
18446744073622708210,20247,1697924,573532
18446744073634384878,20248,1743781,559535
18446744073646237350,20249,1941908,551330
18446744073659036214,20250,2856801,531813
18446744073671838856,20251,5786570,529709
18446744073688111406,20252,1439712,583972
18446744073699305965,20253,1438270,572119
2749869,20254,1442357,568252
14603674,20255,1439742,580195
26493387,20256,1487853,577600
38502758,20257,1687333,553314
50599545,20258,2431421,529638
63463875,20259,4869232,517386
77621146,20260,1652637,565758
88898012,20261,1658308,570467
101697237,20262,1671213,566529
114630829,20263,1668908,568803
126484363,20264,1728251,566859
138483083,20265,2230438,549306
150875273,20266,2922697,534548
163732059,20267,5756682,518037
