timestamp_ns,collection,mark_time_ns,sweep_time_ns
692067963,19234,2447966,585777
703477090,19235,4658690,567101
716773485,19236,1448601,623899
727476637,19237,1427781,651943
738497053,19238,1419045,631043
750561418,19239,1426079,619029
761752350,19240,1487184,654578
774497834,19241,1720950,635392
785657085,19242,2531956,600495
798511277,19243,4879942,585977
814512096,19244,1490551,644869
827314579,19245,1460203,647625
838310178,19246,1436879,631604
850750671,19247,1520067,638528
863093248,19248,1613585,659988
875935796,19249,1806894,625773
889193788,19250,2526696,592329
902557511,19251,4899028,570888
917975319,19252,1475573,607197
928922967,19253,1471204,622897
939755193,19254,1571696,621866
951387556,19255,1431168,653205
962970254,19256,1506622,646963
975336746,19257,1681906,621235
988118280,19258,2427507,600384
1001177922,19259,4654182,566950
1016515868,19260,1456056,626825
1029265892,19261,1426018,620352
1040496829,19262,1460995,628348
1051903782,19263,1482466,633147
1064681027,19264,1505339,619100
1075877458,19265,1697817,605754
1087489713,19266,2399373,584524
1100528296,19267,4696973,565989
1115381518,19268,1428904,635381
1126158530,19269,1434995,629440
1137461224,19270,1445125,623228
1148984158,19271,1455094,621525
1160572958,19272,1505981,617667
1172305291,19273,1710661,619571
1183619557,19274,2407309,585926
1196009554,19275,4753531,585215
1210048434,19276,1423774,635701
1221933348,19277,1442179,621254
1233799637,19278,1434244,620442
1245923876,19279,1435607,624139
1257972222,19280,1491162,621515
1270840731,19281,1678099,640681
1283235557,19282,2402910,591107
1296514549,19283,4635415,583703
1312002289,19284,1438783,621044
1322994271,19285,1429485,624100
1334464425,19286,1427120,627557
1346480038,19287,1424015,622857
1358524146,19288,1483287,620964
1370793502,19289,1676947,608419
1383262860,19290,2447195,602639
1396422705,19291,4738873,565758
1412196582,19292,1443361,622517
1423470802,19293,1430386,638077
1436248046,19294,1467778,622046
1447591308,19295,1420317,643166
1459056752,19296,1490281,652995
1471769264,19297,1716041,616235
1485036754,19298,2619393,593340
1497796124,19299,4692144,578983
1513262074,19300,1431889,622056
1525940010,19301,1449723,623028
1537213989,19302,1429315,628828
1548924401,19303,1473458,629560
1561073468,19304,1519276,619360
1573968738,19305,1683338,607989
1587500842,19306,2394654,586769
1599719332,19307,4685180,569396
1613697897,19308,1425426,635301
1625299209,19309,1424856,627286
1638298047,19310,1433452,631243
1650050118,19311,1444583,623409
1661837516,19312,1490201,617427
1674102765,19313,1682117,613850
1686463175,19314,2397941,612347
1699410695,19315,4674420,570527
1714702683,19316,1421730,624160
1725706327,19317,1427702,622326
1738413198,19318,1421430,622677
1750030141,19319,1435476,622146
1762510801,19320,1491222,624521
1774513069,19321,1681004,631033
1787329188,19322,2427196,606597
1799950165,19323,4707983,611786
1815728490,19324,1463810,637184
1827095727,19325,1448812,657543
1838504173,19326,1428092,631865
1850560815,19327,1542440,634329
1862983053,19328,1651829,652784
1875292856,19329,1880354,626094
1888572429,19330,2683224,596026
1902932872,19331,5084171,580937
1919010417,19332,1570394,659938
1931122544,19333,1594690,671339
1944106172,19334,1608807,640471
1956544982,19335,1614969,632445
1969439661,19336,1646899,645551
1983281656,19337,1859605,634830
1995214350,19338,2599666,605263
2008195274,19339,4906051,586388
2023950786,19340,1520788,632606
2035983682,19341,1490140,629350
2047386667,19342,1446969,656040
2059563898,19343,1455023,651733
2071463480,19344,1484179,647865
2084213303,19345,1705220,605294
2095636216,19346,2404644,581649
2108851667,19347,4695520,570788
2123551686,19348,1425457,636213
2135623096,19349,1427922,656361
2146843283,19350,18446744069415976604,624540
18446744071573246511,19351,1403526,616364
18446744071585210837,19352,1494649,608590
18446744071597224145,19353,1682747,613710
18446744071609778435,19354,2402359,586338
18446744071621306539,19355,4671995,574455
18446744071636776286,19356,1424576,632776
18446744071648047952,19357,1429985,618870
18446744071659446798,19358,1460454,629079
18446744071671550339,19359,1472667,620714
18446744071683395518,19360,1543772,616486
18446744071694836967,19361,1853543,608630
18446744071707342063,19362,2421696,584294
18446744071720400494,19363,4688787,566950
18446744071735650351,19364,1432571,621395
18446744071747383116,19365,1426418,623238
18446744071758327036,19366,1455354,644809
18446744071770281232,19367,1451908,623919
18446744071781832169,19368,1499739,632916
18446744071793755667,19369,1691203,635792
18446744071806355714,19370,2394324,594884
18446744071819458560,19371,4676674,569105
18446744071832923516,19372,1426399,625402
18446744071843723221,19373,1435947,623058
18446744071856662895,19374,1426349,621895
18446744071868676595,19375,1446136,624391
18446744071880663584,19376,1483668,618769
18446744071893404329,19377,1660786,650860
18446744071906326400,19378,2431425,586017
18446744071919377326,19379,4635596,572411
18446744071934808971,19380,1436708,625222
18446744071946622399,19381,1445605,634780
18446744071957884806,19382,1422953,648195
18446744071970323405,19383,1469912,623478
18446744071982482251,19384,1511421,617748
18446744071995396938,19385,1687597,611796
18446744072007594128,19386,2411567,588491
18446744072020655715,19387,4681003,565337
18446744072036289574,19388,1442410,639358
18446744072047356399,19389,1449814,623177
18446744072059027626,19390,1466816,625793
18446744072071937083,19391,1431078,618348
18446744072084379891,19392,1491833,618259
18446744072096438526,19393,1681695,610664
18446744072109812618,19394,2391158,585876
18446744072122931484,19395,4651256,579555
18446744072138186061,19396,1435557,649798
18446744072150950552,19397,1456576,639179
18446744072162406688,19398,1452669,620453
18446744072174500500,19399,1440396,621224
18446744072186520452,19400,1508415,621525
18446744072198519353,19401,1690232,605034
18446744072211229861,19402,2417609,594162
18446744072224487471,19403,4826570,580106
18446744072240279312,19404,1466496,636673
18446744072251444395,19405,1477736,641473
18446744072263400164,19406,1590722,653135
18446744072275663489,19407,1489379,632857
18446744072288484347,19408,1517011,618870
18446744072301393463,19409,1683008,635151
18446744072314283042,19410,2432507,592539
18446744072327320443,19411,4772908,569526
18446744072342860144,19412,1434244,624390
18446744072355038927,19413,1500961,624621
18446744072367948435,19414,1430917,623669
18446744072379506947,19415,1441808,621414
18446744072391453759,19416,1528834,616505
18446744072403873432,19417,1670865,610273
18446744072415412597,19418,2445130,588682
18446744072428513899,19419,4776595,579314
18446744072443899727,19420,1426809,625513
18446744072455300438,19421,1459121,620713
18446744072466823382,19422,1454833,620784
18446744072478284959,19423,1453670,622106
18446744072490879325,19424,1533102,618710
18446744072503499741,19425,1704980,612528
18446744072514856639,19426,2423439,596778
18446744072527859384,19427,4660984,571229
18446744072543024039,19428,1437199,623288
18446744072553888227,19429,1443011,652413
18446744072565094598,19430,1421710,633237
18446744072577123807,19431,1422923,626955
18446744072589350122,19432,1483157,619411
18446744072602317179,19433,1697695,609312
18446744072615605067,19434,2423128,584074
18446744072628636486,19435,4681063,582150
18446744072642903471,19436,1456126,624229
18446744072653822634,19437,1442269,646813
18446744072665019617,19438,1444854,628888
18446744072676706132,19439,1440346,625743
18446744072688763625,19440,1545546,617868
18446744072701690185,19441,1679892,628057
18446744072713558959,19442,2424341,596346
18446744072726524392,19443,4737800,580347
18446744072741666474,19444,1432250,639028
18446744072753628335,19445,1432060,635040
18446744072764824116,19446,1430136,630802
18446744072776231329,19447,1431008,621194
18446744072787915932,19448,1485601,621515
18446744072800684179,19449,1699159,621474
18446744072812923238,19450,2374356,616204
18446744072825886768,19451,4624315,573082
18446744072841583779,19452,1429845,631875
18446744072854168166,19453,1441267,656110
18446744072865826888,19454,1440676,646292
18446744072877365022,19455,1431598,619401
18446744072889461549,19456,1491834,620362
18446744072901555652,19457,1834176,646042
18446744072915051276,19458,2431956,583812
18446744072927590647,19459,4727391,559978
18446744072941767149,19460,1420248,642735
18446744072954003233,19461,1426980,648606
18446744072965149890,19462,1452469,623057
18446744072976978827,19463,1432561,626645
18446744072988813555,19464,1486193,595235
18446744073001607963,19465,1702896,627817
18446744073014022156,19466,2388823,585216
18446744073026609940,19467,4669040,576839
18446744073042275631,19468,1430927,637756
18446744073053708302,19469,1433402,659257
18446744073065106248,19470,1431168,625332
18446744073076745003,19471,1439554,631804
18446744073088801153,19472,1495261,618649
18446744073101565714,19473,1677458,636363
18446744073114497724,19474,2431434,583993
18446744073127380249,19475,4693637,561400
18446744073141080514,19476,1426128,619461
18446744073151990630,19477,1431008,625422
18446744073164895528,19478,1432190,621495
18446744073176497603,19479,1434594,599493
18446744073188370334,19480,1482626,632836
18446744073200052551,19481,1680003,614601
18446744073212705790,19482,2390186,612718
18446744073226427205,19483,4839024,612357
18446744073242755408,19484,1497314,647253
18446744073255381955,19485,1472808,639799
18446744073266468929,19486,1462788,633568
18446744073278415250,19487,1507944,647725
18446744073290551162,19488,1544064,620372
18446744073302590430,19489,1723956,618199
18446744073315397141,19490,2437657,597308
18446744073327548263,19491,4709397,568924
18446744073342616565,19492,1438111,619852
18446744073353543563,19493,1424496,623137
18446744073365269544,19494,1439203,621104
18446744073376853294,19495,1435336,622276
18446744073388267160,19496,1486874,617798
18446744073400686112,19497,1693388,637996
18446744073412387837,19498,2382942,599593
18446744073425233352,19499,4831990,568444
18446744073439941547,19500,1416440,625362
18446744073451648693,19501,1457879,633617
18446744073462931499,19502,1442630,638687
18446744073474598538,19503,1449473,637275
18446744073486116162,19504,1486534,633206
18446744073497510460,19505,1688849,624771
18446744073509270997,19506,2392761,597770
18446744073522605765,19507,4665333,596487
18446744073536700632,19508,1433863,621685
18446744073548536112,19509,1436017,626945
18446744073560087399,19510,1437470,633458
18446744073571595946,19511,1458981,638036
18446744073583669850,19512,1506632,623759
18446744073595437030,19513,1705701,606025
18446744073607483031,19514,2427618,584955
18446744073620953627,19515,4714567,569455
18446744073636434135,19516,1426940,620663
18446744073648334088,19517,1430927,627046
18446744073659480494,19518,1446508,621574
18446744073670774181,19519,1446117,629109
18446744073682792610,19520,1508254,620473
18446744073695316151,19521,1798107,609742
18446744073707828782,19522,2411606,583382
10288761,19523,4695871,564897
25313320,19524,1458109,611957
36485986,19525,1420016,651172
47980906,19526,1433122,623258
59628368,19527,1431418,623198
70969656,19528,1494188,619200
83313064,19529,1710440,621836
96413174,19530,2439229,584795
108534438,19531,4683728,568714
124184970,19532,1444454,649438
135272875,19533,1429084,625453
148166913,19534,1453861,638878
159565961,19535,1434474,635922
171697845,19536,1487255,619270
184546406,19537,1720650,611776
196404850,19538,2412789,583552
209021870,19539,4682495,581398
223881984,19540,1404958,624841
234820985,19541,1426459,621304
245995776,19542,1449012,623478
257598983,19543,1456536,634870
269293264,19544,1503596,626113
282045471,19545,1708016,607658
293701388,19546,2446664,593461
306806338,19547,4660744,570006
322319267,19548,1426319,625582
333766217,19549,1453771,627436
346543672,19550,1423023,626714
358495904,19551,1441297,629059
370499624,19552,1488728,638347
382479339,19553,1672699,606786
394897760,19554,2420013,588071
407914783,19555,4665282,573704
421281280,19556,1449022,618419
433949237,19557,1460103,621835
446101571,19558,1439293,623228
458027974,19559,1462618,621434
469770667,19560,1519076,624400
482010607,19561,1716943,623649
493650204,19562,2415574,595806
505737123,19563,4871576,594834
521809138,19564,1545256,635491
533351730,19565,1484760,635251
544555315,19566,1468278,666180
556753005,19567,1564141,636073
569071696,19568,1618595,645811
582187416,19569,1799380,626244
594522558,19570,2551714,592420
608166675,19571,4891093,579324
623934100,19572,1468539,626825
637100376,19573,1467828,621525
649799533,19574,1433833,633227
662032009,19575,1445786,629590
674453556,19576,1548461,615964
686881405,19577,1687536,608681
700498781,19578,2483584,596617
713312836,19579,4686503,582871
727357487,19580,1441889,635170
738278303,19581,1444634,634058
749466750,19582,1451697,623288
761139720,19583,1472266,620403
772856774,19584,1501873,631353
784491151,19585,1700291,610613
797113210,19586,2410254,587389
808877323,19587,4652398,566750
824071876,19588,1423603,623459
836651905,19589,1437169,635922
848355012,19590,1443462,637174
859893667,19591,1437570,632716
872348536,19592,1492626,645961
884749154,19593,1707534,606346
897735327,19594,2414282,585516
910951609,19595,4686994,571860
925909561,19596,1462667,626454
938548080,19597,1429926,625653
949717310,19598,1471155,619430
961288356,19599,1449082,631143
972868469,19600,1511742,627105
985042475,19601,1781906,622136
996426543,19602,2419592,588933
1009328616,19603,4714627,579164
1023139912,19604,1432912,627596
1034680370,19605,1430657,641413
1046170201,19606,1448621,630192
1057763128,19607,1459993,621985
1069458611,19608,1513846,620232
1081501306,19609,1693929,609872
1094075033,19610,2432016,589363
1106519033,19611,4692925,568253
1121404646,19612,1434895,637175
1132248476,19613,1430456,644950
1144555364,19614,1429305,651512
1156082416,19615,1431118,637065
1167216810,19616,1504237,621986
1179652865,19617,1682587,609622
1192030457,19618,2535122,597419
1204994979,19619,4690842,584544
1218348152,19620,1434033,623218
1230818161,19621,1418474,627466
1241998523,19622,1477316,628177
1253471952,19623,1464030,627697
1264763385,19624,1517763,620052
1276379346,19625,1680153,637906
1288970657,19626,2404683,584665
1301872760,19627,4742019,579584
1315324159,19628,1441618,625472
1327754894,19629,1439854,621906
1339400792,19630,1443432,620502
1351435412,19631,1434304,623128
1363144270,19632,1485682,620333
1375035176,19633,1680974,622035
1387032914,19634,2384836,585737
1399047305,19635,4600099,569084
1414442751,19636,1436889,630552
1425410387,19637,1469000,621785
1436498803,19638,1447539,646021
1448518904,19639,1429615,657273
1460239034,19640,1484800,648206
1472322316,19641,1681525,635331
1485122675,19642,2521456,603431
1498606096,19643,4864863,580747
1513109030,19644,1484600,641082
1524150406,19645,1449393,645911
1535515780,19646,1435627,627887
1547116483,19647,1437379,629991
1558746060,19648,1538683,642505
1571834137,19649,1855867,654558
1586535550,19650,2672223,601527
1600613223,19651,5043143,613880
1615616672,19652,1578920,632525
1628817013,19653,1582978,636263
1640399170,19654,1585231,657804
1652825656,19655,1612554,633558
1665644070,19656,1690763,619861
1677646568,19657,1884141,616997
1691077249,19658,2633259,612818
1704580096,19659,5016392,600074
1718722263,19660,1527622,632565
1730603510,19661,1500260,640861
1742711229,19662,1471715,628939
1754351577,19663,1453490,624581
1765961125,19664,1513255,622887
1777950819,19665,1696233,608230
1790446668,19666,2398021,587510
1803441648,19667,4659782,568293
1816786856,19668,1466275,620723
1828512436,19669,1429785,637545
1839685002,19670,1427691,633578
1851261097,19671,1428042,618539
1862951861,19672,1482616,621305
1874225641,19673,1678800,612407
1885217152,19674,2438748,592911
1897350629,19675,4706621,578343
1911839406,19676,1430597,638918
1924203825,19677,1436828,652695
1935356603,19678,1422762,620142
1946491949,19679,1437620,629931
1958187702,19680,1484730,616124
1970308646,19681,1683218,610313
1982894005,19682,2388152,586368
1994890131,19683,4636378,568423
2010020892,19684,1459202,626604
2022444333,19685,1439654,625291
2035421178,19686,1434574,618709
2046877294,19687,1432280,622878
2058023931,19688,1543112,622817
2070479674,19689,1687596,615894
2083406874,19690,2393503,605774
2096511212,19691,4676053,568795
2111340689,19692,1428794,627185
2122238371,19693,1423414,632004
2133528552,19694,1464131,625081
2145511794,19695,1475572,18446744069415214361
18446744071571173768,19696,1499308,645390
18446744071583181747,19697,1691314,611485
18446744071595759802,19698,2420194,565097
18446744071608068504,19699,4827743,572972
18446744071622249195,19700,1428873,635451
18446744071634980151,19701,1420547,653857
18446744071646174549,19702,1424755,634209
18446744071657607141,19703,1428132,624159
18446744071669384540,19704,1481965,625492
18446744071681093128,19705,1674882,608420
18446744071693740876,19706,2407488,611035
18446744071706222567,19707,4662788,569044
18446744071719981964,19708,1458109,628819
18446744071730742976,19709,1433362,655800
18446744071741895023,19710,1437300,627807
18446744071753350288,19711,1436579,630732
18446744071764623486,19712,1531369,617757
18446744071776700236,19713,1707384,611395
18446744071789863737,19714,2391859,601577
18446744071802816597,19715,4749844,565157
18446744071816663320,19716,1456577,620523
18446744071827797262,19717,1453781,622978
18446744071839333492,19718,1432951,623178
18446744071850735706,19719,1438492,653345
18446744071862111530,19720,1575172,626414
18446744071874657314,19721,1685843,639098
18446744071885984424,19722,2397460,611035
18446744071898846911,19723,4679821,581578
18446744071914570202,19724,1428102,629540
18446744071925701710,19725,1452148,633417
18446744071936929642,19726,1469080,627636
18446744071949358743,19727,1446538,632084
18446744071960582236,19728,1662699,622807
18446744071973096530,19729,1801193,617828
18446744071986116417,19730,2635083,598771
18446744071999625858,19731,4862178,597048
18446744072013280275,19732,1520438,624130
18446744072024196141,19733,1448942,635401
18446744072035169708,19734,1451898,637866
18446744072046547907,19735,1423443,624751
18446744072057954419,19736,1485772,620623
18446744072069808985,19737,1686445,615273
18446744072082372563,19738,2446594,586988
18446744072095434300,19739,4711490,586608
18446744072109261436,19740,1480532,631634
18446744072121097998,19741,1433983,630121
18446744072134152782,19742,1406792,630982
18446744072145906837,19743,1426449,626664
18446744072158085941,19744,1481013,621164
18446744072170770539,19745,1679161,631424
18446744072182744032,19746,2408541,585827
18446744072195764972,19747,4706932,580897
18446744072210673910,19748,1401542,625592
18446744072221605747,19749,1432621,621875
18446744072232803271,19750,1421830,630462
18446744072244340462,19751,1451677,632586
18446744072255938980,19752,1511111,616745
18446744072267724415,19753,1709348,622316
18446744072280031473,19754,2464317,592971
18446744072291544228,19755,4794709,583563
18446744072306830856,19756,1452699,642565
18446744072317688472,19757,1429014,620212
18446744072328870186,19758,1439033,620082
18446744072340329068,19759,1447329,620793
18446744072351861680,19760,1531118,630212
18446744072363734942,19761,1707595,615082
18446744072375995823,19762,2449539,585716
18446744072388645294,19763,4757969,568915
18446744072403574742,19764,1451847,626574
18446744072415683161,19765,1443171,622036
18446744072426920631,19766,1430336,636764
18446744072438069522,19767,1440767,631012
18446744072449306551,19768,1489951,628237
18446744072461761612,19769,1675494,614872
18446744072474467421,19770,2413811,587960
18446744072487892651,19771,4826920,586268
18446744072502709343,19772,1419767,647414
18446744072515446933,19773,1460604,620653
18446744072526673903,19774,1437570,627506
18446744072538277451,19775,1445625,630011
18446744072550616299,19776,1488888,633227
18446744072563005775,19777,1672448,625853
18446744072575414979,19778,2469597,593441
18446744072588671297,19779,4697444,565007
18446744072602064686,19780,1420879,626584
18446744072613115470,19781,1402112,622707
18446744072624948966,19782,1433713,623037
18446744072636949641,19783,1430156,627797
18446744072648634514,19784,1506612,618358
18446744072660546990,19785,1699881,611345
18446744072673389930,19786,2388763,589223
18446744072686614558,19787,4758710,569506
18446744072702139891,19788,1422522,635140
18446744072714583941,19789,1438793,631563
18446744072725798237,19790,1434394,619631
18446744072737750719,19791,1431108,624590
18446744072749255108,19792,1490992,630131
18446744072761075740,19793,1677587,611646
18446744072774008391,19794,2382842,610664
18446744072787599377,19795,4739694,578283
18446744072801942577,19796,1419726,632335
18446744072813513271,19797,1428684,623388
18446744072825067876,19798,1426539,620593
18446744072837448425,19799,1432490,638006
18446744072848664554,19800,1499498,621826
18446744072860303419,19801,1699660,612518
18446744072872921821,19802,2394073,589514
18446744072885903876,19803,4689720,574685
18446744072900291070,19804,1445606,628047
18446744072912726624,19805,1425968,636092
18446744072923959906,19806,1517192,636924
18446744072935798782,19807,1534254,628799
18446744072947769209,19808,1547970,631975
18446744072959192022,19809,1708186,613059
18446744072972050131,19810,2611498,607679
18446744072986006855,19811,5059634,590996
18446744073002928980,19812,1610119,662503
18446744073014869480,19813,1578629,661921
18446744073026939697,19814,1580232,661090
18446744073039674251,19815,1614848,631363
18446744073051524579,19816,1672007,636543
18446744073064652983,19817,1863762,619732
18446744073078431296,19818,2656494,601316
18446744073092506966,19819,5159755,581238
18446744073107515745,19820,1594309,637655
18446744073119216377,19821,1599239,636333
18446744073132609095,19822,1593628,633888
18446744073145088021,19823,1591213,629160
18446744073157455896,19824,1613746,630342
18446744073170164921,19825,1802396,617216
18446744073183460424,19826,2554640,597398
18446744073195282598,19827,4879190,594213
18446744073210681300,19828,1453470,634981
18446744073221628837,19829,1433523,639268
18446744073233009510,19830,1417372,631844
18446744073244508859,19831,1449724,621825
18446744073256262103,19832,1495901,618899
18446744073268065410,19833,1704700,607788
18446744073280571769,19834,2428479,587450
18446744073293274162,19835,4628502,567722
18446744073308172520,19836,1423152,625543
18446744073319000489,19837,1433212,639359
18446744073330832792,19838,1410098,640080
18446744073342713388,19839,1432611,639359
18446744073354764329,19840,1497053,633959
18446744073366692846,19841,1686204,625252
18446744073379300408,19842,2407529,581358
18446744073391831443,19843,4657498,584083
18446744073406705465,19844,1445144,651352
18446744073417452880,19845,1423434,625001
18446744073428508815,19846,1425577,621404
18446744073439662064,19847,1459732,622507
18446744073451647530,19848,1555946,618609
18446744073463429206,19849,1711803,612388
18446744073476347881,19850,2433388,590005
18446744073488743809,19851,4645605,568234
18446744073503538280,19852,1454833,629540
18446744073514830314,19853,1431558,652414
18446744073527500554,19854,1442710,628548
18446744073539065678,19855,1426389,649969
18446744073550143805,19856,1486654,621404
18446744073561890616,19857,1693107,619110
18446744073574543013,19858,2401658,586538
18446744073587505210,19859,4676113,581468
18446744073601608643,19860,1438021,628748
18446744073612455007,19861,1536930,623538
18446744073625399050,19862,1432260,620894
18446744073637055980,19863,1444393,620182
18446744073649269801,19864,1473919,625252
18446744073661332293,19865,1690823,608279
18446744073673349599,19866,2401869,597789
18446744073684756572,19867,4682055,568684
18446744073699714915,19868,1440866,624761
1075759,19869,1446377,622808
13842554,19870,1455654,621084
25312577,19871,1433793,638447
37024822,19872,1485882,623058
48998476,19873,1683308,623929
61517679,19874,2463105,586297
73136496,19875,4679799,572702
88182575,19876,1437460,622757
99196178,19877,1444463,624310
110485347,19878,1460153,620593
121846132,19879,1452168,639028
133304002,19880,1489439,632736
145488747,19881,1646869,622056
156926178,19882,2371791,585165
169370108,19883,4664571,580076
182772164,19884,1435185,635081
193717637,19885,1425137,660970
206646801,19886,1466586,637615
218518300,19887,1474400,644168
230513163,19888,1542671,634399
243040803,19889,1709839,614892
254518150,19890,2423660,590776
267999417,19891,5143714,597759
284521499,19892,1577668,631523
297300087,19893,1580132,664667
311212806,19894,1576155,645691
323764472,19895,1581444,636373
336092370,19896,1636980,645250
348228853,19897,1851830,627837
361915522,19898,2667554,598551
374298154,19899,5166799,585125
390120885,19900,1575032,640040
402762862,19901,1597675,639078
414645040,19902,1568540,631754
426926640,19903,1588598,639249
439747228,19904,1564201,630462
452606920,19905,1721582,626614
464239874,19906,2436995,602869
475749853,19907,4702333,567662
490615639,19908,1434154,636352
502699312,19909,1441858,622557
513494309,19910,1433762,638948
525010780,19911,1431820,617336
536558321,19912,1486664,619470
548391196,19913,1677277,610133
561002234,19914,2414392,588963
572995294,19915,4691733,577050
586632238,19916,1409727,626915
597394983,19917,1430307,636543
609142274,19918,1428523,638547
620090954,19919,1439674,634239
631651720,19920,1496603,625873
643439158,19921,1670935,613750
655935869,19922,2395125,598691
667289190,19923,4638040,567221
680613457,19924,1384348,621685
691569801,19925,1570083,621645
703110299,19926,1473408,624851
715438347,19927,1437040,622055
727404887,19928,1494369,617867
738799306,19929,1668971,580366
750843593,19930,2411417,588392
763303123,19931,4729405,568984
778788761,19932,1443822,621955
789676364,19933,1427871,655440
800893615,19934,1426308,624971
812816972,19935,1431799,624290
823985651,19936,1484840,619962
836120792,19937,1693929,612557
848648582,19938,2372171,604953
861942071,19939,4669861,579354
875480836,19940,1423554,621034
887523551,19941,1432972,627706
899123693,19942,1500600,622306
911243946,19943,1424495,623598
922468711,19944,1506201,622006
933784580,19945,1704419,615363
946506810,19946,2436685,585606
958992129,19947,4688026,569495
974014153,19948,1441327,620573
984837453,19949,1441548,624621
995835968,19950,1428373,622206
1007779112,19951,1439474,620643
1019901249,19952,1601432,616996
1032176517,19953,1691634,616526
1044773949,19954,2420754,595466
1057314152,19955,4739685,566299
1072606381,19956,1423082,630392
1083627929,19957,1425337,624330
1095408795,19958,1449302,620754
1107015619,19959,1455524,631194
1119398683,19960,1483698,632626
1131459532,19961,1692516,607929
1143971331,19962,2393322,584664
1156357460,19963,4668799,567973
1169816024,19964,1427080,626945
1180916924,19965,1431849,642314
1192053962,19966,1439374,629931
1203732993,19967,1449784,629770
1215422335,19968,1584710,627116
1227822892,19969,1707073,618489
1239718777,19970,2417538,593080
1252691504,19971,4648271,577911
1268682274,19972,1569722,637936
1280552901,19973,1578369,634459
1292571971,19974,1582276,635641
1304954724,19975,1602875,649939
1317410747,19976,1648322,649728
1330598675,19977,1856177,620884
1344235708,19978,2627708,623709
1358166542,19979,5129968,591077
1373128301,19980,1573279,659597
1386296311,19981,1606822,635221
1397893606,19982,1598397,641142
1410104712,19983,1573749,641363
1422873260,19984,1622092,628859
1435512472,19985,1791866,629800
1448679600,19986,2517068,594393
1462061087,19987,4834034,584103
1477104010,19988,1436168,646993
1488793121,19989,1431308,622537
1500010363,19990,1423172,625823
1511499583,19991,1448501,626965
1522495272,19992,1512743,633999
1534625002,19993,1711973,621615
1546052384,19994,2432036,589664
1558691516,19995,4677235,570447
1572452345,19996,1433944,630091
1584373268,19997,1423684,633447
1596864929,19998,1439804,623117
1608667535,19999,1417663,629880
1619767223,20000,1506562,617807
1630921184,20001,1719738,609522
1643514548,20002,2409173,582720
1655076547,20003,4724716,583642
1669938214,20004,1426169,618840
1681375636,20005,1432841,644799
1692432121,20006,1506020,635231
1704495174,20007,1425999,629309
1716052023,20008,1498236,623008
1727484515,20009,1652329,606907
1738549045,20010,2391308,583372
1751531781,20011,4713004,571489
1766826716,20012,1443711,621986
1777741350,20013,1446898,633508
1788664411,20014,1438332,627456
1800339134,20015,1431649,620853
1811436887,20016,1507584,617788
1823602176,20017,1676916,608160
1836045525,20018,2400776,588952
1848742657,20019,4607483,569164
1862147669,20020,1446397,622075
1873032356,20021,1426338,632736
1884355809,20022,1433743,621174
1896374178,20023,1429134,622697
1908223625,20024,1494208,630201
1919413053,20025,1684230,621164
1932058576,20026,2388393,598511
1944917216,20027,4657578,567743
1959869678,20028,1407342,627366
1970624037,20029,1483117,620753
1982037853,20030,1436138,622406
1994058777,20031,1462507,624370
2005199421,20032,1502805,633908
2017854213,20033,1700632,620562
2030396801,20034,2417778,602739
2042381635,20035,4694338,590696
2056331215,20036,1434164,620613
2068262066,20037,1428202,621946
2079482624,20038,1408725,621254
2090985269,20039,1448792,621895
2102626279,20040,1517362,620863
2114281936,20041,1712765,609832
2125558330,20042,2423790,586117
2138014372,20043,4677987,583302
18446744071567740815,20044,1431729,641843
18446744071578798913,20045,1425527,622357
18446744071590278454,20046,1422402,639990
18446744071601940895,20047,1441678,631664
18446744071613179005,20048,1514347,625312
18446744071624697140,20049,1700401,618018
18446744071636254149,20050,2502260,602128
18446744071648450958,20051,4724976,588542
18446744071663465648,20052,1436268,634399
18446744071674490483,20053,1467988,656010
18446744071686227464,20054,1469371,631954
18446744071698420385,20055,1445616,619952
18446744071710395381,20056,1541749,621485
18446744071723164611,20057,1686805,607047
18446744071735841865,20058,2396018,586147
18446744071748726334,20059,4628402,592089
18446744071763821638,20060,1418293,646072
18446744071775827262,20061,1441858,648887
18446744071788599558,20062,1444072,620062
18446744071800461007,20063,1452539,622146
18446744071811859173,20064,1476935,642985
18446744071824152595,20065,1694811,609001
18446744071835707951,20066,2407680,571659
18446744071847660735,20067,4622751,567202
18446744071862684262,20068,1424365,623959
18446744071873588747,20069,1454082,632986
18446744071885231910,20070,1457287,626725
18446744071896735888,20071,1464381,622196
18446744071907872035,20072,1489348,643968
18446744071919986717,20073,1671416,643436
18446744071932408364,20074,2423720,598441
18446744071945366654,20075,4676103,567982
18446744071959075825,20076,1422872,629159
18446744071969962797,20077,1442229,624530
18446744071983064039,20078,1425447,622627
18446744071994617632,20079,1435015,619341
18446744072006011550,20080,1485903,632826
18446744072018225080,20081,1676636,608219
18446744072029556409,20082,2438739,585966
18446744072042107623,20083,4674390,570137
18446744072056934555,20084,1431789,630482
18446744072067711197,20085,1442119,651862
18446744072078887330,20086,1411030,618829
18446744072090945774,20087,1432180,625292
18446744072102772608,20088,1490240,620293
18446744072115048557,20089,1688429,607788
18446744072126424161,20090,2411867,584364
18446744072138873130,20091,4675863,569896
18446744072154344049,20092,1416470,622646
18446744072165442363,20093,1473058,624210
18446744072176705793,20094,1462618,627025
18446744072188236953,20095,1436458,657283
18446744072200002740,20096,1458400,646121
