timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072914315058,920,1503596,648867
18446744072927021811,921,1714248,621495
18446744072940374186,922,2427878,587130
18446744072953552189,923,4753622,578763
18446744072967555714,924,1451167,621324
18446744072979786881,925,1452539,624150
18446744072992925268,926,1454764,626534
18446744073005328142,927,1465474,621465
18446744073018171727,928,1502424,644289
18446744073031120372,929,1713427,605314
18446744073045011995,930,2410165,598952
18446744073058783458,931,4690211,594273
18446744073073160446,932,1430517,627967
18446744073085423484,933,1439625,632315
18446744073098516925,934,1593027,620523
18446744073110695101,935,1483138,628378
18446744073123187827,936,1539905,622788
18446744073135879061,937,1678921,611085
18446744073149517792,938,2444440,588411
18446744073162895805,939,4725789,581459
18446744073176874844,940,1448001,621334
18446744073189034575,941,1431129,620633
18446744073201992287,942,1440356,653295
18446744073214363482,943,1461766,647605
18446744073227012195,944,1522242,621104
18446744073240209173,945,1760857,612097
18446744073253453171,946,2490778,587991
18446744073267084417,947,4820069,575116
18446744073281235174,948,1439394,622737
18446744073293229369,949,1439294,622156
18446744073306314505,950,1455735,630552
18446744073319028211,951,1464572,621806
18446744073331930508,952,1492084,619882
18446744073344829639,953,1697957,607448
18446744073358223492,954,2481941,590115
18446744073371703059,955,4685602,569226
18446744073386324443,956,1430828,633217
18446744073398412687,957,1461887,621746
18446744073411509275,958,1479750,616846
18446744073424037809,959,1443772,634099
18446744073437617065,960,1541429,628568
18446744073450557204,961,1717555,608630
18446744073464047302,962,2406317,583743
18446744073477245342,963,4729086,577661
18446744073491323149,964,1446618,624551
18446744073503555689,965,1452219,623288
18446744073516988016,966,1439284,623820
18446744073529604969,967,1457929,625653
18446744073543001718,968,1536189,623829
18446744073555731235,969,1740699,609892
18446744073568951358,970,2411687,596928
18446744073582784489,971,4664011,584384
18446744073596626346,972,1440406,621796
18446744073608481567,973,1452088,620503
18446744073621784317,974,1433172,645581
18446744073634725698,975,1488457,616435
18446744073648177953,976,1494128,616395
18446744073661054491,977,1689651,609421
18446744073675620398,978,2539031,610223
18446744073689890272,979,4853553,574676
18446744073705430918,980,1468059,632756
8212244,981,1479711,658335
21349418,982,1485472,646442
33868584,983,1494088,629581
46798985,984,1570804,633337
60235188,985,1804831,644208
74059122,986,2582343,593732
88261467,987,4901775,574445
103483666,988,1497124,636514
115940624,989,1488748,623969
129398269,990,1500671,621966
142059376,991,1489459,623088
154804182,992,1508957,625061
167792844,993,1695131,614952
181394823,994,2436075,584805
194380940,995,4691233,576910
209050877,996,1448591,617888
221160502,997,1452428,623209
234084189,998,1469191,631814
246464932,999,1482656,629079
259634568,1000,1543372,618990
272739541,1001,1745137,610353
286201715,1002,2437276,600996
299482503,1003,4663911,569305
313461281,1004,1450916,625042
325713950,1005,1459262,622486
338939442,1006,1438302,620523
351868209,1007,1442841,618168
364983182,1008,1512954,618008
378338932,1009,1691495,610434
391750860,1010,2407931,615864
404887474,1011,4723735,568634
419578420,1012,1445326,630301
431732520,1013,1447039,626294
444898820,1014,1476726,622867
457657362,1015,1462278,624982
470859411,1016,1497404,620313
483613966,1017,1681475,609833
497475300,1018,2436686,584744
511581482,1019,4794831,569115
526323696,1020,1427291,622367
538775514,1021,1453581,627116
552154269,1022,1456777,623128
564402228,1023,1461206,648606
577367906,1024,1537000,620122
590468149,1025,1691144,613760
603429489,1026,2427167,600414
616590358,1027,4703998,571309
630532487,1028,1444754,618068
642463592,1029,1445135,631774
655438908,1030,1442690,624611
667919070,1031,1460534,623418
681440186,1032,1524997,617036
694241089,1033,1727283,617617
707480368,1034,2406858,598832
720657870,1035,4712653,569195
734444521,1036,1437411,626715
746541182,1037,1446949,630081
759631257,1038,1429866,621084
772739797,1039,1447500,647985
785971622,1040,1537060,628127
798873548,1041,1682437,611987
812472663,1042,2463847,586187
825622521,1043,4727151,570097
839592032,1044,1441298,619441
852322371,1045,1462528,639069
864965794,1046,1475062,617657
877548451,1047,1463721,622927
890645098,1048,1498767,619712
903263784,1049,1700933,611595
916874231,1050,2422328,587229
930481761,1051,4820621,570728
944784237,1052,1453491,641122
956986029,1053,1595742,627827
970563392,1054,1448131,632986
983685938,1055,1489279,639970
997334869,1056,1660846,680136
1011366778,1057,1755918,621936
1025746151,1058,2460290,600194
1039934770,1059,4903517,575257
1054480279,1060,1551788,633558
1067282935,1061,1456347,629019
1080578862,1062,1472097,645180
1093105964,1063,1472547,636554
1105852192,1064,1515359,617428
1118726516,1065,1695783,612808
1132664157,1066,2452665,586448
1146617817,1067,4723665,566981
1161031635,1068,1450475,625723
1173541293,1069,1465434,624621
1186850255,1070,1440877,623980
1199194768,1071,1443252,620232
1212002545,1072,1498837,614772
1225146602,1073,1710320,607138
1238585582,1074,2405626,585686
1251394280,1075,4744865,568434
1265962532,1076,1460444,619552
1278239837,1077,1460374,634891
1291372023,1078,1437951,619571
1304310538,1079,1455244,653886
1317346700,1080,1542971,630913
1330093831,1081,1717594,609512
1343516609,1082,2437386,595396
1356749797,1083,4728414,571228
1371424713,1084,1455484,623409
1383567531,1085,1454543,631645
1396611949,1086,1468389,641162
1409061362,1087,1460074,617737
1422397115,1088,1528744,616035
1435400975,1089,1694150,607728
1449001703,1090,2426887,586969
1462019049,1091,4744335,568173
1476657856,1092,1438252,647614
1488747383,1093,1456186,640631
1501824553,1094,1449573,621836
1514541917,1095,1451387,619601
1527791967,1096,1507443,634490
1540530551,1097,1700151,639559
1554273280,1098,2461552,588111
1567877715,1099,4774201,573694
1582680003,1100,1460124,637105
1595185453,1101,1437000,618960
1608620847,1102,1439965,644488
1621183715,1103,1464362,620683
1633604675,1104,2343517,637796
1653417646,1105,1700050,557654
1666425774,1106,2431916,523298
1680110061,1107,4827183,515903
1694086516,1108,1440966,566360
1708942266,1109,1459362,569075
1722048301,1110,1479060,564777
1734437179,1111,1579461,575437
1747700324,1112,1484590,567992
1760764569,1113,1717775,556240
1774402317,1114,2414804,531012
1787434542,1115,4847901,519651
1801663027,1116,1469691,566150
1813816956,1117,1469201,565278
1827123854,1118,1417643,573052
1839870794,1119,1446138,567662
1852487136,1120,1501923,574545
1865364265,1121,1707174,554026
1879402827,1122,2412971,551932
1893583070,1123,4861257,517787
1908416147,1124,1426961,596497
1920686800,1125,1429505,597519
1934001342,1126,1469592,564155
1946611592,1127,1441208,567451
1959354605,1128,1589120,577430
1972901981,1129,1716322,573543
1986694465,1130,2461342,534339
2000597680,1131,5043014,530621
2015828004,1132,1421390,587360
2028708429,1133,1460795,606747
2042123704,1134,1453180,647074
2055181466,1135,1564994,590436
2069112765,1136,1553451,579475
2082374156,1137,1807857,554977
2096285176,1138,2554169,536653
2110428608,1139,4853903,517016
2125285922,1140,1435897,568814
2137308121,1141,1458300,567331
18446744071565074560,1142,1439665,567321
18446744071578096405,1143,1441949,576719
18446744071590883863,1144,1499929,577191
18446744071604112401,1145,1691635,553164
18446744071617630442,1146,2420213,530472
18446744071631537824,1147,4884752,531053
18446744071646271211,1148,1432892,571239
18446744071658829703,1149,1436037,565117
18446744071672385195,1150,1454542,568624
18446744071685411347,1151,1434444,567131
18446744071698865656,1152,1489880,577822
18446744071711678823,1153,1697786,586218
18446744071725074269,1154,2427949,525812
18446744071738283130,1155,4968081,535792
18446744071752648456,1156,1438973,565599
18446744071764707264,1157,1445927,570026
18446744071778063376,1158,1434805,569386
18446744071790847517,1159,1427191,570167
18446744071804163593,1160,1524746,566711
18446744071817292862,1161,1683069,555689
18446744071830409166,1162,2416087,548385
18446744071843793782,1163,4837884,531954
18446744071858519435,1164,1438533,573102
18446744071871017732,1165,1432371,589593
18446744071882983733,1166,1421760,581369
18446744071895301285,1167,1438673,586047
18446744071908420656,1168,1518234,562162
18446744071921323583,1169,1679893,561360
18446744071934647764,1170,2433619,528768
18446744071948170724,1171,4851910,516634
18446744071963063224,1172,1445977,593591
18446744071976137830,1173,1472767,566700
18446744071989267881,1174,1445545,576119
18446744072001906704,1175,1449153,569866
18446744072015010906,1176,1494639,582591
18446744072027661373,1177,1728214,550981
18446744072040983810,1178,2421767,538727
18446744072054700870,1179,4823435,519180
18446744072069499171,1180,1428844,572832
18446744072082192569,1181,1441688,570648
18446744072095585401,1182,1460524,575277
18446744072107854110,1183,1588739,565317
18446744072120915329,1184,1494168,572091
18446744072133710041,1185,1678720,551080
18446744072147514617,1186,2447406,535551
18446744072160763194,1187,4868631,521554
18446744072175067303,1188,1426760,586508
18446744072187148404,1189,1429295,585025
18446744072200399776,1190,1467998,566480
18446744072213037358,1191,1439053,569917
18446744072226577871,1192,1494329,565168
18446744072239414142,1193,1712915,561671
18446744072252837832,1194,2474668,527826
18446744072266241976,1195,4884772,521975
18446744072281548786,1196,1436348,569176
18446744072293762480,1197,1438282,568103
18446744072306958787,1198,1629927,575928
18446744072319593633,1199,1474391,566931
18446744072332511219,1200,1517313,562703
18446744072345230638,1201,1671957,555058
18446744072358815485,1202,2401748,529219
18446744072372788282,1203,5038766,525883
18446744072388000563,1204,1439214,578603
18446744072400146858,1205,1470784,579244
18446744072413597430,1206,1458610,581589
18446744072426465792,1207,1504458,599974
18446744072439623926,1208,1517773,574616
18446744072452431933,1209,1722524,565367
18446744072465624543,1210,2650783,547504
18446744072479645662,1211,4982419,542664
18446744072494659845,1212,1445826,575016
18446744072507033313,1213,1438362,600255
18446744072520107467,1214,1468991,567151
18446744072532631844,1215,1478869,567331
18446744072545782223,1216,1494249,570006
18446744072558845526,1217,1665505,572422
18446744072572435975,1218,2426235,530451
18446744072585115417,1219,4855807,518168
18446744072600114069,1220,1439334,576810
18446744072612710373,1221,1457789,573133
18446744072626102544,1222,1448551,565899
18446744072638716340,1223,1439774,567843
18446744072651288958,1224,1483899,595285
18446744072664209570,1225,1715109,549909
18446744072677178132,1226,2428961,526914
18446744072690760536,1227,4881195,525201
18446744072706293397,1228,1435597,568584
18446744072718441405,1229,1423804,564557
18446744072730772253,1230,1433092,574855
18446744072743619885,1231,1478819,566520
18446744072756445655,1232,1525168,566119
18446744072769185172,1233,1677969,554076
18446744072783006751,1234,2432407,527065
18446744072796430061,1235,4877579,523538
18446744072811140755,1236,1430056,586298
18446744072823193091,1237,1442701,590205
18446744072836374169,1238,1453300,580297
18446744072849267188,1239,1442019,576920
18446744072862424351,1240,1493196,565328
18446744072875488255,1241,1714338,555920
18446744072888284459,1242,2451915,532374
18446744072901729641,1243,4834266,520442
18446744072916583117,1244,1443131,570037
18446744072928756214,1245,1448811,566190
18446744072942083721,1246,1436188,573062
18446744072955252315,1247,1437640,582771
18446744072968410620,1248,1507533,560910
18446744072981151348,1249,1695773,554207
18446744072994816749,1250,2433479,531854
18446744073008276879,1251,4896695,521685
18446744073023173077,1252,1525959,572922
18446744073035586972,1253,1446327,568985
18446744073048654184,1254,1453280,567532
18446744073061370546,1255,1443692,571960
18446744073074917681,1256,1482045,593141
18446744073087491432,1257,1719798,555149
18446744073100974325,1258,2406217,530612
18446744073114253179,1259,4837032,519099
18446744073128444413,1260,1530197,580006
18446744073140678426,1261,1451136,566901
18446744073154047442,1262,1441217,566380
18446744073166458623,1263,1448701,572301
18446744073179822379,1264,1501613,565067
18446744073192686142,1265,1709288,552153
18446744073206036012,1266,2409162,541583
18446744073219973101,1267,4824337,532355
18446744073234787392,1268,1429826,572191
18446744073247418342,1269,1433913,602008
18446744073260762902,1270,1462668,577641
18446744073272994299,1271,1439103,569746
18446744073285649454,1272,1501473,568383
18446744073298533346,1273,1683810,556972
18446744073312344845,1274,2423401,527065
18446744073325522257,1275,4836299,518529
18446744073340693459,1276,1447159,568093
18446744073353253112,1277,1427241,566861
18446744073366693615,1278,1431088,578713
18446744073380117055,1279,1520398,582851
18446744073393660523,1280,1500772,577120
18446744073406624788,1281,1847823,595906
18446744073420505120,1282,2634171,536423
18446744073434430015,1283,5114210,526334
18446744073448894941,1284,1430106,582290
18446744073461000068,1285,1421249,569676
18446744073474673224,1286,1549314,577180
18446744073487765953,1287,1502875,583372
18446744073501238998,1288,1597335,567031
18446744073514623744,1289,1717244,571199
18446744073527498178,1290,2443327,529470
18446744073540749390,1291,4883579,518158
