event_type,time_ns
sweep,1787
sweep,1735
sweep,2422
sweep,2587
sweep,2601
sweep,2991
sweep,3152
sweep,3565
mark,126602
sweep,5458
sweep,6865
sweep,3447
sweep,1717
sweep,1750
sweep,2031
sweep,1749
sweep,1721
sweep,1754
sweep,1732
sweep,1902
sweep,2364
sweep,2381
sweep,2591
sweep,3629
sweep,3296
mark,127352
sweep,5226
sweep,6634
sweep,3514
sweep,1713
sweep,1737
sweep,1925
sweep,1690
sweep,1722
sweep,1814
sweep,1728
sweep,1930
sweep,1824
sweep,2324
sweep,2816
sweep,2341
sweep,3669
mark,136411
sweep,4950
sweep,6714
sweep,3513
sweep,1917
sweep,1807
sweep,1891
sweep,1764
sweep,1765
sweep,1792
sweep,1743
sweep,2538
sweep,2330
sweep,2606
sweep,3491
sweep,2485
sweep,4430
mark,125816
sweep,5114
sweep,6861
sweep,3402
sweep,1804
sweep,1804
sweep,1937
sweep,1742
sweep,1729
sweep,1747
sweep,1881
sweep,1920
sweep,2294
sweep,2420
sweep,2854
sweep,3607
sweep,3961
mark,126202
sweep,4998
sweep,7328
sweep,3418
sweep,1943
sweep,1737
sweep,1965
sweep,1682
sweep,1715
sweep,1771
sweep,1762
sweep,1956
sweep,1733
sweep,2307
sweep,2398
sweep,2673
sweep,4757
mark,128424
sweep,5222
sweep,6823
sweep,3446
sweep,1880
sweep,1801
sweep,1944
sweep,1657
sweep,1722
sweep,1781
sweep,1688
sweep,2582
sweep,2325
sweep,3357
sweep,3535
sweep,2568
sweep,2088
mark,123483
sweep,5152
sweep,6521
sweep,3495
sweep,1704
sweep,1805
sweep,1936
sweep,1680
sweep,1664
sweep,1818
sweep,1735
sweep,1870
sweep,1789
sweep,2465
sweep,2570
sweep,2653
sweep,4725
mark,128062
sweep,5073
sweep,6844
sweep,3574
sweep,1753
sweep,1782
sweep,1903
sweep,1707
sweep,1743
sweep,1852
sweep,1761
sweep,1892
sweep,1790
sweep,1741
sweep,3324
sweep,2427
sweep,4018
mark,130260
sweep,5201
sweep,6618
sweep,3737
sweep,1800
sweep,1754
sweep,1971
sweep,1783
sweep,1731
sweep,1951
sweep,1734
sweep,2212
sweep,2542
sweep,2433
sweep,3230
sweep,2863
sweep,4014
mark,125075
sweep,5164
sweep,7016
sweep,3532
sweep,1701
sweep,1788
sweep,1893
sweep,1714
sweep,1776
sweep,1856
sweep,1711
sweep,1942
sweep,2387
sweep,2521
sweep,2620
sweep,3134
sweep,4286
mark,122871
sweep,5259
sweep,6837
sweep,3303
sweep,1775
sweep,1754
sweep,1974
sweep,1718
sweep,1686
sweep,1813
sweep,1770
sweep,1900
sweep,1900
sweep,2340
sweep,2393
sweep,2511
sweep,3829
mark,121276
sweep,5463
sweep,6837
sweep,3332
sweep,1738
sweep,1754
sweep,1925
sweep,1715
sweep,1699
sweep,1851
sweep,1786
sweep,1862
sweep,1832
sweep,1862
sweep,2771
sweep,2470
sweep,3686
mark,127319
sweep,5544
sweep,6706
sweep,3361
sweep,1793
sweep,1778
sweep,1857
sweep,1754
sweep,1682
sweep,1755
sweep,1706
sweep,1914
sweep,2574
sweep,2483
sweep,2865
sweep,3145
sweep,4245
mark,127380
sweep,5383
sweep,6558
sweep,3456
sweep,1810
sweep,1746
sweep,1943
sweep,1747
sweep,1721
sweep,1775
sweep,1690
sweep,1908
sweep,2266
sweep,2378
sweep,2445
sweep,3229
sweep,4513
mark,121038
sweep,5655
sweep,6831
sweep,3749
sweep,1745
sweep,1779
sweep,1979
sweep,1737
sweep,1702
sweep,1814
sweep,1751
sweep,1864
sweep,1881
sweep,2384
sweep,2546
sweep,2746
sweep,4197
mark,120904
sweep,5161
sweep,6682
sweep,3531
sweep,1817
sweep,1823
sweep,1940
sweep,1722
sweep,1716
sweep,1780
sweep,1798
sweep,1878
sweep,1815
sweep,1814
sweep,3040
sweep,2698
sweep,3694
mark,122579
sweep,5351
sweep,6950
sweep,3595
sweep,1740
sweep,1772
sweep,1926
sweep,1734
sweep,1712
sweep,1916
sweep,1747
sweep,2053
sweep,1794
sweep,1775
sweep,2087
sweep,2825
sweep,4116
mark,123133
sweep,5162
sweep,6641
sweep,3371
sweep,1726
sweep,1772
sweep,2003
sweep,1691
sweep,1698
sweep,1782
sweep,1714
sweep,1951
sweep,1858
sweep,1780
sweep,1803
sweep,1869
sweep,4462
mark,118566
sweep,5112
sweep,6704
sweep,3441
sweep,1746
sweep,1809
sweep,1967
sweep,1768
sweep,1715
sweep,1810
sweep,1716
sweep,1915
sweep,1807
sweep,2303
sweep,2553
sweep,2495
sweep,4135
mark,128125
sweep,5250
sweep,6713
sweep,3469
sweep,1834
sweep,1796
sweep,1935
sweep,1733
sweep,1722
sweep,1741
sweep,1804
sweep,2633
sweep,2308
sweep,2727
sweep,3642
sweep,2191
sweep,4040
mark,132035
sweep,5463
sweep,6683
sweep,3363
sweep,1860
sweep,1811
sweep,2030
sweep,1751
sweep,1695
sweep,1811
sweep,1712
sweep,1976
sweep,2746
sweep,2439
sweep,2951
sweep,3187
sweep,3663
mark,127295
sweep,5195
sweep,6686
sweep,3393
sweep,1830
sweep,1863
sweep,1986
sweep,1805
sweep,1767
sweep,2008
sweep,1751
sweep,1976
sweep,2124
sweep,2602
sweep,2690
sweep,3008
sweep,4739
mark,131664
sweep,5504
sweep,6764
sweep,3479
sweep,1800
sweep,1816
sweep,1922
sweep,1748
sweep,1713
sweep,1743
sweep,2204
sweep,2558
sweep,2490
sweep,3538
sweep,2693
sweep,2786
sweep,3653
mark,121865
sweep,5425
sweep,6824
sweep,3298
sweep,1750
sweep,1801
sweep,1927
sweep,1692
sweep,1687
sweep,1771
sweep,1716
sweep,1921
sweep,1681
sweep,1759
sweep,1861
sweep,2963
sweep,3834
mark,122507
sweep,5499
sweep,6785
sweep,3342
sweep,1704
sweep,1751
sweep,1948
sweep,1713
sweep,1700
sweep,1816
sweep,1705
sweep,1913
sweep,1856
sweep,1788
sweep,1832
sweep,1924
sweep,4824
mark,122096
sweep,5416
sweep,7026
sweep,3337
sweep,1690
sweep,1724
sweep,1958
sweep,1997
sweep,1691
sweep,1793
sweep,1720
sweep,1882
sweep,1770
sweep,2558
sweep,2542
sweep,2633
sweep,4368
mark,123811
sweep,5396
sweep,6655
sweep,3494
sweep,1814
sweep,1777
sweep,1920
sweep,1753
sweep,1899
sweep,1766
sweep,1961
sweep,1907
sweep,1692
sweep,1795
sweep,2938
sweep,2490
sweep,3929
mark,136856
sweep,5082
sweep,6759
sweep,3592
sweep,1860
sweep,1851
sweep,2030
sweep,1864
sweep,1726
sweep,1860
sweep,1749
sweep,1961
sweep,2579
sweep,2480
sweep,2926
sweep,3326
sweep,3947
mark,121611
sweep,5164
sweep,6791
sweep,3391
sweep,1726
sweep,1770
sweep,1981
sweep,1855
sweep,1684
sweep,1755
sweep,1724
sweep,1943
sweep,1959
sweep,2121
sweep,2145
sweep,2382
sweep,4893
mark,129731
sweep,5736
sweep,6903
sweep,3530
sweep,2007
sweep,1866
sweep,2233
sweep,1960
sweep,1785
sweep,2031
sweep,2012
sweep,2149
sweep,1973
sweep,2336
sweep,2674
sweep,2725
sweep,8244
mark,120671
sweep,5428
sweep,6786
sweep,3521
sweep,1792
sweep,1826
sweep,1998
sweep,1860
sweep,1679
sweep,1813
sweep,1797
sweep,1941
sweep,1813
sweep,1819
sweep,3017
sweep,2373
sweep,3741
mark,127517
sweep,5447
sweep,6619
sweep,3273
sweep,1723
sweep,1712
sweep,1921
sweep,1843
sweep,1726
sweep,1744
sweep,1743
sweep,1916
sweep,2483
sweep,2844
sweep,3124
sweep,3581
sweep,4034
mark,127955
sweep,5221
sweep,6612
sweep,3365
sweep,1751
sweep,1727
sweep,1862
sweep,1685
sweep,1720
sweep,1785
sweep,1678
sweep,1914
sweep,1999
sweep,2569
sweep,2695
sweep,2955
sweep,4388
mark,126263
sweep,5503
sweep,6593
sweep,3321
sweep,1766
sweep,1771
sweep,1869
sweep,1761
sweep,1714
sweep,1719
sweep,2457
sweep,2562
sweep,2480
sweep,3668
sweep,2305
sweep,2733
sweep,3142
mark,126455
sweep,5149
sweep,7169
sweep,3184
sweep,1792
sweep,1769
sweep,1954
sweep,1814
sweep,1694
sweep,1798
sweep,1712
sweep,1898
sweep,2459
sweep,2462
sweep,2829
sweep,2934
sweep,4050
mark,127028
sweep,5210
sweep,6856
sweep,3301
sweep,1821
sweep,1727
sweep,1920
sweep,1719
sweep,1699
sweep,1854
sweep,1695
sweep,1812
sweep,2206
sweep,2534
sweep,2463
sweep,3308
sweep,3726
mark,126291
sweep,5370
sweep,6965
sweep,3267
sweep,1859
sweep,1717
sweep,1892
sweep,1715
sweep,1667
sweep,1817
sweep,1938
sweep,1851
sweep,1735
sweep,1964
sweep,3099
sweep,2809
sweep,3575
mark,120149
sweep,5161
sweep,6523
sweep,3122
sweep,1834
sweep,1794
sweep,1896
sweep,1749
sweep,1690
sweep,1760
sweep,1717
sweep,1958
sweep,1721
sweep,1873
sweep,1940
sweep,2964
sweep,4073
mark,126977
sweep,5266
sweep,6850
sweep,3236
sweep,1809
sweep,1764
sweep,1993
sweep,1688
sweep,1690
sweep,1796
sweep,1684
sweep,2086
sweep,2267
sweep,2649
sweep,2630
sweep,3332
sweep,3844
mark,125115
sweep,5211
sweep,6879
sweep,3531
sweep,1723
sweep,1805
sweep,1980
sweep,1749
sweep,1696
sweep,1832
sweep,1647
sweep,1889
sweep,1760
sweep,2501
sweep,2719
sweep,2841
sweep,4441
mark,131791
sweep,5756
sweep,6750
sweep,3318
sweep,1834
sweep,2053
sweep,1892
sweep,1756
sweep,1703
sweep,1809
sweep,1760
sweep,2787
sweep,2376
sweep,2745
sweep,3237
sweep,2795
sweep,3875
mark,123967
sweep,5319
sweep,7047
sweep,3237
sweep,1799
sweep,1850
sweep,1917
sweep,1734
sweep,1703
sweep,1866
sweep,1800
sweep,2039
sweep,2541
sweep,2536
sweep,2885
sweep,3221
sweep,3980
mark,125740
sweep,5242
sweep,6796
sweep,3264
sweep,1782
sweep,1804
sweep,2023
sweep,1680
sweep,1716
sweep,1812
sweep,1765
sweep,1968
sweep,2294
sweep,2298
sweep,2341
sweep,3014
sweep,4753
mark,129966
sweep,5243
sweep,6924
sweep,3600
sweep,1765
sweep,1840
sweep,1939
sweep,1780
sweep,1692
sweep,1738
sweep,2319
sweep,2753
sweep,2657
sweep,3612
sweep,2328
sweep,2797
sweep,3044
mark,125867
sweep,5210
sweep,6879
sweep,3297
sweep,1722
sweep,1766
sweep,1902
sweep,1679
sweep,1663
sweep,1716
sweep,1706
sweep,1908
sweep,2527
sweep,2363
sweep,2930
sweep,3167
sweep,3657
mark,119990
sweep,5125
sweep,6779
sweep,3371
sweep,1713
sweep,1766
sweep,1859
sweep,1680
sweep,1771
sweep,1752
sweep,1687
sweep,1924
sweep,1795
sweep,1780
sweep,1829
sweep,1908
sweep,4389
mark,123336
sweep,5618
sweep,6844
sweep,3310
sweep,1743
sweep,1743
sweep,1904
sweep,1855
sweep,1672
sweep,1769
sweep,1706
sweep,1941
sweep,1849
sweep,2271
sweep,2498
sweep,2639
sweep,4455
mark,120113
sweep,5101
sweep,6664
sweep,3556
sweep,1731
sweep,1815
sweep,1927
sweep,1835
sweep,1669
sweep,1795
sweep,1747
sweep,1942
sweep,1780
sweep,1924
sweep,3195
sweep,2429
sweep,3920
mark,124359
sweep,5419
sweep,6860
sweep,3233
sweep,1707
sweep,1812
sweep,1952
sweep,1755
sweep,1759
sweep,1844
sweep,1723
sweep,1974
sweep,1754
sweep,1827
sweep,2129
sweep,2989
sweep,3859
mark,127931
sweep,5371
sweep,6810
sweep,3462
sweep,1743
sweep,1801
sweep,1918
sweep,1769
sweep,1804
sweep,1998
sweep,1712
sweep,1987
sweep,2106
sweep,2502
sweep,2594
sweep,3027
sweep,4475
mark,118728
sweep,5125
sweep,6785
sweep,3432
sweep,1786
sweep,1667
sweep,1987
sweep,1724
sweep,1756
sweep,1793
sweep,1762
sweep,1916
sweep,1770
sweep,2246
sweep,2361
sweep,2612
sweep,3368
mark,128635
sweep,5329
sweep,6666
sweep,3464
sweep,1771
sweep,2106
sweep,2048
sweep,1731
sweep,1689
sweep,1764
sweep,1780
sweep,2509
sweep,2561
sweep,3060
sweep,3617
sweep,2340
sweep,3608
mark,125801
sweep,5054
sweep,6651
sweep,3303
sweep,1756
sweep,1805
sweep,1943
sweep,1775
sweep,1712
sweep,1755
sweep,1703
sweep,2003
sweep,2499
sweep,2518
sweep,2820
sweep,3577
sweep,3868
mark,127458
sweep,5364
sweep,7256
sweep,3296
sweep,1695
sweep,1758
sweep,1942
sweep,1708
sweep,1738
sweep,1754
sweep,1692
sweep,1923
sweep,1786
sweep,2485
sweep,2672
sweep,3099
sweep,4642
mark,130357
sweep,5421
sweep,6640
sweep,3261
sweep,1723
sweep,1751
sweep,1879
sweep,1765
sweep,1686
sweep,1711
sweep,2255
sweep,2449
sweep,2504
sweep,3337
sweep,2682
sweep,3487
sweep,2053
mark,128261
sweep,5222
sweep,6705
sweep,3452
sweep,1748
sweep,1834
sweep,1967
sweep,1703
sweep,1733
sweep,2027
sweep,1905
sweep,1920
sweep,2370
sweep,2475
sweep,2637
sweep,3242
sweep,4400
mark,123326
sweep,5331
sweep,6688
sweep,3377
sweep,1720
sweep,1778
sweep,1916
sweep,1735
sweep,1695
sweep,1915
sweep,1740
sweep,1936
sweep,1761
sweep,2399
sweep,2567
sweep,2589
sweep,4236
mark,130316
sweep,5150
sweep,6675
sweep,3244
sweep,1744
sweep,1855
sweep,1894
sweep,1753
sweep,1705
sweep,1751
sweep,1812
sweep,2769
sweep,2346
sweep,2754
sweep,3292
sweep,2471
sweep,7351
mark,125143
sweep,5010
sweep,6859
sweep,3271
sweep,1710
sweep,1884
sweep,1892
sweep,1733
sweep,1676
sweep,1764
sweep,1744
sweep,2085
sweep,2542
sweep,2355
sweep,2771
sweep,3061
sweep,3651
mark,125041
sweep,5216
sweep,6758
sweep,3299
sweep,1740
sweep,2014
sweep,1891
sweep,1744
sweep,1689
sweep,1712
sweep,1765
sweep,1943
sweep,1807
sweep,1737
sweep,1917
sweep,2003
sweep,4541
mark,128708
sweep,5097
sweep,6905
sweep,3448
sweep,1763
sweep,1797
sweep,1936
sweep,1747
sweep,1736
sweep,1834
sweep,1730
sweep,2011
sweep,1778
sweep,2304
sweep,2479
sweep,2601
sweep,4492
mark,120739
sweep,4858
sweep,7027
sweep,3400
sweep,1826
sweep,1856
sweep,2025
sweep,1920
sweep,1774
sweep,1817
sweep,1756
sweep,1925
sweep,1765
sweep,1812
sweep,3037
sweep,2573
sweep,3543
mark,122110
sweep,5018
sweep,6916
sweep,3333
sweep,1706
sweep,1822
sweep,2042
sweep,1794
sweep,1690
sweep,1708
sweep,1695
sweep,1945
sweep,1812
sweep,1739
sweep,1824
sweep,3298
sweep,3754
mark,126856
sweep,5177
sweep,6871
sweep,3462
sweep,1739
sweep,1833
sweep,1926
sweep,1772
sweep,1694
sweep,1757
sweep,1698
sweep,2108
sweep,2398
sweep,3338
sweep,3315
sweep,3908
sweep,6343
mark,142348
sweep,6463
sweep,8512
sweep,4953
sweep,3416
sweep,3132
sweep,3185
sweep,3271
sweep,3333
sweep,3448
sweep,3017
sweep,2611
sweep,2705
sweep,3277
sweep,3429
sweep,3081
sweep,4633
mark,134819
sweep,6186
sweep,8305
sweep,4472
sweep,2595
sweep,2218
sweep,2484
sweep,2569
sweep,2355
sweep,2411
sweep,2009
sweep,2246
sweep,2159
sweep,1973
sweep,3413
sweep,2498
sweep,4440
mark,131517
sweep,5241
sweep,7080
sweep,3782
sweep,1840
sweep,1815
sweep,2175
sweep,2047
sweep,2167
sweep,1976
sweep,1791
sweep,2078
sweep,2909
sweep,2478
sweep,3128
sweep,3726
sweep,2985
mark,116128
sweep,5305
sweep,6845
sweep,3709
sweep,1800
sweep,1810
sweep,2013
sweep,1787
sweep,1977
sweep,1990
sweep,1818
sweep,1959
sweep,1962
sweep,2272
sweep,2820
sweep,2823
sweep,3801
mark,127928
sweep,5127
sweep,7051
sweep,3712
sweep,1785
sweep,1827
sweep,1895
sweep,1838
sweep,1856
sweep,1909
sweep,1811
sweep,2367
sweep,2526
sweep,2768
sweep,3633
sweep,2400
sweep,3977
mark,130306
sweep,5161
sweep,6807
sweep,3591
sweep,1894
sweep,1843
sweep,1950
sweep,1764
sweep,1837
sweep,1863
sweep,1783
sweep,1996
sweep,2560
sweep,2369
sweep,2848
sweep,3297
sweep,4028
mark,128476
sweep,5573
sweep,7284
sweep,3520
sweep,1764
sweep,1763
sweep,2000
sweep,1765
sweep,1769
sweep,1851
sweep,1740
sweep,2012
sweep,1769
sweep,2488
sweep,2433
sweep,2677
sweep,4867
mark,127009
sweep,5394
sweep,6729
sweep,3735
sweep,1777
sweep,1762
sweep,1860
sweep,1833
sweep,1721
sweep,1813
sweep,2384
sweep,2547
sweep,2740
sweep,3165
sweep,2981
sweep,2647
sweep,3483
mark,126244
sweep,5117
sweep,6609
sweep,3324
sweep,1773
sweep,1840
sweep,1885
sweep,1793
sweep,1740
sweep,1829
sweep,1809
sweep,2248
sweep,2539
sweep,2465
sweep,2811
sweep,3276
sweep,3984
mark,129949
sweep,5244
sweep,7187
sweep,3407
sweep,1818
sweep,1820
sweep,1929
sweep,2119
sweep,1863
sweep,2060
sweep,2024
sweep,2179
sweep,2288
sweep,2659
sweep,2769
sweep,3113
sweep,5304
mark,138031
sweep,5564
sweep,6992
sweep,3529
sweep,1948
sweep,1810
sweep,2119
sweep,1839
sweep,1734
sweep,1787
sweep,2255
sweep,2485
sweep,2790
sweep,3519
sweep,2357
sweep,2683
sweep,3393
mark,129599
sweep,5525
sweep,7276
sweep,3839
sweep,1766
sweep,1745
sweep,2078
sweep,1813
sweep,1727
sweep,1765
sweep,1678
sweep,1887
sweep,2495
sweep,2402
sweep,2760
sweep,3197
sweep,3943
mark,123047
sweep,5229
sweep,6893
sweep,3362
sweep,1803
sweep,1703
sweep,1927
sweep,1749
sweep,1703
sweep,1805
sweep,1850
sweep,1892
sweep,2225
sweep,2456
sweep,2632
sweep,2992
sweep,4494
mark,123433
sweep,5208
sweep,6852
sweep,3636
sweep,1744
sweep,1744
sweep,1960
sweep,1740
sweep,1658
sweep,1976
sweep,1740
sweep,1938
sweep,1821
sweep,2344
sweep,2354
sweep,2507
sweep,4543
mark,123265
sweep,5018
sweep,6773
sweep,3441
sweep,1783
sweep,2165
sweep,1888
sweep,1881
sweep,1676
sweep,1813
sweep,1789
sweep,1984
sweep,1747
sweep,1803
sweep,3027
sweep,2472
sweep,4103
mark,138243
sweep,5069
sweep,6725
sweep,3426
sweep,1841
sweep,1783
sweep,2012
sweep,1789
sweep,1698
sweep,1835
sweep,1710
sweep,1968
sweep,2689
sweep,2639
sweep,3016
sweep,3144
sweep,3845
mark,126837
sweep,4995
sweep,6491
sweep,3225
sweep,1718
sweep,1825
sweep,1945
sweep,1862
sweep,1721
sweep,1807
sweep,1709
sweep,1992
sweep,2334
sweep,2614
sweep,2687
sweep,3132
sweep,4791
mark,200231
sweep,5051
sweep,6852
sweep,3688
sweep,1772
sweep,1796
sweep,2045
sweep,1920
sweep,1851
sweep,1869
sweep,1773
sweep,1908
sweep,1762
sweep,2317
sweep,2337
sweep,2592
sweep,3464
mark,127728
sweep,5218
sweep,6676
sweep,3359
sweep,2048
sweep,1762
sweep,1934
sweep,1929
sweep,1685
sweep,1819
sweep,1893
sweep,2506
sweep,2453
sweep,2871
sweep,3782
sweep,2449
sweep,4110
mark,122858
sweep,5097
sweep,6620
sweep,3629
sweep,1772
sweep,1739
sweep,1964
sweep,1700
sweep,1727
sweep,1810
sweep,1707
sweep,1985
sweep,1777
sweep,1747
sweep,1871
sweep,2849
sweep,4180
mark,126460
sweep,5131
sweep,7057
sweep,3584
sweep,1765
sweep,1839
sweep,2009
sweep,1994
sweep,1682
sweep,1819
sweep,1724
sweep,2088
sweep,1763
sweep,2544
sweep,2496
sweep,3065
sweep,4251
mark,106267
sweep,4982
sweep,6913
sweep,3104
sweep,1714
sweep,1787
sweep,1993
sweep,1818
sweep,1683
sweep,1830
sweep,1837
sweep,1983
sweep,1772
sweep,2486
sweep,2463
sweep,2921
sweep,3707
mark,119665
sweep,4936
sweep,6662
sweep,3351
sweep,1783
sweep,1800
sweep,1930
sweep,1749
sweep,1744
sweep,1793
sweep,1984
sweep,2109
sweep,1840
sweep,1887
sweep,3064
sweep,2606
sweep,4042
mark,121019
sweep,5235
sweep,7066
sweep,3444
sweep,1715
sweep,1835
sweep,1895
sweep,1837
sweep,1742
sweep,1794
sweep,1691
sweep,1966
sweep,1853
sweep,1708
sweep,1891
sweep,3214
sweep,3890
mark,121582
sweep,5205
sweep,6939
sweep,3365
sweep,1751
sweep,1763
sweep,1860
sweep,1715
sweep,1783
sweep,1722
sweep,1699
sweep,2182
sweep,1718
sweep,1713
sweep,1879
sweep,1697
sweep,4203
mark,112914
sweep,5058
sweep,6833
sweep,3473
sweep,1810
sweep,1830
sweep,1974
sweep,1720
sweep,1668
sweep,1817
sweep,1712
sweep,1892
sweep,1739
sweep,2102
sweep,2583
sweep,2644
sweep,3590
mark,123514
sweep,4890
sweep,6786
sweep,3428
sweep,1908
sweep,1762
sweep,1957
sweep,1754
sweep,1676
sweep,1800
sweep,1807
sweep,2556
sweep,2377
sweep,2663
sweep,3630
sweep,2221
sweep,3639
mark,126821
sweep,5403
sweep,7063
sweep,3453
sweep,1754
sweep,1873
sweep,1941
sweep,1716
sweep,1764
sweep,1753
sweep,1725
sweep,1940
sweep,2521
sweep,2518
sweep,3080
sweep,3708
sweep,3994
mark,125452
sweep,5081
sweep,7086
sweep,3440
sweep,1732
sweep,1800
sweep,1947
sweep,1741
sweep,1732
sweep,1834
sweep,1744
sweep,1887
sweep,1786
sweep,2646
sweep,2620
sweep,2840
sweep,4660
mark,129613
sweep,5239
sweep,7054
sweep,3391
sweep,1707
sweep,1723
sweep,1835
sweep,1744
sweep,1702
sweep,1774
sweep,1845
sweep,2760
sweep,2382
sweep,3539
sweep,3045
sweep,2529
sweep,4022
mark,124756
sweep,4925
sweep,7247
sweep,3529
sweep,1757
sweep,1757
sweep,1904
sweep,1698
sweep,1693
sweep,1820
sweep,1744
sweep,1937
sweep,2531
sweep,2466
sweep,2915
sweep,3257
sweep,3982
mark,127453
sweep,5089
sweep,6778
sweep,3427
sweep,1729
sweep,1819
sweep,1865
sweep,1820
sweep,1754
sweep,1785
sweep,1685
sweep,1907
sweep,2315
sweep,2623
sweep,2666
sweep,3081
sweep,4662
mark,121283
sweep,5700
sweep,7167
sweep,3432
sweep,1756
sweep,1852
sweep,2013
sweep,1797
sweep,1699
sweep,1884
sweep,1819
sweep,1948
sweep,1804
sweep,2411
sweep,2420
sweep,2740
sweep,3926
mark,123142
sweep,5109
sweep,7121
sweep,3635
sweep,1752
sweep,1790
sweep,1864
sweep,1701
sweep,1692
sweep,1772
sweep,1718
sweep,1903
sweep,1737
sweep,1830
sweep,3125
sweep,2688
sweep,3637
mark,126868
sweep,5143
sweep,6617
sweep,3299
sweep,1747
sweep,1779
sweep,1898
sweep,1781
sweep,1703
sweep,1782
sweep,1717
sweep,1859
sweep,2384
sweep,2662
sweep,2936
sweep,3618
sweep,3093
mark,121627
sweep,5232
sweep,6929
sweep,3331
sweep,1736
sweep,1749
sweep,1900
sweep,1745
sweep,1645
sweep,1867
sweep,1696
sweep,2181
sweep,1820
sweep,2399
sweep,2417
sweep,2708
sweep,4076
mark,128514
sweep,5058
sweep,6896
sweep,3336
sweep,1833
sweep,2042
sweep,2000
sweep,1783
sweep,1690
sweep,1770
sweep,1751
sweep,2602
sweep,2392
sweep,2817
sweep,3363
sweep,2685
sweep,3741
mark,125818
sweep,5045
sweep,6556
sweep,3578
sweep,1807
sweep,1784
sweep,1956
sweep,1861
sweep,1732
sweep,1740
sweep,1735
sweep,2008
sweep,2500
sweep,2524
sweep,2912
sweep,3361
sweep,4367
mark,124595
sweep,5287
sweep,6575
sweep,3389
sweep,1808
sweep,1799
sweep,1958
sweep,1768
sweep,1736
sweep,1825
sweep,1674
sweep,1954
sweep,2325
sweep,2397
sweep,2432
sweep,3339
sweep,4673
mark,116776
sweep,5007
sweep,6454
sweep,3413
sweep,1750
sweep,1807
sweep,2069
sweep,1727
sweep,1696
sweep,1866
sweep,1744
sweep,1957
sweep,1794
sweep,2202
sweep,2463
sweep,2481
sweep,3734
mark,126135
sweep,5225
sweep,6658
sweep,3409
sweep,1769
sweep,1755
sweep,1940
sweep,1752
sweep,1674
sweep,1891
sweep,1860
sweep,2624
sweep,2367
sweep,3140
sweep,3745
sweep,2288
sweep,3742
mark,126603
sweep,5672
sweep,6755
sweep,3546
sweep,1777
sweep,1751
sweep,1965
sweep,1698
sweep,1678
sweep,1767
sweep,1721
sweep,1933
sweep,2471
sweep,2366
sweep,2840
sweep,3253
sweep,3877
mark,126246
sweep,5271
sweep,6931
sweep,3307
sweep,1710
sweep,1840
sweep,2074
sweep,1712
sweep,1705
sweep,1813
sweep,1749
sweep,1861
sweep,1941
sweep,2364
sweep,2498
sweep,3541
sweep,4670
mark,120017
sweep,5239
sweep,6853
sweep,3653
sweep,1743
sweep,1811
sweep,1954
sweep,1722
sweep,1792
sweep,1822
sweep,1747
sweep,1887
sweep,1765
sweep,1739
sweep,3328
sweep,2568
sweep,3789
mark,126017
sweep,5152
sweep,6694
sweep,3489
sweep,1774
sweep,1801
sweep,1862
sweep,1846
sweep,1714
sweep,1717
sweep,1806
sweep,2497
sweep,2325
sweep,2474
sweep,3380
sweep,2855
sweep,3961
mark,126165
sweep,5200
sweep,6667
sweep,3681
sweep,1669
sweep,1782
sweep,1903
sweep,1731
sweep,1750
sweep,1784
sweep,1782
sweep,2087
sweep,2492
sweep,2435
sweep,2569
sweep,3710
sweep,3907
mark,126159
sweep,5231
sweep,6635
sweep,3443
sweep,1711
sweep,1733
sweep,1951
sweep,1728
sweep,1741
sweep,1959
sweep,1773
sweep,2009
sweep,1807
sweep,2459
sweep,2423
sweep,2619
sweep,4572
mark,125163
sweep,5334
sweep,6632
sweep,3434
sweep,1754
sweep,1899
sweep,1909
sweep,1699
sweep,1712
sweep,1764
sweep,1772
sweep,2047
sweep,1769
sweep,2072
sweep,3162
sweep,2390
sweep,3908
mark,126517
sweep,5303
sweep,6624
sweep,3703
sweep,1750
sweep,1748
sweep,1942
sweep,1706
sweep,1707
sweep,1811
sweep,1796
sweep,2229
sweep,2299
sweep,2867
sweep,3293
sweep,2953
sweep,4170
mark,125602
sweep,5553
sweep,6709
sweep,3498
sweep,1751
sweep,1825
sweep,2042
sweep,1791
sweep,1792
sweep,1810
sweep,1837
sweep,1968
sweep,2369
sweep,2382
sweep,2747
sweep,3445
sweep,4404
mark,122066
sweep,5303
sweep,6574
sweep,3387
sweep,1776
sweep,1753
sweep,2097
sweep,1758
sweep,1705
sweep,1815
sweep,1730
sweep,1933
sweep,1769
sweep,2288
sweep,2353
sweep,2502
sweep,4151
mark,123516
sweep,5331
sweep,6553
sweep,3610
sweep,1728
sweep,1737
sweep,1929
sweep,1783
sweep,1704
sweep,1733
sweep,1790
sweep,1882
sweep,1779
sweep,1811
sweep,2938
sweep,2604
sweep,3613
mark,120792
sweep,5062
sweep,6590
sweep,3310
sweep,1792
sweep,1901
sweep,1857
sweep,1699
sweep,1716
sweep,1837
sweep,1789
sweep,2184
sweep,1748
sweep,1749
sweep,1991
sweep,2802
sweep,3798
mark,119613
sweep,5412
sweep,7031
sweep,3398
sweep,1717
sweep,1783
sweep,1933
sweep,1809
sweep,1752
sweep,1823
sweep,1782
sweep,1944
sweep,1835
sweep,1807
sweep,1887
sweep,1850
sweep,13515
mark,118016
