event_type,time_ns
sweep,1754
sweep,1798
sweep,2326
sweep,2616
sweep,2552
sweep,3255
sweep,3008
sweep,4043
mark,125033
sweep,5092
sweep,6318
sweep,3133
sweep,2055
sweep,1653
sweep,2044
sweep,1745
sweep,2006
sweep,1740
sweep,1735
sweep,1734
sweep,2224
sweep,2308
sweep,2588
sweep,4022
sweep,3000
mark,123634
sweep,5014
sweep,6190
sweep,3297
sweep,2179
sweep,1815
sweep,2059
sweep,1762
sweep,1916
sweep,1984
sweep,1771
sweep,1739
sweep,1776
sweep,2295
sweep,3037
sweep,2434
sweep,3920
mark,134045
sweep,5169
sweep,6266
sweep,3111
sweep,2046
sweep,5908
sweep,1980
sweep,1987
sweep,1803
sweep,1739
sweep,1786
sweep,2245
sweep,2240
sweep,2597
sweep,3760
sweep,2631
sweep,4771
mark,126775
sweep,5006
sweep,6513
sweep,3274
sweep,2022
sweep,1796
sweep,5791
sweep,1821
sweep,1821
sweep,1827
sweep,1837
sweep,1764
sweep,2369
sweep,2384
sweep,2715
sweep,3843
sweep,3809
mark,127009
sweep,5074
sweep,6392
sweep,3122
sweep,1991
sweep,1825
sweep,2006
sweep,1778
sweep,1712
sweep,1862
sweep,1693
sweep,1754
sweep,1720
sweep,2380
sweep,2741
sweep,2715
sweep,4540
mark,124665
sweep,4972
sweep,6259
sweep,3111
sweep,1881
sweep,1763
sweep,1966
sweep,1710
sweep,1767
sweep,2011
sweep,1686
sweep,2646
sweep,2530
sweep,2966
sweep,3396
sweep,2861
sweep,2406
mark,123211
sweep,5231
sweep,6779
sweep,3137
sweep,2072
sweep,1699
sweep,2076
sweep,1780
sweep,1700
sweep,1925
sweep,1744
sweep,1789
sweep,1713
sweep,2321
sweep,2477
sweep,2628
sweep,4186
mark,124977
sweep,5120
sweep,6461
sweep,3222
sweep,2066
sweep,1744
sweep,2004
sweep,1845
sweep,1950
sweep,1808
sweep,1829
sweep,1691
sweep,1753
sweep,1876
sweep,3312
sweep,2914
sweep,3941
mark,126761
sweep,5274
sweep,7018
sweep,3079
sweep,2033
sweep,1786
sweep,2009
sweep,1847
sweep,1851
sweep,1928
sweep,1727
sweep,2205
sweep,2420
sweep,2734
sweep,2990
sweep,3044
sweep,3905
mark,125238
sweep,5001
sweep,6537
sweep,3228
sweep,1960
sweep,1731
sweep,1993
sweep,1807
sweep,1878
sweep,1840
sweep,1738
sweep,1772
sweep,2224
sweep,2503
sweep,2715
sweep,3359
sweep,4331
mark,119884
sweep,5276
sweep,6580
sweep,3160
sweep,2028
sweep,1784
sweep,2009
sweep,1801
sweep,1707
sweep,1853
sweep,1760
sweep,1742
sweep,1724
sweep,2236
sweep,2627
sweep,2793
sweep,4083
mark,121412
sweep,5180
sweep,6743
sweep,3114
sweep,1984
sweep,1803
sweep,1992
sweep,1823
sweep,1845
sweep,1874
sweep,1762
sweep,1756
sweep,1697
sweep,1799
sweep,2891
sweep,2902
sweep,3476
mark,126084
sweep,5134
sweep,6726
sweep,3080
sweep,1950
sweep,1774
sweep,1981
sweep,1994
sweep,1762
sweep,1822
sweep,1676
sweep,1773
sweep,2515
sweep,2805
sweep,3008
sweep,3423
sweep,4155
mark,125861
sweep,5215
sweep,6761
sweep,3253
sweep,1913
sweep,1730
sweep,1915
sweep,1823
sweep,1826
sweep,1849
sweep,1710
sweep,1771
sweep,2330
sweep,2494
sweep,2683
sweep,3092
sweep,4518
mark,119092
sweep,5251
sweep,6697
sweep,3300
sweep,2044
sweep,1687
sweep,2029
sweep,1876
sweep,1777
sweep,1886
sweep,1756
sweep,1752
sweep,1773
sweep,2266
sweep,2737
sweep,3236
sweep,4511
mark,130664
sweep,5983
sweep,7241
sweep,3766
sweep,2300
sweep,1907
sweep,2193
sweep,2023
sweep,2063
sweep,2167
sweep,1944
sweep,2029
sweep,2150
sweep,1950
sweep,3138
sweep,2676
sweep,3911
mark,125986
sweep,5499
sweep,6963
sweep,3740
sweep,2614
sweep,2330
sweep,2469
sweep,2781
sweep,2721
sweep,3230
sweep,3237
sweep,3085
sweep,2880
sweep,3589
sweep,3273
sweep,4798
sweep,5592
mark,140333
sweep,6233
sweep,7262
sweep,4397
sweep,2746
sweep,2602
sweep,3066
sweep,2596
sweep,2300
sweep,2667
sweep,2606
sweep,2578
sweep,2202
sweep,2367
sweep,2346
sweep,2577
sweep,4774
mark,122606
sweep,5763
sweep,6932
sweep,3661
sweep,2106
sweep,2082
sweep,2328
sweep,1932
sweep,1795
sweep,1989
sweep,2343
sweep,2218
sweep,1943
sweep,2608
sweep,2647
sweep,2935
sweep,4166
mark,128448
sweep,5152
sweep,6668
sweep,3364
sweep,2171
sweep,1972
sweep,2047
sweep,1891
sweep,1730
sweep,1876
sweep,2052
sweep,2496
sweep,2410
sweep,3037
sweep,3827
sweep,2723
sweep,3872
mark,128459
sweep,5041
sweep,6683
sweep,3361
sweep,1903
sweep,1909
sweep,2080
sweep,1829
sweep,1828
sweep,1849
sweep,1890
sweep,1849
sweep,2531
sweep,2475
sweep,2898
sweep,3722
sweep,3898
mark,126893
sweep,5230
sweep,6525
sweep,3197
sweep,2073
sweep,1906
sweep,2086
sweep,1914
sweep,1769
sweep,1791
sweep,1875
sweep,1742
sweep,2047
sweep,2697
sweep,2483
sweep,3536
sweep,4785
mark,133133
sweep,5473
sweep,6788
sweep,3232
sweep,1965
sweep,1815
sweep,2063
sweep,1951
sweep,1828
sweep,1789
sweep,2410
sweep,2277
sweep,2421
sweep,3967
sweep,2597
sweep,2685
sweep,3018
mark,122647
sweep,5396
sweep,6707
sweep,3245
sweep,1988
sweep,1906
sweep,2119
sweep,1858
sweep,1804
sweep,1922
sweep,1818
sweep,1833
sweep,1862
sweep,1814
sweep,1882
sweep,3170
sweep,3739
mark,120727
sweep,4998
sweep,6708
sweep,3243
sweep,2216
sweep,1912
sweep,2172
sweep,1831
sweep,1827
sweep,2139
sweep,1794
sweep,1776
sweep,1794
sweep,1895
sweep,1905
sweep,2217
sweep,4778
mark,124937
sweep,5133
sweep,6682
sweep,3257
sweep,2054
sweep,1951
sweep,2104
sweep,1842
sweep,1808
sweep,1872
sweep,1901
sweep,1782
sweep,1781
sweep,2453
sweep,2995
sweep,2754
sweep,4123
mark,122467
sweep,5297
sweep,6773
sweep,3237
sweep,2046
sweep,1921
sweep,2094
sweep,1889
sweep,1820
sweep,1851
sweep,1886
sweep,1809
sweep,1782
sweep,1936
sweep,3204
sweep,2731
sweep,3834
mark,126384
sweep,4900
sweep,6896
sweep,3353
sweep,2033
sweep,1803
sweep,6127
sweep,1784
sweep,1877
sweep,1892
sweep,1871
sweep,1897
sweep,2444
sweep,2601
sweep,3261
sweep,3324
sweep,3812
mark,118365
sweep,5169
sweep,6773
sweep,3360
sweep,1975
sweep,1785
sweep,2057
sweep,1770
sweep,1804
sweep,1818
sweep,1860
sweep,1714
sweep,1723
sweep,1836
sweep,1895
sweep,2306
sweep,4652
mark,118911
sweep,5300
sweep,6465
sweep,3387
sweep,2062
sweep,1782
sweep,1992
sweep,1857
sweep,1847
sweep,1885
sweep,1905
sweep,1788
sweep,1798
sweep,2365
sweep,2715
sweep,2912
sweep,3877
mark,120252
sweep,5250
sweep,6816
sweep,3309
sweep,2132
sweep,1776
sweep,2084
sweep,1844
sweep,1828
sweep,1899
sweep,1841
sweep,1792
sweep,1770
sweep,1821
sweep,3109
sweep,2807
sweep,4044
mark,128130
sweep,5020
sweep,6542
sweep,3161
sweep,1992
sweep,1761
sweep,2149
sweep,1814
sweep,1883
sweep,2006
sweep,1824
sweep,1815
sweep,2615
sweep,2287
sweep,3096
sweep,4081
sweep,3844
mark,127700
sweep,5069
sweep,6569
sweep,3234
sweep,1980
sweep,1736
sweep,2043
sweep,1744
sweep,1841
sweep,1837
sweep,1763
sweep,1766
sweep,1928
sweep,2705
sweep,2944
sweep,3048
sweep,4477
mark,124486
sweep,4900
sweep,6538
sweep,3191
sweep,2034
sweep,1761
sweep,2019
sweep,1813
sweep,1709
sweep,1854
sweep,2520
sweep,2381
sweep,2592
sweep,3614
sweep,2571
sweep,3116
sweep,2850
mark,128432
sweep,5045
sweep,6598
sweep,3152
sweep,2008
sweep,1834
sweep,2102
sweep,1797
sweep,1779
sweep,1861
sweep,1824
sweep,1777
sweep,2579
sweep,2414
sweep,2972
sweep,3172
sweep,3949
mark,123835
sweep,4756
sweep,6779
sweep,3085
sweep,2013
sweep,1785
sweep,2269
sweep,1784
sweep,1738
sweep,2107
sweep,1746
sweep,1734
sweep,2223
sweep,2683
sweep,2594
sweep,3306
sweep,3386
mark,122862
sweep,5305
sweep,6686
sweep,3213
sweep,1965
sweep,1786
sweep,2068
sweep,1815
sweep,1849
sweep,1978
sweep,1853
sweep,1900
sweep,1896
sweep,1777
sweep,3116
sweep,2623
sweep,3710
mark,121569
sweep,5034
sweep,6501
sweep,3126
sweep,2001
sweep,1888
sweep,2122
sweep,1905
sweep,1922
sweep,1830
sweep,1737
sweep,1777
sweep,1796
sweep,1733
sweep,2072
sweep,3235
sweep,3987
mark,126498
sweep,5172
sweep,6590
sweep,3203
sweep,1903
sweep,1918
sweep,2026
sweep,1808
sweep,1825
sweep,1866
sweep,1797
sweep,1873
sweep,2321
sweep,2319
sweep,2889
sweep,3887
sweep,4271
mark,124894
sweep,5066
sweep,6769
sweep,3235
sweep,1970
sweep,1767
sweep,2015
sweep,1904
sweep,1792
sweep,1874
sweep,1836
sweep,1710
sweep,1965
sweep,2487
sweep,2519
sweep,2648
sweep,4240
mark,130734
sweep,5343
sweep,6555
sweep,3216
sweep,2021
sweep,2082
sweep,2057
sweep,1798
sweep,1843
sweep,1801
sweep,1775
sweep,2419
sweep,2574
sweep,2823
sweep,3573
sweep,2645
sweep,3846
mark,126018
sweep,4962
sweep,6374
sweep,3161
sweep,1995
sweep,1714
sweep,2000
sweep,1808
sweep,1752
sweep,1900
sweep,1780
sweep,1980
sweep,2536
sweep,2604
sweep,2829
sweep,3275
sweep,4100
mark,125907
sweep,5102
sweep,6245
sweep,3171
sweep,1965
sweep,1677
sweep,2035
sweep,1777
sweep,1783
sweep,1803
sweep,1858
sweep,1766
sweep,2284
sweep,2581
sweep,2578
sweep,3533
sweep,5141
mark,129132
sweep,5009
sweep,6435
sweep,3118
sweep,2007
sweep,1675
sweep,2095
sweep,2060
sweep,1757
sweep,1914
sweep,2353
sweep,2385
sweep,2716
sweep,3642
sweep,2857
sweep,3293
sweep,3093
mark,125428
sweep,5080
sweep,6347
sweep,3102
sweep,1997
sweep,1750
sweep,1927
sweep,1883
sweep,1798
sweep,1768
sweep,1822
sweep,1721
sweep,2643
sweep,2438
sweep,2912
sweep,3326
sweep,3951
mark,119511
sweep,5024
sweep,6235
sweep,3134
sweep,1954
sweep,1716
sweep,2115
sweep,1789
sweep,1749
sweep,1796
sweep,1725
sweep,1741
sweep,1736
sweep,1787
sweep,1833
sweep,1840
sweep,4216
mark,122523
sweep,5570
sweep,6262
sweep,3362
sweep,1916
sweep,1749
sweep,2046
sweep,1833
sweep,1817
sweep,1907
sweep,1808
sweep,1751
sweep,1787
sweep,2550
sweep,2792
sweep,2838
sweep,4195
mark,118461
sweep,5384
sweep,6320
sweep,3308
sweep,2096
sweep,1735
sweep,2070
sweep,1864
sweep,1826
sweep,1800
sweep,1734
sweep,1864
sweep,1724
sweep,1792
sweep,3056
sweep,2915
sweep,3958
mark,123018
sweep,5679
sweep,6496
sweep,3205
sweep,1960
sweep,1751
sweep,2013
sweep,1841
sweep,1758
sweep,1792
sweep,1823
sweep,1750
sweep,1831
sweep,1713
sweep,2142
sweep,3178
sweep,3869
mark,124168
sweep,5159
sweep,6387
sweep,3271
sweep,2054
sweep,1787
sweep,2004
sweep,1737
sweep,1800
sweep,1877
sweep,1755
sweep,1801
sweep,2008
sweep,2396
sweep,2820
sweep,3111
sweep,4211
mark,115888
sweep,5142
sweep,6306
sweep,3243
sweep,2116
sweep,1709
sweep,1953
sweep,1896
sweep,1826
sweep,1734
sweep,1794
sweep,1751
sweep,1748
sweep,2425
sweep,2568
sweep,2869
sweep,3451
mark,124347
sweep,5086
sweep,6314
sweep,3281
sweep,2016
sweep,2104
sweep,2006
sweep,1946
sweep,1736
sweep,1949
sweep,1872
sweep,2364
sweep,2356
sweep,2769
sweep,3664
sweep,2550
sweep,3811
mark,124616
sweep,5272
sweep,6367
sweep,3253
sweep,1978
sweep,1759
sweep,1996
sweep,1770
sweep,1838
sweep,1851
sweep,1808
sweep,1721
sweep,2499
sweep,2476
sweep,2921
sweep,3664
sweep,3929
mark,126202
sweep,5146
sweep,6273
sweep,3110
sweep,1975
sweep,1740
sweep,2094
sweep,1736
sweep,1873
sweep,1754
sweep,1695
sweep,1700
sweep,1827
sweep,2552
sweep,2728
sweep,3536
sweep,4658
mark,124881
sweep,5050
sweep,6174
sweep,3174
sweep,1952
sweep,1752
sweep,1946
sweep,1798
sweep,1957
sweep,1744
sweep,2168
sweep,2326
sweep,2400
sweep,3636
sweep,2694
sweep,3650
sweep,2026
mark,126125
sweep,5150
sweep,6203
sweep,3310
sweep,1950
sweep,1766
sweep,2091
sweep,1784
sweep,1842
sweep,1757
sweep,1677
sweep,1788
sweep,2447
sweep,2234
sweep,2603
sweep,3314
sweep,4029
mark,123078
sweep,5297
sweep,6341
sweep,3242
sweep,1975
sweep,1676
sweep,2048
sweep,1804
sweep,1973
sweep,1873
sweep,1749
sweep,1739
sweep,1770
sweep,2309
sweep,2722
sweep,2828
sweep,4237
mark,130620
sweep,5469
sweep,6259
sweep,3212
sweep,2251
sweep,1744
sweep,2056
sweep,1967
sweep,1777
sweep,1859
sweep,1778
sweep,2582
sweep,2567
sweep,2825
sweep,3412
sweep,2774
sweep,3800
mark,123960
sweep,5152
sweep,6303
sweep,3183
sweep,2004
sweep,1897
sweep,2041
sweep,1874
sweep,1855
sweep,1815
sweep,1774
sweep,1777
sweep,2786
sweep,2429
sweep,2954
sweep,3694
sweep,3993
mark,118757
sweep,5345
sweep,6816
sweep,3623
sweep,2226
sweep,1999
sweep,2462
sweep,1979
sweep,2357
sweep,2233
sweep,1921
sweep,1954
sweep,1972
sweep,2086
sweep,2350
sweep,2389
sweep,5097
mark,129718
sweep,6059
sweep,6489
sweep,3356
sweep,2062
sweep,1804
sweep,2095
sweep,1926
sweep,1873
sweep,1956
sweep,1767
sweep,1992
sweep,1753
sweep,2308
sweep,2495
sweep,2804
sweep,4665
mark,123830
sweep,5463
sweep,6295
sweep,3467
sweep,2148
sweep,1745
sweep,1983
sweep,1810
sweep,1785
sweep,1813
sweep,1813
sweep,1788
sweep,1702
sweep,1790
sweep,3121
sweep,2830
sweep,3721
mark,119862
sweep,5072
sweep,6364
sweep,3194
sweep,2119
sweep,1749
sweep,2017
sweep,1729
sweep,1811
sweep,1774
sweep,1757
sweep,1805
sweep,1716
sweep,1757
sweep,2138
sweep,3370
sweep,3912
mark,126925
sweep,5124
sweep,6348
sweep,3417
sweep,1926
sweep,1759
sweep,2039
sweep,1769
sweep,1772
sweep,1970
sweep,1776
sweep,1766
sweep,2012
sweep,2547
sweep,2681
sweep,3220
sweep,4543
mark,116221
sweep,5220
sweep,6325
sweep,3235
sweep,2023
sweep,1754
sweep,2109
sweep,1841
sweep,1860
sweep,1783
sweep,1808
sweep,1763
sweep,1925
sweep,2603
sweep,2707
sweep,3170
sweep,3178
mark,119600
sweep,5300
sweep,6420
sweep,3165
sweep,1981
sweep,1769
sweep,1977
sweep,1914
sweep,1776
sweep,1768
sweep,1852
sweep,1805
sweep,1737
sweep,1843
sweep,3138
sweep,2535
sweep,3732
mark,123548
sweep,5054
sweep,6404
sweep,3235
sweep,1934
sweep,1709
sweep,2002
sweep,1840
sweep,1815
sweep,1922
sweep,1733
sweep,1754
sweep,2380
sweep,2445
sweep,3173
sweep,4062
sweep,2535
mark,113192
sweep,5217
sweep,6329
sweep,3449
sweep,1941
sweep,1751
sweep,2245
sweep,1798
sweep,1903
sweep,1825
sweep,1747
sweep,1791
sweep,1764
sweep,2426
sweep,2655
sweep,2477
sweep,3423
mark,126167
sweep,5576
sweep,6554
sweep,3262
sweep,1936
sweep,1761
sweep,2111
sweep,1884
sweep,1703
sweep,1764
sweep,1822
sweep,2355
sweep,2395
sweep,2910
sweep,3972
sweep,2485
sweep,3855
mark,125959
sweep,5675
sweep,6363
sweep,3134
sweep,1953
sweep,1756
sweep,2090
sweep,1786
sweep,1804
sweep,1769
sweep,1758
sweep,1747
sweep,2502
sweep,2434
sweep,2900
sweep,3674
sweep,4009
mark,126041
sweep,4988
sweep,6522
sweep,3166
sweep,2061
sweep,1711
sweep,2036
sweep,1845
sweep,1804
sweep,1889
sweep,1815
sweep,1966
sweep,1895
sweep,2449
sweep,2457
sweep,2782
sweep,4776
mark,126238
sweep,5079
sweep,6387
sweep,3157
sweep,1986
sweep,1722
sweep,2032
sweep,1801
sweep,1845
sweep,1934
sweep,2292
sweep,2584
sweep,2418
sweep,3369
sweep,2926
sweep,2690
sweep,3043
mark,126412
sweep,5412
sweep,6699
sweep,3157
sweep,2107
sweep,1816
sweep,2073
sweep,1807
sweep,1795
sweep,1805
sweep,1816
sweep,1919
sweep,2449
sweep,2633
sweep,3069
sweep,3720
sweep,4370
mark,126940
sweep,5182
sweep,6559
sweep,3181
sweep,1993
sweep,1830
sweep,2316
sweep,1889
sweep,1972
sweep,1865
sweep,1754
sweep,1721
sweep,2008
sweep,2520
sweep,2498
sweep,3191
sweep,4687
mark,131291
sweep,5094
sweep,6429
sweep,3198
sweep,1971
sweep,1776
sweep,1984
sweep,1861
sweep,1695
sweep,1936
sweep,2252
sweep,2550
sweep,2669
sweep,3645
sweep,2352
sweep,3339
sweep,3217
mark,126593
sweep,5178
sweep,6391
sweep,3459
sweep,2008
sweep,1808
sweep,2001
sweep,1817
sweep,1778
sweep,1788
sweep,1698
sweep,1765
sweep,2448
sweep,2439
sweep,3042
sweep,3849
sweep,4228
mark,122622
sweep,5173
sweep,6349
sweep,3206
sweep,2031
sweep,1754
sweep,2025
sweep,1846
sweep,1832
sweep,1808
sweep,1736
sweep,1736
sweep,2232
sweep,2323
sweep,2638
sweep,3113
sweep,4671
mark,124818
sweep,5245
sweep,6672
sweep,3234
sweep,2203
sweep,1706
sweep,2165
sweep,1828
sweep,1841
sweep,1768
sweep,1804
sweep,1752
sweep,1724
sweep,2449
sweep,2647
sweep,2747
sweep,4327
mark,118353
sweep,5535
sweep,6323
sweep,3098
sweep,2081
sweep,2220
sweep,1962
sweep,1897
sweep,1912
sweep,1902
sweep,1865
sweep,1790
sweep,1737
sweep,1808
sweep,3468
sweep,2737
sweep,4074
mark,125411
sweep,5203
sweep,6490
sweep,3275
sweep,2027
sweep,1805
sweep,2072
sweep,1822
sweep,1832
sweep,1806
sweep,1850
sweep,1791
sweep,2726
sweep,2412
sweep,2988
sweep,3439
sweep,4184
mark,124707
sweep,5347
sweep,6203
sweep,3113
sweep,1923
sweep,1761
sweep,2103
sweep,1742
sweep,1764
sweep,1833
sweep,1772
sweep,1741
sweep,2133
sweep,2504
sweep,2565
sweep,3342
sweep,4775
mark,112341
sweep,5095
sweep,6470
sweep,3176
sweep,2025
sweep,1698
sweep,2062
sweep,1792
sweep,1913
sweep,1849
sweep,1681
sweep,1738
sweep,1842
sweep,2271
sweep,2406
sweep,3078
sweep,11626
mark,122640
sweep,5193
sweep,6594
sweep,3132
sweep,2273
sweep,1743
sweep,1925
sweep,1851
sweep,1752
sweep,1854
sweep,1960
sweep,2348
sweep,2556
sweep,2705
sweep,3884
sweep,2681
sweep,3749
mark,123404
sweep,5219
sweep,6432
sweep,3274
sweep,2005
sweep,1794
sweep,2064
sweep,1788
sweep,1884
sweep,1759
sweep,1771
sweep,1781
sweep,1788
sweep,1711
sweep,1972
sweep,3283
sweep,4109
mark,125574
sweep,5060
sweep,6312
sweep,3163
sweep,2034
sweep,1753
sweep,2137
sweep,1834
sweep,1795
sweep,1794
sweep,1729
sweep,1787
sweep,1752
sweep,2689
sweep,2841
sweep,3354
sweep,4344
mark,104975
sweep,4924
sweep,6510
sweep,3126
sweep,1981
sweep,1705
sweep,1943
sweep,1809
sweep,2020
sweep,1856
sweep,1730
sweep,1766
sweep,1756
sweep,2309
sweep,2591
sweep,2777
sweep,3488
mark,119295
sweep,5068
sweep,6318
sweep,3293
sweep,2066
sweep,1929
sweep,2062
sweep,1926
sweep,1984
sweep,1860
sweep,1923
sweep,1792
sweep,1763
sweep,1820
sweep,3065
sweep,2441
sweep,3779
mark,119028
sweep,4923
sweep,6285
sweep,3230
sweep,2041
sweep,1786
sweep,2350
sweep,1789
sweep,1862
sweep,1837
sweep,1706
sweep,1765
sweep,1670
sweep,1775
sweep,1935
sweep,3482
sweep,3839
mark,121096
sweep,5362
sweep,6406
sweep,3156
sweep,2026
sweep,1760
sweep,2056
sweep,1792
sweep,1749
sweep,1780
sweep,1769
sweep,1806
sweep,1646
sweep,1780
sweep,1840
sweep,1917
sweep,4454
mark,114732
sweep,5400
sweep,6259
sweep,3205
sweep,2036
sweep,1694
sweep,1998
sweep,1749
sweep,1769
sweep,1815
sweep,1755
sweep,1756
sweep,1764
sweep,2385
sweep,2615
sweep,2903
sweep,3501
mark,123710
sweep,5345
sweep,6512
sweep,3119
sweep,2008
sweep,1759
sweep,2028
sweep,1832
sweep,1889
sweep,1796
sweep,1770
sweep,2342
sweep,2207
sweep,2970
sweep,3674
sweep,2563
sweep,3641
mark,124284
sweep,5145
sweep,6280
sweep,3087
sweep,2014
sweep,1946
sweep,1988
sweep,1703
sweep,2131
sweep,1757
sweep,1724
sweep,1783
sweep,2451
sweep,2408
sweep,2935
sweep,3861
sweep,3712
mark,123834
sweep,5403
sweep,6358
sweep,3087
sweep,1956
sweep,1772
sweep,2001
sweep,1780
sweep,1768
sweep,1806
sweep,1773
sweep,1729
sweep,1744
sweep,2739
sweep,2587
sweep,2912
sweep,5029
mark,126301
sweep,5198
sweep,6251
sweep,3148
sweep,1939
sweep,1825
sweep,1903
sweep,1800
sweep,1745
sweep,1768
sweep,1756
sweep,2405
sweep,2356
sweep,3186
sweep,3129
sweep,2713
sweep,3455
mark,126930
sweep,5109
sweep,6204
sweep,3211
sweep,1869
sweep,2023
sweep,1946
sweep,1773
sweep,2002
sweep,1764
sweep,1745
sweep,1805
sweep,2460
sweep,2285
sweep,3214
sweep,3418
sweep,4011
mark,125878
sweep,5679
sweep,6160
sweep,3192
sweep,2191
sweep,1783
sweep,2148
sweep,1710
sweep,1767
sweep,1844
sweep,1737
sweep,1746
sweep,2218
sweep,2576
sweep,2598
sweep,3449
sweep,4120
mark,120009
sweep,5292
sweep,6508
sweep,3341
sweep,2053
sweep,1847
sweep,2006
sweep,1791
sweep,1727
sweep,1851
sweep,1747
sweep,1804
sweep,1806
sweep,2644
sweep,2618
sweep,3017
sweep,4006
mark,119557
sweep,5104
sweep,6373
sweep,3308
sweep,1953
sweep,1782
sweep,2108
sweep,1939
sweep,1770
sweep,1794
sweep,1767
sweep,1714
sweep,1696
sweep,1793
sweep,3065
sweep,2693
sweep,3893
mark,125925
sweep,5190
sweep,6356
sweep,3149
sweep,1954
sweep,1765
sweep,1975
sweep,1775
sweep,1859
sweep,1750
sweep,1742
sweep,1792
sweep,2546
sweep,2468
sweep,3127
sweep,3854
sweep,3463
mark,123376
sweep,5223
sweep,6489
sweep,3328
sweep,2040
sweep,1788
sweep,2130
sweep,1819
sweep,1734
sweep,1849
sweep,1933
sweep,1747
sweep,1682
sweep,2376
sweep,2443
sweep,2868
sweep,4166
mark,126904
sweep,5208
sweep,6335
sweep,3211
sweep,1935
sweep,1738
sweep,2067
sweep,1857
sweep,1847
sweep,1763
sweep,1819
sweep,2492
sweep,2439
sweep,2961
sweep,3505
sweep,2796
sweep,3645
mark,124393
sweep,5101
sweep,6278
sweep,3180
sweep,2116
sweep,1815
sweep,2079
sweep,1797
sweep,1827
sweep,1834
sweep,1875
sweep,1806
sweep,2442
sweep,2887
sweep,2845
sweep,3412
sweep,4252
mark,124217
sweep,5206
sweep,6165
sweep,3197
sweep,1974
sweep,1793
sweep,2237
sweep,1794
sweep,1748
sweep,1797
sweep,1775
sweep,1828
sweep,1951
sweep,2626
sweep,2588
sweep,3202
sweep,4494
mark,115731
sweep,4932
sweep,6402
sweep,3154
sweep,2005
sweep,1904
sweep,2065
sweep,1782
sweep,1907
sweep,2364
sweep,2154
sweep,1972
sweep,2069
sweep,2731
sweep,2685
sweep,2717
sweep,4049
mark,132742
sweep,5805
sweep,6656
sweep,3470
sweep,2338
sweep,1927
sweep,2483
sweep,2190
sweep,1927
sweep,1917
sweep,2377
sweep,2718
sweep,3065
sweep,3160
sweep,4480
sweep,3800
sweep,5446
mark,156262
sweep,6726
sweep,8218
sweep,4719
sweep,3419
sweep,3258
sweep,3298
sweep,3295
sweep,3207
sweep,2927
sweep,2620
sweep,2566
sweep,3326
sweep,3168
sweep,3518
sweep,4257
sweep,4639
mark,135836
sweep,5575
sweep,8191
sweep,4048
sweep,2214
sweep,2555
sweep,2466
sweep,2363
sweep,1919
sweep,2185
sweep,2113
sweep,2068
sweep,2064
sweep,2564
sweep,2622
sweep,3598
sweep,4247
mark,123728
sweep,5260
sweep,7474
sweep,3356
sweep,1994
sweep,2056
sweep,1953
sweep,2042
sweep,1899
sweep,2124
sweep,2192
sweep,2022
sweep,1724
sweep,1869
sweep,3102
sweep,2672
sweep,3744
mark,130534
sweep,5234
sweep,7198
sweep,3343
sweep,2019
sweep,1981
sweep,2039
sweep,1960
sweep,1827
sweep,1864
sweep,1861
sweep,2422
sweep,2593
sweep,2749
sweep,3272
sweep,3149
sweep,4007
mark,127166
sweep,5283
sweep,7073
sweep,3314
sweep,2033
sweep,1942
sweep,2014
sweep,1944
sweep,1919
sweep,1976
sweep,1786
sweep,1877
sweep,2526
sweep,2342
sweep,2719
sweep,3819
sweep,4066
mark,127261
sweep,5030
sweep,6858
sweep,3471
sweep,2085
sweep,2124
sweep,2118
sweep,1980
sweep,1827
sweep,2112
sweep,1774
sweep,1933
sweep,1744
sweep,2465
sweep,2560
sweep,2777
sweep,4432
mark,125373
sweep,5025
sweep,6790
sweep,3225
sweep,2180
sweep,1990
sweep,1958
sweep,2017
sweep,1821
sweep,1970
sweep,1868
sweep,1869
sweep,1735
sweep,2073
sweep,3342
sweep,2761
sweep,3596
mark,125798
sweep,5167
sweep,6563
sweep,3432
sweep,2101
sweep,1975
sweep,2146
sweep,2009
sweep,1818
sweep,1954
sweep,1761
sweep,2342
sweep,2521
sweep,2493
sweep,3275
sweep,3098
sweep,3949
mark,127272
sweep,5124
sweep,6611
sweep,3321
sweep,1950
sweep,1916
sweep,2034
sweep,1878
sweep,1947
sweep,1908
sweep,1816
sweep,1947
sweep,2299
sweep,2286
sweep,2741
sweep,3302
sweep,4401
mark,121297
sweep,5292
sweep,6524
sweep,3527
sweep,1974
sweep,1904
sweep,2081
sweep,1920
sweep,1942
sweep,1869
sweep,1823
sweep,1869
sweep,1774
sweep,2364
sweep,2737
sweep,2714
sweep,3815
mark,120735
sweep,5148
sweep,6406
sweep,3226
sweep,2087
sweep,2034
sweep,2201
sweep,1912
sweep,1923
sweep,1894
sweep,1818
sweep,1805
sweep,1685
sweep,1747
sweep,3073
sweep,2542
sweep,3548
mark,119313
sweep,5092
sweep,6339
sweep,3232
sweep,2012
sweep,1864
sweep,2022
sweep,2156
sweep,1812
sweep,1907
sweep,1777
sweep,1808
sweep,1654
sweep,1718
sweep,2364
sweep,3037
sweep,4032
mark,116594
sweep,5025
sweep,6583
sweep,3116
sweep,1974
sweep,1839
sweep,2091
sweep,1869
sweep,1883
sweep,1792
sweep,1913
sweep,1808
sweep,1743
sweep,1781
sweep,1879
sweep,2025
sweep,4580
mark,104273
