event_type,time_ns
mark,128556
sweep,5650
sweep,6566
sweep,3205
sweep,1918
sweep,1696
sweep,1971
sweep,1766
sweep,1803
sweep,1916
sweep,1847
sweep,2673
sweep,2342
sweep,3101
sweep,3040
sweep,2367
sweep,3235
mark,126168
sweep,5178
sweep,6791
sweep,3182
sweep,2093
sweep,1822
sweep,1961
sweep,1754
sweep,1812
sweep,1881
sweep,1773
sweep,2123
sweep,2285
sweep,2693
sweep,3619
sweep,2907
sweep,3488
mark,125130
sweep,4937
sweep,6512
sweep,3289
sweep,1879
sweep,1706
sweep,2019
sweep,1863
sweep,1982
sweep,1937
sweep,1904
sweep,1789
sweep,2312
sweep,2414
sweep,2830
sweep,3998
sweep,2480
mark,134411
sweep,5272
sweep,6625
sweep,3310
sweep,2144
sweep,1922
sweep,2429
sweep,1895
sweep,2006
sweep,1921
sweep,1826
sweep,2424
sweep,2422
sweep,3001
sweep,3298
sweep,2193
sweep,3547
mark,129364
sweep,5323
sweep,6807
sweep,3128
sweep,2082
sweep,1804
sweep,1972
sweep,1809
sweep,1805
sweep,1897
sweep,1812
sweep,1998
sweep,2466
sweep,2575
sweep,3135
sweep,3317
sweep,3550
mark,128194
sweep,5255
sweep,6647
sweep,3345
sweep,2005
sweep,1707
sweep,2043
sweep,1720
sweep,1843
sweep,2147
sweep,1747
sweep,1755
sweep,2049
sweep,2396
sweep,2602
sweep,2849
sweep,4456
mark,131816
sweep,5404
sweep,6721
sweep,3414
sweep,1966
sweep,1752
sweep,2024
sweep,1747
sweep,2064
sweep,1952
sweep,1807
sweep,1697
sweep,1729
sweep,2419
sweep,2486
sweep,2857
sweep,3893
mark,127940
sweep,5318
sweep,6705
sweep,3387
sweep,2261
sweep,1806
sweep,1965
sweep,1749
sweep,1777
sweep,1796
sweep,1921
sweep,2267
sweep,2451
sweep,2739
sweep,3580
sweep,2406
sweep,3307
mark,135481
sweep,6112
sweep,7705
sweep,3703
sweep,2528
sweep,2060
sweep,2295
sweep,2060
sweep,2328
sweep,2208
sweep,2080
sweep,2114
sweep,2178
sweep,2253
sweep,2260
sweep,3178
sweep,4248
mark,126943
sweep,5490
sweep,7026
sweep,3505
sweep,2148
sweep,1887
sweep,2208
sweep,2045
sweep,1940
sweep,2021
sweep,1681
sweep,1876
sweep,1934
sweep,1857
sweep,2028
sweep,2176
sweep,4129
mark,118351
sweep,5450
sweep,6738
sweep,3232
sweep,2070
sweep,1804
sweep,2037
sweep,1763
sweep,1751
sweep,1895
sweep,1777
sweep,1737
sweep,1821
sweep,2481
sweep,3358
sweep,3604
sweep,4522
mark,152866
sweep,5881
sweep,8523
sweep,4495
sweep,3036
sweep,2932
sweep,3182
sweep,3637
sweep,3588
sweep,3650
sweep,3506
sweep,4077
sweep,4335
sweep,4112
sweep,4981
sweep,3617
sweep,4963
mark,145729
sweep,5601
sweep,7771
sweep,4119
sweep,2735
sweep,2539
sweep,2565
sweep,2563
sweep,2512
sweep,2573
sweep,2015
sweep,2489
sweep,3544
sweep,3056
sweep,3313
sweep,3682
sweep,3906
mark,132791
sweep,5229
sweep,7136
sweep,3851
sweep,2354
sweep,2098
sweep,2334
sweep,2043
sweep,2145
sweep,2370
sweep,1832
sweep,1889
sweep,2291
sweep,2953
sweep,2795
sweep,3313
sweep,4557
mark,133138
sweep,5145
sweep,6903
sweep,3589
sweep,2318
sweep,1916
sweep,2235
sweep,1891
sweep,1800
sweep,2237
sweep,2226
sweep,2342
sweep,2980
sweep,4103
sweep,2646
sweep,2826
sweep,3068
mark,130748
sweep,5793
sweep,6841
sweep,3586
sweep,2239
sweep,1872
sweep,2234
sweep,2035
sweep,1887
sweep,2128
sweep,1869
sweep,2363
sweep,2670
sweep,2787
sweep,3751
sweep,2740
sweep,3440
mark,129364
sweep,5081
sweep,6552
sweep,3491
sweep,1997
sweep,1794
sweep,2067
sweep,1860
sweep,1913
sweep,2009
sweep,1847
sweep,1885
sweep,2811
sweep,2645
sweep,2740
sweep,3745
sweep,3470
mark,129401
sweep,5245
sweep,6608
sweep,3442
sweep,2148
sweep,1884
sweep,2038
sweep,1957
sweep,1818
sweep,2130
sweep,1962
sweep,1885
sweep,2049
sweep,2875
sweep,2895
sweep,3047
sweep,4745
mark,127200
sweep,5323
sweep,6602
sweep,3543
sweep,2027
sweep,1822
sweep,2097
sweep,1826
sweep,1901
sweep,1994
sweep,1731
sweep,1888
sweep,1908
sweep,2043
sweep,3493
sweep,2690
sweep,3368
mark,122044
sweep,4942
sweep,6577
sweep,3438
sweep,2369
sweep,1938
sweep,2151
sweep,1871
sweep,1782
sweep,1943
sweep,1826
sweep,1818
sweep,1883
sweep,1900
sweep,2621
sweep,2446
sweep,3741
mark,130119
sweep,5307
sweep,6450
sweep,3298
sweep,2007
sweep,1855
sweep,2044
sweep,1879
sweep,2015
sweep,1943
sweep,1784
sweep,1849
sweep,2405
sweep,2289
sweep,2569
sweep,3716
sweep,3544
mark,127747
sweep,5405
sweep,6572
sweep,3626
sweep,2330
sweep,1846
sweep,2036
sweep,1760
sweep,1814
sweep,1947
sweep,1802
sweep,1774
sweep,1845
sweep,2634
sweep,2575
sweep,2788
sweep,4334
mark,123935
sweep,5333
sweep,6593
sweep,3209
sweep,2039
sweep,1851
sweep,1955
sweep,1887
sweep,1884
sweep,1969
sweep,1763
sweep,1765
sweep,1944
sweep,1922
sweep,3204
sweep,2784
sweep,3077
mark,130656
sweep,5733
sweep,6479
sweep,3435
sweep,2011
sweep,1873
sweep,1998
sweep,1855
sweep,1819
sweep,1952
sweep,1823
sweep,1807
sweep,2839
sweep,2753
sweep,3098
sweep,3548
sweep,3640
mark,127594
sweep,5507
sweep,6852
sweep,3510
sweep,2044
sweep,1824
sweep,2050
sweep,1704
sweep,1811
sweep,1862
sweep,1791
sweep,1850
sweep,2064
sweep,2614
sweep,2722
sweep,3201
sweep,4233
mark,106058
sweep,5471
sweep,6810
sweep,3446
sweep,2130
sweep,2059
sweep,2075
sweep,1813
sweep,1841
sweep,1890
sweep,1738
sweep,1793
sweep,1877
sweep,2355
sweep,2577
sweep,2973
sweep,3396
mark,128762
sweep,5302
sweep,6421
sweep,3369
sweep,2095
sweep,1932
sweep,2105
sweep,1845
sweep,1857
sweep,1950
sweep,1898
sweep,2602
sweep,2195
sweep,2773
sweep,3735
sweep,2455
sweep,3431
mark,123859
sweep,5133
sweep,6592
sweep,3216
sweep,2122
sweep,1792
sweep,1938
sweep,1848
sweep,1998
sweep,2007
sweep,1844
sweep,1886
sweep,1832
sweep,1818
sweep,2321
sweep,3116
sweep,3988
mark,128774
sweep,5268
sweep,7034
sweep,3290
sweep,2043
sweep,1836
sweep,2135
sweep,2039
sweep,2146
sweep,1949
sweep,1827
sweep,1876
sweep,1962
sweep,2584
sweep,2596
sweep,3195
sweep,4312
mark,123691
sweep,5301
sweep,6986
sweep,3390
sweep,2006
sweep,1790
sweep,2013
sweep,1768
sweep,1795
sweep,1938
sweep,1799
sweep,2032
sweep,1771
sweep,2825
sweep,2699
sweep,2495
sweep,3114
mark,127475
sweep,4912
sweep,6725
sweep,3247
sweep,2004
sweep,1739
sweep,1987
sweep,1823
sweep,1858
sweep,1870
sweep,1820
sweep,2627
sweep,2248
sweep,2663
sweep,3701
sweep,2506
sweep,3600
mark,122118
sweep,5253
sweep,6484
sweep,3318
sweep,2053
sweep,1840
sweep,2051
sweep,1733
sweep,1831
sweep,1836
sweep,1967
sweep,1999
sweep,1707
sweep,1832
sweep,1920
sweep,3220
sweep,3611
mark,126099
sweep,5327
sweep,6536
sweep,3288
sweep,2146
sweep,1857
sweep,2094
sweep,1785
sweep,1956
sweep,1911
sweep,1924
sweep,1862
sweep,2116
sweep,2505
sweep,2554
sweep,3278
sweep,4211
mark,121538
sweep,5549
sweep,6944
sweep,3428
sweep,2201
sweep,1856
sweep,2073
sweep,1797
sweep,1780
sweep,1879
sweep,1799
sweep,1795
sweep,1750
sweep,1841
sweep,3089
sweep,2460
sweep,3484
mark,122562
sweep,5162
sweep,6962
sweep,3185
sweep,2047
sweep,1850
sweep,2057
sweep,1761
sweep,2081
sweep,1901
sweep,1774
sweep,1836
sweep,1803
sweep,1888
sweep,2191
sweep,3003
sweep,3756
mark,127840
sweep,5281
sweep,6591
sweep,3239
sweep,2049
sweep,1962
sweep,2277
sweep,1780
sweep,1861
sweep,1868
sweep,1832
sweep,1853
sweep,2237
sweep,2315
sweep,2939
sweep,3836
sweep,3334
mark,118582
sweep,5607
sweep,6612
sweep,3114
sweep,2072
sweep,1804
sweep,2064
sweep,1751
sweep,1752
sweep,1892
sweep,1761
sweep,1770
sweep,1756
sweep,1852
sweep,1886
sweep,1971
sweep,3440
mark,130244
sweep,5509
sweep,6622
sweep,3282
sweep,1969
sweep,1782
sweep,2024
sweep,1886
sweep,1843
sweep,1875
sweep,1718
sweep,2584
sweep,2386
sweep,2987
sweep,3130
sweep,2487
sweep,3287
mark,125782
sweep,5239
sweep,6627
sweep,3138
sweep,2090
sweep,1804
sweep,2045
sweep,1828
sweep,1804
sweep,1886
sweep,1825
sweep,2250
sweep,2294
sweep,2510
sweep,3018
sweep,3047
sweep,3487
mark,129101
sweep,5521
sweep,6731
sweep,3122
sweep,2059
sweep,1839
sweep,1981
sweep,1763
sweep,2133
sweep,1872
sweep,1772
sweep,1748
sweep,2182
sweep,2546
sweep,2723
sweep,2979
sweep,3819
mark,126800
sweep,5156
sweep,6488
sweep,3308
sweep,2144
sweep,1938
sweep,2037
sweep,1765
sweep,1732
sweep,1911
sweep,1823
sweep,1826
sweep,1771
sweep,2666
sweep,2711
sweep,2750
sweep,4046
mark,135591
sweep,5577
sweep,6935
sweep,3495
sweep,2073
sweep,1884
sweep,2044
sweep,1778
sweep,1904
sweep,2070
sweep,1816
sweep,2419
sweep,2380
sweep,2931
sweep,3493
sweep,2415
sweep,3268
mark,128547
sweep,5295
sweep,6600
sweep,3134
sweep,1979
sweep,1908
sweep,1989
sweep,1832
sweep,1729
sweep,1823
sweep,1828
sweep,1874
sweep,2711
sweep,2482
sweep,2889
sweep,3304
sweep,3521
mark,121358
sweep,5408
sweep,6507
sweep,3248
sweep,2084
sweep,1818
sweep,1998
sweep,1766
sweep,1846
sweep,1826
sweep,1754
sweep,1782
sweep,1759
sweep,1995
sweep,2102
sweep,2230
sweep,4459
mark,127833
sweep,5415
sweep,6617
sweep,3351
sweep,1939
sweep,1767
sweep,2212
sweep,1799
sweep,1813
sweep,1882
sweep,1765
sweep,1797
sweep,1802
sweep,2485
sweep,2593
sweep,2699
sweep,4124
mark,131003
sweep,5386
sweep,6886
sweep,3259
sweep,2022
sweep,1850
sweep,2101
sweep,1789
sweep,1864
sweep,1836
sweep,1818
sweep,2351
sweep,2372
sweep,2986
sweep,3620
sweep,2437
sweep,3440
mark,125329
sweep,5289
sweep,6614
sweep,3253
sweep,2024
sweep,1813
sweep,1936
sweep,1991
sweep,1774
sweep,1902
sweep,1696
sweep,1806
sweep,1844
sweep,1951
sweep,2152
sweep,3009
sweep,3570
mark,129178
sweep,5246
sweep,6363
sweep,3232
sweep,2143
sweep,1786
sweep,1950
sweep,1743
sweep,1824
sweep,1867
sweep,1770
sweep,1704
sweep,1857
sweep,2982
sweep,2652
sweep,3043
sweep,4298
mark,129345
sweep,5461
sweep,6400
sweep,3515
sweep,1944
sweep,1840
sweep,2058
sweep,1818
sweep,1731
sweep,1864
sweep,2395
sweep,2203
sweep,2636
sweep,3609
sweep,2609
sweep,2852
sweep,2627
mark,130479
sweep,5146
sweep,6800
sweep,3221
sweep,1976
sweep,1817
sweep,2011
sweep,1827
sweep,1852
sweep,1875
sweep,1680
sweep,1923
sweep,2365
sweep,2449
sweep,3288
sweep,3555
sweep,3278
mark,128349
sweep,5382
sweep,6638
sweep,3412
sweep,1944
sweep,1742
sweep,2025
sweep,1812
sweep,1901
sweep,1853
sweep,1948
sweep,1851
sweep,2001
sweep,2603
sweep,2814
sweep,2850
sweep,4350
mark,106575
sweep,5742
sweep,6401
sweep,3252
sweep,2288
sweep,2109
sweep,2267
sweep,2159
sweep,2540
sweep,2178
sweep,2088
sweep,2157
sweep,2116
sweep,2810
sweep,2976
sweep,2948
sweep,3923
mark,139415
sweep,6243
sweep,6844
sweep,3481
sweep,2045
sweep,2027
sweep,2075
sweep,1955
sweep,1898
sweep,1939
sweep,1874
sweep,2531
sweep,2540
sweep,2773
sweep,3954
sweep,2586
sweep,3579
mark,127562
sweep,5289
sweep,6766
sweep,3493
sweep,2030
sweep,1882
sweep,1968
sweep,1919
sweep,1781
sweep,1950
sweep,1792
sweep,1808
sweep,1808
sweep,2029
sweep,2032
sweep,3037
sweep,3831
mark,127251
sweep,5625
sweep,6808
sweep,3565
sweep,2171
sweep,1690
sweep,2066
sweep,1757
sweep,1803
sweep,1873
sweep,1759
sweep,1748
sweep,1790
sweep,2768
sweep,2636
sweep,3135
sweep,4098
mark,128611
sweep,5301
sweep,6839
sweep,3351
sweep,1878
sweep,1795
sweep,1934
sweep,1805
sweep,1691
sweep,1876
sweep,2242
sweep,2472
sweep,2704
sweep,3840
sweep,2543
sweep,2811
sweep,2796
mark,122341
sweep,5587
sweep,6893
sweep,3214
sweep,1974
sweep,1787
sweep,1994
sweep,1799
sweep,1854
sweep,1836
sweep,1689
sweep,1857
sweep,1811
sweep,1900
sweep,1994
sweep,3118
sweep,3729
mark,130051
sweep,5354
sweep,7076
sweep,3291
sweep,2201
sweep,1794
sweep,2002
sweep,1791
sweep,1845
sweep,1884
sweep,1768
sweep,1838
sweep,1880
sweep,2671
sweep,2578
sweep,3014
sweep,4337
mark,117311
sweep,5238
sweep,6644
sweep,3335
sweep,2040
sweep,1825
sweep,2011
sweep,1815
sweep,1986
sweep,1868
sweep,1696
sweep,1787
sweep,1820
sweep,2268
sweep,2662
sweep,2713
sweep,3395
mark,128375
sweep,5177
sweep,6875
sweep,3286
sweep,2057
sweep,1780
sweep,2003
sweep,1861
sweep,1801
sweep,1891
sweep,1872
sweep,2312
sweep,2429
sweep,2565
sweep,3872
sweep,2261
sweep,3361
mark,122990
sweep,5469
sweep,6620
sweep,3227
sweep,2239
sweep,1794
sweep,2001
sweep,1781
sweep,1911
sweep,1824
sweep,1776
sweep,1789
sweep,1870
sweep,1784
sweep,2177
sweep,3178
sweep,3645
mark,126930
sweep,5239
sweep,6732
sweep,3258
sweep,1991
sweep,1829
sweep,2508
sweep,1779
sweep,1793
sweep,1849
sweep,1765
sweep,1850
sweep,1847
sweep,2791
sweep,2660
sweep,3328
sweep,4190
mark,106672
sweep,5300
sweep,7102
sweep,3421
sweep,2132
sweep,1988
sweep,2068
sweep,1878
sweep,1942
sweep,1859
sweep,1823
sweep,1798
sweep,1901
sweep,2365
sweep,2533
sweep,2713
sweep,3378
mark,128264
sweep,5200
sweep,6644
sweep,3167
sweep,2050
sweep,1763
sweep,1965
sweep,1804
sweep,1820
sweep,1889
sweep,1732
sweep,2382
sweep,2295
sweep,2564
sweep,3561
sweep,2915
sweep,3116
mark,126965
sweep,5271
sweep,6707
sweep,3440
sweep,2025
sweep,1778
sweep,1948
sweep,1913
sweep,1857
sweep,1822
sweep,1814
sweep,1785
sweep,1907
sweep,2494
sweep,2708
sweep,2983
sweep,4821
mark,104829
sweep,5167
sweep,6586
sweep,3256
sweep,2148
sweep,1739
sweep,2058
sweep,1859
sweep,1874
sweep,1882
sweep,1832
sweep,1716
sweep,1746
sweep,2268
sweep,2597
sweep,2625
sweep,3111
mark,123289
sweep,5312
sweep,6815
sweep,3258
sweep,2203
sweep,1875
sweep,2001
sweep,1878
sweep,1869
sweep,1925
sweep,1865
sweep,1744
sweep,1821
sweep,1867
sweep,3343
sweep,2397
sweep,3926
mark,128239
sweep,5076
sweep,6760
sweep,3258
sweep,1964
sweep,1768
sweep,1977
sweep,1775
sweep,1755
sweep,1864
sweep,1797
sweep,1776
sweep,2229
sweep,2475
sweep,2958
sweep,3364
sweep,4148
mark,128473
sweep,5258
sweep,6724
sweep,3568
sweep,2128
sweep,1818
sweep,1919
sweep,1672
sweep,2020
sweep,1796
sweep,1843
sweep,1732
sweep,1954
sweep,2741
sweep,2528
sweep,3549
sweep,4427
mark,126732
sweep,5092
sweep,6788
sweep,3306
sweep,1944
sweep,1760
sweep,1948
sweep,1734
sweep,1721
sweep,1750
sweep,2426
sweep,2338
sweep,2413
sweep,3780
sweep,2524
sweep,3377
sweep,2326
mark,129147
sweep,5412
sweep,6571
sweep,3223
sweep,2007
sweep,1809
sweep,2007
sweep,1743
sweep,1892
sweep,1786
sweep,1768
sweep,1787
sweep,2374
sweep,2355
sweep,3132
sweep,3703
sweep,3976
mark,127330
sweep,5406
sweep,6844
sweep,3167
sweep,2090
sweep,1834
sweep,2063
sweep,1824
sweep,1788
sweep,1852
sweep,1774
sweep,1701
sweep,1746
sweep,2726
sweep,2527
sweep,2691
sweep,4447
mark,126592
sweep,5168
sweep,6713
sweep,3320
sweep,1947
sweep,1763
sweep,2249
sweep,1826
sweep,1863
sweep,1851
sweep,1766
sweep,1697
sweep,1750
sweep,2205
sweep,3239
sweep,2513
sweep,3391
mark,128354
sweep,5292
sweep,6827
sweep,3140
sweep,2082
sweep,1802
sweep,2007
sweep,1863
sweep,1853
sweep,1811
sweep,1895
sweep,2360
sweep,2396
sweep,2701
sweep,3912
sweep,2483
sweep,3517
mark,129442
sweep,5690
sweep,6996
sweep,3211
sweep,2039
sweep,1802
sweep,2026
sweep,2010
sweep,2052
sweep,1800
sweep,1874
sweep,1781
sweep,2096
sweep,2465
sweep,2904
sweep,3766
sweep,3574
mark,120287
sweep,5731
sweep,6737
sweep,3099
sweep,2159
sweep,1749
sweep,2124
sweep,1767
sweep,1854
sweep,1828
sweep,1736
sweep,1787
sweep,1841
sweep,1771
sweep,2057
sweep,2003
sweep,3534
mark,121708
sweep,5440
sweep,6712
sweep,3205
sweep,2057
sweep,1781
sweep,2022
sweep,1824
sweep,1769
sweep,1879
sweep,1824
sweep,1710
sweep,1802
sweep,1877
sweep,3178
sweep,2505
sweep,3294
mark,128489
sweep,5096
sweep,6727
sweep,3507
sweep,2094
sweep,1994
sweep,2048
sweep,1809
sweep,1760
sweep,1921
sweep,1770
sweep,2282
sweep,2480
sweep,2570
sweep,3044
sweep,3148
sweep,3850
mark,126658
sweep,5249
sweep,6681
sweep,3268
sweep,2200
sweep,1714
sweep,2079
sweep,1751
sweep,1762
sweep,1922
sweep,1766
sweep,1633
sweep,2326
sweep,2446
sweep,2891
sweep,3980
sweep,2646
mark,128775
sweep,5389
sweep,6946
sweep,3516
sweep,1926
sweep,1794
sweep,2008
sweep,1785
sweep,1899
sweep,1897
sweep,1903
sweep,1783
sweep,1885
sweep,2426
sweep,3207
sweep,2415
sweep,3662
mark,124498
sweep,5157
sweep,6656
sweep,3402
sweep,2221
sweep,1811
sweep,2056
sweep,1886
sweep,1864
sweep,1831
sweep,1746
sweep,1783
sweep,1729
sweep,1894
sweep,1898
sweep,2871
sweep,3908
mark,129364
sweep,5585
sweep,6634
sweep,3215
sweep,1953
sweep,1830
sweep,2089
sweep,1779
sweep,1854
sweep,1894
sweep,1756
sweep,1779
sweep,2208
sweep,2731
sweep,2676
sweep,3789
sweep,3800
mark,127168
sweep,5364
sweep,6642
sweep,3251
sweep,1999
sweep,1763
sweep,2117
sweep,1804
sweep,1694
sweep,1934
sweep,1851
sweep,1816
sweep,1693
sweep,2562
sweep,2563
sweep,2518
sweep,4071
mark,128773
sweep,5524
sweep,6858
sweep,3292
sweep,2063
sweep,1776
sweep,2207
sweep,1813
sweep,1884
sweep,1852
sweep,1704
sweep,1726
sweep,1740
sweep,1921
sweep,3225
sweep,2565
sweep,3444
mark,131433
sweep,5362
sweep,6747
sweep,3193
sweep,1990
sweep,1802
sweep,1989
sweep,1829
sweep,1894
sweep,1773
sweep,1853
sweep,1798
sweep,2358
sweep,2647
sweep,3045
sweep,3217
sweep,3510
mark,129262
sweep,5495
sweep,6577
sweep,3157
sweep,1990
sweep,1742
sweep,2025
sweep,1763
sweep,1868
sweep,1837
sweep,1780
sweep,1758
sweep,2197
sweep,2611
sweep,2848
sweep,3412
sweep,4612
mark,125344
sweep,5769
sweep,7013
sweep,3166
sweep,2013
sweep,1840
sweep,2014
sweep,1812
sweep,1835
sweep,2002
sweep,1788
sweep,1762
sweep,1724
sweep,2599
sweep,2869
sweep,2673
sweep,3505
mark,128887
sweep,5261
sweep,6487
sweep,3244
sweep,2183
sweep,1785
sweep,2251
sweep,1798
sweep,1791
sweep,1864
sweep,1807
sweep,2322
sweep,2199
sweep,2869
sweep,3584
sweep,2442
sweep,3094
mark,130069
sweep,5293
sweep,6554
sweep,3144
sweep,1958
sweep,1814
sweep,1905
sweep,1994
sweep,1935
sweep,1853
sweep,1695
sweep,1761
sweep,2266
sweep,2769
sweep,2554
sweep,3808
sweep,3461
mark,133668
sweep,5462
sweep,6555
sweep,8055
sweep,1982
sweep,1831
sweep,1958
sweep,1797
sweep,1769
sweep,2063
sweep,1782
sweep,1747
sweep,1837
sweep,2721
sweep,2838
sweep,3140
sweep,4356
mark,130171
sweep,5334
sweep,6756
sweep,3130
sweep,2055
sweep,1838
sweep,1999
sweep,1910
sweep,1848
sweep,1820
sweep,1711
sweep,2253
sweep,2438
sweep,3332
sweep,3090
sweep,2536
sweep,3355
mark,129579
sweep,5406
sweep,6980
sweep,3195
sweep,1954
sweep,1924
sweep,2021
sweep,1747
sweep,1839
sweep,1925
sweep,1805
sweep,2127
sweep,2578
sweep,2769
sweep,3321
sweep,3098
sweep,4134
mark,131459
sweep,5667
sweep,6734
sweep,3249
sweep,2084
sweep,1887
sweep,2020
sweep,1928
sweep,1945
sweep,1961
sweep,1765
sweep,1729
sweep,2049
sweep,2615
sweep,2813
sweep,3605
sweep,3954
mark,125032
sweep,5392
sweep,6816
sweep,3290
sweep,1959
sweep,1798
sweep,2135
sweep,1780
sweep,1929
sweep,2206
sweep,1864
sweep,1825
sweep,1852
sweep,2408
sweep,2670
sweep,2656
sweep,3860
mark,129760
sweep,5416
sweep,6753
sweep,3243
sweep,2001
sweep,1803
sweep,2062
sweep,1822
sweep,1836
sweep,1972
sweep,1743
sweep,2264
sweep,2692
sweep,3463
sweep,3789
sweep,4242
sweep,2378
mark,135716
sweep,6123
sweep,7715
sweep,3533
sweep,2378
sweep,2073
sweep,2105
sweep,2108
sweep,2423
sweep,2419
sweep,2060
sweep,1963
sweep,2225
sweep,2461
sweep,2669
sweep,3186
sweep,4781
mark,135599
sweep,5555
sweep,7320
sweep,3380
sweep,2075
sweep,1886
sweep,2009
sweep,1899
sweep,1911
sweep,1919
sweep,2278
sweep,2418
sweep,2618
sweep,4143
sweep,2477
sweep,3407
sweep,2272
mark,122202
sweep,5490
sweep,7242
sweep,3217
sweep,1972
sweep,1742
sweep,2044
sweep,1801
sweep,2369
sweep,2161
sweep,2336
sweep,2502
sweep,3233
sweep,2843
sweep,3842
sweep,4290
sweep,5822
mark,156361
sweep,6381
sweep,8790
sweep,5354
sweep,3512
sweep,3532
sweep,3425
sweep,3324
sweep,2740
sweep,2830
sweep,2468
sweep,2419
sweep,2584
sweep,3668
sweep,3632
sweep,3659
sweep,4340
mark,142050
sweep,5590
sweep,7994
sweep,4091
sweep,2875
sweep,2489
sweep,2452
sweep,2224
sweep,1917
sweep,2159
sweep,1911
sweep,2410
sweep,3009
sweep,11392
sweep,3875
sweep,2690
sweep,3756
mark,132658
sweep,5369
sweep,8015
sweep,3491
sweep,2566
sweep,2138
sweep,2333
sweep,1902
sweep,1801
sweep,1998
sweep,1798
sweep,1781
sweep,2705
sweep,2667
sweep,3146
sweep,3475
sweep,3706
mark,130190
sweep,5273
sweep,7349
sweep,3444
sweep,2062
sweep,1935
sweep,2133
sweep,1862
sweep,1772
sweep,1921
sweep,1711
sweep,1713
sweep,1992
sweep,2732
sweep,2775
sweep,3060
sweep,4702
mark,134843
sweep,5412
sweep,7001
sweep,3627
sweep,2341
sweep,1897
sweep,2259
sweep,1805
sweep,1820
sweep,2009
sweep,2204
sweep,2384
sweep,3152
sweep,3936
sweep,2571
sweep,2732
sweep,3023
mark,129112
sweep,5031
sweep,7100
sweep,3456
sweep,2273
sweep,1948
sweep,2184
sweep,1832
sweep,1928
sweep,1968
sweep,1725
sweep,2435
sweep,2510
sweep,2931
sweep,3666
sweep,2299
sweep,3440
mark,132672
sweep,5214
sweep,6996
sweep,3427
sweep,2068
sweep,1930
sweep,2285
sweep,1947
sweep,1993
sweep,1982
sweep,1914
sweep,1781
sweep,2455
sweep,2767
sweep,2946
sweep,3781
sweep,4190
mark,129785
sweep,5457
sweep,7090
sweep,3450
sweep,2019
sweep,1876
sweep,2130
sweep,1754
sweep,1995
sweep,1908
sweep,1804
sweep,1756
sweep,1764
sweep,2750
sweep,2753
sweep,2711
sweep,4663
mark,123825
sweep,5372
sweep,7050
sweep,3361
sweep,2022
sweep,1774
sweep,2039
sweep,1774
sweep,1834
sweep,1763
sweep,1740
sweep,1715
sweep,1806
sweep,1890
sweep,3207
sweep,2410
sweep,3125
mark,130789
sweep,5092
sweep,6624
sweep,3343
sweep,2280
sweep,1820
sweep,2177
sweep,1826
sweep,1831
sweep,1805
sweep,1742
sweep,1704
sweep,2496
sweep,2724
sweep,3398
sweep,3258
sweep,3694
mark,128297
sweep,5479
sweep,6726
sweep,3311
sweep,1983
sweep,1895
sweep,1947
sweep,1775
sweep,1798
sweep,1843
sweep,1676
sweep,1817
sweep,2223
sweep,2534
sweep,2922
sweep,3048
sweep,4573
mark,119238
sweep,5539
sweep,6718
sweep,3322
sweep,2032
sweep,1751
sweep,2163
sweep,1807
sweep,1922
sweep,1862
sweep,1718
sweep,1778
sweep,1742
sweep,2435
sweep,2735
sweep,2685
sweep,3365
mark,125229
sweep,5538
sweep,7212
sweep,3291
sweep,2054
sweep,1845
sweep,2094
sweep,1840
sweep,1823
sweep,1772
sweep,1842
sweep,1762
sweep,1821
sweep,1885
sweep,3435
sweep,2608
sweep,4095
mark,123084
sweep,5341
sweep,6795
sweep,3197
sweep,2194
sweep,1848
sweep,1970
sweep,1784
sweep,1851
sweep,1809
sweep,1942
sweep,1830
sweep,1706
sweep,1807
sweep,2062
sweep,2926
sweep,3525
mark,120854
sweep,5238
sweep,6743
sweep,3307
sweep,2060
sweep,1981
sweep,2030
sweep,1768
sweep,1753
sweep,1849
sweep,1746
sweep,1793
sweep,1909
sweep,1832
sweep,1902
sweep,1885
sweep,4009
mark,135167
sweep,5708
sweep,6482
sweep,3474
sweep,2071
sweep,1875
sweep,2009
sweep,1797
sweep,2091
sweep,1889
sweep,2188
sweep,2726
sweep,2637
sweep,3352
sweep,2815
sweep,2702
sweep,3157
mark,123769
sweep,5687
sweep,6558
sweep,3288
sweep,2016
sweep,2019
sweep,1981
sweep,1813
sweep,1787
sweep,1876
sweep,1769
sweep,1794
sweep,1800
sweep,1828
sweep,2846
sweep,2455
sweep,3801
mark,128425
sweep,5614
sweep,6609
sweep,3349
sweep,2192
sweep,1920
sweep,2173
sweep,1779
sweep,1919
sweep,2188
sweep,1752
sweep,1864
sweep,2440
sweep,2418
sweep,2835
sweep,3751
sweep,3505
mark,129876
sweep,5419
sweep,6725
sweep,3435
sweep,1920
sweep,1759
sweep,2260
sweep,1806
sweep,1838
sweep,1912
sweep,1753
sweep,1724
sweep,1707
sweep,2848
sweep,2733
sweep,2847
sweep,4350
mark,133079
sweep,5667
sweep,6701
sweep,3789
sweep,2197
sweep,2043
sweep,2076
sweep,1845
sweep,2014
sweep,1946
sweep,2056
sweep,2431
sweep,2572
sweep,3546
sweep,3406
sweep,2333
sweep,3147
mark,125889
sweep,5725
sweep,6492
sweep,3143
sweep,2072
sweep,1786
sweep,2057
sweep,1822
sweep,1842
