event_type,time_ns
mark,127781
sweep,5700
sweep,7300
sweep,3210
sweep,1778
sweep,1676
sweep,1902
sweep,1885
sweep,1842
sweep,1623
sweep,1891
sweep,2381
sweep,2544
sweep,3421
sweep,2931
sweep,2410
sweep,3187
mark,126558
sweep,5299
sweep,7285
sweep,3297
sweep,1792
sweep,1714
sweep,2226
sweep,1650
sweep,1656
sweep,1621
sweep,1719
sweep,2198
sweep,2649
sweep,2322
sweep,2969
sweep,2863
sweep,3387
mark,125650
sweep,5439
sweep,7318
sweep,3228
sweep,1842
sweep,1673
sweep,2015
sweep,1689
sweep,2105
sweep,1705
sweep,1677
sweep,1639
sweep,2457
sweep,2406
sweep,2334
sweep,3579
sweep,2116
mark,130969
sweep,5482
sweep,7336
sweep,3276
sweep,2036
sweep,1814
sweep,1924
sweep,1896
sweep,1767
sweep,1720
sweep,1856
sweep,2475
sweep,2661
sweep,3208
sweep,3183
sweep,2233
sweep,3830
mark,133695
sweep,5497
sweep,7235
sweep,3226
sweep,1884
sweep,1755
sweep,1873
sweep,1660
sweep,1719
sweep,1661
sweep,1746
sweep,2033
sweep,2316
sweep,2497
sweep,2892
sweep,2952
sweep,4029
mark,127267
sweep,5659
sweep,6787
sweep,3543
sweep,1839
sweep,1762
sweep,1908
sweep,1689
sweep,1781
sweep,1725
sweep,1774
sweep,1717
sweep,2179
sweep,2437
sweep,2390
sweep,3030
sweep,4568
mark,125085
sweep,5254
sweep,6645
sweep,3152
sweep,1871
sweep,1721
sweep,1990
sweep,1662
sweep,1711
sweep,1763
sweep,1795
sweep,1705
sweep,1790
sweep,2636
sweep,2351
sweep,2476
sweep,4168
mark,127863
sweep,5414
sweep,6886
sweep,3261
sweep,1912
sweep,1964
sweep,1895
sweep,1687
sweep,1779
sweep,1651
sweep,1741
sweep,2182
sweep,2508
sweep,2816
sweep,3206
sweep,2374
sweep,3331
mark,121107
sweep,5215
sweep,7105
sweep,3225
sweep,1747
sweep,1745
sweep,1959
sweep,1680
sweep,1769
sweep,1693
sweep,1893
sweep,1724
sweep,1754
sweep,1701
sweep,1807
sweep,2749
sweep,3820
mark,124462
sweep,5974
sweep,7039
sweep,3400
sweep,2045
sweep,1866
sweep,1950
sweep,1688
sweep,1931
sweep,1663
sweep,1811
sweep,1668
sweep,1835
sweep,1888
sweep,1789
sweep,1970
sweep,4369
mark,115143
sweep,5470
sweep,6715
sweep,3176
sweep,1827
sweep,1758
sweep,1894
sweep,1702
sweep,1722
sweep,1683
sweep,1716
sweep,1599
sweep,1835
sweep,2289
sweep,2617
sweep,2670
sweep,3218
mark,125685
sweep,5792
sweep,6809
sweep,3400
sweep,1785
sweep,1690
sweep,1907
sweep,1707
sweep,1775
sweep,1643
sweep,1852
sweep,2333
sweep,2520
sweep,2791
sweep,3707
sweep,2333
sweep,3565
mark,126040
sweep,5477
sweep,6870
sweep,3187
sweep,1862
sweep,1733
sweep,1898
sweep,1669
sweep,1767
sweep,1644
sweep,1790
sweep,1806
sweep,2794
sweep,2476
sweep,2851
sweep,3089
sweep,3445
mark,124962
sweep,5899
sweep,6822
sweep,3367
sweep,1861
sweep,1728
sweep,2124
sweep,1718
sweep,1730
sweep,1670
sweep,1764
sweep,1684
sweep,1713
sweep,2792
sweep,2497
sweep,2884
sweep,4831
mark,129598
sweep,5338
sweep,6671
sweep,3254
sweep,1789
sweep,1753
sweep,2023
sweep,1700
sweep,1797
sweep,1664
sweep,2325
sweep,2459
sweep,2503
sweep,3800
sweep,2290
sweep,2398
sweep,3251
mark,126473
sweep,5397
sweep,6798
sweep,3284
sweep,1780
sweep,1730
sweep,1901
sweep,1797
sweep,1769
sweep,1804
sweep,1830
sweep,2297
sweep,2371
sweep,2718
sweep,3488
sweep,2197
sweep,3636
mark,127796
sweep,5745
sweep,6819
sweep,3207
sweep,1820
sweep,1739
sweep,1967
sweep,1647
sweep,1764
sweep,1814
sweep,1732
sweep,1710
sweep,2517
sweep,2482
sweep,2491
sweep,3607
sweep,3671
mark,126598
sweep,5585
sweep,7044
sweep,3258
sweep,1899
sweep,1744
sweep,2052
sweep,1703
sweep,1792
sweep,1792
sweep,1726
sweep,1705
sweep,1739
sweep,2546
sweep,2435
sweep,2642
sweep,4690
mark,122197
sweep,5538
sweep,7075
sweep,3253
sweep,1787
sweep,1681
sweep,1974
sweep,1723
sweep,1715
sweep,1727
sweep,1798
sweep,1598
sweep,1696
sweep,1960
sweep,3430
sweep,2416
sweep,3625
mark,121295
sweep,5196
sweep,6755
sweep,3278
sweep,1778
sweep,1701
sweep,1892
sweep,1696
sweep,1777
sweep,1715
sweep,1735
sweep,1676
sweep,1733
sweep,1764
sweep,2611
sweep,2588
sweep,3783
mark,127986
sweep,5690
sweep,6901
sweep,3080
sweep,1741
sweep,1740
sweep,1921
sweep,1612
sweep,1967
sweep,1727
sweep,1757
sweep,1684
sweep,2328
sweep,2390
sweep,2586
sweep,3389
sweep,3969
mark,124787
sweep,5587
sweep,7048
sweep,3295
sweep,1783
sweep,1931
sweep,2191
sweep,1652
sweep,1944
sweep,1743
sweep,1843
sweep,1681
sweep,1766
sweep,2807
sweep,2714
sweep,2637
sweep,4734
mark,118643
sweep,5301
sweep,6553
sweep,3226
sweep,1789
sweep,1711
sweep,1844
sweep,1691
sweep,1779
sweep,1704
sweep,2037
sweep,1689
sweep,1713
sweep,1741
sweep,2835
sweep,2535
sweep,3403
mark,126858
sweep,5687
sweep,6558
sweep,3228
sweep,1793
sweep,1747
sweep,1926
sweep,1729
sweep,1771
sweep,1692
sweep,1991
sweep,1911
sweep,2913
sweep,3296
sweep,2972
sweep,3684
sweep,4085
mark,138117
sweep,6501
sweep,7501
sweep,3615
sweep,1992
sweep,2151
sweep,2085
sweep,2027
sweep,2406
sweep,1925
sweep,1916
sweep,1683
sweep,2145
sweep,2699
sweep,2463
sweep,3116
sweep,4227
mark,109476
sweep,5996
sweep,6888
sweep,3307
sweep,1884
sweep,1788
sweep,2041
sweep,1847
sweep,1897
sweep,1788
sweep,1994
sweep,1680
sweep,1764
sweep,2403
sweep,2643
sweep,2706
sweep,3415
mark,130362
sweep,5725
sweep,6895
sweep,3386
sweep,1921
sweep,1740
sweep,1944
sweep,1765
sweep,1861
sweep,1721
sweep,2019
sweep,2266
sweep,2261
sweep,2749
sweep,3455
sweep,2379
sweep,3834
mark,125039
sweep,5975
sweep,7122
sweep,3474
sweep,1841
sweep,1811
sweep,1941
sweep,1763
sweep,1975
sweep,1714
sweep,1730
sweep,1738
sweep,1748
sweep,1770
sweep,1784
sweep,2905
sweep,4062
mark,129157
sweep,5666
sweep,6827
sweep,3382
sweep,1807
sweep,1744
sweep,1969
sweep,1719
sweep,1866
sweep,1760
sweep,1768
sweep,1738
sweep,1738
sweep,2632
sweep,2594
sweep,3093
sweep,4179
mark,131265
sweep,6001
sweep,6838
sweep,3339
sweep,1800
sweep,1772
sweep,1979
sweep,1740
sweep,1911
sweep,1714
sweep,1824
sweep,1719
sweep,1902
sweep,2927
sweep,2566
sweep,2773
sweep,3010
mark,124250
sweep,5538
sweep,7271
sweep,3269
sweep,1778
sweep,1795
sweep,1879
sweep,1703
sweep,1944
sweep,1766
sweep,1869
sweep,2218
sweep,2333
sweep,2657
sweep,3877
sweep,2349
sweep,3242
mark,122206
sweep,5461
sweep,7265
sweep,3259
sweep,1759
sweep,1750
sweep,1868
sweep,1593
sweep,1823
sweep,1699
sweep,1839
sweep,1712
sweep,1723
sweep,1890
sweep,1755
sweep,2875
sweep,3865
mark,125815
sweep,5380
sweep,6794
sweep,3391
sweep,1767
sweep,1717
sweep,1912
sweep,1822
sweep,1685
sweep,1763
sweep,1786
sweep,1646
sweep,1819
sweep,2645
sweep,2348
sweep,2888
sweep,4199
mark,118377
sweep,5488
sweep,6712
sweep,3191
sweep,1761
sweep,1813
sweep,1900
sweep,1717
sweep,1741
sweep,1689
sweep,1797
sweep,1668
sweep,1730
sweep,1763
sweep,2907
sweep,2605
sweep,3367
mark,120507
sweep,5337
sweep,6607
sweep,3282
sweep,1882
sweep,1674
sweep,1955
sweep,1760
sweep,1771
sweep,1768
sweep,1840
sweep,1658
sweep,1731
sweep,1847
sweep,1935
sweep,3078
sweep,3727
mark,125105
sweep,5408
sweep,6689
sweep,3194
sweep,1677
sweep,1857
sweep,2073
sweep,1692
sweep,1784
sweep,1730
sweep,1828
sweep,1694
sweep,2656
sweep,2470
sweep,2465
sweep,3861
sweep,3365
mark,119553
sweep,5513
sweep,6640
sweep,3152
sweep,1758
sweep,1754
sweep,1851
sweep,1673
sweep,1722
sweep,1781
sweep,1791
sweep,1622
sweep,1928
sweep,1724
sweep,1683
sweep,1730
sweep,4410
mark,129520
sweep,5991
sweep,7134
sweep,3289
sweep,1804
sweep,1825
sweep,1847
sweep,1784
sweep,1786
sweep,1704
sweep,1797
sweep,2320
sweep,2555
sweep,3155
sweep,2951
sweep,2473
sweep,3467
mark,124680
sweep,5637
sweep,6857
sweep,3167
sweep,1811
sweep,1711
sweep,1889
sweep,1730
sweep,1716
sweep,1737
sweep,2023
sweep,2257
sweep,2428
sweep,2710
sweep,3100
sweep,2896
sweep,3638
mark,128078
sweep,5515
sweep,6728
sweep,3234
sweep,1733
sweep,1771
sweep,1908
sweep,1696
sweep,1988
sweep,1753
sweep,1855
sweep,1852
sweep,2403
sweep,2339
sweep,2420
sweep,3151
sweep,4281
mark,127149
sweep,5501
sweep,6915
sweep,3155
sweep,1761
sweep,1737
sweep,1964
sweep,1698
sweep,2091
sweep,1714
sweep,1851
sweep,1917
sweep,1763
sweep,2516
sweep,2709
sweep,2600
sweep,4103
mark,133923
sweep,5722
sweep,7091
sweep,3370
sweep,1814
sweep,1735
sweep,1884
sweep,1743
sweep,1742
sweep,1680
sweep,1810
sweep,2196
sweep,2449
sweep,3189
sweep,3361
sweep,2456
sweep,3613
mark,125937
sweep,5722
sweep,6837
sweep,3215
sweep,1755
sweep,1676
sweep,1983
sweep,1741
sweep,1842
sweep,1774
sweep,2013
sweep,1841
sweep,2544
sweep,2799
sweep,2892
sweep,2995
sweep,3578
mark,121744
sweep,5758
sweep,6841
sweep,3220
sweep,1921
sweep,1785
sweep,1892
sweep,1703
sweep,1829
sweep,1775
sweep,1798
sweep,1791
sweep,1739
sweep,1846
sweep,1867
sweep,2047
sweep,4661
mark,127888
sweep,5887
sweep,6844
sweep,3328
sweep,1949
sweep,1751
sweep,1929
sweep,1635
sweep,1817
sweep,1750
sweep,1810
sweep,1670
sweep,1765
sweep,2377
sweep,2394
sweep,2602
sweep,4507
mark,125827
sweep,5475
sweep,6738
sweep,3258
sweep,1800
sweep,1755
sweep,1893
sweep,1674
sweep,1750
sweep,1661
sweep,1816
sweep,2352
sweep,2358
sweep,3235
sweep,3188
sweep,2449
sweep,3597
mark,122188
sweep,4970
sweep,6710
sweep,3352
sweep,1810
sweep,1699
sweep,1884
sweep,1663
sweep,1795
sweep,1637
sweep,1745
sweep,1722
sweep,1800
sweep,1711
sweep,1903
sweep,2855
sweep,3843
mark,124236
sweep,5429
sweep,7062
sweep,3365
sweep,2047
sweep,1763
sweep,1878
sweep,1616
sweep,1753
sweep,1650
sweep,1815
sweep,1667
sweep,2146
sweep,2576
sweep,2324
sweep,3024
sweep,3936
mark,126644
sweep,5417
sweep,6795
sweep,3326
sweep,1711
sweep,1727
sweep,1841
sweep,1699
sweep,1752
sweep,1592
sweep,2263
sweep,2298
sweep,2674
sweep,3598
sweep,2376
sweep,2670
sweep,2573
mark,128211
sweep,5337
sweep,7133
sweep,3295
sweep,1746
sweep,1691
sweep,1870
sweep,1701
sweep,1783
sweep,1645
sweep,1711
sweep,1675
sweep,2728
sweep,2410
sweep,2676
sweep,3194
sweep,3677
mark,128908
sweep,5647
sweep,7141
sweep,3384
sweep,1769
sweep,1714
sweep,1918
sweep,1661
sweep,1827
sweep,1777
sweep,1742
sweep,1645
sweep,2084
sweep,2403
sweep,2282
sweep,2863
sweep,4428
mark,105664
sweep,5350
sweep,7175
sweep,3167
sweep,1753
sweep,1689
sweep,2011
sweep,1660
sweep,1880
sweep,1696
sweep,1679
sweep,1671
sweep,1820
sweep,2362
sweep,2661
sweep,2472
sweep,3334
mark,126462
sweep,5332
sweep,6953
sweep,3227
sweep,1736
sweep,1777
sweep,1921
sweep,1720
sweep,1777
sweep,1642
sweep,1766
sweep,2452
sweep,2283
sweep,3064
sweep,3455
sweep,2316
sweep,3326
mark,122956
sweep,5631
sweep,7190
sweep,3323
sweep,1721
sweep,1795
sweep,1948
sweep,1606
sweep,1852
sweep,1699
sweep,1648
sweep,1794
sweep,1749
sweep,1908
sweep,1741
sweep,2864
sweep,3794
mark,126745
sweep,5568
sweep,7098
sweep,3375
sweep,1770
sweep,1734
sweep,1948
sweep,1734
sweep,1983
sweep,1803
sweep,1833
sweep,1806
sweep,1868
sweep,2590
sweep,2521
sweep,2991
sweep,4801
mark,129559
sweep,5176
sweep,7147
sweep,3287
sweep,1752
sweep,1696
sweep,1816
sweep,1713
sweep,1819
sweep,1612
sweep,2267
sweep,2396
sweep,2451
sweep,3552
sweep,2487
sweep,2600
sweep,2987
mark,119474
sweep,5553
sweep,7059
sweep,3092
sweep,1728
sweep,1747
sweep,1810
sweep,1692
sweep,1774
sweep,1731
sweep,1765
sweep,1676
sweep,1723
sweep,1839
sweep,1773
sweep,2856
sweep,4173
mark,126282
sweep,5490
sweep,6760
sweep,3278
sweep,1796
sweep,1809
sweep,1861
sweep,1655
sweep,1826
sweep,1729
sweep,1768
sweep,1671
sweep,1881
sweep,2640
sweep,2485
sweep,2978
sweep,4153
mark,117248
sweep,5432
sweep,6991
sweep,3242
sweep,1696
sweep,1712
sweep,1949
sweep,1658
sweep,1812
sweep,1712
sweep,1712
sweep,1672
sweep,1744
sweep,2357
sweep,2649
sweep,2512
sweep,3379
mark,126482
sweep,5219
sweep,6654
sweep,3152
sweep,1741
sweep,1729
sweep,1993
sweep,1673
sweep,1874
sweep,1655
sweep,1771
sweep,2240
sweep,2231
sweep,2526
sweep,3467
sweep,2270
sweep,3596
mark,122892
sweep,5344
sweep,6708
sweep,3115
sweep,1755
sweep,1753
sweep,1924
sweep,1601
sweep,1767
sweep,1715
sweep,1754
sweep,1771
sweep,1774
sweep,1683
sweep,2055
sweep,2899
sweep,3388
mark,125416
sweep,5504
sweep,6546
sweep,3217
sweep,1784
sweep,1918
sweep,1943
sweep,1650
sweep,1774
sweep,1692
sweep,1766
sweep,1623
sweep,1926
sweep,2460
sweep,2348
sweep,3039
sweep,4585
mark,107301
sweep,5456
sweep,6879
sweep,3161
sweep,1766
sweep,1691
sweep,1965
sweep,1735
sweep,1829
sweep,1833
sweep,1892
sweep,1667
sweep,1967
sweep,2349
sweep,2404
sweep,2416
sweep,3318
mark,127010
sweep,5279
sweep,6898
sweep,3187
sweep,1755
sweep,1704
sweep,1876
sweep,1904
sweep,1733
sweep,1658
sweep,1748
sweep,2215
sweep,2303
sweep,2542
sweep,3978
sweep,2843
sweep,2704
mark,126262
sweep,5505
sweep,6904
sweep,3295
sweep,1680
sweep,1699
sweep,1947
sweep,1652
sweep,1773
sweep,1865
sweep,1778
sweep,1705
sweep,2068
sweep,2581
sweep,2540
sweep,2672
sweep,4501
mark,104980
sweep,5419
sweep,6934
sweep,3242
sweep,1772
sweep,1679
sweep,1892
sweep,1680
sweep,1705
sweep,1694
sweep,1882
sweep,1659
sweep,1829
sweep,2186
sweep,2578
sweep,2462
sweep,3205
mark,120406
sweep,5190
sweep,6800
sweep,3324
sweep,2014
sweep,1727
sweep,1925
sweep,1734
sweep,1765
sweep,1651
sweep,1815
sweep,1653
sweep,1914
sweep,2093
sweep,2964
sweep,2431
sweep,4039
mark,127079
sweep,5210
sweep,6949
sweep,3258
sweep,1709
sweep,2123
sweep,1985
sweep,2169
sweep,2093
sweep,1784
sweep,1877
sweep,1911
sweep,2719
sweep,2777
sweep,2943
sweep,3986
sweep,4633
mark,137455
sweep,6151
sweep,7742
sweep,4060
sweep,1903
sweep,1918
sweep,1990
sweep,1726
sweep,1936
sweep,1701
sweep,1803
sweep,1695
sweep,2207
sweep,2545
sweep,2443
sweep,3157
sweep,4761
mark,128650
sweep,5857
sweep,7090
sweep,3261
sweep,1837
sweep,1966
sweep,2275
sweep,2160
sweep,2058
sweep,2158
sweep,2950
sweep,3233
sweep,4016
sweep,5800
sweep,4050
sweep,5480
sweep,4209
mark,160000
sweep,6851
sweep,9092
sweep,4911
sweep,3148
sweep,2615
sweep,2694
sweep,2505
sweep,2577
sweep,2443
sweep,2123
sweep,2131
sweep,2765
sweep,2944
sweep,3192
sweep,4193
sweep,4828
mark,138553
sweep,6214
sweep,7995
sweep,3817
sweep,1976
sweep,1888
sweep,2000
sweep,1816
sweep,1908
sweep,2052
sweep,1840
sweep,1718
sweep,1966
sweep,2741
sweep,2510
sweep,2839
sweep,4832
mark,122953
sweep,5381
sweep,7328
sweep,3607
sweep,2101
sweep,1727
sweep,1995
sweep,1701
sweep,1804
sweep,1877
sweep,1716
sweep,1637
sweep,1753
sweep,2386
sweep,2913
sweep,2647
sweep,3949
mark,130037
sweep,5401
sweep,7518
sweep,3787
sweep,1966
sweep,1744
sweep,2017
sweep,1653
sweep,1754
sweep,1737
sweep,1791
sweep,2077
sweep,2633
sweep,2760
sweep,3745
sweep,2601
sweep,4181
mark,129662
sweep,5295
sweep,7140
sweep,3375
sweep,1917
sweep,1776
sweep,1903
sweep,1600
sweep,1803
sweep,1779
sweep,1758
sweep,1789
sweep,2442
sweep,2528
sweep,2730
sweep,3679
sweep,4236
mark,119584
sweep,5753
sweep,7387
sweep,3297
sweep,1903
sweep,1670
sweep,1916
sweep,1620
sweep,1728
sweep,1756
sweep,1949
sweep,1655
sweep,1752
sweep,1678
sweep,1690
sweep,1725
sweep,3899
mark,121982
sweep,5228
sweep,7571
sweep,3519
sweep,2042
sweep,1702
sweep,1950
sweep,1721
sweep,1845
sweep,1702
sweep,1745
sweep,1720
sweep,1798
sweep,1801
sweep,3083
sweep,2300
sweep,3585
mark,127369
sweep,5345
sweep,7467
sweep,3408
sweep,1838
sweep,1712
sweep,1964
sweep,1709
sweep,1955
sweep,1696
sweep,1762
sweep,2085
sweep,2358
sweep,2487
sweep,3122
sweep,2961
sweep,4378
mark,124969
sweep,5248
sweep,7219
sweep,3330
sweep,1769
sweep,1628
sweep,1925
sweep,1668
sweep,1693
sweep,1712
sweep,1758
sweep,1673
sweep,2495
sweep,2427
sweep,2757
sweep,3665
sweep,2692
mark,127675
sweep,5324
sweep,7194
sweep,3469
sweep,1755
sweep,1692
sweep,1883
sweep,1702
sweep,1798
sweep,1689
sweep,1833
sweep,1679
sweep,1715
sweep,2067
sweep,2750
sweep,2489
sweep,3704
mark,122822
sweep,5371
sweep,7722
sweep,3577
sweep,1830
sweep,1695
sweep,1906
sweep,1849
sweep,1838
sweep,1705
sweep,1824
sweep,1710
sweep,1673
sweep,1971
sweep,1854
sweep,3192
sweep,3996
mark,131925
sweep,5499
sweep,7037
sweep,3406
sweep,1777
sweep,1819
sweep,1979
sweep,1671
sweep,1880
sweep,1820
sweep,1713
sweep,1681
sweep,2252
sweep,2805
sweep,2577
sweep,3450
sweep,3850
mark,125870
sweep,5210
sweep,11666
sweep,3435
sweep,2063
sweep,1688
sweep,1864
sweep,1679
sweep,2003
sweep,1693
sweep,1797
sweep,1656
sweep,1669
sweep,2400
sweep,2285
sweep,2722
sweep,4307
mark,125166
sweep,5149
sweep,6954
sweep,3316
sweep,1935
sweep,1664
sweep,1874
sweep,1685
sweep,1769
sweep,1616
sweep,1830
sweep,1639
sweep,1673
sweep,1787
sweep,3093
sweep,2352
sweep,3445
mark,129979
sweep,5464
sweep,7532
sweep,3321
sweep,1741
sweep,1718
sweep,1894
sweep,1754
sweep,1805
sweep,1643
sweep,1749
sweep,1845
sweep,2387
sweep,2641
sweep,2963
sweep,3266
sweep,3631
mark,126807
sweep,5380
sweep,7229
sweep,3235
sweep,1750
sweep,1754
sweep,1887
sweep,1699
sweep,1785
sweep,1717
sweep,1816
sweep,1735
sweep,2272
sweep,2489
sweep,2527
sweep,2948
sweep,4620
mark,123670
sweep,5361
sweep,7388
sweep,3406
sweep,1790
sweep,1661
sweep,1937
sweep,1704
sweep,1784
sweep,1736
sweep,1735
sweep,1665
sweep,1735
sweep,2706
sweep,2303
sweep,2556
sweep,3809
mark,128381
sweep,5289
sweep,7029
sweep,3283
sweep,1753
sweep,1653
sweep,1931
sweep,1634
sweep,1930
sweep,1702
sweep,1734
sweep,2389
sweep,2279
sweep,2783
sweep,3424
sweep,2468
sweep,3744
mark,130484
sweep,5285
sweep,7043
sweep,3269
sweep,1753
sweep,1724
sweep,1877
sweep,1754
sweep,1815
sweep,1667
sweep,1726
sweep,1740
sweep,2124
sweep,2752
sweep,2733
sweep,3451
sweep,3959
mark,132533
sweep,5505
sweep,7140
sweep,4489
sweep,1874
sweep,1696
sweep,1949
sweep,1689
sweep,1739
sweep,1738
sweep,1912
sweep,1728
sweep,1675
sweep,2419
sweep,2409
sweep,2580
sweep,4699
mark,129535
sweep,5679
sweep,7281
sweep,3202
sweep,1728
sweep,1933
sweep,1905
sweep,1686
sweep,1771
sweep,1673
sweep,1988
sweep,2309
sweep,2497
sweep,3069
sweep,2952
sweep,2240
sweep,3339
mark,130131
sweep,5465
sweep,7006
sweep,3202
sweep,2021
sweep,1917
sweep,1985
sweep,1916
sweep,1768
sweep,1712
sweep,1820
sweep,2060
sweep,2482
sweep,2663
sweep,2854
sweep,3301
sweep,3477
mark,128908
sweep,5467
sweep,7092
sweep,3207
sweep,1739
sweep,1824
sweep,2148
sweep,1744
sweep,1771
sweep,1684
sweep,1785
sweep,1677
sweep,2345
sweep,2585
sweep,2593
sweep,3251
sweep,3927
mark,127182
sweep,5689
sweep,7095
sweep,3228
sweep,1730
sweep,1703
sweep,2000
sweep,1779
sweep,1734
sweep,1744
sweep,1875
sweep,1605
sweep,1807
sweep,2408
sweep,2345
sweep,2407
sweep,4346
mark,130582
sweep,5247
sweep,6910
sweep,3173
sweep,1729
sweep,1688
sweep,1929
sweep,1670
sweep,1715
sweep,1706
sweep,1811
sweep,2264
sweep,2509
sweep,2903
sweep,3131
sweep,3219
sweep,2174
mark,126624
sweep,5377
sweep,6995
sweep,3217
sweep,1744
sweep,1726
sweep,1899
sweep,1630
sweep,1799
sweep,1673
sweep,1769
sweep,1683
sweep,2152
sweep,2592
sweep,2364
sweep,2968
sweep,4138
mark,127710
sweep,5134
sweep,6737
sweep,3132
sweep,1745
sweep,1720
sweep,1895
sweep,1665
sweep,1781
sweep,1795
sweep,2418
sweep,2439
sweep,2535
sweep,3701
sweep,2244
sweep,3092
sweep,2146
mark,120385
sweep,5418
sweep,6788
sweep,3175
sweep,1865
sweep,1700
sweep,1909
sweep,1702
sweep,1875
sweep,1680
sweep,1754
sweep,1692
sweep,1787
sweep,1796
sweep,1803
sweep,2709
sweep,3897
mark,126166
sweep,5124
sweep,6695
sweep,3263
sweep,1759
sweep,1632
sweep,1932
sweep,1656
sweep,1828
sweep,1726
sweep,1772
sweep,1644
sweep,1739
sweep,2586
sweep,2388
sweep,2788
sweep,3516
mark,131148
sweep,5463
sweep,6928
sweep,3296
sweep,1818
sweep,1704
sweep,1818
sweep,1711
sweep,1743
sweep,1870
sweep,1778
sweep,2239
sweep,2516
sweep,2813
sweep,3116
sweep,2147
sweep,3848
mark,127201
sweep,5202
sweep,7432
sweep,3315
sweep,1757
sweep,1718
sweep,2039
sweep,1820
sweep,1765
sweep,1664
sweep,1749
sweep,1717
sweep,2440
sweep,2544
sweep,2652
sweep,3473
sweep,3919
mark,128741
sweep,5685
sweep,7255
sweep,3141
sweep,1762
sweep,1658
sweep,1896
sweep,1613
sweep,1764
sweep,1702
sweep,1840
sweep,1640
sweep,1685
sweep,2552
sweep,2370
sweep,2603
sweep,4122
mark,128942
sweep,5715
sweep,7156
sweep,3232
sweep,2014
sweep,1683
sweep,2142
sweep,1664
sweep,1839
sweep,1656
sweep,2326
sweep,2236
sweep,2435
sweep,3779
sweep,2246
sweep,2420
sweep,3195
mark,125381
sweep,5643
sweep,7169
sweep,3369
sweep,1785
sweep,1744
sweep,2206
sweep,1700
sweep,1781
sweep,1674
sweep,1762
sweep,2295
sweep,2366
sweep,2786
sweep,3681
sweep,2215
sweep,3529
mark,131218
sweep,5382
sweep,6854
sweep,3223
sweep,1734
sweep,1770
sweep,1925
sweep,1974
sweep,2436
sweep,10458
sweep,2202
sweep,2297
sweep,3143
sweep,3171
sweep,3761
sweep,4913
sweep,5082
mark,139381
sweep,6702
sweep,8001
sweep,4012
sweep,2488
sweep,2232
sweep,2235
sweep,2016
sweep,1995
sweep,1877
sweep,1964
sweep,1773
sweep,1903
sweep,2937
sweep,2552
sweep,2930
sweep,5359
mark,125837
sweep,5589
sweep,7607
sweep,3530
sweep,1875
sweep,1823
sweep,1948
sweep,1676
sweep,1796
sweep,1710
sweep,1794
sweep,1709
sweep,1745
sweep,1884
sweep,2959
sweep,2601
sweep,3327
mark,128128
sweep,5313
sweep,7032
sweep,3366
sweep,1840
sweep,1864
sweep,2166
sweep,1675
sweep,1822
sweep,1805
sweep,1736
sweep,1650
sweep,2440
sweep,2456
sweep,2971
sweep,3365
sweep,3889
mark,129953
sweep,5508
sweep,7219
sweep,3633
sweep,1723
sweep,1796
sweep,1898
sweep,1622
sweep,1784
sweep,1694
sweep,1703
sweep,1633
sweep,2384
sweep,2269
sweep,2445
sweep,2838
sweep,4375
mark,118186
sweep,5261
sweep,6836
sweep,3355
sweep,1774
sweep,1741
sweep,2097
sweep,1633
sweep,1708
sweep,1759
sweep,1722
sweep,1615
sweep,1767
sweep,2575
sweep,2634
sweep,2384
sweep,3746
mark,123869
sweep,5632
sweep,6796
sweep,3255
sweep,1797
sweep,1723
sweep,1867
sweep,1702
sweep,1870
sweep,1935
sweep,1775
sweep,1728
sweep,1789
sweep,1807
sweep,3295
sweep,2802
sweep,4587
mark,130977
sweep,5976
sweep,7904
sweep,3643
sweep,1998
sweep,2026
sweep,1979
sweep,1956
sweep,2201
sweep,1861
sweep,2035
sweep,1874
sweep,1994
sweep,2024
sweep,1888
sweep,3208
sweep,3867
mark,123296
sweep,5821
sweep,6882
sweep,3401
sweep,1850
sweep,1767
sweep,2147
sweep,1693
sweep,1836
sweep,1802
sweep,1809
sweep,1793
sweep,1870
sweep,1760
sweep,1815
sweep,1768
sweep,4236
mark,135715
sweep,6019
sweep,7224
sweep,3318
sweep,1774
sweep,1792
sweep,2016
sweep,1652
sweep,1828
sweep,1736
sweep,2499
sweep,2490
sweep,2436
sweep,3148
sweep,2730
sweep,2696
sweep,3309
mark,123639
sweep,5328
sweep,6838
sweep,3278
sweep,1799
sweep,1810
sweep,1895
sweep,1687
sweep,1865
sweep,1767
sweep,1844
sweep,1684
sweep,1804
sweep,1743
sweep,2793
sweep,2589
sweep,4057
mark,128093
sweep,5677
sweep,6762
sweep,3320
sweep,1761
sweep,1844
sweep,2069
sweep,1661
sweep,1860
sweep,1973
sweep,1798
sweep,1725
sweep,2708
sweep,2493
sweep,2534
sweep,3471
sweep,3753
mark,127515
sweep,5538
sweep,6953
sweep,3334
sweep,1756
sweep,1749
sweep,2227
sweep,1716
sweep,1781
sweep,1724
sweep,2160
sweep,1728
sweep,1817
sweep,2682
sweep,2383
sweep,2797
sweep,4517
mark,130997
sweep,5403
sweep,7282
sweep,3342
sweep,1753
sweep,1731
sweep,1962
sweep,1667
sweep,1870
sweep,1745
sweep,2204
sweep,2447
sweep,2768
sweep,3046
sweep,2900
sweep,2457
sweep,3531
mark,129023
sweep,5593
sweep,7058
sweep,3284
sweep,1830
sweep,1787
sweep,1956
sweep,1702
sweep,1832
