event_type,time_ns
sweep,1709
sweep,1781
sweep,2391
sweep,2935
sweep,2511
sweep,3116
sweep,2883
sweep,3493
mark,127548
sweep,4822
sweep,6767
sweep,3349
sweep,1989
sweep,2074
sweep,2041
sweep,1811
sweep,1743
sweep,1893
sweep,1770
sweep,1794
sweep,2497
sweep,2393
sweep,2594
sweep,3516
sweep,2989
mark,128658
sweep,5179
sweep,6653
sweep,3330
sweep,1968
sweep,2260
sweep,2050
sweep,1853
sweep,1716
sweep,1726
sweep,1832
sweep,1836
sweep,1994
sweep,2319
sweep,3171
sweep,2372
sweep,3771
mark,141261
sweep,4854
sweep,6656
sweep,3427
sweep,1991
sweep,2116
sweep,2023
sweep,1875
sweep,2105
sweep,1720
sweep,1792
sweep,2453
sweep,2523
sweep,2531
sweep,3634
sweep,2596
sweep,4434
mark,128781
sweep,4979
sweep,7113
sweep,3439
sweep,2266
sweep,2233
sweep,1996
sweep,2099
sweep,1763
sweep,1770
sweep,1787
sweep,1885
sweep,2436
sweep,2645
sweep,2627
sweep,3289
sweep,7442
mark,128825
sweep,5108
sweep,6804
sweep,3201
sweep,2154
sweep,2057
sweep,2110
sweep,1794
sweep,1813
sweep,1768
sweep,1783
sweep,1715
sweep,1978
sweep,2391
sweep,2364
sweep,2659
sweep,4516
mark,127310
sweep,4860
sweep,6603
sweep,3345
sweep,1830
sweep,2014
sweep,1983
sweep,1791
sweep,1772
sweep,1738
sweep,1676
sweep,2573
sweep,2570
sweep,2985
sweep,3587
sweep,2712
sweep,2094
mark,127641
sweep,4982
sweep,6856
sweep,3473
sweep,1972
sweep,2074
sweep,2020
sweep,1828
sweep,1828
sweep,2120
sweep,2224
sweep,2732
sweep,2458
sweep,3306
sweep,3836
sweep,4733
sweep,6896
mark,157349
sweep,7029
sweep,8087
sweep,5288
sweep,3089
sweep,3707
sweep,3606
sweep,3721
sweep,3172
sweep,2697
sweep,2800
sweep,2927
sweep,2707
sweep,2515
sweep,4214
sweep,3188
sweep,4635
mark,137768
sweep,5769
sweep,7547
sweep,4454
sweep,2481
sweep,3230
sweep,2754
sweep,2121
sweep,2277
sweep,1912
sweep,2157
sweep,2319
sweep,2809
sweep,2866
sweep,3324
sweep,2945
sweep,3850
mark,132983
sweep,5184
sweep,6956
sweep,4090
sweep,2201
sweep,2709
sweep,2374
sweep,2182
sweep,2176
sweep,1789
sweep,1998
sweep,1969
sweep,2590
sweep,2440
sweep,2783
sweep,3348
sweep,3783
mark,127898
sweep,5032
sweep,7284
sweep,3526
sweep,1996
sweep,2432
sweep,2217
sweep,1905
sweep,1904
sweep,1779
sweep,1944
sweep,1848
sweep,1963
sweep,2315
sweep,2417
sweep,2568
sweep,3679
mark,125283
sweep,5309
sweep,6823
sweep,3561
sweep,1981
sweep,2325
sweep,2325
sweep,1902
sweep,2078
sweep,1660
sweep,1914
sweep,1890
sweep,2191
sweep,1830
sweep,2812
sweep,2515
sweep,3389
mark,130969
sweep,4878
sweep,6838
sweep,3558
sweep,1924
sweep,2282
sweep,2145
sweep,1904
sweep,1855
sweep,1820
sweep,1947
sweep,1804
sweep,2711
sweep,2394
sweep,3091
sweep,3427
sweep,3543
mark,135088
sweep,5681
sweep,6856
sweep,3627
sweep,1963
sweep,2378
sweep,2196
sweep,1844
sweep,1772
sweep,1759
sweep,1930
sweep,1790
sweep,2491
sweep,2553
sweep,2653
sweep,3092
sweep,4071
mark,124272
sweep,5119
sweep,7134
sweep,3441
sweep,1962
sweep,2559
sweep,2085
sweep,1840
sweep,1806
sweep,1890
sweep,2165
sweep,2005
sweep,2248
sweep,2723
sweep,3023
sweep,2892
sweep,4124
mark,128722
sweep,5271
sweep,6987
sweep,3890
sweep,2260
sweep,2318
sweep,2623
sweep,2123
sweep,2187
sweep,1875
sweep,2006
sweep,1808
sweep,2204
sweep,1820
sweep,2889
sweep,2308
sweep,3360
mark,124944
sweep,4897
sweep,6800
sweep,3493
sweep,2006
sweep,2319
sweep,2233
sweep,1838
sweep,2062
sweep,2016
sweep,1809
sweep,1802
sweep,1953
sweep,1733
sweep,2363
sweep,2887
sweep,3686
mark,123642
sweep,4759
sweep,6800
sweep,3358
sweep,1877
sweep,2189
sweep,2061
sweep,1838
sweep,1753
sweep,1730
sweep,1774
sweep,1744
sweep,1928
sweep,1744
sweep,1938
sweep,1875
sweep,4201
mark,120363
sweep,4961
sweep,6820
sweep,3317
sweep,2042
sweep,2222
sweep,2110
sweep,1755
sweep,1731
sweep,1810
sweep,1857
sweep,2025
sweep,2133
sweep,2318
sweep,2557
sweep,2463
sweep,3864
mark,130692
sweep,4952
sweep,6940
sweep,3300
sweep,2023
sweep,2137
sweep,1999
sweep,1825
sweep,1796
sweep,1713
sweep,1906
sweep,2398
sweep,2852
sweep,2877
sweep,3495
sweep,2317
sweep,3596
mark,128126
sweep,5122
sweep,7033
sweep,3352
sweep,1913
sweep,2221
sweep,2029
sweep,2031
sweep,1758
sweep,1712
sweep,1899
sweep,1850
sweep,2741
sweep,2486
sweep,2793
sweep,3197
sweep,3356
mark,130679
sweep,4932
sweep,6557
sweep,3393
sweep,1889
sweep,2063
sweep,2266
sweep,1864
sweep,1725
sweep,1802
sweep,1896
sweep,1746
sweep,2259
sweep,2476
sweep,2598
sweep,2830
sweep,4227
mark,133487
sweep,4855
sweep,6679
sweep,3464
sweep,1881
sweep,2230
sweep,2147
sweep,1775
sweep,1765
sweep,1692
sweep,2313
sweep,2324
sweep,2515
sweep,3596
sweep,2491
sweep,2647
sweep,3003
mark,125267
sweep,4947
sweep,7052
sweep,3404
sweep,1937
sweep,2245
sweep,2114
sweep,1726
sweep,1917
sweep,1758
sweep,1881
sweep,1941
sweep,1949
sweep,1663
sweep,1843
sweep,3454
sweep,3692
mark,123601
sweep,4989
sweep,6841
sweep,3301
sweep,1799
sweep,2199
sweep,2153
sweep,1742
sweep,1731
sweep,1732
sweep,1838
sweep,1844
sweep,1923
sweep,1745
sweep,1917
sweep,2075
sweep,4701
mark,126425
sweep,5004
sweep,6935
sweep,3315
sweep,1796
sweep,2182
sweep,2114
sweep,1819
sweep,1776
sweep,1748
sweep,1925
sweep,1835
sweep,1937
sweep,2339
sweep,2831
sweep,2523
sweep,3950
mark,125642
sweep,5212
sweep,6631
sweep,3384
sweep,1951
sweep,2187
sweep,2171
sweep,1815
sweep,1896
sweep,1712
sweep,1929
sweep,1807
sweep,1874
sweep,1813
sweep,3049
sweep,2531
sweep,3775
mark,127896
sweep,5075
sweep,6651
sweep,3418
sweep,1850
sweep,2176
sweep,2095
sweep,1814
sweep,1881
sweep,1781
sweep,2078
sweep,1978
sweep,2737
sweep,2611
sweep,3597
sweep,3224
sweep,3528
mark,123547
sweep,4903
sweep,6655
sweep,3316
sweep,1973
sweep,2350
sweep,2174
sweep,1924
sweep,1719
sweep,1825
sweep,1864
sweep,1804
sweep,2001
sweep,1785
sweep,1897
sweep,2338
sweep,4613
mark,124693
sweep,5510
sweep,6808
sweep,3736
sweep,2117
sweep,2245
sweep,2272
sweep,1881
sweep,2066
sweep,1781
sweep,1957
sweep,1786
sweep,2005
sweep,2311
sweep,2526
sweep,2605
sweep,3488
mark,122117
sweep,4837
sweep,6615
sweep,3675
sweep,1941
sweep,2458
sweep,2353
sweep,1801
sweep,1748
sweep,1646
sweep,1926
sweep,1716
sweep,1941
sweep,1776
sweep,3074
sweep,2507
sweep,3456
mark,129083
sweep,4903
sweep,6619
sweep,3545
sweep,1945
sweep,2296
sweep,2106
sweep,1793
sweep,1783
sweep,1708
sweep,1962
sweep,1815
sweep,2541
sweep,2676
sweep,2998
sweep,3129
sweep,3546
mark,130270
sweep,4882
sweep,6732
sweep,3539
sweep,1891
sweep,2151
sweep,2076
sweep,1738
sweep,1741
sweep,1839
sweep,1900
sweep,1808
sweep,2104
sweep,2827
sweep,2759
sweep,2762
sweep,4201
mark,133004
sweep,4841
sweep,6512
sweep,3503
sweep,1921
sweep,2141
sweep,2091
sweep,1939
sweep,1779
sweep,1649
sweep,2434
sweep,2337
sweep,2503
sweep,3679
sweep,2593
sweep,2599
sweep,2728
mark,128490
sweep,4735
sweep,6532
sweep,3415
sweep,1869
sweep,2171
sweep,2020
sweep,1794
sweep,1914
sweep,1777
sweep,1838
sweep,1764
sweep,2570
sweep,2639
sweep,3087
sweep,3016
sweep,3321
mark,126237
sweep,4844
sweep,6520
sweep,3357
sweep,1865
sweep,2220
sweep,2029
sweep,1878
sweep,1768
sweep,1748
sweep,2032
sweep,1835
sweep,2354
sweep,2452
sweep,2305
sweep,3046
sweep,3317
mark,128262
sweep,5251
sweep,6968
sweep,3572
sweep,2005
sweep,2186
sweep,2016
sweep,2015
sweep,1786
sweep,1826
sweep,1942
sweep,1914
sweep,1934
sweep,1971
sweep,2908
sweep,2294
sweep,3279
mark,123918
sweep,5044
sweep,6502
sweep,3620
sweep,1953
sweep,2504
sweep,2088
sweep,1848
sweep,1753
sweep,1744
sweep,2002
sweep,1844
sweep,1906
sweep,1769
sweep,1977
sweep,2986
sweep,4000
mark,130462
sweep,5042
sweep,6600
sweep,3476
sweep,1871
sweep,2161
sweep,2041
sweep,1783
sweep,1929
sweep,1787
sweep,1760
sweep,1798
sweep,2676
sweep,2373
sweep,2599
sweep,3690
sweep,3375
mark,129595
sweep,4915
sweep,6502
sweep,3419
sweep,1932
sweep,2119
sweep,1999
sweep,1802
sweep,1782
sweep,1749
sweep,1871
sweep,1711
sweep,2021
sweep,2446
sweep,2455
sweep,2622
sweep,3903
mark,133218
sweep,4900
sweep,6470
sweep,3778
sweep,1882
sweep,2704
sweep,2021
sweep,1860
sweep,1744
sweep,1778
sweep,1924
sweep,2515
sweep,2783
sweep,3012
sweep,3250
sweep,2371
sweep,3552
mark,128267
sweep,4911
sweep,6310
sweep,3386
sweep,1978
sweep,2254
sweep,1986
sweep,1766
sweep,1938
sweep,1735
sweep,1799
sweep,1912
sweep,2657
sweep,2432
sweep,3006
sweep,2952
sweep,3527
mark,128089
sweep,4850
sweep,6685
sweep,3570
sweep,1988
sweep,2436
sweep,2058
sweep,1809
sweep,1755
sweep,1865
sweep,1775
sweep,1914
sweep,2501
sweep,2253
sweep,2401
sweep,3100
sweep,4334
mark,132525
sweep,5070
sweep,6598
sweep,3532
sweep,1848
sweep,2232
sweep,2020
sweep,1879
sweep,1820
sweep,1878
sweep,2316
sweep,2281
sweep,2742
sweep,3662
sweep,2568
sweep,2642
sweep,2714
mark,127471
sweep,5074
sweep,6964
sweep,3504
sweep,1864
sweep,2159
sweep,2008
sweep,1750
sweep,1824
sweep,1787
sweep,1824
sweep,1790
sweep,2612
sweep,2349
sweep,2998
sweep,3132
sweep,3645
mark,127385
sweep,4794
sweep,6786
sweep,3525
sweep,1955
sweep,2179
sweep,2062
sweep,2043
sweep,1772
sweep,1750
sweep,1865
sweep,1750
sweep,1933
sweep,1815
sweep,1888
sweep,1754
sweep,4276
mark,130035
sweep,4986
sweep,6766
sweep,3562
sweep,1824
sweep,2165
sweep,2098
sweep,1822
sweep,1737
sweep,1721
sweep,1926
sweep,1767
sweep,2132
sweep,2365
sweep,2470
sweep,2589
sweep,3694
mark,121908
sweep,5409
sweep,6325
sweep,3443
sweep,1944
sweep,2140
sweep,1989
sweep,1825
sweep,1789
sweep,1635
sweep,1902
sweep,1737
sweep,2116
sweep,1756
sweep,2999
sweep,2589
sweep,3569
mark,124926
sweep,4948
sweep,6685
sweep,3443
sweep,1939
sweep,2023
sweep,2043
sweep,1881
sweep,1849
sweep,1681
sweep,1886
sweep,1932
sweep,1891
sweep,1866
sweep,2487
sweep,3128
sweep,3958
mark,137312
sweep,5578
sweep,6535
sweep,3688
sweep,1911
sweep,2241
sweep,2047
sweep,1846
sweep,1730
sweep,1779
sweep,1892
sweep,1769
sweep,2211
sweep,2688
sweep,2546
sweep,3006
sweep,4492
mark,119217
sweep,5104
sweep,6600
sweep,3455
sweep,1929
sweep,2151
sweep,2053
sweep,1862
sweep,1951
sweep,1807
sweep,2044
sweep,1740
sweep,1949
sweep,2027
sweep,2625
sweep,2416
sweep,3376
mark,130133
sweep,5300
sweep,6928
sweep,3417
sweep,2030
sweep,2407
sweep,2045
sweep,1837
sweep,1771
sweep,1691
sweep,1830
sweep,2304
sweep,2577
sweep,3024
sweep,3661
sweep,2397
sweep,3361
mark,128657
sweep,5203
sweep,6614
sweep,3349
sweep,1936
sweep,2188
sweep,1989
sweep,1956
sweep,1995
sweep,1690
sweep,1787
sweep,1818
sweep,2878
sweep,2547
sweep,2800
sweep,3264
sweep,3397
mark,129134
sweep,5253
sweep,6642
sweep,3670
sweep,2097
sweep,2176
sweep,2164
sweep,1809
sweep,1819
sweep,1766
sweep,1828
sweep,1737
sweep,1904
sweep,2486
sweep,2587
sweep,2838
sweep,4158
mark,127753
sweep,4801
sweep,6713
sweep,3253
sweep,1834
sweep,2130
sweep,2152
sweep,1744
sweep,1817
sweep,1733
sweep,2260
sweep,2492
sweep,2676
sweep,3298
sweep,2539
sweep,3369
sweep,1937
mark,128712
sweep,4952
sweep,6813
sweep,3269
sweep,1827
sweep,2370
sweep,1991
sweep,1802
sweep,1773
sweep,1717
sweep,1796
sweep,1758
sweep,3056
sweep,2346
sweep,2450
sweep,3184
sweep,3840
mark,124717
sweep,4970
sweep,6737
sweep,3235
sweep,1839
sweep,2138
sweep,2027
sweep,1823
sweep,1775
sweep,1720
sweep,1807
sweep,1656
sweep,1936
sweep,2362
sweep,2377
sweep,2491
sweep,3823
mark,133252
sweep,5486
sweep,6664
sweep,3573
sweep,1886
sweep,2107
sweep,2019
sweep,1898
sweep,1787
sweep,1678
sweep,1854
sweep,2881
sweep,2510
sweep,2942
sweep,3558
sweep,2339
sweep,3296
mark,129701
sweep,5003
sweep,6661
sweep,3325
sweep,1957
sweep,2205
sweep,1965
sweep,1816
sweep,1781
sweep,1813
sweep,2037
sweep,2077
sweep,3035
sweep,2811
sweep,3246
sweep,3547
sweep,4170
mark,127103
sweep,5261
sweep,7058
sweep,3575
sweep,1999
sweep,2589
sweep,2166
sweep,1962
sweep,1944
sweep,1806
sweep,1785
sweep,1737
sweep,2019
sweep,1715
sweep,1930
sweep,1977
sweep,4198
mark,134135
sweep,5433
sweep,6711
sweep,3452
sweep,1905
sweep,2205
sweep,2102
sweep,1874
sweep,1742
sweep,1730
sweep,1845
sweep,1671
sweep,2066
sweep,2248
sweep,2556
sweep,2623
sweep,4194
mark,122959
sweep,5057
sweep,6993
sweep,3435
sweep,2032
sweep,2176
sweep,2068
sweep,1791
sweep,1784
sweep,1818
sweep,1851
sweep,1736
sweep,1883
sweep,1755
sweep,3060
sweep,2397
sweep,3267
mark,121761
sweep,4863
sweep,6799
sweep,3349
sweep,2212
sweep,2400
sweep,1990
sweep,1883
sweep,1861
sweep,1672
sweep,1795
sweep,1726
sweep,1938
sweep,1793
sweep,2029
sweep,3018
sweep,3834
mark,128780
sweep,4844
sweep,6758
sweep,3634
sweep,2175
sweep,2238
sweep,1994
sweep,2051
sweep,1747
sweep,1774
sweep,1836
sweep,1803
sweep,2154
sweep,2697
sweep,2411
sweep,2987
sweep,4245
mark,118566
sweep,5014
sweep,6772
sweep,3567
sweep,2023
sweep,2160
sweep,2082
sweep,1808
sweep,1924
sweep,1854
sweep,1819
sweep,1766
sweep,1915
sweep,2297
sweep,2463
sweep,2636
sweep,3040
mark,124043
sweep,4909
sweep,6887
sweep,3253
sweep,1902
sweep,2108
sweep,1998
sweep,1852
sweep,1779
sweep,1702
sweep,1831
sweep,1749
sweep,1898
sweep,1802
sweep,2836
sweep,2351
sweep,3422
mark,126954
sweep,4765
sweep,6558
sweep,3656
sweep,1915
sweep,2197
sweep,2121
sweep,1763
sweep,1747
sweep,1727
sweep,2016
sweep,1805
sweep,2631
sweep,2361
sweep,2983
sweep,3838
sweep,2357
mark,117344
sweep,4818
sweep,6871
sweep,3434
sweep,2017
sweep,2156
sweep,2096
sweep,1831
sweep,1820
sweep,1817
sweep,1925
sweep,1720
sweep,1967
sweep,2140
sweep,2360
sweep,2626
sweep,3155
mark,126202
sweep,4992
sweep,6450
sweep,3513
sweep,2010
sweep,2131
sweep,2173
sweep,1805
sweep,1768
sweep,1773
sweep,1862
sweep,2321
sweep,2655
sweep,2808
sweep,3497
sweep,2272
sweep,3329
mark,130030
sweep,5081
sweep,6872
sweep,3323
sweep,1995
sweep,2168
sweep,1974
sweep,1777
sweep,1926
sweep,1768
sweep,1987
sweep,1959
sweep,2504
sweep,2471
sweep,2869
sweep,3192
sweep,3636
mark,126790
sweep,5249
sweep,6818
sweep,3412
sweep,2070
sweep,2206
sweep,2048
sweep,1798
sweep,1842
sweep,1844
sweep,2092
sweep,1767
sweep,1917
sweep,2508
sweep,2447
sweep,2753
sweep,4516
mark,129488
sweep,5005
sweep,6831
sweep,3498
sweep,1890
sweep,2143
sweep,1950
sweep,1733
sweep,1827
sweep,1675
sweep,2264
sweep,2704
sweep,2570
sweep,3325
sweep,2739
sweep,2385
sweep,3282
mark,129523
sweep,5018
sweep,6583
sweep,3279
sweep,1937
sweep,2231
sweep,1939
sweep,1908
sweep,1744
sweep,1807
sweep,1807
sweep,1810
sweep,2475
sweep,2523
sweep,3095
sweep,3297
sweep,3872
mark,131075
sweep,5208
sweep,6686
sweep,3447
sweep,1949
sweep,2217
sweep,2078
sweep,1875
sweep,1743
sweep,1757
sweep,1830
sweep,1991
sweep,2257
sweep,2678
sweep,2473
sweep,3009
sweep,4410
mark,135204
sweep,5014
sweep,6913
sweep,3544
sweep,1875
sweep,2314
sweep,1953
sweep,1765
sweep,1774
sweep,1717
sweep,2288
sweep,2533
sweep,2767
sweep,3720
sweep,2448
sweep,2736
sweep,2984
mark,131376
sweep,4959
sweep,6676
sweep,3389
sweep,1860
sweep,2344
sweep,1948
sweep,1702
sweep,1760
sweep,1729
sweep,1912
sweep,1755
sweep,2712
sweep,2229
sweep,3063
sweep,3197
sweep,3227
mark,129975
sweep,5246
sweep,6477
sweep,3284
sweep,1882
sweep,2208
sweep,2033
sweep,1784
sweep,1689
sweep,1728
sweep,1805
sweep,1777
sweep,2420
sweep,2347
sweep,2549
sweep,3005
sweep,3916
mark,123985
sweep,5080
sweep,6722
sweep,3303
sweep,1952
sweep,2171
sweep,1992
sweep,1784
sweep,1729
sweep,1714
sweep,1857
sweep,1846
sweep,2007
sweep,2431
sweep,2779
sweep,2438
sweep,3813
mark,122389
sweep,5311
sweep,6704
sweep,3481
sweep,1972
sweep,2545
sweep,2062
sweep,1829
sweep,1750
sweep,1672
sweep,1922
sweep,1771
sweep,1926
sweep,1760
sweep,3023
sweep,2502
sweep,3816
mark,130183
sweep,5353
sweep,6691
sweep,3267
sweep,1991
sweep,2198
sweep,1990
sweep,1745
sweep,1801
sweep,1770
sweep,1909
sweep,1838
sweep,2438
sweep,2442
sweep,2932
sweep,3424
sweep,3423
mark,127725
sweep,5345
sweep,6614
sweep,3329
sweep,1973
sweep,2265
sweep,2133
sweep,1818
sweep,1771
sweep,1722
sweep,1919
sweep,1750
sweep,2316
sweep,2373
sweep,2525
sweep,2912
sweep,4124
mark,118098
sweep,5072
sweep,6908
sweep,3259
sweep,2065
sweep,2139
sweep,1912
sweep,1727
sweep,1718
sweep,1734
sweep,1861
sweep,1810
sweep,1922
sweep,2182
sweep,2326
sweep,2554
sweep,2959
mark,127554
sweep,5319
sweep,6615
sweep,3349
sweep,2241
sweep,2261
sweep,1919
sweep,1862
sweep,1763
sweep,1677
sweep,2080
sweep,2342
sweep,2564
sweep,2536
sweep,3424
sweep,2125
sweep,3145
mark,123119
sweep,5334
sweep,7482
sweep,3481
sweep,1956
sweep,2189
sweep,1917
sweep,1769
sweep,1904
sweep,1861
sweep,1860
sweep,1774
sweep,1911
sweep,1798
sweep,2105
sweep,2941
sweep,3542
mark,129201
sweep,4877
sweep,6887
sweep,3302
sweep,1932
sweep,2169
sweep,2039
sweep,1784
sweep,1755
sweep,1726
sweep,1873
sweep,1743
sweep,1915
sweep,2635
sweep,2605
sweep,3010
sweep,4347
mark,108297
sweep,5008
sweep,6598
sweep,3239
sweep,2153
sweep,2272
sweep,2245
sweep,1759
sweep,1748
sweep,1804
sweep,1797
sweep,1734
sweep,2018
sweep,2294
sweep,2786
sweep,2655
sweep,3035
mark,123699
sweep,4903
sweep,6534
sweep,3360
sweep,1994
sweep,2162
sweep,2094
sweep,1781
sweep,1708
sweep,1681
sweep,1857
sweep,1784
sweep,1835
sweep,1831
sweep,2994
sweep,2435
sweep,3520
mark,124550
sweep,5079
sweep,6529
sweep,3184
sweep,1910
sweep,2087
sweep,2050
sweep,1714
sweep,1762
sweep,1703
sweep,1759
sweep,1699
sweep,1942
sweep,1689
sweep,1991
sweep,2993
sweep,3699
mark,122442
sweep,5040
sweep,6637
sweep,3635
sweep,1903
sweep,2284
sweep,2360
sweep,1764
sweep,1761
sweep,1904
sweep,1801
sweep,1735
sweep,1945
sweep,1725
sweep,1966
sweep,1765
sweep,4033
mark,113194
sweep,4972
sweep,6536
sweep,3657
sweep,1987
sweep,2196
sweep,2080
sweep,1698
sweep,1724
sweep,1775
sweep,1836
sweep,1909
sweep,1899
sweep,2181
sweep,2806
sweep,2495
sweep,3168
mark,129172
sweep,5161
sweep,6765
sweep,3428
sweep,1875
sweep,2184
sweep,1986
sweep,1790
sweep,1817
sweep,1695
sweep,1867
sweep,2266
sweep,2605
sweep,2890
sweep,3772
sweep,2236
sweep,3557
mark,129156
sweep,5458
sweep,6666
sweep,3458
sweep,1987
sweep,2246
sweep,2098
sweep,1713
sweep,1808
sweep,1769
sweep,1806
sweep,1811
sweep,2842
sweep,2300
sweep,2927
sweep,3392
sweep,3395
mark,129117
sweep,5294
sweep,6745
sweep,3173
sweep,1967
sweep,2261
sweep,2150
sweep,1680
sweep,1779
sweep,1734
sweep,1852
sweep,1703
sweep,1905
sweep,2400
sweep,2498
sweep,2654
sweep,4263
mark,130297
sweep,5087
sweep,6725
sweep,3263
sweep,1839
sweep,2414
sweep,2098
sweep,1687
sweep,1882
sweep,1710
sweep,1901
sweep,2637
sweep,2587
sweep,3127
sweep,2897
sweep,2501
sweep,3111
mark,130775
sweep,5206
sweep,6802
sweep,3414
sweep,1899
sweep,2678
sweep,2366
sweep,2122
sweep,2551
sweep,2338
sweep,2654
sweep,3186
sweep,4017
sweep,4129
sweep,4754
sweep,5704
sweep,5723
mark,161538
sweep,6965
sweep,7789
sweep,4920
sweep,3094
sweep,3205
sweep,3117
sweep,2806
sweep,2511
sweep,2195
sweep,2410
sweep,2867
sweep,2872
sweep,3569
sweep,2910
sweep,4171
sweep,4487
mark,131337
sweep,6138
sweep,7397
sweep,4184
sweep,2556
sweep,2551
sweep,2362
sweep,2091
sweep,2073
sweep,1889
sweep,2011
sweep,2229
sweep,2269
sweep,2672
sweep,2647
sweep,2788
sweep,3734
mark,127749
sweep,5463
sweep,7571
sweep,4038
sweep,2106
sweep,2415
sweep,2180
sweep,1932
sweep,1939
sweep,1740
sweep,1924
sweep,1932
sweep,2102
sweep,1803
sweep,2923
sweep,2450
sweep,3593
mark,132223
sweep,4973
sweep,7286
sweep,3548
sweep,1945
sweep,2405
sweep,2056
sweep,1778
sweep,1823
sweep,1725
sweep,1926
sweep,1888
sweep,2517
sweep,2623
sweep,2883
sweep,3662
sweep,2900
mark,127725
sweep,4887
sweep,7407
sweep,3899
sweep,2039
sweep,2321
sweep,2111
sweep,1795
sweep,1720
sweep,1765
sweep,1921
sweep,1870
sweep,2072
sweep,2321
sweep,2496
sweep,2394
sweep,3789
mark,131304
sweep,5407
sweep,7058
sweep,3615
sweep,2057
sweep,2241
sweep,2059
sweep,2073
sweep,1956
sweep,1724
sweep,1959
sweep,2598
sweep,2737
sweep,2669
sweep,3365
sweep,2466
sweep,3483
mark,128678
sweep,5617
sweep,6853
sweep,3484
sweep,2042
sweep,2338
sweep,2023
sweep,1798
sweep,1767
sweep,1775
sweep,1893
sweep,1785
sweep,2641
sweep,2337
sweep,2898
sweep,3285
sweep,3455
mark,127873
sweep,5256
sweep,6832
sweep,3425
sweep,1931
sweep,2346
sweep,1972
sweep,1883
sweep,1962
sweep,2145
sweep,2297
sweep,2165
sweep,2717
sweep,2953
sweep,2759
sweep,3617
sweep,4788
mark,126983
sweep,5824
sweep,7042
sweep,3795
sweep,2047
sweep,2686
sweep,2613
sweep,2169
sweep,1877
sweep,1924
sweep,2034
sweep,1831
sweep,2215
sweep,2288
sweep,2503
sweep,2742
sweep,3436
mark,132739
sweep,5212
sweep,7051
sweep,3496
sweep,2067
sweep,2366
sweep,2077
sweep,1894
sweep,1888
sweep,1800
sweep,2177
sweep,2417
sweep,2588
sweep,2892
sweep,3543
sweep,2421
sweep,3363
mark,129025
sweep,5199
sweep,6923
sweep,3417
sweep,1965
sweep,2257
sweep,2004
sweep,1781
sweep,1762
sweep,1690
sweep,1844
sweep,1772
sweep,2649
sweep,2526
sweep,2675
sweep,3261
sweep,3588
mark,127954
sweep,5211
sweep,6605
sweep,3406
sweep,1892
sweep,2258
sweep,2047
sweep,1920
sweep,1699
sweep,1751
sweep,1929
sweep,1713
sweep,2109
sweep,2431
sweep,2411
sweep,2865
sweep,3852
mark,121917
sweep,5039
sweep,7186
sweep,3257
sweep,1957
sweep,2107
sweep,2006
sweep,1725
sweep,1777
sweep,1754
sweep,1912
sweep,1737
sweep,1928
sweep,1735
sweep,3044
sweep,2447
sweep,3282
mark,130661
sweep,5113
sweep,7448
sweep,3394
sweep,2284
sweep,2267
sweep,2025
sweep,1821
sweep,1786
sweep,1765
sweep,1846
sweep,2348
sweep,2590
sweep,2569
sweep,3124
sweep,2743
sweep,3496
mark,131438
sweep,5333
sweep,6645
sweep,3453
sweep,1984
sweep,2378
sweep,1991
sweep,1815
sweep,1811
sweep,1677
sweep,1906
sweep,2006
sweep,2549
sweep,2538
sweep,2538
sweep,3766
sweep,3485
mark,128370
sweep,4978
sweep,7015
sweep,3491
sweep,1935
sweep,2239
sweep,2122
sweep,1797
sweep,1764
sweep,1779
sweep,1844
sweep,1861
sweep,2044
sweep,2326
sweep,2626
sweep,2547
sweep,4187
mark,129677
sweep,5364
sweep,6949
sweep,3369
sweep,1894
sweep,2284
sweep,2281
sweep,1837
sweep,1750
sweep,1708
sweep,1863
sweep,1787
sweep,1961
sweep,2081
sweep,3039
sweep,2477
sweep,3319
mark,128019
sweep,5388
sweep,6969
sweep,3417
sweep,1847
sweep,2254
sweep,1997
sweep,1812
sweep,1706
sweep,1731
sweep,1897
sweep,2027
sweep,2868
sweep,2568
sweep,3077
sweep,2888
sweep,3751
mark,127723
sweep,5368
sweep,6689
sweep,3540
sweep,1894
sweep,2238
sweep,2160
sweep,1924
sweep,1742
sweep,1705
sweep,1807
sweep,1775
sweep,2505
sweep,2504
sweep,2479
sweep,3017
sweep,4067
mark,132092
sweep,5206
sweep,6917
sweep,3340
sweep,1828
sweep,2188
sweep,1974
sweep,1838
sweep,1699
sweep,1851
sweep,1828
sweep,1739
sweep,1896
sweep,2170
sweep,2501
sweep,2689
sweep,3742
mark,125949
sweep,5385
sweep,6744
sweep,3365
sweep,1952
sweep,2261
sweep,1987
sweep,1857
sweep,1688
sweep,1735
sweep,1860
sweep,1896
sweep,1930
sweep,1936
sweep,2911
sweep,2650
sweep,3329
mark,123851
sweep,5317
sweep,6936
sweep,3355
sweep,1987
sweep,2184
sweep,1958
sweep,1794
sweep,1799
sweep,1760
sweep,1859
sweep,1851
sweep,1973
sweep,1773
sweep,2234
sweep,2898
sweep,3387
mark,123366
sweep,5439
sweep,6588
sweep,3606
sweep,1921
sweep,2405
sweep,1874
sweep,1831
sweep,1883
sweep,1858
sweep,1846
sweep,1797
sweep,2006
sweep,1704
sweep,1965
sweep,1938
sweep,4282
mark,108255
