event_type,time_ns
mark,129502
sweep,5047
sweep,7103
sweep,3887
sweep,1785
sweep,2111
sweep,1922
sweep,1804
sweep,1751
sweep,1681
sweep,2009
sweep,2537
sweep,2882
sweep,3510
sweep,3462
sweep,2485
sweep,3464
mark,128869
sweep,5269
sweep,6993
sweep,3792
sweep,1810
sweep,2292
sweep,1920
sweep,1832
sweep,1809
sweep,1710
sweep,1805
sweep,2289
sweep,2728
sweep,2862
sweep,3600
sweep,3130
sweep,3428
mark,125853
sweep,4884
sweep,6839
sweep,3527
sweep,1756
sweep,2171
sweep,1849
sweep,1787
sweep,1999
sweep,1762
sweep,1751
sweep,1695
sweep,2700
sweep,2625
sweep,2889
sweep,3843
sweep,2231
mark,133946
sweep,5133
sweep,6835
sweep,3793
sweep,1753
sweep,2337
sweep,1924
sweep,1802
sweep,1750
sweep,1816
sweep,1737
sweep,2366
sweep,2653
sweep,3433
sweep,3508
sweep,2296
sweep,3527
mark,128240
sweep,5136
sweep,6770
sweep,3769
sweep,1735
sweep,2123
sweep,1914
sweep,1722
sweep,1746
sweep,1654
sweep,1718
sweep,2042
sweep,2983
sweep,2754
sweep,3369
sweep,3072
sweep,3749
mark,127816
sweep,5195
sweep,6586
sweep,3525
sweep,1718
sweep,2173
sweep,1966
sweep,1782
sweep,1753
sweep,1754
sweep,1798
sweep,1665
sweep,2440
sweep,2638
sweep,2718
sweep,2894
sweep,4141
mark,124909
sweep,4940
sweep,6398
sweep,3470
sweep,1758
sweep,2241
sweep,1913
sweep,1737
sweep,1735
sweep,1709
sweep,1698
sweep,1687
sweep,2350
sweep,2596
sweep,2747
sweep,2678
sweep,3868
mark,129655
sweep,5012
sweep,6598
sweep,4128
sweep,1748
sweep,2254
sweep,2047
sweep,1797
sweep,1780
sweep,1681
sweep,1760
sweep,2275
sweep,2770
sweep,2850
sweep,3950
sweep,2370
sweep,3303
mark,123910
sweep,5272
sweep,6782
sweep,3602
sweep,1708
sweep,2200
sweep,1856
sweep,1703
sweep,1818
sweep,1697
sweep,1739
sweep,1718
sweep,2320
sweep,1925
sweep,2234
sweep,3061
sweep,3788
mark,124079
sweep,5247
sweep,6835
sweep,3501
sweep,1725
sweep,2250
sweep,1880
sweep,1766
sweep,1757
sweep,1700
sweep,1727
sweep,1673
sweep,2103
sweep,1998
sweep,2212
sweep,2037
sweep,4513
mark,119292
sweep,5484
sweep,6642
sweep,3462
sweep,1714
sweep,2190
sweep,1922
sweep,1792
sweep,1928
sweep,1691
sweep,1745
sweep,1856
sweep,2152
sweep,2454
sweep,3139
sweep,2646
sweep,3399
mark,127950
sweep,5238
sweep,6722
sweep,3370
sweep,1743
sweep,2110
sweep,1878
sweep,1837
sweep,2003
sweep,1671
sweep,1746
sweep,2241
sweep,2671
sweep,3224
sweep,4123
sweep,2515
sweep,3652
mark,128917
sweep,5124
sweep,6797
sweep,3275
sweep,1754
sweep,2104
sweep,1913
sweep,1875
sweep,1758
sweep,1711
sweep,1731
sweep,1752
sweep,2722
sweep,2818
sweep,3210
sweep,3260
sweep,3613
mark,125683
sweep,5220
sweep,7199
sweep,3446
sweep,1756
sweep,2125
sweep,1982
sweep,1824
sweep,1823
sweep,1717
sweep,1797
sweep,1934
sweep,2072
sweep,2764
sweep,2958
sweep,3060
sweep,4293
mark,131046
sweep,5419
sweep,7310
sweep,3456
sweep,1746
sweep,2449
sweep,1969
sweep,1766
sweep,1753
sweep,1713
sweep,2525
sweep,2328
sweep,2857
sweep,4446
sweep,2813
sweep,2649
sweep,3086
mark,130098
sweep,5762
sweep,7306
sweep,3429
sweep,1802
sweep,2245
sweep,1982
sweep,1799
sweep,1731
sweep,1724
sweep,1808
sweep,2340
sweep,2920
sweep,2906
sweep,4016
sweep,2375
sweep,3415
mark,128997
sweep,5031
sweep,7041
sweep,3395
sweep,1667
sweep,2351
sweep,1875
sweep,1715
sweep,1774
sweep,1748
sweep,1737
sweep,1695
sweep,2885
sweep,2623
sweep,3003
sweep,3563
sweep,3487
mark,126118
sweep,5237
sweep,6865
sweep,3315
sweep,1701
sweep,2205
sweep,1893
sweep,1706
sweep,1823
sweep,1731
sweep,1806
sweep,1694
sweep,2054
sweep,2739
sweep,2982
sweep,2749
sweep,4244
mark,124544
sweep,5234
sweep,6676
sweep,3531
sweep,1800
sweep,2204
sweep,1864
sweep,1757
sweep,1775
sweep,1669
sweep,1800
sweep,1697
sweep,1991
sweep,2196
sweep,3177
sweep,2497
sweep,3250
mark,121851
sweep,5497
sweep,6931
sweep,3334
sweep,1710
sweep,2132
sweep,1936
sweep,1807
sweep,1899
sweep,1771
sweep,1887
sweep,1716
sweep,2113
sweep,2016
sweep,2912
sweep,2462
sweep,3505
mark,126148
sweep,5054
sweep,6748
sweep,3663
sweep,1814
sweep,2231
sweep,1924
sweep,1764
sweep,1966
sweep,1675
sweep,1971
sweep,1721
sweep,2477
sweep,2499
sweep,3237
sweep,3588
sweep,3567
mark,128556
sweep,4944
sweep,6765
sweep,3512
sweep,1811
sweep,2177
sweep,2023
sweep,1740
sweep,1744
sweep,1739
sweep,1725
sweep,1683
sweep,2087
sweep,2805
sweep,2956
sweep,2503
sweep,5052
mark,121956
sweep,5094
sweep,7144
sweep,3554
sweep,1742
sweep,2141
sweep,1892
sweep,1807
sweep,1730
sweep,1658
sweep,1834
sweep,1715
sweep,2345
sweep,1973
sweep,3367
sweep,2485
sweep,3166
mark,127795
sweep,5177
sweep,6899
sweep,3535
sweep,1753
sweep,2147
sweep,1931
sweep,1780
sweep,1777
sweep,1709
sweep,1748
sweep,1674
sweep,3034
sweep,2600
sweep,3515
sweep,3314
sweep,3518
mark,127443
sweep,5018
sweep,6564
sweep,3440
sweep,1712
sweep,2116
sweep,1959
sweep,1896
sweep,1799
sweep,1766
sweep,1797
sweep,1700
sweep,2315
sweep,2690
sweep,3020
sweep,2974
sweep,4259
mark,108487
sweep,5161
sweep,6788
sweep,3482
sweep,1719
sweep,2230
sweep,1935
sweep,1931
sweep,1777
sweep,1724
sweep,1788
sweep,1865
sweep,2031
sweep,2475
sweep,2726
sweep,2467
sweep,3480
mark,130010
sweep,5489
sweep,6529
sweep,3481
sweep,1839
sweep,2154
sweep,1945
sweep,1820
sweep,1783
sweep,1677
sweep,1808
sweep,2508
sweep,3065
sweep,3087
sweep,5307
sweep,2880
sweep,3967
mark,132171
sweep,5899
sweep,7685
sweep,3868
sweep,1970
sweep,2368
sweep,2194
sweep,1976
sweep,1956
sweep,2081
sweep,1982
sweep,1856
sweep,2156
sweep,2020
sweep,2275
sweep,2998
sweep,3949
mark,129306
sweep,5300
sweep,7141
sweep,3826
sweep,2048
sweep,2443
sweep,2035
sweep,1857
sweep,1829
sweep,1835
sweep,1870
sweep,1766
sweep,2202
sweep,2861
sweep,3035
sweep,2914
sweep,4424
mark,129114
sweep,5415
sweep,7250
sweep,3746
sweep,1744
sweep,2145
sweep,1968
sweep,1799
sweep,1781
sweep,1822
sweep,1803
sweep,1707
sweep,2050
sweep,3155
sweep,2829
sweep,2711
sweep,3229
mark,132383
sweep,5113
sweep,6808
sweep,3603
sweep,1800
sweep,2173
sweep,1921
sweep,1793
sweep,1849
sweep,1733
sweep,1883
sweep,2394
sweep,2767
sweep,2810
sweep,4834
sweep,2662
sweep,3407
mark,123804
sweep,5147
sweep,7275
sweep,3658
sweep,1781
sweep,2314
sweep,1947
sweep,1763
sweep,1804
sweep,1756
sweep,1845
sweep,1728
sweep,2308
sweep,2013
sweep,2208
sweep,3362
sweep,4034
mark,130828
sweep,5163
sweep,6880
sweep,3719
sweep,1809
sweep,2238
sweep,1947
sweep,1942
sweep,1828
sweep,1775
sweep,1873
sweep,1689
sweep,2099
sweep,2706
sweep,3108
sweep,2867
sweep,4200
mark,123987
sweep,5373
sweep,7054
sweep,3649
sweep,1750
sweep,2160
sweep,1902
sweep,1905
sweep,1900
sweep,1767
sweep,1835
sweep,1746
sweep,2299
sweep,2113
sweep,3416
sweep,2441
sweep,3476
mark,125637
sweep,5029
sweep,7052
sweep,3379
sweep,1887
sweep,2108
sweep,1986
sweep,1860
sweep,1824
sweep,1837
sweep,1852
sweep,1869
sweep,2186
sweep,2087
sweep,2319
sweep,3047
sweep,3720
mark,131917
sweep,5181
sweep,7270
sweep,3505
sweep,1828
sweep,2170
sweep,2175
sweep,1848
sweep,1857
sweep,1774
sweep,1876
sweep,1876
sweep,2586
sweep,2844
sweep,2984
sweep,3717
sweep,3665
mark,127376
sweep,5312
sweep,6858
sweep,3530
sweep,1827
sweep,2137
sweep,2050
sweep,1844
sweep,1857
sweep,1788
sweep,1849
sweep,1741
sweep,2166
sweep,2052
sweep,2215
sweep,1802
sweep,3596
mark,133102
sweep,5408
sweep,6985
sweep,3515
sweep,1750
sweep,2442
sweep,2002
sweep,1911
sweep,1861
sweep,1791
sweep,1853
sweep,2569
sweep,2802
sweep,3414
sweep,3529
sweep,2546
sweep,3547
mark,130920
sweep,5175
sweep,7499
sweep,3601
sweep,1820
sweep,2223
sweep,1945
sweep,1897
sweep,1834
sweep,1774
sweep,1931
sweep,2352
sweep,2842
sweep,2692
sweep,3386
sweep,3149
sweep,3999
mark,134901
sweep,5275
sweep,7369
sweep,3368
sweep,1782
sweep,2285
sweep,1994
sweep,2038
sweep,1958
sweep,1755
sweep,1837
sweep,1755
sweep,2758
sweep,2532
sweep,3090
sweep,3367
sweep,4532
mark,128809
sweep,5156
sweep,7372
sweep,3533
sweep,1790
sweep,2163
sweep,1936
sweep,1866
sweep,1743
sweep,1733
sweep,1818
sweep,1711
sweep,2088
sweep,2729
sweep,2670
sweep,2737
sweep,4263
mark,133041
sweep,5042
sweep,7180
sweep,3630
sweep,1892
sweep,2063
sweep,1937
sweep,1851
sweep,1813
sweep,1711
sweep,1808
sweep,2514
sweep,3149
sweep,3334
sweep,4098
sweep,2320
sweep,3288
mark,128253
sweep,4982
sweep,7169
sweep,3500
sweep,1734
sweep,2080
sweep,1927
sweep,1844
sweep,1863
sweep,1701
sweep,1825
sweep,1848
sweep,2730
sweep,2837
sweep,3359
sweep,3221
sweep,3460
mark,123559
sweep,4843
sweep,6771
sweep,3826
sweep,1895
sweep,2169
sweep,1897
sweep,1819
sweep,1753
sweep,1689
sweep,1762
sweep,1676
sweep,2025
sweep,1972
sweep,2102
sweep,2190
sweep,4203
mark,127377
sweep,4999
sweep,6698
sweep,3825
sweep,1912
sweep,2059
sweep,1929
sweep,1768
sweep,1835
sweep,1636
sweep,1767
sweep,1728
sweep,1978
sweep,2528
sweep,2915
sweep,2564
sweep,4324
mark,131705
sweep,5342
sweep,7057
sweep,3735
sweep,1786
sweep,2119
sweep,1909
sweep,1911
sweep,1767
sweep,1650
sweep,1774
sweep,2366
sweep,2701
sweep,2944
sweep,3898
sweep,2370
sweep,3682
mark,125572
sweep,5226
sweep,6908
sweep,3842
sweep,1790
sweep,2349
sweep,1983
sweep,1798
sweep,1855
sweep,1743
sweep,1752
sweep,1721
sweep,1989
sweep,1984
sweep,2573
sweep,3255
sweep,3615
mark,127120
sweep,5200
sweep,6816
sweep,3628
sweep,2145
sweep,2051
sweep,1978
sweep,1785
sweep,1779
sweep,1720
sweep,1744
sweep,1651
sweep,2224
sweep,2864
sweep,2922
sweep,3342
sweep,4294
mark,128857
sweep,5124
sweep,6600
sweep,3615
sweep,1861
sweep,2249
sweep,1870
sweep,1766
sweep,1800
sweep,1699
sweep,2259
sweep,2440
sweep,2896
sweep,3945
sweep,2574
sweep,2972
sweep,2710
mark,130046
sweep,5157
sweep,6813
sweep,3554
sweep,1710
sweep,2145
sweep,1904
sweep,1763
sweep,1772
sweep,1707
sweep,1748
sweep,1699
sweep,2976
sweep,2695
sweep,3232
sweep,3629
sweep,3867
mark,128435
sweep,5458
sweep,6768
sweep,3656
sweep,1736
sweep,2157
sweep,1952
sweep,1799
sweep,1989
sweep,1679
sweep,1727
sweep,1714
sweep,2326
sweep,2741
sweep,3211
sweep,2967
sweep,4415
mark,106973
sweep,5204
sweep,7124
sweep,3506
sweep,1736
sweep,2137
sweep,1896
sweep,1769
sweep,1752
sweep,1749
sweep,1737
sweep,1936
sweep,1994
sweep,2653
sweep,3315
sweep,2400
sweep,3315
mark,131938
sweep,5236
sweep,7385
sweep,3437
sweep,1761
sweep,2005
sweep,1893
sweep,1815
sweep,1977
sweep,1698
sweep,1790
sweep,2296
sweep,2523
sweep,2902
sweep,3993
sweep,2447
sweep,3618
mark,124242
sweep,5145
sweep,7199
sweep,3568
sweep,1715
sweep,2149
sweep,1874
sweep,1743
sweep,1831
sweep,1782
sweep,1734
sweep,1764
sweep,1983
sweep,1989
sweep,2172
sweep,3198
sweep,3708
mark,129692
sweep,5163
sweep,6901
sweep,3543
sweep,1995
sweep,2359
sweep,1934
sweep,1768
sweep,1820
sweep,1730
sweep,1774
sweep,1672
sweep,1999
sweep,2794
sweep,2968
sweep,2989
sweep,4285
mark,129963
sweep,5087
sweep,6934
sweep,3460
sweep,1754
sweep,2192
sweep,1877
sweep,1766
sweep,1818
sweep,1669
sweep,2222
sweep,2315
sweep,2746
sweep,3678
sweep,2568
sweep,2886
sweep,2817
mark,122582
sweep,4975
sweep,6986
sweep,3524
sweep,1785
sweep,2247
sweep,1912
sweep,1758
sweep,1823
sweep,1781
sweep,1703
sweep,1723
sweep,1937
sweep,1949
sweep,2372
sweep,3184
sweep,3367
mark,129176
sweep,4811
sweep,7279
sweep,3456
sweep,1757
sweep,2041
sweep,1995
sweep,1806
sweep,1842
sweep,1763
sweep,1748
sweep,1668
sweep,2195
sweep,2679
sweep,2724
sweep,3210
sweep,4110
mark,118230
sweep,5033
sweep,6963
sweep,3389
sweep,1802
sweep,2154
sweep,2007
sweep,1767
sweep,1820
sweep,1691
sweep,1677
sweep,1633
sweep,2275
sweep,2450
sweep,2681
sweep,2547
sweep,3503
mark,127451
sweep,5072
sweep,6719
sweep,3415
sweep,1790
sweep,2055
sweep,1854
sweep,1779
sweep,1760
sweep,1684
sweep,1767
sweep,2342
sweep,2837
sweep,2936
sweep,3947
sweep,2418
sweep,3776
mark,123294
sweep,5059
sweep,6710
sweep,3693
sweep,1761
sweep,2119
sweep,1873
sweep,1719
sweep,1811
sweep,1712
sweep,1720
sweep,1671
sweep,1985
sweep,1894
sweep,2391
sweep,3005
sweep,3234
mark,127920
sweep,5211
sweep,6876
sweep,3461
sweep,1862
sweep,2171
sweep,1995
sweep,1760
sweep,1820
sweep,1775
sweep,1751
sweep,1685
sweep,2195
sweep,2687
sweep,2827
sweep,3198
sweep,4180
mark,109007
sweep,5148
sweep,7063
sweep,3449
sweep,1854
sweep,2122
sweep,2105
sweep,1791
sweep,1846
sweep,1753
sweep,1812
sweep,1723
sweep,2043
sweep,2458
sweep,2722
sweep,2671
sweep,3145
mark,130227
sweep,4892
sweep,6773
sweep,3449
sweep,1924
sweep,2114
sweep,1903
sweep,1741
sweep,1774
sweep,1684
sweep,1712
sweep,2275
sweep,2729
sweep,2716
sweep,4184
sweep,2966
sweep,2695
mark,130677
sweep,5054
sweep,6822
sweep,3224
sweep,1878
sweep,2014
sweep,1878
sweep,1728
sweep,1722
sweep,1819
sweep,1773
sweep,1652
sweep,2348
sweep,2709
sweep,2872
sweep,2999
sweep,4283
mark,107355
sweep,5172
sweep,6567
sweep,3473
sweep,1807
sweep,2108
sweep,1912
sweep,1699
sweep,1792
sweep,1670
sweep,1759
sweep,1728
sweep,2168
sweep,2419
sweep,2708
sweep,2508
sweep,3333
mark,122646
sweep,4701
sweep,7107
sweep,3697
sweep,2146
sweep,2272
sweep,2681
sweep,2389
sweep,2322
sweep,2910
sweep,3579
sweep,2730
sweep,3293
sweep,3242
sweep,4774
sweep,4594
sweep,6369
mark,161561
sweep,6975
sweep,9470
sweep,4821
sweep,2587
sweep,2857
sweep,2842
sweep,2913
sweep,2412
sweep,2545
sweep,2600
sweep,2255
sweep,3717
sweep,3284
sweep,4299
sweep,3831
sweep,4435
mark,136864
sweep,5772
sweep,8709
sweep,4093
sweep,1976
sweep,2580
sweep,2005
sweep,1929
sweep,2016
sweep,1955
sweep,2096
sweep,2045
sweep,2529
sweep,3000
sweep,3042
sweep,3362
sweep,4476
mark,133209
sweep,5790
sweep,8001
sweep,3656
sweep,1839
sweep,2314
sweep,1903
sweep,1822
sweep,1857
sweep,1810
sweep,2561
sweep,2574
sweep,3005
sweep,3754
sweep,2819
sweep,3205
sweep,2502
mark,134857
sweep,5492
sweep,7820
sweep,3523
sweep,1824
sweep,2198
sweep,1943
sweep,1804
sweep,1874
sweep,1803
sweep,2124
sweep,2090
sweep,2740
sweep,3016
sweep,3932
sweep,4032
sweep,4294
mark,140404
sweep,5740
sweep,7914
sweep,4232
sweep,1944
sweep,2397
sweep,1998
sweep,1944
sweep,2083
sweep,1901
sweep,2083
sweep,1910
sweep,2012
sweep,2792
sweep,3127
sweep,2806
sweep,4648
mark,127957
sweep,5220
sweep,8300
sweep,3716
sweep,1826
sweep,2211
sweep,1996
sweep,1860
sweep,2153
sweep,1833
sweep,1919
sweep,1846
sweep,2098
sweep,2213
sweep,3530
sweep,2595
sweep,3356
mark,134311
sweep,4979
sweep,7642
sweep,3465
sweep,1772
sweep,2123
sweep,1899
sweep,1824
sweep,1864
sweep,1699
sweep,2094
sweep,2415
sweep,2707
sweep,2921
sweep,3885
sweep,2433
sweep,3586
mark,130616
sweep,5039
sweep,7912
sweep,3492
sweep,1777
sweep,2179
sweep,2143
sweep,1817
sweep,1918
sweep,1688
sweep,1883
sweep,1743
sweep,2608
sweep,2792
sweep,3012
sweep,3970
sweep,3627
mark,126184
sweep,4951
sweep,7534
sweep,3631
sweep,1753
sweep,2159
sweep,1922
sweep,1747
sweep,1726
sweep,1693
sweep,1883
sweep,1701
sweep,2067
sweep,1954
sweep,2173
sweep,1777
sweep,3779
mark,124869
sweep,5016
sweep,7523
sweep,3427
sweep,1714
sweep,2222
sweep,1879
sweep,1798
sweep,1778
sweep,1645
sweep,1801
sweep,1724
sweep,2204
sweep,1988
sweep,3490
sweep,2457
sweep,3464
mark,129652
sweep,5022
sweep,7513
sweep,3635
sweep,1779
sweep,2244
sweep,1988
sweep,1845
sweep,1888
sweep,1673
sweep,1867
sweep,2127
sweep,2775
sweep,2884
sweep,3606
sweep,3079
sweep,3877
mark,126803
sweep,5045
sweep,7360
sweep,3499
sweep,1869
sweep,2349
sweep,1939
sweep,1781
sweep,1704
sweep,1720
sweep,1774
sweep,1671
sweep,2808
sweep,2567
sweep,2728
sweep,3949
sweep,2453
mark,128312
sweep,4955
sweep,7397
sweep,3559
sweep,1803
sweep,2161
sweep,2090
sweep,1833
sweep,1769
sweep,1714
sweep,1837
sweep,1747
sweep,2083
sweep,2331
sweep,3421
sweep,2558
sweep,3438
mark,124795
sweep,5146
sweep,7887
sweep,3496
sweep,1822
sweep,2334
sweep,2006
sweep,1777
sweep,1874
sweep,1755
sweep,1869
sweep,1707
sweep,1951
sweep,1978
sweep,2384
sweep,2980
sweep,3865
mark,129744
sweep,5060
sweep,7377
sweep,3722
sweep,1715
sweep,2138
sweep,1923
sweep,1811
sweep,1763
sweep,1701
sweep,1957
sweep,1674
sweep,2463
sweep,2609
sweep,2974
sweep,3686
sweep,3899
mark,125836
sweep,5106
sweep,7687
sweep,3632
sweep,1836
sweep,2309
sweep,1914
sweep,1752
sweep,1744
sweep,1834
sweep,1800
sweep,1728
sweep,2092
sweep,2632
sweep,2807
sweep,2615
sweep,3979
mark,129472
sweep,5103
sweep,7205
sweep,3608
sweep,1738
sweep,2063
sweep,1931
sweep,1844
sweep,1758
sweep,1687
sweep,1781
sweep,1693
sweep,2023
sweep,2000
sweep,3250
sweep,2546
sweep,3216
mark,129334
sweep,5431
sweep,7328
sweep,3645
sweep,1796
sweep,2112
sweep,1929
sweep,1777
sweep,1875
sweep,1939
sweep,1754
sweep,1837
sweep,2632
sweep,2659
sweep,3490
sweep,3335
sweep,3613
mark,127113
sweep,5100
sweep,7639
sweep,3544
sweep,1813
sweep,2086
sweep,1996
sweep,1823
sweep,1745
sweep,1679
sweep,1709
sweep,1746
sweep,2419
sweep,2595
sweep,2872
sweep,3325
sweep,4223
mark,124827
sweep,5130
sweep,7560
sweep,3540
sweep,1823
sweep,2059
sweep,1895
sweep,2047
sweep,1758
sweep,1671
sweep,1780
sweep,1689
sweep,2014
sweep,2656
sweep,2722
sweep,2690
sweep,3583
mark,131260
sweep,5008
sweep,6950
sweep,3444
sweep,1744
sweep,2264
sweep,1915
sweep,1858
sweep,1862
sweep,1663
sweep,1803
sweep,2357
sweep,2967
sweep,3124
sweep,3686
sweep,2382
sweep,3182
mark,130197
sweep,5231
sweep,7145
sweep,3587
sweep,1863
sweep,2444
sweep,1935
sweep,1782
sweep,1820
sweep,1694
sweep,1755
sweep,1706
sweep,2474
sweep,2754
sweep,2826
sweep,3663
sweep,3498
mark,134572
sweep,5441
sweep,7105
sweep,4508
sweep,1753
sweep,2102
sweep,1932
sweep,1725
sweep,1726
sweep,1690
sweep,1768
sweep,1672
sweep,1928
sweep,2735
sweep,2537
sweep,2690
sweep,4365
mark,131812
sweep,5115
sweep,7105
sweep,3628
sweep,1751
sweep,2204
sweep,1858
sweep,1778
sweep,1804
sweep,1661
sweep,1748
sweep,2419
sweep,2721
sweep,3420
sweep,3348
sweep,2354
sweep,3619
mark,125852
sweep,4977
sweep,7200
sweep,3331
sweep,1847
sweep,2146
sweep,1919
sweep,1714
sweep,1830
sweep,1722
sweep,1846
sweep,2126
sweep,2907
sweep,2947
sweep,3403
sweep,3172
sweep,3594
mark,128817
sweep,4886
sweep,7450
sweep,3585
sweep,1744
sweep,2167
sweep,1981
sweep,1804
sweep,1845
sweep,1753
sweep,1856
sweep,1786
sweep,2564
sweep,2607
sweep,2830
sweep,3530
sweep,3877
mark,125622
sweep,5179
sweep,7279
sweep,3514
sweep,1781
sweep,2073
sweep,1969
sweep,1753
sweep,1750
sweep,1743
sweep,1795
sweep,1653
sweep,2101
sweep,2455
sweep,2924
sweep,2665
sweep,4036
mark,127429
sweep,5034
sweep,7340
sweep,3417
sweep,1862
sweep,2501
sweep,1933
sweep,1690
sweep,1745
sweep,1676
sweep,1884
sweep,2330
sweep,2784
sweep,3084
sweep,3596
sweep,3497
sweep,2098
mark,130362
sweep,4963
sweep,7337
sweep,3754
sweep,1773
sweep,2022
sweep,1981
sweep,1700
sweep,1774
sweep,1823
sweep,1995
sweep,1682
sweep,2273
sweep,2623
sweep,2738
sweep,3114
sweep,4342
mark,130193
sweep,4909
sweep,7088
sweep,3463
sweep,1739
sweep,2197
sweep,1923
sweep,1705
sweep,1838
sweep,1906
sweep,2311
sweep,2439
sweep,2748
sweep,3829
sweep,2642
sweep,3339
sweep,2220
mark,123054
sweep,5267
sweep,7014
sweep,3616
sweep,1790
sweep,2153
sweep,1908
sweep,1817
sweep,1790
sweep,1730
sweep,1801
sweep,1702
sweep,2322
sweep,1944
sweep,2205
sweep,2943
sweep,3650
mark,128762
sweep,5001
sweep,7172
sweep,3525
sweep,1753
sweep,2138
sweep,1883
sweep,1774
sweep,1760
sweep,1685
sweep,1772
sweep,1663
sweep,2003
sweep,2663
sweep,2874
sweep,2964
sweep,3524
mark,132484
sweep,4924
sweep,7011
sweep,3679
sweep,1837
sweep,2142
sweep,1842
sweep,1829
sweep,1874
sweep,1695
sweep,1778
sweep,2361
sweep,2813
sweep,2903
sweep,3486
sweep,2618
sweep,3583
mark,129186
sweep,4760
sweep,7064
sweep,3626
sweep,1747
sweep,2343
sweep,1898
sweep,1762
sweep,1785
sweep,1660
sweep,1862
sweep,1712
sweep,2996
sweep,2692
sweep,3170
sweep,3674
sweep,3673
mark,130958
sweep,5078
sweep,7047
sweep,3775
sweep,1723
sweep,2325
sweep,1908
sweep,1823
sweep,1707
sweep,1720
sweep,1832
sweep,1639
sweep,2026
sweep,2761
sweep,2956
sweep,2788
sweep,4478
mark,129577
sweep,5354
sweep,7134
sweep,3639
sweep,1737
sweep,2138
sweep,1869
sweep,1723
sweep,1724
sweep,1702
sweep,2295
sweep,2313
sweep,2971
sweep,3769
sweep,2989
sweep,2389
sweep,3329
mark,128817
sweep,4828
sweep,6797
sweep,3408
sweep,1734
sweep,2298
sweep,1901
sweep,1835
sweep,1780
sweep,1708
sweep,1809
sweep,2518
sweep,2812
sweep,2959
sweep,3838
sweep,2548
sweep,3233
mark,130881
sweep,5482
sweep,7137
sweep,3725
sweep,1686
sweep,2170
sweep,1995
sweep,1770
sweep,1850
sweep,1792
sweep,1870
sweep,1682
sweep,2707
sweep,2625
sweep,2771
sweep,3772
sweep,3735
mark,129561
sweep,5136
sweep,6816
sweep,3719
sweep,1773
sweep,2227
sweep,1884
sweep,1733
sweep,1850
sweep,1736
sweep,1762
sweep,1681
sweep,2014
sweep,2892
sweep,3147
sweep,3037
sweep,4515
mark,126455
sweep,5096
sweep,7024
sweep,3566
sweep,1824
sweep,2264
sweep,1945
sweep,1765
sweep,1804
sweep,1687
sweep,1787
sweep,1663
sweep,2102
sweep,1989
sweep,3512
sweep,2652
sweep,3483
mark,130621
sweep,5408
sweep,6826
sweep,3995
sweep,1711
sweep,2131
sweep,1946
sweep,1749
sweep,1761
sweep,1673
sweep,1809
sweep,1656
sweep,2967
sweep,2632
sweep,3276
sweep,3299
sweep,3718
mark,128633
sweep,5177
sweep,7082
sweep,3930
sweep,1730
sweep,2165
sweep,2030
sweep,1727
sweep,1737
sweep,1737
sweep,1762
sweep,1644
sweep,2452
sweep,2680
sweep,2821
sweep,3034
sweep,4393
mark,121072
sweep,5505
sweep,7089
sweep,3552
sweep,1816
sweep,2252
sweep,2034
sweep,1797
sweep,1778
sweep,1956
sweep,1762
sweep,1669
sweep,2222
sweep,2417
sweep,2721
sweep,2533
sweep,3447
mark,124933
sweep,5379
sweep,6989
sweep,3747
sweep,1741
sweep,2128
sweep,1909
sweep,1724
sweep,1758
sweep,1672
sweep,1801
sweep,1673
sweep,1984
sweep,2000
sweep,3604
sweep,2462
sweep,3918
mark,123551
sweep,5300
sweep,7081
sweep,3679
sweep,1702
sweep,2332
sweep,1935
sweep,1723
sweep,1742
sweep,1671
sweep,1749
sweep,1716
sweep,2000
sweep,1910
sweep,2135
sweep,3043
sweep,3517
mark,120629
sweep,4812
sweep,7032
sweep,3500
sweep,1696
sweep,2169
sweep,1937
sweep,1724
sweep,1738
sweep,1663
sweep,1741
sweep,1690
sweep,2113
sweep,2027
sweep,2149
sweep,1819
sweep,4115
mark,132099
sweep,5226
sweep,7399
sweep,3511
sweep,1718
sweep,2208
sweep,1927
sweep,1763
sweep,1695
sweep,1664
sweep,2206
sweep,2584
sweep,2820
sweep,3363
sweep,3191
sweep,2387
sweep,3425
mark,124218
sweep,5394
sweep,7046
sweep,3508
sweep,1738
sweep,2180
sweep,1991
sweep,1773
sweep,1739
sweep,1660
sweep,1729
sweep,1641
sweep,1942
sweep,1950
sweep,2983
sweep,2851
sweep,4812
mark,137399
sweep,5808
sweep,8000
sweep,3835
sweep,1895
sweep,2397
sweep,2262
sweep,2244
sweep,2135
sweep,2190
sweep,1971
sweep,1958
sweep,2959
sweep,2825
sweep,3206
sweep,3861
sweep,3582
mark,128801
sweep,5429
sweep,7208
sweep,3654
sweep,1737
sweep,2475
sweep,1940
sweep,1758
sweep,1809
sweep,1664
sweep,1779
sweep,1667
sweep,2075
sweep,2707
sweep,2759
sweep,2679
sweep,4554
mark,130125
sweep,5204
sweep,6991
sweep,3467
sweep,1700
sweep,2111
sweep,1903
sweep,1724
sweep,1770
sweep,1659
sweep,2104
sweep,2345
sweep,2725
sweep,3423
sweep,3318
sweep,2392
sweep,3415
mark,128094
sweep,5245
sweep,6729
sweep,3380
sweep,1726
sweep,2251
sweep,2110
sweep,1719
sweep,1820
