event_type,time_ns
sweep,1847
sweep,2189
sweep,2358
sweep,2461
sweep,2595
sweep,3019
sweep,3158
sweep,3731
mark,128027
sweep,5041
sweep,6606
sweep,3175
sweep,1651
sweep,1799
sweep,1936
sweep,1772
sweep,1863
sweep,1764
sweep,2417
sweep,1719
sweep,2344
sweep,2173
sweep,2663
sweep,3453
sweep,3224
mark,128817
sweep,5134
sweep,6612
sweep,3358
sweep,1695
sweep,1872
sweep,1972
sweep,1819
sweep,1930
sweep,1782
sweep,2194
sweep,1726
sweep,1698
sweep,2107
sweep,2805
sweep,2336
sweep,3233
mark,137673
sweep,5403
sweep,6716
sweep,3279
sweep,1766
sweep,1797
sweep,1897
sweep,1934
sweep,1909
sweep,1713
sweep,2097
sweep,2467
sweep,2257
sweep,2519
sweep,3743
sweep,2549
sweep,4256
mark,126892
sweep,5317
sweep,6490
sweep,3493
sweep,1701
sweep,1783
sweep,1906
sweep,1801
sweep,1941
sweep,1757
sweep,2169
sweep,1888
sweep,2362
sweep,2370
sweep,2557
sweep,3613
sweep,3532
mark,130543
sweep,5200
sweep,6744
sweep,3252
sweep,1777
sweep,1811
sweep,2014
sweep,1842
sweep,1863
sweep,1959
sweep,2134
sweep,1789
sweep,1729
sweep,2410
sweep,2540
sweep,2606
sweep,4503
mark,128995
sweep,5529
sweep,6683
sweep,3232
sweep,1849
sweep,1829
sweep,1894
sweep,1722
sweep,1930
sweep,1719
sweep,2253
sweep,2535
sweep,2309
sweep,3083
sweep,3669
sweep,2689
sweep,1964
mark,124605
sweep,5319
sweep,6609
sweep,3318
sweep,1804
sweep,1826
sweep,1959
sweep,1744
sweep,1832
sweep,1766
sweep,2173
sweep,1848
sweep,1775
sweep,2346
sweep,2319
sweep,2606
sweep,3823
mark,125806
sweep,5578
sweep,6796
sweep,3247
sweep,1782
sweep,1937
sweep,2025
sweep,1892
sweep,1885
sweep,1733
sweep,2182
sweep,1833
sweep,1676
sweep,1659
sweep,3184
sweep,2700
sweep,3704
mark,128474
sweep,5194
sweep,6817
sweep,3298
sweep,1810
sweep,1946
sweep,2019
sweep,1758
sweep,1946
sweep,1724
sweep,2126
sweep,2250
sweep,2360
sweep,2501
sweep,3118
sweep,3096
sweep,3622
mark,130966
sweep,5334
sweep,6754
sweep,3306
sweep,1776
sweep,2006
sweep,1945
sweep,1788
sweep,1919
sweep,1806
sweep,2329
sweep,1805
sweep,2301
sweep,2334
sweep,2456
sweep,3037
sweep,4047
mark,124268
sweep,5104
sweep,6346
sweep,3125
sweep,1714
sweep,1755
sweep,2028
sweep,1804
sweep,1850
sweep,1776
sweep,2111
sweep,1757
sweep,1711
sweep,2201
sweep,2585
sweep,2622
sweep,3780
mark,122551
sweep,5385
sweep,6640
sweep,3142
sweep,1753
sweep,1911
sweep,1959
sweep,1967
sweep,1903
sweep,1697
sweep,2143
sweep,1785
sweep,1667
sweep,1711
sweep,2999
sweep,2357
sweep,3768
mark,127557
sweep,5109
sweep,6578
sweep,3171
sweep,1680
sweep,1890
sweep,1911
sweep,1813
sweep,1880
sweep,1755
sweep,2234
sweep,1974
sweep,2672
sweep,2397
sweep,3057
sweep,2926
sweep,3937
mark,127831
sweep,5138
sweep,6797
sweep,3219
sweep,1677
sweep,1862
sweep,1914
sweep,1812
sweep,1854
sweep,1779
sweep,2171
sweep,1766
sweep,2137
sweep,2459
sweep,2406
sweep,2891
sweep,4037
mark,121203
sweep,5662
sweep,6598
sweep,3279
sweep,1754
sweep,1858
sweep,1935
sweep,1809
sweep,1851
sweep,1754
sweep,2195
sweep,1731
sweep,1757
sweep,2230
sweep,2326
sweep,2407
sweep,3711
mark,121232
sweep,5031
sweep,6302
sweep,3231
sweep,1720
sweep,1808
sweep,1869
sweep,1944
sweep,1866
sweep,1869
sweep,2150
sweep,1787
sweep,1661
sweep,1762
sweep,2954
sweep,2375
sweep,3513
mark,122758
sweep,5437
sweep,6817
sweep,3144
sweep,1692
sweep,1812
sweep,1939
sweep,1800
sweep,1887
sweep,2091
sweep,2127
sweep,1852
sweep,1669
sweep,1750
sweep,2065
sweep,2768
sweep,3592
mark,120898
sweep,5230
sweep,6603
sweep,3168
sweep,1650
sweep,1905
sweep,2124
sweep,1772
sweep,1911
sweep,1736
sweep,2785
sweep,2249
sweep,2061
sweep,2163
sweep,2219
sweep,1963
sweep,5000
mark,124751
sweep,5793
sweep,6727
sweep,3228
sweep,1860
sweep,1979
sweep,2224
sweep,1948
sweep,2124
sweep,1906
sweep,2346
sweep,1993
sweep,1715
sweep,2297
sweep,2474
sweep,2660
sweep,4003
mark,127353
sweep,5631
sweep,6924
sweep,3265
sweep,1769
sweep,1959
sweep,1919
sweep,1874
sweep,1895
sweep,1754
sweep,2249
sweep,2318
sweep,2211
sweep,2912
sweep,3610
sweep,2288
sweep,3472
mark,132690
sweep,5278
sweep,6541
sweep,3218
sweep,1777
sweep,1850
sweep,1908
sweep,1768
sweep,1916
sweep,1737
sweep,2417
sweep,1772
sweep,2403
sweep,2531
sweep,2812
sweep,3508
sweep,3571
mark,125314
sweep,5236
sweep,6413
sweep,3264
sweep,1667
sweep,1845
sweep,1994
sweep,1838
sweep,1935
sweep,1769
sweep,2245
sweep,1899
sweep,1990
sweep,2488
sweep,2760
sweep,2787
sweep,4228
mark,131960
sweep,5272
sweep,6673
sweep,3191
sweep,1699
sweep,1862
sweep,2020
sweep,1842
sweep,2068
sweep,1741
sweep,2857
sweep,2408
sweep,2326
sweep,3522
sweep,2375
sweep,2451
sweep,3007
mark,122748
sweep,5244
sweep,6517
sweep,3139
sweep,1651
sweep,1825
sweep,2109
sweep,1714
sweep,1873
sweep,1805
sweep,2316
sweep,1772
sweep,1693
sweep,1664
sweep,1911
sweep,2877
sweep,3692
mark,123610
sweep,5169
sweep,6547
sweep,3169
sweep,1797
sweep,1839
sweep,2127
sweep,1857
sweep,1955
sweep,1793
sweep,2356
sweep,1747
sweep,1679
sweep,1650
sweep,1920
sweep,2043
sweep,4473
mark,122986
sweep,5412
sweep,6643
sweep,3306
sweep,1774
sweep,1884
sweep,2083
sweep,1852
sweep,1986
sweep,1912
sweep,2187
sweep,1824
sweep,1756
sweep,2382
sweep,2779
sweep,2671
sweep,3878
mark,125801
sweep,5673
sweep,6575
sweep,3262
sweep,1721
sweep,1927
sweep,1989
sweep,1793
sweep,1973
sweep,1748
sweep,2347
sweep,1777
sweep,1648
sweep,1704
sweep,3211
sweep,2346
sweep,3436
mark,126802
sweep,5145
sweep,6797
sweep,3227
sweep,1706
sweep,1790
sweep,2034
sweep,1749
sweep,1958
sweep,1725
sweep,2194
sweep,1748
sweep,2420
sweep,2489
sweep,3099
sweep,3177
sweep,3378
mark,122378
sweep,5259
sweep,6652
sweep,3230
sweep,1695
sweep,1932
sweep,1973
sweep,1836
sweep,2002
sweep,1747
sweep,2265
sweep,1728
sweep,1635
sweep,1739
sweep,1867
sweep,1890
sweep,4098
mark,121264
sweep,5347
sweep,6687
sweep,3299
sweep,1697
sweep,1777
sweep,1953
sweep,1778
sweep,1938
sweep,1778
sweep,2290
sweep,1847
sweep,1696
sweep,2220
sweep,2717
sweep,2769
sweep,3701
mark,121471
sweep,5461
sweep,6713
sweep,3251
sweep,1804
sweep,1811
sweep,2199
sweep,1800
sweep,1906
sweep,1765
sweep,2217
sweep,1871
sweep,1666
sweep,1762
sweep,3065
sweep,2549
sweep,3783
mark,130259
sweep,5122
sweep,6682
sweep,3589
sweep,1691
sweep,1856
sweep,2065
sweep,1792
sweep,1951
sweep,1835
sweep,2210
sweep,1925
sweep,2567
sweep,2284
sweep,2657
sweep,3152
sweep,3426
mark,128629
sweep,5507
sweep,6665
sweep,3316
sweep,1725
sweep,1866
sweep,2073
sweep,1723
sweep,1923
sweep,1888
sweep,2125
sweep,1838
sweep,1937
sweep,2648
sweep,2771
sweep,3009
sweep,4037
mark,126734
sweep,5263
sweep,6512
sweep,3304
sweep,1774
sweep,1823
sweep,1948
sweep,1684
sweep,2003
sweep,1663
sweep,2695
sweep,2486
sweep,2291
sweep,3489
sweep,2399
sweep,2805
sweep,2901
mark,127787
sweep,5056
sweep,6703
sweep,3064
sweep,1720
sweep,1815
sweep,2010
sweep,1900
sweep,1906
sweep,1733
sweep,2167
sweep,1854
sweep,2379
sweep,2214
sweep,2759
sweep,3173
sweep,3619
mark,126199
sweep,5088
sweep,6501
sweep,3125
sweep,1746
sweep,1799
sweep,2009
sweep,1939
sweep,2186
sweep,1730
sweep,2187
sweep,2080
sweep,2415
sweep,2403
sweep,2456
sweep,2838
sweep,3568
mark,124688
sweep,5121
sweep,6393
sweep,3152
sweep,1695
sweep,2070
sweep,2009
sweep,1667
sweep,1914
sweep,1818
sweep,2084
sweep,1693
sweep,1663
sweep,1687
sweep,2930
sweep,2485
sweep,3262
mark,120611
sweep,5177
sweep,6853
sweep,3156
sweep,1736
sweep,1892
sweep,2012
sweep,1845
sweep,1957
sweep,1747
sweep,2130
sweep,1722
sweep,1851
sweep,1724
sweep,1860
sweep,2945
sweep,3542
mark,138170
sweep,5830
sweep,6572
sweep,3263
sweep,1697
sweep,1877
sweep,1965
sweep,1786
sweep,2065
sweep,1734
sweep,2149
sweep,1894
sweep,2428
sweep,2330
sweep,2913
sweep,3402
sweep,3576
mark,124021
sweep,5192
sweep,6585
sweep,3128
sweep,1628
sweep,1807
sweep,2026
sweep,1705
sweep,1893
sweep,1754
sweep,2119
sweep,1865
sweep,1734
sweep,2477
sweep,2544
sweep,2588
sweep,4148
mark,132583
sweep,5407
sweep,6507
sweep,3237
sweep,1778
sweep,2213
sweep,1961
sweep,1818
sweep,2019
sweep,1742
sweep,2229
sweep,2801
sweep,2465
sweep,2685
sweep,3386
sweep,2386
sweep,3582
mark,129590
sweep,5324
sweep,6471
sweep,3101
sweep,1740
sweep,1790
sweep,1951
sweep,1903
sweep,2104
sweep,1791
sweep,2153
sweep,1888
sweep,2306
sweep,2433
sweep,2913
sweep,2972
sweep,3343
mark,127143
sweep,5332
sweep,6611
sweep,3203
sweep,1728
sweep,1773
sweep,2044
sweep,1827
sweep,2015
sweep,1743
sweep,2148
sweep,1788
sweep,2245
sweep,2379
sweep,2669
sweep,2964
sweep,4218
mark,132922
sweep,5371
sweep,6510
sweep,3240
sweep,1714
sweep,1825
sweep,1998
sweep,2025
sweep,1913
sweep,1815
sweep,2924
sweep,2577
sweep,2542
sweep,3448
sweep,2609
sweep,2740
sweep,2856
mark,128490
sweep,5289
sweep,6565
sweep,3149
sweep,1690
sweep,2035
sweep,1975
sweep,1811
sweep,1999
sweep,1765
sweep,2184
sweep,1762
sweep,2717
sweep,2367
sweep,3254
sweep,3262
sweep,3833
mark,120904
sweep,5156
sweep,6425
sweep,3265
sweep,1650
sweep,1871
sweep,2027
sweep,1764
sweep,1898
sweep,1734
sweep,2349
sweep,1851
sweep,1677
sweep,1667
sweep,1965
sweep,1689
sweep,3948
mark,126530
sweep,5576
sweep,6448
sweep,3336
sweep,1650
sweep,1838
sweep,2026
sweep,1768
sweep,1958
sweep,1763
sweep,2139
sweep,1785
sweep,1685
sweep,2587
sweep,2584
sweep,2517
sweep,3856
mark,121598
sweep,5745
sweep,6474
sweep,3249
sweep,1755
sweep,1974
sweep,2139
sweep,1840
sweep,2015
sweep,1768
sweep,2093
sweep,1944
sweep,1605
sweep,1695
sweep,2914
sweep,2502
sweep,3459
mark,124515
sweep,5183
sweep,6569
sweep,3301
sweep,1696
sweep,1852
sweep,1902
sweep,1750
sweep,1958
sweep,1762
sweep,2174
sweep,1987
sweep,1672
sweep,1670
sweep,2222
sweep,2739
sweep,3769
mark,134618
sweep,5455
sweep,6660
sweep,3267
sweep,1729
sweep,1923
sweep,2018
sweep,1850
sweep,1926
sweep,1845
sweep,2127
sweep,1712
sweep,1936
sweep,2274
sweep,2643
sweep,3070
sweep,4229
mark,116744
sweep,5765
sweep,6638
sweep,3249
sweep,1745
sweep,1871
sweep,2008
sweep,1707
sweep,1945
sweep,1815
sweep,2069
sweep,1668
sweep,1720
sweep,2386
sweep,2678
sweep,2448
sweep,3478
mark,126335
sweep,5411
sweep,6436
sweep,3233
sweep,1772
sweep,2171
sweep,1940
sweep,2048
sweep,1914
sweep,1757
sweep,2140
sweep,2368
sweep,2285
sweep,2497
sweep,4299
sweep,2275
sweep,3510
mark,126922
sweep,5131
sweep,6775
sweep,3107
sweep,1773
sweep,1870
sweep,2026
sweep,1708
sweep,2026
sweep,1823
sweep,2236
sweep,1744
sweep,2292
sweep,2370
sweep,2769
sweep,3388
sweep,3939
mark,130220
sweep,5313
sweep,6429
sweep,3081
sweep,1689
sweep,1818
sweep,1985
sweep,1754
sweep,2102
sweep,1747
sweep,2358
sweep,1732
sweep,1821
sweep,2592
sweep,2617
sweep,2764
sweep,4176
mark,130759
sweep,5200
sweep,6434
sweep,3103
sweep,1716
sweep,2018
sweep,1944
sweep,1970
sweep,1981
sweep,1716
sweep,2804
sweep,2590
sweep,2499
sweep,3280
sweep,2859
sweep,3640
sweep,1982
mark,129900
sweep,5432
sweep,6528
sweep,3484
sweep,1695
sweep,1923
sweep,1920
sweep,1788
sweep,1937
sweep,1795
sweep,2126
sweep,1793
sweep,2277
sweep,2470
sweep,2637
sweep,3161
sweep,3680
mark,121830
sweep,5008
sweep,6591
sweep,3168
sweep,1716
sweep,1898
sweep,2057
sweep,1772
sweep,1921
sweep,1830
sweep,2174
sweep,1742
sweep,1709
sweep,2363
sweep,2547
sweep,2689
sweep,3935
mark,131541
sweep,5245
sweep,6385
sweep,3337
sweep,1729
sweep,1814
sweep,2000
sweep,1817
sweep,1903
sweep,1714
sweep,2436
sweep,2470
sweep,2208
sweep,2930
sweep,3504
sweep,2820
sweep,4272
mark,151066
sweep,6602
sweep,8259
sweep,4208
sweep,2549
sweep,3006
sweep,3180
sweep,3014
sweep,2926
sweep,3255
sweep,3581
sweep,3138
sweep,3883
sweep,4182
sweep,4698
sweep,4286
sweep,5403
mark,139411
sweep,6199
sweep,7389
sweep,4000
sweep,2721
sweep,2622
sweep,2865
sweep,2346
sweep,2561
sweep,2702
sweep,2956
sweep,2195
sweep,2205
sweep,2156
sweep,2906
sweep,2011
sweep,4431
mark,131548
sweep,5509
sweep,6868
sweep,3456
sweep,1974
sweep,2105
sweep,2585
sweep,1911
sweep,2096
sweep,2344
sweep,2388
sweep,1919
sweep,1861
sweep,2506
sweep,2755
sweep,2488
sweep,4304
mark,123129
sweep,5151
sweep,6443
sweep,3367
sweep,1885
sweep,2031
sweep,2246
sweep,1939
sweep,2130
sweep,2070
sweep,2633
sweep,2080
sweep,2034
sweep,2281
sweep,3925
sweep,2693
sweep,3895
mark,129230
sweep,5370
sweep,6788
sweep,3567
sweep,2038
sweep,2271
sweep,2407
sweep,2189
sweep,2168
sweep,2158
sweep,2513
sweep,2010
sweep,1825
sweep,1922
sweep,2140
sweep,2961
sweep,3930
mark,130689
sweep,5134
sweep,6663
sweep,3477
sweep,1913
sweep,2044
sweep,2373
sweep,1986
sweep,2031
sweep,1989
sweep,2420
sweep,2010
sweep,1891
sweep,2608
sweep,2814
sweep,2994
sweep,4515
mark,118673
sweep,5385
sweep,6656
sweep,3341
sweep,1856
sweep,2039
sweep,2212
sweep,2031
sweep,1972
sweep,1899
sweep,2447
sweep,1768
sweep,1805
sweep,2325
sweep,2586
sweep,2433
sweep,3208
mark,130638
sweep,5197
sweep,6743
sweep,3329
sweep,1918
sweep,1935
sweep,2082
sweep,1880
sweep,1926
sweep,2013
sweep,2447
sweep,1794
sweep,1780
sweep,1809
sweep,3144
sweep,2335
sweep,3722
mark,128493
sweep,5313
sweep,6786
sweep,3291
sweep,1861
sweep,1893
sweep,2105
sweep,1907
sweep,1914
sweep,1833
sweep,2197
sweep,1776
sweep,2415
sweep,2667
sweep,2828
sweep,3808
sweep,2294
mark,116065
sweep,5211
sweep,6760
sweep,3332
sweep,1846
sweep,1852
sweep,2020
sweep,2205
sweep,1935
sweep,1798
sweep,2167
sweep,1711
sweep,1715
sweep,2451
sweep,2364
sweep,2395
sweep,3432
mark,127440
sweep,5365
sweep,6605
sweep,3718
sweep,1866
sweep,1859
sweep,2240
sweep,1977
sweep,1890
sweep,1836
sweep,2353
sweep,2375
sweep,2415
sweep,2541
sweep,3589
sweep,2333
sweep,3490
mark,126257
sweep,5415
sweep,6579
sweep,3262
sweep,1795
sweep,1853
sweep,2058
sweep,1964
sweep,1945
sweep,1825
sweep,2220
sweep,1746
sweep,2442
sweep,2336
sweep,3040
sweep,3278
sweep,3560
mark,128888
sweep,5344
sweep,6601
sweep,3215
sweep,1793
sweep,1808
sweep,1971
sweep,1855
sweep,1991
sweep,1744
sweep,2176
sweep,1682
sweep,1710
sweep,2586
sweep,2513
sweep,2669
sweep,4601
mark,126957
sweep,5424
sweep,6656
sweep,3354
sweep,1766
sweep,1797
sweep,1912
sweep,1800
sweep,1966
sweep,1782
sweep,2557
sweep,2391
sweep,2576
sweep,3332
sweep,2757
sweep,2409
sweep,2839
mark,127457
sweep,5453
sweep,6688
sweep,3377
sweep,1847
sweep,1873
sweep,1914
sweep,2038
sweep,2002
sweep,1874
sweep,2225
sweep,1855
sweep,2475
sweep,2420
sweep,3017
sweep,3747
sweep,3573
mark,127476
sweep,5682
sweep,6493
sweep,3210
sweep,1848
sweep,1991
sweep,2045
sweep,1914
sweep,1991
sweep,1743
sweep,2279
sweep,1783
sweep,2071
sweep,2469
sweep,2475
sweep,2659
sweep,4176
mark,131604
sweep,5622
sweep,6850
sweep,3296
sweep,1776
sweep,1888
sweep,1994
sweep,1853
sweep,1993
sweep,1701
sweep,2749
sweep,2473
sweep,2423
sweep,3468
sweep,2459
sweep,2675
sweep,2894
mark,128457
sweep,5500
sweep,6496
sweep,3340
sweep,1795
sweep,1889
sweep,1957
sweep,1796
sweep,1937
sweep,1948
sweep,2286
sweep,1751
sweep,2288
sweep,2210
sweep,2679
sweep,3213
sweep,3431
mark,127175
sweep,5452
sweep,6659
sweep,3096
sweep,1803
sweep,2114
sweep,2181
sweep,1879
sweep,2008
sweep,1758
sweep,2135
sweep,1821
sweep,2073
sweep,2760
sweep,2601
sweep,3033
sweep,4253
mark,121600
sweep,5379
sweep,6823
sweep,3317
sweep,1828
sweep,1879
sweep,1938
sweep,1892
sweep,2022
sweep,1871
sweep,2158
sweep,1770
sweep,1719
sweep,2323
sweep,2355
sweep,2527
sweep,3605
mark,122819
sweep,5358
sweep,6798
sweep,3227
sweep,1846
sweep,2133
sweep,1849
sweep,1901
sweep,1990
sweep,1791
sweep,2149
sweep,1792
sweep,1638
sweep,1742
sweep,3266
sweep,2422
sweep,3520
mark,129292
sweep,5589
sweep,6566
sweep,3406
sweep,1820
sweep,1910
sweep,1997
sweep,2103
sweep,2037
sweep,1734
sweep,2176
sweep,1858
sweep,2347
sweep,2915
sweep,2962
sweep,3236
sweep,3650
mark,125220
sweep,5148
sweep,6459
sweep,3132
sweep,1802
sweep,1894
sweep,2013
sweep,1852
sweep,1942
sweep,1768
sweep,2062
sweep,1828
sweep,2008
sweep,2410
sweep,2488
sweep,2942
sweep,4247
mark,117332
sweep,5224
sweep,6531
sweep,3233
sweep,1837
sweep,1839
sweep,1952
sweep,1823
sweep,1905
sweep,1750
sweep,2137
sweep,1785
sweep,1682
sweep,2160
sweep,2575
sweep,2518
sweep,3402
mark,128185
sweep,5145
sweep,6549
sweep,3361
sweep,2105
sweep,1858
sweep,1958
sweep,1971
sweep,1918
sweep,1885
sweep,2355
sweep,2499
sweep,2252
sweep,2644
sweep,3718
sweep,2376
sweep,3627
mark,124574
sweep,5339
sweep,6751
sweep,3193
sweep,1852
sweep,1992
sweep,1921
sweep,1778
sweep,2023
sweep,1714
sweep,2100
sweep,2016
sweep,1719
sweep,1721
sweep,1901
sweep,2941
sweep,3542
mark,125115
sweep,5041
sweep,6564
sweep,3173
sweep,1803
sweep,1888
sweep,2054
sweep,1868
sweep,1966
sweep,1756
sweep,2083
sweep,1751
sweep,1653
sweep,2385
sweep,2621
sweep,3153
sweep,4541
mark,108064
sweep,5292
sweep,6527
sweep,3283
sweep,1787
sweep,1989
sweep,2072
sweep,1773
sweep,1888
sweep,1765
sweep,2112
sweep,1751
sweep,1691
sweep,2199
sweep,2637
sweep,2521
sweep,3142
mark,123129
sweep,5062
sweep,6815
sweep,3320
sweep,1853
sweep,1847
sweep,2001
sweep,1833
sweep,1867
sweep,1742
sweep,2189
sweep,1867
sweep,1670
sweep,1759
sweep,3072
sweep,2247
sweep,3932
mark,124808
sweep,5349
sweep,6575
sweep,3235
sweep,1739
sweep,1836
sweep,1884
sweep,1714
sweep,1912
sweep,1768
sweep,2090
sweep,1823
sweep,1646
sweep,1658
sweep,2012
sweep,3074
sweep,3701
mark,121565
sweep,5501
sweep,6761
sweep,3261
sweep,1756
sweep,1876
sweep,1978
sweep,1700
sweep,1930
sweep,1794
sweep,2097
sweep,1735
sweep,1656
sweep,1722
sweep,1913
sweep,1680
sweep,4132
mark,111681
sweep,5310
sweep,6644
sweep,3162
sweep,1771
sweep,1857
sweep,1994
sweep,1833
sweep,1906
sweep,1754
sweep,2054
sweep,1686
sweep,1646
sweep,2050
sweep,2652
sweep,2543
sweep,3308
mark,126066
sweep,5204
sweep,6705
sweep,3178
sweep,1852
sweep,1989
sweep,2048
sweep,1961
sweep,1923
sweep,1830
sweep,2212
sweep,2501
sweep,2413
sweep,2639
sweep,3928
sweep,2695
sweep,3221
mark,129765
sweep,5606
sweep,6463
sweep,3074
sweep,1666
sweep,1894
sweep,2038
sweep,1728
sweep,1953
sweep,1937
sweep,2303
sweep,1813
sweep,2385
sweep,2325
sweep,2821
sweep,3313
sweep,3643
mark,128158
sweep,5141
sweep,6335
sweep,3031
sweep,1699
sweep,1829
sweep,2002
sweep,1734
sweep,1891
sweep,1683
sweep,2272
sweep,1750
sweep,1764
sweep,2464
sweep,2328
sweep,2709
sweep,4420
mark,129622
sweep,4942
sweep,6479
sweep,3180
sweep,1746
sweep,1899
sweep,2192
sweep,1757
sweep,1967
sweep,1719
sweep,2183
sweep,2950
sweep,2232
sweep,3268
sweep,3077
sweep,2635
sweep,3472
mark,126936
sweep,4991
sweep,6728
sweep,3201
sweep,1833
sweep,1895
sweep,1866
sweep,1782
sweep,1900
sweep,1824
sweep,2175
sweep,1764
sweep,2330
sweep,2479
sweep,2861
sweep,3216
sweep,3461
mark,127297
sweep,5398
sweep,6703
sweep,3063
sweep,1729
sweep,1850
sweep,1979
sweep,1792
sweep,1942
sweep,1838
sweep,2157
sweep,1753
sweep,2177
sweep,2405
sweep,2389
sweep,2961
sweep,4257
mark,120063
sweep,5635
sweep,6512
sweep,3244
sweep,1808
sweep,1808
sweep,2028
sweep,1937
sweep,1936
sweep,1796
sweep,2132
sweep,1712
sweep,1743
sweep,2472
sweep,2594
sweep,2716
sweep,3609
mark,123621
sweep,5176
sweep,6499
sweep,3417
sweep,1831
sweep,1872
sweep,2267
sweep,1813
sweep,1869
sweep,1765
sweep,2160
sweep,2066
sweep,1652
sweep,1734
sweep,3105
sweep,2329
sweep,3353
mark,127743
sweep,4973
sweep,6566
sweep,3076
sweep,1716
sweep,1840
sweep,2034
sweep,1804
sweep,1936
sweep,1685
sweep,2142
sweep,1728
sweep,2253
sweep,2381
sweep,3252
sweep,3347
sweep,2834
mark,122267
sweep,5378
sweep,6575
sweep,3276
sweep,1694
sweep,1835
sweep,2092
sweep,1753
sweep,1874
sweep,1764
sweep,2055
sweep,1702
sweep,1695
sweep,2397
sweep,2280
sweep,2750
sweep,3988
mark,129064
sweep,5388
sweep,6497
sweep,3266
sweep,1843
sweep,1782
sweep,1969
sweep,1833
sweep,1858
sweep,1709
sweep,2190
sweep,2618
sweep,2221
sweep,2792
sweep,3131
sweep,2527
sweep,3239
mark,126781
sweep,5287
sweep,6440
sweep,3125
sweep,1810
sweep,1857
sweep,2050
sweep,1855
sweep,1922
sweep,1720
sweep,2216
sweep,1809
sweep,2524
sweep,2365
sweep,2735
sweep,3517
sweep,3629
mark,127010
sweep,5398
sweep,6496
sweep,3235
sweep,1790
sweep,1818
sweep,2044
sweep,1911
sweep,1897
sweep,1744
sweep,2308
sweep,1759
sweep,2090
sweep,2528
sweep,2653
sweep,3149
sweep,4186
mark,116058
sweep,5291
sweep,6627
sweep,3281
sweep,1717
sweep,1853
sweep,2180
sweep,1973
sweep,1868
sweep,1810
sweep,2017
sweep,2018
sweep,1707
sweep,2125
sweep,2318
sweep,2412
sweep,3298
mark,127574
sweep,5557
sweep,6815
sweep,3147
sweep,1716
sweep,1847
sweep,1943
sweep,1809
sweep,1853
sweep,1751
sweep,2120
sweep,2260
sweep,2357
sweep,2528
sweep,3638
sweep,2563
sweep,3506
mark,126460
sweep,5216
sweep,6500
sweep,3270
sweep,1697
sweep,1788
sweep,1930
sweep,1931
sweep,1913
sweep,1757
sweep,2132
sweep,1721
sweep,2697
sweep,2659
sweep,3487
sweep,4142
sweep,4104
mark,136528
sweep,5737
sweep,7159
sweep,3523
sweep,1844
sweep,1964
sweep,2122
sweep,1889
sweep,2215
sweep,2264
sweep,2445
sweep,1891
sweep,1905
sweep,2611
sweep,2792
sweep,2830
sweep,4235
mark,122026
sweep,5634
sweep,6511
sweep,3265
sweep,1715
sweep,1892
sweep,2020
sweep,1869
sweep,1899
sweep,1823
sweep,2217
sweep,1794
sweep,1671
sweep,1744
sweep,3347
sweep,2430
sweep,3410
mark,128699
sweep,5211
sweep,6576
sweep,3201
sweep,1818
sweep,1969
sweep,2204
sweep,1854
sweep,1940
sweep,1917
sweep,2355
sweep,2402
sweep,2361
sweep,2551
sweep,3334
sweep,2766
sweep,3530
mark,129802
sweep,5352
sweep,6618
sweep,3194
sweep,1752
sweep,1900
sweep,1972
sweep,1852
sweep,1985
sweep,1780
sweep,2133
sweep,1776
sweep,2256
sweep,2685
sweep,2616
sweep,3447
sweep,3771
mark,130671
sweep,5462
sweep,6629
sweep,3532
sweep,1842
sweep,1897
sweep,2062
sweep,1805
sweep,1881
sweep,1888
sweep,2201
sweep,1775
sweep,1742
sweep,2587
sweep,2608
sweep,2489
sweep,4378
mark,130858
sweep,5521
sweep,6851
sweep,3338
sweep,1784
sweep,2083
sweep,2027
sweep,1856
sweep,2236
sweep,1776
sweep,2368
sweep,1779
sweep,1735
sweep,2012
sweep,3372
sweep,2416
sweep,3945
mark,129786
sweep,5293
sweep,6919
sweep,3479
sweep,1769
sweep,1833
sweep,2067
sweep,1799
sweep,1926
sweep,1971
sweep,2162
sweep,2305
sweep,2334
sweep,2492
sweep,3579
sweep,2906
sweep,3724
mark,129995
sweep,5069
sweep,6614
sweep,3342
sweep,1790
sweep,1857
sweep,2205
sweep,1780
sweep,1973
sweep,1826
sweep,2288
sweep,1818
sweep,2358
sweep,2580
sweep,2603
sweep,3175
sweep,4374
mark,128042
sweep,5524
sweep,6644
sweep,3488
sweep,1765
sweep,1843
sweep,2163
sweep,1797
sweep,1918
sweep,1966
sweep,2393
sweep,1754
sweep,1794
sweep,2288
sweep,2507
sweep,2764
sweep,4128
mark,127108
sweep,5383
sweep,6599
sweep,3316
sweep,1862
sweep,1788
sweep,2041
sweep,2050
sweep,2171
sweep,1786
sweep,2324
sweep,1825
sweep,1721
sweep,1902
sweep,2973
sweep,2329
sweep,3746
mark,126348
sweep,5331
sweep,6790
sweep,3496
sweep,1784
sweep,1957
sweep,1990
sweep,1931
sweep,1977
sweep,1921
sweep,2188
sweep,1811
sweep,1698
sweep,1790
sweep,2189
sweep,2889
sweep,3597
mark,124746
sweep,5515
sweep,6738
sweep,3319
sweep,1732
sweep,1847
sweep,2032
sweep,1897
sweep,1964
sweep,1786
sweep,2252
sweep,1880
sweep,1703
sweep,1803
sweep,1890
sweep,1957
sweep,4233
mark,112679
