event_type,time_ns
sweep,1847
sweep,2101
sweep,2314
sweep,2718
sweep,2669
sweep,2875
sweep,2973
sweep,4147
mark,127372
sweep,4811
sweep,6906
sweep,3395
sweep,1915
sweep,1773
sweep,2051
sweep,1771
sweep,1906
sweep,1753
sweep,2008
sweep,1798
sweep,2297
sweep,2507
sweep,2544
sweep,3913
sweep,3067
mark,127174
sweep,5244
sweep,7000
sweep,3648
sweep,1867
sweep,1786
sweep,2068
sweep,1806
sweep,1868
sweep,1791
sweep,2086
sweep,1885
sweep,1877
sweep,2398
sweep,2795
sweep,2430
sweep,3321
mark,137654
sweep,4934
sweep,6812
sweep,3208
sweep,1878
sweep,1765
sweep,2042
sweep,2050
sweep,1926
sweep,1758
sweep,2137
sweep,2372
sweep,2807
sweep,2679
sweep,3748
sweep,2581
sweep,4678
mark,129626
sweep,5089
sweep,6859
sweep,3238
sweep,1827
sweep,1852
sweep,2092
sweep,1788
sweep,1957
sweep,1767
sweep,2058
sweep,1859
sweep,2376
sweep,2511
sweep,2569
sweep,3576
sweep,4474
mark,130184
sweep,5304
sweep,6579
sweep,3213
sweep,1807
sweep,1856
sweep,2252
sweep,1743
sweep,1996
sweep,1842
sweep,2082
sweep,1868
sweep,1784
sweep,2556
sweep,2445
sweep,2773
sweep,4359
mark,127796
sweep,4885
sweep,6583
sweep,3323
sweep,1788
sweep,1796
sweep,2042
sweep,1718
sweep,1842
sweep,1993
sweep,1964
sweep,2602
sweep,2480
sweep,3221
sweep,3503
sweep,2876
sweep,2404
mark,126728
sweep,5102
sweep,6672
sweep,3322
sweep,1836
sweep,1740
sweep,1987
sweep,1793
sweep,1772
sweep,1822
sweep,2104
sweep,1840
sweep,1818
sweep,2312
sweep,2472
sweep,2866
sweep,5051
mark,125247
sweep,4863
sweep,6752
sweep,3173
sweep,1820
sweep,1718
sweep,2003
sweep,1749
sweep,1921
sweep,1807
sweep,2094
sweep,1865
sweep,1730
sweep,1959
sweep,3017
sweep,2662
sweep,4109
mark,127390
sweep,5031
sweep,6611
sweep,3501
sweep,1894
sweep,1803
sweep,2014
sweep,2122
sweep,1864
sweep,1759
sweep,2068
sweep,2371
sweep,2413
sweep,2570
sweep,2878
sweep,2727
sweep,4126
mark,126117
sweep,4962
sweep,6554
sweep,3189
sweep,1808
sweep,1864
sweep,2069
sweep,1801
sweep,1977
sweep,1783
sweep,1996
sweep,1873
sweep,2270
sweep,2436
sweep,2517
sweep,3369
sweep,4208
mark,123224
sweep,5110
sweep,6405
sweep,3298
sweep,1753
sweep,1679
sweep,2025
sweep,1823
sweep,1712
sweep,1803
sweep,2037
sweep,1812
sweep,1761
sweep,2374
sweep,2359
sweep,2804
sweep,4127
mark,121174
sweep,4762
sweep,6474
sweep,3191
sweep,1781
sweep,1688
sweep,1938
sweep,1844
sweep,1754
sweep,1716
sweep,2080
sweep,1764
sweep,1739
sweep,1798
sweep,2901
sweep,2397
sweep,3646
mark,128322
sweep,5094
sweep,6562
sweep,3119
sweep,1803
sweep,1864
sweep,1979
sweep,1841
sweep,1751
sweep,1741
sweep,1973
sweep,1868
sweep,2664
sweep,2744
sweep,3263
sweep,3249
sweep,3970
mark,126141
sweep,4957
sweep,6658
sweep,3169
sweep,1750
sweep,1737
sweep,1899
sweep,1770
sweep,1817
sweep,1757
sweep,1932
sweep,1914
sweep,2366
sweep,2744
sweep,2496
sweep,3152
sweep,4875
mark,121363
sweep,4733
sweep,6539
sweep,3311
sweep,1816
sweep,1734
sweep,1990
sweep,1792
sweep,1814
sweep,1779
sweep,2007
sweep,1797
sweep,1780
sweep,2235
sweep,2261
sweep,2495
sweep,4073
mark,123761
sweep,5031
sweep,6572
sweep,3310
sweep,1860
sweep,1780
sweep,1980
sweep,2001
sweep,1793
sweep,1797
sweep,2125
sweep,1808
sweep,1692
sweep,1893
sweep,2757
sweep,2502
sweep,3655
mark,123458
sweep,4839
sweep,6906
sweep,3193
sweep,1769
sweep,1729
sweep,2000
sweep,1736
sweep,1823
sweep,1909
sweep,2025
sweep,1865
sweep,1700
sweep,1774
sweep,2107
sweep,3016
sweep,3888
mark,120603
sweep,4930
sweep,7027
sweep,3214
sweep,1736
sweep,1764
sweep,2008
sweep,1747
sweep,1808
sweep,1741
sweep,2045
sweep,1793
sweep,1763
sweep,1709
sweep,2024
sweep,1810
sweep,4517
mark,118501
sweep,5135
sweep,6608
sweep,3249
sweep,1833
sweep,1705
sweep,1978
sweep,1796
sweep,1773
sweep,1754
sweep,2020
sweep,1751
sweep,1986
sweep,2357
sweep,2471
sweep,2587
sweep,4422
mark,125570
sweep,4887
sweep,6512
sweep,3177
sweep,1804
sweep,1694
sweep,1956
sweep,1788
sweep,1783
sweep,1712
sweep,2092
sweep,2423
sweep,2378
sweep,2672
sweep,3651
sweep,2502
sweep,3874
mark,130227
sweep,5082
sweep,6682
sweep,3137
sweep,1810
sweep,1730
sweep,2008
sweep,1805
sweep,1833
sweep,1786
sweep,2029
sweep,1754
sweep,2530
sweep,2514
sweep,2827
sweep,3530
sweep,4104
mark,165906
sweep,5185
sweep,6669
sweep,3578
sweep,2729
sweep,2166
sweep,2340
sweep,2703
sweep,2400
sweep,2557
sweep,2339
sweep,2436
sweep,2492
sweep,3441
sweep,3174
sweep,3723
sweep,5882
mark,139711
sweep,5647
sweep,7576
sweep,3651
sweep,1962
sweep,2088
sweep,2200
sweep,2526
sweep,2225
sweep,2131
sweep,2544
sweep,2659
sweep,2603
sweep,4022
sweep,2557
sweep,2979
sweep,3691
mark,123814
sweep,5089
sweep,6903
sweep,3257
sweep,1872
sweep,1761
sweep,2051
sweep,1863
sweep,1937
sweep,1882
sweep,2029
sweep,1841
sweep,1825
sweep,1818
sweep,1846
sweep,3327
sweep,4238
mark,122696
sweep,4837
sweep,6690
sweep,3178
sweep,1814
sweep,1723
sweep,2061
sweep,1738
sweep,1840
sweep,1839
sweep,2052
sweep,1897
sweep,1850
sweep,1726
sweep,1975
sweep,2121
sweep,5000
mark,122251
sweep,4888
sweep,6592
sweep,3154
sweep,1784
sweep,1718
sweep,2081
sweep,1804
sweep,1821
sweep,1842
sweep,2050
sweep,1813
sweep,1838
sweep,2392
sweep,2688
sweep,2985
sweep,4288
mark,120854
sweep,4926
sweep,6654
sweep,3243
sweep,1817
sweep,1739
sweep,1974
sweep,1901
sweep,1819
sweep,1730
sweep,2114
sweep,1795
sweep,1715
sweep,1828
sweep,3063
sweep,2536
sweep,3699
mark,126159
sweep,4878
sweep,6921
sweep,3186
sweep,1728
sweep,1708
sweep,1955
sweep,1728
sweep,1817
sweep,1742
sweep,2041
sweep,1844
sweep,2456
sweep,2513
sweep,2922
sweep,3250
sweep,3724
mark,119921
sweep,4983
sweep,6339
sweep,3250
sweep,1729
sweep,1794
sweep,1964
sweep,1713
sweep,1860
sweep,1758
sweep,2002
sweep,1987
sweep,1750
sweep,1750
sweep,1784
sweep,2091
sweep,4582
mark,121746
sweep,5059
sweep,6972
sweep,3175
sweep,1958
sweep,1695
sweep,2045
sweep,1818
sweep,1784
sweep,1752
sweep,2034
sweep,1763
sweep,1842
sweep,2545
sweep,2360
sweep,2692
sweep,3986
mark,119181
sweep,5043
sweep,6561
sweep,3341
sweep,1799
sweep,1747
sweep,1995
sweep,1732
sweep,1793
sweep,1727
sweep,2164
sweep,1695
sweep,1731
sweep,1910
sweep,2773
sweep,2756
sweep,3841
mark,126372
sweep,4981
sweep,6651
sweep,3020
sweep,1764
sweep,1732
sweep,1964
sweep,1752
sweep,1821
sweep,1774
sweep,2117
sweep,1820
sweep,2441
sweep,2471
sweep,2570
sweep,3245
sweep,3877
mark,127569
sweep,5509
sweep,6553
sweep,3241
sweep,1995
sweep,1767
sweep,1974
sweep,1714
sweep,1796
sweep,1789
sweep,2037
sweep,1968
sweep,1920
sweep,2575
sweep,2606
sweep,3006
sweep,4610
mark,125150
sweep,5105
sweep,6577
sweep,3177
sweep,1784
sweep,1769
sweep,2007
sweep,1810
sweep,1767
sweep,1785
sweep,2578
sweep,2310
sweep,2417
sweep,3735
sweep,2336
sweep,2749
sweep,2967
mark,126613
sweep,5125
sweep,6850
sweep,3217
sweep,1836
sweep,1726
sweep,2031
sweep,1720
sweep,1976
sweep,1761
sweep,2023
sweep,1743
sweep,2477
sweep,2574
sweep,2676
sweep,3170
sweep,3977
mark,126162
sweep,5084
sweep,6599
sweep,3455
sweep,1760
sweep,1720
sweep,2108
sweep,1970
sweep,1729
sweep,1815
sweep,2269
sweep,1873
sweep,2170
sweep,3061
sweep,3139
sweep,3680
sweep,4502
mark,136993
sweep,6011
sweep,7402
sweep,3595
sweep,2069
sweep,1860
sweep,2031
sweep,1874
sweep,1890
sweep,1869
sweep,2212
sweep,2093
sweep,1928
sweep,1826
sweep,2904
sweep,2624
sweep,4090
mark,119513
sweep,5521
sweep,6824
sweep,3318
sweep,1862
sweep,1734
sweep,1892
sweep,1823
sweep,1898
sweep,1668
sweep,2074
sweep,1884
sweep,1815
sweep,1752
sweep,1766
sweep,3091
sweep,4270
mark,128534
sweep,5127
sweep,6848
sweep,3382
sweep,1767
sweep,1731
sweep,1962
sweep,1658
sweep,1815
sweep,1841
sweep,2148
sweep,2045
sweep,2308
sweep,2402
sweep,2725
sweep,3540
sweep,4181
mark,126832
sweep,5071
sweep,6660
sweep,3356
sweep,1740
sweep,1644
sweep,1963
sweep,1678
sweep,1746
sweep,1697
sweep,2043
sweep,1869
sweep,1794
sweep,2356
sweep,2591
sweep,2721
sweep,4754
mark,131421
sweep,5454
sweep,6932
sweep,3227
sweep,1876
sweep,1997
sweep,2024
sweep,1704
sweep,1703
sweep,1748
sweep,2201
sweep,2469
sweep,2532
sweep,3055
sweep,3298
sweep,2638
sweep,3821
mark,126283
sweep,5215
sweep,6437
sweep,3143
sweep,1832
sweep,1805
sweep,1922
sweep,1771
sweep,1788
sweep,1751
sweep,1983
sweep,1975
sweep,2420
sweep,2488
sweep,2841
sweep,3142
sweep,4170
mark,127393
sweep,5028
sweep,7078
sweep,3141
sweep,1753
sweep,1716
sweep,1905
sweep,1701
sweep,1955
sweep,1774
sweep,2073
sweep,1804
sweep,2435
sweep,2501
sweep,2580
sweep,2995
sweep,4776
mark,130607
sweep,5085
sweep,6711
sweep,3272
sweep,1773
sweep,1754
sweep,1930
sweep,1806
sweep,1797
sweep,1727
sweep,2656
sweep,2434
sweep,2481
sweep,3369
sweep,2344
sweep,2839
sweep,3070
mark,126720
sweep,4820
sweep,6747
sweep,3152
sweep,1813
sweep,1704
sweep,1913
sweep,1703
sweep,1857
sweep,1724
sweep,2024
sweep,1839
sweep,2428
sweep,2452
sweep,2806
sweep,3209
sweep,3994
mark,120516
sweep,5063
sweep,6706
sweep,3195
sweep,1723
sweep,1737
sweep,2044
sweep,1703
sweep,1836
sweep,1759
sweep,1976
sweep,2056
sweep,1781
sweep,1812
sweep,1777
sweep,1823
sweep,4721
mark,125406
sweep,5180
sweep,6628
sweep,3477
sweep,1809
sweep,1694
sweep,2030
sweep,1689
sweep,1770
sweep,1761
sweep,2020
sweep,1832
sweep,1781
sweep,2414
sweep,2239
sweep,2642
sweep,4428
mark,119976
sweep,5289
sweep,6929
sweep,3308
sweep,2015
sweep,1768
sweep,1957
sweep,1739
sweep,1763
sweep,1674
sweep,2029
sweep,1812
sweep,1830
sweep,1838
sweep,2929
sweep,2458
sweep,4055
mark,122722
sweep,5323
sweep,6868
sweep,3258
sweep,1793
sweep,1771
sweep,2044
sweep,1850
sweep,1862
sweep,1710
sweep,2029
sweep,1849
sweep,1802
sweep,1883
sweep,2167
sweep,3107
sweep,3898
mark,130738
sweep,5476
sweep,6811
sweep,3339
sweep,1886
sweep,1741
sweep,2055
sweep,1814
sweep,1748
sweep,1713
sweep,2007
sweep,1948
sweep,1974
sweep,2488
sweep,2343
sweep,3277
sweep,8806
mark,118222
sweep,5331
sweep,6723
sweep,3177
sweep,2083
sweep,1694
sweep,1940
sweep,1751
sweep,1755
sweep,1720
sweep,1987
sweep,1805
sweep,1736
sweep,2238
sweep,2399
sweep,2588
sweep,3620
mark,131032
sweep,5107
sweep,6718
sweep,3230
sweep,1830
sweep,2088
sweep,1888
sweep,1791
sweep,1809
sweep,1674
sweep,2316
sweep,2321
sweep,2496
sweep,2602
sweep,3843
sweep,2393
sweep,3614
mark,126931
sweep,4894
sweep,6305
sweep,3181
sweep,1791
sweep,1752
sweep,1826
sweep,1789
sweep,1932
sweep,1777
sweep,2111
sweep,1825
sweep,2328
sweep,2315
sweep,2751
sweep,3382
sweep,4203
mark,129314
sweep,5055
sweep,6680
sweep,3212
sweep,1808
sweep,1733
sweep,1921
sweep,1713
sweep,1732
sweep,1720
sweep,1990
sweep,1762
sweep,1695
sweep,2619
sweep,2572
sweep,3078
sweep,4650
mark,127134
sweep,4822
sweep,6425
sweep,3151
sweep,1807
sweep,1707
sweep,1884
sweep,1743
sweep,1856
sweep,1676
sweep,2462
sweep,2580
sweep,2505
sweep,3423
sweep,2706
sweep,3608
sweep,2112
mark,132629
sweep,4997
sweep,6986
sweep,3171
sweep,1760
sweep,1755
sweep,1910
sweep,1773
sweep,1772
sweep,1710
sweep,1974
sweep,1798
sweep,2536
sweep,2660
sweep,2591
sweep,3413
sweep,3955
mark,123552
sweep,5219
sweep,6562
sweep,3421
sweep,1804
sweep,1753
sweep,1875
sweep,1809
sweep,1808
sweep,1734
sweep,2014
sweep,1754
sweep,1781
sweep,2277
sweep,2354
sweep,2858
sweep,4644
mark,129964
sweep,5124
sweep,6481
sweep,3126
sweep,1808
sweep,1745
sweep,1935
sweep,1794
sweep,1739
sweep,1785
sweep,2065
sweep,2554
sweep,2335
sweep,2807
sweep,3142
sweep,2393
sweep,3681
mark,126029
sweep,4996
sweep,6460
sweep,3132
sweep,1886
sweep,1735
sweep,1918
sweep,1967
sweep,1784
sweep,1713
sweep,2025
sweep,1774
sweep,2663
sweep,2543
sweep,2836
sweep,3433
sweep,3889
mark,120213
sweep,5319
sweep,6549
sweep,3203
sweep,1742
sweep,1724
sweep,1891
sweep,1776
sweep,1776
sweep,1722
sweep,2031
sweep,1868
sweep,1706
sweep,1840
sweep,1955
sweep,2091
sweep,4363
mark,132869
sweep,5141
sweep,6345
sweep,3218
sweep,1872
sweep,1703
sweep,1901
sweep,1760
sweep,1795
sweep,1727
sweep,2021
sweep,1780
sweep,1777
sweep,2312
sweep,2501
sweep,2800
sweep,4675
mark,121752
sweep,5722
sweep,6634
sweep,3218
sweep,1836
sweep,1730
sweep,1871
sweep,1820
sweep,2034
sweep,1700
sweep,2143
sweep,1887
sweep,1745
sweep,1950
sweep,3083
sweep,2649
sweep,3731
mark,121810
sweep,5639
sweep,6749
sweep,3334
sweep,1944
sweep,1774
sweep,1809
sweep,1800
sweep,1755
sweep,1694
sweep,2056
sweep,2104
sweep,1734
sweep,1789
sweep,1821
sweep,3181
sweep,3842
mark,128027
sweep,5238
sweep,6986
sweep,3261
sweep,1869
sweep,1779
sweep,1865
sweep,1743
sweep,1805
sweep,1727
sweep,2040
sweep,1798
sweep,1866
sweep,2703
sweep,2312
sweep,3025
sweep,4443
mark,115819
sweep,5288
sweep,6494
sweep,3434
sweep,1748
sweep,1791
sweep,1968
sweep,1713
sweep,1814
sweep,1767
sweep,1949
sweep,1846
sweep,1847
sweep,2355
sweep,2468
sweep,2727
sweep,3756
mark,119467
sweep,5156
sweep,6447
sweep,3137
sweep,1851
sweep,1755
sweep,1845
sweep,1767
sweep,1758
sweep,1709
sweep,2065
sweep,1735
sweep,1854
sweep,1896
sweep,3007
sweep,2490
sweep,4164
mark,126325
sweep,5282
sweep,6444
sweep,3185
sweep,1782
sweep,1768
sweep,1964
sweep,1777
sweep,1807
sweep,1770
sweep,2019
sweep,1817
sweep,2593
sweep,2374
sweep,2882
sweep,3909
sweep,2788
mark,114348
sweep,5340
sweep,6943
sweep,3163
sweep,1780
sweep,1664
sweep,1939
sweep,1767
sweep,1800
sweep,1742
sweep,1985
sweep,1915
sweep,1811
sweep,2313
sweep,2325
sweep,2495
sweep,3552
mark,126787
sweep,5344
sweep,6368
sweep,3322
sweep,1840
sweep,1750
sweep,1872
sweep,1751
sweep,1884
sweep,1707
sweep,2038
sweep,2346
sweep,2369
sweep,2674
sweep,3424
sweep,2339
sweep,3743
mark,127075
sweep,5195
sweep,6442
sweep,3207
sweep,1903
sweep,1858
sweep,1861
sweep,1703
sweep,1837
sweep,1756
sweep,1995
sweep,1848
sweep,2593
sweep,2556
sweep,2683
sweep,3304
sweep,3937
mark,127848
sweep,5388
sweep,6400
sweep,3439
sweep,1814
sweep,1688
sweep,1897
sweep,1733
sweep,1870
sweep,1788
sweep,2194
sweep,1826
sweep,1694
sweep,2569
sweep,2462
sweep,3149
sweep,4811
mark,128339
sweep,5602
sweep,6508
sweep,3370
sweep,1821
sweep,1842
sweep,1834
sweep,1843
sweep,1946
sweep,1668
sweep,2754
sweep,2722
sweep,2856
sweep,3222
sweep,2629
sweep,2484
sweep,3255
mark,129132
sweep,5678
sweep,6563
sweep,3183
sweep,2035
sweep,1809
sweep,1893
sweep,1707
sweep,1794
sweep,1827
sweep,2124
sweep,1819
sweep,2470
sweep,2537
sweep,2875
sweep,3239
sweep,3978
mark,125882
sweep,5344
sweep,6643
sweep,3426
sweep,1849
sweep,1856
sweep,1933
sweep,1747
sweep,1787
sweep,1718
sweep,2051
sweep,1817
sweep,2038
sweep,2475
sweep,2374
sweep,2810
sweep,5016
mark,129634
sweep,5497
sweep,6637
sweep,3298
sweep,1791
sweep,1718
sweep,1978
sweep,1942
sweep,2135
sweep,2356
sweep,2917
sweep,3755
sweep,3679
sweep,5528
sweep,3842
sweep,4753
sweep,5341
mark,159378
sweep,6793
sweep,9658
sweep,5730
sweep,3435
sweep,3684
sweep,3476
sweep,3201
sweep,2728
sweep,2977
sweep,2481
sweep,2614
sweep,3028
sweep,3591
sweep,3498
sweep,4316
sweep,5697
mark,140619
sweep,6063
sweep,7844
sweep,3976
sweep,2064
sweep,2111
sweep,2581
sweep,2249
sweep,2050
sweep,2070
sweep,2050
sweep,2087
sweep,2473
sweep,2815
sweep,2554
sweep,3310
sweep,5087
mark,127562
sweep,5494
sweep,7811
sweep,3738
sweep,1893
sweep,1919
sweep,2564
sweep,2090
sweep,1853
sweep,1981
sweep,2055
sweep,1925
sweep,1824
sweep,2413
sweep,2363
sweep,2539
sweep,4534
mark,125450
sweep,5431
sweep,7440
sweep,3817
sweep,1863
sweep,2219
sweep,2291
sweep,2018
sweep,1836
sweep,1810
sweep,2055
sweep,1895
sweep,1821
sweep,1837
sweep,2969
sweep,2619
sweep,3844
mark,130331
sweep,5373
sweep,7119
sweep,3490
sweep,1854
sweep,1793
sweep,2274
sweep,1884
sweep,2079
sweep,1773
sweep,2006
sweep,1868
sweep,2482
sweep,2584
sweep,2916
sweep,3383
sweep,4439
mark,127882
sweep,5492
sweep,7300
sweep,3395
sweep,1830
sweep,1893
sweep,2146
sweep,2286
sweep,2276
sweep,1983
sweep,2236
sweep,2308
sweep,2407
sweep,3025
sweep,2730
sweep,3853
sweep,5113
mark,124723
sweep,6009
sweep,7418
sweep,3727
sweep,2127
sweep,1997
sweep,2166
sweep,2026
sweep,2146
sweep,1891
sweep,2078
sweep,1899
sweep,1859
sweep,2292
sweep,2567
sweep,2684
sweep,3821
mark,130451
sweep,5292
sweep,7168
sweep,3471
sweep,2117
sweep,1900
sweep,2309
sweep,1942
sweep,1922
sweep,1711
sweep,2102
sweep,2369
sweep,2363
sweep,2613
sweep,3693
sweep,2288
sweep,4015
mark,121971
sweep,5032
sweep,7246
sweep,3282
sweep,1784
sweep,1713
sweep,2061
sweep,1857
sweep,1945
sweep,1713
sweep,1997
sweep,1849
sweep,1734
sweep,1701
sweep,1904
sweep,2979
sweep,3928
mark,126952
sweep,5345
sweep,6783
sweep,3487
sweep,1823
sweep,1775
sweep,2206
sweep,1810
sweep,1868
sweep,1692
sweep,2142
sweep,1797
sweep,1766
sweep,2776
sweep,2468
sweep,3272
sweep,4615
mark,105709
sweep,5115
sweep,6846
sweep,3326
sweep,1793
sweep,1744
sweep,2152
sweep,1911
sweep,1846
sweep,1731
sweep,2031
sweep,1775
sweep,1745
sweep,2519
sweep,2383
sweep,2728
sweep,3612
mark,121048
sweep,5109
sweep,7065
sweep,3438
sweep,1841
sweep,1742
sweep,2029
sweep,1794
sweep,1885
sweep,1671
sweep,2011
sweep,1783
sweep,1729
sweep,1788
sweep,2888
sweep,2380
sweep,3852
mark,122474
sweep,5344
sweep,6786
sweep,3336
sweep,1838
sweep,1948
sweep,2042
sweep,1898
sweep,1900
sweep,1742
sweep,2038
sweep,1986
sweep,1800
sweep,1826
sweep,1864
sweep,3087
sweep,4629
mark,125909
sweep,5017
sweep,6607
sweep,3216
sweep,1806
sweep,1890
sweep,1981
sweep,1782
sweep,1812
sweep,1760
sweep,2282
sweep,1854
sweep,1784
sweep,1735
sweep,1828
sweep,1838
sweep,4510
mark,112013
sweep,5156
sweep,6686
sweep,3247
sweep,1865
sweep,1730
sweep,2052
sweep,1771
sweep,1772
sweep,1788
sweep,2059
sweep,2055
sweep,1760
sweep,2164
sweep,2697
sweep,2748
sweep,4041
mark,124893
sweep,5153
sweep,6437
sweep,3389
sweep,1882
sweep,1764
sweep,1988
sweep,1741
sweep,1761
sweep,1733
sweep,2006
sweep,2396
sweep,2374
sweep,2673
sweep,3659
sweep,2536
sweep,3839
mark,129961
sweep,5192
sweep,6458
sweep,3387
sweep,1770
sweep,1785
sweep,1975
sweep,1736
sweep,1807
sweep,1776
sweep,1964
sweep,1783
sweep,2502
sweep,2475
sweep,2963
sweep,3813
sweep,3830
mark,126503
sweep,5107
sweep,6537
sweep,3218
sweep,1928
sweep,1687
sweep,2196
sweep,1870
sweep,1800
sweep,1791
sweep,2049
sweep,1701
sweep,1767
sweep,2573
sweep,2405
sweep,2882
sweep,4769
mark,131495
sweep,5224
sweep,6564
sweep,3267
sweep,1784
sweep,1704
sweep,1928
sweep,1795
sweep,1788
sweep,1736
sweep,2219
sweep,2656
sweep,2326
sweep,3069
sweep,3207
sweep,2565
sweep,3316
mark,125300
sweep,4914
sweep,6743
sweep,3230
sweep,1857
sweep,1754
sweep,1932
sweep,1730
sweep,1824
sweep,1687
sweep,2015
sweep,1859
sweep,2538
sweep,2391
sweep,3127
sweep,3684
sweep,3810
mark,127500
sweep,4948
sweep,6756
sweep,3174
sweep,1881
sweep,1794
sweep,1913
sweep,1740
sweep,1772
sweep,1731
sweep,2070
sweep,1818
sweep,2155
sweep,2461
sweep,2572
sweep,3452
sweep,4440
mark,121301
sweep,5149
sweep,6954
sweep,3374
sweep,1835
sweep,1765
sweep,2045
sweep,1793
sweep,1799
sweep,1766
sweep,2080
sweep,1827
sweep,1817
sweep,2364
sweep,2736
sweep,2686
sweep,4030
mark,122615
sweep,5203
sweep,6651
sweep,3550
sweep,1883
sweep,1739
sweep,1828
sweep,1812
sweep,1709
sweep,1775
sweep,2064
sweep,1769
sweep,1742
sweep,1902
sweep,3081
sweep,2317
sweep,3743
mark,127973
sweep,5032
sweep,6429
sweep,3159
sweep,1926
sweep,1759
sweep,1901
sweep,1752
sweep,1762
sweep,1698
sweep,2024
sweep,1803
sweep,2505
sweep,2417
sweep,3268
sweep,3509
sweep,2860
mark,123019
sweep,4980
sweep,6534
sweep,3219
sweep,1781
sweep,1725
sweep,1931
sweep,1795
sweep,1803
sweep,1704
sweep,2032
sweep,1769
sweep,1846
sweep,2447
sweep,2436
sweep,2519
sweep,3804
mark,127750
sweep,5459
sweep,6758
sweep,3326
sweep,1824
sweep,1724
sweep,1882
sweep,1811
sweep,1867
sweep,1662
sweep,2097
sweep,2593
sweep,2524
sweep,3190
sweep,3223
sweep,2516
sweep,4160
mark,129695
sweep,5414
sweep,6709
sweep,3360
sweep,1824
sweep,1832
sweep,1892
sweep,1986
sweep,1787
sweep,1761
sweep,2029
sweep,1763
sweep,2462
sweep,2455
sweep,2679
sweep,3231
sweep,3754
mark,126557
sweep,5302
sweep,6788
sweep,3341
sweep,1792
sweep,1765
sweep,1989
sweep,1737
sweep,1846
sweep,1778
sweep,2052
sweep,1873
sweep,2220
sweep,2784
sweep,2388
sweep,3189
sweep,4362
mark,116286
sweep,5051
sweep,6569
sweep,3250
sweep,1796
sweep,1687
sweep,1920
sweep,1742
sweep,1813
sweep,1744
sweep,1988
sweep,1773
sweep,1729
sweep,2314
sweep,2517
sweep,2624
sweep,3613
mark,126565
sweep,5208
sweep,7204
sweep,3137
sweep,1855
sweep,1737
sweep,1819
sweep,1790
sweep,1940
sweep,1758
sweep,2102
sweep,2370
sweep,2503
sweep,2628
sweep,3824
sweep,2446
sweep,3866
mark,125908
sweep,5077
sweep,6724
sweep,3241
sweep,1862
sweep,1828
sweep,1882
sweep,1743
sweep,1802
sweep,1766
sweep,2045
sweep,1753
sweep,2424
sweep,2392
sweep,2587
sweep,3558
sweep,4285
mark,125528
sweep,5124
sweep,6518
sweep,3287
sweep,1844
sweep,1804
sweep,1986
sweep,1784
sweep,1767
sweep,1792
sweep,2068
sweep,1803
sweep,2009
sweep,2677
sweep,2389
sweep,3128
sweep,4660
mark,118880
sweep,4972
sweep,6862
sweep,3164
sweep,1808
sweep,1693
sweep,1885
sweep,1766
sweep,1810
sweep,1815
sweep,2001
sweep,1753
sweep,1744
sweep,2057
sweep,3013
sweep,2448
sweep,3695
mark,126054
sweep,5374
sweep,6753
sweep,3215
sweep,1819
sweep,1750
sweep,2061
sweep,1803
sweep,1745
sweep,1790
sweep,2017
sweep,2293
sweep,2285
sweep,2713
sweep,3094
sweep,2869
sweep,3995
mark,122771
sweep,5243
sweep,6450
sweep,3153
sweep,1911
sweep,1740
sweep,1883
sweep,1729
sweep,1816
sweep,1733
sweep,2024
sweep,1773
sweep,2385
sweep,2371
sweep,2524
sweep,3752
sweep,3904
mark,125801
sweep,5255
sweep,6269
sweep,3138
sweep,1794
sweep,1788
sweep,1949
sweep,1801
sweep,1859
sweep,1813
sweep,2300
sweep,1737
sweep,1782
sweep,2555
sweep,2305
sweep,2799
sweep,4786
mark,126783
sweep,4891
sweep,7008
sweep,3248
sweep,1796
sweep,1914
sweep,1844
sweep,1766
sweep,1742
sweep,1737
sweep,2099
sweep,1747
sweep,1769
sweep,2004
sweep,2849
sweep,2613
sweep,3920
mark,124488
sweep,5067
sweep,6641
sweep,3190
sweep,2053
sweep,1758
sweep,1889
sweep,1773
sweep,1784
sweep,1718
sweep,2047
sweep,2158
sweep,2475
sweep,2603
sweep,3216
sweep,2800
sweep,4072
mark,124843
sweep,5503
sweep,6622
sweep,3213
sweep,1780
sweep,1796
sweep,1923
sweep,1758
sweep,1809
sweep,1739
sweep,1943
sweep,1795
sweep,2397
sweep,2374
sweep,2523
sweep,3236
sweep,4619
mark,124313
sweep,5212
sweep,6526
sweep,3200
sweep,1924
sweep,1845
sweep,1956
sweep,1904
sweep,1869
sweep,1765
sweep,2109
sweep,1905
sweep,1753
sweep,2300
sweep,2432
sweep,2589
sweep,3968
mark,121726
sweep,5179
sweep,6639
sweep,3294
sweep,1808
sweep,1749
sweep,1901
sweep,1855
sweep,1774
sweep,1691
sweep,2081
sweep,1833
sweep,1704
sweep,1817
sweep,3050
sweep,2459
sweep,4016
mark,121370
sweep,5152
sweep,6376
sweep,3142
sweep,1898
sweep,1765
sweep,1905
sweep,1729
sweep,1833
sweep,1714
sweep,2063
sweep,1828
sweep,1727
sweep,1753
sweep,1973
sweep,2935
sweep,4191
mark,119366
sweep,5009
sweep,6673
sweep,3206
sweep,1792
sweep,1777
sweep,1875
sweep,1731
sweep,1861
sweep,1896
sweep,2086
sweep,1816
sweep,1714
sweep,1732
sweep,1791
sweep,1902
sweep,4612
mark,109402
