event_type,time_ns
sweep,1821
sweep,1758
sweep,2215
sweep,2499
sweep,2591
sweep,3330
sweep,3339
sweep,3624
mark,125367
sweep,5033
sweep,6943
sweep,3160
sweep,1714
sweep,1673
sweep,1971
sweep,1693
sweep,1705
sweep,1770
sweep,1715
sweep,1885
sweep,2391
sweep,2462
sweep,2613
sweep,3927
sweep,2953
mark,125064
sweep,5189
sweep,6889
sweep,3327
sweep,1715
sweep,1756
sweep,1857
sweep,1812
sweep,1783
sweep,1775
sweep,1750
sweep,1744
sweep,1681
sweep,2155
sweep,2932
sweep,2711
sweep,3599
mark,135242
sweep,5050
sweep,6852
sweep,3179
sweep,1876
sweep,1945
sweep,1910
sweep,1770
sweep,1890
sweep,1802
sweep,1732
sweep,2329
sweep,2304
sweep,2697
sweep,3850
sweep,2952
sweep,4393
mark,125417
sweep,4979
sweep,6651
sweep,3113
sweep,1678
sweep,1846
sweep,2032
sweep,1671
sweep,1743
sweep,1724
sweep,1708
sweep,1792
sweep,2335
sweep,2265
sweep,2550
sweep,3917
sweep,3435
mark,124696
sweep,5107
sweep,6581
sweep,3245
sweep,1707
sweep,1724
sweep,1878
sweep,1983
sweep,1779
sweep,1788
sweep,1751
sweep,1799
sweep,1655
sweep,2357
sweep,2393
sweep,3020
sweep,4151
mark,122615
sweep,5082
sweep,6498
sweep,3117
sweep,1683
sweep,1696
sweep,1861
sweep,1652
sweep,1733
sweep,1793
sweep,1660
sweep,2614
sweep,2450
sweep,3161
sweep,3347
sweep,3093
sweep,1795
mark,123451
sweep,4897
sweep,6739
sweep,3028
sweep,1715
sweep,1755
sweep,1942
sweep,1709
sweep,1626
sweep,1751
sweep,1706
sweep,1656
sweep,1720
sweep,2186
sweep,2448
sweep,3226
sweep,4665
mark,123761
sweep,4989
sweep,6891
sweep,3202
sweep,1671
sweep,1739
sweep,1909
sweep,1784
sweep,1698
sweep,1728
sweep,1704
sweep,1824
sweep,1718
sweep,1738
sweep,3184
sweep,2891
sweep,3576
mark,126970
sweep,4998
sweep,6691
sweep,3182
sweep,1689
sweep,1722
sweep,1962
sweep,1779
sweep,1774
sweep,1891
sweep,2075
sweep,2422
sweep,2836
sweep,3005
sweep,3408
sweep,3566
sweep,4247
mark,135855
sweep,5597
sweep,7280
sweep,3380
sweep,1876
sweep,1930
sweep,2434
sweep,1958
sweep,2000
sweep,1990
sweep,1827
sweep,1899
sweep,2308
sweep,2413
sweep,2683
sweep,4158
sweep,3933
mark,124737
sweep,5349
sweep,7121
sweep,3202
sweep,1752
sweep,1810
sweep,2074
sweep,1821
sweep,1757
sweep,1819
sweep,1803
sweep,1792
sweep,1886
sweep,2289
sweep,2594
sweep,3138
sweep,3983
mark,124815
sweep,5285
sweep,7086
sweep,3341
sweep,1799
sweep,1812
sweep,1908
sweep,1804
sweep,1693
sweep,1678
sweep,1820
sweep,1778
sweep,1725
sweep,1777
sweep,2962
sweep,2800
sweep,3221
mark,126787
sweep,5304
sweep,6896
sweep,3307
sweep,1702
sweep,1725
sweep,1878
sweep,1724
sweep,1778
sweep,1707
sweep,1783
sweep,1765
sweep,2582
sweep,2409
sweep,3108
sweep,3318
sweep,3671
mark,124496
sweep,5324
sweep,6764
sweep,3194
sweep,1677
sweep,1710
sweep,1889
sweep,1731
sweep,1707
sweep,1653
sweep,1811
sweep,1702
sweep,2258
sweep,2351
sweep,2547
sweep,3624
sweep,4419
mark,120717
sweep,5382
sweep,7080
sweep,3234
sweep,1751
sweep,2040
sweep,2009
sweep,1728
sweep,1833
sweep,1788
sweep,1727
sweep,1736
sweep,1693
sweep,2482
sweep,2483
sweep,3065
sweep,3626
mark,122048
sweep,5144
sweep,6755
sweep,3136
sweep,1641
sweep,1733
sweep,1934
sweep,1714
sweep,1756
sweep,1809
sweep,1945
sweep,1750
sweep,1660
sweep,1898
sweep,2869
sweep,2646
sweep,3386
mark,125917
sweep,5225
sweep,6755
sweep,3193
sweep,1729
sweep,1819
sweep,2089
sweep,1709
sweep,1737
sweep,2093
sweep,1709
sweep,1771
sweep,1718
sweep,2099
sweep,2393
sweep,3331
sweep,3577
mark,120026
sweep,5380
sweep,6588
sweep,3040
sweep,1732
sweep,1686
sweep,1970
sweep,1742
sweep,1711
sweep,1799
sweep,1689
sweep,1738
sweep,1673
sweep,1836
sweep,1951
sweep,2400
sweep,4576
mark,117015
sweep,5171
sweep,6724
sweep,3163
sweep,1701
sweep,1754
sweep,2085
sweep,1820
sweep,1801
sweep,1899
sweep,1824
sweep,1749
sweep,1733
sweep,2370
sweep,2617
sweep,2994
sweep,3674
mark,123719
sweep,5305
sweep,6623
sweep,3154
sweep,1707
sweep,1754
sweep,2158
sweep,1821
sweep,1725
sweep,1713
sweep,1820
sweep,2386
sweep,2278
sweep,2949
sweep,3756
sweep,2773
sweep,3378
mark,127496
sweep,5328
sweep,6644
sweep,3279
sweep,1793
sweep,1830
sweep,1949
sweep,1823
sweep,1812
sweep,1778
sweep,1751
sweep,1708
sweep,2486
sweep,2415
sweep,2970
sweep,4029
sweep,4026
mark,123115
sweep,5184
sweep,6547
sweep,3284
sweep,1668
sweep,1683
sweep,2012
sweep,1900
sweep,1775
sweep,1730
sweep,1773
sweep,1912
sweep,1991
sweep,2777
sweep,2620
sweep,3132
sweep,4566
mark,128020
sweep,5261
sweep,7027
sweep,3237
sweep,1820
sweep,1779
sweep,2091
sweep,1768
sweep,1693
sweep,1775
sweep,2288
sweep,2522
sweep,2630
sweep,3609
sweep,2474
sweep,2798
sweep,2766
mark,119163
sweep,5079
sweep,7109
sweep,3328
sweep,1734
sweep,1816
sweep,2117
sweep,1760
sweep,1747
sweep,1723
sweep,1828
sweep,1813
sweep,1708
sweep,1798
sweep,2006
sweep,3674
sweep,4117
mark,122141
sweep,5223
sweep,6916
sweep,3173
sweep,1733
sweep,1892
sweep,2015
sweep,1779
sweep,1766
sweep,1744
sweep,1823
sweep,1880
sweep,1796
sweep,1824
sweep,1948
sweep,2375
sweep,4187
mark,122315
sweep,5184
sweep,6583
sweep,3052
sweep,1741
sweep,1686
sweep,1946
sweep,1781
sweep,1864
sweep,1787
sweep,1748
sweep,1798
sweep,1770
sweep,2347
sweep,2781
sweep,2870
sweep,3838
mark,121946
sweep,5444
sweep,6753
sweep,3154
sweep,1670
sweep,1891
sweep,1948
sweep,1852
sweep,1959
sweep,1668
sweep,1735
sweep,1929
sweep,1653
sweep,1815
sweep,3165
sweep,3451
sweep,3379
mark,124558
sweep,5195
sweep,6749
sweep,3186
sweep,1695
sweep,1778
sweep,2047
sweep,1757
sweep,1764
sweep,1705
sweep,1775
sweep,1788
sweep,2401
sweep,2557
sweep,3086
sweep,3713
sweep,3661
mark,117786
sweep,4935
sweep,7040
sweep,3297
sweep,1687
sweep,1841
sweep,1905
sweep,1775
sweep,1768
sweep,1669
sweep,1779
sweep,1714
sweep,1648
sweep,2060
sweep,1976
sweep,2325
sweep,3869
mark,118720
sweep,5003
sweep,6696
sweep,3154
sweep,1795
sweep,1728
sweep,2041
sweep,1762
sweep,1682
sweep,1802
sweep,1857
sweep,1888
sweep,1709
sweep,2357
sweep,2673
sweep,2876
sweep,3704
mark,117619
sweep,5256
sweep,6664
sweep,3189
sweep,1676
sweep,1730
sweep,2074
sweep,1910
sweep,1898
sweep,1732
sweep,1735
sweep,1944
sweep,1666
sweep,1868
sweep,2963
sweep,2571
sweep,3343
mark,125945
sweep,5218
sweep,6893
sweep,3130
sweep,1694
sweep,1774
sweep,1930
sweep,1850
sweep,1838
sweep,1733
sweep,1744
sweep,2036
sweep,2481
sweep,2405
sweep,3080
sweep,3698
sweep,3760
mark,126786
sweep,5753
sweep,7078
sweep,3147
sweep,1751
sweep,1788
sweep,1904
sweep,1942
sweep,1723
sweep,1732
sweep,1726
sweep,1774
sweep,1871
sweep,2504
sweep,2947
sweep,3360
sweep,4193
mark,125039
sweep,5397
sweep,6727
sweep,3248
sweep,1671
sweep,1711
sweep,1880
sweep,1755
sweep,1698
sweep,1648
sweep,2325
sweep,2627
sweep,2302
sweep,3647
sweep,2487
sweep,2963
sweep,2662
mark,127511
sweep,5224
sweep,6659
sweep,3128
sweep,1711
sweep,1799
sweep,1867
sweep,1718
sweep,1772
sweep,1738
sweep,1939
sweep,1778
sweep,2782
sweep,2329
sweep,3036
sweep,3430
sweep,3594
mark,123563
sweep,5331
sweep,6860
sweep,3278
sweep,1690
sweep,1677
sweep,1962
sweep,1682
sweep,1712
sweep,1763
sweep,1727
sweep,1701
sweep,2178
sweep,2388
sweep,2359
sweep,3898
sweep,3451
mark,123460
sweep,5494
sweep,6511
sweep,3177
sweep,1675
sweep,1902
sweep,1906
sweep,1757
sweep,1808
sweep,1736
sweep,1752
sweep,1689
sweep,1717
sweep,2109
sweep,2997
sweep,2842
sweep,3409
mark,121410
sweep,5577
sweep,6801
sweep,3197
sweep,1849
sweep,1792
sweep,1977
sweep,1785
sweep,1775
sweep,1773
sweep,1706
sweep,1869
sweep,1735
sweep,1847
sweep,1995
sweep,3512
sweep,3672
mark,126794
sweep,5391
sweep,6739
sweep,3166
sweep,1680
sweep,1789
sweep,1943
sweep,1760
sweep,1746
sweep,1742
sweep,1700
sweep,2051
sweep,2191
sweep,2425
sweep,2919
sweep,3903
sweep,3327
mark,122966
sweep,5100
sweep,6860
sweep,3084
sweep,1743
sweep,1702
sweep,2043
sweep,1751
sweep,1899
sweep,1758
sweep,1781
sweep,1702
sweep,1752
sweep,2310
sweep,2651
sweep,2752
sweep,4128
mark,130937
sweep,5205
sweep,6696
sweep,3100
sweep,1732
sweep,2234
sweep,1901
sweep,1732
sweep,1754
sweep,1753
sweep,1786
sweep,2592
sweep,2542
sweep,2920
sweep,3379
sweep,2709
sweep,3630
mark,128840
sweep,5275
sweep,6758
sweep,3101
sweep,1773
sweep,1756
sweep,1970
sweep,1726
sweep,1758
sweep,1684
sweep,1752
sweep,1930
sweep,2554
sweep,2418
sweep,3028
sweep,3691
sweep,3635
mark,126810
sweep,5696
sweep,7243
sweep,3187
sweep,1759
sweep,1793
sweep,2024
sweep,1684
sweep,1781
sweep,1774
sweep,1791
sweep,1724
sweep,2321
sweep,2379
sweep,2583
sweep,3551
sweep,4083
mark,131001
sweep,5264
sweep,6938
sweep,3202
sweep,1786
sweep,1756
sweep,1972
sweep,1800
sweep,1769
sweep,1725
sweep,2273
sweep,2638
sweep,2710
sweep,3446
sweep,2484
sweep,3260
sweep,2456
mark,126447
sweep,5249
sweep,6938
sweep,3129
sweep,1719
sweep,1746
sweep,1920
sweep,1748
sweep,1918
sweep,1715
sweep,1738
sweep,1779
sweep,2592
sweep,2396
sweep,3460
sweep,3365
sweep,3680
mark,121431
sweep,5181
sweep,6779
sweep,3142
sweep,1726
sweep,1745
sweep,2507
sweep,2330
sweep,2578
sweep,2337
sweep,2515
sweep,2939
sweep,2868
sweep,3036
sweep,3502
sweep,3239
sweep,8010
mark,155427
sweep,7261
sweep,8676
sweep,5030
sweep,3101
sweep,3269
sweep,3090
sweep,2546
sweep,2613
sweep,2553
sweep,2415
sweep,2561
sweep,2663
sweep,3217
sweep,3244
sweep,3535
sweep,4868
mark,127950
sweep,6139
sweep,8361
sweep,3640
sweep,2019
sweep,1944
sweep,2121
sweep,1944
sweep,2030
sweep,2049
sweep,1840
sweep,2141
sweep,1935
sweep,2326
sweep,3216
sweep,2970
sweep,3504
mark,126432
sweep,5563
sweep,7760
sweep,3565
sweep,1840
sweep,1793
sweep,1915
sweep,1805
sweep,1868
sweep,1868
sweep,1758
sweep,1828
sweep,1812
sweep,1943
sweep,2365
sweep,3475
sweep,3606
mark,129888
sweep,5188
sweep,7435
sweep,3317
sweep,1776
sweep,1829
sweep,2001
sweep,5887
sweep,1911
sweep,1863
sweep,1717
sweep,1797
sweep,1954
sweep,2528
sweep,2820
sweep,3704
sweep,4273
mark,118785
sweep,5271
sweep,7592
sweep,3236
sweep,2000
sweep,1797
sweep,2008
sweep,1723
sweep,1837
sweep,1966
sweep,1771
sweep,1832
sweep,1749
sweep,2470
sweep,2834
sweep,2995
sweep,3274
mark,129533
sweep,5254
sweep,7228
sweep,3334
sweep,1933
sweep,2152
sweep,1991
sweep,1748
sweep,2124
sweep,1841
sweep,1748
sweep,2493
sweep,2542
sweep,3053
sweep,3838
sweep,2831
sweep,4346
mark,138316
sweep,5628
sweep,7759
sweep,3403
sweep,2281
sweep,1958
sweep,2302
sweep,2026
sweep,2188
sweep,2055
sweep,1865
sweep,1989
sweep,2863
sweep,2569
sweep,3251
sweep,3851
sweep,3618
mark,131136
sweep,5753
sweep,7629
sweep,3284
sweep,1815
sweep,1857
sweep,1999
sweep,1807
sweep,2052
sweep,1904
sweep,1782
sweep,1877
sweep,1824
sweep,2959
sweep,2648
sweep,3746
sweep,4263
mark,129611
sweep,5374
sweep,7357
sweep,3269
sweep,1820
sweep,1764
sweep,1935
sweep,1790
sweep,1848
sweep,1804
sweep,2095
sweep,2460
sweep,2484
sweep,3372
sweep,2787
sweep,3693
sweep,1741
mark,130207
sweep,5129
sweep,7048
sweep,3168
sweep,1654
sweep,1719
sweep,1932
sweep,1695
sweep,2007
sweep,1778
sweep,1693
sweep,1812
sweep,2526
sweep,2303
sweep,2682
sweep,3883
sweep,3478
mark,125305
sweep,5291
sweep,6906
sweep,3201
sweep,1695
sweep,1699
sweep,2077
sweep,1693
sweep,1765
sweep,1770
sweep,1735
sweep,1727
sweep,1707
sweep,2228
sweep,2485
sweep,3328
sweep,3935
mark,131351
sweep,5254
sweep,7202
sweep,3292
sweep,1697
sweep,1708
sweep,1993
sweep,1707
sweep,1741
sweep,1729
sweep,1755
sweep,2424
sweep,2465
sweep,3063
sweep,3857
sweep,2881
sweep,3379
mark,128529
sweep,5066
sweep,7325
sweep,3366
sweep,1722
sweep,1788
sweep,1896
sweep,1682
sweep,1789
sweep,1752
sweep,1931
sweep,1789
sweep,2474
sweep,2409
sweep,2938
sweep,3508
sweep,3471
mark,125145
sweep,5264
sweep,7046
sweep,3207
sweep,1709
sweep,1773
sweep,1946
sweep,1730
sweep,1816
sweep,1712
sweep,1726
sweep,1725
sweep,1690
sweep,1915
sweep,1987
sweep,2323
sweep,4196
mark,129273
sweep,5233
sweep,7074
sweep,3196
sweep,1687
sweep,1772
sweep,2164
sweep,1709
sweep,1808
sweep,1756
sweep,1771
sweep,1832
sweep,1740
sweep,2434
sweep,2355
sweep,2892
sweep,4411
mark,120489
sweep,5127
sweep,7357
sweep,3243
sweep,1722
sweep,1764
sweep,1953
sweep,1750
sweep,1779
sweep,1847
sweep,1830
sweep,1774
sweep,1669
sweep,2123
sweep,3194
sweep,3357
sweep,3298
mark,124326
sweep,5257
sweep,7350
sweep,3249
sweep,1767
sweep,1894
sweep,2044
sweep,1796
sweep,1874
sweep,1794
sweep,1802
sweep,1837
sweep,1756
sweep,1924
sweep,2013
sweep,3522
sweep,3644
mark,129878
sweep,5463
sweep,7278
sweep,3695
sweep,1748
sweep,1774
sweep,2015
sweep,1760
sweep,1865
sweep,1829
sweep,1791
sweep,1842
sweep,1891
sweep,2583
sweep,2683
sweep,3589
sweep,4461
mark,118917
sweep,5199
sweep,7123
sweep,3652
sweep,1725
sweep,1794
sweep,2201
sweep,1744
sweep,2029
sweep,1812
sweep,1857
sweep,1760
sweep,1747
sweep,2295
sweep,2612
sweep,3324
sweep,3210
mark,124368
sweep,5202
sweep,7485
sweep,3290
sweep,1793
sweep,1788
sweep,2044
sweep,1752
sweep,1903
sweep,1773
sweep,1816
sweep,1802
sweep,1842
sweep,2004
sweep,3124
sweep,2976
sweep,3849
mark,129968
sweep,5083
sweep,6961
sweep,3168
sweep,1684
sweep,1787
sweep,1949
sweep,1753
sweep,1774
sweep,1851
sweep,1783
sweep,1805
sweep,2647
sweep,2829
sweep,2897
sweep,4689
sweep,2594
mark,117862
sweep,5250
sweep,7435
sweep,3324
sweep,1732
sweep,1773
sweep,2065
sweep,1960
sweep,1808
sweep,1834
sweep,1715
sweep,1865
sweep,1716
sweep,2378
sweep,2543
sweep,2731
sweep,3209
mark,126973
sweep,5354
sweep,6957
sweep,3146
sweep,1754
sweep,1740
sweep,1965
sweep,1889
sweep,1811
sweep,1752
sweep,1778
sweep,2310
sweep,2403
sweep,2665
sweep,3994
sweep,2766
sweep,3483
mark,127823
sweep,5194
sweep,6847
sweep,3235
sweep,1679
sweep,1850
sweep,1878
sweep,1738
sweep,1825
sweep,1695
sweep,1679
sweep,1742
sweep,2393
sweep,2767
sweep,2920
sweep,3780
sweep,3540
mark,128313
sweep,5197
sweep,7126
sweep,3190
sweep,1646
sweep,1782
sweep,1927
sweep,1706
sweep,2079
sweep,1779
sweep,1690
sweep,1710
sweep,1689
sweep,2480
sweep,2518
sweep,3250
sweep,4583
mark,127521
sweep,5122
sweep,6991
sweep,7142
sweep,1847
sweep,1710
sweep,2041
sweep,1820
sweep,1903
sweep,1806
sweep,2270
sweep,2419
sweep,2399
sweep,3340
sweep,2875
sweep,2735
sweep,3166
mark,129590
sweep,5175
sweep,7106
sweep,3263
sweep,1734
sweep,1711
sweep,1919
sweep,1814
sweep,1702
sweep,1762
sweep,1785
sweep,1785
sweep,2624
sweep,2365
sweep,2969
sweep,3494
sweep,4116
mark,127664
sweep,5346
sweep,6774
sweep,3394
sweep,1674
sweep,1818
sweep,2026
sweep,1836
sweep,1854
sweep,1731
sweep,1729
sweep,1731
sweep,1971
sweep,2616
sweep,2568
sweep,3691
sweep,4506
mark,131673
sweep,5247
sweep,7267
sweep,3270
sweep,1698
sweep,1650
sweep,2134
sweep,1721
sweep,1645
sweep,1749
sweep,2464
sweep,2704
sweep,2374
sweep,3540
sweep,2369
sweep,2812
sweep,2947
mark,131245
sweep,5240
sweep,7443
sweep,3168
sweep,1794
sweep,1842
sweep,2135
sweep,1699
sweep,1745
sweep,1685
sweep,1734
sweep,1811
sweep,2496
sweep,2407
sweep,2946
sweep,3771
sweep,3874
mark,127132
sweep,5011
sweep,7016
sweep,3162
sweep,1718
sweep,1964
sweep,2002
sweep,1779
sweep,1685
sweep,1795
sweep,1701
sweep,1705
sweep,2162
sweep,2525
sweep,2628
sweep,3505
sweep,4270
mark,123988
sweep,5440
sweep,7417
sweep,3222
sweep,1796
sweep,1736
sweep,2073
sweep,1754
sweep,1734
sweep,1811
sweep,1738
sweep,1858
sweep,1757
sweep,2263
sweep,2453
sweep,3126
sweep,3484
mark,125024
sweep,5491
sweep,6968
sweep,3060
sweep,1775
sweep,2098
sweep,1933
sweep,1755
sweep,1793
sweep,1722
sweep,1766
sweep,1796
sweep,1691
sweep,1836
sweep,2968
sweep,2930
sweep,3396
mark,128164
sweep,5423
sweep,7142
sweep,3169
sweep,1782
sweep,1735
sweep,1906
sweep,1701
sweep,1712
sweep,2058
sweep,1814
sweep,1902
sweep,2446
sweep,2501
sweep,3030
sweep,3735
sweep,3457
mark,128332
sweep,5278
sweep,6788
sweep,3159
sweep,1850
sweep,1875
sweep,2044
sweep,1716
sweep,1732
sweep,1819
sweep,1713
sweep,1814
sweep,2009
sweep,2618
sweep,2683
sweep,4003
sweep,4271
mark,114688
sweep,4975
sweep,6674
sweep,3242
sweep,1863
sweep,1728
sweep,2176
sweep,1740
sweep,1710
sweep,1781
sweep,1699
sweep,1766
sweep,1711
sweep,2259
sweep,2451
sweep,2833
sweep,2921
mark,125591
sweep,5031
sweep,6626
sweep,3143
sweep,2155
sweep,1726
sweep,1951
sweep,1778
sweep,1717
sweep,1684
sweep,1776
sweep,2412
sweep,2371
sweep,2645
sweep,3654
sweep,2738
sweep,3723
mark,119920
sweep,5046
sweep,6931
sweep,3151
sweep,1815
sweep,1766
sweep,1935
sweep,1655
sweep,1846
sweep,1707
sweep,1777
sweep,1764
sweep,1819
sweep,1857
sweep,2047
sweep,3332
sweep,3840
mark,126212
sweep,4973
sweep,6771
sweep,3185
sweep,1757
sweep,1681
sweep,2035
sweep,1683
sweep,1734
sweep,1751
sweep,1766
sweep,1918
sweep,1718
sweep,2509
sweep,2512
sweep,3644
sweep,4166
mark,106461
sweep,5353
sweep,6668
sweep,3184
sweep,1822
sweep,1945
sweep,1990
sweep,1761
sweep,1725
sweep,1822
sweep,1684
sweep,1793
sweep,1684
sweep,2217
sweep,2552
sweep,3014
sweep,3147
mark,120019
sweep,5164
sweep,6734
sweep,3102
sweep,1711
sweep,1693
sweep,2017
sweep,1709
sweep,1761
sweep,1978
sweep,1731
sweep,1823
sweep,1691
sweep,1810
sweep,2965
sweep,2644
sweep,3490
mark,125104
sweep,5439
sweep,6846
sweep,3057
sweep,1664
sweep,1775
sweep,1900
sweep,1767
sweep,1762
sweep,1728
sweep,1750
sweep,1822
sweep,1778
sweep,1733
sweep,2015
sweep,3805
sweep,3555
mark,119994
sweep,5212
sweep,6957
sweep,3166
sweep,1723
sweep,1796
sweep,2059
sweep,1711
sweep,2008
sweep,1960
sweep,1693
sweep,1766
sweep,1774
sweep,1919
sweep,1965
sweep,2138
sweep,3936
mark,111212
sweep,5335
sweep,6863
sweep,3186
sweep,1771
sweep,1776
sweep,1947
sweep,1739
sweep,1791
sweep,1885
sweep,1708
sweep,1763
sweep,1732
sweep,2131
sweep,2668
sweep,2848
sweep,3125
mark,124063
sweep,5179
sweep,6925
sweep,3248
sweep,1710
sweep,1765
sweep,1914
sweep,1747
sweep,1788
sweep,1835
sweep,1718
sweep,2349
sweep,2315
sweep,2758
sweep,3628
sweep,2679
sweep,3483
mark,128220
sweep,5058
sweep,6877
sweep,3441
sweep,1672
sweep,1720
sweep,1913
sweep,1679
sweep,1778
sweep,1828
sweep,1701
sweep,1740
sweep,2613
sweep,2341
sweep,3056
sweep,4405
sweep,3679
mark,125252
sweep,5271
sweep,6858
sweep,3114
sweep,1736
sweep,1749
sweep,1957
sweep,1687
sweep,1771
sweep,1776
sweep,1868
sweep,1665
sweep,1692
sweep,2467
sweep,2707
sweep,2887
sweep,4545
mark,128855
sweep,5110
sweep,7170
sweep,3238
sweep,1760
sweep,1705
sweep,1958
sweep,1680
sweep,1779
sweep,1948
sweep,1713
sweep,2404
sweep,2180
sweep,3224
sweep,3473
sweep,2732
sweep,3161
mark,127594
sweep,5440
sweep,6831
sweep,3177
sweep,1840
sweep,1827
sweep,1961
sweep,1787
sweep,1867
sweep,1764
sweep,1728
sweep,1721
sweep,2426
sweep,2456
sweep,3192
sweep,3708
sweep,3486
mark,129645
sweep,5311
sweep,7202
sweep,3179
sweep,1857
sweep,2223
sweep,2335
sweep,2029
sweep,2643
sweep,1836
sweep,2028
sweep,2062
sweep,2357
sweep,2802
sweep,2672
sweep,3733
sweep,4439
mark,126394
sweep,6228
sweep,7640
sweep,3273
sweep,1765
sweep,1743
sweep,2041
sweep,1791
sweep,1943
sweep,1843
sweep,1801
sweep,1847
sweep,1759
sweep,2358
sweep,2760
sweep,3123
sweep,4107
mark,121160
sweep,5159
sweep,6983
sweep,3222
sweep,1724
sweep,1687
sweep,1918
sweep,1751
sweep,1801
sweep,1761
sweep,1791
sweep,1713
sweep,1625
sweep,1854
sweep,3087
sweep,2635
sweep,3398
mark,127432
sweep,5056
sweep,6810
sweep,3143
sweep,1648
sweep,1715
sweep,1897
sweep,1735
sweep,1831
sweep,1733
sweep,1837
sweep,1776
sweep,2365
sweep,2325
sweep,2904
sweep,3797
sweep,2586
mark,123402
sweep,5360
sweep,6981
sweep,3125
sweep,1636
sweep,1701
sweep,1992
sweep,1689
sweep,1779
sweep,1752
sweep,1740
sweep,1781
sweep,1714
sweep,2289
sweep,2430
sweep,3078
sweep,3545
mark,130064
sweep,5170
sweep,7179
sweep,3225
sweep,1758
sweep,1823
sweep,2009
sweep,1915
sweep,1886
sweep,1757
sweep,1718
sweep,2420
sweep,2306
sweep,2822
sweep,3445
sweep,2813
sweep,3494
mark,128922
sweep,4977
sweep,7132
sweep,3309
sweep,1696
sweep,1778
sweep,2039
sweep,1714
sweep,1868
sweep,1820
sweep,1714
sweep,1746
sweep,2588
sweep,2527
sweep,3072
sweep,3637
sweep,3349
mark,126349
sweep,5173
sweep,6924
sweep,3150
sweep,1727
sweep,1755
sweep,1999
sweep,1810
sweep,1779
sweep,1772
sweep,1704
sweep,1773
sweep,2106
sweep,2355
sweep,2518
sweep,3622
sweep,4264
mark,115881
sweep,5326
sweep,6877
sweep,3217
sweep,1672
sweep,1804
sweep,1920
sweep,1744
sweep,1771
sweep,1801
sweep,1740
sweep,1733
sweep,1743
sweep,2227
sweep,2380
sweep,2718
sweep,3233
mark,129411
sweep,5095
sweep,7014
sweep,3203
sweep,1713
sweep,1863
sweep,2052
sweep,1734
sweep,1844
sweep,1758
sweep,1729
sweep,2249
sweep,2508
sweep,2765
sweep,3793
sweep,2605
sweep,3229
mark,127385
sweep,5190
sweep,6930
sweep,3092
sweep,1727
sweep,1789
sweep,2094
sweep,1707
sweep,1754
sweep,1763
sweep,1845
sweep,1704
sweep,2381
sweep,2386
sweep,2953
sweep,4024
sweep,3903
mark,124465
sweep,5319
sweep,6748
sweep,3066
sweep,1675
sweep,1772
sweep,1931
sweep,1712
sweep,1755
sweep,1754
sweep,1719
sweep,1698
sweep,1863
sweep,2478
sweep,2442
sweep,3721
sweep,3732
mark,117955
sweep,5047
sweep,7010
sweep,3135
sweep,1644
sweep,1745
sweep,2023
sweep,1673
sweep,1712
sweep,1765
sweep,1747
sweep,1734
sweep,1711
sweep,1916
sweep,3239
sweep,2948
sweep,3227
mark,129233
sweep,5547
sweep,6871
sweep,3261
sweep,1719
sweep,1854
sweep,2030
sweep,1768
sweep,1894
sweep,1749
sweep,1752
sweep,2315
sweep,2472
sweep,2830
sweep,3327
sweep,3224
sweep,3509
mark,124809
sweep,5203
sweep,7123
sweep,3178
sweep,1659
sweep,1842
sweep,2207
sweep,1749
sweep,1805
sweep,1815
sweep,1757
sweep,1715
sweep,2307
sweep,2428
sweep,2566
sweep,4188
sweep,3627
mark,126436
sweep,5238
sweep,6558
sweep,3105
sweep,1664
sweep,1727
sweep,1955
sweep,1755
sweep,1694
sweep,1766
sweep,1825
sweep,1670
sweep,1698
sweep,2424
sweep,2568
sweep,3000
sweep,4429
mark,126128
sweep,5238
sweep,6886
sweep,3179
sweep,1867
sweep,1964
sweep,2055
sweep,1779
sweep,1743
sweep,1744
sweep,1765
sweep,1684
sweep,1692
sweep,2160
sweep,3220
sweep,2513
sweep,3278
mark,131077
sweep,5242
sweep,6957
sweep,3181
sweep,1792
sweep,1816
sweep,2046
sweep,1706
sweep,1710
sweep,1855
sweep,1745
sweep,2006
sweep,2394
sweep,2587
sweep,3247
sweep,3386
sweep,3692
mark,129084
sweep,5181
sweep,7062
sweep,3129
sweep,1724
sweep,1831
sweep,2037
sweep,1736
sweep,1931
sweep,1794
sweep,1717
sweep,1763
sweep,2400
sweep,2532
sweep,2821
sweep,3614
sweep,3950
mark,122669
sweep,5108
sweep,7302
sweep,3169
sweep,1709
sweep,1702
sweep,2038
sweep,1784
sweep,1757
sweep,1885
sweep,1921
sweep,1737
sweep,1756
sweep,2331
sweep,2451
sweep,3200
sweep,3632
mark,122079
sweep,5308
sweep,6830
sweep,3162
sweep,1741
sweep,1824
sweep,1976
sweep,1798
sweep,1712
sweep,1659
sweep,1888
sweep,1704
sweep,1617
sweep,1899
sweep,3058
sweep,2797
sweep,3511
mark,121037
sweep,5042
sweep,7088
sweep,3147
sweep,1746
sweep,1841
sweep,1948
sweep,1757
sweep,1712
sweep,1739
sweep,1748
sweep,1731
sweep,1687
sweep,1844
sweep,2160
sweep,3278
sweep,3918
mark,121606
sweep,5286
sweep,6900
sweep,3093
sweep,1707
sweep,1828
sweep,2021
sweep,1668
sweep,1749
sweep,1770
sweep,1754
sweep,1725
sweep,1726
sweep,1837
sweep,1968
sweep,2471
sweep,4319
mark,105225
