event_type,time_ns
sweep,1676
sweep,2004
sweep,2602
sweep,2419
sweep,2566
sweep,2993
sweep,3108
sweep,3675
mark,128135
sweep,6002
sweep,6614
sweep,3130
sweep,1648
sweep,1671
sweep,1961
sweep,1748
sweep,2328
sweep,1682
sweep,2141
sweep,1752
sweep,2436
sweep,2396
sweep,2740
sweep,4002
sweep,3448
mark,128008
sweep,5849
sweep,6607
sweep,3191
sweep,1703
sweep,1678
sweep,2053
sweep,1757
sweep,2390
sweep,1654
sweep,2072
sweep,1773
sweep,1597
sweep,2261
sweep,2991
sweep,2428
sweep,3662
mark,134988
sweep,5878
sweep,6621
sweep,3223
sweep,2033
sweep,1640
sweep,1940
sweep,1870
sweep,2102
sweep,1695
sweep,2005
sweep,2572
sweep,2240
sweep,2712
sweep,3770
sweep,2749
sweep,4488
mark,127509
sweep,5615
sweep,6454
sweep,3180
sweep,1652
sweep,1733
sweep,1969
sweep,1727
sweep,2244
sweep,1671
sweep,2237
sweep,1698
sweep,2271
sweep,2543
sweep,2735
sweep,3821
sweep,3786
mark,126203
sweep,5454
sweep,6521
sweep,3298
sweep,1697
sweep,1651
sweep,1945
sweep,1754
sweep,2127
sweep,1696
sweep,2056
sweep,1860
sweep,1687
sweep,2453
sweep,2530
sweep,2768
sweep,4578
mark,130833
sweep,5317
sweep,6375
sweep,3220
sweep,1597
sweep,1668
sweep,1943
sweep,1711
sweep,2024
sweep,1709
sweep,1943
sweep,2422
sweep,2288
sweep,3173
sweep,3476
sweep,2729
sweep,2153
mark,125283
sweep,5615
sweep,6482
sweep,3233
sweep,1735
sweep,1660
sweep,1946
sweep,1710
sweep,2091
sweep,1788
sweep,1969
sweep,1776
sweep,1697
sweep,2344
sweep,2454
sweep,2767
sweep,4346
mark,128282
sweep,5384
sweep,6763
sweep,3089
sweep,1709
sweep,1702
sweep,1914
sweep,1734
sweep,2125
sweep,1660
sweep,2137
sweep,1726
sweep,1703
sweep,1848
sweep,3098
sweep,2739
sweep,3638
mark,128728
sweep,5559
sweep,6601
sweep,3221
sweep,1720
sweep,1716
sweep,2022
sweep,1750
sweep,2109
sweep,1730
sweep,2058
sweep,2004
sweep,2345
sweep,2670
sweep,3288
sweep,3186
sweep,3667
mark,128090
sweep,5384
sweep,6513
sweep,3266
sweep,1646
sweep,1685
sweep,2001
sweep,1681
sweep,2157
sweep,1697
sweep,1973
sweep,1759
sweep,2240
sweep,2352
sweep,2738
sweep,3157
sweep,4400
mark,125441
sweep,5940
sweep,6453
sweep,3292
sweep,1666
sweep,1622
sweep,1905
sweep,1685
sweep,2147
sweep,1715
sweep,2044
sweep,1844
sweep,1688
sweep,2247
sweep,2446
sweep,2608
sweep,3915
mark,122869
sweep,5369
sweep,6463
sweep,3252
sweep,1739
sweep,1729
sweep,1925
sweep,1745
sweep,2144
sweep,1814
sweep,2106
sweep,1798
sweep,1667
sweep,1936
sweep,2897
sweep,2729
sweep,3661
mark,127674
sweep,5554
sweep,6525
sweep,3166
sweep,1687
sweep,1679
sweep,2001
sweep,1650
sweep,2145
sweep,1740
sweep,1991
sweep,1793
sweep,2465
sweep,2548
sweep,3007
sweep,3236
sweep,4006
mark,129371
sweep,5897
sweep,6424
sweep,3441
sweep,1639
sweep,1697
sweep,1873
sweep,1684
sweep,2166
sweep,1752
sweep,2047
sweep,1864
sweep,2133
sweep,2559
sweep,2534
sweep,3285
sweep,4237
mark,122821
sweep,5758
sweep,6532
sweep,3359
sweep,1713
sweep,1705
sweep,1974
sweep,1907
sweep,2311
sweep,1806
sweep,2043
sweep,1717
sweep,1645
sweep,2366
sweep,2423
sweep,2743
sweep,3797
mark,120669
sweep,5370
sweep,6514
sweep,3290
sweep,1747
sweep,1976
sweep,2013
sweep,1731
sweep,2105
sweep,1681
sweep,2016
sweep,1731
sweep,1623
sweep,2052
sweep,2940
sweep,2459
sweep,3788
mark,124267
sweep,5378
sweep,6465
sweep,3222
sweep,1673
sweep,1709
sweep,2216
sweep,1758
sweep,2133
sweep,1843
sweep,2020
sweep,1756
sweep,1652
sweep,1881
sweep,2148
sweep,3070
sweep,4046
mark,122673
sweep,5934
sweep,6434
sweep,3163
sweep,1632
sweep,1660
sweep,2031
sweep,1774
sweep,2091
sweep,1781
sweep,1969
sweep,1736
sweep,1666
sweep,1900
sweep,1964
sweep,1856
sweep,4357
mark,118809
sweep,5307
sweep,6577
sweep,3166
sweep,1681
sweep,1657
sweep,2029
sweep,1708
sweep,2099
sweep,1643
sweep,2128
sweep,1718
sweep,1642
sweep,2227
sweep,2453
sweep,2567
sweep,3930
mark,127123
sweep,5568
sweep,6778
sweep,3132
sweep,1682
sweep,1636
sweep,1923
sweep,1705
sweep,2155
sweep,1684
sweep,2082
sweep,2604
sweep,2122
sweep,3080
sweep,3609
sweep,2557
sweep,4034
mark,129238
sweep,5186
sweep,6581
sweep,3321
sweep,1761
sweep,1715
sweep,1966
sweep,1832
sweep,2112
sweep,1687
sweep,1972
sweep,1686
sweep,2539
sweep,2394
sweep,2967
sweep,3457
sweep,4027
mark,127722
sweep,5445
sweep,6489
sweep,3163
sweep,1745
sweep,1663
sweep,1953
sweep,1773
sweep,2157
sweep,1685
sweep,2040
sweep,1684
sweep,2192
sweep,2603
sweep,2457
sweep,3303
sweep,4520
mark,131739
sweep,5365
sweep,6651
sweep,3155
sweep,1707
sweep,1664
sweep,2056
sweep,1765
sweep,2047
sweep,1692
sweep,2516
sweep,2368
sweep,2701
sweep,3766
sweep,2442
sweep,2864
sweep,3467
mark,122268
sweep,5558
sweep,6601
sweep,3268
sweep,1943
sweep,1747
sweep,2016
sweep,1716
sweep,2275
sweep,1717
sweep,1915
sweep,1796
sweep,1684
sweep,1885
sweep,2026
sweep,3037
sweep,4430
mark,120545
sweep,5400
sweep,6459
sweep,3183
sweep,1870
sweep,1725
sweep,1948
sweep,1932
sweep,2179
sweep,1796
sweep,2139
sweep,1955
sweep,1707
sweep,1957
sweep,1911
sweep,2167
sweep,4824
mark,124479
sweep,5669
sweep,6417
sweep,3272
sweep,1777
sweep,1688
sweep,1937
sweep,1778
sweep,2438
sweep,1781
sweep,2184
sweep,1676
sweep,1686
sweep,2417
sweep,2962
sweep,2849
sweep,3994
mark,125963
sweep,5448
sweep,6637
sweep,3145
sweep,1744
sweep,1683
sweep,1910
sweep,1755
sweep,2199
sweep,1698
sweep,2036
sweep,1765
sweep,1612
sweep,1878
sweep,3436
sweep,2302
sweep,3851
mark,127756
sweep,5341
sweep,6311
sweep,3152
sweep,1714
sweep,1719
sweep,1873
sweep,1715
sweep,2071
sweep,1708
sweep,2039
sweep,1762
sweep,2543
sweep,2666
sweep,3154
sweep,3571
sweep,4045
mark,124189
sweep,5541
sweep,6460
sweep,3213
sweep,1768
sweep,1706
sweep,2005
sweep,1732
sweep,2087
sweep,1714
sweep,2014
sweep,1733
sweep,1673
sweep,1903
sweep,1945
sweep,2041
sweep,4376
mark,121897
sweep,5475
sweep,6538
sweep,3304
sweep,1753
sweep,1715
sweep,1912
sweep,1734
sweep,2145
sweep,1715
sweep,2063
sweep,1682
sweep,1624
sweep,2197
sweep,2586
sweep,6896
sweep,3746
mark,119815
sweep,5454
sweep,6516
sweep,3225
sweep,1730
sweep,1714
sweep,2217
sweep,1738
sweep,2400
sweep,1641
sweep,2049
sweep,1661
sweep,1617
sweep,1898
sweep,2909
sweep,2704
sweep,3662
mark,129441
sweep,5566
sweep,6384
sweep,3081
sweep,1689
sweep,1704
sweep,2024
sweep,1774
sweep,2140
sweep,1669
sweep,1979
sweep,1752
sweep,2261
sweep,2436
sweep,2756
sweep,3574
sweep,3790
mark,131059
sweep,5286
sweep,6736
sweep,3316
sweep,1747
sweep,1676
sweep,1931
sweep,1670
sweep,2058
sweep,1720
sweep,1993
sweep,1724
sweep,1815
sweep,2471
sweep,2603
sweep,2989
sweep,4330
mark,126578
sweep,5575
sweep,6469
sweep,3197
sweep,1701
sweep,1701
sweep,1921
sweep,1711
sweep,2056
sweep,1659
sweep,2583
sweep,2343
sweep,2330
sweep,3556
sweep,2473
sweep,2977
sweep,3096
mark,128272
sweep,5270
sweep,6452
sweep,3191
sweep,1688
sweep,1697
sweep,1937
sweep,1734
sweep,2048
sweep,1719
sweep,2055
sweep,1689
sweep,2555
sweep,2368
sweep,2921
sweep,3286
sweep,3804
mark,127339
sweep,5348
sweep,6667
sweep,3411
sweep,1816
sweep,1628
sweep,1981
sweep,1725
sweep,2030
sweep,1710
sweep,2055
sweep,1653
sweep,2130
sweep,2494
sweep,2457
sweep,3472
sweep,3807
mark,124430
sweep,5422
sweep,6631
sweep,3218
sweep,1782
sweep,1645
sweep,1859
sweep,1703
sweep,2184
sweep,1771
sweep,2086
sweep,1763
sweep,1686
sweep,1865
sweep,3013
sweep,2784
sweep,3772
mark,119421
sweep,5246
sweep,6616
sweep,3121
sweep,1774
sweep,1715
sweep,1901
sweep,1747
sweep,2272
sweep,1888
sweep,2029
sweep,1734
sweep,1653
sweep,1907
sweep,2027
sweep,3057
sweep,3900
mark,131151
sweep,5795
sweep,6553
sweep,3199
sweep,1664
sweep,1690
sweep,2142
sweep,1654
sweep,2136
sweep,1684
sweep,1961
sweep,1703
sweep,2138
sweep,2350
sweep,2888
sweep,4111
sweep,3609
mark,126243
sweep,5894
sweep,6705
sweep,3261
sweep,1719
sweep,1620
sweep,1989
sweep,1672
sweep,2059
sweep,1642
sweep,2048
sweep,1731
sweep,1797
sweep,2778
sweep,2730
sweep,3253
sweep,4933
mark,137824
sweep,6015
sweep,7028
sweep,3226
sweep,1974
sweep,2122
sweep,2074
sweep,2010
sweep,2346
sweep,2203
sweep,2238
sweep,2726
sweep,2424
sweep,3165
sweep,3333
sweep,2627
sweep,3725
mark,130924
sweep,5585
sweep,6773
sweep,3123
sweep,1768
sweep,1771
sweep,1910
sweep,1770
sweep,2254
sweep,1656
sweep,1965
sweep,1961
sweep,2484
sweep,2420
sweep,3222
sweep,3129
sweep,3841
mark,125384
sweep,5421
sweep,6708
sweep,3155
sweep,1702
sweep,1708
sweep,2005
sweep,1705
sweep,2058
sweep,1668
sweep,1996
sweep,1760
sweep,2189
sweep,2363
sweep,2643
sweep,3076
sweep,4230
mark,130414
sweep,5355
sweep,6375
sweep,3206
sweep,1687
sweep,1671
sweep,2015
sweep,1727
sweep,2106
sweep,1689
sweep,2778
sweep,2367
sweep,2448
sweep,3851
sweep,2468
sweep,2975
sweep,3114
mark,127565
sweep,5138
sweep,6719
sweep,3135
sweep,1756
sweep,1686
sweep,1911
sweep,1706
sweep,2132
sweep,1786
sweep,1955
sweep,1728
sweep,2306
sweep,2494
sweep,3375
sweep,3455
sweep,3721
mark,122197
sweep,5199
sweep,6337
sweep,3083
sweep,1693
sweep,1718
sweep,1976
sweep,1732
sweep,2012
sweep,1728
sweep,2094
sweep,1664
sweep,1630
sweep,1976
sweep,1922
sweep,1876
sweep,3936
mark,125078
sweep,5084
sweep,6605
sweep,3142
sweep,1804
sweep,1633
sweep,1922
sweep,1713
sweep,1983
sweep,1751
sweep,1979
sweep,1671
sweep,1622
sweep,2245
sweep,2514
sweep,2753
sweep,4364
mark,120838
sweep,5243
sweep,6374
sweep,3388
sweep,1740
sweep,1746
sweep,1931
sweep,1834
sweep,2092
sweep,1640
sweep,2254
sweep,1666
sweep,1657
sweep,1918
sweep,3030
sweep,2505
sweep,4111
mark,122834
sweep,5562
sweep,6416
sweep,3085
sweep,1836
sweep,1761
sweep,2031
sweep,1675
sweep,2029
sweep,1666
sweep,1981
sweep,1771
sweep,1641
sweep,2073
sweep,2190
sweep,3157
sweep,3837
mark,129869
sweep,5466
sweep,6573
sweep,3304
sweep,1772
sweep,1761
sweep,1967
sweep,1738
sweep,2022
sweep,1837
sweep,1975
sweep,1765
sweep,1924
sweep,2516
sweep,2683
sweep,3067
sweep,4820
mark,117404
sweep,5633
sweep,6492
sweep,3192
sweep,1704
sweep,1641
sweep,2084
sweep,1754
sweep,2075
sweep,1716
sweep,1924
sweep,1740
sweep,1613
sweep,2345
sweep,2636
sweep,2610
sweep,3433
mark,127115
sweep,5689
sweep,6391
sweep,3516
sweep,1742
sweep,2085
sweep,1894
sweep,1707
sweep,2070
sweep,1629
sweep,1906
sweep,2228
sweep,2235
sweep,2896
sweep,3660
sweep,2840
sweep,3746
mark,133843
sweep,5580
sweep,6595
sweep,3175
sweep,1678
sweep,1693
sweep,1914
sweep,1683
sweep,2103
sweep,1758
sweep,1933
sweep,1724
sweep,2342
sweep,2420
sweep,2897
sweep,3679
sweep,3927
mark,129019
sweep,5308
sweep,6349
sweep,3480
sweep,1727
sweep,1680
sweep,1879
sweep,1746
sweep,2072
sweep,1686
sweep,1954
sweep,1679
sweep,1685
sweep,2476
sweep,2491
sweep,3129
sweep,4753
mark,126328
sweep,5301
sweep,6336
sweep,3211
sweep,1714
sweep,1711
sweep,1884
sweep,1707
sweep,1918
sweep,1658
sweep,2416
sweep,2352
sweep,2436
sweep,3343
sweep,2720
sweep,3475
sweep,2566
mark,129311
sweep,5446
sweep,6458
sweep,3143
sweep,1890
sweep,1729
sweep,1987
sweep,1675
sweep,2159
sweep,1680
sweep,1998
sweep,1660
sweep,2148
sweep,2301
sweep,2647
sweep,3283
sweep,4158
mark,122934
sweep,5463
sweep,6493
sweep,3048
sweep,1671
sweep,1622
sweep,1936
sweep,1704
sweep,2123
sweep,1702
sweep,1928
sweep,1656
sweep,1667
sweep,2421
sweep,2529
sweep,3006
sweep,4256
mark,132946
sweep,5532
sweep,6738
sweep,3236
sweep,1662
sweep,1703
sweep,1906
sweep,1712
sweep,2175
sweep,1681
sweep,1960
sweep,2491
sweep,2252
sweep,2911
sweep,3416
sweep,2573
sweep,3425
mark,128762
sweep,5252
sweep,6320
sweep,3197
sweep,1691
sweep,1713
sweep,1908
sweep,1708
sweep,2163
sweep,1651
sweep,1915
sweep,1737
sweep,2534
sweep,2441
sweep,3041
sweep,3418
sweep,3625
mark,124030
sweep,5403
sweep,6578
sweep,3214
sweep,1680
sweep,1708
sweep,1928
sweep,1685
sweep,2076
sweep,1736
sweep,2093
sweep,1701
sweep,1690
sweep,1865
sweep,1952
sweep,2196
sweep,4352
mark,130354
sweep,5483
sweep,6551
sweep,3129
sweep,1666
sweep,1625
sweep,1912
sweep,1710
sweep,2170
sweep,1743
sweep,2001
sweep,1792
sweep,1746
sweep,2353
sweep,2360
sweep,2798
sweep,4353
mark,120131
sweep,5194
sweep,6825
sweep,3183
sweep,1675
sweep,1682
sweep,1984
sweep,1715
sweep,2085
sweep,1676
sweep,2129
sweep,1689
sweep,1639
sweep,2055
sweep,2953
sweep,2425
sweep,3592
mark,122482
sweep,5623
sweep,6798
sweep,3166
sweep,1725
sweep,1759
sweep,1956
sweep,1750
sweep,2003
sweep,1820
sweep,2080
sweep,1774
sweep,1675
sweep,2001
sweep,1958
sweep,3368
sweep,4214
mark,130340
sweep,5294
sweep,6867
sweep,3299
sweep,1675
sweep,1753
sweep,1946
sweep,1852
sweep,2110
sweep,1701
sweep,2005
sweep,1663
sweep,1821
sweep,2635
sweep,2618
sweep,3122
sweep,4245
mark,115844
sweep,5630
sweep,6588
sweep,3280
sweep,1724
sweep,1752
sweep,1957
sweep,1658
sweep,2207
sweep,1701
sweep,1964
sweep,1684
sweep,1641
sweep,2346
sweep,2397
sweep,2641
sweep,3378
mark,119309
sweep,5352
sweep,6619
sweep,3196
sweep,1733
sweep,1696
sweep,1953
sweep,1705
sweep,2134
sweep,1663
sweep,2018
sweep,1732
sweep,1655
sweep,1900
sweep,3277
sweep,2797
sweep,3895
mark,127428
sweep,5414
sweep,6656
sweep,3226
sweep,1683
sweep,1737
sweep,1877
sweep,1664
sweep,1963
sweep,1806
sweep,1939
sweep,1738
sweep,2510
sweep,2545
sweep,2923
sweep,4506
sweep,2720
mark,116353
sweep,5560
sweep,6573
sweep,3280
sweep,1694
sweep,1749
sweep,2076
sweep,1744
sweep,2246
sweep,1687
sweep,2034
sweep,1679
sweep,1631
sweep,2261
sweep,2700
sweep,2681
sweep,3506
mark,125900
sweep,5662
sweep,6315
sweep,3111
sweep,1718
sweep,1652
sweep,1992
sweep,1733
sweep,2124
sweep,1635
sweep,2091
sweep,2398
sweep,2264
sweep,2476
sweep,4033
sweep,2512
sweep,3469
mark,125839
sweep,5602
sweep,6769
sweep,3274
sweep,1681
sweep,1699
sweep,1827
sweep,1728
sweep,2009
sweep,1677
sweep,1984
sweep,1716
sweep,2259
sweep,2455
sweep,2894
sweep,3641
sweep,3614
mark,131657
sweep,5934
sweep,6422
sweep,3340
sweep,1704
sweep,1643
sweep,1953
sweep,1709
sweep,2098
sweep,1666
sweep,1951
sweep,1676
sweep,1718
sweep,2506
sweep,2530
sweep,2827
sweep,4737
mark,126449
sweep,5586
sweep,6555
sweep,3257
sweep,1729
sweep,2004
sweep,1965
sweep,1706
sweep,2059
sweep,1686
sweep,2464
sweep,2464
sweep,2498
sweep,3184
sweep,2780
sweep,3023
sweep,3307
mark,128129
sweep,5260
sweep,6490
sweep,3434
sweep,1657
sweep,1713
sweep,2059
sweep,1700
sweep,2110
sweep,1741
sweep,2037
sweep,1693
sweep,2385
sweep,2518
sweep,2759
sweep,3492
sweep,3886
mark,129987
sweep,5229
sweep,6712
sweep,3203
sweep,1715
sweep,1860
sweep,1919
sweep,1667
sweep,2049
sweep,1675
sweep,2000
sweep,1707
sweep,1886
sweep,2428
sweep,2505
sweep,3079
sweep,4785
mark,129182
sweep,5372
sweep,6293
sweep,3245
sweep,1702
sweep,1736
sweep,1958
sweep,1725
sweep,2045
sweep,1694
sweep,2514
sweep,2576
sweep,2704
sweep,3479
sweep,2555
sweep,2708
sweep,3369
mark,127429
sweep,5351
sweep,6465
sweep,3123
sweep,1726
sweep,1773
sweep,1953
sweep,1698
sweep,2244
sweep,1740
sweep,2148
sweep,1799
sweep,2389
sweep,2557
sweep,2971
sweep,3422
sweep,4226
mark,129533
sweep,5676
sweep,6806
sweep,3197
sweep,1753
sweep,1822
sweep,1994
sweep,1732
sweep,2103
sweep,1700
sweep,1939
sweep,1679
sweep,2101
sweep,2437
sweep,2844
sweep,3234
sweep,4485
mark,216145
sweep,6090
sweep,6278
sweep,3445
sweep,1700
sweep,1680
sweep,1973
sweep,1680
sweep,2149
sweep,1710
sweep,2055
sweep,1695
sweep,1628
sweep,2360
sweep,2514
sweep,2871
sweep,3720
mark,121476
sweep,5438
sweep,6408
sweep,3170
sweep,1700
sweep,2111
sweep,1813
sweep,1772
sweep,2168
sweep,1677
sweep,2132
sweep,1699
sweep,1655
sweep,1921
sweep,3006
sweep,2561
sweep,3706
mark,129241
sweep,5236
sweep,6465
sweep,3159
sweep,1729
sweep,1773
sweep,1975
sweep,1665
sweep,2292
sweep,1701
sweep,1983
sweep,1733
sweep,2296
sweep,2533
sweep,3268
sweep,3202
sweep,3747
mark,128247
sweep,5805
sweep,6852
sweep,3150
sweep,1755
sweep,1698
sweep,1983
sweep,1741
sweep,2122
sweep,1839
sweep,2261
sweep,2322
sweep,2522
sweep,3439
sweep,3492
sweep,4960
sweep,6579
mark,142832
sweep,7056
sweep,7999
sweep,4685
sweep,3207
sweep,3094
sweep,3719
sweep,3414
sweep,2955
sweep,2678
sweep,3137
sweep,2459
sweep,2275
sweep,3289
sweep,3204
sweep,3729
sweep,4984
mark,142513
sweep,6454
sweep,7314
sweep,4090
sweep,2598
sweep,2019
sweep,2784
sweep,2413
sweep,2469
sweep,1774
sweep,2065
sweep,2720
sweep,2410
sweep,3022
sweep,3801
sweep,2734
sweep,4468
mark,127494
sweep,5774
sweep,6743
sweep,3674
sweep,1792
sweep,1794
sweep,2225
sweep,2407
sweep,2199
sweep,1834
sweep,2155
sweep,2038
sweep,1795
sweep,2317
sweep,2160
sweep,3127
sweep,4559
mark,135211
sweep,5832
sweep,7123
sweep,3748
sweep,1836
sweep,1834
sweep,2337
sweep,2039
sweep,2255
sweep,1719
sweep,2064
sweep,1864
sweep,1701
sweep,2650
sweep,2725
sweep,3302
sweep,4513
mark,107526
sweep,5699
sweep,6648
sweep,3274
sweep,1774
sweep,1626
sweep,2236
sweep,2116
sweep,2300
sweep,1726
sweep,2106
sweep,1869
sweep,1621
sweep,2327
sweep,2344
sweep,2546
sweep,3417
mark,124745
sweep,5437
sweep,6882
sweep,3336
sweep,1744
sweep,1654
sweep,2060
sweep,1867
sweep,2172
sweep,1764
sweep,2150
sweep,1770
sweep,1652
sweep,1843
sweep,2857
sweep,2526
sweep,4001
mark,124295
sweep,5625
sweep,6612
sweep,3261
sweep,1768
sweep,1749
sweep,2148
sweep,1852
sweep,2307
sweep,1758
sweep,2024
sweep,1933
sweep,1655
sweep,2035
sweep,1934
sweep,3303
sweep,3844
mark,124264
sweep,5556
sweep,7051
sweep,3286
sweep,1742
sweep,1715
sweep,2209
sweep,1853
sweep,2282
sweep,1755
sweep,2024
sweep,1828
sweep,1642
sweep,2061
sweep,1903
sweep,2097
sweep,4420
mark,114059
sweep,5232
sweep,6585
sweep,3390
sweep,1784
sweep,1747
sweep,2089
sweep,1894
sweep,2177
sweep,1709
sweep,1977
sweep,1734
sweep,1636
sweep,2323
sweep,2434
sweep,2725
sweep,3445
mark,127708
sweep,5748
sweep,6501
sweep,3373
sweep,1975
sweep,1771
sweep,1987
sweep,1846
sweep,2102
sweep,1769
sweep,2047
sweep,2348
sweep,2316
sweep,2831
sweep,3619
sweep,2352
sweep,3583
mark,129256
sweep,5656
sweep,6656
sweep,3188
sweep,1690
sweep,1745
sweep,2034
sweep,2007
sweep,2131
sweep,1749
sweep,2018
sweep,1714
sweep,2438
sweep,2413
sweep,2965
sweep,3975
sweep,4102
mark,125506
sweep,5448
sweep,6863
sweep,3124
sweep,1701
sweep,1692
sweep,2109
sweep,1772
sweep,2032
sweep,1699
sweep,2026
sweep,1706
sweep,1628
sweep,2754
sweep,2545
sweep,2801
sweep,4877
mark,129281
sweep,5256
sweep,6625
sweep,3183
sweep,1758
sweep,1750
sweep,2067
sweep,1789
sweep,2159
sweep,1741
sweep,2035
sweep,2464
sweep,2187
sweep,3064
sweep,3022
sweep,2589
sweep,3486
mark,127457
sweep,5330
sweep,6571
sweep,3369
sweep,1686
sweep,1738
sweep,2080
sweep,1724
sweep,2170
sweep,1705
sweep,1973
sweep,1764
sweep,2484
sweep,2363
sweep,3053
sweep,3217
sweep,3526
mark,131100
sweep,5691
sweep,6245
sweep,3220
sweep,1715
sweep,1703
sweep,2019
sweep,1793
sweep,2105
sweep,1727
sweep,2137
sweep,1660
sweep,2158
sweep,2516
sweep,2506
sweep,3056
sweep,4723
mark,120660
sweep,5522
sweep,6592
sweep,3428
sweep,1878
sweep,1822
sweep,2022
sweep,1778
sweep,2083
sweep,1715
sweep,2166
sweep,1686
sweep,1603
sweep,2515
sweep,2465
sweep,2777
sweep,4196
mark,121918
sweep,5529
sweep,6440
sweep,3384
sweep,1712
sweep,1956
sweep,1953
sweep,1911
sweep,2200
sweep,1748
sweep,2101
sweep,1753
sweep,1675
sweep,1907
sweep,3129
sweep,2485
sweep,3779
mark,129061
sweep,5302
sweep,6333
sweep,3233
sweep,1695
sweep,17048
sweep,1975
sweep,1813
sweep,2029
sweep,1684
sweep,1976
sweep,1674
sweep,2331
sweep,2751
sweep,2915
sweep,3888
sweep,3452
mark,124491
sweep,5376
sweep,6308
sweep,3370
sweep,1703
sweep,1703
sweep,1954
sweep,1803
sweep,2070
sweep,1742
sweep,2023
sweep,1656
sweep,1664
sweep,2350
sweep,2399
sweep,2655
sweep,3962
mark,126280
sweep,5405
sweep,6757
sweep,3294
sweep,1744
sweep,1737
sweep,1978
sweep,1841
sweep,2123
sweep,1682
sweep,1985
sweep,2342
sweep,2441
sweep,2862
sweep,3531
sweep,2644
sweep,3789
mark,129296
sweep,5362
sweep,6865
sweep,3250
sweep,1707
sweep,1726
sweep,1994
sweep,1799
sweep,2131
sweep,1929
sweep,1919
sweep,1766
sweep,2443
sweep,2576
sweep,3156
sweep,3193
sweep,3629
mark,129603
sweep,5602
sweep,6875
sweep,3295
sweep,1805
sweep,1807
sweep,1989
sweep,1828
sweep,2100
sweep,1788
sweep,2042
sweep,1703
sweep,2226
sweep,2736
sweep,2757
sweep,3180
sweep,4319
mark,118903
sweep,5390
sweep,6757
sweep,3258
sweep,1792
sweep,1791
sweep,2103
sweep,1807
sweep,2170
sweep,1750
sweep,2056
sweep,1726
sweep,1661
sweep,2272
sweep,2467
sweep,2624
sweep,3725
mark,125211
sweep,5095
sweep,6517
sweep,3135
sweep,1894
sweep,1752
sweep,1984
sweep,1776
sweep,2157
sweep,1756
sweep,1993
sweep,2312
sweep,2353
sweep,2630
sweep,3798
sweep,2605
sweep,3672
mark,126540
sweep,5027
sweep,6359
sweep,3311
sweep,1709
sweep,1761
sweep,1950
sweep,1759
sweep,2168
sweep,1694
sweep,2075
sweep,1761
sweep,2305
sweep,2573
sweep,2834
sweep,3526
sweep,3669
mark,126871
sweep,5426
sweep,6246
sweep,3239
sweep,1678
sweep,1660
sweep,1995
sweep,1758
sweep,2026
sweep,1886
sweep,2043
sweep,1675
sweep,1791
sweep,2500
sweep,2351
sweep,3095
sweep,4003
mark,120223
sweep,5363
sweep,6336
sweep,3209
sweep,1716
sweep,1695
sweep,1923
sweep,1714
sweep,2089
sweep,1704
sweep,1961
sweep,1659
sweep,1668
sweep,1876
sweep,3268
sweep,2501
sweep,3683
mark,126337
sweep,5548
sweep,6870
sweep,3177
sweep,1771
sweep,1757
sweep,1940
sweep,1753
sweep,2138
sweep,1660
sweep,2219
sweep,2403
sweep,2377
sweep,2660
sweep,2990
sweep,3279
sweep,3667
mark,125334
sweep,5644
sweep,6555
sweep,3181
sweep,1737
sweep,1696
sweep,1949
sweep,1687
sweep,2192
sweep,1752
sweep,2043
sweep,1698
sweep,2286
sweep,2418
sweep,2644
sweep,3541
sweep,3977
mark,127259
sweep,5351
sweep,6825
sweep,3222
sweep,1728
sweep,1686
sweep,2104
sweep,1713
sweep,2196
sweep,1758
sweep,1972
sweep,1718
sweep,1698
sweep,2425
sweep,2641
sweep,2663
sweep,4324
mark,127456
sweep,5823
sweep,6600
sweep,3188
sweep,1743
sweep,1963
sweep,1892
sweep,1715
sweep,2042
sweep,1669
sweep,1998
sweep,1686
sweep,1610
sweep,2092
sweep,3245
sweep,3076
sweep,4121
mark,126947
sweep,5912
sweep,6347
sweep,3519
sweep,1777
sweep,1713
sweep,2012
sweep,1915
sweep,2084
sweep,1674
sweep,1984
sweep,2064
sweep,2530
sweep,2424
sweep,3158
sweep,3254
sweep,4114
mark,128657
sweep,5448
sweep,6780
sweep,3113
sweep,1709
sweep,1806
sweep,1977
sweep,1693
sweep,2150
sweep,1688
sweep,1967
sweep,1725
sweep,2127
sweep,2615
sweep,2582
sweep,3442
sweep,4379
mark,125849
sweep,5851
sweep,6858
sweep,3111
sweep,1742
sweep,1727
sweep,2028
sweep,1772
sweep,2190
sweep,1797
sweep,2116
sweep,1673
sweep,1674
sweep,2329
sweep,2742
sweep,2883
sweep,3690
mark,123282
sweep,5796
sweep,6922
sweep,3206
sweep,1794
sweep,1743
sweep,1945
sweep,1741
sweep,2396
sweep,1735
sweep,2050
sweep,1759
sweep,1641
sweep,1977
sweep,2947
sweep,2798
sweep,3804
mark,122976
sweep,5342
sweep,6399
sweep,3194
sweep,1710
sweep,1748
sweep,1999
sweep,1748
sweep,2134
sweep,1784
sweep,1990
sweep,1699
sweep,1624
sweep,2033
sweep,2243
sweep,2940
sweep,3611
mark,120752
sweep,5583
sweep,6467
sweep,3155
sweep,1733
sweep,1741
sweep,1924
sweep,1775
sweep,2087
sweep,1712
sweep,1926
sweep,1678
sweep,1674
sweep,1804
sweep,1897
sweep,1934
sweep,4298
mark,105891
