event_type,time_ns
mark,143766
sweep,5999
sweep,7406
sweep,3506
sweep,2237
sweep,1960
sweep,2128
sweep,2115
sweep,1925
sweep,2191
sweep,2132
sweep,2523
sweep,2721
sweep,3391
sweep,3072
sweep,2725
sweep,3619
mark,130028
sweep,5205
sweep,7067
sweep,3337
sweep,1701
sweep,1742
sweep,1915
sweep,1779
sweep,1694
sweep,1998
sweep,1808
sweep,2276
sweep,2899
sweep,2738
sweep,3072
sweep,2752
sweep,3614
mark,125593
sweep,5077
sweep,6912
sweep,3307
sweep,1704
sweep,1729
sweep,1939
sweep,1698
sweep,1892
sweep,1893
sweep,1687
sweep,1668
sweep,2410
sweep,2656
sweep,2623
sweep,3785
sweep,2677
mark,135140
sweep,5293
sweep,7228
sweep,3457
sweep,1638
sweep,1902
sweep,2000
sweep,1706
sweep,1581
sweep,1959
sweep,1688
sweep,2467
sweep,2736
sweep,3054
sweep,3151
sweep,2452
sweep,4029
mark,129445
sweep,5269
sweep,6903
sweep,3346
sweep,1674
sweep,1802
sweep,2037
sweep,1762
sweep,1660
sweep,2143
sweep,1735
sweep,2120
sweep,2772
sweep,2751
sweep,2614
sweep,3041
sweep,4351
mark,131439
sweep,5421
sweep,6897
sweep,3492
sweep,1738
sweep,1806
sweep,2086
sweep,1846
sweep,1796
sweep,1898
sweep,1781
sweep,1732
sweep,2225
sweep,2734
sweep,2410
sweep,2989
sweep,5128
mark,130395
sweep,5412
sweep,6697
sweep,3400
sweep,1639
sweep,1697
sweep,1953
sweep,1856
sweep,1734
sweep,2070
sweep,1689
sweep,1791
sweep,1789
sweep,2651
sweep,2696
sweep,2557
sweep,4182
mark,128945
sweep,5220
sweep,7158
sweep,3196
sweep,1748
sweep,1733
sweep,1923
sweep,1789
sweep,1651
sweep,1884
sweep,1721
sweep,2404
sweep,2722
sweep,2845
sweep,3697
sweep,2172
sweep,3942
mark,124276
sweep,5401
sweep,7164
sweep,3485
sweep,1669
sweep,1814
sweep,1912
sweep,1753
sweep,1708
sweep,2064
sweep,1639
sweep,1738
sweep,1802
sweep,1949
sweep,2045
sweep,2912
sweep,3922
mark,129362
sweep,5370
sweep,7094
sweep,3466
sweep,1686
sweep,1749
sweep,1988
sweep,1810
sweep,1634
sweep,2032
sweep,1806
sweep,1701
sweep,1799
sweep,1870
sweep,1830
sweep,2122
sweep,4772
mark,118672
sweep,4989
sweep,7055
sweep,3291
sweep,1685
sweep,1751
sweep,1937
sweep,1749
sweep,1662
sweep,1931
sweep,1756
sweep,1674
sweep,1785
sweep,2279
sweep,3063
sweep,2813
sweep,3551
mark,131165
sweep,5610
sweep,7119
sweep,3254
sweep,1751
sweep,1729
sweep,1916
sweep,1760
sweep,1686
sweep,2037
sweep,1751
sweep,2335
sweep,2699
sweep,2921
sweep,3875
sweep,2635
sweep,3781
mark,132446
sweep,5354
sweep,6756
sweep,3232
sweep,1699
sweep,1754
sweep,2000
sweep,1864
sweep,1684
sweep,1992
sweep,1709
sweep,1756
sweep,2778
sweep,2512
sweep,2988
sweep,3251
sweep,3742
mark,129746
sweep,5202
sweep,6870
sweep,3216
sweep,1640
sweep,1744
sweep,1936
sweep,1737
sweep,1698
sweep,1974
sweep,1805
sweep,1953
sweep,1704
sweep,2608
sweep,2700
sweep,3351
sweep,4485
mark,132901
sweep,5300
sweep,6774
sweep,3256
sweep,1641
sweep,1695
sweep,1888
sweep,1886
sweep,1686
sweep,2163
sweep,2200
sweep,2588
sweep,2544
sweep,3878
sweep,2456
sweep,2441
sweep,3689
mark,131549
sweep,5608
sweep,6780
sweep,3315
sweep,1657
sweep,1739
sweep,1940
sweep,1772
sweep,1832
sweep,2042
sweep,1735
sweep,2518
sweep,2443
sweep,2680
sweep,3583
sweep,2488
sweep,4114
mark,130788
sweep,5178
sweep,7148
sweep,3238
sweep,1626
sweep,1760
sweep,2045
sweep,1739
sweep,1733
sweep,1990
sweep,1694
sweep,1799
sweep,2375
sweep,2614
sweep,2822
sweep,3826
sweep,4556
mark,132224
sweep,5225
sweep,7020
sweep,3099
sweep,1934
sweep,1706
sweep,2064
sweep,1752
sweep,1719
sweep,2234
sweep,1970
sweep,1794
sweep,1951
sweep,2739
sweep,2973
sweep,2891
sweep,4983
mark,128601
sweep,5153
sweep,7016
sweep,3239
sweep,1813
sweep,2161
sweep,2099
sweep,1864
sweep,1851
sweep,1959
sweep,1724
sweep,1744
sweep,1841
sweep,2050
sweep,3053
sweep,2580
sweep,4020
mark,124192
sweep,13415
sweep,6854
sweep,3399
sweep,1681
sweep,1889
sweep,1956
sweep,1727
sweep,1681
sweep,1963
sweep,1689
sweep,1763
sweep,1774
sweep,1831
sweep,2796
sweep,2578
sweep,3758
mark,129510
sweep,5428
sweep,7341
sweep,3314
sweep,1632
sweep,1827
sweep,1946
sweep,1812
sweep,1874
sweep,2084
sweep,1714
sweep,1766
sweep,2359
sweep,2512
sweep,2519
sweep,3795
sweep,4073
mark,130669
sweep,5243
sweep,6817
sweep,3207
sweep,1680
sweep,1762
sweep,1912
sweep,1673
sweep,1767
sweep,2027
sweep,1679
sweep,1748
sweep,1738
sweep,2961
sweep,2430
sweep,2780
sweep,5181
mark,124738
sweep,5350
sweep,6896
sweep,3233
sweep,1710
sweep,1825
sweep,1982
sweep,1714
sweep,1737
sweep,1847
sweep,1697
sweep,1741
sweep,1755
sweep,1868
sweep,3138
sweep,2754
sweep,3626
mark,129568
sweep,5142
sweep,7118
sweep,3341
sweep,1703
sweep,1742
sweep,1940
sweep,1940
sweep,1753
sweep,1873
sweep,1709
sweep,1775
sweep,2519
sweep,2730
sweep,2898
sweep,3312
sweep,3814
mark,129250
sweep,5349
sweep,6984
sweep,3247
sweep,1659
sweep,1723
sweep,1966
sweep,1715
sweep,1743
sweep,1955
sweep,1674
sweep,1748
sweep,2112
sweep,2677
sweep,2621
sweep,3177
sweep,4372
mark,108028
sweep,5393
sweep,6983
sweep,3209
sweep,1693
sweep,1723
sweep,1886
sweep,1735
sweep,1728
sweep,1926
sweep,1722
sweep,1688
sweep,1799
sweep,2466
sweep,2588
sweep,2415
sweep,3496
mark,131053
sweep,5650
sweep,7024
sweep,3322
sweep,1755
sweep,1781
sweep,1981
sweep,1799
sweep,1663
sweep,2035
sweep,1779
sweep,2400
sweep,2483
sweep,2660
sweep,3911
sweep,2388
sweep,3578
mark,126744
sweep,5072
sweep,7195
sweep,3148
sweep,1686
sweep,1832
sweep,1997
sweep,1736
sweep,1704
sweep,1944
sweep,1671
sweep,1733
sweep,1779
sweep,1830
sweep,1907
sweep,3054
sweep,3984
mark,131367
sweep,5083
sweep,6975
sweep,3143
sweep,1763
sweep,1725
sweep,1977
sweep,1667
sweep,1675
sweep,1975
sweep,1782
sweep,1832
sweep,1836
sweep,2676
sweep,2613
sweep,3110
sweep,4393
mark,125183
sweep,5389
sweep,7094
sweep,3273
sweep,1763
sweep,1727
sweep,1923
sweep,1715
sweep,1878
sweep,2052
sweep,1681
sweep,1728
sweep,1837
sweep,2847
sweep,2765
sweep,2716
sweep,3629
mark,130216
sweep,5062
sweep,6993
sweep,3363
sweep,1809
sweep,1787
sweep,1906
sweep,1967
sweep,1828
sweep,1982
sweep,1724
sweep,2302
sweep,2393
sweep,2920
sweep,3532
sweep,2514
sweep,3811
mark,124204
sweep,5097
sweep,7056
sweep,3236
sweep,1702
sweep,1804
sweep,2084
sweep,1714
sweep,1700
sweep,1997
sweep,1736
sweep,1749
sweep,1717
sweep,1845
sweep,2095
sweep,2984
sweep,4131
mark,130401
sweep,5097
sweep,6923
sweep,3466
sweep,1701
sweep,1862
sweep,1937
sweep,1743
sweep,1749
sweep,1859
sweep,1709
sweep,1675
sweep,1750
sweep,2647
sweep,2276
sweep,2896
sweep,4189
mark,124738
sweep,5297
sweep,7181
sweep,3201
sweep,1756
sweep,1714
sweep,2022
sweep,1976
sweep,1647
sweep,1924
sweep,1724
sweep,1699
sweep,1727
sweep,1870
sweep,3021
sweep,2543
sweep,4256
mark,127106
sweep,5389
sweep,7232
sweep,3226
sweep,1709
sweep,1794
sweep,1914
sweep,1731
sweep,1725
sweep,1907
sweep,1708
sweep,1754
sweep,1766
sweep,1848
sweep,2051
sweep,2897
sweep,3965
mark,131455
sweep,5110
sweep,6904
sweep,3191
sweep,1682
sweep,1744
sweep,2259
sweep,1804
sweep,1673
sweep,1856
sweep,1700
sweep,1892
sweep,2353
sweep,2576
sweep,2736
sweep,3763
sweep,4202
mark,121547
sweep,5435
sweep,7015
sweep,3499
sweep,1669
sweep,1688
sweep,1886
sweep,1733
sweep,1622
sweep,2055
sweep,1743
sweep,1621
sweep,1763
sweep,1947
sweep,1940
sweep,1770
sweep,4133
mark,129801
sweep,5196
sweep,6774
sweep,3320
sweep,1670
sweep,1696
sweep,1899
sweep,1748
sweep,1652
sweep,1982
sweep,1696
sweep,2916
sweep,2483
sweep,3405
sweep,2984
sweep,2400
sweep,3696
mark,136246
sweep,5257
sweep,7002
sweep,3423
sweep,2205
sweep,2688
sweep,2851
sweep,2597
sweep,3107
sweep,3178
sweep,3482
sweep,3955
sweep,3976
sweep,4223
sweep,5544
sweep,4476
sweep,6171
mark,155883
sweep,6410
sweep,7882
sweep,4373
sweep,2458
sweep,2909
sweep,2716
sweep,2792
sweep,2629
sweep,2846
sweep,3036
sweep,2389
sweep,3765
sweep,3047
sweep,3944
sweep,4058
sweep,4797
mark,133544
sweep,5769
sweep,7624
sweep,3647
sweep,1697
sweep,2012
sweep,2537
sweep,2061
sweep,1923
sweep,2471
sweep,1951
sweep,1925
sweep,2219
sweep,2963
sweep,3059
sweep,3078
sweep,4537
mark,138427
sweep,5116
sweep,7693
sweep,3556
sweep,1735
sweep,1879
sweep,2146
sweep,2065
sweep,1767
sweep,2260
sweep,1814
sweep,2662
sweep,2734
sweep,3301
sweep,3547
sweep,2397
sweep,3964
mark,133522
sweep,5066
sweep,6974
sweep,3550
sweep,1691
sweep,1770
sweep,2376
sweep,1834
sweep,1719
sweep,2134
sweep,1758
sweep,2005
sweep,2705
sweep,2953
sweep,3173
sweep,3324
sweep,4573
mark,139568
sweep,5918
sweep,8258
sweep,3643
sweep,2069
sweep,2174
sweep,2241
sweep,2129
sweep,1851
sweep,2409
sweep,2038
sweep,2003
sweep,2326
sweep,2252
sweep,2277
sweep,2525
sweep,5648
mark,135977
sweep,5468
sweep,7436
sweep,3519
sweep,1714
sweep,1895
sweep,2112
sweep,1923
sweep,1753
sweep,2275
sweep,2000
sweep,1903
sweep,1960
sweep,2915
sweep,2681
sweep,2676
sweep,4667
mark,135560
sweep,5678
sweep,7789
sweep,3512
sweep,1731
sweep,1892
sweep,2067
sweep,1974
sweep,1696
sweep,2013
sweep,2009
sweep,2476
sweep,2609
sweep,3485
sweep,3609
sweep,2447
sweep,3912
mark,131138
sweep,5379
sweep,7411
sweep,3499
sweep,1733
sweep,1920
sweep,2142
sweep,1859
sweep,1678
sweep,2026
sweep,1829
sweep,1841
sweep,1907
sweep,2257
sweep,2184
sweep,3062
sweep,3918
mark,133418
sweep,5363
sweep,7501
sweep,3427
sweep,1988
sweep,1789
sweep,1976
sweep,1884
sweep,1742
sweep,2027
sweep,1853
sweep,1789
sweep,1983
sweep,2928
sweep,2761
sweep,3334
sweep,4647
mark,134772
sweep,5089
sweep,7276
sweep,3510
sweep,1686
sweep,1762
sweep,1981
sweep,1836
sweep,1730
sweep,2023
sweep,2386
sweep,2502
sweep,2553
sweep,3811
sweep,2694
sweep,3269
sweep,3045
mark,135353
sweep,5228
sweep,7140
sweep,3290
sweep,1678
sweep,1771
sweep,2085
sweep,1807
sweep,1753
sweep,1964
sweep,1794
sweep,1912
sweep,2611
sweep,2803
sweep,3027
sweep,3557
sweep,4210
mark,152152
sweep,5661
sweep,7421
sweep,3637
sweep,1725
sweep,1768
sweep,2117
sweep,1772
sweep,1769
sweep,2230
sweep,1850
sweep,1827
sweep,2120
sweep,2523
sweep,2488
sweep,3233
sweep,4933
mark,112013
sweep,5375
sweep,7333
sweep,3427
sweep,1663
sweep,1859
sweep,2020
sweep,1832
sweep,1676
sweep,2014
sweep,1882
sweep,1769
sweep,1793
sweep,2479
sweep,2854
sweep,2785
sweep,3456
mark,134179
sweep,5188
sweep,7113
sweep,3431
sweep,1743
sweep,1885
sweep,2135
sweep,2061
sweep,1666
sweep,1986
sweep,1836
sweep,2659
sweep,2712
sweep,2609
sweep,3698
sweep,2463
sweep,4428
mark,126054
sweep,5515
sweep,6996
sweep,3321
sweep,1641
sweep,1778
sweep,1938
sweep,1850
sweep,1733
sweep,2093
sweep,1697
sweep,1704
sweep,1712
sweep,1946
sweep,1953
sweep,2877
sweep,3916
mark,129926
sweep,5085
sweep,6787
sweep,3515
sweep,1659
sweep,1681
sweep,1938
sweep,1794
sweep,1750
sweep,2015
sweep,1819
sweep,1738
sweep,1843
sweep,2785
sweep,2476
sweep,2965
sweep,4317
mark,131721
sweep,5362
sweep,6926
sweep,3217
sweep,1654
sweep,1702
sweep,1904
sweep,1798
sweep,2096
sweep,2036
sweep,2166
sweep,2472
sweep,2775
sweep,3616
sweep,2527
sweep,2959
sweep,3152
mark,124490
sweep,5178
sweep,6922
sweep,3495
sweep,1653
sweep,1768
sweep,2073
sweep,1759
sweep,1663
sweep,2071
sweep,1712
sweep,1714
sweep,1789
sweep,1854
sweep,1795
sweep,2976
sweep,4077
mark,129016
sweep,5128
sweep,6812
sweep,3208
sweep,1661
sweep,1718
sweep,1947
sweep,1713
sweep,1758
sweep,2052
sweep,1703
sweep,1725
sweep,1849
sweep,2928
sweep,2399
sweep,3269
sweep,4914
mark,119472
sweep,5074
sweep,6977
sweep,3407
sweep,1671
sweep,1801
sweep,1944
sweep,1777
sweep,1833
sweep,2036
sweep,1690
sweep,1733
sweep,1816
sweep,2379
sweep,2816
sweep,2589
sweep,3957
mark,129493
sweep,5406
sweep,7162
sweep,3326
sweep,1750
sweep,1789
sweep,1966
sweep,1876
sweep,1802
sweep,1907
sweep,1892
sweep,2223
sweep,2539
sweep,3084
sweep,3806
sweep,2409
sweep,4035
mark,128458
sweep,5110
sweep,7466
sweep,3391
sweep,1752
sweep,1777
sweep,2088
sweep,1809
sweep,1786
sweep,2096
sweep,1764
sweep,1951
sweep,1770
sweep,1849
sweep,2090
sweep,3160
sweep,4056
mark,134400
sweep,5392
sweep,7249
sweep,11919
sweep,1693
sweep,1788
sweep,1918
sweep,2033
sweep,1798
sweep,2057
sweep,1826
sweep,1852
sweep,1845
sweep,2749
sweep,2766
sweep,3211
sweep,4658
mark,108697
sweep,5412
sweep,7124
sweep,3400
sweep,1705
sweep,1757
sweep,1942
sweep,1857
sweep,1777
sweep,1977
sweep,1738
sweep,1833
sweep,1727
sweep,2341
sweep,2564
sweep,2552
sweep,3633
mark,131244
sweep,5095
sweep,7038
sweep,3252
sweep,1690
sweep,1768
sweep,1880
sweep,1768
sweep,1708
sweep,1944
sweep,1697
sweep,2351
sweep,2299
sweep,2766
sweep,3693
sweep,2844
sweep,3313
mark,128892
sweep,5082
sweep,7132
sweep,3253
sweep,1661
sweep,1703
sweep,1916
sweep,1756
sweep,1678
sweep,1968
sweep,1665
sweep,1687
sweep,2125
sweep,2581
sweep,2615
sweep,2908
sweep,4964
mark,109267
sweep,4902
sweep,7098
sweep,3403
sweep,1655
sweep,1713
sweep,1918
sweep,1784
sweep,1662
sweep,1990
sweep,1669
sweep,1761
sweep,1770
sweep,2376
sweep,2851
sweep,2737
sweep,3328
mark,124655
sweep,5190
sweep,7346
sweep,3301
sweep,1675
sweep,1769
sweep,2105
sweep,1792
sweep,1656
sweep,2017
sweep,1817
sweep,1731
sweep,1697
sweep,1910
sweep,2764
sweep,2404
sweep,3821
mark,132734
sweep,5245
sweep,6891
sweep,3442
sweep,1699
sweep,1766
sweep,1890
sweep,1785
sweep,1729
sweep,2061
sweep,1791
sweep,1738
sweep,2596
sweep,2582
sweep,3111
sweep,3698
sweep,3982
mark,132587
sweep,5331
sweep,6933
sweep,3184
sweep,1720
sweep,1797
sweep,1977
sweep,1729
sweep,1709
sweep,1960
sweep,1860
sweep,1722
sweep,2012
sweep,2507
sweep,2523
sweep,3057
sweep,4608
mark,131547
sweep,5135
sweep,7007
sweep,3189
sweep,1653
sweep,1763
sweep,1905
sweep,1756
sweep,1695
sweep,1822
sweep,2145
sweep,2599
sweep,2426
sweep,3699
sweep,2565
sweep,3107
sweep,2798
mark,131078
sweep,5451
sweep,7039
sweep,3280
sweep,1639
sweep,1739
sweep,1913
sweep,1757
sweep,1676
sweep,2022
sweep,1652
sweep,1712
sweep,2333
sweep,2555
sweep,2743
sweep,3584
sweep,4083
mark,131370
sweep,5312
sweep,6585
sweep,3247
sweep,1679
sweep,1700
sweep,1906
sweep,1743
sweep,1696
sweep,2089
sweep,1748
sweep,1726
sweep,1748
sweep,2785
sweep,2603
sweep,2689
sweep,5622
mark,146765
sweep,5308
sweep,7245
sweep,3426
sweep,1823
sweep,1903
sweep,1883
sweep,1872
sweep,1899
sweep,2008
sweep,1845
sweep,1709
sweep,1747
sweep,2205
sweep,3089
sweep,2491
sweep,3751
mark,132806
sweep,5046
sweep,7308
sweep,3295
sweep,1695
sweep,1808
sweep,2038
sweep,1761
sweep,1726
sweep,1949
sweep,1770
sweep,2379
sweep,2454
sweep,2962
sweep,3594
sweep,2423
sweep,3830
mark,132085
sweep,5279
sweep,6918
sweep,3482
sweep,1701
sweep,1786
sweep,1948
sweep,1728
sweep,1702
sweep,2067
sweep,1767
sweep,1852
sweep,2339
sweep,2882
sweep,2572
sweep,3813
sweep,4781
mark,123489
sweep,5372
sweep,6995
sweep,3275
sweep,1670
sweep,1718
sweep,1907
sweep,1803
sweep,1664
sweep,5836
sweep,1690
sweep,1669
sweep,1789
sweep,1826
sweep,1815
sweep,1884
sweep,3959
mark,125453
sweep,5261
sweep,6922
sweep,3304
sweep,1688
sweep,1795
sweep,1863
sweep,1757
sweep,1786
sweep,1995
sweep,1740
sweep,1713
sweep,1781
sweep,1910
sweep,3221
sweep,2509
sweep,3921
mark,132899
sweep,5304
sweep,7228
sweep,3280
sweep,1673
sweep,1766
sweep,1965
sweep,1735
sweep,1710
sweep,2250
sweep,1728
sweep,2099
sweep,2574
sweep,2603
sweep,3156
sweep,2865
sweep,4011
mark,129528
sweep,5735
sweep,7226
sweep,3183
sweep,1739
sweep,1701
sweep,1963
sweep,1774
sweep,1673
sweep,1802
sweep,1764
sweep,1661
sweep,2371
sweep,2605
sweep,2576
sweep,3602
sweep,2801
mark,128880
sweep,5052
sweep,7150
sweep,3181
sweep,1691
sweep,1777
sweep,1902
sweep,1755
sweep,1617
sweep,1941
sweep,1721
sweep,1799
sweep,1689
sweep,2150
sweep,2886
sweep,2345
sweep,3900
mark,125775
sweep,5426
sweep,7098
sweep,3617
sweep,1674
sweep,1827
sweep,2056
sweep,1795
sweep,1721
sweep,2048
sweep,1833
sweep,1811
sweep,1680
sweep,1858
sweep,1920
sweep,2817
sweep,5003
mark,131279
sweep,5282
sweep,7396
sweep,3294
sweep,1639
sweep,1807
sweep,1923
sweep,1721
sweep,1673
sweep,2052
sweep,1691
sweep,1777
sweep,2257
sweep,2666
sweep,2488
sweep,3816
sweep,4004
mark,125308
sweep,5148
sweep,6867
sweep,3283
sweep,1697
sweep,1694
sweep,1903
sweep,1813
sweep,1647
sweep,2166
sweep,1691
sweep,1710
sweep,1829
sweep,2721
sweep,2518
sweep,2631
sweep,4233
mark,128154
sweep,5186
sweep,7034
sweep,3498
sweep,1754
sweep,1762
sweep,1889
sweep,1819
sweep,1623
sweep,1882
sweep,1712
sweep,1785
sweep,1683
sweep,1874
sweep,3244
sweep,2533
sweep,3549
mark,133043
sweep,5151
sweep,6985
sweep,3235
sweep,1769
sweep,1718
sweep,1886
sweep,1753
sweep,1701
sweep,1868
sweep,1702
sweep,1906
sweep,2505
sweep,3152
sweep,3067
sweep,3473
sweep,3649
mark,130785
sweep,5354
sweep,7097
sweep,3241
sweep,1696
sweep,1693
sweep,2056
sweep,1843
sweep,1682
sweep,2090
sweep,1777
sweep,1736
sweep,2283
sweep,2676
sweep,2769
sweep,3094
sweep,4911
mark,128058
sweep,5784
sweep,7045
sweep,3264
sweep,1656
sweep,1895
sweep,2299
sweep,2129
sweep,1902
sweep,2506
sweep,1913
sweep,1955
sweep,2026
sweep,2703
sweep,2753
sweep,2911
sweep,4466
mark,136328
sweep,5586
sweep,7889
sweep,3420
sweep,1864
sweep,1820
sweep,1900
sweep,1870
sweep,1659
sweep,2010
sweep,1747
sweep,2328
sweep,2558
sweep,3268
sweep,3447
sweep,2386
sweep,3619
mark,132835
sweep,5694
sweep,6753
sweep,3229
sweep,1624
sweep,1772
sweep,1873
sweep,1746
sweep,1642
sweep,2175
sweep,1697
sweep,1727
sweep,2427
sweep,2787
sweep,2749
sweep,3543
sweep,3975
mark,136745
sweep,5458
sweep,7033
sweep,4169
sweep,1775
sweep,1680
sweep,1852
sweep,1743
sweep,1663
sweep,2109
sweep,1694
sweep,1665
sweep,1721
sweep,2837
sweep,2380
sweep,2853
sweep,4671
mark,129428
sweep,5200
sweep,6684
sweep,3218
sweep,1697
sweep,1683
sweep,1858
sweep,1792
sweep,1739
sweep,1930
sweep,1699
sweep,2464
sweep,2772
sweep,3422
sweep,2942
sweep,2316
sweep,3873
mark,130964
sweep,5143
sweep,6790
sweep,3266
sweep,1740
sweep,1680
sweep,1907
sweep,1805
sweep,1595
sweep,2036
sweep,1754
sweep,2199
sweep,2544
sweep,2685
sweep,3381
sweep,3099
sweep,4148
mark,129466
sweep,5544
sweep,6503
sweep,3323
sweep,1736
sweep,1754
sweep,1958
sweep,1799
sweep,1758
sweep,2025
sweep,1705
sweep,1700
sweep,2595
sweep,3087
sweep,2967
sweep,3460
sweep,5137
mark,128491
sweep,5462
sweep,7070
sweep,3397
sweep,1673
sweep,1683
sweep,1948
sweep,1839
sweep,1741
sweep,1964
sweep,1821
sweep,1783
sweep,1789
sweep,2707
sweep,2710
sweep,2424
sweep,4624
mark,125718
sweep,5397
sweep,6716
sweep,3199
sweep,1652
sweep,1707
sweep,1873
sweep,1694
sweep,1671
sweep,1880
sweep,1672
sweep,2437
sweep,2309
sweep,3001
sweep,3427
sweep,3658
sweep,2418
mark,129384
sweep,5678
sweep,6744
sweep,3375
sweep,1650
sweep,1717
sweep,1895
sweep,1826
sweep,1732
sweep,1986
sweep,1670
sweep,1713
sweep,2167
sweep,2634
sweep,2548
sweep,3032
sweep,4486
mark,129646
sweep,5369
sweep,6472
sweep,3174
sweep,1825
sweep,1687
sweep,1865
sweep,1800
sweep,1702
sweep,1975
sweep,2245
sweep,2478
sweep,2699
sweep,3871
sweep,2596
sweep,3435
sweep,2472
mark,124595
sweep,5542
sweep,6888
sweep,3309
sweep,1674
sweep,1710
sweep,1897
sweep,1771
sweep,1711
sweep,2027
sweep,1685
sweep,1769
sweep,1759
sweep,1879
sweep,1945
sweep,2850
sweep,4719
mark,129156
sweep,5516
sweep,6814
sweep,3518
sweep,1811
sweep,1704
sweep,1895
sweep,1782
sweep,1609
sweep,1947
sweep,1698
sweep,1678
sweep,1807
sweep,2888
sweep,2533
sweep,2844
sweep,3703
mark,130937
sweep,5341
sweep,6687
sweep,3208
sweep,1665
sweep,1748
sweep,1924
sweep,1754
sweep,1641
sweep,1977
sweep,1768
sweep,2354
sweep,2533
sweep,2940
sweep,3509
sweep,2414
sweep,3779
mark,131055
sweep,5671
sweep,7024
sweep,3312
sweep,1712
sweep,1708
sweep,1918
sweep,1806
sweep,1625
sweep,2098
sweep,1703
sweep,1730
sweep,2596
sweep,2469
sweep,2894
sweep,3214
sweep,7959
mark,133162
sweep,5366
sweep,7176
sweep,3242
sweep,1694
sweep,1775
sweep,1982
sweep,1782
sweep,1905
sweep,1971
sweep,1699
sweep,1728
sweep,1753
sweep,2706
sweep,2515
sweep,3118
sweep,4918
mark,131004
sweep,5344
sweep,6773
sweep,3250
sweep,1709
sweep,1729
sweep,1965
sweep,1724
sweep,1737
sweep,1996
sweep,2150
sweep,2351
sweep,2617
sweep,3599
sweep,2419
sweep,2422
sweep,3491
mark,130262
sweep,5093
sweep,6977
sweep,3166
sweep,1702
sweep,1840
sweep,2011
sweep,1811
sweep,1677
sweep,1901
sweep,1725
sweep,2649
sweep,2613
sweep,2630
sweep,3613
sweep,2511
sweep,3881
mark,132493
sweep,5167
sweep,7375
sweep,3208
sweep,1671
sweep,1784
sweep,2138
sweep,1687
sweep,1796
sweep,2007
sweep,1653
sweep,1809
sweep,2382
sweep,2560
sweep,2945
sweep,3715
sweep,4071
mark,129578
sweep,5162
sweep,7210
sweep,3148
sweep,1663
sweep,1797
sweep,1911
sweep,1828
sweep,1667
sweep,1949
sweep,1748
sweep,1882
sweep,1775
sweep,2616
sweep,2875
sweep,3169
sweep,4802
mark,124820
sweep,5051
sweep,6925
sweep,3612
sweep,1745
sweep,1857
sweep,1882
sweep,1748
sweep,1729
sweep,1973
sweep,1795
sweep,1689
sweep,1711
sweep,1905
sweep,3271
sweep,2662
sweep,3526
mark,129601
sweep,5275
sweep,6666
sweep,3236
sweep,1861
sweep,5956
sweep,2025
sweep,1789
sweep,1662
sweep,1916
sweep,1700
sweep,1728
sweep,2365
sweep,2596
sweep,2999
sweep,3194
sweep,4447
mark,130833
sweep,5104
sweep,7099
sweep,3394
sweep,1641
sweep,1705
sweep,1936
sweep,1832
sweep,1714
sweep,1974
sweep,1696
sweep,1735
sweep,2158
sweep,2616
sweep,2731
sweep,3026
sweep,4763
mark,121787
sweep,5130
sweep,7157
sweep,3438
sweep,1727
sweep,1786
sweep,1973
sweep,1775
sweep,1657
sweep,2020
sweep,1767
sweep,1934
sweep,1709
sweep,2502
sweep,2467
sweep,2635
sweep,3988
mark,126818
sweep,5745
sweep,7009
sweep,3164
sweep,1742
sweep,1949
sweep,1920
sweep,1917
sweep,1627
sweep,1877
sweep,1691
sweep,1683
sweep,1651
sweep,1895
sweep,3053
sweep,2714
sweep,4361
mark,127334
sweep,5123
sweep,7109
sweep,3151
sweep,1662
sweep,1743
sweep,1954
sweep,1722
sweep,1840
sweep,1908
sweep,1650
sweep,1750
sweep,1647
sweep,1861
sweep,1833
sweep,3050
sweep,4129
mark,121137
sweep,5165
sweep,7281
sweep,3350
sweep,1657
sweep,1666
sweep,1976
sweep,1746
sweep,1825
sweep,1959
sweep,1692
sweep,1702
sweep,1715
sweep,1848
sweep,2037
sweep,1866
sweep,4285
mark,134503
sweep,5600
sweep,7513
sweep,3282
sweep,1636
sweep,1690
sweep,1904
sweep,1729
sweep,1655
sweep,1990
sweep,2101
sweep,2435
sweep,2566
sweep,3542
sweep,3004
sweep,3036
sweep,3429
mark,123439
sweep,5280
sweep,7172
sweep,3136
sweep,1680
sweep,1710
sweep,1918
sweep,1734
sweep,1711
sweep,2013
sweep,1700
sweep,1704
sweep,1730
sweep,1878
sweep,2904
sweep,2556
sweep,4005
mark,130115
sweep,5315
sweep,7045
sweep,3140
sweep,1643
sweep,1759
sweep,2045
sweep,1820
sweep,1689
sweep,2286
sweep,1749
sweep,1983
sweep,2379
sweep,2649
sweep,2785
sweep,3589
sweep,4047
mark,132691
sweep,5362
sweep,7060
sweep,3068
sweep,1625
sweep,1704
sweep,1934
sweep,1842
sweep,1833
sweep,2010
sweep,1708
sweep,1691
sweep,1707
sweep,3006
sweep,2491
sweep,2970
sweep,4868
mark,132746
sweep,4995
sweep,7107
sweep,3189
sweep,1762
sweep,1657
sweep,1897
sweep,1725
sweep,1652
sweep,1971
sweep,1935
sweep,2482
sweep,2391
sweep,3466
sweep,3106
sweep,2371
sweep,3655
mark,130796
sweep,4835
sweep,7173
sweep,3518
sweep,1761
sweep,1756
sweep,1979
sweep,1754
sweep,1757
