event_type,time_ns
mark,126967
sweep,5443
sweep,6758
sweep,3306
sweep,2100
sweep,2176
sweep,1933
sweep,1743
sweep,1742
sweep,1920
sweep,1958
sweep,2405
sweep,2678
sweep,3281
sweep,2957
sweep,2621
sweep,3658
mark,126130
sweep,5005
sweep,6668
sweep,3402
sweep,2098
sweep,2157
sweep,1944
sweep,1750
sweep,1730
sweep,1916
sweep,1775
sweep,2169
sweep,2674
sweep,2543
sweep,3178
sweep,2933
sweep,4323
mark,124486
sweep,5003
sweep,6657
sweep,3569
sweep,1969
sweep,1914
sweep,1939
sweep,1749
sweep,1935
sweep,1738
sweep,1763
sweep,1627
sweep,2576
sweep,2378
sweep,2502
sweep,3552
sweep,2691
mark,131850
sweep,5309
sweep,6615
sweep,3483
sweep,2175
sweep,2103
sweep,1971
sweep,1705
sweep,1848
sweep,1769
sweep,1727
sweep,2317
sweep,2468
sweep,2739
sweep,2982
sweep,2242
sweep,4221
mark,126724
sweep,5379
sweep,7055
sweep,3358
sweep,2192
sweep,2242
sweep,1970
sweep,1744
sweep,1718
sweep,1857
sweep,1735
sweep,2014
sweep,2503
sweep,2390
sweep,2916
sweep,2953
sweep,4352
mark,127325
sweep,5333
sweep,6859
sweep,3471
sweep,2021
sweep,2343
sweep,1918
sweep,1668
sweep,1699
sweep,1992
sweep,1760
sweep,1732
sweep,2197
sweep,2316
sweep,2590
sweep,2982
sweep,4836
mark,127175
sweep,5609
sweep,6902
sweep,3452
sweep,1965
sweep,2199
sweep,2020
sweep,1695
sweep,1752
sweep,1883
sweep,1979
sweep,1680
sweep,1727
sweep,2309
sweep,2454
sweep,2742
sweep,4610
mark,126320
sweep,5146
sweep,6766
sweep,3262
sweep,1968
sweep,2285
sweep,2037
sweep,1681
sweep,1745
sweep,1875
sweep,1781
sweep,2396
sweep,2478
sweep,2625
sweep,3204
sweep,2490
sweep,4297
mark,120046
sweep,5145
sweep,6783
sweep,3536
sweep,1940
sweep,2134
sweep,1964
sweep,1667
sweep,1779
sweep,1849
sweep,1741
sweep,1682
sweep,1739
sweep,1755
sweep,1662
sweep,2724
sweep,4339
mark,120107
sweep,5225
sweep,6813
sweep,3430
sweep,2179
sweep,2059
sweep,1979
sweep,1742
sweep,1755
sweep,2160
sweep,1804
sweep,1649
sweep,1765
sweep,1783
sweep,1665
sweep,2028
sweep,5064
mark,115925
sweep,5284
sweep,6997
sweep,3683
sweep,2129
sweep,2230
sweep,1983
sweep,1722
sweep,1703
sweep,1899
sweep,1725
sweep,1701
sweep,1799
sweep,2452
sweep,2326
sweep,2440
sweep,3633
mark,128140
sweep,5151
sweep,6911
sweep,3329
sweep,2014
sweep,2170
sweep,1990
sweep,1788
sweep,1742
sweep,2081
sweep,1831
sweep,2407
sweep,2428
sweep,2700
sweep,3746
sweep,2381
sweep,4055
mark,130978
sweep,5644
sweep,7280
sweep,3683
sweep,2164
sweep,2227
sweep,2024
sweep,1702
sweep,1821
sweep,1994
sweep,1740
sweep,1755
sweep,2590
sweep,2272
sweep,2673
sweep,3299
sweep,4196
mark,125474
sweep,5164
sweep,7129
sweep,3377
sweep,2085
sweep,2239
sweep,2068
sweep,1720
sweep,1769
sweep,1988
sweep,1733
sweep,1646
sweep,1816
sweep,2578
sweep,2666
sweep,2825
sweep,5159
mark,126667
sweep,5262
sweep,6671
sweep,3608
sweep,2062
sweep,2471
sweep,1958
sweep,1964
sweep,1725
sweep,2087
sweep,2266
sweep,2306
sweep,2460
sweep,3778
sweep,2406
sweep,2393
sweep,3935
mark,126543
sweep,5279
sweep,7281
sweep,3405
sweep,2252
sweep,2157
sweep,1986
sweep,1789
sweep,1760
sweep,1933
sweep,1746
sweep,2190
sweep,2443
sweep,2811
sweep,3790
sweep,2156
sweep,4200
mark,128340
sweep,5293
sweep,7030
sweep,3612
sweep,2038
sweep,2236
sweep,1930
sweep,1636
sweep,1758
sweep,1945
sweep,1690
sweep,1739
sweep,2388
sweep,2558
sweep,2356
sweep,3555
sweep,4143
mark,129005
sweep,5529
sweep,7059
sweep,3423
sweep,1984
sweep,2111
sweep,2026
sweep,1729
sweep,1720
sweep,1946
sweep,1710
sweep,1679
sweep,1763
sweep,2440
sweep,2445
sweep,2560
sweep,5551
mark,121415
sweep,5486
sweep,7056
sweep,3654
sweep,2017
sweep,2410
sweep,2014
sweep,1735
sweep,1742
sweep,1903
sweep,1801
sweep,1681
sweep,1749
sweep,1955
sweep,2931
sweep,2417
sweep,3944
mark,123105
sweep,5222
sweep,6744
sweep,3208
sweep,1971
sweep,2122
sweep,1902
sweep,1718
sweep,1708
sweep,1868
sweep,1775
sweep,1683
sweep,1832
sweep,1742
sweep,2566
sweep,2487
sweep,4373
mark,126823
sweep,5206
sweep,6811
sweep,3365
sweep,2158
sweep,2166
sweep,1978
sweep,1717
sweep,1898
sweep,1871
sweep,1748
sweep,1720
sweep,2667
sweep,2593
sweep,2711
sweep,3440
sweep,4138
mark,126917
sweep,5311
sweep,6994
sweep,3365
sweep,2015
sweep,2183
sweep,1860
sweep,1795
sweep,1738
sweep,1924
sweep,1684
sweep,1688
sweep,1733
sweep,2505
sweep,2390
sweep,2645
sweep,5279
mark,121144
sweep,5498
sweep,7167
sweep,3489
sweep,1976
sweep,2040
sweep,1832
sweep,1723
sweep,1693
sweep,1746
sweep,1760
sweep,1644
sweep,1706
sweep,1781
sweep,2904
sweep,2446
sweep,3638
mark,125653
sweep,5028
sweep,6722
sweep,3295
sweep,1915
sweep,2269
sweep,1789
sweep,1715
sweep,1696
sweep,1800
sweep,1799
sweep,1808
sweep,2570
sweep,2586
sweep,2751
sweep,3176
sweep,4180
mark,125624
sweep,5310
sweep,6903
sweep,3350
sweep,2083
sweep,2326
sweep,1888
sweep,1700
sweep,1766
sweep,1933
sweep,1747
sweep,1612
sweep,2090
sweep,2713
sweep,2405
sweep,2969
sweep,4946
mark,106131
sweep,5743
sweep,6987
sweep,3367
sweep,2463
sweep,2371
sweep,1917
sweep,1711
sweep,1905
sweep,1996
sweep,1944
sweep,1669
sweep,1793
sweep,2231
sweep,2371
sweep,2528
sweep,4269
mark,127059
sweep,5278
sweep,6635
sweep,3361
sweep,2055
sweep,2172
sweep,1977
sweep,1775
sweep,1767
sweep,1854
sweep,1752
sweep,2311
sweep,2549
sweep,2664
sweep,3465
sweep,2413
sweep,4277
mark,120142
sweep,5203
sweep,6832
sweep,3722
sweep,1992
sweep,2284
sweep,1900
sweep,1708
sweep,1729
sweep,1836
sweep,1723
sweep,1735
sweep,1725
sweep,1618
sweep,1671
sweep,2802
sweep,4141
mark,125225
sweep,5285
sweep,6971
sweep,3564
sweep,1994
sweep,2170
sweep,1959
sweep,1680
sweep,1780
sweep,1939
sweep,1716
sweep,1764
sweep,1820
sweep,2642
sweep,2229
sweep,2760
sweep,4709
mark,121504
sweep,5819
sweep,6650
sweep,3409
sweep,2043
sweep,2255
sweep,2048
sweep,1705
sweep,1890
sweep,1877
sweep,1752
sweep,1643
sweep,1805
sweep,2998
sweep,2393
sweep,2385
sweep,3814
mark,126843
sweep,5646
sweep,6682
sweep,3528
sweep,2081
sweep,2163
sweep,1913
sweep,1745
sweep,1701
sweep,1901
sweep,1771
sweep,2245
sweep,2218
sweep,2647
sweep,4425
sweep,3161
sweep,4869
mark,132174
sweep,5963
sweep,7019
sweep,4166
sweep,2367
sweep,2371
sweep,2308
sweep,2007
sweep,2086
sweep,2802
sweep,2613
sweep,2830
sweep,2729
sweep,2711
sweep,2783
sweep,4528
sweep,6044
mark,154372
sweep,7045
sweep,8083
sweep,5080
sweep,3627
sweep,3120
sweep,3447
sweep,2789
sweep,2707
sweep,2882
sweep,2665
sweep,2780
sweep,2706
sweep,2973
sweep,3192
sweep,3253
sweep,5719
mark,131010
sweep,6212
sweep,7339
sweep,4062
sweep,2437
sweep,2789
sweep,2365
sweep,1932
sweep,1786
sweep,2123
sweep,1954
sweep,2003
sweep,2175
sweep,1876
sweep,3115
sweep,2348
sweep,4144
mark,124874
sweep,5897
sweep,6916
sweep,3795
sweep,2208
sweep,2330
sweep,2321
sweep,1706
sweep,1744
sweep,1974
sweep,1867
sweep,1802
sweep,1880
sweep,1703
sweep,1892
sweep,2827
sweep,4742
mark,130636
sweep,5476
sweep,7265
sweep,3756
sweep,2284
sweep,2244
sweep,2321
sweep,1652
sweep,2000
sweep,2106
sweep,1857
sweep,1805
sweep,2382
sweep,2352
sweep,2413
sweep,3618
sweep,4197
mark,120935
sweep,5804
sweep,7090
sweep,3712
sweep,2107
sweep,2250
sweep,2167
sweep,1707
sweep,1743
sweep,1954
sweep,1760
sweep,1675
sweep,1781
sweep,1660
sweep,1695
sweep,1684
sweep,4216
mark,131675
sweep,5369
sweep,7096
sweep,3636
sweep,2083
sweep,2277
sweep,2086
sweep,1744
sweep,1768
sweep,1992
sweep,1799
sweep,2514
sweep,2476
sweep,2991
sweep,3160
sweep,2386
sweep,4445
mark,127044
sweep,5592
sweep,6906
sweep,3657
sweep,2151
sweep,2343
sweep,2090
sweep,1855
sweep,1801
sweep,1982
sweep,1846
sweep,2401
sweep,2568
sweep,2411
sweep,3128
sweep,2944
sweep,4264
mark,129250
sweep,5920
sweep,6861
sweep,3733
sweep,2011
sweep,2376
sweep,2075
sweep,1824
sweep,1793
sweep,1970
sweep,1815
sweep,1838
sweep,2326
sweep,2329
sweep,2540
sweep,3210
sweep,4337
mark,122524
sweep,5313
sweep,7355
sweep,3610
sweep,2005
sweep,2539
sweep,1981
sweep,1744
sweep,1740
sweep,1963
sweep,1866
sweep,1856
sweep,1772
sweep,2476
sweep,2140
sweep,2808
sweep,4417
mark,130239
sweep,5026
sweep,6930
sweep,3808
sweep,2085
sweep,2402
sweep,2003
sweep,1787
sweep,1759
sweep,1956
sweep,1770
sweep,2362
sweep,2564
sweep,2854
sweep,3442
sweep,2326
sweep,3912
mark,125851
sweep,5335
sweep,6819
sweep,3698
sweep,2174
sweep,2126
sweep,1912
sweep,1806
sweep,1793
sweep,1899
sweep,1760
sweep,1863
sweep,2571
sweep,2613
sweep,2942
sweep,3121
sweep,4144
mark,122156
sweep,5736
sweep,6956
sweep,3837
sweep,2223
sweep,2217
sweep,1971
sweep,1838
sweep,1910
sweep,1876
sweep,1701
sweep,1692
sweep,1903
sweep,1818
sweep,1651
sweep,2024
sweep,4905
mark,124632
sweep,5256
sweep,6805
sweep,3398
sweep,2073
sweep,2192
sweep,2010
sweep,1722
sweep,1795
sweep,2030
sweep,1810
sweep,1732
sweep,1899
sweep,2339
sweep,2545
sweep,2670
sweep,5087
mark,127948
sweep,5119
sweep,6879
sweep,3615
sweep,2020
sweep,2086
sweep,2068
sweep,1693
sweep,1682
sweep,1831
sweep,1768
sweep,2352
sweep,2367
sweep,2625
sweep,3486
sweep,2325
sweep,3862
mark,119860
sweep,5663
sweep,6871
sweep,3439
sweep,1948
sweep,2254
sweep,1946
sweep,1670
sweep,1728
sweep,1947
sweep,1796
sweep,1746
sweep,1696
sweep,1687
sweep,1896
sweep,3113
sweep,4535
mark,124391
sweep,5837
sweep,6916
sweep,3436
sweep,2156
sweep,2237
sweep,2012
sweep,1795
sweep,1722
sweep,1989
sweep,1685
sweep,1709
sweep,1954
sweep,2713
sweep,2354
sweep,3126
sweep,5120
mark,126447
sweep,5355
sweep,7089
sweep,3390
sweep,1949
sweep,2020
sweep,1993
sweep,1769
sweep,1723
sweep,1930
sweep,2421
sweep,2256
sweep,2644
sweep,3368
sweep,2471
sweep,2790
sweep,3126
mark,129088
sweep,5443
sweep,6827
sweep,3690
sweep,2044
sweep,2176
sweep,1910
sweep,1670
sweep,1747
sweep,1974
sweep,1665
sweep,1771
sweep,2453
sweep,2328
sweep,2776
sweep,3202
sweep,4146
mark,127450
sweep,5666
sweep,7143
sweep,3749
sweep,1970
sweep,2181
sweep,1997
sweep,1781
sweep,1844
sweep,1906
sweep,1737
sweep,1749
sweep,2098
sweep,2513
sweep,2356
sweep,2737
sweep,5308
mark,106547
sweep,5648
sweep,6975
sweep,3348
sweep,2035
sweep,2185
sweep,2044
sweep,1847
sweep,1785
sweep,1950
sweep,1814
sweep,1669
sweep,1811
sweep,2310
sweep,2413
sweep,2569
sweep,3879
mark,126435
sweep,5421
sweep,6818
sweep,3261
sweep,2035
sweep,2465
sweep,1989
sweep,1795
sweep,1741
sweep,1923
sweep,1724
sweep,2547
sweep,2363
sweep,2431
sweep,3566
sweep,2354
sweep,4220
mark,118335
sweep,5233
sweep,6635
sweep,3385
sweep,2007
sweep,2280
sweep,1984
sweep,1676
sweep,1681
sweep,1874
sweep,1689
sweep,1712
sweep,1727
sweep,1784
sweep,1889
sweep,3003
sweep,4499
mark,128766
sweep,5684
sweep,6890
sweep,3341
sweep,2001
sweep,2244
sweep,2027
sweep,1698
sweep,1759
sweep,1969
sweep,1711
sweep,1703
sweep,1774
sweep,2513
sweep,2542
sweep,2795
sweep,5255
mark,124459
sweep,5528
sweep,6790
sweep,3326
sweep,2019
sweep,2043
sweep,1933
sweep,1736
sweep,1736
sweep,1774
sweep,2165
sweep,2394
sweep,2722
sweep,3373
sweep,2386
sweep,2671
sweep,3127
mark,119462
sweep,5384
sweep,6871
sweep,3468
sweep,1965
sweep,2165
sweep,1974
sweep,1736
sweep,1809
sweep,1841
sweep,1726
sweep,1750
sweep,1755
sweep,1846
sweep,1743
sweep,3014
sweep,4779
mark,125778
sweep,5619
sweep,6815
sweep,3267
sweep,1909
sweep,2240
sweep,1974
sweep,1706
sweep,1697
sweep,1943
sweep,1702
sweep,1711
sweep,1944
sweep,2409
sweep,2471
sweep,2913
sweep,4538
mark,114786
sweep,5426
sweep,6689
sweep,3553
sweep,2237
sweep,2186
sweep,1999
sweep,1715
sweep,1773
sweep,1911
sweep,1671
sweep,1692
sweep,1744
sweep,2254
sweep,2290
sweep,2491
sweep,3854
mark,124730
sweep,5705
sweep,6938
sweep,3356
sweep,1979
sweep,2175
sweep,1917
sweep,1741
sweep,1766
sweep,1881
sweep,1816
sweep,2322
sweep,2370
sweep,2616
sweep,3313
sweep,2236
sweep,4124
mark,121255
sweep,5515
sweep,6533
sweep,3342
sweep,2186
sweep,2204
sweep,1995
sweep,1719
sweep,1734
sweep,1868
sweep,1891
sweep,1674
sweep,1698
sweep,1755
sweep,1967
sweep,2730
sweep,4230
mark,127353
sweep,5680
sweep,6607
sweep,3358
sweep,1948
sweep,2209
sweep,1911
sweep,1785
sweep,1772
sweep,1949
sweep,1932
sweep,1701
sweep,1971
sweep,2787
sweep,2601
sweep,3223
sweep,4979
mark,106506
sweep,5586
sweep,7023
sweep,3272
sweep,2081
sweep,2534
sweep,1961
sweep,1778
sweep,1794
sweep,2152
sweep,1789
sweep,1669
sweep,1761
sweep,2255
sweep,2242
sweep,2684
sweep,3961
mark,126955
sweep,5247
sweep,6874
sweep,3203
sweep,2106
sweep,2141
sweep,1982
sweep,1971
sweep,1735
sweep,1791
sweep,1668
sweep,2412
sweep,2258
sweep,2448
sweep,3509
sweep,2924
sweep,3145
mark,128093
sweep,5387
sweep,6825
sweep,3257
sweep,1961
sweep,2265
sweep,2107
sweep,1747
sweep,1764
sweep,1926
sweep,1679
sweep,1677
sweep,2193
sweep,2497
sweep,2396
sweep,2812
sweep,5287
mark,105860
sweep,5120
sweep,6652
sweep,3149
sweep,1962
sweep,2394
sweep,1915
sweep,1810
sweep,2029
sweep,1949
sweep,1657
sweep,1636
sweep,1764
sweep,2153
sweep,2706
sweep,2451
sweep,3890
mark,123110
sweep,5269
sweep,6564
sweep,3254
sweep,1979
sweep,2305
sweep,1849
sweep,1789
sweep,1731
sweep,1947
sweep,1714
sweep,1703
sweep,1716
sweep,1740
sweep,2724
sweep,2267
sweep,4362
mark,124111
sweep,5092
sweep,6923
sweep,3183
sweep,1988
sweep,2209
sweep,1898
sweep,1720
sweep,2020
sweep,1950
sweep,1758
sweep,1735
sweep,2725
sweep,2591
sweep,2733
sweep,3212
sweep,4115
mark,123298
sweep,5177
sweep,6880
sweep,3349
sweep,2019
sweep,2427
sweep,1975
sweep,1805
sweep,1810
sweep,1914
sweep,1715
sweep,1681
sweep,2185
sweep,2339
sweep,2356
sweep,2824
sweep,5103
mark,121567
sweep,5223
sweep,6864
sweep,3376
sweep,1930
sweep,2025
sweep,1834
sweep,1771
sweep,1761
sweep,1781
sweep,2259
sweep,2474
sweep,2429
sweep,3486
sweep,2271
sweep,2955
sweep,2630
mark,125869
sweep,5097
sweep,6817
sweep,3283
sweep,2049
sweep,2200
sweep,1953
sweep,1823
sweep,1803
sweep,1907
sweep,1727
sweep,1742
sweep,2449
sweep,2484
sweep,3105
sweep,3760
sweep,4337
mark,126869
sweep,5428
sweep,6970
sweep,3395
sweep,1986
sweep,2319
sweep,1940
sweep,1692
sweep,1729
sweep,1885
sweep,1788
sweep,1684
sweep,1712
sweep,2513
sweep,2297
sweep,2567
sweep,4878
mark,119869
sweep,5443
sweep,6709
sweep,3399
sweep,1988
sweep,2507
sweep,1876
sweep,1699
sweep,1721
sweep,1923
sweep,1783
sweep,1660
sweep,1783
sweep,2311
sweep,3017
sweep,2424
sweep,4007
mark,127370
sweep,5137
sweep,6572
sweep,3290
sweep,1944
sweep,2546
sweep,1961
sweep,1793
sweep,1697
sweep,1871
sweep,1756
sweep,2123
sweep,2301
sweep,2510
sweep,3267
sweep,2311
sweep,3931
mark,127971
sweep,5229
sweep,6664
sweep,3345
sweep,2023
sweep,2242
sweep,1969
sweep,1871
sweep,1825
sweep,1904
sweep,1688
sweep,1756
sweep,2676
sweep,2373
sweep,2485
sweep,3584
sweep,4305
mark,119046
sweep,5269
sweep,6645
sweep,3362
sweep,1944
sweep,2488
sweep,1935
sweep,1885
sweep,2040
sweep,2206
sweep,1864
sweep,2188
sweep,2056
sweep,1977
sweep,1847
sweep,1893
sweep,4250
mark,127187
sweep,5599
sweep,7140
sweep,3652
sweep,2229
sweep,2631
sweep,2299
sweep,1840
sweep,1793
sweep,1990
sweep,1705
sweep,1705
sweep,1802
sweep,1768
sweep,3016
sweep,2620
sweep,4018
mark,126434
sweep,5651
sweep,7228
sweep,3410
sweep,2241
sweep,2263
sweep,2024
sweep,1775
sweep,1676
sweep,1915
sweep,1708
sweep,2036
sweep,2398
sweep,2577
sweep,3036
sweep,2762
sweep,4313
mark,125090
sweep,5583
sweep,6618
sweep,3412
sweep,2008
sweep,2018
sweep,2024
sweep,1732
sweep,1642
sweep,1882
sweep,1683
sweep,1656
sweep,2387
sweep,2277
sweep,2538
sweep,3549
sweep,2907
mark,126858
sweep,5355
sweep,6820
sweep,3689
sweep,1944
sweep,2254
sweep,1961
sweep,1742
sweep,1687
sweep,1883
sweep,1749
sweep,1668
sweep,1699
sweep,2082
sweep,3156
sweep,2382
sweep,4334
mark,122105
sweep,5414
sweep,6625
sweep,3745
sweep,1986
sweep,2185
sweep,1964
sweep,1762
sweep,1744
sweep,2006
sweep,1712
sweep,1687
sweep,1679
sweep,1749
sweep,1781
sweep,2756
sweep,4190
mark,126726
sweep,5502
sweep,6822
sweep,3539
sweep,1962
sweep,2195
sweep,1960
sweep,1769
sweep,1715
sweep,2039
sweep,1759
sweep,1689
sweep,2355
sweep,2518
sweep,2617
sweep,3342
sweep,4165
mark,123472
sweep,5507
sweep,6625
sweep,3484
sweep,1989
sweep,2188
sweep,1994
sweep,1723
sweep,1704
sweep,2017
sweep,1722
sweep,1618
sweep,1794
sweep,2449
sweep,2344
sweep,2458
sweep,4568
mark,123235
sweep,5292
sweep,6424
sweep,3411
sweep,2010
sweep,2155
sweep,1934
sweep,1827
sweep,1772
sweep,1900
sweep,1781
sweep,1815
sweep,1783
sweep,1752
sweep,2847
sweep,2592
sweep,3850
mark,125663
sweep,4970
sweep,6362
sweep,3727
sweep,2027
sweep,2173
sweep,1985
sweep,1804
sweep,1807
sweep,1884
sweep,1670
sweep,1866
sweep,2370
sweep,2414
sweep,2779
sweep,3196
sweep,4132
mark,128369
sweep,5271
sweep,6458
sweep,3584
sweep,2073
sweep,2207
sweep,2085
sweep,1739
sweep,1748
sweep,1922
sweep,1768
sweep,1766
sweep,2513
sweep,2507
sweep,2447
sweep,3030
sweep,4848
mark,120862
sweep,5077
sweep,6618
sweep,3803
sweep,2075
sweep,2156
sweep,1999
sweep,1836
sweep,2050
sweep,2006
sweep,1709
sweep,1682
sweep,1723
sweep,2439
sweep,2303
sweep,2552
sweep,4699
mark,128527
sweep,5378
sweep,6453
sweep,3533
sweep,2062
sweep,2268
sweep,2151
sweep,1804
sweep,1746
sweep,2060
sweep,1708
sweep,2385
sweep,2814
sweep,2864
sweep,3243
sweep,2461
sweep,4237
mark,127142
sweep,5343
sweep,6625
sweep,3443
sweep,2009
sweep,2241
sweep,1942
sweep,1918
sweep,1785
sweep,1879
sweep,1672
sweep,1663
sweep,2450
sweep,2435
sweep,2686
sweep,3506
sweep,4533
mark,133146
sweep,5452
sweep,6474
sweep,4487
sweep,2075
sweep,2273
sweep,1941
sweep,1781
sweep,1730
sweep,1963
sweep,1682
sweep,1635
sweep,1729
sweep,2425
sweep,2275
sweep,2628
sweep,4940
mark,126197
sweep,5221
sweep,6562
sweep,3563
sweep,2068
sweep,2169
sweep,2143
sweep,1803
sweep,1693
sweep,1953
sweep,1709
sweep,2636
sweep,2686
sweep,3256
sweep,2810
sweep,2295
sweep,4016
mark,127671
sweep,5489
sweep,6539
sweep,3361
sweep,2317
sweep,2167
sweep,1937
sweep,1744
sweep,1748
sweep,1879
sweep,1715
sweep,2128
sweep,2490
sweep,2541
sweep,3082
sweep,2809
sweep,4140
mark,126287
sweep,5238
sweep,6666
sweep,3434
sweep,2309
sweep,2201
sweep,1958
sweep,1790
sweep,1696
sweep,1872
sweep,1712
sweep,1791
sweep,2192
sweep,2575
sweep,2363
sweep,3088
sweep,4880
mark,122619
sweep,5112
sweep,6427
sweep,3419
sweep,2022
sweep,2307
sweep,2108
sweep,1834
sweep,1753
sweep,1947
sweep,1673
sweep,1665
sweep,1702
sweep,2466
sweep,2442
sweep,2659
sweep,4715
mark,130355
sweep,5276
sweep,6533
sweep,3169
sweep,2000
sweep,2023
sweep,1918
sweep,1666
sweep,1661
sweep,1832
sweep,1717
sweep,2410
sweep,2342
sweep,2799
sweep,3120
sweep,3227
sweep,2624
mark,126806
sweep,5385
sweep,6389
sweep,3398
sweep,1953
sweep,2180
sweep,2025
sweep,1669
sweep,1724
sweep,1935
sweep,1670
sweep,1722
sweep,2172
sweep,2559
sweep,2361
sweep,2787
sweep,4772
mark,126977
sweep,5295
sweep,6687
sweep,3330
sweep,2000
sweep,2041
sweep,1963
sweep,1697
sweep,1732
sweep,1760
sweep,2472
sweep,2517
sweep,2455
sweep,3771
sweep,2410
sweep,3287
sweep,2850
mark,119637
sweep,5184
sweep,6567
sweep,3278
sweep,1932
sweep,2195
sweep,1945
sweep,1690
sweep,1835
sweep,1834
sweep,1676
sweep,1886
sweep,1776
sweep,1685
sweep,1717
sweep,2864
sweep,4069
mark,125880
sweep,5118
sweep,7298
sweep,3332
sweep,2069
sweep,2240
sweep,1917
sweep,1723
sweep,1789
sweep,1773
sweep,1701
sweep,1670
sweep,1809
sweep,2462
sweep,2378
sweep,2899
sweep,4135
mark,127751
sweep,5477
sweep,6837
sweep,3175
sweep,1975
sweep,2269
sweep,1909
sweep,1718
sweep,1783
sweep,1902
sweep,1730
sweep,2472
sweep,2680
sweep,2779
sweep,3469
sweep,2178
sweep,3965
mark,126511
sweep,5247
sweep,7055
sweep,3309
sweep,2062
sweep,2185
sweep,1993
sweep,1755
sweep,1765
sweep,2085
sweep,5329
sweep,1774
sweep,2694
sweep,2332
sweep,2673
sweep,3260
sweep,4166
mark,127338
sweep,5233
sweep,6774
sweep,3228
sweep,2113
sweep,2185
sweep,1959
sweep,1759
sweep,1690
sweep,2021
sweep,1670
sweep,1715
sweep,1814
sweep,2387
sweep,2302
sweep,2825
sweep,5002
mark,127202
sweep,5251
sweep,7005
sweep,3471
sweep,2059
sweep,2130
sweep,1964
sweep,1744
sweep,1734
sweep,1945
sweep,2307
sweep,2339
sweep,2686
sweep,3680
sweep,2326
sweep,2400
sweep,4307
mark,126886
sweep,5314
sweep,6623
sweep,3439
sweep,2039
sweep,2329
sweep,1932
sweep,1814
sweep,1772
sweep,1969
sweep,1889
sweep,2431
sweep,2661
sweep,2349
sweep,3400
sweep,2311
sweep,4276
mark,129807
sweep,5727
sweep,6996
sweep,3357
sweep,1947
sweep,2596
sweep,1948
sweep,1627
sweep,1719
sweep,1884
sweep,1948
sweep,1717
sweep,2340
sweep,2443
sweep,2466
sweep,3260
sweep,4125
mark,126290
sweep,5502
sweep,6521
sweep,3261
sweep,1954
sweep,2221
sweep,1890
sweep,1693
sweep,1776
sweep,1984
sweep,1742
sweep,1657
sweep,1722
sweep,2598
sweep,2302
sweep,2643
sweep,4807
mark,121158
sweep,5153
sweep,6591
sweep,3428
sweep,1991
sweep,2207
sweep,1897
sweep,1759
sweep,1771
sweep,1820
sweep,1780
sweep,1681
sweep,1714
sweep,1763
sweep,2926
sweep,3014
sweep,3636
mark,126742
sweep,5372
sweep,6635
sweep,3545
sweep,1977
sweep,2198
sweep,1890
sweep,1774
sweep,1720
sweep,1920
sweep,1846
sweep,1696
sweep,2541
sweep,2432
sweep,2937
sweep,3145
sweep,4231
mark,126156
sweep,5028
sweep,6664
sweep,3328
sweep,2109
sweep,2225
sweep,1885
sweep,1676
sweep,1749
sweep,1897
sweep,1681
sweep,1724
sweep,2176
sweep,2493
sweep,2813
sweep,2892
sweep,5002
mark,116428
sweep,5080
sweep,6492
sweep,3538
sweep,2189
sweep,2260
sweep,1941
sweep,1729
sweep,1796
sweep,1926
sweep,1722
sweep,1672
sweep,1768
sweep,2095
sweep,2275
sweep,2477
sweep,4177
mark,122618
sweep,5212
sweep,6651
sweep,3325
sweep,2128
sweep,2232
sweep,1936
sweep,1729
sweep,1955
sweep,1947
sweep,1702
sweep,1694
sweep,1772
sweep,1743
sweep,2787
sweep,2197
sweep,3986
mark,120191
sweep,4997
sweep,6563
sweep,3546
sweep,2063
sweep,2205
sweep,1940
sweep,1673
sweep,1682
sweep,1944
sweep,1672
sweep,1755
sweep,1779
sweep,1703
sweep,1737
sweep,3085
sweep,4178
mark,120444
sweep,5163
sweep,6650
sweep,3367
sweep,1889
sweep,2125
sweep,1911
sweep,1655
sweep,1778
sweep,1871
sweep,1817
sweep,1700
sweep,1798
sweep,1677
sweep,1717
sweep,1720
sweep,4811
mark,129353
sweep,5260
sweep,6585
sweep,3524
sweep,2058
sweep,2313
sweep,1995
sweep,1721
sweep,1742
sweep,2012
sweep,2189
sweep,2417
sweep,2544
sweep,3084
sweep,2787
sweep,2459
sweep,3698
mark,120352
sweep,5662
sweep,6416
sweep,3339
sweep,2079
sweep,2198
sweep,1918
sweep,1893
sweep,1742
sweep,1892
sweep,1869
sweep,1931
sweep,1762
sweep,1797
sweep,2639
sweep,2498
sweep,4661
mark,126241
sweep,5615
sweep,6867
sweep,3337
sweep,2025
sweep,2357
sweep,1950
sweep,1965
sweep,1795
sweep,2288
sweep,1663
sweep,1721
sweep,2483
sweep,2485
sweep,2774
sweep,3287
sweep,3897
mark,126421
sweep,5221
sweep,6948
sweep,3430
sweep,2030
sweep,2053
sweep,1977
sweep,1690
sweep,1756
sweep,1915
sweep,1773
sweep,1760
sweep,1818
sweep,2686
sweep,2607
sweep,2753
sweep,5080
mark,131971
sweep,5462
sweep,7008
sweep,3539
sweep,1997
sweep,2482
sweep,1932
sweep,5531
sweep,2079
sweep,2119
sweep,2133
sweep,2592
sweep,2473
sweep,3378
sweep,2968
sweep,2313
sweep,4441
mark,125384
sweep,5627
sweep,6820
sweep,3544
sweep,2023
sweep,2464
sweep,1945
sweep,1709
sweep,1718
