event_type,time_ns
sweep,1869
sweep,1734
sweep,2586
sweep,2363
sweep,2680
sweep,3135
sweep,2911
sweep,4390
mark,125703
sweep,5113
sweep,6319
sweep,3357
sweep,1724
sweep,1829
sweep,1963
sweep,1964
sweep,1744
sweep,2068
sweep,1777
sweep,2071
sweep,2375
sweep,2479
sweep,2533
sweep,3777
sweep,3450
mark,126008
sweep,5474
sweep,6547
sweep,3387
sweep,1726
sweep,1802
sweep,2071
sweep,1780
sweep,1953
sweep,1937
sweep,1940
sweep,2007
sweep,1764
sweep,2428
sweep,2792
sweep,2353
sweep,3863
mark,133412
sweep,5452
sweep,6433
sweep,3606
sweep,1938
sweep,1893
sweep,1943
sweep,1895
sweep,1711
sweep,1948
sweep,1917
sweep,2577
sweep,2510
sweep,2699
sweep,3560
sweep,2375
sweep,4712
mark,125547
sweep,5272
sweep,6751
sweep,3528
sweep,1746
sweep,1847
sweep,1934
sweep,1750
sweep,1826
sweep,1904
sweep,1767
sweep,2051
sweep,2558
sweep,2483
sweep,2551
sweep,3519
sweep,4113
mark,124639
sweep,5508
sweep,6581
sweep,3361
sweep,1785
sweep,1809
sweep,1987
sweep,1705
sweep,1680
sweep,2153
sweep,1744
sweep,2023
sweep,1987
sweep,2348
sweep,2493
sweep,2713
sweep,4835
mark,124917
sweep,5402
sweep,6546
sweep,3377
sweep,1711
sweep,1904
sweep,1892
sweep,1677
sweep,1775
sweep,1886
sweep,1697
sweep,2969
sweep,2625
sweep,3077
sweep,3656
sweep,2655
sweep,2379
mark,122837
sweep,5332
sweep,6602
sweep,3426
sweep,1762
sweep,1907
sweep,2019
sweep,1798
sweep,1735
sweep,1936
sweep,1702
sweep,1888
sweep,1903
sweep,2279
sweep,2437
sweep,2779
sweep,4748
mark,126818
sweep,5713
sweep,6745
sweep,3392
sweep,1807
sweep,1807
sweep,1878
sweep,1779
sweep,1653
sweep,1891
sweep,1700
sweep,1965
sweep,1710
sweep,1831
sweep,3255
sweep,2603
sweep,4597
mark,126978
sweep,5446
sweep,6814
sweep,3387
sweep,1748
sweep,1885
sweep,1969
sweep,1807
sweep,1700
sweep,1836
sweep,1686
sweep,2305
sweep,2450
sweep,2523
sweep,2882
sweep,2911
sweep,4449
mark,126041
sweep,5561
sweep,6698
sweep,3389
sweep,1756
sweep,2006
sweep,1972
sweep,1773
sweep,1714
sweep,1965
sweep,1750
sweep,1995
sweep,2238
sweep,2527
sweep,2460
sweep,3356
sweep,4540
mark,121211
sweep,5527
sweep,6448
sweep,3413
sweep,1869
sweep,1796
sweep,1964
sweep,1747
sweep,1636
sweep,1844
sweep,1702
sweep,1900
sweep,1748
sweep,2319
sweep,2265
sweep,2631
sweep,4187
mark,122630
sweep,5326
sweep,6557
sweep,3531
sweep,1762
sweep,1831
sweep,1897
sweep,1907
sweep,1657
sweep,1840
sweep,1905
sweep,1991
sweep,1650
sweep,1843
sweep,2779
sweep,2646
sweep,4048
mark,126455
sweep,5472
sweep,6533
sweep,3331
sweep,1799
sweep,1806
sweep,1891
sweep,1875
sweep,1744
sweep,1859
sweep,1707
sweep,1958
sweep,2489
sweep,2376
sweep,3019
sweep,3220
sweep,4910
mark,126702
sweep,5239
sweep,6585
sweep,3573
sweep,1746
sweep,2126
sweep,2176
sweep,1786
sweep,1832
sweep,1844
sweep,1699
sweep,2041
sweep,2284
sweep,2460
sweep,2495
sweep,3222
sweep,5354
mark,121185
sweep,5757
sweep,6688
sweep,3644
sweep,1796
sweep,1861
sweep,1969
sweep,1990
sweep,1756
sweep,1881
sweep,1701
sweep,1971
sweep,1801
sweep,2342
sweep,2447
sweep,2810
sweep,4304
mark,120659
sweep,5770
sweep,6596
sweep,3509
sweep,1816
sweep,1831
sweep,1903
sweep,1758
sweep,1653
sweep,1806
sweep,1890
sweep,2022
sweep,1772
sweep,1782
sweep,2789
sweep,2591
sweep,4343
mark,121444
sweep,5306
sweep,6406
sweep,3725
sweep,1780
sweep,1884
sweep,1846
sweep,1821
sweep,1691
sweep,2023
sweep,1675
sweep,2117
sweep,1873
sweep,1722
sweep,2048
sweep,3124
sweep,4543
mark,120188
sweep,5346
sweep,6636
sweep,3408
sweep,1830
sweep,1894
sweep,1946
sweep,2030
sweep,2143
sweep,2242
sweep,2191
sweep,3041
sweep,2486
sweep,2858
sweep,2926
sweep,3387
sweep,7064
mark,143637
sweep,6354
sweep,8381
sweep,4768
sweep,3391
sweep,4076
sweep,3173
sweep,3145
sweep,3257
sweep,2748
sweep,2401
sweep,2947
sweep,2572
sweep,3481
sweep,3168
sweep,3347
sweep,5401
mark,140660
sweep,6177
sweep,7476
sweep,4398
sweep,2265
sweep,2661
sweep,2219
sweep,2463
sweep,2175
sweep,2250
sweep,1980
sweep,3117
sweep,2935
sweep,3366
sweep,4056
sweep,2869
sweep,4942
mark,135664
sweep,6006
sweep,7566
sweep,4246
sweep,2052
sweep,2462
sweep,2125
sweep,2106
sweep,2078
sweep,2127
sweep,1900
sweep,2249
sweep,2613
sweep,2512
sweep,3096
sweep,3400
sweep,4369
mark,127633
sweep,5631
sweep,7149
sweep,3812
sweep,1906
sweep,2064
sweep,2114
sweep,2008
sweep,2073
sweep,2048
sweep,1827
sweep,2126
sweep,2137
sweep,2849
sweep,2672
sweep,3032
sweep,4858
mark,134216
sweep,5857
sweep,6902
sweep,4022
sweep,1841
sweep,1950
sweep,1985
sweep,1882
sweep,1768
sweep,2042
sweep,2242
sweep,2768
sweep,2556
sweep,3436
sweep,2419
sweep,2559
sweep,3526
mark,127945
sweep,5367
sweep,6759
sweep,3788
sweep,1827
sweep,2207
sweep,2051
sweep,1844
sweep,1803
sweep,2023
sweep,1711
sweep,1929
sweep,1762
sweep,1711
sweep,1817
sweep,2991
sweep,4388
mark,120925
sweep,5302
sweep,6404
sweep,3595
sweep,1805
sweep,2002
sweep,1898
sweep,1957
sweep,1831
sweep,1964
sweep,1732
sweep,2456
sweep,1735
sweep,1720
sweep,1782
sweep,2098
sweep,5156
mark,123139
sweep,5557
sweep,6619
sweep,3701
sweep,1863
sweep,2148
sweep,2056
sweep,1835
sweep,1896
sweep,1962
sweep,1699
sweep,2091
sweep,1780
sweep,2649
sweep,2804
sweep,2951
sweep,4546
mark,123779
sweep,5544
sweep,6413
sweep,3590
sweep,1893
sweep,1893
sweep,1968
sweep,1799
sweep,1730
sweep,1962
sweep,1770
sweep,1971
sweep,1689
sweep,1798
sweep,2983
sweep,2727
sweep,4202
mark,125296
sweep,5730
sweep,6443
sweep,3791
sweep,1819
sweep,2008
sweep,2087
sweep,1967
sweep,1808
sweep,2075
sweep,1737
sweep,2063
sweep,2468
sweep,2821
sweep,3060
sweep,3435
sweep,4260
mark,122538
sweep,5374
sweep,6504
sweep,3485
sweep,1885
sweep,1855
sweep,1907
sweep,1777
sweep,1845
sweep,2026
sweep,1752
sweep,2020
sweep,1726
sweep,1746
sweep,1931
sweep,2298
sweep,4929
mark,120320
sweep,5366
sweep,6443
sweep,3446
sweep,1787
sweep,2001
sweep,1908
sweep,1908
sweep,1745
sweep,2213
sweep,1723
sweep,2141
sweep,1734
sweep,2595
sweep,2443
sweep,2655
sweep,4290
mark,127300
sweep,5903
sweep,6373
sweep,3609
sweep,1758
sweep,1904
sweep,1895
sweep,1827
sweep,1729
sweep,2141
sweep,1932
sweep,2022
sweep,1708
sweep,1837
sweep,2678
sweep,2462
sweep,4261
mark,126843
sweep,5711
sweep,6351
sweep,3448
sweep,1747
sweep,1948
sweep,1965
sweep,1799
sweep,1819
sweep,1942
sweep,1808
sweep,2044
sweep,2438
sweep,2493
sweep,2748
sweep,3347
sweep,4306
mark,126648
sweep,5677
sweep,6410
sweep,3607
sweep,1904
sweep,1975
sweep,1859
sweep,1879
sweep,1792
sweep,1875
sweep,1783
sweep,2050
sweep,1972
sweep,2646
sweep,2546
sweep,3166
sweep,4914
mark,126372
sweep,5501
sweep,6375
sweep,3481
sweep,1828
sweep,1962
sweep,2002
sweep,1847
sweep,1741
sweep,1858
sweep,2272
sweep,2462
sweep,2505
sweep,3522
sweep,2759
sweep,2796
sweep,3543
mark,124804
sweep,5582
sweep,6499
sweep,3542
sweep,1798
sweep,1956
sweep,1926
sweep,1736
sweep,1765
sweep,1946
sweep,1697
sweep,1995
sweep,2672
sweep,2347
sweep,2856
sweep,3202
sweep,4414
mark,123965
sweep,5260
sweep,6438
sweep,3749
sweep,1884
sweep,1848
sweep,1911
sweep,1837
sweep,1853
sweep,1971
sweep,1696
sweep,2073
sweep,2204
sweep,2817
sweep,2529
sweep,3100
sweep,4004
mark,124334
sweep,5299
sweep,6521
sweep,3367
sweep,1860
sweep,1843
sweep,1837
sweep,1852
sweep,1694
sweep,1954
sweep,1771
sweep,1859
sweep,1675
sweep,1749
sweep,2945
sweep,2590
sweep,3912
mark,119200
sweep,5501
sweep,6655
sweep,3639
sweep,2026
sweep,1919
sweep,1934
sweep,1848
sweep,1797
sweep,1908
sweep,1770
sweep,2046
sweep,1719
sweep,1775
sweep,1773
sweep,2922
sweep,4379
mark,127028
sweep,5337
sweep,6623
sweep,3457
sweep,1913
sweep,1914
sweep,1896
sweep,1892
sweep,1827
sweep,2135
sweep,1712
sweep,2018
sweep,2405
sweep,2521
sweep,2702
sweep,3718
sweep,4324
mark,121652
sweep,5532
sweep,6516
sweep,3359
sweep,1814
sweep,1850
sweep,1955
sweep,1728
sweep,1744
sweep,1923
sweep,1787
sweep,2084
sweep,1831
sweep,2336
sweep,2322
sweep,3213
sweep,4716
mark,132649
sweep,5536
sweep,6677
sweep,3381
sweep,1765
sweep,2309
sweep,1907
sweep,2042
sweep,1843
sweep,1876
sweep,1812
sweep,2894
sweep,2497
sweep,2921
sweep,3338
sweep,2545
sweep,4027
mark,127711
sweep,5146
sweep,6408
sweep,3343
sweep,1819
sweep,1887
sweep,1918
sweep,1803
sweep,1714
sweep,1898
sweep,1715
sweep,2149
sweep,2564
sweep,2439
sweep,2818
sweep,2927
sweep,4058
mark,123607
sweep,5586
sweep,6323
sweep,3264
sweep,1763
sweep,1880
sweep,1962
sweep,1830
sweep,1858
sweep,2123
sweep,1694
sweep,2106
sweep,2250
sweep,2493
sweep,2461
sweep,2898
sweep,5094
mark,130335
sweep,5594
sweep,6633
sweep,3314
sweep,1823
sweep,2062
sweep,1958
sweep,1765
sweep,1730
sweep,1923
sweep,2268
sweep,2868
sweep,2547
sweep,3567
sweep,2294
sweep,2861
sweep,3153
mark,126790
sweep,5535
sweep,6452
sweep,3344
sweep,1761
sweep,1862
sweep,1877
sweep,1798
sweep,1754
sweep,1858
sweep,1738
sweep,1938
sweep,2495
sweep,2580
sweep,2831
sweep,3469
sweep,4140
mark,120007
sweep,5397
sweep,6499
sweep,3302
sweep,1803
sweep,2115
sweep,2137
sweep,2133
sweep,1890
sweep,1975
sweep,1935
sweep,2012
sweep,1730
sweep,1743
sweep,1855
sweep,1780
sweep,5013
mark,123934
sweep,5131
sweep,6509
sweep,3497
sweep,1795
sweep,1799
sweep,2058
sweep,1779
sweep,1732
sweep,1904
sweep,1661
sweep,1975
sweep,1886
sweep,2360
sweep,2471
sweep,2528
sweep,4453
mark,118119
sweep,5382
sweep,6538
sweep,3640
sweep,1872
sweep,1806
sweep,1924
sweep,1753
sweep,1694
sweep,1820
sweep,1748
sweep,1982
sweep,1724
sweep,1771
sweep,2937
sweep,2535
sweep,4241
mark,122188
sweep,5325
sweep,6658
sweep,3251
sweep,1741
sweep,1884
sweep,1943
sweep,1763
sweep,1810
sweep,1815
sweep,1706
sweep,2054
sweep,1712
sweep,1786
sweep,2173
sweep,2762
sweep,4289
mark,128283
sweep,5518
sweep,6588
sweep,3419
sweep,1777
sweep,1896
sweep,1924
sweep,2061
sweep,1754
sweep,1843
sweep,1753
sweep,2073
sweep,1988
sweep,2665
sweep,2699
sweep,2960
sweep,4896
mark,115613
sweep,5287
sweep,6441
sweep,3322
sweep,1904
sweep,1862
sweep,1942
sweep,1778
sweep,1691
sweep,1893
sweep,1710
sweep,2011
sweep,1781
sweep,2235
sweep,2431
sweep,2507
sweep,3989
mark,128560
sweep,5842
sweep,6519
sweep,3392
sweep,1860
sweep,2193
sweep,1896
sweep,1807
sweep,1692
sweep,1866
sweep,1721
sweep,2488
sweep,2389
sweep,2623
sweep,3665
sweep,2339
sweep,4610
mark,123763
sweep,5215
sweep,6634
sweep,3298
sweep,1907
sweep,1908
sweep,1916
sweep,1731
sweep,1823
sweep,1918
sweep,1763
sweep,1943
sweep,2681
sweep,2397
sweep,3076
sweep,3264
sweep,4466
mark,128386
sweep,5436
sweep,6635
sweep,3882
sweep,1820
sweep,1956
sweep,1934
sweep,1798
sweep,1733
sweep,1862
sweep,1685
sweep,2098
sweep,1741
sweep,2548
sweep,2486
sweep,2735
sweep,4717
mark,125716
sweep,5450
sweep,6552
sweep,3342
sweep,1841
sweep,1837
sweep,1881
sweep,1734
sweep,1748
sweep,1820
sweep,2109
sweep,2739
sweep,2739
sweep,3423
sweep,2704
sweep,3333
sweep,2447
mark,125114
sweep,5318
sweep,6301
sweep,3286
sweep,1785
sweep,1801
sweep,1928
sweep,1752
sweep,1759
sweep,1829
sweep,1651
sweep,1848
sweep,2346
sweep,2394
sweep,2450
sweep,3121
sweep,4396
mark,123057
sweep,5351
sweep,6716
sweep,3449
sweep,1772
sweep,1752
sweep,1971
sweep,1749
sweep,1695
sweep,2117
sweep,1716
sweep,2020
sweep,1812
sweep,2344
sweep,2493
sweep,2699
sweep,5208
mark,131715
sweep,5158
sweep,6643
sweep,3410
sweep,1820
sweep,1827
sweep,2008
sweep,1989
sweep,1725
sweep,1852
sweep,1745
sweep,2645
sweep,2385
sweep,2714
sweep,3364
sweep,2625
sweep,4038
mark,128068
sweep,5353
sweep,6764
sweep,3434
sweep,1845
sweep,1944
sweep,2017
sweep,1828
sweep,1725
sweep,1883
sweep,1692
sweep,1995
sweep,2766
sweep,2400
sweep,2820
sweep,2990
sweep,4183
mark,120885
sweep,5599
sweep,6534
sweep,3375
sweep,1780
sweep,1982
sweep,1905
sweep,1763
sweep,1808
sweep,1854
sweep,1668
sweep,1922
sweep,1727
sweep,1784
sweep,1775
sweep,2052
sweep,5025
mark,128093
sweep,5516
sweep,6546
sweep,3467
sweep,1766
sweep,1892
sweep,1993
sweep,1756
sweep,1874
sweep,1871
sweep,1687
sweep,1997
sweep,1824
sweep,2376
sweep,2341
sweep,2742
sweep,4819
mark,120900
sweep,5634
sweep,6777
sweep,3375
sweep,1786
sweep,1850
sweep,1916
sweep,1805
sweep,1702
sweep,1883
sweep,1730
sweep,1936
sweep,1755
sweep,1848
sweep,2973
sweep,2457
sweep,3889
mark,120848
sweep,5473
sweep,6552
sweep,3282
sweep,1925
sweep,1956
sweep,1828
sweep,2052
sweep,1787
sweep,2074
sweep,1646
sweep,1968
sweep,1724
sweep,1765
sweep,1854
sweep,3117
sweep,4490
mark,129231
sweep,5412
sweep,6850
sweep,3690
sweep,1811
sweep,2006
sweep,1917
sweep,1777
sweep,1761
sweep,1965
sweep,1743
sweep,1896
sweep,1885
sweep,2546
sweep,2564
sweep,3287
sweep,4986
mark,113617
sweep,5168
sweep,6599
sweep,3474
sweep,1912
sweep,1944
sweep,1896
sweep,1880
sweep,2134
sweep,2138
sweep,1967
sweep,2371
sweep,2349
sweep,2603
sweep,2985
sweep,3139
sweep,4283
mark,125579
sweep,5691
sweep,6851
sweep,3690
sweep,2133
sweep,2105
sweep,2302
sweep,2048
sweep,1678
sweep,2109
sweep,1758
sweep,2135
sweep,1842
sweep,1824
sweep,2862
sweep,2619
sweep,4265
mark,127756
sweep,5596
sweep,6691
sweep,3397
sweep,1842
sweep,1860
sweep,2052
sweep,1759
sweep,1703
sweep,2018
sweep,1717
sweep,2283
sweep,2553
sweep,2528
sweep,2989
sweep,4159
sweep,3027
mark,114083
sweep,5499
sweep,6560
sweep,3445
sweep,1823
sweep,1827
sweep,2014
sweep,1725
sweep,1713
sweep,1958
sweep,1763
sweep,1968
sweep,1765
sweep,2568
sweep,2495
sweep,2560
sweep,4196
mark,125293
sweep,5361
sweep,6868
sweep,3483
sweep,1886
sweep,1842
sweep,2009
sweep,1764
sweep,1682
sweep,1946
sweep,1772
sweep,2618
sweep,2427
sweep,2854
sweep,3550
sweep,2418
sweep,3833
mark,125732
sweep,5378
sweep,6736
sweep,3266
sweep,1785
sweep,1837
sweep,1955
sweep,1770
sweep,1753
sweep,1904
sweep,1682
sweep,2121
sweep,2705
sweep,2569
sweep,2689
sweep,3484
sweep,4184
mark,128654
sweep,5720
sweep,6558
sweep,3690
sweep,1844
sweep,1826
sweep,2003
sweep,1841
sweep,1776
sweep,1884
sweep,1786
sweep,1964
sweep,1750
sweep,2544
sweep,2426
sweep,3027
sweep,5093
mark,127031
sweep,5233
sweep,6662
sweep,3517
sweep,1898
sweep,2149
sweep,1859
sweep,1805
sweep,1733
sweep,1904
sweep,2237
sweep,3030
sweep,2658
sweep,3094
sweep,2826
sweep,2604
sweep,3355
mark,127617
sweep,5462
sweep,6652
sweep,3323
sweep,1750
sweep,2034
sweep,1859
sweep,1801
sweep,1718
sweep,2238
sweep,1763
sweep,1964
sweep,2556
sweep,2658
sweep,3035
sweep,3332
sweep,4083
mark,126532
sweep,5491
sweep,6830
sweep,3536
sweep,1738
sweep,1910
sweep,2154
sweep,1854
sweep,1730
sweep,1915
sweep,1738
sweep,2152
sweep,2041
sweep,2586
sweep,2576
sweep,2936
sweep,5367
mark,130808
sweep,5215
sweep,6473
sweep,3303
sweep,1739
sweep,1941
sweep,1885
sweep,1812
sweep,1703
sweep,1916
sweep,2335
sweep,2687
sweep,2641
sweep,3922
sweep,2317
sweep,2701
sweep,3440
mark,127037
sweep,5354
sweep,6847
sweep,3539
sweep,1773
sweep,1898
sweep,1924
sweep,1797
sweep,1727
sweep,1886
sweep,1687
sweep,1917
sweep,2517
sweep,2382
sweep,2970
sweep,3083
sweep,4262
mark,126893
sweep,5541
sweep,6746
sweep,3424
sweep,1711
sweep,1908
sweep,1904
sweep,1861
sweep,1826
sweep,1935
sweep,1712
sweep,2010
sweep,2366
sweep,2408
sweep,2656
sweep,2987
sweep,5087
mark,121323
sweep,5366
sweep,7104
sweep,3466
sweep,1864
sweep,1906
sweep,1964
sweep,1831
sweep,1713
sweep,2021
sweep,1799
sweep,2015
sweep,1790
sweep,2291
sweep,2594
sweep,2804
sweep,4316
mark,120834
sweep,5352
sweep,6742
sweep,3458
sweep,1899
sweep,2183
sweep,1879
sweep,1902
sweep,1796
sweep,1875
sweep,1969
sweep,2025
sweep,1692
sweep,1847
sweep,2997
sweep,2346
sweep,4273
mark,125297
sweep,5280
sweep,6598
sweep,3318
sweep,1823
sweep,1961
sweep,1884
sweep,1800
sweep,1679
sweep,1987
sweep,1787
sweep,1979
sweep,2632
sweep,2512
sweep,2706
sweep,3103
sweep,4558
mark,126963
sweep,5399
sweep,6612
sweep,3445
sweep,1771
sweep,1874
sweep,1913
sweep,1860
sweep,1706
sweep,1897
sweep,1733
sweep,2160
sweep,2325
sweep,2872
sweep,2716
sweep,3157
sweep,4526
mark,115530
sweep,5411
sweep,6831
sweep,3634
sweep,1784
sweep,1900
sweep,1958
sweep,1842
sweep,1787
sweep,1995
sweep,1710
sweep,2201
sweep,1817
sweep,2223
sweep,2401
sweep,2469
sweep,3841
mark,126350
sweep,5500
sweep,6656
sweep,3305
sweep,2087
sweep,1823
sweep,1856
sweep,1843
sweep,1684
sweep,2036
sweep,1842
sweep,2767
sweep,2418
sweep,2950
sweep,3554
sweep,2302
sweep,4177
mark,122910
sweep,5687
sweep,6571
sweep,3642
sweep,1760
sweep,1907
sweep,1856
sweep,1847
sweep,1793
sweep,1943
sweep,1751
sweep,2073
sweep,1756
sweep,1731
sweep,1745
sweep,3129
sweep,4210
mark,127467
sweep,5785
sweep,6581
sweep,3622
sweep,1859
sweep,1947
sweep,1959
sweep,1963
sweep,1854
sweep,1991
sweep,1741
sweep,2164
sweep,1767
sweep,2620
sweep,2864
sweep,3172
sweep,4822
mark,105635
sweep,5612
sweep,6415
sweep,3351
sweep,1762
sweep,1845
sweep,1957
sweep,1765
sweep,1710
sweep,2010
sweep,1754
sweep,2212
sweep,1724
sweep,2320
sweep,2528
sweep,2543
sweep,3905
mark,119942
sweep,5468
sweep,6440
sweep,3569
sweep,1836
sweep,2010
sweep,1865
sweep,1836
sweep,1688
sweep,2015
sweep,1733
sweep,1950
sweep,1690
sweep,1744
sweep,3048
sweep,2384
sweep,4133
mark,120267
sweep,5457
sweep,6440
sweep,3539
sweep,1893
sweep,1844
sweep,1932
sweep,1840
sweep,1746
sweep,1879
sweep,1702
sweep,2071
sweep,1720
sweep,1765
sweep,1913
sweep,3145
sweep,4680
mark,119978
sweep,5391
sweep,6873
sweep,3287
sweep,1939
sweep,1936
sweep,2060
sweep,1775
sweep,1844
sweep,2038
sweep,1745
sweep,1976
sweep,1722
sweep,1836
sweep,1755
sweep,1717
sweep,4960
mark,111994
sweep,5512
sweep,6685
sweep,3426
sweep,1747
sweep,1829
sweep,2042
sweep,1799
sweep,1686
sweep,2004
sweep,1732
sweep,2076
sweep,1837
sweep,2309
sweep,2458
sweep,2634
sweep,4154
mark,125727
sweep,5747
sweep,6467
sweep,3579
sweep,1775
sweep,1906
sweep,1984
sweep,1844
sweep,1684
sweep,2000
sweep,1757
sweep,2918
sweep,2353
sweep,2667
sweep,3433
sweep,2355
sweep,4126
mark,125204
sweep,5679
sweep,6466
sweep,3475
sweep,1773
sweep,1900
sweep,1941
sweep,1785
sweep,1806
sweep,2094
sweep,1708
sweep,2142
sweep,2877
sweep,2528
sweep,2714
sweep,3892
sweep,3942
mark,126852
sweep,5920
sweep,6676
sweep,3332
sweep,1726
sweep,1790
sweep,2018
sweep,1811
sweep,1910
sweep,2050
sweep,1715
sweep,1976
sweep,1808
sweep,2758
sweep,2396
sweep,2799
sweep,5506
mark,130577
sweep,5431
sweep,6574
sweep,3557
sweep,1787
sweep,1785
sweep,1914
sweep,1822
sweep,1714
sweep,2005
sweep,1807
sweep,2770
sweep,2450
sweep,3346
sweep,2824
sweep,2412
sweep,3618
mark,126193
sweep,5665
sweep,6492
sweep,3448
sweep,1768
sweep,1849
sweep,2079
sweep,1773
sweep,1744
sweep,2152
sweep,1746
sweep,1863
sweep,2787
sweep,2473
sweep,2943
sweep,3272
sweep,4116
mark,125373
sweep,5548
sweep,6599
sweep,3398
sweep,1718
sweep,1895
sweep,1968
sweep,1800
sweep,1823
sweep,2051
sweep,1681
sweep,2029
sweep,2182
sweep,2481
sweep,2382
sweep,3020
sweep,4531
mark,120028
sweep,5877
sweep,6635
sweep,3416
sweep,1783
sweep,1784
sweep,2091
sweep,1892
sweep,1767
sweep,1964
sweep,1830
sweep,1949
sweep,1884
sweep,2617
sweep,2601
sweep,2618
sweep,4530
mark,120416
sweep,5794
sweep,6531
sweep,3562
sweep,1813
sweep,1980
sweep,1992
sweep,1779
sweep,1703
sweep,2048
sweep,1768
sweep,2080
sweep,1747
sweep,1776
sweep,2924
sweep,2617
sweep,4090
mark,125190
sweep,5432
sweep,6544
sweep,3534
sweep,1855
sweep,2072
sweep,1893
sweep,1676
sweep,1713
sweep,1979
sweep,1701
sweep,2100
sweep,2407
sweep,2558
sweep,2754
sweep,3462
sweep,3437
mark,120877
sweep,5502
sweep,6602
sweep,3322
sweep,1828
sweep,1802
sweep,2008
sweep,1761
sweep,1687
sweep,2014
sweep,1728
sweep,2244
sweep,1782
sweep,2476
sweep,2165
sweep,2555
sweep,4429
mark,127259
sweep,5825
sweep,6655
sweep,3312
sweep,1747
sweep,1963
sweep,1943
sweep,1768
sweep,1690
sweep,1894
sweep,1683
sweep,2684
sweep,2454
sweep,2721
sweep,3394
sweep,2392
sweep,4061
mark,125603
sweep,5255
sweep,6584
sweep,3480
sweep,1780
sweep,1843
sweep,1975
sweep,1755
sweep,1716
sweep,1931
sweep,1738
sweep,2028
sweep,2772
sweep,2776
sweep,2772
sweep,3357
sweep,4153
mark,123654
sweep,5386
sweep,6408
sweep,3180
sweep,1791
sweep,1830
sweep,2057
sweep,1766
sweep,1985
sweep,1986
sweep,1685
sweep,1943
sweep,2156
sweep,2532
sweep,10854
sweep,2982
sweep,4892
mark,115766
sweep,5514
sweep,6618
sweep,3523
sweep,1760
sweep,1886
sweep,1961
sweep,1853
sweep,1715
sweep,2193
sweep,1746
sweep,1986
sweep,1926
sweep,2204
sweep,2381
sweep,2406
sweep,3810
mark,125196
sweep,5635
sweep,6538
sweep,3378
sweep,1842
sweep,2021
sweep,1945
sweep,1966
sweep,1669
sweep,1972
sweep,1695
sweep,2549
sweep,2491
sweep,2666
sweep,3390
sweep,2365
sweep,4204
mark,125319
sweep,5738
sweep,6394
sweep,3345
sweep,1833
sweep,2034
sweep,1925
sweep,1796
sweep,1723
sweep,2028
sweep,1657
sweep,2194
sweep,2425
sweep,2478
sweep,2569
sweep,3325
sweep,4275
mark,125888
sweep,5450
sweep,6356
sweep,3366
sweep,1784
sweep,1930
sweep,2033
sweep,1803
sweep,1752
sweep,1933
sweep,1695
sweep,2417
sweep,2441
sweep,3203
sweep,3012
sweep,4140
sweep,6450
mark,157841
sweep,6449
sweep,8659
sweep,4887
sweep,3128
sweep,3512
sweep,3174
sweep,3830
sweep,3566
sweep,3164
sweep,3069
sweep,3001
sweep,2513
sweep,2929
sweep,3859
sweep,3341
sweep,5541
mark,137734
sweep,6006
sweep,7879
sweep,4149
sweep,2678
sweep,2573
sweep,2454
sweep,2664
sweep,2212
sweep,2519
sweep,2143
sweep,2750
sweep,2598
sweep,3193
sweep,3235
sweep,3093
sweep,4178
mark,156967
sweep,5655
sweep,7699
sweep,4140
sweep,2164
sweep,2517
sweep,2387
sweep,2459
sweep,2246
sweep,2434
sweep,2008
sweep,2772
sweep,2699
sweep,2706
sweep,2992
sweep,3961
sweep,4973
mark,138119
sweep,5547
sweep,6850
sweep,4003
sweep,1929
sweep,2468
sweep,2149
sweep,2070
sweep,1989
sweep,2306
sweep,1898
sweep,2220
sweep,1929
sweep,2578
sweep,2570
sweep,2882
sweep,4795
mark,128556
sweep,5541
sweep,7010
sweep,3766
sweep,1911
sweep,2284
sweep,2078
sweep,1989
sweep,1865
sweep,2193
sweep,1868
sweep,2230
sweep,1810
sweep,2240
sweep,3371
sweep,2618
sweep,3968
mark,124474
sweep,5665
sweep,6767
sweep,3552
sweep,1854
sweep,1977
sweep,2079
sweep,1993
sweep,1825
sweep,2078
sweep,1762
sweep,2402
sweep,2683
sweep,2478
sweep,3224
sweep,2892
sweep,4697
mark,125422
sweep,5346
sweep,6642
sweep,3564
sweep,1773
sweep,2036
sweep,1964
sweep,1958
sweep,1936
sweep,2239
sweep,1746
sweep,2234
sweep,2395
sweep,2503
sweep,2661
sweep,3119
sweep,4591
mark,123710
sweep,5425
sweep,6756
sweep,3730
sweep,1794
sweep,1985
sweep,2055
sweep,2031
sweep,1813
sweep,2092
sweep,1841
sweep,2047
sweep,1860
sweep,2326
sweep,2377
sweep,2603
sweep,4363
mark,126416
sweep,5320
sweep,7141
sweep,3583
sweep,1962
sweep,2080
sweep,1949
sweep,1996
sweep,1904
sweep,1999
sweep,1789
sweep,1935
sweep,1704
sweep,1783
sweep,2910
sweep,2353
sweep,4187
mark,121895
sweep,5231
sweep,7097
sweep,3693
sweep,1786
sweep,1903
sweep,1980
sweep,2173
sweep,1763
sweep,1924
sweep,1740
sweep,2287
sweep,1741
sweep,1801
sweep,2085
sweep,2856
sweep,4566
mark,120139
sweep,5337
sweep,6643
sweep,3614
sweep,1791
sweep,2032
sweep,2009
sweep,1902
sweep,1873
sweep,1869
sweep,1714
sweep,2046
sweep,1775
sweep,1894
sweep,1756
sweep,1832
sweep,5441
mark,105751
