event_type,time_ns
mark,127703
sweep,5215
sweep,6716
sweep,3147
sweep,1892
sweep,1910
sweep,2064
sweep,1771
sweep,1746
sweep,1800
sweep,1929
sweep,2646
sweep,2452
sweep,3057
sweep,2794
sweep,2820
sweep,2993
mark,125741
sweep,5079
sweep,6803
sweep,3423
sweep,1858
sweep,2112
sweep,1941
sweep,1755
sweep,1698
sweep,1770
sweep,1723
sweep,2360
sweep,2489
sweep,2359
sweep,3177
sweep,3288
sweep,3277
mark,123355
sweep,5050
sweep,6650
sweep,3270
sweep,1803
sweep,1853
sweep,1964
sweep,1789
sweep,2033
sweep,1759
sweep,1770
sweep,1759
sweep,2681
sweep,2396
sweep,2358
sweep,3892
sweep,2018
mark,130534
sweep,5212
sweep,7037
sweep,3522
sweep,1833
sweep,1855
sweep,1925
sweep,1902
sweep,1727
sweep,1791
sweep,1777
sweep,2402
sweep,2499
sweep,2679
sweep,3052
sweep,2457
sweep,3293
mark,125760
sweep,5323
sweep,6583
sweep,3222
sweep,1868
sweep,2077
sweep,2009
sweep,1787
sweep,1819
sweep,1725
sweep,1763
sweep,1996
sweep,2846
sweep,2544
sweep,2830
sweep,3627
sweep,3327
mark,128925
sweep,5017
sweep,6858
sweep,3457
sweep,1875
sweep,1898
sweep,2087
sweep,1753
sweep,1778
sweep,1850
sweep,1713
sweep,1696
sweep,2095
sweep,2347
sweep,2443
sweep,3319
sweep,4302
mark,123392
sweep,5240
sweep,6455
sweep,3350
sweep,1841
sweep,1962
sweep,1988
sweep,1777
sweep,1742
sweep,1762
sweep,1807
sweep,1748
sweep,1817
sweep,2152
sweep,2286
sweep,2860
sweep,3661
mark,123792
sweep,5008
sweep,6477
sweep,3337
sweep,1834
sweep,1847
sweep,2029
sweep,1828
sweep,1734
sweep,1690
sweep,1828
sweep,2635
sweep,2441
sweep,2605
sweep,3446
sweep,2804
sweep,3193
mark,119150
sweep,5214
sweep,6540
sweep,3171
sweep,1831
sweep,2053
sweep,1992
sweep,1764
sweep,1782
sweep,1701
sweep,1698
sweep,1797
sweep,1838
sweep,1657
sweep,1839
sweep,3055
sweep,3348
mark,121186
sweep,5247
sweep,6514
sweep,3312
sweep,1889
sweep,1943
sweep,1981
sweep,1749
sweep,1747
sweep,1762
sweep,1767
sweep,1757
sweep,1770
sweep,1853
sweep,1822
sweep,2469
sweep,3791
mark,114033
sweep,5084
sweep,6542
sweep,3224
sweep,2069
sweep,1858
sweep,1991
sweep,1819
sweep,1939
sweep,1729
sweep,1665
sweep,1713
sweep,1714
sweep,2129
sweep,2530
sweep,2857
sweep,3144
mark,125071
sweep,5215
sweep,6503
sweep,3649
sweep,1883
sweep,1888
sweep,1978
sweep,1811
sweep,1808
sweep,1781
sweep,1757
sweep,2523
sweep,2812
sweep,2685
sweep,3898
sweep,2796
sweep,3221
mark,125701
sweep,5124
sweep,6744
sweep,3374
sweep,1874
sweep,2016
sweep,1949
sweep,2041
sweep,1804
sweep,1748
sweep,1697
sweep,1786
sweep,2480
sweep,2263
sweep,2917
sweep,3780
sweep,3234
mark,125827
sweep,5279
sweep,6681
sweep,3315
sweep,1836
sweep,1931
sweep,1990
sweep,1783
sweep,1739
sweep,1708
sweep,1747
sweep,1717
sweep,1823
sweep,2676
sweep,2602
sweep,3397
sweep,4083
mark,127882
sweep,5364
sweep,6646
sweep,3255
sweep,1864
sweep,1995
sweep,2105
sweep,1778
sweep,1732
sweep,1768
sweep,2273
sweep,2429
sweep,2721
sweep,3521
sweep,2482
sweep,2778
sweep,3025
mark,126685
sweep,5505
sweep,6959
sweep,3517
sweep,1958
sweep,1958
sweep,2017
sweep,1768
sweep,1693
sweep,1772
sweep,1721
sweep,2513
sweep,2603
sweep,2401
sweep,3519
sweep,2914
sweep,3292
mark,128463
sweep,5196
sweep,6585
sweep,3088
sweep,1943
sweep,1927
sweep,1939
sweep,1765
sweep,1713
sweep,1756
sweep,1682
sweep,1736
sweep,2625
sweep,2314
sweep,2708
sweep,4248
sweep,3341
mark,126056
sweep,5204
sweep,6540
sweep,3241
sweep,1839
sweep,1974
sweep,2004
sweep,1817
sweep,1753
sweep,1759
sweep,1723
sweep,1729
sweep,1813
sweep,2285
sweep,2558
sweep,3007
sweep,4224
mark,122553
sweep,5084
sweep,6782
sweep,3248
sweep,1812
sweep,1989
sweep,2033
sweep,1766
sweep,1742
sweep,1740
sweep,1748
sweep,1746
sweep,1880
sweep,1889
sweep,2891
sweep,2864
sweep,3432
mark,120598
sweep,5393
sweep,6516
sweep,3200
sweep,1873
sweep,1930
sweep,2252
sweep,1866
sweep,1705
sweep,1744
sweep,1747
sweep,1706
sweep,1839
sweep,1693
sweep,2564
sweep,2519
sweep,3375
mark,126928
sweep,5124
sweep,6713
sweep,3232
sweep,1828
sweep,1928
sweep,2173
sweep,1766
sweep,2077
sweep,1768
sweep,1705
sweep,1783
sweep,2845
sweep,2577
sweep,2819
sweep,4480
sweep,4441
mark,137851
sweep,5838
sweep,7324
sweep,3675
sweep,2209
sweep,2177
sweep,2275
sweep,1940
sweep,2090
sweep,1996
sweep,1967
sweep,1912
sweep,1988
sweep,2565
sweep,2727
sweep,3073
sweep,4517
mark,124954
sweep,5371
sweep,6979
sweep,3578
sweep,1858
sweep,1959
sweep,2195
sweep,1810
sweep,1774
sweep,1780
sweep,1780
sweep,1838
sweep,1804
sweep,1721
sweep,2822
sweep,2908
sweep,2901
mark,128815
sweep,5426
sweep,6924
sweep,3450
sweep,1795
sweep,1942
sweep,2076
sweep,1790
sweep,1807
sweep,1783
sweep,1720
sweep,1840
sweep,2514
sweep,2376
sweep,2901
sweep,3931
sweep,3164
mark,127320
sweep,5776
sweep,6729
sweep,3311
sweep,1802
sweep,1959
sweep,2001
sweep,1782
sweep,1771
sweep,1815
sweep,1733
sweep,1788
sweep,2136
sweep,2357
sweep,2416
sweep,3472
sweep,3962
mark,106100
sweep,5346
sweep,6654
sweep,3254
sweep,1794
sweep,1836
sweep,1991
sweep,1820
sweep,1774
sweep,1755
sweep,1716
sweep,1795
sweep,1965
sweep,2182
sweep,2303
sweep,2572
sweep,3434
mark,126809
sweep,5467
sweep,6471
sweep,3536
sweep,1835
sweep,1914
sweep,1974
sweep,1818
sweep,1796
sweep,1677
sweep,1752
sweep,2683
sweep,2531
sweep,2403
sweep,3867
sweep,2726
sweep,3190
mark,119607
sweep,5579
sweep,6588
sweep,3203
sweep,1812
sweep,2088
sweep,2014
sweep,1716
sweep,1869
sweep,1750
sweep,1692
sweep,1778
sweep,1731
sweep,1620
sweep,1968
sweep,3357
sweep,3371
mark,124603
sweep,5405
sweep,6629
sweep,3240
sweep,1842
sweep,1911
sweep,2019
sweep,1752
sweep,1759
sweep,1728
sweep,1730
sweep,1712
sweep,1771
sweep,2458
sweep,2335
sweep,3473
sweep,4106
mark,121297
sweep,5175
sweep,6728
sweep,3435
sweep,1829
sweep,1892
sweep,2169
sweep,1753
sweep,1712
sweep,1902
sweep,1694
sweep,1743
sweep,1982
sweep,2477
sweep,2385
sweep,2990
sweep,3129
mark,125063
sweep,5037
sweep,6595
sweep,3424
sweep,2005
sweep,1945
sweep,2049
sweep,1771
sweep,1725
sweep,1758
sweep,1765
sweep,2341
sweep,2852
sweep,2372
sweep,3717
sweep,2784
sweep,3408
mark,120380
sweep,5006
sweep,6547
sweep,3241
sweep,1790
sweep,1874
sweep,1972
sweep,1745
sweep,1789
sweep,1791
sweep,1748
sweep,1730
sweep,1766
sweep,1703
sweep,1844
sweep,3332
sweep,3534
mark,124410
sweep,5181
sweep,6655
sweep,3497
sweep,1857
sweep,1892
sweep,1941
sweep,1727
sweep,1692
sweep,1771
sweep,1712
sweep,1721
sweep,1850
sweep,2420
sweep,2490
sweep,3485
sweep,3869
mark,117843
sweep,5194
sweep,6318
sweep,3528
sweep,1901
sweep,1878
sweep,1934
sweep,1826
sweep,1737
sweep,1969
sweep,1713
sweep,1687
sweep,1746
sweep,1806
sweep,2917
sweep,2808
sweep,3313
mark,119417
sweep,5127
sweep,6423
sweep,3219
sweep,1888
sweep,1897
sweep,2259
sweep,1778
sweep,1751
sweep,1789
sweep,1734
sweep,1728
sweep,1839
sweep,1692
sweep,1926
sweep,3547
sweep,4009
mark,125250
sweep,5505
sweep,6500
sweep,3270
sweep,1882
sweep,2011
sweep,2109
sweep,1699
sweep,1790
sweep,1787
sweep,1774
sweep,1687
sweep,2457
sweep,2196
sweep,2587
sweep,3959
sweep,3443
mark,118590
sweep,5243
sweep,6394
sweep,3307
sweep,1868
sweep,1899
sweep,2034
sweep,1831
sweep,1748
sweep,1925
sweep,1759
sweep,1699
sweep,1826
sweep,1740
sweep,1824
sweep,2030
sweep,3606
mark,125764
sweep,5322
sweep,6498
sweep,3165
sweep,1842
sweep,1956
sweep,1897
sweep,1808
sweep,1871
sweep,1814
sweep,1883
sweep,2527
sweep,2609
sweep,3051
sweep,3023
sweep,2694
sweep,3362
mark,126330
sweep,5125
sweep,6382
sweep,3097
sweep,1888
sweep,2142
sweep,2038
sweep,2051
sweep,1830
sweep,1823
sweep,1917
sweep,2394
sweep,2573
sweep,2358
sweep,3159
sweep,3699
sweep,3951
mark,125638
sweep,5193
sweep,6612
sweep,3230
sweep,1878
sweep,2060
sweep,1966
sweep,1783
sweep,1784
sweep,1697
sweep,1764
sweep,1720
sweep,2521
sweep,2522
sweep,2514
sweep,3413
sweep,3965
mark,122747
sweep,5143
sweep,6428
sweep,3270
sweep,1850
sweep,1939
sweep,1915
sweep,1708
sweep,1742
sweep,1847
sweep,1678
sweep,1732
sweep,1880
sweep,2192
sweep,2188
sweep,3464
sweep,3776
mark,129251
sweep,5246
sweep,6487
sweep,3396
sweep,1807
sweep,1902
sweep,2078
sweep,1778
sweep,1772
sweep,1766
sweep,1774
sweep,2507
sweep,2642
sweep,2655
sweep,3274
sweep,2904
sweep,3080
mark,128741
sweep,5119
sweep,7112
sweep,3183
sweep,1853
sweep,2181
sweep,2120
sweep,1719
sweep,1719
sweep,1754
sweep,1745
sweep,1824
sweep,2618
sweep,2432
sweep,2896
sweep,3557
sweep,3473
mark,120198
sweep,5244
sweep,6495
sweep,3039
sweep,1972
sweep,1884
sweep,1921
sweep,1696
sweep,1711
sweep,1740
sweep,1709
sweep,1732
sweep,1898
sweep,1658
sweep,1841
sweep,2440
sweep,3921
mark,125091
sweep,5540
sweep,6631
sweep,3057
sweep,1770
sweep,1907
sweep,1892
sweep,1776
sweep,1777
sweep,1820
sweep,1775
sweep,1706
sweep,1831
sweep,2282
sweep,2749
sweep,3334
sweep,3986
mark,125410
sweep,5288
sweep,6446
sweep,3133
sweep,1913
sweep,1890
sweep,1929
sweep,1752
sweep,1706
sweep,1754
sweep,1715
sweep,2512
sweep,2613
sweep,2668
sweep,3147
sweep,2780
sweep,3445
mark,119140
sweep,5154
sweep,6373
sweep,3100
sweep,1776
sweep,1873
sweep,1845
sweep,1721
sweep,1743
sweep,1775
sweep,1734
sweep,1741
sweep,1885
sweep,1643
sweep,2216
sweep,3231
sweep,3477
mark,125011
sweep,5409
sweep,6294
sweep,3041
sweep,2096
sweep,2029
sweep,1975
sweep,1780
sweep,1729
sweep,1714
sweep,1811
sweep,1708
sweep,1996
sweep,2658
sweep,2409
sweep,3875
sweep,3896
mark,125569
sweep,5147
sweep,6538
sweep,3331
sweep,1799
sweep,1903
sweep,2147
sweep,1794
sweep,1742
sweep,1722
sweep,2357
sweep,2407
sweep,2678
sweep,3392
sweep,2194
sweep,3264
sweep,2655
mark,128277
sweep,5428
sweep,6414
sweep,3248
sweep,1847
sweep,1950
sweep,1922
sweep,1795
sweep,1730
sweep,1734
sweep,1729
sweep,1753
sweep,2527
sweep,2308
sweep,2807
sweep,3487
sweep,3227
mark,127314
sweep,5279
sweep,6426
sweep,3671
sweep,1771
sweep,1866
sweep,2159
sweep,1753
sweep,1712
sweep,1814
sweep,1753
sweep,1756
sweep,2273
sweep,2328
sweep,2624
sweep,3341
sweep,4119
mark,105188
sweep,5528
sweep,6448
sweep,3246
sweep,1997
sweep,1957
sweep,1941
sweep,1850
sweep,1735
sweep,1793
sweep,1754
sweep,1774
sweep,1816
sweep,2280
sweep,2237
sweep,2903
sweep,2938
mark,125719
sweep,5120
sweep,6198
sweep,3174
sweep,2024
sweep,2059
sweep,2010
sweep,1796
sweep,1759
sweep,1819
sweep,1745
sweep,2431
sweep,2441
sweep,2494
sweep,3747
sweep,2739
sweep,3095
mark,119360
sweep,5733
sweep,6695
sweep,3139
sweep,1863
sweep,2079
sweep,2087
sweep,1765
sweep,1855
sweep,1793
sweep,1726
sweep,1791
sweep,1863
sweep,1613
sweep,1853
sweep,3342
sweep,3312
mark,126471
sweep,5492
sweep,6453
sweep,3180
sweep,1863
sweep,2172
sweep,2047
sweep,1725
sweep,1713
sweep,1746
sweep,1689
sweep,1728
sweep,1916
sweep,2634
sweep,2367
sweep,3211
sweep,4031
mark,127008
sweep,5113
sweep,6818
sweep,3300
sweep,1956
sweep,1970
sweep,1810
sweep,1761
sweep,1709
sweep,1710
sweep,2298
sweep,2418
sweep,2605
sweep,3444
sweep,2310
sweep,3056
sweep,2674
mark,120663
sweep,5274
sweep,6467
sweep,3250
sweep,2052
sweep,1929
sweep,1941
sweep,1740
sweep,1725
sweep,1756
sweep,1759
sweep,1868
sweep,1878
sweep,1672
sweep,1799
sweep,3377
sweep,3462
mark,125766
sweep,5523
sweep,6469
sweep,3179
sweep,1890
sweep,1954
sweep,1956
sweep,1761
sweep,1704
sweep,1770
sweep,1698
sweep,1762
sweep,2064
sweep,2646
sweep,2788
sweep,4080
sweep,5200
mark,131975
sweep,6308
sweep,7683
sweep,4484
sweep,2699
sweep,3043
sweep,3191
sweep,3091
sweep,3288
sweep,3252
sweep,3133
sweep,2859
sweep,3256
sweep,2898
sweep,3249
sweep,3879
sweep,4446
mark,142767
sweep,6480
sweep,7429
sweep,4232
sweep,2385
sweep,2737
sweep,2419
sweep,2391
sweep,2259
sweep,2462
sweep,1974
sweep,2701
sweep,3249
sweep,2617
sweep,3879
sweep,3186
sweep,3657
mark,125143
sweep,5525
sweep,7221
sweep,3482
sweep,2010
sweep,2084
sweep,2268
sweep,1975
sweep,1840
sweep,1842
sweep,1833
sweep,1834
sweep,2083
sweep,1788
sweep,2099
sweep,3532
sweep,3451
mark,127570
sweep,5314
sweep,6826
sweep,3486
sweep,1867
sweep,1983
sweep,2325
sweep,1908
sweep,1814
sweep,1773
sweep,1831
sweep,1801
sweep,2112
sweep,2357
sweep,2592
sweep,3650
sweep,3857
mark,104745
sweep,5663
sweep,6740
sweep,3401
sweep,1845
sweep,2149
sweep,2178
sweep,2099
sweep,1819
sweep,1918
sweep,1774
sweep,2103
sweep,1942
sweep,2208
sweep,2198
sweep,2832
sweep,2971
mark,127953
sweep,5553
sweep,6671
sweep,3301
sweep,1988
sweep,1988
sweep,2091
sweep,1784
sweep,1764
sweep,1803
sweep,1706
sweep,2542
sweep,2468
sweep,2332
sweep,3623
sweep,3287
sweep,2523
mark,125565
sweep,5228
sweep,6835
sweep,3225
sweep,1940
sweep,1881
sweep,2145
sweep,1935
sweep,1823
sweep,1803
sweep,1847
sweep,1757
sweep,2108
sweep,2382
sweep,2328
sweep,3221
sweep,4534
mark,105608
sweep,5168
sweep,6847
sweep,3572
sweep,1946
sweep,2558
sweep,2452
sweep,2091
sweep,2050
sweep,2090
sweep,1954
sweep,2013
sweep,2045
sweep,2205
sweep,2879
sweep,3227
sweep,3508
mark,124832
sweep,5551
sweep,7247
sweep,3369
sweep,2216
sweep,2079
sweep,2241
sweep,2000
sweep,1862
sweep,1955
sweep,1928
sweep,2037
sweep,1911
sweep,1826
sweep,2865
sweep,6994
sweep,3801
mark,131478
sweep,5751
sweep,7247
sweep,3386
sweep,2098
sweep,1954
sweep,2179
sweep,1866
sweep,1831
sweep,1789
sweep,1799
sweep,1808
sweep,2902
sweep,2330
sweep,2629
sweep,4000
sweep,3654
mark,127934
sweep,5290
sweep,7270
sweep,3300
sweep,2104
sweep,2003
sweep,2113
sweep,1998
sweep,1798
sweep,1798
sweep,1775
sweep,1813
sweep,2364
sweep,2662
sweep,2415
sweep,3679
sweep,4669
mark,127422
sweep,5685
sweep,6620
sweep,3260
sweep,1957
sweep,1812
sweep,2066
sweep,1923
sweep,1799
sweep,1731
sweep,2358
sweep,2466
sweep,2784
sweep,3456
sweep,2433
sweep,3719
sweep,2184
mark,129698
sweep,5147
sweep,6689
sweep,3373
sweep,1887
sweep,1886
sweep,2242
sweep,1902
sweep,1738
sweep,1764
sweep,1835
sweep,1873
sweep,2542
sweep,2267
sweep,3027
sweep,3960
sweep,3546
mark,128360
sweep,5677
sweep,6820
sweep,3309
sweep,1987
sweep,1963
sweep,2106
sweep,2174
sweep,1792
sweep,1704
sweep,1893
sweep,1814
sweep,1870
sweep,2457
sweep,2540
sweep,3042
sweep,4193
mark,119846
sweep,5931
sweep,7110
sweep,3368
sweep,1840
sweep,1984
sweep,2092
sweep,1864
sweep,1745
sweep,1798
sweep,1744
sweep,1886
sweep,1878
sweep,1907
sweep,3060
sweep,2881
sweep,3087
mark,126213
sweep,5282
sweep,6438
sweep,3177
sweep,1853
sweep,1937
sweep,1982
sweep,2037
sweep,1730
sweep,1704
sweep,1807
sweep,2267
sweep,2626
sweep,2318
sweep,3576
sweep,2581
sweep,3652
mark,126330
sweep,5259
sweep,6565
sweep,3285
sweep,1912
sweep,2069
sweep,1975
sweep,1851
sweep,1741
sweep,1760
sweep,1758
sweep,1727
sweep,2353
sweep,2280
sweep,2469
sweep,4060
sweep,3412
mark,116433
sweep,5495
sweep,6885
sweep,3647
sweep,1900
sweep,1989
sweep,1999
sweep,1825
sweep,1724
sweep,1780
sweep,1677
sweep,1711
sweep,1866
sweep,1703
sweep,1765
sweep,2223
sweep,3398
mark,119482
sweep,5338
sweep,6475
sweep,3255
sweep,1845
sweep,1899
sweep,1980
sweep,1839
sweep,1749
sweep,1734
sweep,1834
sweep,1907
sweep,1878
sweep,1765
sweep,3066
sweep,2873
sweep,3355
mark,126400
sweep,5654
sweep,6716
sweep,3387
sweep,1895
sweep,1947
sweep,2002
sweep,1805
sweep,1815
sweep,1706
sweep,1708
sweep,2109
sweep,2829
sweep,2397
sweep,3427
sweep,3316
sweep,3306
mark,123730
sweep,5378
sweep,6708
sweep,3129
sweep,1872
sweep,1847
sweep,1951
sweep,1804
sweep,1901
sweep,1765
sweep,1732
sweep,1758
sweep,2517
sweep,2159
sweep,2542
sweep,4038
sweep,2246
mark,123019
sweep,5369
sweep,6826
sweep,3129
sweep,1864
sweep,2048
sweep,1853
sweep,1803
sweep,1776
sweep,1805
sweep,1822
sweep,1727
sweep,1841
sweep,1927
sweep,2860
sweep,3032
sweep,3128
mark,121110
sweep,5276
sweep,6465
sweep,3480
sweep,1878
sweep,1873
sweep,1961
sweep,1793
sweep,1719
sweep,1947
sweep,1771
sweep,1789
sweep,2117
sweep,1701
sweep,1789
sweep,3782
sweep,3667
mark,125076
sweep,5559
sweep,6421
sweep,3135
sweep,1917
sweep,2181
sweep,1990
sweep,1796
sweep,1884
sweep,1798
sweep,1722
sweep,1775
sweep,2340
sweep,2335
sweep,2487
sweep,3971
sweep,3439
mark,123953
sweep,5652
sweep,6390
sweep,3340
sweep,1878
sweep,1905
sweep,2182
sweep,1851
sweep,1808
sweep,1860
sweep,1731
sweep,1734
sweep,1850
sweep,2667
sweep,2464
sweep,3038
sweep,3838
mark,122011
sweep,5144
sweep,6331
sweep,3207
sweep,1894
sweep,1878
sweep,1944
sweep,1819
sweep,1783
sweep,1782
sweep,1890
sweep,1793
sweep,1959
sweep,1733
sweep,2909
sweep,2717
sweep,3037
mark,126114
sweep,5179
sweep,6394
sweep,3300
sweep,1815
sweep,1895
sweep,1971
sweep,1856
sweep,1894
sweep,1745
sweep,1730
sweep,1960
sweep,2760
sweep,2351
sweep,2922
sweep,3481
sweep,3221
mark,128130
sweep,5209
sweep,6449
sweep,3370
sweep,1816
sweep,1969
sweep,2161
sweep,1838
sweep,1986
sweep,1754
sweep,1740
sweep,1839
sweep,2365
sweep,2209
sweep,2556
sweep,3493
sweep,3972
mark,120354
sweep,5230
sweep,6354
sweep,3365
sweep,1820
sweep,1943
sweep,2012
sweep,1785
sweep,1774
sweep,1796
sweep,1715
sweep,1746
sweep,2107
sweep,2099
sweep,2689
sweep,2815
sweep,3734
mark,126296
sweep,5173
sweep,6751
sweep,3307
sweep,1861
sweep,1934
sweep,1935
sweep,1796
sweep,1767
sweep,1754
sweep,1699
sweep,2363
sweep,2467
sweep,2628
sweep,3554
sweep,2906
sweep,3267
mark,127295
sweep,5195
sweep,6430
sweep,3153
sweep,1813
sweep,2155
sweep,1927
sweep,2014
sweep,1803
sweep,1744
sweep,1895
sweep,1955
sweep,2496
sweep,2423
sweep,2613
sweep,4396
sweep,3394
mark,134167
sweep,5558
sweep,6624
sweep,4273
sweep,1866
sweep,1882
sweep,2195
sweep,1869
sweep,1744
sweep,1789
sweep,1721
sweep,2041
sweep,1873
sweep,2446
sweep,2365
sweep,3273
sweep,4206
mark,133282
sweep,5525
sweep,6545
sweep,3290
sweep,1843
sweep,1934
sweep,1955
sweep,1888
sweep,1776
sweep,1803
sweep,1763
sweep,2626
sweep,2687
sweep,2897
sweep,2954
sweep,3026
sweep,3188
mark,125369
sweep,5368
sweep,6594
sweep,3143
sweep,1791
sweep,1924
sweep,2204
sweep,1741
sweep,1817
sweep,1880
sweep,1764
sweep,2262
sweep,2879
sweep,2467
sweep,3239
sweep,3407
sweep,3304
mark,125178
sweep,5333
sweep,6521
sweep,3257
sweep,1863
sweep,2039
sweep,2035
sweep,1782
sweep,1799
sweep,1741
sweep,1732
sweep,1820
sweep,2577
sweep,2186
sweep,2569
sweep,3634
sweep,3428
mark,123487
sweep,5264
sweep,6495
sweep,3177
sweep,1870
sweep,2045
sweep,2005
sweep,1826
sweep,1718
sweep,1744
sweep,1715
sweep,1783
sweep,1837
sweep,2260
sweep,2675
sweep,3018
sweep,3655
mark,126441
sweep,5298
sweep,6692
sweep,3299
sweep,1907
sweep,1825
sweep,1980
sweep,1810
sweep,1787
sweep,1766
sweep,1719
sweep,2439
sweep,2741
sweep,2819
sweep,3406
sweep,4123
sweep,1974
mark,134289
sweep,5736
sweep,6749
sweep,3407
sweep,1916
sweep,2060
sweep,2023
sweep,1808
sweep,1742
sweep,1824
sweep,1782
sweep,1792
sweep,2268
sweep,2143
sweep,2281
sweep,3495
sweep,3772
mark,126399
sweep,5439
sweep,6492
sweep,3145
sweep,1853
sweep,1881
sweep,2006
sweep,1754
sweep,1780
sweep,1719
sweep,2253
sweep,2547
sweep,2612
sweep,3766
sweep,2298
sweep,3744
sweep,1904
mark,118676
sweep,5252
sweep,6945
sweep,3189
sweep,1810
sweep,1974
sweep,1989
sweep,1969
sweep,1814
sweep,1770
sweep,1759
sweep,1895
sweep,1853
sweep,1743
sweep,1834
sweep,3139
sweep,3689
mark,127692
sweep,5602
sweep,6396
sweep,3216
sweep,2060
sweep,1974
sweep,2000
sweep,1790
sweep,1756
sweep,1834
sweep,1735
sweep,1782
sweep,1757
sweep,2247
sweep,2343
sweep,3550
sweep,2984
mark,127206
sweep,5278
sweep,6337
sweep,3247
sweep,1957
sweep,2051
sweep,2000
sweep,1764
sweep,1729
sweep,1745
sweep,1825
sweep,2582
sweep,2651
sweep,2648
sweep,3252
sweep,2833
sweep,3223
mark,127631
sweep,5387
sweep,6357
sweep,3160
sweep,1860
sweep,1896
sweep,2063
sweep,1794
sweep,1747
sweep,1702
sweep,1710
sweep,1796
sweep,2566
sweep,2189
sweep,2745
sweep,3694
sweep,3611
mark,126347
sweep,5114
sweep,6352
sweep,3278
sweep,1861
sweep,1860
sweep,1918
sweep,1986
sweep,1830
sweep,1792
sweep,1698
sweep,1785
sweep,1862
sweep,2311
sweep,2325
sweep,3069
sweep,4060
mark,127727
sweep,5025
sweep,6401
sweep,3251
sweep,1834
sweep,1911
sweep,2117
sweep,1817
sweep,1721
sweep,1725
sweep,2259
sweep,2336
sweep,2501
sweep,3450
sweep,2308
sweep,2971
sweep,3133
mark,126854
sweep,5089
sweep,6460
sweep,3215
sweep,1884
sweep,1994
sweep,2216
sweep,1840
sweep,1784
sweep,1790
sweep,1783
sweep,2367
sweep,2594
sweep,2299
sweep,3618
sweep,2625
sweep,3262
mark,129352
sweep,5319
sweep,6328
sweep,3237
sweep,1802
sweep,1988
sweep,1921
sweep,1754
sweep,1772
sweep,1812
sweep,1764
sweep,1783
sweep,2731
sweep,2348
sweep,2640
sweep,4088
sweep,3369
mark,125490
sweep,5000
sweep,6331
sweep,3172
sweep,1816
sweep,1920
sweep,1999
sweep,1765
sweep,1802
sweep,1759
sweep,1808
sweep,1769
sweep,1842
sweep,2283
sweep,2315
sweep,3211
sweep,4387
mark,121358
sweep,5196
sweep,6444
sweep,3158
sweep,1802
sweep,1934
sweep,1937
sweep,1789
sweep,1722
sweep,1653
sweep,1788
sweep,1758
sweep,1816
sweep,1717
sweep,2865
sweep,3220
sweep,3130
mark,126115
sweep,4990
sweep,6320
sweep,3155
sweep,1856
sweep,1894
sweep,1987
sweep,1747
sweep,1864
sweep,1727
sweep,1729
sweep,2021
sweep,2471
sweep,2295
sweep,2943
sweep,3812
sweep,3507
mark,125764
sweep,5100
sweep,6332
sweep,3225
sweep,1865
sweep,2191
sweep,1999
sweep,1731
sweep,1804
sweep,1701
sweep,1774
sweep,1814
sweep,2193
sweep,2300
sweep,2541
sweep,3676
sweep,3947
mark,116126
sweep,5175
sweep,6327
sweep,3335
sweep,1852
sweep,1984
sweep,1986
sweep,1768
sweep,1840
sweep,1745
sweep,1735
sweep,1794
sweep,1887
sweep,2027
sweep,2829
sweep,3259
sweep,3973
mark,130907
sweep,6212
sweep,7097
sweep,3466
sweep,2160
sweep,2241
sweep,2181
sweep,1887
sweep,1920
sweep,1876
sweep,2224
sweep,1920
sweep,2010
sweep,1873
sweep,2983
sweep,2929
sweep,3415
mark,120572
sweep,5416
sweep,6286
sweep,3284
sweep,2121
sweep,1902
sweep,2114
sweep,1789
sweep,1869
sweep,1735
sweep,1763
sweep,1850
sweep,1799
sweep,1701
sweep,1868
sweep,3502
sweep,3305
mark,118241
sweep,5654
sweep,6474
sweep,3256
sweep,1807
sweep,1885
sweep,2043
sweep,1844
sweep,1769
sweep,1736
sweep,1733
sweep,1788
sweep,1843
sweep,1665
sweep,1869
sweep,2232
sweep,3786
mark,128172
sweep,5141
sweep,6333
sweep,3154
sweep,1930
sweep,1865
sweep,1876
sweep,1742
sweep,1766
sweep,1754
sweep,2184
sweep,2557
sweep,2678
sweep,2880
sweep,2701
sweep,2947
sweep,3051
mark,120103
sweep,5216
sweep,6333
sweep,3214
sweep,1873
sweep,1826
sweep,2185
sweep,1765
sweep,1836
sweep,1714
sweep,1763
sweep,1727
sweep,1786
sweep,1715
sweep,2561
sweep,2691
sweep,3398
mark,125127
sweep,5393
sweep,6472
sweep,3159
sweep,1954
sweep,2070
sweep,2030
sweep,1730
sweep,1759
sweep,2057
sweep,1682
sweep,1806
sweep,2408
sweep,2202
sweep,2772
sweep,4179
sweep,3257
mark,125543
sweep,5623
sweep,6238
sweep,3193
sweep,1931
sweep,1973
sweep,2033
sweep,1780
sweep,1809
sweep,1737
sweep,1828
sweep,1746
sweep,1813
sweep,2517
sweep,2403
sweep,3149
sweep,4183
mark,127367
sweep,5150
sweep,6445
sweep,3230
sweep,1878
sweep,1917
sweep,2055
sweep,1867
sweep,1809
sweep,1715
sweep,1974
sweep,2781
sweep,2691
sweep,3319
sweep,3023
sweep,2714
sweep,3050
mark,125748
sweep,5132
sweep,6380
sweep,3139
sweep,1883
sweep,1931
sweep,2042
sweep,1890
sweep,1704
