event_type,time_ns
sweep,1717
sweep,1717
sweep,2305
sweep,2432
sweep,2491
sweep,2986
sweep,2969
sweep,3876
mark,127048
sweep,5241
sweep,7131
sweep,3178
sweep,1881
sweep,1715
sweep,2377
sweep,1614
sweep,1906
sweep,1684
sweep,1672
sweep,1674
sweep,2348
sweep,2493
sweep,2671
sweep,3648
sweep,2762
mark,127911
sweep,5127
sweep,6709
sweep,3557
sweep,1834
sweep,1763
sweep,2157
sweep,1786
sweep,2075
sweep,1616
sweep,1683
sweep,1694
sweep,1657
sweep,2372
sweep,2720
sweep,2770
sweep,3299
mark,135465
sweep,5489
sweep,6816
sweep,3440
sweep,1817
sweep,1755
sweep,2189
sweep,1785
sweep,1923
sweep,1622
sweep,1656
sweep,2383
sweep,2171
sweep,2736
sweep,3975
sweep,2607
sweep,4057
mark,126014
sweep,5220
sweep,6588
sweep,3539
sweep,1746
sweep,1728
sweep,2240
sweep,1608
sweep,1795
sweep,1657
sweep,1649
sweep,1697
sweep,2442
sweep,2373
sweep,2556
sweep,3950
sweep,3530
mark,124117
sweep,5459
sweep,6588
sweep,3231
sweep,1973
sweep,1706
sweep,2180
sweep,1665
sweep,1770
sweep,1681
sweep,1684
sweep,1660
sweep,1685
sweep,2592
sweep,2524
sweep,2738
sweep,4121
mark,126784
sweep,4888
sweep,6558
sweep,3531
sweep,1707
sweep,1753
sweep,2103
sweep,1652
sweep,1815
sweep,1652
sweep,1638
sweep,2529
sweep,2203
sweep,3366
sweep,3757
sweep,2457
sweep,1689
mark,123237
sweep,5370
sweep,6584
sweep,3265
sweep,1829
sweep,1687
sweep,2197
sweep,1640
sweep,1813
sweep,1742
sweep,1636
sweep,1850
sweep,1643
sweep,2408
sweep,2476
sweep,2430
sweep,3992
mark,125118
sweep,5372
sweep,6547
sweep,3270
sweep,1781
sweep,1698
sweep,2207
sweep,1679
sweep,1756
sweep,1694
sweep,1692
sweep,1733
sweep,1670
sweep,1857
sweep,3188
sweep,2652
sweep,3278
mark,127656
sweep,5360
sweep,6691
sweep,3174
sweep,1917
sweep,1754
sweep,2107
sweep,1654
sweep,1891
sweep,1632
sweep,1644
sweep,1976
sweep,2301
sweep,2626
sweep,3145
sweep,2711
sweep,3207
mark,127273
sweep,5306
sweep,6524
sweep,3339
sweep,1832
sweep,1705
sweep,2111
sweep,1605
sweep,1776
sweep,1653
sweep,1615
sweep,1700
sweep,2107
sweep,2958
sweep,2398
sweep,3079
sweep,3783
mark,119508
sweep,5265
sweep,6683
sweep,3526
sweep,1927
sweep,1723
sweep,2272
sweep,1638
sweep,1764
sweep,1665
sweep,1635
sweep,1703
sweep,1678
sweep,2545
sweep,2297
sweep,2583
sweep,3552
mark,121202
sweep,5445
sweep,6563
sweep,3110
sweep,1749
sweep,1714
sweep,2190
sweep,1656
sweep,1830
sweep,1780
sweep,1668
sweep,1804
sweep,1586
sweep,1764
sweep,2804
sweep,2535
sweep,2990
mark,143235
sweep,6076
sweep,6660
sweep,3346
sweep,1975
sweep,1809
sweep,2214
sweep,1670
sweep,1785
sweep,1661
sweep,1638
sweep,1848
sweep,2719
sweep,2594
sweep,2986
sweep,3327
sweep,3726
mark,124580
sweep,5372
sweep,6690
sweep,3172
sweep,1903
sweep,1678
sweep,2409
sweep,1646
sweep,1732
sweep,1668
sweep,1656
sweep,1711
sweep,2187
sweep,2575
sweep,2483
sweep,3015
sweep,3883
mark,121075
sweep,5492
sweep,6845
sweep,3414
sweep,1959
sweep,1733
sweep,2273
sweep,1696
sweep,1758
sweep,1662
sweep,1632
sweep,1659
sweep,1708
sweep,2492
sweep,2439
sweep,2527
sweep,3675
mark,120770
sweep,5537
sweep,6649
sweep,3432
sweep,1913
sweep,1668
sweep,2121
sweep,1794
sweep,1800
sweep,1605
sweep,1684
sweep,1708
sweep,1639
sweep,1794
sweep,3018
sweep,2367
sweep,3398
mark,123271
sweep,5703
sweep,6903
sweep,3185
sweep,2149
sweep,1679
sweep,2546
sweep,1854
sweep,2165
sweep,2033
sweep,1838
sweep,2005
sweep,1892
sweep,2139
sweep,2431
sweep,3434
sweep,3809
mark,129313
sweep,5894
sweep,7315
sweep,3461
sweep,2136
sweep,2089
sweep,2279
sweep,1656
sweep,1891
sweep,1830
sweep,1719
sweep,1757
sweep,1687
sweep,1897
sweep,1802
sweep,1784
sweep,4392
mark,121482
sweep,5570
sweep,7014
sweep,3391
sweep,2081
sweep,1708
sweep,2428
sweep,1694
sweep,1845
sweep,1744
sweep,1725
sweep,1727
sweep,1716
sweep,2530
sweep,2551
sweep,2644
sweep,7856
mark,128327
sweep,5444
sweep,6736
sweep,3239
sweep,2007
sweep,1725
sweep,2099
sweep,1686
sweep,1792
sweep,1644
sweep,1753
sweep,2514
sweep,2402
sweep,3062
sweep,3836
sweep,2329
sweep,3597
mark,131057
sweep,5383
sweep,6889
sweep,3265
sweep,2079
sweep,1728
sweep,2133
sweep,1745
sweep,1829
sweep,1692
sweep,1710
sweep,1798
sweep,2499
sweep,2582
sweep,2888
sweep,3528
sweep,3326
mark,125361
sweep,5368
sweep,6919
sweep,3395
sweep,2024
sweep,1722
sweep,2189
sweep,1797
sweep,1835
sweep,1712
sweep,1684
sweep,1767
sweep,2055
sweep,2624
sweep,2425
sweep,3248
sweep,4351
mark,134715
sweep,5217
sweep,6897
sweep,3352
sweep,1875
sweep,1672
sweep,2071
sweep,1694
sweep,1796
sweep,1693
sweep,2126
sweep,2421
sweep,2738
sweep,3797
sweep,2382
sweep,2797
sweep,3168
mark,122022
sweep,5472
sweep,6693
sweep,3208
sweep,2047
sweep,1813
sweep,2188
sweep,1667
sweep,1795
sweep,1695
sweep,1685
sweep,1750
sweep,1682
sweep,1810
sweep,1881
sweep,3136
sweep,3643
mark,125365
sweep,5575
sweep,6917
sweep,3188
sweep,1854
sweep,1747
sweep,2216
sweep,1754
sweep,1828
sweep,1672
sweep,1686
sweep,1801
sweep,1754
sweep,1762
sweep,1955
sweep,2000
sweep,4179
mark,120265
sweep,5551
sweep,6674
sweep,3241
sweep,1885
sweep,1680
sweep,2130
sweep,1721
sweep,1776
sweep,1696
sweep,1660
sweep,1898
sweep,1708
sweep,2716
sweep,2558
sweep,2725
sweep,3786
mark,122818
sweep,5388
sweep,6894
sweep,3374
sweep,1854
sweep,1696
sweep,2095
sweep,1742
sweep,1796
sweep,1589
sweep,1720
sweep,1718
sweep,1631
sweep,1771
sweep,3208
sweep,2359
sweep,3255
mark,150305
sweep,5346
sweep,7171
sweep,3158
sweep,1866
sweep,1699
sweep,2097
sweep,1733
sweep,1783
sweep,1676
sweep,1698
sweep,1823
sweep,2362
sweep,2647
sweep,3269
sweep,3343
sweep,3208
mark,120674
sweep,5616
sweep,6685
sweep,3084
sweep,2080
sweep,1681
sweep,2135
sweep,1649
sweep,1764
sweep,1621
sweep,1717
sweep,1744
sweep,1659
sweep,1687
sweep,1757
sweep,1955
sweep,3953
mark,119503
sweep,5594
sweep,6814
sweep,3255
sweep,1874
sweep,1709
sweep,2152
sweep,1704
sweep,1774
sweep,1693
sweep,1669
sweep,1766
sweep,1698
sweep,2335
sweep,2334
sweep,2606
sweep,3711
mark,119609
sweep,5406
sweep,6648
sweep,3237
sweep,1817
sweep,1793
sweep,2377
sweep,1730
sweep,1755
sweep,1617
sweep,1708
sweep,1755
sweep,1707
sweep,1748
sweep,2984
sweep,2287
sweep,3269
mark,125904
sweep,5473
sweep,6568
sweep,3153
sweep,1835
sweep,1734
sweep,2117
sweep,1684
sweep,1908
sweep,1598
sweep,1638
sweep,1778
sweep,2323
sweep,2371
sweep,2672
sweep,3371
sweep,3698
mark,126945
sweep,5569
sweep,6485
sweep,3304
sweep,1891
sweep,1660
sweep,2125
sweep,1620
sweep,1809
sweep,1644
sweep,1656
sweep,1752
sweep,1878
sweep,2635
sweep,2680
sweep,3092
sweep,4026
mark,124982
sweep,5369
sweep,6530
sweep,3343
sweep,1967
sweep,1641
sweep,2092
sweep,1693
sweep,2005
sweep,1569
sweep,2241
sweep,2338
sweep,2399
sweep,3545
sweep,2466
sweep,3016
sweep,2526
mark,122250
sweep,5418
sweep,6846
sweep,3243
sweep,2039
sweep,1749
sweep,2101
sweep,1643
sweep,1821
sweep,1697
sweep,1637
sweep,1701
sweep,2430
sweep,2512
sweep,3184
sweep,3225
sweep,3229
mark,122714
sweep,5411
sweep,6495
sweep,3150
sweep,1954
sweep,1788
sweep,2160
sweep,1671
sweep,1725
sweep,1630
sweep,1634
sweep,1710
sweep,2028
sweep,2672
sweep,2326
sweep,2947
sweep,3342
mark,124354
sweep,5273
sweep,6699
sweep,3130
sweep,1917
sweep,1665
sweep,2091
sweep,1659
sweep,1836
sweep,1661
sweep,1707
sweep,1702
sweep,1632
sweep,1770
sweep,2935
sweep,2546
sweep,3280
mark,119041
sweep,5804
sweep,6582
sweep,3236
sweep,2040
sweep,1663
sweep,2255
sweep,1746
sweep,1784
sweep,1798
sweep,1662
sweep,1909
sweep,1767
sweep,1955
sweep,1860
sweep,2864
sweep,3841
mark,156456
sweep,5537
sweep,6604
sweep,3116
sweep,2014
sweep,1725
sweep,2160
sweep,1643
sweep,1795
sweep,1660
sweep,1677
sweep,1781
sweep,2245
sweep,2711
sweep,2875
sweep,3406
sweep,3582
mark,123734
sweep,5252
sweep,6561
sweep,3217
sweep,1817
sweep,1637
sweep,2126
sweep,1699
sweep,1768
sweep,1698
sweep,1665
sweep,1741
sweep,1685
sweep,2427
sweep,2401
sweep,2620
sweep,4013
mark,132575
sweep,5598
sweep,6927
sweep,3146
sweep,1800
sweep,1983
sweep,2074
sweep,1621
sweep,1709
sweep,1620
sweep,1682
sweep,2415
sweep,2441
sweep,2961
sweep,3421
sweep,2392
sweep,3225
mark,126622
sweep,5214
sweep,6335
sweep,3223
sweep,1786
sweep,1673
sweep,2161
sweep,1716
sweep,1740
sweep,1631
sweep,1663
sweep,1876
sweep,2517
sweep,2383
sweep,3004
sweep,3150
sweep,3609
mark,126004
sweep,5682
sweep,6718
sweep,3184
sweep,1919
sweep,1663
sweep,2084
sweep,1683
sweep,1735
sweep,1661
sweep,1665
sweep,1673
sweep,2065
sweep,2536
sweep,2724
sweep,2968
sweep,3921
mark,128898
sweep,5254
sweep,7068
sweep,3181
sweep,1811
sweep,1657
sweep,2122
sweep,1670
sweep,1758
sweep,1664
sweep,2162
sweep,2310
sweep,2422
sweep,3514
sweep,2320
sweep,2763
sweep,2767
mark,127271
sweep,5287
sweep,6916
sweep,3213
sweep,1827
sweep,1797
sweep,2154
sweep,1655
sweep,1697
sweep,1677
sweep,1706
sweep,1804
sweep,2346
sweep,2422
sweep,2927
sweep,3145
sweep,3221
mark,121734
sweep,5449
sweep,6460
sweep,3049
sweep,1806
sweep,1687
sweep,2121
sweep,1832
sweep,1795
sweep,1656
sweep,1664
sweep,1734
sweep,1667
sweep,1743
sweep,1769
sweep,1720
sweep,4024
mark,122090
sweep,5127
sweep,6645
sweep,3224
sweep,1892
sweep,1692
sweep,2175
sweep,1669
sweep,1689
sweep,1671
sweep,1661
sweep,1740
sweep,1674
sweep,2527
sweep,2389
sweep,2625
sweep,3961
mark,120198
sweep,5548
sweep,6753
sweep,3300
sweep,1847
sweep,1664
sweep,2328
sweep,1763
sweep,1800
sweep,1630
sweep,1666
sweep,1706
sweep,1615
sweep,1764
sweep,2857
sweep,2378
sweep,3441
mark,124413
sweep,5346
sweep,6913
sweep,3155
sweep,1829
sweep,1661
sweep,2149
sweep,1661
sweep,1802
sweep,1693
sweep,1643
sweep,1788
sweep,1700
sweep,1776
sweep,2051
sweep,2846
sweep,3449
mark,128989
sweep,5224
sweep,7020
sweep,3181
sweep,1812
sweep,1676
sweep,2154
sweep,1660
sweep,1825
sweep,1683
sweep,1661
sweep,1852
sweep,1981
sweep,2566
sweep,2620
sweep,2948
sweep,4029
mark,115165
sweep,5010
sweep,6777
sweep,3329
sweep,1801
sweep,1685
sweep,2280
sweep,1926
sweep,2278
sweep,2181
sweep,2278
sweep,3143
sweep,3117
sweep,3809
sweep,3689
sweep,4458
sweep,5116
mark,159743
sweep,6839
sweep,9071
sweep,4658
sweep,3598
sweep,3207
sweep,2694
sweep,2298
sweep,2957
sweep,2283
sweep,2588
sweep,3078
sweep,3335
sweep,3919
sweep,4277
sweep,3158
sweep,4039
mark,137413
sweep,5548
sweep,7285
sweep,3617
sweep,2802
sweep,1937
sweep,2316
sweep,1928
sweep,2282
sweep,1848
sweep,1824
sweep,2231
sweep,2584
sweep,2991
sweep,3406
sweep,3765
sweep,3538
mark,128645
sweep,5532
sweep,7047
sweep,3256
sweep,2190
sweep,1773
sweep,2502
sweep,1730
sweep,1997
sweep,1783
sweep,1767
sweep,1911
sweep,1747
sweep,2758
sweep,2675
sweep,3013
sweep,4275
mark,128938
sweep,5403
sweep,7068
sweep,3372
sweep,2084
sweep,1764
sweep,2498
sweep,1704
sweep,1898
sweep,1666
sweep,2009
sweep,2395
sweep,2319
sweep,3903
sweep,2841
sweep,3127
sweep,1764
mark,128202
sweep,5262
sweep,6783
sweep,3239
sweep,1994
sweep,1813
sweep,2167
sweep,1683
sweep,1895
sweep,1857
sweep,1711
sweep,1943
sweep,2260
sweep,2547
sweep,2706
sweep,3470
sweep,4029
mark,122756
sweep,5546
sweep,6935
sweep,3250
sweep,1917
sweep,1716
sweep,2165
sweep,1739
sweep,1867
sweep,1685
sweep,1695
sweep,1752
sweep,1737
sweep,2213
sweep,2644
sweep,2498
sweep,3675
mark,135633
sweep,5309
sweep,7405
sweep,3239
sweep,1972
sweep,1757
sweep,2166
sweep,1713
sweep,1792
sweep,1656
sweep,1711
sweep,2490
sweep,2392
sweep,2934
sweep,3311
sweep,2338
sweep,3425
mark,126114
sweep,5240
sweep,6826
sweep,3170
sweep,1875
sweep,1941
sweep,2169
sweep,1701
sweep,1837
sweep,1670
sweep,1679
sweep,1775
sweep,2352
sweep,2483
sweep,2715
sweep,3334
sweep,3213
mark,121898
sweep,5184
sweep,6913
sweep,3215
sweep,1833
sweep,1757
sweep,2178
sweep,1768
sweep,1867
sweep,1642
sweep,1761
sweep,1821
sweep,1720
sweep,1809
sweep,1797
sweep,1981
sweep,4308
mark,127447
sweep,5511
sweep,6704
sweep,3226
sweep,1908
sweep,1722
sweep,2467
sweep,1725
sweep,1897
sweep,1654
sweep,1684
sweep,1750
sweep,1677
sweep,2873
sweep,2671
sweep,3304
sweep,4800
mark,130865
sweep,5743
sweep,7426
sweep,3600
sweep,2185
sweep,1890
sweep,2281
sweep,1790
sweep,2164
sweep,1887
sweep,1835
sweep,1834
sweep,1701
sweep,1861
sweep,3191
sweep,2522
sweep,3347
mark,121233
sweep,5619
sweep,6741
sweep,3334
sweep,1875
sweep,1752
sweep,2108
sweep,1730
sweep,1911
sweep,1639
sweep,1659
sweep,1763
sweep,1713
sweep,1855
sweep,1809
sweep,3217
sweep,3433
mark,125385
sweep,5441
sweep,6770
sweep,3368
sweep,1874
sweep,1794
sweep,2119
sweep,1644
sweep,2010
sweep,1621
sweep,1672
sweep,1745
sweep,1811
sweep,2460
sweep,2587
sweep,3188
sweep,4103
mark,116257
sweep,5539
sweep,7101
sweep,3309
sweep,1904
sweep,1709
sweep,2403
sweep,1698
sweep,1717
sweep,1646
sweep,1685
sweep,1768
sweep,1701
sweep,2486
sweep,2874
sweep,2668
sweep,3369
mark,121727
sweep,5210
sweep,6620
sweep,3351
sweep,1914
sweep,1753
sweep,2050
sweep,1712
sweep,1793
sweep,1602
sweep,1680
sweep,1736
sweep,1647
sweep,1956
sweep,2989
sweep,2823
sweep,3336
mark,125350
sweep,5125
sweep,6282
sweep,3358
sweep,1848
sweep,1754
sweep,2450
sweep,1739
sweep,1892
sweep,1721
sweep,1671
sweep,1723
sweep,2406
sweep,2569
sweep,2933
sweep,4295
sweep,2138
mark,113619
sweep,5221
sweep,6561
sweep,3159
sweep,1853
sweep,1702
sweep,2131
sweep,1755
sweep,1821
sweep,1701
sweep,1670
sweep,1685
sweep,1661
sweep,2340
sweep,2433
sweep,2354
sweep,3091
mark,125960
sweep,5617
sweep,6598
sweep,3285
sweep,1848
sweep,1719
sweep,2121
sweep,1681
sweep,1824
sweep,1672
sweep,1670
sweep,2258
sweep,2375
sweep,2784
sweep,3962
sweep,2298
sweep,3252
mark,127210
sweep,5214
sweep,6850
sweep,3218
sweep,1845
sweep,1787
sweep,2189
sweep,1656
sweep,1807
sweep,1688
sweep,1768
sweep,1709
sweep,2555
sweep,2784
sweep,2749
sweep,3627
sweep,3275
mark,127574
sweep,5465
sweep,7213
sweep,3241
sweep,1857
sweep,1681
sweep,2174
sweep,1640
sweep,1779
sweep,1734
sweep,1679
sweep,1715
sweep,1679
sweep,2573
sweep,2547
sweep,2679
sweep,4422
mark,126430
sweep,5178
sweep,6869
sweep,3264
sweep,1967
sweep,1664
sweep,2134
sweep,1634
sweep,1855
sweep,1596
sweep,2128
sweep,2463
sweep,2608
sweep,3166
sweep,2743
sweep,2618
sweep,2904
mark,128862
sweep,5335
sweep,6854
sweep,3109
sweep,1864
sweep,1673
sweep,2114
sweep,1640
sweep,2066
sweep,1650
sweep,1689
sweep,1721
sweep,2440
sweep,2477
sweep,3111
sweep,3234
sweep,3413
mark,126320
sweep,5337
sweep,6853
sweep,3379
sweep,1919
sweep,1734
sweep,2113
sweep,1620
sweep,1925
sweep,1635
sweep,1679
sweep,1814
sweep,1947
sweep,2569
sweep,2396
sweep,3139
sweep,4067
mark,135177
sweep,5668
sweep,7109
sweep,3184
sweep,1887
sweep,1617
sweep,2076
sweep,1665
sweep,1902
sweep,1649
sweep,2206
sweep,2387
sweep,2350
sweep,3884
sweep,2318
sweep,2546
sweep,2832
mark,128059
sweep,5549
sweep,7369
sweep,3213
sweep,2025
sweep,1715
sweep,2466
sweep,1639
sweep,1788
sweep,1661
sweep,1660
sweep,1732
sweep,2328
sweep,2348
sweep,3036
sweep,3246
sweep,3683
mark,127596
sweep,5402
sweep,6948
sweep,3159
sweep,1839
sweep,1644
sweep,2104
sweep,1627
sweep,1805
sweep,1742
sweep,1608
sweep,1771
sweep,2164
sweep,2497
sweep,2413
sweep,3019
sweep,4004
mark,124343
sweep,5241
sweep,6849
sweep,3289
sweep,1927
sweep,1644
sweep,2181
sweep,1654
sweep,1930
sweep,1701
sweep,1720
sweep,1809
sweep,1714
sweep,2387
sweep,2264
sweep,2565
sweep,3713
mark,125793
sweep,5042
sweep,6874
sweep,3520
sweep,2023
sweep,1991
sweep,2215
sweep,1711
sweep,1860
sweep,1616
sweep,1686
sweep,1671
sweep,1724
sweep,1817
sweep,2823
sweep,2600
sweep,3482
mark,129818
sweep,5066
sweep,6874
sweep,3166
sweep,1814
sweep,1742
sweep,2257
sweep,1712
sweep,1897
sweep,1677
sweep,1623
sweep,1684
sweep,2256
sweep,2555
sweep,2904
sweep,3176
sweep,3405
mark,126972
sweep,5540
sweep,6946
sweep,3179
sweep,1852
sweep,1692
sweep,2187
sweep,1659
sweep,1721
sweep,1681
sweep,1647
sweep,1703
sweep,1978
sweep,2402
sweep,2629
sweep,2963
sweep,4126
mark,114639
sweep,5294
sweep,6777
sweep,3111
sweep,2005
sweep,1677
sweep,2211
sweep,1661
sweep,1683
sweep,1653
sweep,1619
sweep,1753
sweep,1655
sweep,2255
sweep,2252
sweep,2520
sweep,3166
mark,126666
sweep,5265
sweep,6716
sweep,3296
sweep,2126
sweep,1731
sweep,2118
sweep,1695
sweep,1761
sweep,1630
sweep,1676
sweep,2466
sweep,2269
sweep,2796
sweep,3542
sweep,2482
sweep,3157
mark,122883
sweep,5574
sweep,6769
sweep,3213
sweep,1784
sweep,1688
sweep,2322
sweep,1677
sweep,1760
sweep,1638
sweep,1839
sweep,1803
sweep,1676
sweep,1767
sweep,1930
sweep,2808
sweep,3418
mark,126882
sweep,5184
sweep,6905
sweep,3185
sweep,1804
sweep,1705
sweep,2139
sweep,1668
sweep,1784
sweep,1657
sweep,1651
sweep,1764
sweep,1690
sweep,2755
sweep,2610
sweep,3084
sweep,4050
mark,107411
sweep,5151
sweep,6638
sweep,3188
sweep,1773
sweep,1659
sweep,2156
sweep,1716
sweep,1927
sweep,1637
sweep,1649
sweep,2025
sweep,1654
sweep,2268
sweep,2580
sweep,2598
sweep,2878
mark,123996
sweep,5088
sweep,7083
sweep,3279
sweep,1917
sweep,1650
sweep,2223
sweep,1755
sweep,1834
sweep,1658
sweep,1673
sweep,2077
sweep,1721
sweep,1850
sweep,2856
sweep,2378
sweep,3317
mark,123492
sweep,5435
sweep,6708
sweep,3414
sweep,1960
sweep,1677
sweep,2210
sweep,1719
sweep,1881
sweep,1658
sweep,1655
sweep,1762
sweep,1631
sweep,1680
sweep,1876
sweep,3058
sweep,3646
mark,119742
sweep,5203
sweep,6577
sweep,3230
sweep,1861
sweep,1691
sweep,2153
sweep,1698
sweep,1803
sweep,1653
sweep,1640
sweep,1819
sweep,1698
sweep,1735
sweep,1797
sweep,1832
sweep,4068
mark,111739
sweep,4971
sweep,6959
sweep,3360
sweep,1837
sweep,1744
sweep,2294
sweep,1690
sweep,1760
sweep,1748
sweep,1664
sweep,1766
sweep,1671
sweep,2151
sweep,2655
sweep,2615
sweep,3378
mark,126839
sweep,5602
sweep,7116
sweep,3249
sweep,1842
sweep,1693
sweep,2138
sweep,1701
sweep,1810
sweep,1624
sweep,1659
sweep,2434
sweep,2224
sweep,2762
sweep,3991
sweep,2433
sweep,3562
mark,128736
sweep,5704
sweep,6936
sweep,3297
sweep,1836
sweep,1706
sweep,2211
sweep,1635
sweep,1843
sweep,1622
sweep,1633
sweep,1814
sweep,2306
sweep,2759
sweep,2873
sweep,3480
sweep,3050
mark,126066
sweep,5207
sweep,6668
sweep,3229
sweep,1766
sweep,1674
sweep,2196
sweep,1814
sweep,1725
sweep,1672
sweep,1744
sweep,1716
sweep,1688
sweep,2540
sweep,2513
sweep,2780
sweep,4123
mark,129744
sweep,5332
sweep,6655
sweep,3140
sweep,1760
sweep,1666
sweep,2109
sweep,1747
sweep,1743
sweep,1637
sweep,1663
sweep,2528
sweep,2247
sweep,3574
sweep,3000
sweep,2526
sweep,3096
mark,127854
sweep,5398
sweep,6702
sweep,3101
sweep,1864
sweep,1688
sweep,2156
sweep,1705
sweep,1785
sweep,1615
sweep,1621
sweep,1708
sweep,2508
sweep,2479
sweep,2983
sweep,3267
sweep,3178
mark,125302
sweep,5219
sweep,6705
sweep,3196
sweep,1841
sweep,1648
sweep,2154
sweep,1634
sweep,1947
sweep,1610
sweep,1596
sweep,1732
sweep,2233
sweep,2589
sweep,2676
sweep,3292
sweep,3846
mark,118678
sweep,5661
sweep,6734
sweep,3332
sweep,1919
sweep,1682
sweep,2183
sweep,1758
sweep,1759
sweep,1657
sweep,1746
sweep,1733
sweep,1710
sweep,2406
sweep,2955
sweep,3043
sweep,3619
mark,119985
sweep,5785
sweep,6834
sweep,3247
sweep,1892
sweep,1661
sweep,2068
sweep,1668
sweep,1849
sweep,1588
sweep,1757
sweep,1750
sweep,1662
sweep,1899
sweep,3061
sweep,2333
sweep,3227
mark,127373
sweep,5268
sweep,6625
sweep,3239
sweep,1937
sweep,1710
sweep,2113
sweep,1633
sweep,1799
sweep,1604
sweep,1677
sweep,1704
sweep,2309
sweep,2554
sweep,2948
sweep,3503
sweep,2680
mark,119922
sweep,5171
sweep,6756
sweep,3115
sweep,1877
sweep,1616
sweep,2220
sweep,1771
sweep,1833
sweep,1649
sweep,1654
sweep,1725
sweep,1693
sweep,2667
sweep,2272
sweep,2489
sweep,3510
mark,127315
sweep,5371
sweep,7127
sweep,3148
sweep,1847
sweep,1642
sweep,2067
sweep,1698
sweep,1830
sweep,1649
sweep,1674
sweep,2486
sweep,2368
sweep,3146
sweep,3610
sweep,2416
sweep,3223
mark,133154
sweep,5667
sweep,6778
sweep,3128
sweep,1894
sweep,1655
sweep,2082
sweep,1694
sweep,1805
sweep,1603
sweep,1663
sweep,1686
sweep,2384
sweep,2456
sweep,2854
sweep,3189
sweep,3281
mark,125655
sweep,5451
sweep,6691
sweep,3139
sweep,1821
sweep,1657
sweep,2151
sweep,1686
sweep,1792
sweep,1696
sweep,1636
sweep,1707
sweep,2106
sweep,2723
sweep,2745
sweep,2969
sweep,4189
mark,117726
sweep,5451
sweep,6690
sweep,3281
sweep,1918
sweep,1792
sweep,2164
sweep,1644
sweep,1783
sweep,1697
sweep,1613
sweep,1862
sweep,1789
sweep,2342
sweep,2505
sweep,2445
sweep,3195
mark,129217
sweep,5271
sweep,6604
sweep,3189
sweep,1925
sweep,1653
sweep,2150
sweep,1866
sweep,1787
sweep,1722
sweep,1656
sweep,2683
sweep,2456
sweep,2852
sweep,3644
sweep,2247
sweep,3252
mark,127258
sweep,5504
sweep,6932
sweep,3149
sweep,1787
sweep,1742
sweep,2143
sweep,1703
sweep,1765
sweep,1965
sweep,1824
sweep,2000
sweep,2667
sweep,2932
sweep,3045
sweep,3577
sweep,3946
mark,133137
sweep,5661
sweep,6785
sweep,3554
sweep,1956
sweep,1801
sweep,2355
sweep,1787
sweep,1976
sweep,1653
sweep,1656
sweep,1732
sweep,1840
sweep,2575
sweep,2797
sweep,3069
sweep,3773
mark,118457
sweep,5371
sweep,6680
sweep,3233
sweep,2049
sweep,1725
sweep,2197
sweep,1732
sweep,1759
sweep,1653
sweep,1699
sweep,1680
sweep,1636
sweep,1871
sweep,3037
sweep,2424
sweep,3248
mark,127071
sweep,5272
sweep,6928
sweep,3216
sweep,1776
sweep,1707
sweep,2154
sweep,1737
sweep,1765
sweep,1613
sweep,1653
sweep,2485
sweep,2503
sweep,2648
sweep,3088
sweep,2849
sweep,3437
mark,127624
sweep,5734
sweep,6852
sweep,3134
sweep,1864
sweep,1729
sweep,2171
sweep,1718
sweep,1932
sweep,1631
sweep,1654
sweep,1730
sweep,2459
sweep,2675
sweep,2806
sweep,3819
sweep,3643
mark,125288
sweep,5743
sweep,6605
sweep,3191
sweep,1868
sweep,1774
sweep,2430
sweep,1697
sweep,1832
sweep,1672
sweep,1643
sweep,1818
sweep,1854
sweep,2363
sweep,2582
sweep,2463
sweep,3878
mark,126283
sweep,5379
sweep,6773
sweep,3114
sweep,1792
sweep,1885
sweep,2138
sweep,1696
sweep,1838
sweep,1608
sweep,1672
sweep,1883
sweep,1766
sweep,2159
sweep,3194
sweep,2321
sweep,3541
mark,129852
sweep,5455
sweep,6638
sweep,3268
sweep,1944
sweep,1679
sweep,2116
sweep,1666
sweep,1905
sweep,1675
sweep,1619
sweep,2098
sweep,2380
sweep,2737
sweep,3082
sweep,2800
sweep,3433
mark,126404
sweep,5208
sweep,6727
sweep,3268
sweep,1835
sweep,1679
sweep,2171
sweep,1738
sweep,1948
sweep,1722
sweep,1676
sweep,1734
sweep,2209
sweep,2630
sweep,2738
sweep,3650
sweep,3813
mark,120766
sweep,5609
sweep,6700
sweep,3167
sweep,1779
sweep,1741
sweep,2245
sweep,1674
sweep,1845
sweep,1669
sweep,1684
sweep,1681
sweep,1659
sweep,2556
sweep,2354
sweep,2337
sweep,3661
mark,123038
sweep,5610
sweep,6621
sweep,3191
sweep,1733
sweep,1691
sweep,2217
sweep,1664
sweep,1832
sweep,1586
sweep,1641
sweep,1766
sweep,1620
sweep,1835
sweep,2988
sweep,2458
sweep,3408
mark,120988
sweep,5482
sweep,6704
sweep,3281
sweep,1858
sweep,1679
sweep,2193
sweep,1634
sweep,1849
sweep,1644
sweep,1610
sweep,1769
sweep,1657
sweep,1844
sweep,2239
sweep,3101
sweep,3479
mark,117779
sweep,5249
sweep,6806
sweep,3239
sweep,1871
sweep,1703
sweep,2367
sweep,1658
sweep,1768
sweep,1727
sweep,1635
sweep,1716
sweep,1623
sweep,1797
sweep,1964
sweep,1926
sweep,4181
mark,104412
