event_type,time_ns
sweep,1735
sweep,1762
sweep,2234
sweep,2410
sweep,2457
sweep,3360
sweep,2805
sweep,3466
mark,127185
sweep,5128
sweep,6333
sweep,3269
sweep,1718
sweep,1948
sweep,2039
sweep,1953
sweep,1741
sweep,1750
sweep,1720
sweep,1704
sweep,2291
sweep,2188
sweep,2696
sweep,3822
sweep,2725
mark,127993
sweep,5874
sweep,6892
sweep,3252
sweep,1649
sweep,1847
sweep,1949
sweep,1728
sweep,1685
sweep,1858
sweep,1728
sweep,1670
sweep,1723
sweep,2188
sweep,2986
sweep,2452
sweep,3136
mark,135294
sweep,5436
sweep,6524
sweep,3270
sweep,1742
sweep,2015
sweep,2024
sweep,1790
sweep,1776
sweep,1754
sweep,1898
sweep,2294
sweep,2367
sweep,2574
sweep,3855
sweep,2709
sweep,3980
mark,129093
sweep,5400
sweep,6351
sweep,3248
sweep,1684
sweep,2023
sweep,1991
sweep,1902
sweep,1758
sweep,1765
sweep,1761
sweep,1678
sweep,2508
sweep,2501
sweep,2782
sweep,3601
sweep,3246
mark,128026
sweep,5221
sweep,6606
sweep,3233
sweep,1755
sweep,1926
sweep,2124
sweep,1745
sweep,1666
sweep,1788
sweep,1795
sweep,1615
sweep,1835
sweep,2430
sweep,2581
sweep,2669
sweep,4152
mark,127088
sweep,5449
sweep,6336
sweep,3248
sweep,1630
sweep,1905
sweep,1999
sweep,1805
sweep,1716
sweep,1715
sweep,1639
sweep,2352
sweep,2556
sweep,3221
sweep,3698
sweep,3020
sweep,1996
mark,129632
sweep,5510
sweep,6507
sweep,3217
sweep,1692
sweep,2017
sweep,2010
sweep,1790
sweep,1736
sweep,1783
sweep,1661
sweep,1607
sweep,1859
sweep,2621
sweep,2577
sweep,2927
sweep,4180
mark,126043
sweep,5323
sweep,6666
sweep,3290
sweep,1688
sweep,1964
sweep,2019
sweep,1741
sweep,1745
sweep,1743
sweep,1766
sweep,1643
sweep,1770
sweep,1903
sweep,3368
sweep,2628
sweep,3342
mark,127559
sweep,5905
sweep,6715
sweep,3390
sweep,1780
sweep,1978
sweep,1985
sweep,1858
sweep,1961
sweep,1792
sweep,1869
sweep,1994
sweep,2476
sweep,2651
sweep,3370
sweep,2922
sweep,3582
mark,125936
sweep,5381
sweep,6791
sweep,3337
sweep,1654
sweep,1963
sweep,2013
sweep,1771
sweep,1658
sweep,1760
sweep,1776
sweep,1665
sweep,2392
sweep,2635
sweep,2796
sweep,3098
sweep,3779
mark,121453
sweep,5568
sweep,6635
sweep,3248
sweep,1702
sweep,1863
sweep,1977
sweep,1746
sweep,1645
sweep,1771
sweep,1821
sweep,1675
sweep,1757
sweep,2406
sweep,2626
sweep,2532
sweep,3578
mark,125444
sweep,5490
sweep,6753
sweep,3248
sweep,1719
sweep,1932
sweep,1889
sweep,1766
sweep,1726
sweep,1681
sweep,1723
sweep,1635
sweep,1687
sweep,1745
sweep,2975
sweep,2587
sweep,3390
mark,126758
sweep,6050
sweep,6668
sweep,3265
sweep,1758
sweep,1854
sweep,1962
sweep,1765
sweep,1756
sweep,1730
sweep,1763
sweep,1655
sweep,2584
sweep,2470
sweep,3493
sweep,3073
sweep,3467
mark,124835
sweep,5511
sweep,6892
sweep,3224
sweep,1677
sweep,1933
sweep,1986
sweep,1860
sweep,1732
sweep,1696
sweep,1763
sweep,1645
sweep,2199
sweep,2506
sweep,2841
sweep,3021
sweep,4343
mark,121027
sweep,5704
sweep,6936
sweep,3561
sweep,1678
sweep,1904
sweep,2003
sweep,1762
sweep,1676
sweep,1734
sweep,1707
sweep,1656
sweep,1706
sweep,2384
sweep,2818
sweep,2740
sweep,3738
mark,122482
sweep,5595
sweep,6512
sweep,3298
sweep,1833
sweep,1897
sweep,2021
sweep,1773
sweep,1686
sweep,1773
sweep,1790
sweep,1688
sweep,1742
sweep,1729
sweep,3163
sweep,2292
sweep,3381
mark,128401
sweep,5465
sweep,6606
sweep,3382
sweep,1848
sweep,1873
sweep,1869
sweep,1801
sweep,1711
sweep,1908
sweep,1764
sweep,1680
sweep,1735
sweep,1694
sweep,2320
sweep,2943
sweep,3457
mark,123105
sweep,5434
sweep,6456
sweep,3252
sweep,1766
sweep,1976
sweep,1930
sweep,1846
sweep,1703
sweep,1716
sweep,1933
sweep,1824
sweep,1666
sweep,1675
sweep,1945
sweep,1779
sweep,4197
mark,119635
sweep,5525
sweep,6779
sweep,3325
sweep,1695
sweep,2188
sweep,1992
sweep,1818
sweep,1822
sweep,1797
sweep,1951
sweep,1666
sweep,1928
sweep,2336
sweep,2799
sweep,2811
sweep,3746
mark,130740
sweep,5503
sweep,6721
sweep,3493
sweep,1938
sweep,1888
sweep,1936
sweep,1784
sweep,1693
sweep,1716
sweep,1951
sweep,2341
sweep,2434
sweep,2776
sweep,3850
sweep,2371
sweep,3384
mark,127910
sweep,5580
sweep,6741
sweep,3298
sweep,1783
sweep,1947
sweep,2058
sweep,1784
sweep,1717
sweep,1773
sweep,1836
sweep,1793
sweep,2428
sweep,2272
sweep,3170
sweep,3545
sweep,3347
mark,127091
sweep,5510
sweep,6649
sweep,3295
sweep,1725
sweep,2147
sweep,2144
sweep,1773
sweep,1737
sweep,1740
sweep,1790
sweep,1680
sweep,2055
sweep,2530
sweep,2721
sweep,2893
sweep,4155
mark,132077
sweep,5612
sweep,6718
sweep,3342
sweep,1709
sweep,1885
sweep,1952
sweep,1759
sweep,1754
sweep,1695
sweep,2432
sweep,2494
sweep,2598
sweep,3710
sweep,2649
sweep,2736
sweep,2816
mark,122163
sweep,5321
sweep,6830
sweep,3178
sweep,1721
sweep,1854
sweep,1853
sweep,1787
sweep,1657
sweep,1799
sweep,1749
sweep,1714
sweep,1686
sweep,1700
sweep,1955
sweep,3048
sweep,3510
mark,121914
sweep,5784
sweep,6587
sweep,3287
sweep,1660
sweep,1876
sweep,1908
sweep,1761
sweep,1660
sweep,1720
sweep,1723
sweep,1619
sweep,1747
sweep,1726
sweep,2100
sweep,2031
sweep,4485
mark,121633
sweep,5474
sweep,6699
sweep,3308
sweep,1668
sweep,1828
sweep,1988
sweep,1765
sweep,1735
sweep,1792
sweep,1713
sweep,1642
sweep,1731
sweep,2597
sweep,3037
sweep,2756
sweep,3634
mark,122883
sweep,5428
sweep,6906
sweep,3308
sweep,1754
sweep,2013
sweep,1971
sweep,1748
sweep,1793
sweep,1882
sweep,1817
sweep,1677
sweep,1640
sweep,1684
sweep,3323
sweep,2390
sweep,3329
mark,127163
sweep,5432
sweep,6561
sweep,3291
sweep,1711
sweep,1888
sweep,1834
sweep,1765
sweep,1789
sweep,1717
sweep,1748
sweep,1706
sweep,2352
sweep,2693
sweep,3239
sweep,3212
sweep,3187
mark,120684
sweep,5640
sweep,6996
sweep,3645
sweep,1764
sweep,1850
sweep,2052
sweep,1841
sweep,1917
sweep,1684
sweep,1782
sweep,1674
sweep,1759
sweep,1680
sweep,1922
sweep,1994
sweep,3904
mark,121014
sweep,5353
sweep,6669
sweep,3393
sweep,1744
sweep,1926
sweep,2009
sweep,1744
sweep,1685
sweep,1738
sweep,1722
sweep,1629
sweep,1713
sweep,2266
sweep,2502
sweep,2789
sweep,3549
mark,121523
sweep,5249
sweep,6778
sweep,3319
sweep,1919
sweep,1871
sweep,1983
sweep,2004
sweep,1723
sweep,1674
sweep,1866
sweep,1703
sweep,1775
sweep,1692
sweep,3177
sweep,2614
sweep,3312
mark,125018
sweep,5522
sweep,6603
sweep,3401
sweep,1778
sweep,1991
sweep,2041
sweep,2190
sweep,1794
sweep,1694
sweep,1916
sweep,1788
sweep,2387
sweep,2468
sweep,3061
sweep,3293
sweep,3835
mark,126473
sweep,5402
sweep,6822
sweep,3223
sweep,1853
sweep,1912
sweep,2210
sweep,1816
sweep,1744
sweep,1771
sweep,1725
sweep,1741
sweep,1910
sweep,2459
sweep,2715
sweep,2953
sweep,3953
mark,126055
sweep,5748
sweep,6601
sweep,3329
sweep,1704
sweep,1865
sweep,1971
sweep,1720
sweep,1677
sweep,1648
sweep,2278
sweep,2377
sweep,2340
sweep,3433
sweep,2645
sweep,2775
sweep,2598
mark,127269
sweep,5612
sweep,6761
sweep,3241
sweep,1703
sweep,1875
sweep,1936
sweep,1725
sweep,1719
sweep,1722
sweep,1749
sweep,1702
sweep,2480
sweep,2403
sweep,2976
sweep,3636
sweep,4437
mark,179274
sweep,6392
sweep,7466
sweep,4174
sweep,2428
sweep,2887
sweep,2804
sweep,3275
sweep,3034
sweep,3049
sweep,3312
sweep,3299
sweep,3092
sweep,4083
sweep,4182
sweep,5709
sweep,4824
mark,145279
sweep,6695
sweep,8113
sweep,4407
sweep,2712
sweep,2746
sweep,2579
sweep,2500
sweep,2138
sweep,2612
sweep,2527
sweep,2528
sweep,2328
sweep,3075
sweep,3637
sweep,3541
sweep,4587
mark,129867
sweep,6306
sweep,8010
sweep,3860
sweep,2453
sweep,2855
sweep,2185
sweep,2478
sweep,1907
sweep,2316
sweep,2220
sweep,2218
sweep,1953
sweep,2015
sweep,2243
sweep,2994
sweep,3869
mark,132049
sweep,5476
sweep,7402
sweep,3865
sweep,1839
sweep,2275
sweep,1968
sweep,1895
sweep,1746
sweep,1977
sweep,2212
sweep,2045
sweep,2730
sweep,2879
sweep,3013
sweep,4207
sweep,3313
mark,125078
sweep,5837
sweep,7122
sweep,3441
sweep,1774
sweep,2088
sweep,2145
sweep,1917
sweep,1760
sweep,1866
sweep,1762
sweep,1850
sweep,1781
sweep,2621
sweep,2614
sweep,2845
sweep,3877
mark,135903
sweep,5963
sweep,6976
sweep,3283
sweep,1722
sweep,2335
sweep,1949
sweep,2021
sweep,1724
sweep,1916
sweep,1860
sweep,2826
sweep,2565
sweep,2859
sweep,3558
sweep,2324
sweep,3136
mark,128749
sweep,5812
sweep,7025
sweep,3521
sweep,1715
sweep,1964
sweep,2092
sweep,1834
sweep,1673
sweep,1892
sweep,1818
sweep,1924
sweep,2399
sweep,2484
sweep,3060
sweep,3185
sweep,3463
mark,125781
sweep,5423
sweep,6834
sweep,3287
sweep,1691
sweep,1934
sweep,1946
sweep,1856
sweep,1771
sweep,1821
sweep,1810
sweep,1740
sweep,2455
sweep,2462
sweep,3040
sweep,3146
sweep,4121
mark,129033
sweep,5396
sweep,7039
sweep,3457
sweep,1728
sweep,2025
sweep,1945
sweep,1994
sweep,1709
sweep,1814
sweep,2539
sweep,2524
sweep,2847
sweep,3720
sweep,2565
sweep,3155
sweep,2947
mark,127021
sweep,5225
sweep,6745
sweep,3332
sweep,1822
sweep,1952
sweep,2037
sweep,1788
sweep,1724
sweep,1855
sweep,1774
sweep,1700
sweep,2641
sweep,2507
sweep,3292
sweep,3011
sweep,3312
mark,120300
sweep,5222
sweep,6700
sweep,3458
sweep,1709
sweep,2213
sweep,2402
sweep,1802
sweep,1727
sweep,1867
sweep,1833
sweep,1831
sweep,1848
sweep,1744
sweep,2204
sweep,1673
sweep,4400
mark,126795
sweep,6067
sweep,7054
sweep,3353
sweep,1722
sweep,1916
sweep,2021
sweep,1905
sweep,1771
sweep,2070
sweep,1872
sweep,1712
sweep,1830
sweep,2500
sweep,2616
sweep,2657
sweep,3966
mark,122005
sweep,5510
sweep,6809
sweep,3352
sweep,1812
sweep,1893
sweep,1895
sweep,1809
sweep,1739
sweep,1821
sweep,1949
sweep,1666
sweep,1724
sweep,1717
sweep,3386
sweep,2561
sweep,3320
mark,122830
sweep,5368
sweep,7012
sweep,3310
sweep,1677
sweep,2028
sweep,1989
sweep,1949
sweep,1774
sweep,1853
sweep,1822
sweep,1721
sweep,1738
sweep,1729
sweep,2288
sweep,2841
sweep,3353
mark,127664
sweep,5379
sweep,6901
sweep,3202
sweep,1745
sweep,1945
sweep,1952
sweep,2122
sweep,1711
sweep,1877
sweep,1896
sweep,1787
sweep,1890
sweep,2679
sweep,2913
sweep,3541
sweep,3882
mark,118766
sweep,5562
sweep,6938
sweep,3516
sweep,1690
sweep,2102
sweep,2247
sweep,1814
sweep,1739
sweep,1911
sweep,1756
sweep,1712
sweep,1724
sweep,2228
sweep,2961
sweep,2620
sweep,2955
mark,127631
sweep,5781
sweep,6849
sweep,3535
sweep,1722
sweep,2168
sweep,1938
sweep,1772
sweep,1659
sweep,1838
sweep,1791
sweep,2543
sweep,2589
sweep,2839
sweep,4220
sweep,2539
sweep,3240
mark,125657
sweep,5706
sweep,6835
sweep,3329
sweep,1783
sweep,1900
sweep,1993
sweep,1786
sweep,1767
sweep,1979
sweep,1765
sweep,1756
sweep,2470
sweep,2400
sweep,3316
sweep,3402
sweep,3661
mark,127600
sweep,5682
sweep,6802
sweep,3532
sweep,1696
sweep,2135
sweep,1913
sweep,1857
sweep,1684
sweep,1834
sweep,1862
sweep,1696
sweep,1739
sweep,2536
sweep,2931
sweep,2831
sweep,4218
mark,126300
sweep,5441
sweep,6994
sweep,3600
sweep,1724
sweep,1923
sweep,1992
sweep,1758
sweep,1726
sweep,1742
sweep,2306
sweep,2651
sweep,2568
sweep,3696
sweep,2883
sweep,3472
sweep,1808
mark,128224
sweep,5524
sweep,6788
sweep,3442
sweep,1706
sweep,1915
sweep,1908
sweep,1833
sweep,1730
sweep,1793
sweep,1736
sweep,1707
sweep,2321
sweep,2387
sweep,2709
sweep,3264
sweep,3664
mark,123714
sweep,5765
sweep,6653
sweep,3301
sweep,1660
sweep,1846
sweep,2022
sweep,1788
sweep,1703
sweep,1805
sweep,1820
sweep,1625
sweep,1742
sweep,2610
sweep,2788
sweep,2590
sweep,3808
mark,131202
sweep,5735
sweep,7103
sweep,3398
sweep,1751
sweep,1916
sweep,1949
sweep,1819
sweep,1658
sweep,1774
sweep,1838
sweep,2480
sweep,2388
sweep,2643
sweep,3555
sweep,2356
sweep,3118
mark,125051
sweep,5296
sweep,6503
sweep,3276
sweep,1703
sweep,1975
sweep,1996
sweep,1826
sweep,1728
sweep,1868
sweep,2057
sweep,1692
sweep,2663
sweep,2500
sweep,3172
sweep,3194
sweep,3570
mark,122066
sweep,5192
sweep,6691
sweep,3299
sweep,1814
sweep,1999
sweep,2040
sweep,1905
sweep,1710
sweep,1772
sweep,1889
sweep,1723
sweep,1767
sweep,1736
sweep,2009
sweep,2025
sweep,3998
mark,128141
sweep,5965
sweep,6635
sweep,3394
sweep,1764
sweep,1926
sweep,2164
sweep,1902
sweep,1664
sweep,1775
sweep,1821
sweep,1654
sweep,1748
sweep,2377
sweep,2590
sweep,2640
sweep,4373
mark,119207
sweep,5121
sweep,6604
sweep,3292
sweep,1804
sweep,1953
sweep,1878
sweep,1810
sweep,1743
sweep,1748
sweep,1820
sweep,1679
sweep,1670
sweep,1710
sweep,3196
sweep,2378
sweep,3241
mark,120180
sweep,5524
sweep,6731
sweep,3383
sweep,1742
sweep,2041
sweep,2236
sweep,1884
sweep,1764
sweep,1700
sweep,1803
sweep,1751
sweep,1773
sweep,1739
sweep,2063
sweep,3185
sweep,3580
mark,128615
sweep,5293
sweep,6401
sweep,3517
sweep,1701
sweep,2036
sweep,2025
sweep,1961
sweep,1788
sweep,1775
sweep,1798
sweep,1842
sweep,1877
sweep,2725
sweep,2722
sweep,3582
sweep,4219
mark,115568
sweep,5447
sweep,6687
sweep,3395
sweep,1671
sweep,2260
sweep,2033
sweep,2057
sweep,1632
sweep,1774
sweep,1823
sweep,1706
sweep,1758
sweep,2476
sweep,2930
sweep,2703
sweep,2951
mark,120851
sweep,5360
sweep,6773
sweep,3522
sweep,1743
sweep,1948
sweep,2045
sweep,1887
sweep,1647
sweep,1792
sweep,1886
sweep,1722
sweep,1753
sweep,1754
sweep,2954
sweep,2583
sweep,3551
mark,128086
sweep,5249
sweep,6655
sweep,3366
sweep,1786
sweep,1896
sweep,1973
sweep,1770
sweep,1728
sweep,1860
sweep,1682
sweep,1746
sweep,2722
sweep,2319
sweep,3259
sweep,3710
sweep,2541
mark,116566
sweep,5246
sweep,7073
sweep,3132
sweep,1718
sweep,1901
sweep,1975
sweep,1820
sweep,1816
sweep,1724
sweep,1765
sweep,1700
sweep,1761
sweep,2094
sweep,2749
sweep,2776
sweep,3027
mark,125133
sweep,5333
sweep,6959
sweep,3329
sweep,1671
sweep,1914
sweep,2171
sweep,1757
sweep,1680
sweep,1684
sweep,1722
sweep,2324
sweep,2314
sweep,2485
sweep,3770
sweep,2290
sweep,3400
mark,125695
sweep,5433
sweep,6867
sweep,3484
sweep,1700
sweep,1999
sweep,2007
sweep,1773
sweep,1837
sweep,1706
sweep,1741
sweep,1745
sweep,2446
sweep,2448
sweep,3064
sweep,3484
sweep,3771
mark,127255
sweep,5379
sweep,6828
sweep,3377
sweep,1699
sweep,2174
sweep,2045
sweep,1778
sweep,1796
sweep,1795
sweep,1796
sweep,1791
sweep,1817
sweep,2552
sweep,2639
sweep,3029
sweep,4382
mark,126752
sweep,5454
sweep,6677
sweep,3365
sweep,1719
sweep,1922
sweep,2001
sweep,1761
sweep,1646
sweep,1750
sweep,2291
sweep,2481
sweep,2632
sweep,3373
sweep,3026
sweep,2981
sweep,2859
mark,130092
sweep,5465
sweep,6483
sweep,3213
sweep,1885
sweep,2291
sweep,2051
sweep,1847
sweep,1745
sweep,1756
sweep,1789
sweep,1872
sweep,2353
sweep,2374
sweep,2963
sweep,3808
sweep,3597
mark,127203
sweep,5288
sweep,6732
sweep,3157
sweep,1763
sweep,2002
sweep,2008
sweep,1840
sweep,1695
sweep,1761
sweep,1825
sweep,1795
sweep,2033
sweep,2379
sweep,2560
sweep,2825
sweep,4098
mark,129246
sweep,5506
sweep,6567
sweep,3604
sweep,1740
sweep,1986
sweep,1957
sweep,1827
sweep,1738
sweep,1677
sweep,2356
sweep,2365
sweep,2463
sweep,3696
sweep,2665
sweep,2497
sweep,3088
mark,127799
sweep,5733
sweep,6871
sweep,3163
sweep,1742
sweep,2008
sweep,1995
sweep,1881
sweep,1710
sweep,1671
sweep,1727
sweep,1752
sweep,2535
sweep,2544
sweep,3054
sweep,3344
sweep,3549
mark,125602
sweep,5464
sweep,6748
sweep,3206
sweep,1871
sweep,2006
sweep,1979
sweep,1804
sweep,1701
sweep,1829
sweep,1741
sweep,1695
sweep,2166
sweep,2260
sweep,2541
sweep,2984
sweep,4293
mark,124459
sweep,5413
sweep,6593
sweep,3305
sweep,1732
sweep,1935
sweep,1990
sweep,1891
sweep,1678
sweep,1723
sweep,1717
sweep,1647
sweep,1741
sweep,2421
sweep,2613
sweep,2769
sweep,4069
mark,123102
sweep,5371
sweep,6956
sweep,3227
sweep,1696
sweep,2155
sweep,1933
sweep,1931
sweep,1661
sweep,1714
sweep,1881
sweep,1852
sweep,1678
sweep,1708
sweep,3422
sweep,2366
sweep,3368
mark,126335
sweep,5527
sweep,6841
sweep,3277
sweep,1786
sweep,1917
sweep,1896
sweep,1734
sweep,1825
sweep,1715
sweep,1825
sweep,1764
sweep,2487
sweep,2275
sweep,3401
sweep,3153
sweep,3511
mark,126106
sweep,5458
sweep,6869
sweep,3289
sweep,1715
sweep,1959
sweep,1944
sweep,1827
sweep,1743
sweep,1763
sweep,1742
sweep,1705
sweep,2000
sweep,2448
sweep,2730
sweep,3004
sweep,3754
mark,114806
sweep,5385
sweep,6732
sweep,3250
sweep,1702
sweep,1993
sweep,1962
sweep,1783
sweep,1884
sweep,2068
sweep,2097
sweep,1893
sweep,2027
sweep,2524
sweep,2914
sweep,2966
sweep,3357
mark,135117
sweep,5504
sweep,7316
sweep,3751
sweep,2184
sweep,2206
sweep,2089
sweep,1957
sweep,1741
sweep,1876
sweep,1821
sweep,2410
sweep,2917
sweep,2713
sweep,3863
sweep,2406
sweep,3517
mark,124470
sweep,5611
sweep,7167
sweep,3353
sweep,1804
sweep,2266
sweep,2047
sweep,1745
sweep,1818
sweep,1830
sweep,1755
sweep,1769
sweep,1775
sweep,1662
sweep,2010
sweep,3006
sweep,3444
mark,131509
sweep,5880
sweep,6634
sweep,3327
sweep,1756
sweep,1984
sweep,2074
sweep,1811
sweep,1714
sweep,1858
sweep,1713
sweep,1709
sweep,1741
sweep,2435
sweep,2682
sweep,3420
sweep,4558
mark,107915
sweep,5307
sweep,6425
sweep,3278
sweep,1756
sweep,1827
sweep,2073
sweep,1795
sweep,1739
sweep,1791
sweep,1820
sweep,1699
sweep,1706
sweep,2419
sweep,2502
sweep,2569
sweep,2892
mark,122739
sweep,5470
sweep,6828
sweep,3330
sweep,1780
sweep,1887
sweep,1922
sweep,1770
sweep,1722
sweep,1744
sweep,1715
sweep,1755
sweep,1703
sweep,1832
sweep,3367
sweep,2537
sweep,3535
mark,122599
sweep,5389
sweep,6683
sweep,3343
sweep,1856
sweep,2164
sweep,1981
sweep,1876
sweep,1676
sweep,1792
sweep,1821
sweep,1925
sweep,1751
sweep,1644
sweep,2011
sweep,3107
sweep,3561
mark,120522
sweep,5314
sweep,6809
sweep,3257
sweep,1895
sweep,1883
sweep,1882
sweep,1741
sweep,1676
sweep,1735
sweep,1771
sweep,1697
sweep,1741
sweep,1769
sweep,2012
sweep,1815
sweep,3706
mark,111050
sweep,5853
sweep,6542
sweep,3313
sweep,1743
sweep,1857
sweep,1941
sweep,1689
sweep,1671
sweep,1759
sweep,1809
sweep,1639
sweep,1732
sweep,2107
sweep,2598
sweep,2731
sweep,3179
mark,124693
sweep,5470
sweep,6615
sweep,3630
sweep,1883
sweep,1861
sweep,2015
sweep,1775
sweep,1721
sweep,1748
sweep,1730
sweep,2371
sweep,2304
sweep,2529
sweep,4077
sweep,2358
sweep,3173
mark,127420
sweep,5420
sweep,6516
sweep,3373
sweep,1681
sweep,1964
sweep,2019
sweep,1725
sweep,1721
sweep,1718
sweep,1694
sweep,1701
sweep,2504
sweep,2344
sweep,3150
sweep,3585
sweep,3317
mark,125571
sweep,5352
sweep,6956
sweep,3284
sweep,1697
sweep,1871
sweep,1963
sweep,1735
sweep,1656
sweep,1890
sweep,1732
sweep,1622
sweep,1682
sweep,2731
sweep,2606
sweep,2827
sweep,4398
mark,128713
sweep,5247
sweep,6857
sweep,3207
sweep,1793
sweep,1877
sweep,1937
sweep,1877
sweep,1792
sweep,1737
sweep,1697
sweep,2622
sweep,2470
sweep,3224
sweep,3101
sweep,2550
sweep,3035
mark,125307
sweep,5462
sweep,6637
sweep,3147
sweep,1753
sweep,1916
sweep,1997
sweep,1693
sweep,1765
sweep,1704
sweep,1796
sweep,1804
sweep,2521
sweep,2409
sweep,2989
sweep,3296
sweep,3776
mark,125634
sweep,5663
sweep,7006
sweep,3176
sweep,1712
sweep,2000
sweep,2010
sweep,1859
sweep,1762
sweep,1712
sweep,1733
sweep,1753
sweep,2259
sweep,2706
sweep,2737
sweep,3464
sweep,3782
mark,120173
sweep,5738
sweep,6894
sweep,3219
sweep,1783
sweep,1872
sweep,1946
sweep,1869
sweep,1713
sweep,1817
sweep,1732
sweep,1769
sweep,1766
sweep,2321
sweep,2747
sweep,2745
sweep,3881
mark,121960
sweep,5141
sweep,6728
sweep,3422
sweep,1717
sweep,1866
sweep,1944
sweep,1774
sweep,1670
sweep,1789
sweep,1765
sweep,1746
sweep,1629
sweep,1838
sweep,3383
sweep,2310
sweep,3436
mark,127950
sweep,5283
sweep,6876
sweep,3247
sweep,1702
sweep,1978
sweep,1918
sweep,1726
sweep,1766
sweep,1749
sweep,1730
sweep,1731
sweep,2553
sweep,2386
sweep,3117
sweep,3423
sweep,2967
mark,122129
sweep,5381
sweep,6701
sweep,3174
sweep,1707
sweep,2081
sweep,2001
sweep,1692
sweep,1675
sweep,1783
sweep,1799
sweep,1756
sweep,1720
sweep,2357
sweep,2407
sweep,2594
sweep,3669
mark,129737
sweep,5377
sweep,7215
sweep,3359
sweep,1733
sweep,1802
sweep,1801
sweep,1799
sweep,1728
sweep,1766
sweep,1859
sweep,2423
sweep,2521
sweep,2730
sweep,3659
sweep,2583
sweep,3128
mark,124102
sweep,5175
sweep,6892
sweep,3159
sweep,1931
sweep,1826
sweep,1872
sweep,1727
sweep,1803
sweep,1762
sweep,1749
sweep,1729
sweep,2787
sweep,2404
sweep,3086
sweep,3422
sweep,3497
mark,126267
sweep,5467
sweep,6862
sweep,3359
sweep,1703
sweep,1961
sweep,1898
sweep,1756
sweep,1822
sweep,1751
sweep,1807
sweep,1718
sweep,2089
sweep,2372
sweep,2811
sweep,3046
sweep,4143
mark,117943
sweep,5469
sweep,6672
sweep,3252
sweep,1752
sweep,1947
sweep,1924
sweep,1739
sweep,1744
sweep,1798
sweep,1715
sweep,1703
sweep,1690
sweep,2201
sweep,2455
sweep,2367
sweep,3220
mark,129421
sweep,5310
sweep,6880
sweep,3292
sweep,1701
sweep,1963
sweep,1985
sweep,1839
sweep,1675
sweep,1776
sweep,1841
sweep,2284
sweep,2497
sweep,2514
sweep,3674
sweep,2270
sweep,3373
mark,126155
sweep,5405
sweep,6743
sweep,3161
sweep,1694
sweep,1994
sweep,1814
sweep,1915
sweep,1681
sweep,1761
sweep,1798
sweep,1770
sweep,2482
sweep,2255
sweep,2899
sweep,3317
sweep,3638
mark,125257
sweep,5529
sweep,6799
sweep,3187
sweep,1748
sweep,1950
sweep,1931
sweep,1772
sweep,1660
sweep,1785
sweep,1835
sweep,1690
sweep,1981
sweep,2606
sweep,2957
sweep,2817
sweep,3588
mark,119127
sweep,5160
sweep,6767
sweep,3560
sweep,1710
sweep,1869
sweep,1947
sweep,1729
sweep,1745
sweep,1763
sweep,1824
sweep,1956
sweep,1876
sweep,1696
sweep,3498
sweep,2668
sweep,3377
mark,128300
sweep,5464
sweep,6746
sweep,3281
sweep,1851
sweep,1918
sweep,1846
sweep,1760
sweep,1749
sweep,1736
sweep,1934
sweep,2138
sweep,2396
sweep,2721
sweep,3449
sweep,2703
sweep,3543
mark,125249
sweep,5536
sweep,6691
sweep,3176
sweep,1701
sweep,1943
sweep,1898
sweep,1711
sweep,1968
sweep,1819
sweep,1853
sweep,1793
sweep,2305
sweep,2297
sweep,2937
sweep,3531
sweep,3623
mark,126242
sweep,5322
sweep,6696
sweep,3422
sweep,1664
sweep,1851
sweep,2017
sweep,1729
sweep,1705
sweep,1758
sweep,1862
sweep,1658
sweep,1723
sweep,2529
sweep,2604
sweep,2530
sweep,4200
mark,129452
sweep,5660
sweep,6706
sweep,3227
sweep,1770
sweep,2155
sweep,2009
sweep,1787
sweep,1706
sweep,1781
sweep,1765
sweep,1854
sweep,1746
sweep,1969
sweep,3240
sweep,2578
sweep,3235
mark,126635
sweep,5876
sweep,6686
sweep,3290
sweep,1723
sweep,1895
sweep,1958
sweep,1805
sweep,1739
sweep,1821
sweep,1929
sweep,1922
sweep,2724
sweep,2433
sweep,3845
sweep,2979
sweep,3680
mark,125061
sweep,5391
sweep,6565
sweep,3133
sweep,1651
sweep,1973
sweep,1991
sweep,1764
sweep,1746
sweep,1817
sweep,1823
sweep,1795
sweep,2380
sweep,2370
sweep,2803
sweep,3107
sweep,4110
mark,122981
sweep,5551
sweep,6890
sweep,3209
sweep,1697
sweep,1908
sweep,2050
sweep,1903
sweep,1643
sweep,1905
sweep,1864
sweep,1695
sweep,1736
sweep,2592
sweep,2621
sweep,2526
sweep,3827
mark,126157
sweep,5443
sweep,6822
sweep,3308
sweep,1715
sweep,1866
sweep,1956
sweep,1800
sweep,1684
sweep,1824
sweep,1882
sweep,1680
sweep,1680
sweep,1809
sweep,3060
sweep,2394
sweep,3643
mark,122640
sweep,5759
sweep,6604
sweep,3222
sweep,1776
sweep,1939
sweep,1958
sweep,1727
sweep,1733
sweep,1762
sweep,1823
sweep,1751
sweep,1703
sweep,1703
sweep,2461
sweep,2944
sweep,3441
mark,118807
sweep,5226
sweep,6604
sweep,3206
sweep,1784
sweep,1964
sweep,1913
sweep,1755
sweep,1961
sweep,1783
sweep,1789
sweep,1710
sweep,1699
sweep,1698
sweep,2042
sweep,1946
sweep,4300
mark,105544
