event_type,time_ns
mark,158867
sweep,6817
sweep,8628
sweep,5182
sweep,3011
sweep,3162
sweep,3546
sweep,3362
sweep,3199
sweep,3500
sweep,3550
sweep,3672
sweep,4552
sweep,4806
sweep,4603
sweep,4595
sweep,6748
mark,159551
sweep,7323
sweep,9477
sweep,4902
sweep,3208
sweep,3314
sweep,3348
sweep,3402
sweep,2893
sweep,2696
sweep,2550
sweep,2764
sweep,4275
sweep,3741
sweep,3975
sweep,5156
sweep,6114
mark,142002
sweep,6479
sweep,7548
sweep,4189
sweep,2239
sweep,2228
sweep,2718
sweep,3068
sweep,2866
sweep,2717
sweep,2327
sweep,2243
sweep,3421
sweep,3467
sweep,3365
sweep,5658
sweep,3731
mark,152939
sweep,6699
sweep,7962
sweep,4374
sweep,2451
sweep,3109
sweep,3227
sweep,3363
sweep,2830
sweep,2643
sweep,2282
sweep,3073
sweep,2949
sweep,3881
sweep,4038
sweep,3363
sweep,4270
mark,133801
sweep,6090
sweep,6912
sweep,3823
sweep,2247
sweep,2098
sweep,2610
sweep,2749
sweep,2215
sweep,2165
sweep,1856
sweep,2155
sweep,3125
sweep,2789
sweep,3149
sweep,3429
sweep,4075
mark,132476
sweep,5663
sweep,7161
sweep,3588
sweep,2267
sweep,2102
sweep,2645
sweep,2584
sweep,2156
sweep,2236
sweep,1807
sweep,1802
sweep,2486
sweep,2886
sweep,2346
sweep,3152
sweep,4550
mark,137261
sweep,13854
sweep,6814
sweep,3422
sweep,2115
sweep,1916
sweep,2371
sweep,2423
sweep,2113
sweep,2239
sweep,1720
sweep,1814
sweep,2060
sweep,2607
sweep,2725
sweep,2836
sweep,3778
mark,127521
sweep,5650
sweep,6710
sweep,9366
sweep,1838
sweep,1902
sweep,2226
sweep,2231
sweep,1840
sweep,1913
sweep,1716
sweep,2366
sweep,2647
sweep,2874
sweep,3285
sweep,2494
sweep,3613
mark,122522
sweep,5441
sweep,6760
sweep,3354
sweep,1810
sweep,1884
sweep,2305
sweep,2274
sweep,1808
sweep,1800
sweep,1669
sweep,1836
sweep,1984
sweep,1776
sweep,1813
sweep,3066
sweep,3855
mark,122611
sweep,5634
sweep,6487
sweep,3365
sweep,1796
sweep,1866
sweep,2167
sweep,2444
sweep,1867
sweep,1880
sweep,1684
sweep,1814
sweep,2068
sweep,1800
sweep,1764
sweep,2190
sweep,4036
mark,115729
sweep,5885
sweep,6627
sweep,3311
sweep,1769
sweep,1856
sweep,2281
sweep,2141
sweep,1914
sweep,1816
sweep,1653
sweep,1877
sweep,1948
sweep,2188
sweep,2677
sweep,2963
sweep,3294
mark,129066
sweep,5436
sweep,6555
sweep,3697
sweep,1822
sweep,1850
sweep,2095
sweep,2132
sweep,1849
sweep,1803
sweep,1733
sweep,2356
sweep,2738
sweep,2897
sweep,3688
sweep,2756
sweep,3479
mark,126647
sweep,5607
sweep,7080
sweep,3437
sweep,1939
sweep,1877
sweep,2056
sweep,2234
sweep,1873
sweep,1783
sweep,1665
sweep,1761
sweep,2498
sweep,2676
sweep,3075
sweep,3497
sweep,3540
mark,126730
sweep,5589
sweep,6547
sweep,3280
sweep,1804
sweep,1763
sweep,2106
sweep,2196
sweep,1838
sweep,1870
sweep,1766
sweep,1847
sweep,1923
sweep,2537
sweep,2475
sweep,3016
sweep,4408
mark,128366
sweep,5796
sweep,6623
sweep,3251
sweep,1826
sweep,1824
sweep,2139
sweep,2173
sweep,1751
sweep,1819
sweep,2140
sweep,2279
sweep,2601
sweep,3662
sweep,2489
sweep,2924
sweep,3258
mark,127604
sweep,6016
sweep,6778
sweep,3269
sweep,1879
sweep,1847
sweep,2084
sweep,2285
sweep,1849
sweep,1808
sweep,1730
sweep,2315
sweep,2477
sweep,2486
sweep,3805
sweep,2548
sweep,4135
mark,128721
sweep,5517
sweep,6639
sweep,3295
sweep,1763
sweep,1855
sweep,2162
sweep,2638
sweep,1858
sweep,1869
sweep,1673
sweep,2006
sweep,2564
sweep,2327
sweep,2423
sweep,3962
sweep,3310
mark,129477
sweep,5675
sweep,6622
sweep,3570
sweep,1765
sweep,1767
sweep,2157
sweep,2344
sweep,1775
sweep,1883
sweep,1665
sweep,10071
sweep,1991
sweep,2659
sweep,2308
sweep,2662
sweep,4250
mark,122475
sweep,5290
sweep,6583
sweep,3345
sweep,1841
sweep,1798
sweep,2179
sweep,2106
sweep,1714
sweep,1874
sweep,1780
sweep,2058
sweep,1964
sweep,1908
sweep,3068
sweep,2973
sweep,3648
mark,120549
sweep,5146
sweep,6567
sweep,3193
sweep,1812
sweep,1750
sweep,2209
sweep,2313
sweep,1781
sweep,1712
sweep,1688
sweep,1957
sweep,1973
sweep,1758
sweep,2468
sweep,2589
sweep,3777
mark,128277
sweep,5236
sweep,6477
sweep,3256
sweep,1727
sweep,1836
sweep,2059
sweep,2090
sweep,2021
sweep,1869
sweep,1693
sweep,1883
sweep,2540
sweep,2204
sweep,2526
sweep,3678
sweep,3727
mark,126035
sweep,5521
sweep,6467
sweep,3412
sweep,1767
sweep,1745
sweep,2151
sweep,2436
sweep,1710
sweep,1820
sweep,1757
sweep,1826
sweep,2024
sweep,2522
sweep,2485
sweep,2661
sweep,4405
mark,120462
sweep,5355
sweep,6548
sweep,3227
sweep,1933
sweep,1743
sweep,2140
sweep,2176
sweep,1733
sweep,1827
sweep,1731
sweep,1857
sweep,1830
sweep,1824
sweep,2887
sweep,3207
sweep,3137
mark,127143
sweep,5220
sweep,6479
sweep,3268
sweep,1814
sweep,1730
sweep,2020
sweep,2062
sweep,1749
sweep,1836
sweep,1664
sweep,1815
sweep,2686
sweep,2363
sweep,3062
sweep,3647
sweep,3507
mark,128121
sweep,5717
sweep,6550
sweep,3365
sweep,1817
sweep,1723
sweep,2025
sweep,2105
sweep,1772
sweep,1851
sweep,1700
sweep,1776
sweep,2237
sweep,2903
sweep,2439
sweep,3224
sweep,4350
mark,106143
sweep,5929
sweep,6408
sweep,3206
sweep,1775
sweep,1694
sweep,2081
sweep,2143
sweep,1709
sweep,1811
sweep,1708
sweep,1846
sweep,2043
sweep,2403
sweep,2282
sweep,2555
sweep,3160
mark,127938
sweep,5335
sweep,6422
sweep,3217
sweep,1958
sweep,1745
sweep,2261
sweep,2173
sweep,1710
sweep,1753
sweep,1733
sweep,2554
sweep,2794
sweep,2505
sweep,3831
sweep,2483
sweep,3682
mark,125118
sweep,5848
sweep,6411
sweep,3385
sweep,2013
sweep,1995
sweep,2084
sweep,2266
sweep,1761
sweep,1742
sweep,1635
sweep,1844
sweep,1937
sweep,1739
sweep,1981
sweep,3024
sweep,3560
mark,127782
sweep,5895
sweep,6443
sweep,3200
sweep,1818
sweep,1817
sweep,2216
sweep,2257
sweep,1744
sweep,1824
sweep,1653
sweep,1752
sweep,1932
sweep,2747
sweep,2474
sweep,2876
sweep,4082
mark,122906
sweep,5794
sweep,6598
sweep,3350
sweep,1768
sweep,1768
sweep,2160
sweep,2026
sweep,1733
sweep,1810
sweep,1744
sweep,1780
sweep,1990
sweep,2691
sweep,2524
sweep,2674
sweep,3223
mark,127073
sweep,5551
sweep,6564
sweep,3293
sweep,1869
sweep,1760
sweep,2229
sweep,2171
sweep,1880
sweep,1733
sweep,1715
sweep,2394
sweep,2527
sweep,2727
sweep,3620
sweep,2703
sweep,3553
mark,121301
sweep,5721
sweep,6523
sweep,3354
sweep,1725
sweep,1851
sweep,2064
sweep,2113
sweep,1784
sweep,1796
sweep,1695
sweep,1983
sweep,2167
sweep,1792
sweep,1800
sweep,3125
sweep,3897
mark,133020
sweep,5682
sweep,6503
sweep,3308
sweep,1808
sweep,1858
sweep,2540
sweep,2371
sweep,2132
sweep,2012
sweep,2017
sweep,2196
sweep,2362
sweep,2806
sweep,2970
sweep,3521
sweep,4682
mark,135710
sweep,6203
sweep,7376
sweep,3626
sweep,2035
sweep,2009
sweep,2230
sweep,2238
sweep,1889
sweep,1893
sweep,1845
sweep,1941
sweep,2023
sweep,1976
sweep,3143
sweep,2716
sweep,3334
mark,125760
sweep,6143
sweep,7149
sweep,3558
sweep,1911
sweep,1873
sweep,2078
sweep,2269
sweep,1776
sweep,1770
sweep,1753
sweep,1855
sweep,1903
sweep,1860
sweep,1887
sweep,3351
sweep,3936
mark,130974
sweep,5875
sweep,6837
sweep,3573
sweep,1797
sweep,1793
sweep,2280
sweep,2123
sweep,1797
sweep,1884
sweep,1682
sweep,1857
sweep,2468
sweep,11175
sweep,3009
sweep,5017
sweep,4963
mark,139105
sweep,6742
sweep,8094
sweep,4836
sweep,2952
sweep,2971
sweep,3368
sweep,3216
sweep,3212
sweep,3330
sweep,3453
sweep,3077
sweep,2995
sweep,2831
sweep,2561
sweep,2982
sweep,5467
mark,145422
sweep,6466
sweep,6964
sweep,4132
sweep,2873
sweep,2566
sweep,2891
sweep,2966
sweep,2600
sweep,2343
sweep,1884
sweep,2782
sweep,3123
sweep,3623
sweep,3432
sweep,2613
sweep,3885
mark,130504
sweep,5370
sweep,6741
sweep,3270
sweep,2022
sweep,2117
sweep,2580
sweep,2452
sweep,1985
sweep,2146
sweep,1864
sweep,2157
sweep,2975
sweep,2707
sweep,3458
sweep,3328
sweep,3961
mark,128063
sweep,5235
sweep,6441
sweep,3182
sweep,1949
sweep,1988
sweep,2625
sweep,2475
sweep,1878
sweep,1964
sweep,1689
sweep,1697
sweep,2566
sweep,2661
sweep,2507
sweep,3346
sweep,3954
mark,123815
sweep,5533
sweep,6397
sweep,3376
sweep,1855
sweep,1752
sweep,2241
sweep,2251
sweep,1861
sweep,1919
sweep,1759
sweep,1738
sweep,2126
sweep,2447
sweep,2474
sweep,2948
sweep,3827
mark,133142
sweep,5831
sweep,6632
sweep,3267
sweep,1860
sweep,1873
sweep,2216
sweep,2326
sweep,1789
sweep,1830
sweep,1676
sweep,2364
sweep,2655
sweep,3223
sweep,3658
sweep,2646
sweep,3408
mark,130787
sweep,5423
sweep,6547
sweep,3284
sweep,1805
sweep,1812
sweep,2139
sweep,2353
sweep,1881
sweep,1733
sweep,1657
sweep,1922
sweep,2921
sweep,2770
sweep,2962
sweep,3237
sweep,3278
mark,121408
sweep,5372
sweep,6509
sweep,3143
sweep,2039
sweep,1831
sweep,2099
sweep,2461
sweep,1891
sweep,1861
sweep,1723
sweep,1871
sweep,1959
sweep,1820
sweep,1810
sweep,2328
sweep,4267
mark,126480
sweep,5793
sweep,6551
sweep,3338
sweep,1764
sweep,1773
sweep,2093
sweep,2190
sweep,1836
sweep,1896
sweep,1776
sweep,1727
sweep,2008
sweep,2400
sweep,2431
sweep,2880
sweep,4196
mark,128166
sweep,5292
sweep,6394
sweep,3267
sweep,1833
sweep,1825
sweep,2300
sweep,2147
sweep,1758
sweep,1751
sweep,1777
sweep,2346
sweep,2537
sweep,2754
sweep,3514
sweep,2777
sweep,3231
mark,120519
sweep,5605
sweep,6383
sweep,3156
sweep,1874
sweep,1816
sweep,2079
sweep,2118
sweep,1967
sweep,1827
sweep,1713
sweep,1812
sweep,1886
sweep,1773
sweep,2054
sweep,3045
sweep,3612
mark,123552
sweep,5808
sweep,6412
sweep,3208
sweep,2191
sweep,1891
sweep,1988
sweep,2101
sweep,1852
sweep,1980
sweep,1653
sweep,1846
sweep,2047
sweep,2652
sweep,2395
sweep,3238
sweep,4216
mark,126772
sweep,5427
sweep,6388
sweep,3258
sweep,1808
sweep,1859
sweep,2003
sweep,2146
sweep,1831
sweep,1752
sweep,2230
sweep,2545
sweep,2577
sweep,3738
sweep,2270
sweep,2986
sweep,2843
mark,127777
sweep,5998
sweep,6556
sweep,3320
sweep,1818
sweep,1744
sweep,2090
sweep,2155
sweep,1959
sweep,1805
sweep,1704
sweep,1846
sweep,2687
sweep,2406
sweep,2924
sweep,3521
sweep,3476
mark,127047
sweep,5645
sweep,6506
sweep,3489
sweep,1803
sweep,1754
sweep,2205
sweep,2133
sweep,1814
sweep,1817
sweep,1709
sweep,1822
sweep,2535
sweep,2366
sweep,2358
sweep,2989
sweep,4714
mark,105748
sweep,5884
sweep,6419
sweep,3251
sweep,1773
sweep,1763
sweep,2152
sweep,2064
sweep,1695
sweep,1713
sweep,1676
sweep,1793
sweep,1910
sweep,2393
sweep,2290
sweep,2698
sweep,3040
mark,126687
sweep,5743
sweep,6952
sweep,3259
sweep,1764
sweep,1762
sweep,2045
sweep,2101
sweep,1730
sweep,1733
sweep,1752
sweep,2351
sweep,2831
sweep,2756
sweep,3558
sweep,2712
sweep,3288
mark,120032
sweep,5763
sweep,6494
sweep,3235
sweep,1878
sweep,1805
sweep,2155
sweep,1958
sweep,1751
sweep,1726
sweep,1674
sweep,1817
sweep,1894
sweep,1767
sweep,1736
sweep,3149
sweep,3516
mark,127331
sweep,5525
sweep,6319
sweep,3298
sweep,1784
sweep,1841
sweep,2028
sweep,2176
sweep,1798
sweep,1742
sweep,1673
sweep,1827
sweep,1929
sweep,2601
sweep,2406
sweep,3213
sweep,4414
mark,125435
sweep,5488
sweep,6565
sweep,3400
sweep,1813
sweep,1786
sweep,2071
sweep,2182
sweep,1693
sweep,1664
sweep,2434
sweep,2244
sweep,2935
sweep,3535
sweep,2310
sweep,2848
sweep,2884
mark,121783
sweep,5748
sweep,6746
sweep,3185
sweep,1814
sweep,1794
sweep,2077
sweep,2141
sweep,1800
sweep,1778
sweep,1632
sweep,1730
sweep,1983
sweep,1799
sweep,1731
sweep,3261
sweep,3753
mark,126509
sweep,5701
sweep,6226
sweep,3278
sweep,1828
sweep,1712
sweep,2004
sweep,2115
sweep,1717
sweep,1792
sweep,1657
sweep,1713
sweep,2154
sweep,2662
sweep,2397
sweep,3411
sweep,4056
mark,115321
sweep,5858
sweep,6506
sweep,3232
sweep,1920
sweep,1711
sweep,2045
sweep,2139
sweep,1713
sweep,1719
sweep,1754
sweep,1729
sweep,1955
sweep,2214
sweep,2218
sweep,3042
sweep,3297
mark,126348
sweep,5329
sweep,6544
sweep,3180
sweep,1824
sweep,1738
sweep,1973
sweep,2156
sweep,1725
sweep,1778
sweep,1780
sweep,2706
sweep,2843
sweep,2714
sweep,3486
sweep,2478
sweep,3156
mark,120120
sweep,5499
sweep,6656
sweep,3252
sweep,1851
sweep,1775
sweep,2013
sweep,2095
sweep,1850
sweep,1744
sweep,1731
sweep,1855
sweep,2112
sweep,1726
sweep,1985
sweep,3049
sweep,3993
mark,126939
sweep,5290
sweep,6900
sweep,3446
sweep,1744
sweep,1739
sweep,2287
sweep,2069
sweep,1791
sweep,1828
sweep,1864
sweep,1777
sweep,2120
sweep,2582
sweep,2409
sweep,3391
sweep,4041
mark,105883
sweep,5238
sweep,6826
sweep,3265
sweep,1822
sweep,1757
sweep,2115
sweep,2108
sweep,1846
sweep,1824
sweep,1769
sweep,1844
sweep,2023
sweep,2337
sweep,2392
sweep,2701
sweep,3350
mark,127085
sweep,5231
sweep,6434
sweep,3277
sweep,1780
sweep,1785
sweep,2147
sweep,2184
sweep,1807
sweep,1695
sweep,1673
sweep,2324
sweep,2420
sweep,2578
sweep,3451
sweep,3013
sweep,2823
mark,128411
sweep,5369
sweep,6360
sweep,3294
sweep,1733
sweep,1743
sweep,2025
sweep,2053
sweep,1771
sweep,1734
sweep,1677
sweep,1768
sweep,2307
sweep,2445
sweep,2482
sweep,3367
sweep,4323
mark,105527
sweep,5548
sweep,6524
sweep,3196
sweep,1829
sweep,1729
sweep,2088
sweep,2118
sweep,1785
sweep,1760
sweep,1714
sweep,1815
sweep,1951
sweep,2247
sweep,2430
sweep,2824
sweep,3115
mark,120398
sweep,5331
sweep,6571
sweep,3429
sweep,1856
sweep,1779
sweep,1957
sweep,2000
sweep,1766
sweep,1756
sweep,1800
sweep,1780
sweep,1864
sweep,1841
sweep,2955
sweep,2524
sweep,3727
mark,124780
sweep,5234
sweep,6482
sweep,3298
sweep,1805
sweep,1772
sweep,2025
sweep,2073
sweep,1838
sweep,1796
sweep,1787
sweep,1813
sweep,2501
sweep,2394
sweep,2798
sweep,3512
sweep,4248
mark,127641
sweep,5429
sweep,6462
sweep,3447
sweep,1878
sweep,1723
sweep,2046
sweep,2135
sweep,1694
sweep,1799
sweep,1653
sweep,1811
sweep,2235
sweep,2680
sweep,2284
sweep,3150
sweep,4569
mark,126057
sweep,5708
sweep,6336
sweep,3276
sweep,1781
sweep,1731
sweep,1959
sweep,2073
sweep,1695
sweep,1704
sweep,2174
sweep,2327
sweep,2810
sweep,3474
sweep,2489
sweep,3128
sweep,2283
mark,128449
sweep,5827
sweep,6513
sweep,3168
sweep,2052
sweep,1777
sweep,2167
sweep,2075
sweep,1754
sweep,1789
sweep,1676
sweep,1784
sweep,2426
sweep,2375
sweep,2729
sweep,3476
sweep,3660
mark,126976
sweep,5849
sweep,6714
sweep,3371
sweep,1817
sweep,1718
sweep,2046
sweep,2066
sweep,1797
sweep,1713
sweep,1683
sweep,1847
sweep,1942
sweep,2427
sweep,2595
sweep,2739
sweep,4636
mark,120145
sweep,5280
sweep,6742
sweep,3165
sweep,1778
sweep,1890
sweep,2124
sweep,2035
sweep,1687
sweep,1726
sweep,1708
sweep,1766
sweep,1912
sweep,2035
sweep,3041
sweep,2518
sweep,3616
mark,125689
sweep,5529
sweep,6830
sweep,3283
sweep,1809
sweep,1780
sweep,1973
sweep,2134
sweep,1728
sweep,1863
sweep,1699
sweep,2458
sweep,2612
sweep,2879
sweep,3945
sweep,2649
sweep,4039
mark,126763
sweep,5508
sweep,6535
sweep,3254
sweep,1846
sweep,1835
sweep,2026
sweep,2043
sweep,1739
sweep,1702
sweep,1671
sweep,1781
sweep,2499
sweep,2347
sweep,2437
sweep,3784
sweep,3317
mark,120286
sweep,5702
sweep,6445
sweep,3267
sweep,1761
sweep,1722
sweep,2226
sweep,2247
sweep,1761
sweep,1706
sweep,1746
sweep,1948
sweep,2046
sweep,1882
sweep,1785
sweep,2067
sweep,3815
mark,122575
sweep,5902
sweep,6944
sweep,3323
sweep,1795
sweep,1868
sweep,2024
sweep,2187
sweep,1713
sweep,1893
sweep,1734
sweep,1812
sweep,2266
sweep,2147
sweep,3346
sweep,3003
sweep,4085
mark,136434
sweep,6250
sweep,6675
sweep,3572
sweep,2058
sweep,2041
sweep,2373
sweep,2202
sweep,1875
sweep,2072
sweep,2096
sweep,2380
sweep,2863
sweep,2942
sweep,3337
sweep,3307
sweep,3841
mark,129145
sweep,5439
sweep,6472
sweep,3386
sweep,1770
sweep,1833
sweep,2164
sweep,2155
sweep,1852
sweep,1859
sweep,1813
sweep,1765
sweep,2487
sweep,2488
sweep,2563
sweep,4037
sweep,2505
mark,127899
sweep,5370
sweep,6584
sweep,3353
sweep,1672
sweep,1780
sweep,2031
sweep,2174
sweep,1709
sweep,1724
sweep,1767
sweep,1800
sweep,1914
sweep,2119
sweep,3091
sweep,2521
sweep,3405
mark,121276
sweep,5716
sweep,6601
sweep,3195
sweep,1718
sweep,1737
sweep,2144
sweep,2057
sweep,1823
sweep,1791
sweep,1677
sweep,1918
sweep,1884
sweep,1753
sweep,1703
sweep,3120
sweep,3757
mark,127395
sweep,5823
sweep,6341
sweep,3256
sweep,1693
sweep,1840
sweep,1987
sweep,6387
sweep,1834
sweep,1836
sweep,1768
sweep,1788
sweep,2477
sweep,2545
sweep,2499
sweep,3809
sweep,3940
mark,123627
sweep,6102
sweep,6480
sweep,3249
sweep,1771
sweep,1869
sweep,1972
sweep,2111
sweep,1699
sweep,1785
sweep,1737
sweep,1713
sweep,1996
sweep,2404
sweep,2327
sweep,2978
sweep,4271
mark,124502
sweep,5384
sweep,6432
sweep,3244
sweep,1750
sweep,1766
sweep,2015
sweep,2150
sweep,1713
sweep,1793
sweep,1740
sweep,1824
sweep,1907
sweep,1936
sweep,2903
sweep,2712
sweep,3520
mark,126930
sweep,5620
sweep,6385
sweep,3281
sweep,1724
sweep,1762
sweep,2120
sweep,2063
sweep,1686
sweep,1770
sweep,1685
sweep,1964
sweep,2762
sweep,2698
sweep,3065
sweep,3723
sweep,3680
mark,125908
sweep,5741
sweep,6742
sweep,3278
sweep,1835
sweep,1992
sweep,2097
sweep,2077
sweep,1766
sweep,1859
sweep,1715
sweep,1806
sweep,2383
sweep,2371
sweep,2584
sweep,3423
sweep,4475
mark,122070
sweep,5519
sweep,6772
sweep,3273
sweep,1754
sweep,1753
sweep,2107
sweep,2147
sweep,1700
sweep,1871
sweep,1777
sweep,1802
sweep,1941
sweep,2715
sweep,2312
sweep,2801
sweep,3500
mark,127129
sweep,5608
sweep,6183
sweep,3282
sweep,1742
sweep,1761
sweep,2147
sweep,2148
sweep,1713
sweep,1764
sweep,1766
sweep,2578
sweep,2621
sweep,2783
sweep,3216
sweep,2793
sweep,3316
mark,130263
sweep,5563
sweep,6541
sweep,3157
sweep,1837
sweep,1853
sweep,2181
sweep,2192
sweep,1824
sweep,1880
sweep,1683
sweep,1783
sweep,2764
sweep,2480
sweep,2717
sweep,3891
sweep,3751
mark,132854
sweep,5786
sweep,6517
sweep,4303
sweep,1895
sweep,1926
sweep,2158
sweep,2131
sweep,1658
sweep,2001
sweep,1751
sweep,1809
sweep,1952
sweep,2574
sweep,2416
sweep,2864
sweep,4401
mark,126890
sweep,5626
sweep,6350
sweep,3126
sweep,1774
sweep,1794
sweep,2062
sweep,2015
sweep,1767
sweep,1790
sweep,1700
sweep,2483
sweep,2553
sweep,3085
sweep,2810
sweep,2613
sweep,3314
mark,124632
sweep,5353
sweep,6432
sweep,3355
sweep,1777
sweep,1809
sweep,2008
sweep,2099
sweep,1779
sweep,1820
sweep,1777
sweep,2241
sweep,2752
sweep,2634
sweep,3092
sweep,3151
sweep,3548
mark,125895
sweep,5723
sweep,6466
sweep,3697
sweep,1802
sweep,1791
sweep,2345
sweep,2129
sweep,1747
sweep,1877
sweep,1639
sweep,1746
sweep,2410
sweep,2327
sweep,2455
sweep,3341
sweep,3711
mark,122018
sweep,5794
sweep,6519
sweep,3539
sweep,1813
sweep,1663
sweep,2134
sweep,2163
sweep,1641
sweep,1845
sweep,1668
sweep,1858
sweep,2027
sweep,2447
sweep,2396
sweep,2654
sweep,4215
mark,125020
sweep,5482
sweep,6296
sweep,3253
sweep,1762
sweep,1747
sweep,2051
sweep,2004
sweep,1735
sweep,1853
sweep,1682
sweep,2521
sweep,2453
sweep,2774
sweep,3192
sweep,3471
sweep,2159
mark,124594
sweep,5788
sweep,6453
sweep,3606
sweep,1771
sweep,1731
sweep,2133
sweep,2126
sweep,1697
sweep,1815
sweep,1696
sweep,1813
sweep,2579
sweep,2262
sweep,2434
sweep,3168
sweep,4466
mark,126469
sweep,5502
sweep,6414
sweep,3237
sweep,1783
sweep,1695
sweep,2023
sweep,2096
sweep,1663
sweep,1726
sweep,2224
sweep,2595
sweep,2692
sweep,3561
sweep,2386
sweep,3533
sweep,2127
mark,120045
sweep,5782
sweep,6362
sweep,3255
sweep,1822
sweep,1849
sweep,2050
sweep,2158
sweep,1741
sweep,1769
sweep,1634
sweep,1805
sweep,2281
sweep,1765
sweep,1733
sweep,3007
sweep,3595
mark,126602
sweep,5383
sweep,6368
sweep,3392
sweep,1768
sweep,1891
sweep,2025
sweep,2056
sweep,1748
sweep,1828
sweep,1691
sweep,2000
sweep,1846
sweep,2727
sweep,2439
sweep,3065
sweep,3732
mark,126525
sweep,6077
sweep,6371
sweep,3327
sweep,1729
sweep,1741
sweep,1981
sweep,2085
sweep,1748
sweep,1768
sweep,1713
sweep,2565
sweep,2787
sweep,2795
sweep,3427
sweep,2716
sweep,3404
mark,128810
sweep,5582
sweep,6710
sweep,3233
sweep,1742
sweep,1774
sweep,2013
sweep,2056
sweep,1776
sweep,1751
sweep,1690
sweep,1787
sweep,2753
sweep,2332
sweep,2733
sweep,3392
sweep,3778
mark,128140
sweep,5753
sweep,6654
sweep,3342
sweep,1710
sweep,1722
sweep,2068
sweep,1980
sweep,1744
sweep,1826
sweep,1648
sweep,1748
sweep,1967
sweep,2564
sweep,2751
sweep,2914
sweep,4279
mark,130094
sweep,5603
sweep,6397
sweep,3298
sweep,1780
sweep,1964
sweep,2075
sweep,2116
sweep,1669
sweep,1815
sweep,2381
sweep,2321
sweep,2882
sweep,3664
sweep,2426
sweep,2616
sweep,3207
mark,125233
sweep,5403
sweep,6557
sweep,3193
sweep,1764
sweep,1790
sweep,2068
sweep,2049
sweep,1780
sweep,1771
sweep,1732
sweep,2392
sweep,2519
sweep,2664
sweep,4114
sweep,2445
sweep,3664
mark,127692
sweep,5303
sweep,6481
sweep,3334
sweep,1760
sweep,1766
sweep,1984
sweep,2027
sweep,1779
sweep,1778
sweep,1681
sweep,1864
sweep,2543
sweep,2459
sweep,2413
sweep,3575
sweep,3484
mark,125090
sweep,5560
sweep,6433
sweep,3173
sweep,1757
sweep,1712
sweep,2048
sweep,2000
sweep,1825
sweep,1798
sweep,1728
sweep,1804
sweep,1986
sweep,2886
sweep,2475
sweep,2905
sweep,4283
mark,122014
sweep,5317
sweep,6437
sweep,3774
sweep,1918
sweep,1749
sweep,1956
sweep,2295
sweep,1959
sweep,1823
sweep,1774
sweep,1875
sweep,1817
sweep,1829
sweep,3121
sweep,2730
sweep,3489
mark,124928
sweep,5515
sweep,6475
sweep,3233
sweep,1909
sweep,1746
sweep,1992
sweep,2069
sweep,1731
sweep,1958
sweep,1686
sweep,1747
sweep,2696
sweep,2643
sweep,2913
sweep,3496
sweep,3462
mark,124569
sweep,5575
sweep,6548
sweep,3396
sweep,1665
sweep,1777
sweep,1964
sweep,2139
sweep,1833
sweep,1803
sweep,1755
sweep,1868
sweep,2316
sweep,2336
sweep,2391
sweep,3064
sweep,4482
mark,115981
sweep,5673
sweep,6552
sweep,3370
sweep,1792
sweep,1755
sweep,2044
sweep,2080
sweep,1752
sweep,1967
sweep,1764
sweep,1757
sweep,1976
sweep,2384
sweep,2422
sweep,2718
sweep,3960
mark,122197
sweep,5459
sweep,6680
sweep,3369
sweep,1802
sweep,1822
sweep,1944
sweep,2329
sweep,1716
sweep,1784
sweep,1715
sweep,1835
sweep,1908
sweep,1799
sweep,3023
sweep,2628
sweep,3522
mark,120790
sweep,5214
sweep,6491
sweep,3339
sweep,1754
sweep,1815
sweep,1986
sweep,2104
sweep,1730
sweep,1989
sweep,1706
sweep,1841
sweep,1938
sweep,1717
sweep,1783
sweep,2998
sweep,3541
mark,118651
sweep,5334
sweep,6645
sweep,3548
sweep,1955
sweep,1718
sweep,1984
sweep,2051
sweep,1727
sweep,1821
sweep,1678
sweep,1772
sweep,1977
sweep,1740
sweep,1733
sweep,1908
sweep,4109
mark,130866
sweep,5686
sweep,6641
sweep,3113
sweep,1755
sweep,1702
sweep,2014
sweep,2033
sweep,1634
sweep,1761
sweep,2059
sweep,2373
sweep,2666
sweep,3505
sweep,2671
sweep,2693
sweep,3597
mark,121436
sweep,5322
sweep,6459
sweep,3274
sweep,1834
sweep,1771
sweep,1939
sweep,2127
sweep,1713
sweep,1725
sweep,1773
sweep,1826
sweep,1916
sweep,1715
sweep,2718
sweep,2607
sweep,3975
mark,130756
sweep,6208
sweep,6581
sweep,3282
sweep,1797
sweep,1816
sweep,2052
sweep,2073
sweep,1794
sweep,2068
sweep,1709
sweep,2031
sweep,2497
sweep,2330
sweep,2597
sweep,3823
sweep,3683
mark,126286
sweep,5669
sweep,6395
sweep,3237
sweep,1888
sweep,1748
sweep,2077
sweep,1988
sweep,1810
sweep,1807
sweep,1647
sweep,1834
sweep,1938
sweep,2546
sweep,2350
sweep,2887
sweep,4552
mark,127715
sweep,5552
sweep,6464
sweep,3222
sweep,1710
sweep,1821
sweep,1966
sweep,2108
sweep,1726
sweep,1730
sweep,1952
sweep,2607
sweep,2653
sweep,3083
sweep,2995
sweep,2719
sweep,3525
mark,124242
sweep,5647
sweep,6495
sweep,3206
sweep,1759
sweep,1751
sweep,2251
sweep,2072
sweep,1709
