event_type,time_ns
sweep,1677
sweep,1779
sweep,2368
sweep,2431
sweep,2424
sweep,2708
sweep,2920
sweep,3408
mark,126176
sweep,5451
sweep,6633
sweep,3248
sweep,1673
sweep,1833
sweep,2102
sweep,1714
sweep,1661
sweep,1772
sweep,1828
sweep,1917
sweep,2302
sweep,2454
sweep,2412
sweep,3847
sweep,2714
mark,125716
sweep,5054
sweep,6419
sweep,3332
sweep,1673
sweep,1988
sweep,2085
sweep,1786
sweep,1654
sweep,1746
sweep,1791
sweep,1977
sweep,1773
sweep,2332
sweep,2714
sweep,2525
sweep,3479
mark,134252
sweep,5126
sweep,6432
sweep,3209
sweep,1687
sweep,1963
sweep,2122
sweep,1809
sweep,1694
sweep,1740
sweep,1829
sweep,2677
sweep,2345
sweep,2507
sweep,3448
sweep,2561
sweep,4267
mark,127241
sweep,5458
sweep,6436
sweep,3250
sweep,1713
sweep,2084
sweep,2171
sweep,1774
sweep,1681
sweep,1804
sweep,1821
sweep,1949
sweep,2347
sweep,2309
sweep,2393
sweep,3636
sweep,3499
mark,124126
sweep,5738
sweep,6684
sweep,3341
sweep,1670
sweep,2277
sweep,2163
sweep,1761
sweep,1656
sweep,1724
sweep,1819
sweep,1878
sweep,1704
sweep,2610
sweep,2565
sweep,2632
sweep,4318
mark,124850
sweep,5222
sweep,6513
sweep,3191
sweep,1729
sweep,1938
sweep,2149
sweep,1984
sweep,1977
sweep,2258
sweep,2124
sweep,3262
sweep,2772
sweep,3196
sweep,3504
sweep,3185
sweep,2197
mark,130671
sweep,5377
sweep,7047
sweep,3550
sweep,1890
sweep,2154
sweep,2369
sweep,1855
sweep,1621
sweep,1806
sweep,1800
sweep,1845
sweep,1747
sweep,2217
sweep,2294
sweep,2780
sweep,3925
mark,126651
sweep,5253
sweep,6679
sweep,3484
sweep,1709
sweep,2051
sweep,2065
sweep,1797
sweep,1638
sweep,1765
sweep,1721
sweep,1938
sweep,1633
sweep,1740
sweep,3071
sweep,2384
sweep,3352
mark,123939
sweep,5022
sweep,6593
sweep,3202
sweep,1702
sweep,2059
sweep,2179
sweep,1863
sweep,1651
sweep,1727
sweep,1734
sweep,2173
sweep,2399
sweep,2411
sweep,3012
sweep,3156
sweep,3688
mark,125913
sweep,5443
sweep,6608
sweep,3318
sweep,1652
sweep,1993
sweep,2080
sweep,1711
sweep,1723
sweep,1809
sweep,1664
sweep,1918
sweep,2210
sweep,2556
sweep,2515
sweep,3382
sweep,3754
mark,121530
sweep,4922
sweep,6790
sweep,3371
sweep,1691
sweep,1945
sweep,2184
sweep,1701
sweep,1654
sweep,1795
sweep,1714
sweep,1901
sweep,1701
sweep,2325
sweep,2626
sweep,2778
sweep,3530
mark,121255
sweep,5001
sweep,6573
sweep,3195
sweep,1727
sweep,2011
sweep,2043
sweep,1785
sweep,1664
sweep,1684
sweep,1745
sweep,1896
sweep,1588
sweep,1765
sweep,2945
sweep,2426
sweep,3306
mark,124300
sweep,4935
sweep,6698
sweep,3486
sweep,1745
sweep,1972
sweep,2083
sweep,1961
sweep,1626
sweep,1696
sweep,1708
sweep,1921
sweep,2444
sweep,2676
sweep,2967
sweep,3133
sweep,3464
mark,126058
sweep,4917
sweep,6961
sweep,3169
sweep,1679
sweep,1985
sweep,2209
sweep,1729
sweep,1745
sweep,1681
sweep,1690
sweep,1931
sweep,2232
sweep,2432
sweep,2616
sweep,3088
sweep,4053
mark,119425
sweep,5227
sweep,6639
sweep,3176
sweep,1774
sweep,2024
sweep,2065
sweep,1890
sweep,1659
sweep,1718
sweep,1763
sweep,1832
sweep,1727
sweep,2159
sweep,2322
sweep,2633
sweep,3561
mark,118943
sweep,5323
sweep,6786
sweep,3392
sweep,1700
sweep,2084
sweep,2131
sweep,1842
sweep,1670
sweep,1680
sweep,1775
sweep,1866
sweep,1670
sweep,1720
sweep,2930
sweep,2431
sweep,4049
mark,126465
sweep,5366
sweep,7111
sweep,3392
sweep,1739
sweep,2059
sweep,2143
sweep,1828
sweep,1730
sweep,1997
sweep,1816
sweep,1946
sweep,1737
sweep,1840
sweep,2137
sweep,2891
sweep,3664
mark,122792
sweep,5396
sweep,6679
sweep,3341
sweep,1719
sweep,2020
sweep,2236
sweep,1791
sweep,1743
sweep,1772
sweep,1763
sweep,1981
sweep,1732
sweep,1720
sweep,1847
sweep,1723
sweep,4288
mark,119573
sweep,5449
sweep,6535
sweep,3419
sweep,1724
sweep,2023
sweep,2253
sweep,1731
sweep,1682
sweep,1808
sweep,1806
sweep,1957
sweep,1755
sweep,2435
sweep,2636
sweep,2816
sweep,3814
mark,128729
sweep,5318
sweep,7133
sweep,3331
sweep,1779
sweep,2098
sweep,2184
sweep,1827
sweep,1724
sweep,1755
sweep,1863
sweep,2692
sweep,2332
sweep,2718
sweep,3534
sweep,2432
sweep,3767
mark,129402
sweep,5177
sweep,6705
sweep,3698
sweep,1707
sweep,2146
sweep,2254
sweep,1748
sweep,1702
sweep,1815
sweep,1724
sweep,1880
sweep,2608
sweep,2470
sweep,2664
sweep,3247
sweep,3525
mark,126899
sweep,5389
sweep,6811
sweep,3306
sweep,1723
sweep,2014
sweep,2168
sweep,1826
sweep,1755
sweep,1763
sweep,1743
sweep,1927
sweep,2012
sweep,2557
sweep,2484
sweep,3053
sweep,4146
mark,133927
sweep,5237
sweep,6745
sweep,3473
sweep,1748
sweep,1932
sweep,2147
sweep,1806
sweep,1768
sweep,1799
sweep,2404
sweep,2535
sweep,2433
sweep,3486
sweep,2467
sweep,2881
sweep,2948
mark,124190
sweep,5142
sweep,6663
sweep,3276
sweep,1721
sweep,2271
sweep,2097
sweep,1767
sweep,1758
sweep,1724
sweep,1789
sweep,1888
sweep,1719
sweep,1992
sweep,1753
sweep,3192
sweep,3389
mark,123782
sweep,5301
sweep,6601
sweep,3277
sweep,1699
sweep,2012
sweep,2185
sweep,1756
sweep,1757
sweep,1702
sweep,1781
sweep,1933
sweep,1704
sweep,1765
sweep,1783
sweep,2060
sweep,4477
mark,122996
sweep,5208
sweep,6872
sweep,3381
sweep,1724
sweep,1957
sweep,2189
sweep,1806
sweep,1746
sweep,1792
sweep,1734
sweep,2156
sweep,2046
sweep,2521
sweep,2490
sweep,2832
sweep,3909
mark,122785
sweep,5432
sweep,6715
sweep,3316
sweep,1793
sweep,1978
sweep,2344
sweep,1813
sweep,1741
sweep,1774
sweep,1820
sweep,2054
sweep,1708
sweep,1787
sweep,2872
sweep,2477
sweep,3442
mark,125979
sweep,5270
sweep,6737
sweep,3432
sweep,1749
sweep,1990
sweep,2277
sweep,1774
sweep,1753
sweep,1813
sweep,1794
sweep,1983
sweep,2520
sweep,2754
sweep,3208
sweep,3285
sweep,3602
mark,119971
sweep,5341
sweep,6611
sweep,3258
sweep,1704
sweep,2048
sweep,2168
sweep,1836
sweep,1713
sweep,1741
sweep,1829
sweep,2054
sweep,1688
sweep,1731
sweep,1746
sweep,2003
sweep,4375
mark,121949
sweep,5065
sweep,6526
sweep,3229
sweep,1697
sweep,1922
sweep,2162
sweep,1740
sweep,1690
sweep,1736
sweep,1683
sweep,1919
sweep,1696
sweep,2229
sweep,2390
sweep,2668
sweep,3768
mark,118901
sweep,4782
sweep,6613
sweep,3314
sweep,1736
sweep,2107
sweep,2092
sweep,1846
sweep,1700
sweep,1825
sweep,1763
sweep,2009
sweep,1645
sweep,1702
sweep,2971
sweep,2587
sweep,3247
mark,128423
sweep,5097
sweep,6492
sweep,3233
sweep,1654
sweep,1885
sweep,2141
sweep,1750
sweep,1719
sweep,1692
sweep,1817
sweep,1905
sweep,2453
sweep,2414
sweep,2628
sweep,3276
sweep,3637
mark,125904
sweep,4977
sweep,6581
sweep,3158
sweep,1879
sweep,1776
sweep,2032
sweep,1947
sweep,1698
sweep,1811
sweep,1695
sweep,1922
sweep,1921
sweep,2402
sweep,2694
sweep,2927
sweep,3916
mark,124248
sweep,5237
sweep,6502
sweep,3557
sweep,1719
sweep,2028
sweep,2050
sweep,1860
sweep,1655
sweep,1756
sweep,2292
sweep,2539
sweep,2435
sweep,3453
sweep,2391
sweep,3048
sweep,2672
mark,126722
sweep,5114
sweep,6532
sweep,3369
sweep,1762
sweep,2051
sweep,2118
sweep,1769
sweep,1705
sweep,1770
sweep,1886
sweep,1893
sweep,2414
sweep,2304
sweep,3021
sweep,3423
sweep,3420
mark,124784
sweep,5025
sweep,6227
sweep,3211
sweep,1656
sweep,1962
sweep,2078
sweep,1747
sweep,1624
sweep,1752
sweep,1714
sweep,1892
sweep,6163
sweep,2405
sweep,2421
sweep,3201
sweep,3283
mark,216570
sweep,5221
sweep,6738
sweep,3288
sweep,1711
sweep,1928
sweep,2032
sweep,1810
sweep,1725
sweep,1757
sweep,1730
sweep,1899
sweep,1720
sweep,1689
sweep,3124
sweep,2471
sweep,3406
mark,120686
sweep,5199
sweep,6469
sweep,3170
sweep,1679
sweep,1904
sweep,1985
sweep,1801
sweep,1684
sweep,1723
sweep,1783
sweep,1975
sweep,1756
sweep,1728
sweep,1744
sweep,2897
sweep,3938
mark,128667
sweep,5078
sweep,6431
sweep,3074
sweep,1691
sweep,2182
sweep,2104
sweep,1760
sweep,1707
sweep,1688
sweep,1697
sweep,1932
sweep,2318
sweep,2346
sweep,2592
sweep,3656
sweep,3353
mark,125133
sweep,5025
sweep,6298
sweep,3406
sweep,1644
sweep,1906
sweep,2251
sweep,1702
sweep,1640
sweep,1739
sweep,1757
sweep,1898
sweep,1845
sweep,2703
sweep,2532
sweep,2610
sweep,3972
mark,150709
sweep,5601
sweep,6632
sweep,3274
sweep,1762
sweep,2275
sweep,2071
sweep,1921
sweep,1609
sweep,1852
sweep,1910
sweep,2549
sweep,2376
sweep,2879
sweep,3382
sweep,2534
sweep,3522
mark,128818
sweep,5092
sweep,6585
sweep,3299
sweep,1700
sweep,2025
sweep,2072
sweep,1849
sweep,1718
sweep,1727
sweep,1833
sweep,1953
sweep,2401
sweep,2436
sweep,2790
sweep,3472
sweep,3873
mark,129003
sweep,5185
sweep,6430
sweep,3273
sweep,1957
sweep,2041
sweep,2166
sweep,1696
sweep,1713
sweep,1783
sweep,1789
sweep,1976
sweep,2295
sweep,2325
sweep,2412
sweep,3148
sweep,4474
mark,131674
sweep,5241
sweep,6594
sweep,3179
sweep,1913
sweep,1957
sweep,1994
sweep,1880
sweep,1689
sweep,1817
sweep,2312
sweep,2497
sweep,2769
sweep,3345
sweep,2694
sweep,2809
sweep,2723
mark,127071
sweep,5098
sweep,6524
sweep,3128
sweep,1696
sweep,1945
sweep,2052
sweep,1826
sweep,1662
sweep,1767
sweep,1740
sweep,1908
sweep,2356
sweep,2540
sweep,2732
sweep,3084
sweep,3494
mark,119141
sweep,5066
sweep,6757
sweep,3169
sweep,1727
sweep,2016
sweep,2084
sweep,1831
sweep,1745
sweep,1772
sweep,1733
sweep,1961
sweep,1713
sweep,1698
sweep,1714
sweep,1713
sweep,4258
mark,124328
sweep,5414
sweep,6889
sweep,3276
sweep,1649
sweep,2218
sweep,2139
sweep,1781
sweep,1700
sweep,1757
sweep,1731
sweep,1872
sweep,1773
sweep,2215
sweep,2565
sweep,2541
sweep,3698
mark,119438
sweep,5453
sweep,6454
sweep,3150
sweep,1754
sweep,1965
sweep,2105
sweep,1819
sweep,1641
sweep,1714
sweep,1782
sweep,2156
sweep,1647
sweep,1720
sweep,2998
sweep,2640
sweep,3481
mark,123268
sweep,5014
sweep,6447
sweep,3200
sweep,1689
sweep,1844
sweep,2206
sweep,2006
sweep,2055
sweep,2379
sweep,2681
sweep,2853
sweep,2653
sweep,2626
sweep,3371
sweep,4494
sweep,6429
mark,157817
sweep,6525
sweep,7716
sweep,5104
sweep,3006
sweep,3322
sweep,3991
sweep,3412
sweep,2704
sweep,2820
sweep,3331
sweep,3102
sweep,2769
sweep,3228
sweep,3927
sweep,4264
sweep,6105
mark,127992
sweep,5697
sweep,7132
sweep,4185
sweep,2105
sweep,2750
sweep,3080
sweep,2123
sweep,1841
sweep,1853
sweep,2125
sweep,2149
sweep,2062
sweep,2546
sweep,3501
sweep,2839
sweep,3240
mark,132662
sweep,4800
sweep,6861
sweep,3419
sweep,1906
sweep,2248
sweep,2593
sweep,2063
sweep,1749
sweep,1723
sweep,1995
sweep,2697
sweep,2437
sweep,2803
sweep,4152
sweep,2484
sweep,3644
mark,126811
sweep,5007
sweep,6710
sweep,3637
sweep,1865
sweep,2093
sweep,2564
sweep,1925
sweep,1759
sweep,1750
sweep,1892
sweep,1913
sweep,2472
sweep,2302
sweep,2822
sweep,3269
sweep,3682
mark,127623
sweep,5081
sweep,6660
sweep,3450
sweep,1805
sweep,2005
sweep,2417
sweep,1779
sweep,1738
sweep,1730
sweep,1823
sweep,1928
sweep,1804
sweep,2401
sweep,2557
sweep,6973
sweep,4402
mark,126680
sweep,5119
sweep,6671
sweep,3225
sweep,1772
sweep,1899
sweep,2454
sweep,1840
sweep,1742
sweep,1728
sweep,2523
sweep,2460
sweep,2707
sweep,3275
sweep,2565
sweep,3480
sweep,1817
mark,130716
sweep,5185
sweep,6663
sweep,3440
sweep,1862
sweep,2091
sweep,2294
sweep,1901
sweep,1766
sweep,1721
sweep,1805
sweep,1925
sweep,2337
sweep,2347
sweep,2517
sweep,3456
sweep,3716
mark,124357
sweep,4983
sweep,6723
sweep,3532
sweep,1765
sweep,1996
sweep,2188
sweep,1952
sweep,1684
sweep,1721
sweep,1822
sweep,2291
sweep,1729
sweep,2145
sweep,2353
sweep,2411
sweep,3972
mark,130551
sweep,5347
sweep,6772
sweep,3191
sweep,1794
sweep,2307
sweep,2180
sweep,1920
sweep,1684
sweep,1747
sweep,1920
sweep,2946
sweep,2523
sweep,2842
sweep,3155
sweep,2384
sweep,3225
mark,125846
sweep,5425
sweep,6897
sweep,3172
sweep,2005
sweep,1918
sweep,2444
sweep,1783
sweep,1717
sweep,1703
sweep,1877
sweep,1899
sweep,2657
sweep,2237
sweep,2725
sweep,3240
sweep,3494
mark,118603
sweep,5500
sweep,6703
sweep,3101
sweep,1754
sweep,1992
sweep,2175
sweep,1724
sweep,1716
sweep,1713
sweep,2069
sweep,1878
sweep,1786
sweep,1711
sweep,1701
sweep,2013
sweep,4615
mark,127152
sweep,5069
sweep,7080
sweep,3314
sweep,1706
sweep,1966
sweep,2163
sweep,2013
sweep,1728
sweep,1690
sweep,1757
sweep,1932
sweep,1755
sweep,2385
sweep,2406
sweep,2695
sweep,4612
mark,118669
sweep,5259
sweep,6995
sweep,3415
sweep,1722
sweep,1891
sweep,2071
sweep,1855
sweep,1661
sweep,1690
sweep,1992
sweep,1886
sweep,1711
sweep,1749
sweep,2979
sweep,2546
sweep,3254
mark,120509
sweep,5193
sweep,6799
sweep,3312
sweep,1749
sweep,1987
sweep,2096
sweep,1754
sweep,1693
sweep,1695
sweep,1791
sweep,1902
sweep,1905
sweep,1691
sweep,1764
sweep,3400
sweep,3569
mark,126072
sweep,5012
sweep,6485
sweep,3244
sweep,1726
sweep,1987
sweep,2111
sweep,1820
sweep,1683
sweep,1734
sweep,1765
sweep,1971
sweep,1930
sweep,2438
sweep,2346
sweep,3295
sweep,4467
mark,115504
sweep,5183
sweep,6580
sweep,3197
sweep,1724
sweep,1923
sweep,2228
sweep,1708
sweep,1731
sweep,1795
sweep,1735
sweep,1952
sweep,1722
sweep,2316
sweep,2668
sweep,2499
sweep,3130
mark,122607
sweep,4912
sweep,6591
sweep,3325
sweep,1758
sweep,1943
sweep,2048
sweep,1841
sweep,1659
sweep,1798
sweep,1765
sweep,1944
sweep,1707
sweep,1741
sweep,2918
sweep,2379
sweep,3841
mark,125117
sweep,5027
sweep,6645
sweep,3144
sweep,1913
sweep,1855
sweep,2237
sweep,1742
sweep,1688
sweep,1744
sweep,1740
sweep,1959
sweep,2743
sweep,2372
sweep,2879
sweep,4026
sweep,2145
mark,115994
sweep,4964
sweep,6670
sweep,3176
sweep,1733
sweep,1988
sweep,2156
sweep,1825
sweep,1663
sweep,1724
sweep,1940
sweep,1950
sweep,1792
sweep,2230
sweep,2432
sweep,2613
sweep,3424
mark,128001
sweep,5254
sweep,6630
sweep,3418
sweep,1823
sweep,2063
sweep,2114
sweep,1948
sweep,1764
sweep,1739
sweep,1763
sweep,2417
sweep,2470
sweep,2553
sweep,3535
sweep,2266
sweep,3336
mark,127373
sweep,5300
sweep,6495
sweep,3254
sweep,1978
sweep,2095
sweep,2195
sweep,1776
sweep,1706
sweep,1840
sweep,1682
sweep,1892
sweep,2456
sweep,2376
sweep,2621
sweep,3430
sweep,3741
mark,127789
sweep,4943
sweep,6556
sweep,3194
sweep,1720
sweep,1844
sweep,2159
sweep,1815
sweep,1714
sweep,1726
sweep,1967
sweep,1892
sweep,1730
sweep,2449
sweep,2352
sweep,2805
sweep,4595
mark,127028
sweep,5364
sweep,6618
sweep,3318
sweep,1752
sweep,1967
sweep,2122
sweep,1836
sweep,1772
sweep,1727
sweep,2312
sweep,2718
sweep,2617
sweep,3228
sweep,2798
sweep,2542
sweep,2723
mark,128168
sweep,5031
sweep,6463
sweep,3168
sweep,1684
sweep,2049
sweep,2090
sweep,1670
sweep,1688
sweep,1710
sweep,1803
sweep,1985
sweep,2568
sweep,2435
sweep,2690
sweep,3548
sweep,3968
mark,130058
sweep,5119
sweep,6521
sweep,3288
sweep,1726
sweep,2017
sweep,2178
sweep,1781
sweep,1705
sweep,1733
sweep,1830
sweep,2137
sweep,1960
sweep,2738
sweep,2425
sweep,2912
sweep,4456
mark,130341
sweep,5234
sweep,6399
sweep,3275
sweep,1675
sweep,1994
sweep,2009
sweep,1739
sweep,1710
sweep,1814
sweep,2291
sweep,2798
sweep,2640
sweep,3655
sweep,2374
sweep,2555
sweep,2854
mark,126980
sweep,4977
sweep,6573
sweep,3230
sweep,1721
sweep,1974
sweep,2100
sweep,1804
sweep,1660
sweep,1720
sweep,1946
sweep,1882
sweep,2342
sweep,2496
sweep,2891
sweep,3281
sweep,3549
mark,126719
sweep,5226
sweep,6651
sweep,3184
sweep,1713
sweep,2099
sweep,2152
sweep,1727
sweep,1670
sweep,1678
sweep,2080
sweep,1900
sweep,2192
sweep,2400
sweep,2462
sweep,2963
sweep,4162
mark,123077
sweep,5277
sweep,6495
sweep,3209
sweep,1685
sweep,1936
sweep,2084
sweep,1726
sweep,1663
sweep,1814
sweep,1696
sweep,1867
sweep,1679
sweep,2265
sweep,2445
sweep,2467
sweep,3988
mark,122288
sweep,5069
sweep,6476
sweep,3272
sweep,1751
sweep,2285
sweep,2020
sweep,1847
sweep,1779
sweep,1785
sweep,1992
sweep,1996
sweep,1662
sweep,1783
sweep,2937
sweep,2522
sweep,3373
mark,128889
sweep,5176
sweep,6502
sweep,3158
sweep,1681
sweep,2078
sweep,2291
sweep,1717
sweep,1665
sweep,1755
sweep,1742
sweep,1858
sweep,2362
sweep,2559
sweep,2903
sweep,3260
sweep,3811
mark,124473
sweep,5001
sweep,6479
sweep,3190
sweep,1672
sweep,1898
sweep,2122
sweep,1770
sweep,1672
sweep,1703
sweep,1791
sweep,1900
sweep,2030
sweep,2527
sweep,2625
sweep,3188
sweep,4133
mark,116481
sweep,5131
sweep,6888
sweep,3276
sweep,1692
sweep,1956
sweep,2121
sweep,1757
sweep,1797
sweep,1731
sweep,1758
sweep,2141
sweep,1684
sweep,2379
sweep,2350
sweep,2442
sweep,3116
mark,125498
sweep,5125
sweep,6577
sweep,3160
sweep,2114
sweep,1925
sweep,2109
sweep,1749
sweep,1694
sweep,1695
sweep,1736
sweep,2531
sweep,2275
sweep,2678
sweep,3283
sweep,2446
sweep,3491
mark,118975
sweep,4988
sweep,6508
sweep,3102
sweep,1678
sweep,2310
sweep,2068
sweep,1684
sweep,1675
sweep,1739
sweep,1852
sweep,1856
sweep,1715
sweep,1672
sweep,1732
sweep,3145
sweep,3775
mark,125037
sweep,4962
sweep,6527
sweep,3305
sweep,1873
sweep,2387
sweep,2599
sweep,2394
sweep,2525
sweep,2444
sweep,2908
sweep,2806
sweep,2741
sweep,3691
sweep,8167
sweep,4974
sweep,5566
mark,118469
sweep,6114
sweep,7128
sweep,3761
sweep,2015
sweep,2108
sweep,2537
sweep,2049
sweep,1968
sweep,1907
sweep,2030
sweep,2068
sweep,1784
sweep,2388
sweep,2615
sweep,2894
sweep,3466
mark,124904
sweep,5331
sweep,6808
sweep,3491
sweep,1813
sweep,2017
sweep,2174
sweep,1876
sweep,1684
sweep,1841
sweep,1893
sweep,1961
sweep,1828
sweep,1715
sweep,3017
sweep,2666
sweep,3501
mark,121650
sweep,5337
sweep,6532
sweep,3262
sweep,1687
sweep,2006
sweep,2082
sweep,1746
sweep,1693
sweep,1705
sweep,1997
sweep,1954
sweep,1699
sweep,1635
sweep,1769
sweep,3413
sweep,3585
mark,121581
sweep,5143
sweep,6470
sweep,3206
sweep,1681
sweep,2028
sweep,2212
sweep,1786
sweep,1699
sweep,1774
sweep,1704
sweep,1913
sweep,1694
sweep,1687
sweep,1791
sweep,1776
sweep,4192
mark,113460
sweep,5168
sweep,6885
sweep,3343
sweep,1683
sweep,1949
sweep,2090
sweep,1766
sweep,1686
sweep,1698
sweep,1865
sweep,1956
sweep,1694
sweep,2070
sweep,2325
sweep,2465
sweep,3826
mark,124197
sweep,5322
sweep,6603
sweep,3424
sweep,1686
sweep,2356
sweep,2215
sweep,1806
sweep,1668
sweep,1722
sweep,1859
sweep,2549
sweep,2275
sweep,2766
sweep,3646
sweep,2330
sweep,3278
mark,127260
sweep,5257
sweep,6337
sweep,3451
sweep,1726
sweep,1971
sweep,2075
sweep,1880
sweep,1694
sweep,1715
sweep,1724
sweep,1845
sweep,2586
sweep,2291
sweep,2728
sweep,3617
sweep,3559
mark,125904
sweep,5369
sweep,6674
sweep,3278
sweep,1785
sweep,1956
sweep,2105
sweep,1762
sweep,1653
sweep,1736
sweep,1763
sweep,2007
sweep,1725
sweep,2319
sweep,2361
sweep,2742
sweep,4496
mark,127271
sweep,4896
sweep,6697
sweep,3183
sweep,1710
sweep,1892
sweep,2024
sweep,1756
sweep,1649
sweep,1800
sweep,2154
sweep,3117
sweep,2851
sweep,3495
sweep,3336
sweep,2837
sweep,3415
mark,134765
sweep,5295
sweep,7005
sweep,3441
sweep,1978
sweep,2139
sweep,2210
sweep,2114
sweep,1883
sweep,1786
sweep,2074
sweep,1894
sweep,2577
sweep,2342
sweep,2970
sweep,3266
sweep,3464
mark,124548
sweep,5382
sweep,6786
sweep,3211
sweep,1695
sweep,2107
sweep,2188
sweep,1819
sweep,1798
sweep,1764
sweep,1722
sweep,1912
sweep,2343
sweep,2491
sweep,2283
sweep,2856
sweep,3794
mark,118745
sweep,5310
sweep,6838
sweep,3517
sweep,1786
sweep,2030
sweep,2149
sweep,1707
sweep,2008
sweep,1711
sweep,1817
sweep,1892
sweep,1654
sweep,2195
sweep,2385
sweep,2562
sweep,3613
mark,120640
sweep,4978
sweep,6633
sweep,3738
sweep,1709
sweep,2084
sweep,2101
sweep,1808
sweep,1671
sweep,1705
sweep,1727
sweep,1844
sweep,1587
sweep,1810
sweep,3182
sweep,2408
sweep,3261
mark,126517
sweep,4902
sweep,6523
sweep,3225
sweep,1666
sweep,1966
sweep,2256
sweep,1717
sweep,1985
sweep,1677
sweep,1735
sweep,1851
sweep,2603
sweep,2371
sweep,2652
sweep,3493
sweep,2600
mark,121839
sweep,5320
sweep,6755
sweep,3228
sweep,1699
sweep,2079
sweep,2167
sweep,1678
sweep,1674
sweep,1921
sweep,1807
sweep,2136
sweep,1679
sweep,2608
sweep,2222
sweep,2555
sweep,3687
mark,131854
sweep,5165
sweep,6601
sweep,3719
sweep,1695
sweep,1927
sweep,2105
sweep,1786
sweep,1667
sweep,1685
sweep,1770
sweep,2595
sweep,2279
sweep,2980
sweep,3298
sweep,2388
sweep,3793
mark,124984
sweep,5106
sweep,6604
sweep,3204
sweep,1698
sweep,1944
sweep,2152
sweep,1948
sweep,1758
sweep,1790
sweep,1734
sweep,1955
sweep,2692
sweep,2546
sweep,2664
sweep,3305
sweep,3488
mark,124252
sweep,5015
sweep,6562
sweep,3205
sweep,1711
sweep,1884
sweep,2083
sweep,1754
sweep,1670
sweep,1830
sweep,1915
sweep,1987
sweep,2032
sweep,2558
sweep,2455
sweep,3106
sweep,4004
mark,116467
sweep,5165
sweep,6462
sweep,3138
sweep,1761
sweep,2133
sweep,2196
sweep,1770
sweep,1657
sweep,1789
sweep,1732
sweep,1974
sweep,1898
sweep,2136
sweep,2396
sweep,2568
sweep,3245
mark,127458
sweep,5011
sweep,6366
sweep,3396
sweep,1809
sweep,1961
sweep,2106
sweep,1972
sweep,1681
sweep,1801
sweep,1758
sweep,2743
sweep,2542
sweep,2476
sweep,3266
sweep,2443
sweep,3314
mark,125582
sweep,5093
sweep,6438
sweep,3237
sweep,1806
sweep,2201
sweep,2137
sweep,1758
sweep,1685
sweep,1740
sweep,1727
sweep,2205
sweep,2593
sweep,2392
sweep,2553
sweep,3188
sweep,3341
mark,123813
sweep,5094
sweep,6400
sweep,3285
sweep,1690
sweep,1846
sweep,2401
sweep,1799
sweep,1643
sweep,1922
sweep,1967
sweep,2005
sweep,2023
sweep,2479
sweep,2599
sweep,3231
sweep,3992
mark,125591
sweep,5487
sweep,7076
sweep,3403
sweep,1866
sweep,2099
sweep,2286
sweep,1835
sweep,1818
sweep,1728
sweep,1751
sweep,1890
sweep,9850
sweep,1777
sweep,3002
sweep,2424
sweep,3548
mark,127727
sweep,5365
sweep,6960
sweep,3178
sweep,1934
sweep,2216
sweep,2160
sweep,1824
sweep,1744
sweep,1759
sweep,1767
sweep,2437
sweep,2423
sweep,2527
sweep,3169
sweep,2756
sweep,3736
mark,125694
sweep,5547
sweep,6516
sweep,3359
sweep,1670
sweep,2026
sweep,2286
sweep,2024
sweep,1707
sweep,1711
sweep,1718
sweep,1917
sweep,2428
sweep,2413
sweep,2463
sweep,3616
sweep,3802
mark,123394
sweep,5492
sweep,6370
sweep,3275
sweep,1682
sweep,1910
sweep,2236
sweep,1834
sweep,1630
sweep,1713
sweep,1762
sweep,1927
sweep,1750
sweep,2304
sweep,2186
sweep,3104
sweep,4138
mark,124479
sweep,5319
sweep,6803
sweep,3260
sweep,1724
sweep,2217
sweep,2143
sweep,1848
sweep,1697
sweep,1830
sweep,1703
sweep,1880
sweep,1675
sweep,2031
sweep,3040
sweep,2405
sweep,3376
mark,124620
sweep,4966
sweep,6618
sweep,3177
sweep,1720
sweep,2021
sweep,2182
sweep,1754
sweep,1689
sweep,1807
sweep,1715
sweep,2226
sweep,2597
sweep,2527
sweep,3433
sweep,2981
sweep,3907
mark,126002
sweep,5265
sweep,6529
sweep,3145
sweep,1713
sweep,2086
sweep,2040
sweep,2017
sweep,1780
sweep,1729
sweep,1768
sweep,1926
sweep,2351
sweep,2312
sweep,2692
sweep,3083
sweep,4535
mark,121573
sweep,4965
sweep,6673
sweep,3440
sweep,1697
sweep,1950
sweep,2161
sweep,1820
sweep,1656
sweep,1743
sweep,1859
sweep,1916
sweep,1766
sweep,2139
sweep,2628
sweep,2711
sweep,3798
mark,123175
sweep,4920
sweep,6491
sweep,3183
sweep,1711
sweep,2025
sweep,2041
sweep,1700
sweep,1683
sweep,1644
sweep,1779
sweep,1866
sweep,1627
sweep,1702
sweep,2928
sweep,2514
sweep,3410
mark,122266
sweep,5157
sweep,6558
sweep,3189
sweep,1700
sweep,2113
sweep,2274
sweep,1741
sweep,1697
sweep,1822
sweep,1734
sweep,1887
sweep,1728
sweep,1661
sweep,1912
sweep,2935
sweep,3763
mark,117272
sweep,4983
sweep,6904
sweep,3384
sweep,1697
sweep,2122
sweep,2360
sweep,1698
sweep,1666
sweep,1753
sweep,1825
sweep,1925
sweep,1675
sweep,1665
sweep,1687
sweep,1854
sweep,4293
mark,102523
