event_type,time_ns
mark,127328
sweep,5330
sweep,6595
sweep,3311
sweep,1807
sweep,1760
sweep,1944
sweep,1933
sweep,1814
sweep,1880
sweep,1832
sweep,2502
sweep,2565
sweep,3231
sweep,2871
sweep,2414
sweep,3151
mark,125121
sweep,5331
sweep,6550
sweep,3504
sweep,1705
sweep,1675
sweep,1975
sweep,1813
sweep,1767
sweep,1944
sweep,1687
sweep,2389
sweep,2352
sweep,2536
sweep,3139
sweep,2830
sweep,3572
mark,124880
sweep,5163
sweep,6937
sweep,3358
sweep,1707
sweep,1716
sweep,2087
sweep,1934
sweep,2017
sweep,1855
sweep,1690
sweep,1683
sweep,2503
sweep,2292
sweep,2521
sweep,3702
sweep,2114
mark,131710
sweep,5106
sweep,6862
sweep,3377
sweep,1755
sweep,1854
sweep,1956
sweep,1867
sweep,1732
sweep,1794
sweep,1720
sweep,2638
sweep,2305
sweep,3082
sweep,3396
sweep,2174
sweep,3771
mark,128563
sweep,5039
sweep,6822
sweep,3418
sweep,1692
sweep,1725
sweep,2050
sweep,1773
sweep,1748
sweep,1794
sweep,1904
sweep,1994
sweep,2726
sweep,2762
sweep,3145
sweep,3199
sweep,3625
mark,126991
sweep,4985
sweep,6829
sweep,3689
sweep,1751
sweep,1802
sweep,1934
sweep,1772
sweep,1834
sweep,2090
sweep,1707
sweep,1745
sweep,2083
sweep,2562
sweep,2542
sweep,3254
sweep,4132
mark,126577
sweep,5141
sweep,6653
sweep,3459
sweep,1768
sweep,1801
sweep,2195
sweep,1803
sweep,1774
sweep,2126
sweep,1816
sweep,1792
sweep,1945
sweep,2523
sweep,2466
sweep,2592
sweep,4153
mark,127823
sweep,5017
sweep,6836
sweep,3358
sweep,1699
sweep,1725
sweep,2167
sweep,1953
sweep,1844
sweep,1722
sweep,1846
sweep,2428
sweep,2234
sweep,2912
sweep,3279
sweep,2362
sweep,3214
mark,120779
sweep,5092
sweep,6722
sweep,3348
sweep,1729
sweep,1771
sweep,1960
sweep,1768
sweep,1803
sweep,1767
sweep,1755
sweep,1705
sweep,1682
sweep,1716
sweep,1840
sweep,2739
sweep,3501
mark,122317
sweep,5037
sweep,6843
sweep,3467
sweep,1716
sweep,1786
sweep,1981
sweep,1798
sweep,1859
sweep,1863
sweep,1762
sweep,1716
sweep,1696
sweep,1771
sweep,1855
sweep,2326
sweep,5191
mark,138522
sweep,6518
sweep,8394
sweep,4563
sweep,2647
sweep,2961
sweep,4496
sweep,3528
sweep,3174
sweep,3334
sweep,3311
sweep,3392
sweep,3107
sweep,3855
sweep,4264
sweep,4009
sweep,4507
mark,148195
sweep,6126
sweep,7715
sweep,4108
sweep,2446
sweep,2608
sweep,3131
sweep,2295
sweep,2680
sweep,2580
sweep,2436
sweep,2833
sweep,3124
sweep,3242
sweep,4416
sweep,2535
sweep,3507
mark,133612
sweep,5549
sweep,7206
sweep,3423
sweep,1982
sweep,2207
sweep,2510
sweep,1799
sweep,2733
sweep,2163
sweep,2162
sweep,1891
sweep,2638
sweep,2476
sweep,3050
sweep,3187
sweep,3378
mark,129862
sweep,5414
sweep,6862
sweep,3298
sweep,1786
sweep,2086
sweep,2256
sweep,1836
sweep,2013
sweep,2045
sweep,1965
sweep,1873
sweep,1796
sweep,2623
sweep,2743
sweep,2814
sweep,4200
mark,130084
sweep,5405
sweep,6778
sweep,3298
sweep,1838
sweep,1983
sweep,2299
sweep,1927
sweep,1880
sweep,2100
sweep,2476
sweep,2528
sweep,2558
sweep,3710
sweep,2447
sweep,2354
sweep,3217
mark,128842
sweep,5820
sweep,6758
sweep,3481
sweep,1809
sweep,2048
sweep,2157
sweep,1947
sweep,1926
sweep,1918
sweep,1939
sweep,2463
sweep,2329
sweep,2597
sweep,3456
sweep,2218
sweep,3618
mark,131999
sweep,5268
sweep,7073
sweep,3253
sweep,1708
sweep,1902
sweep,2083
sweep,1778
sweep,1932
sweep,1972
sweep,1893
sweep,1943
sweep,2455
sweep,2384
sweep,2811
sweep,3301
sweep,3855
mark,127515
sweep,5347
sweep,6999
sweep,3289
sweep,1729
sweep,1900
sweep,2165
sweep,1907
sweep,1800
sweep,1888
sweep,1792
sweep,1872
sweep,1763
sweep,2480
sweep,2443
sweep,2859
sweep,4413
mark,123388
sweep,5409
sweep,6502
sweep,3409
sweep,1753
sweep,1878
sweep,2247
sweep,1838
sweep,1727
sweep,1966
sweep,2121
sweep,1975
sweep,1696
sweep,1817
sweep,3236
sweep,2540
sweep,3423
mark,121294
sweep,5066
sweep,6601
sweep,3249
sweep,1723
sweep,1858
sweep,2077
sweep,1806
sweep,1777
sweep,1839
sweep,1838
sweep,1967
sweep,1709
sweep,1681
sweep,2709
sweep,2438
sweep,3647
mark,128479
sweep,5223
sweep,6997
sweep,3359
sweep,1801
sweep,1878
sweep,2048
sweep,1789
sweep,2097
sweep,1910
sweep,1769
sweep,1851
sweep,2257
sweep,2367
sweep,2906
sweep,3566
sweep,3683
mark,125486
sweep,5539
sweep,6885
sweep,3312
sweep,1771
sweep,2051
sweep,2107
sweep,1779
sweep,1803
sweep,2095
sweep,1838
sweep,1837
sweep,1724
sweep,2734
sweep,2606
sweep,2629
sweep,4099
mark,119756
sweep,5755
sweep,6535
sweep,3382
sweep,1773
sweep,1877
sweep,2017
sweep,1807
sweep,1771
sweep,1986
sweep,1884
sweep,1841
sweep,1669
sweep,1678
sweep,2936
sweep,2601
sweep,2931
mark,131654
sweep,5224
sweep,6595
sweep,3243
sweep,1715
sweep,1880
sweep,1939
sweep,1765
sweep,1853
sweep,1880
sweep,1764
sweep,1834
sweep,2414
sweep,2556
sweep,2732
sweep,3213
sweep,3390
mark,124993
sweep,5400
sweep,6440
sweep,3332
sweep,1743
sweep,1852
sweep,1981
sweep,1796
sweep,1816
sweep,1844
sweep,1731
sweep,1777
sweep,2002
sweep,2670
sweep,2352
sweep,2779
sweep,4223
mark,104642
sweep,5658
sweep,6345
sweep,3406
sweep,1694
sweep,1779
sweep,1901
sweep,1812
sweep,2088
sweep,1839
sweep,1733
sweep,1869
sweep,1697
sweep,2157
sweep,2330
sweep,2415
sweep,3355
mark,127937
sweep,5042
sweep,6476
sweep,3318
sweep,1716
sweep,1775
sweep,1921
sweep,1935
sweep,1806
sweep,1805
sweep,1798
sweep,2431
sweep,2369
sweep,2530
sweep,3659
sweep,2355
sweep,3518
mark,121984
sweep,5160
sweep,6846
sweep,3330
sweep,1692
sweep,1827
sweep,1998
sweep,1773
sweep,1816
sweep,1965
sweep,1712
sweep,1758
sweep,1728
sweep,1612
sweep,1751
sweep,2788
sweep,3928
mark,125505
sweep,5220
sweep,6759
sweep,3253
sweep,1688
sweep,1949
sweep,2099
sweep,1931
sweep,1801
sweep,1864
sweep,1678
sweep,1903
sweep,1677
sweep,2475
sweep,2507
sweep,2693
sweep,4386
mark,122052
sweep,5712
sweep,6631
sweep,3280
sweep,1636
sweep,2002
sweep,2009
sweep,1877
sweep,1698
sweep,1817
sweep,1799
sweep,1826
sweep,1877
sweep,2588
sweep,2340
sweep,2261
sweep,3066
mark,127298
sweep,5173
sweep,6653
sweep,3266
sweep,1725
sweep,1813
sweep,2009
sweep,1809
sweep,1781
sweep,1879
sweep,1832
sweep,2697
sweep,2360
sweep,2738
sweep,3789
sweep,2248
sweep,3349
mark,122533
sweep,5121
sweep,6613
sweep,3228
sweep,1774
sweep,1855
sweep,2025
sweep,1798
sweep,1793
sweep,1984
sweep,1684
sweep,1732
sweep,1653
sweep,1668
sweep,1795
sweep,2832
sweep,3886
mark,123942
sweep,5031
sweep,6519
sweep,3419
sweep,1655
sweep,1797
sweep,1913
sweep,1877
sweep,1675
sweep,1939
sweep,1849
sweep,1901
sweep,1895
sweep,2709
sweep,2677
sweep,2927
sweep,4203
mark,121248
sweep,5543
sweep,6723
sweep,3410
sweep,1740
sweep,1880
sweep,2095
sweep,1780
sweep,1976
sweep,2097
sweep,1883
sweep,1715
sweep,1685
sweep,1646
sweep,3001
sweep,2262
sweep,3248
mark,121242
sweep,5417
sweep,6658
sweep,3290
sweep,1732
sweep,1812
sweep,1967
sweep,1807
sweep,1802
sweep,1943
sweep,1819
sweep,1737
sweep,1707
sweep,1655
sweep,1965
sweep,2819
sweep,3722
mark,127445
sweep,5840
sweep,6553
sweep,3364
sweep,1635
sweep,1966
sweep,2099
sweep,1787
sweep,1783
sweep,1787
sweep,1921
sweep,1730
sweep,2210
sweep,2284
sweep,2634
sweep,3531
sweep,3304
mark,118872
sweep,5950
sweep,6546
sweep,3306
sweep,1685
sweep,1723
sweep,1894
sweep,1868
sweep,1681
sweep,1784
sweep,1778
sweep,1766
sweep,1673
sweep,1701
sweep,1775
sweep,1687
sweep,3538
mark,128064
sweep,5292
sweep,6488
sweep,3244
sweep,1759
sweep,1772
sweep,1884
sweep,1808
sweep,1824
sweep,2075
sweep,1725
sweep,2609
sweep,2631
sweep,2907
sweep,3202
sweep,2222
sweep,3301
mark,126431
sweep,5362
sweep,6714
sweep,3202
sweep,1795
sweep,2037
sweep,1935
sweep,1844
sweep,1912
sweep,1931
sweep,1820
sweep,2437
sweep,2340
sweep,6967
sweep,3032
sweep,2900
sweep,3531
mark,126082
sweep,5374
sweep,6578
sweep,3342
sweep,1710
sweep,1904
sweep,2011
sweep,1779
sweep,1915
sweep,1855
sweep,1737
sweep,1774
sweep,2398
sweep,2269
sweep,2627
sweep,3051
sweep,3931
mark,124372
sweep,5332
sweep,6525
sweep,3476
sweep,1684
sweep,1755
sweep,1979
sweep,1804
sweep,1785
sweep,1919
sweep,1794
sweep,1660
sweep,1726
sweep,2233
sweep,2515
sweep,2431
sweep,3899
mark,129616
sweep,5080
sweep,6713
sweep,3299
sweep,1707
sweep,1773
sweep,1924
sweep,1742
sweep,1796
sweep,1861
sweep,1758
sweep,2346
sweep,2326
sweep,2963
sweep,3287
sweep,2254
sweep,3243
mark,124902
sweep,5068
sweep,6382
sweep,3331
sweep,1703
sweep,1798
sweep,1951
sweep,1800
sweep,1892
sweep,1871
sweep,1701
sweep,2024
sweep,2488
sweep,2307
sweep,2870
sweep,3126
sweep,7528
mark,122288
sweep,5196
sweep,6592
sweep,3159
sweep,1934
sweep,1804
sweep,1969
sweep,1760
sweep,1821
sweep,1934
sweep,1717
sweep,1856
sweep,1716
sweep,1677
sweep,2095
sweep,2126
sweep,4032
mark,125755
sweep,5132
sweep,6887
sweep,3251
sweep,1687
sweep,1750
sweep,2235
sweep,1789
sweep,1878
sweep,1920
sweep,1768
sweep,1811
sweep,1742
sweep,2380
sweep,2518
sweep,2760
sweep,3964
mark,127207
sweep,5174
sweep,6966
sweep,3310
sweep,1780
sweep,1774
sweep,2039
sweep,1789
sweep,1846
sweep,1905
sweep,2020
sweep,2431
sweep,2433
sweep,2874
sweep,3709
sweep,2662
sweep,3707
mark,122350
sweep,5672
sweep,6770
sweep,3262
sweep,1792
sweep,1800
sweep,2077
sweep,1921
sweep,1855
sweep,1853
sweep,1907
sweep,1768
sweep,1779
sweep,1621
sweep,2228
sweep,2866
sweep,3666
mark,122995
sweep,5154
sweep,6629
sweep,3345
sweep,2036
sweep,1901
sweep,1996
sweep,1705
sweep,1862
sweep,1921
sweep,1691
sweep,1760
sweep,1860
sweep,2358
sweep,2736
sweep,3490
sweep,4214
mark,128362
sweep,5079
sweep,6680
sweep,3282
sweep,1705
sweep,1795
sweep,1907
sweep,1696
sweep,1853
sweep,1726
sweep,2349
sweep,2506
sweep,2519
sweep,3535
sweep,2436
sweep,2810
sweep,2934
mark,126994
sweep,5067
sweep,6787
sweep,3317
sweep,1663
sweep,1749
sweep,1926
sweep,1732
sweep,1770
sweep,1809
sweep,1732
sweep,1913
sweep,2385
sweep,2268
sweep,2862
sweep,3305
sweep,3487
mark,127703
sweep,5195
sweep,6734
sweep,3465
sweep,1659
sweep,1876
sweep,2020
sweep,1802
sweep,1795
sweep,1872
sweep,1812
sweep,1812
sweep,1959
sweep,2339
sweep,2363
sweep,2722
sweep,4385
mark,104833
sweep,5312
sweep,6876
sweep,3229
sweep,1685
sweep,1711
sweep,1926
sweep,1831
sweep,1760
sweep,1937
sweep,1786
sweep,1816
sweep,1678
sweep,2222
sweep,2295
sweep,2524
sweep,3012
mark,126863
sweep,5286
sweep,6395
sweep,7094
sweep,1715
sweep,1679
sweep,1847
sweep,1836
sweep,1773
sweep,2056
sweep,1700
sweep,2413
sweep,2182
sweep,2406
sweep,3482
sweep,2262
sweep,3492
mark,118457
sweep,5163
sweep,6387
sweep,3387
sweep,1690
sweep,1808
sweep,2012
sweep,1745
sweep,1871
sweep,1837
sweep,2248
sweep,2335
sweep,1870
sweep,1972
sweep,2129
sweep,3130
sweep,4061
mark,132462
sweep,5614
sweep,6766
sweep,3492
sweep,1859
sweep,1887
sweep,2030
sweep,1862
sweep,2090
sweep,1991
sweep,1857
sweep,1803
sweep,1744
sweep,2614
sweep,2414
sweep,2915
sweep,4360
mark,126804
sweep,5754
sweep,6649
sweep,3231
sweep,1723
sweep,1763
sweep,1890
sweep,1776
sweep,1891
sweep,1850
sweep,2262
sweep,2683
sweep,2471
sweep,3583
sweep,2505
sweep,2852
sweep,2617
mark,120159
sweep,5127
sweep,6416
sweep,3220
sweep,1742
sweep,1770
sweep,1936
sweep,1805
sweep,1798
sweep,1858
sweep,1689
sweep,1801
sweep,1686
sweep,1694
sweep,1818
sweep,3145
sweep,3485
mark,123057
sweep,5208
sweep,6844
sweep,3244
sweep,1704
sweep,1744
sweep,1951
sweep,1771
sweep,1749
sweep,1824
sweep,1763
sweep,1871
sweep,1899
sweep,2580
sweep,2379
sweep,2933
sweep,3897
mark,116254
sweep,5100
sweep,6584
sweep,3499
sweep,1695
sweep,1713
sweep,1929
sweep,1814
sweep,1815
sweep,1932
sweep,1715
sweep,1815
sweep,1717
sweep,2229
sweep,2461
sweep,2484
sweep,3452
mark,127527
sweep,5583
sweep,6789
sweep,3364
sweep,1786
sweep,1759
sweep,1918
sweep,1760
sweep,1793
sweep,1771
sweep,1770
sweep,2359
sweep,2495
sweep,2580
sweep,3431
sweep,2207
sweep,3268
mark,119670
sweep,5093
sweep,6563
sweep,3421
sweep,1840
sweep,1708
sweep,1870
sweep,1806
sweep,1852
sweep,1833
sweep,1710
sweep,1775
sweep,1634
sweep,1639
sweep,2268
sweep,2733
sweep,3493
mark,126344
sweep,4967
sweep,6750
sweep,3267
sweep,1655
sweep,1833
sweep,1964
sweep,1768
sweep,1823
sweep,1805
sweep,1688
sweep,1868
sweep,1845
sweep,2788
sweep,2466
sweep,3111
sweep,4309
mark,106914
sweep,5278
sweep,6817
sweep,3333
sweep,1729
sweep,1763
sweep,1902
sweep,1797
sweep,1880
sweep,1912
sweep,1713
sweep,1850
sweep,1695
sweep,2151
sweep,2399
sweep,2468
sweep,3268
mark,127024
sweep,5010
sweep,6592
sweep,3259
sweep,1683
sweep,1741
sweep,1977
sweep,1801
sweep,1887
sweep,1949
sweep,1755
sweep,2448
sweep,2438
sweep,2618
sweep,3673
sweep,2966
sweep,2653
mark,129536
sweep,5308
sweep,6361
sweep,3309
sweep,1664
sweep,1766
sweep,1934
sweep,1771
sweep,1779
sweep,1841
sweep,1731
sweep,2046
sweep,2005
sweep,2370
sweep,2514
sweep,2851
sweep,4516
mark,104345
sweep,5018
sweep,6482
sweep,3333
sweep,1760
sweep,1712
sweep,1909
sweep,1810
sweep,1803
sweep,1934
sweep,1846
sweep,1732
sweep,1664
sweep,2175
sweep,2654
sweep,2433
sweep,3290
mark,120106
sweep,5134
sweep,6641
sweep,3320
sweep,1740
sweep,1751
sweep,2148
sweep,1801
sweep,1759
sweep,1865
sweep,1879
sweep,1709
sweep,1603
sweep,1725
sweep,3038
sweep,2327
sweep,3471
mark,126440
sweep,5135
sweep,6576
sweep,3186
sweep,1679
sweep,1817
sweep,2002
sweep,1720
sweep,1804
sweep,1827
sweep,1761
sweep,1794
sweep,2271
sweep,2525
sweep,2761
sweep,3332
sweep,3635
mark,125980
sweep,5501
sweep,6488
sweep,3208
sweep,1661
sweep,1774
sweep,1970
sweep,1838
sweep,1946
sweep,2025
sweep,1753
sweep,1791
sweep,1945
sweep,2448
sweep,2393
sweep,2866
sweep,4345
mark,124932
sweep,5432
sweep,6501
sweep,3265
sweep,1738
sweep,1839
sweep,1796
sweep,1785
sweep,1847
sweep,1804
sweep,2525
sweep,2487
sweep,2431
sweep,3437
sweep,2500
sweep,3147
sweep,2157
mark,131955
sweep,5088
sweep,6751
sweep,3161
sweep,1736
sweep,1793
sweep,1922
sweep,1729
sweep,1820
sweep,1856
sweep,1701
sweep,1945
sweep,2468
sweep,2304
sweep,2696
sweep,3614
sweep,3833
mark,125745
sweep,5246
sweep,7029
sweep,3230
sweep,1741
sweep,1716
sweep,2322
sweep,1765
sweep,1939
sweep,1783
sweep,1738
sweep,1852
sweep,1741
sweep,2768
sweep,2511
sweep,2635
sweep,4595
mark,122710
sweep,5277
sweep,6783
sweep,3390
sweep,1715
sweep,1805
sweep,1878
sweep,1794
sweep,1827
sweep,1937
sweep,1770
sweep,1725
sweep,1803
sweep,1959
sweep,2964
sweep,2426
sweep,3155
mark,128482
sweep,5477
sweep,6820
sweep,3477
sweep,1751
sweep,1950
sweep,1901
sweep,1778
sweep,1792
sweep,1808
sweep,1788
sweep,2302
sweep,2490
sweep,2631
sweep,3608
sweep,2331
sweep,3573
mark,128147
sweep,5125
sweep,6755
sweep,3410
sweep,1636
sweep,1739
sweep,1962
sweep,1756
sweep,1834
sweep,1821
sweep,1692
sweep,1818
sweep,2214
sweep,2392
sweep,2548
sweep,3471
sweep,3739
mark,119166
sweep,5569
sweep,6734
sweep,3288
sweep,1676
sweep,1739
sweep,1950
sweep,1878
sweep,1833
sweep,1954
sweep,1700
sweep,1695
sweep,1691
sweep,1651
sweep,1791
sweep,1753
sweep,3418
mark,119654
sweep,5585
sweep,6890
sweep,3248
sweep,1669
sweep,1692
sweep,1950
sweep,1792
sweep,1862
sweep,1823
sweep,1762
sweep,1735
sweep,1674
sweep,1676
sweep,3045
sweep,2401
sweep,3546
mark,127248
sweep,5113
sweep,6740
sweep,3324
sweep,1737
sweep,1803
sweep,2122
sweep,1804
sweep,1804
sweep,1840
sweep,1764
sweep,2380
sweep,2655
sweep,2566
sweep,3424
sweep,3089
sweep,3631
mark,125217
sweep,5446
sweep,6603
sweep,3322
sweep,1722
sweep,1770
sweep,1984
sweep,1886
sweep,1787
sweep,1831
sweep,1689
sweep,1750
sweep,2597
sweep,2401
sweep,2693
sweep,3528
sweep,2640
mark,126042
sweep,5383
sweep,6588
sweep,3291
sweep,1729
sweep,1762
sweep,2000
sweep,1785
sweep,1784
sweep,1755
sweep,1757
sweep,1725
sweep,1685
sweep,1969
sweep,3066
sweep,2346
sweep,3675
mark,121089
sweep,5256
sweep,6854
sweep,3344
sweep,1678
sweep,6075
sweep,1863
sweep,1793
sweep,1795
sweep,1913
sweep,1757
sweep,1687
sweep,1699
sweep,1635
sweep,1814
sweep,2895
sweep,3539
mark,125476
sweep,5312
sweep,6779
sweep,3622
sweep,1709
sweep,1807
sweep,1869
sweep,1786
sweep,1825
sweep,1916
sweep,1648
sweep,1877
sweep,2263
sweep,2429
sweep,2767
sweep,3296
sweep,3799
mark,123188
sweep,5442
sweep,6667
sweep,3194
sweep,1674
sweep,1681
sweep,2091
sweep,1740
sweep,1748
sweep,1863
sweep,1654
sweep,1685
sweep,1688
sweep,2358
sweep,2469
sweep,2479
sweep,3894
mark,126778
sweep,5243
sweep,7030
sweep,3813
sweep,1666
sweep,1762
sweep,1969
sweep,1977
sweep,1765
sweep,1918
sweep,1781
sweep,1773
sweep,1944
sweep,1654
sweep,3206
sweep,2621
sweep,3267
mark,128207
sweep,5351
sweep,6557
sweep,3391
sweep,1734
sweep,1933
sweep,2018
sweep,1745
sweep,1958
sweep,1853
sweep,1715
sweep,2039
sweep,2336
sweep,2435
sweep,2908
sweep,3138
sweep,3441
mark,123247
sweep,5522
sweep,6511
sweep,3358
sweep,1690
sweep,1834
sweep,1959
sweep,1717
sweep,1770
sweep,1838
sweep,1665
sweep,1793
sweep,2214
sweep,2375
sweep,2681
sweep,2940
sweep,4710
mark,122753
sweep,5245
sweep,6583
sweep,3405
sweep,1671
sweep,1781
sweep,1975
sweep,1776
sweep,1724
sweep,1823
sweep,1684
sweep,1682
sweep,1752
sweep,2292
sweep,2553
sweep,2438
sweep,3618
mark,129670
sweep,5193
sweep,6348
sweep,3352
sweep,1743
sweep,1732
sweep,1917
sweep,1850
sweep,1788
sweep,2033
sweep,1681
sweep,2303
sweep,2292
sweep,2651
sweep,3306
sweep,2241
sweep,3019
mark,128939
sweep,5163
sweep,6536
sweep,3220
sweep,1633
sweep,1792
sweep,1912
sweep,1769
sweep,1780
sweep,1965
sweep,1660
sweep,1735
sweep,2290
sweep,2389
sweep,2333
sweep,3566
sweep,3674
mark,131102
sweep,5687
sweep,6547
sweep,4371
sweep,1959
sweep,1707
sweep,1877
sweep,1777
sweep,1785
sweep,1784
sweep,1659
sweep,1684
sweep,1663
sweep,2385
sweep,2516
sweep,3015
sweep,4829
mark,128978
sweep,5296
sweep,6732
sweep,3305
sweep,1674
sweep,1803
sweep,1943
sweep,1811
sweep,1775
sweep,1839
sweep,1790
sweep,2580
sweep,2287
sweep,3045
sweep,2904
sweep,2493
sweep,3410
mark,126853
sweep,5431
sweep,6513
sweep,3503
sweep,1700
sweep,1740
sweep,2034
sweep,1783
sweep,1814
sweep,1904
sweep,1776
sweep,2380
sweep,2442
sweep,2480
sweep,3520
sweep,2824
sweep,3518
mark,126863
sweep,5499
sweep,6426
sweep,3321
sweep,1734
sweep,1873
sweep,2027
sweep,1734
sweep,1852
sweep,1915
sweep,1694
sweep,1760
sweep,2230
sweep,2285
sweep,2549
sweep,3454
sweep,3852
mark,124733
sweep,5400
sweep,6435
sweep,3377
sweep,1802
sweep,1791
sweep,2126
sweep,1851
sweep,1797
sweep,2041
sweep,1933
sweep,1729
sweep,1702
sweep,2297
sweep,2556
sweep,2445
sweep,3978
mark,126331
sweep,5213
sweep,6502
sweep,3208
sweep,1652
sweep,1801
sweep,2023
sweep,1680
sweep,1796
sweep,1970
sweep,1909
sweep,2646
sweep,2306
sweep,2865
sweep,3418
sweep,3590
sweep,2131
mark,122785
sweep,5240
sweep,6503
sweep,3157
sweep,1701
sweep,1747
sweep,1937
sweep,1741
sweep,1805
sweep,1851
sweep,1729
sweep,1638
sweep,2145
sweep,2221
sweep,2421
sweep,2951
sweep,4354
mark,126212
sweep,5417
sweep,6611
sweep,3228
sweep,1680
sweep,1731
sweep,1993
sweep,1794
sweep,1728
sweep,1810
sweep,2327
sweep,2425
sweep,2479
sweep,3738
sweep,2345
sweep,3556
sweep,1955
mark,124085
sweep,5352
sweep,6863
sweep,3279
sweep,1856
sweep,1881
sweep,2242
sweep,2214
sweep,2124
sweep,3001
sweep,2659
sweep,3203
sweep,2818
sweep,3082
sweep,3311
sweep,4376
sweep,6013
mark,157420
sweep,6783
sweep,16885
sweep,5424
sweep,3615
sweep,3164
sweep,3744
sweep,3118
sweep,2639
sweep,2760
sweep,2926
sweep,2612
sweep,2327
sweep,3358
sweep,3757
sweep,3847
sweep,4612
mark,140090
sweep,5722
sweep,7361
sweep,4006
sweep,2166
sweep,2526
sweep,2719
sweep,1962
sweep,2089
sweep,2108
sweep,2155
sweep,2863
sweep,3005
sweep,2847
sweep,4131
sweep,2448
sweep,3630
mark,132938
sweep,5462
sweep,7107
sweep,3433
sweep,1979
sweep,2247
sweep,2388
sweep,1831
sweep,2001
sweep,2268
sweep,1966
sweep,2140
sweep,2676
sweep,2393
sweep,3000
sweep,3156
sweep,3647
mark,128801
sweep,5712
sweep,6784
sweep,3355
sweep,1874
sweep,2045
sweep,2197
sweep,1796
sweep,1986
sweep,2092
sweep,1936
sweep,1790
sweep,1792
sweep,2494
sweep,2726
sweep,3090
sweep,4227
mark,128433
sweep,5340
sweep,6725
sweep,3312
sweep,1788
sweep,2292
sweep,2291
sweep,1778
sweep,1890
sweep,1918
sweep,2457
sweep,2452
sweep,2575
sweep,3469
sweep,2512
sweep,2368
sweep,3131
mark,128704
sweep,5388
sweep,6772
sweep,3270
sweep,1823
sweep,2221
sweep,2073
sweep,1916
sweep,1931
sweep,1849
sweep,1829
sweep,2398
sweep,2485
sweep,2659
sweep,3470
sweep,2456
sweep,3634
mark,128140
sweep,5241
sweep,7054
sweep,3357
sweep,1761
sweep,1878
sweep,1970
sweep,1769
sweep,1915
sweep,1949
sweep,1764
sweep,1803
sweep,2401
sweep,2547
sweep,2594
sweep,3804
sweep,3438
mark,127621
sweep,5362
sweep,6585
sweep,3454
sweep,1703
sweep,1931
sweep,2053
sweep,1936
sweep,1830
sweep,1848
sweep,1833
sweep,1896
sweep,1718
sweep,2584
sweep,2370
sweep,2677
sweep,4142
mark,120588
sweep,5133
sweep,6404
sweep,3459
sweep,1705
sweep,1818
sweep,1933
sweep,1779
sweep,1831
sweep,1947
sweep,1724
sweep,1830
sweep,1701
sweep,1676
sweep,2835
sweep,2892
sweep,2941
mark,128292
sweep,5375
sweep,6595
sweep,3364
sweep,1727
sweep,1840
sweep,2004
sweep,1799
sweep,1857
sweep,1783
sweep,1745
sweep,1864
sweep,2475
sweep,2388
sweep,2814
sweep,2987
sweep,4026
mark,125095
sweep,5052
sweep,6518
sweep,3137
sweep,1723
sweep,1849
sweep,2188
sweep,1735
sweep,1810
sweep,1840
sweep,1697
sweep,1719
sweep,2285
sweep,2680
sweep,2416
sweep,2868
sweep,4432
mark,116642
sweep,5324
sweep,6756
sweep,3336
sweep,1771
sweep,1857
sweep,2075
sweep,1782
sweep,1878
sweep,1798
sweep,1722
sweep,1724
sweep,1670
sweep,2255
sweep,2466
sweep,2538
sweep,4267
mark,122217
sweep,5308
sweep,6580
sweep,3279
sweep,1808
sweep,1847
sweep,2149
sweep,1808
sweep,1848
sweep,1769
sweep,1742
sweep,1724
sweep,1921
sweep,1669
sweep,2822
sweep,2343
sweep,3856
mark,122542
sweep,5211
sweep,6649
sweep,3268
sweep,1663
sweep,1821
sweep,1918
sweep,1719
sweep,1797
sweep,1664
sweep,1637
sweep,1854
sweep,1782
sweep,1669
sweep,1745
sweep,3127
sweep,3593
mark,120246
sweep,5120
sweep,6758
sweep,3272
sweep,1774
sweep,1776
sweep,1945
sweep,1796
sweep,1766
sweep,1730
sweep,1691
sweep,1755
sweep,1766
sweep,1657
sweep,1700
sweep,1733
sweep,4237
mark,130875
sweep,5290
sweep,6843
sweep,3170
sweep,1689
sweep,1804
sweep,1990
sweep,1852
sweep,1839
sweep,1873
sweep,2212
sweep,2394
sweep,2548
sweep,3176
sweep,2696
sweep,2554
sweep,3139
mark,120421
sweep,5809
sweep,6506
sweep,3244
sweep,1767
sweep,1794
sweep,2137
sweep,1808
sweep,1785
sweep,1750
sweep,1722
sweep,1757
sweep,1671
sweep,1632
sweep,2635
sweep,2370
sweep,4005
mark,125618
sweep,5723
sweep,6645
sweep,3365
sweep,1713
sweep,1783
sweep,2055
sweep,1738
sweep,1767
sweep,2056
sweep,1657
sweep,1817
sweep,2415
sweep,2347
sweep,2607
sweep,3387
sweep,3876
mark,127558
sweep,5263
sweep,6537
sweep,3688
sweep,1786
sweep,1753
sweep,2011
sweep,1846
sweep,1781
sweep,1757
sweep,1829
sweep,1911
sweep,1824
sweep,2672
sweep,2638
sweep,2724
sweep,4610
mark,131235
sweep,5323
sweep,7575
sweep,3580
sweep,1779
sweep,1830
sweep,2092
sweep,1897
sweep,1864
sweep,1844
sweep,2045
sweep,2330
sweep,2431
sweep,3299
sweep,2967
sweep,2289
sweep,3428
mark,126883
sweep,5247
sweep,6794
sweep,3309
sweep,1774
sweep,1851
sweep,2343
sweep,1795
sweep,1839
