event_type,time_ns
mark,126341
sweep,5211
sweep,6896
sweep,3470
sweep,1733
sweep,1769
sweep,2020
sweep,1740
sweep,1718
sweep,1709
sweep,2061
sweep,2583
sweep,2419
sweep,3290
sweep,3411
sweep,2450
sweep,3114
mark,127297
sweep,5359
sweep,6740
sweep,3540
sweep,1810
sweep,2138
sweep,1950
sweep,1807
sweep,1684
sweep,1770
sweep,1758
sweep,2203
sweep,2712
sweep,3063
sweep,3324
sweep,2847
sweep,3590
mark,123191
sweep,5434
sweep,6666
sweep,3360
sweep,1768
sweep,1763
sweep,1962
sweep,1753
sweep,1881
sweep,1701
sweep,1695
sweep,1613
sweep,2446
sweep,2742
sweep,2720
sweep,3670
sweep,2201
mark,131612
sweep,5171
sweep,7096
sweep,3307
sweep,1871
sweep,2087
sweep,1953
sweep,1805
sweep,1660
sweep,1729
sweep,1723
sweep,2417
sweep,2531
sweep,3029
sweep,3344
sweep,2144
sweep,3491
mark,127932
sweep,5294
sweep,6721
sweep,3559
sweep,1804
sweep,1762
sweep,1982
sweep,1758
sweep,1711
sweep,1723
sweep,1698
sweep,2021
sweep,2532
sweep,2786
sweep,2907
sweep,2826
sweep,3370
mark,132254
sweep,5155
sweep,6780
sweep,3404
sweep,1762
sweep,1793
sweep,1979
sweep,1739
sweep,1657
sweep,1697
sweep,1763
sweep,1660
sweep,2000
sweep,2782
sweep,2468
sweep,3096
sweep,4133
mark,126390
sweep,5327
sweep,6486
sweep,3348
sweep,1973
sweep,1818
sweep,2047
sweep,1784
sweep,1643
sweep,1687
sweep,1726
sweep,1640
sweep,1689
sweep,2519
sweep,2560
sweep,2525
sweep,3769
mark,126248
sweep,5594
sweep,6559
sweep,3373
sweep,1808
sweep,1805
sweep,1953
sweep,1812
sweep,1742
sweep,1667
sweep,1825
sweep,2353
sweep,2290
sweep,3251
sweep,3464
sweep,2171
sweep,3589
mark,121188
sweep,5420
sweep,6413
sweep,3538
sweep,1745
sweep,1953
sweep,2001
sweep,1977
sweep,1859
sweep,1710
sweep,1918
sweep,1675
sweep,1647
sweep,2026
sweep,2037
sweep,2754
sweep,3858
mark,122121
sweep,5431
sweep,6423
sweep,3288
sweep,1818
sweep,1820
sweep,2009
sweep,1774
sweep,1708
sweep,1738
sweep,1784
sweep,1683
sweep,1693
sweep,1967
sweep,1898
sweep,1976
sweep,3918
mark,115785
sweep,5285
sweep,6576
sweep,3165
sweep,1745
sweep,1787
sweep,2133
sweep,1757
sweep,1745
sweep,1685
sweep,1830
sweep,1592
sweep,1708
sweep,2397
sweep,2706
sweep,2472
sweep,3304
mark,126705
sweep,5051
sweep,6965
sweep,3248
sweep,1782
sweep,1779
sweep,2021
sweep,1731
sweep,1716
sweep,1681
sweep,1834
sweep,2205
sweep,2436
sweep,2857
sweep,3726
sweep,2381
sweep,3308
mark,126836
sweep,5298
sweep,6522
sweep,3277
sweep,1738
sweep,1940
sweep,1925
sweep,1783
sweep,1655
sweep,1665
sweep,1788
sweep,1702
sweep,2618
sweep,2827
sweep,2796
sweep,3077
sweep,3375
mark,124248
sweep,5165
sweep,6598
sweep,3247
sweep,1733
sweep,1817
sweep,1995
sweep,1739
sweep,1683
sweep,1735
sweep,1708
sweep,1684
sweep,1705
sweep,2634
sweep,2819
sweep,2970
sweep,4413
mark,127378
sweep,5284
sweep,6780
sweep,3326
sweep,1847
sweep,1726
sweep,2117
sweep,1761
sweep,1630
sweep,1715
sweep,2331
sweep,2358
sweep,2562
sweep,3738
sweep,2547
sweep,2342
sweep,3317
mark,126279
sweep,5379
sweep,6518
sweep,3467
sweep,1806
sweep,1784
sweep,1982
sweep,1822
sweep,1676
sweep,1694
sweep,1793
sweep,2261
sweep,2430
sweep,3001
sweep,3377
sweep,2217
sweep,3449
mark,126670
sweep,4958
sweep,7022
sweep,3308
sweep,1769
sweep,1835
sweep,1952
sweep,1661
sweep,1688
sweep,1750
sweep,1902
sweep,1697
sweep,2321
sweep,2755
sweep,2653
sweep,3496
sweep,3351
mark,126083
sweep,5299
sweep,6707
sweep,3370
sweep,1741
sweep,1738
sweep,2105
sweep,1743
sweep,1672
sweep,1747
sweep,1926
sweep,1630
sweep,1757
sweep,2637
sweep,2419
sweep,2708
sweep,4221
mark,122880
sweep,5133
sweep,6817
sweep,3397
sweep,1794
sweep,1839
sweep,1949
sweep,1912
sweep,1648
sweep,1712
sweep,1747
sweep,1642
sweep,1682
sweep,2188
sweep,2894
sweep,2498
sweep,3531
mark,122041
sweep,5652
sweep,6774
sweep,3204
sweep,2008
sweep,1877
sweep,2121
sweep,1957
sweep,1676
sweep,1758
sweep,1799
sweep,2210
sweep,1980
sweep,2919
sweep,3665
sweep,3621
sweep,5505
mark,164146
sweep,6694
sweep,8377
sweep,4611
sweep,3159
sweep,3311
sweep,3230
sweep,3504
sweep,3257
sweep,2916
sweep,3258
sweep,2711
sweep,2892
sweep,3525
sweep,3508
sweep,4692
sweep,4632
mark,139935
sweep,7094
sweep,7835
sweep,4320
sweep,2665
sweep,2390
sweep,2809
sweep,2426
sweep,2176
sweep,2415
sweep,1995
sweep,1756
sweep,1937
sweep,3209
sweep,3189
sweep,2874
sweep,4257
mark,124421
sweep,6029
sweep,7309
sweep,3690
sweep,1981
sweep,2090
sweep,2365
sweep,2187
sweep,1928
sweep,2109
sweep,1871
sweep,1635
sweep,1869
sweep,1983
sweep,3015
sweep,2391
sweep,2913
mark,127261
sweep,5539
sweep,7323
sweep,3502
sweep,1848
sweep,1913
sweep,2279
sweep,2221
sweep,1820
sweep,1950
sweep,1727
sweep,1696
sweep,2635
sweep,2757
sweep,3031
sweep,3140
sweep,3263
mark,127220
sweep,5455
sweep,6653
sweep,3741
sweep,1772
sweep,2134
sweep,2166
sweep,1995
sweep,1822
sweep,1852
sweep,1819
sweep,1676
sweep,2093
sweep,2988
sweep,2744
sweep,3143
sweep,4170
mark,106424
sweep,5437
sweep,6627
sweep,3606
sweep,1911
sweep,1770
sweep,2394
sweep,1925
sweep,1788
sweep,1833
sweep,1914
sweep,1677
sweep,1721
sweep,2514
sweep,2432
sweep,2624
sweep,3058
mark,126346
sweep,5558
sweep,6668
sweep,3652
sweep,1888
sweep,2064
sweep,2120
sweep,1903
sweep,1807
sweep,2057
sweep,1832
sweep,2232
sweep,2327
sweep,2770
sweep,4163
sweep,2209
sweep,3359
mark,121901
sweep,5364
sweep,6836
sweep,3312
sweep,1834
sweep,1777
sweep,2082
sweep,1866
sweep,1820
sweep,1777
sweep,1803
sweep,1723
sweep,1770
sweep,2076
sweep,1990
sweep,3155
sweep,3544
mark,125587
sweep,5497
sweep,6754
sweep,3397
sweep,1901
sweep,2004
sweep,2025
sweep,1967
sweep,2225
sweep,2130
sweep,2271
sweep,1998
sweep,2000
sweep,2872
sweep,2823
sweep,3333
sweep,4301
mark,134588
sweep,6328
sweep,7061
sweep,3635
sweep,2078
sweep,2007
sweep,2298
sweep,2093
sweep,1848
sweep,1930
sweep,1896
sweep,1684
sweep,1786
sweep,2861
sweep,2588
sweep,2511
sweep,3211
mark,131727
sweep,5594
sweep,6958
sweep,3566
sweep,1876
sweep,1937
sweep,2324
sweep,1938
sweep,1941
sweep,2013
sweep,1863
sweep,2274
sweep,2604
sweep,2725
sweep,3824
sweep,2251
sweep,3404
mark,122991
sweep,5196
sweep,6834
sweep,3307
sweep,1937
sweep,1891
sweep,2211
sweep,1800
sweep,1815
sweep,1868
sweep,2012
sweep,1744
sweep,1847
sweep,1924
sweep,1933
sweep,2828
sweep,3420
mark,125493
sweep,5406
sweep,6564
sweep,3494
sweep,1893
sweep,1976
sweep,2000
sweep,1964
sweep,1804
sweep,1795
sweep,1735
sweep,1651
sweep,1704
sweep,2526
sweep,2735
sweep,2866
sweep,4098
mark,121218
sweep,5242
sweep,7203
sweep,3473
sweep,1796
sweep,1896
sweep,1919
sweep,1790
sweep,1743
sweep,1851
sweep,1982
sweep,1721
sweep,1692
sweep,2008
sweep,3510
sweep,2378
sweep,3579
mark,121058
sweep,5474
sweep,6751
sweep,3281
sweep,1822
sweep,1827
sweep,1958
sweep,1832
sweep,1743
sweep,1804
sweep,1802
sweep,1674
sweep,1698
sweep,2165
sweep,2028
sweep,2887
sweep,3821
mark,126971
sweep,5476
sweep,6714
sweep,3217
sweep,1760
sweep,1830
sweep,2161
sweep,1784
sweep,1719
sweep,1769
sweep,1737
sweep,1689
sweep,2368
sweep,2731
sweep,2715
sweep,3610
sweep,3306
mark,118137
sweep,5636
sweep,7155
sweep,3382
sweep,1996
sweep,1784
sweep,2019
sweep,1755
sweep,1707
sweep,1832
sweep,1771
sweep,1619
sweep,1694
sweep,1955
sweep,1831
sweep,1740
sweep,3440
mark,127240
sweep,5363
sweep,6573
sweep,3525
sweep,1783
sweep,1800
sweep,1998
sweep,1771
sweep,1687
sweep,1755
sweep,1771
sweep,2540
sweep,2425
sweep,3243
sweep,3322
sweep,2245
sweep,3332
mark,127206
sweep,5250
sweep,6819
sweep,3316
sweep,2016
sweep,1855
sweep,1961
sweep,1779
sweep,1703
sweep,1732
sweep,1834
sweep,2227
sweep,2520
sweep,2947
sweep,3232
sweep,2635
sweep,3447
mark,128899
sweep,5293
sweep,6692
sweep,3445
sweep,1741
sweep,1801
sweep,1983
sweep,2082
sweep,1788
sweep,1696
sweep,1773
sweep,1695
sweep,2296
sweep,2589
sweep,2466
sweep,3042
sweep,3805
mark,125187
sweep,5395
sweep,6731
sweep,3334
sweep,1769
sweep,1751
sweep,1952
sweep,1811
sweep,1706
sweep,1732
sweep,1802
sweep,1628
sweep,1655
sweep,2561
sweep,2293
sweep,2562
sweep,3737
mark,132238
sweep,5145
sweep,6643
sweep,3322
sweep,1814
sweep,1760
sweep,1965
sweep,1824
sweep,1728
sweep,1745
sweep,1744
sweep,2345
sweep,2609
sweep,3395
sweep,3726
sweep,2241
sweep,3492
mark,125943
sweep,5231
sweep,6615
sweep,3183
sweep,1759
sweep,1852
sweep,2020
sweep,1893
sweep,1765
sweep,1703
sweep,1791
sweep,1870
sweep,2536
sweep,2726
sweep,3567
sweep,3277
sweep,3604
mark,124822
sweep,5533
sweep,7302
sweep,3331
sweep,2019
sweep,1828
sweep,2191
sweep,1793
sweep,1790
sweep,1731
sweep,1747
sweep,1732
sweep,1676
sweep,1874
sweep,1863
sweep,2025
sweep,4178
mark,129205
sweep,5420
sweep,6831
sweep,3266
sweep,1743
sweep,1736
sweep,1930
sweep,1725
sweep,1815
sweep,1711
sweep,1740
sweep,1715
sweep,1714
sweep,2564
sweep,2447
sweep,2536
sweep,4241
mark,127299
sweep,5392
sweep,6578
sweep,3438
sweep,1882
sweep,1864
sweep,1907
sweep,1859
sweep,1666
sweep,1647
sweep,1767
sweep,2313
sweep,2514
sweep,3047
sweep,3632
sweep,2255
sweep,3267
mark,123235
sweep,5070
sweep,6843
sweep,3175
sweep,1773
sweep,1802
sweep,1953
sweep,1750
sweep,1682
sweep,1868
sweep,1734
sweep,1678
sweep,1703
sweep,1956
sweep,2164
sweep,2851
sweep,3611
mark,125960
sweep,5654
sweep,6794
sweep,3137
sweep,1999
sweep,1872
sweep,1980
sweep,1825
sweep,1693
sweep,1711
sweep,1744
sweep,1690
sweep,1886
sweep,2992
sweep,2572
sweep,3114
sweep,4255
mark,127366
sweep,5594
sweep,6630
sweep,3287
sweep,1929
sweep,1733
sweep,1964
sweep,1872
sweep,1633
sweep,1712
sweep,2277
sweep,2197
sweep,2605
sweep,3861
sweep,2481
sweep,2673
sweep,2519
mark,126676
sweep,5603
sweep,6817
sweep,3260
sweep,1791
sweep,1888
sweep,1930
sweep,1868
sweep,1676
sweep,1738
sweep,1715
sweep,1673
sweep,2372
sweep,2720
sweep,2831
sweep,3279
sweep,3466
mark,128043
sweep,5392
sweep,6609
sweep,3465
sweep,1774
sweep,1961
sweep,2114
sweep,1883
sweep,1734
sweep,1766
sweep,1875
sweep,1674
sweep,1980
sweep,2748
sweep,2493
sweep,2939
sweep,4349
mark,105767
sweep,5141
sweep,6636
sweep,3307
sweep,1837
sweep,1859
sweep,1992
sweep,1892
sweep,1793
sweep,1708
sweep,1727
sweep,1663
sweep,1679
sweep,2460
sweep,2600
sweep,2411
sweep,3452
mark,128313
sweep,5115
sweep,6695
sweep,3290
sweep,1832
sweep,1813
sweep,1995
sweep,1898
sweep,1716
sweep,1694
sweep,1814
sweep,2378
sweep,2334
sweep,3050
sweep,3443
sweep,2219
sweep,3397
mark,121872
sweep,5285
sweep,6373
sweep,3299
sweep,1811
sweep,1798
sweep,1951
sweep,1971
sweep,1794
sweep,1700
sweep,1676
sweep,1699
sweep,1619
sweep,2101
sweep,1974
sweep,2948
sweep,3760
mark,125161
sweep,5296
sweep,6519
sweep,3153
sweep,1777
sweep,1834
sweep,1922
sweep,1887
sweep,1775
sweep,1719
sweep,1736
sweep,1685
sweep,1650
sweep,2736
sweep,2626
sweep,2926
sweep,4350
mark,127283
sweep,5478
sweep,6737
sweep,3467
sweep,1985
sweep,1811
sweep,1914
sweep,1880
sweep,1696
sweep,1731
sweep,2338
sweep,2299
sweep,2666
sweep,3663
sweep,2777
sweep,2694
sweep,2774
mark,120710
sweep,5281
sweep,6712
sweep,3257
sweep,1860
sweep,1829
sweep,2138
sweep,2005
sweep,1695
sweep,1734
sweep,1731
sweep,1678
sweep,1655
sweep,1967
sweep,1847
sweep,2970
sweep,3710
mark,126121
sweep,5122
sweep,6552
sweep,3136
sweep,1809
sweep,1891
sweep,2251
sweep,2085
sweep,1721
sweep,1745
sweep,1735
sweep,1670
sweep,2006
sweep,2692
sweep,2515
sweep,2906
sweep,4001
mark,116367
sweep,5281
sweep,6505
sweep,3230
sweep,1739
sweep,1785
sweep,2230
sweep,1871
sweep,1801
sweep,1705
sweep,1685
sweep,1621
sweep,1752
sweep,2446
sweep,2609
sweep,2485
sweep,3605
mark,127179
sweep,5267
sweep,6646
sweep,3307
sweep,1804
sweep,1763
sweep,1886
sweep,1845
sweep,1705
sweep,1694
sweep,1766
sweep,2304
sweep,2237
sweep,3420
sweep,3602
sweep,2217
sweep,3731
mark,121590
sweep,5986
sweep,6483
sweep,3237
sweep,1818
sweep,1895
sweep,1964
sweep,1977
sweep,1684
sweep,1725
sweep,1781
sweep,1716
sweep,1681
sweep,2067
sweep,2328
sweep,2857
sweep,3601
mark,126125
sweep,5725
sweep,6531
sweep,3239
sweep,1803
sweep,1883
sweep,1984
sweep,1785
sweep,1656
sweep,1746
sweep,1742
sweep,1744
sweep,1854
sweep,2829
sweep,2673
sweep,3206
sweep,3943
mark,105088
sweep,5593
sweep,6678
sweep,3311
sweep,1802
sweep,1983
sweep,2095
sweep,1806
sweep,1712
sweep,1738
sweep,1832
sweep,1670
sweep,1671
sweep,2406
sweep,2781
sweep,2543
sweep,3102
mark,125393
sweep,5617
sweep,6473
sweep,3145
sweep,1723
sweep,1774
sweep,1943
sweep,1855
sweep,1704
sweep,1769
sweep,1682
sweep,2234
sweep,2475
sweep,2969
sweep,3899
sweep,2819
sweep,2479
mark,125899
sweep,5270
sweep,6536
sweep,3389
sweep,1741
sweep,1858
sweep,1968
sweep,1759
sweep,1691
sweep,1753
sweep,1697
sweep,1640
sweep,1955
sweep,2777
sweep,2514
sweep,2812
sweep,4279
mark,104986
sweep,5437
sweep,6684
sweep,3222
sweep,1735
sweep,1773
sweep,2103
sweep,1759
sweep,1675
sweep,1699
sweep,1710
sweep,1637
sweep,1689
sweep,2608
sweep,2495
sweep,2502
sweep,3164
mark,119856
sweep,5144
sweep,6580
sweep,3473
sweep,1735
sweep,1791
sweep,1961
sweep,1839
sweep,1683
sweep,1782
sweep,1810
sweep,1679
sweep,1682
sweep,1985
sweep,3116
sweep,2419
sweep,3967
mark,129041
sweep,5555
sweep,6888
sweep,3265
sweep,1819
sweep,1816
sweep,2003
sweep,1842
sweep,1718
sweep,1729
sweep,1808
sweep,1726
sweep,2348
sweep,2819
sweep,3033
sweep,3264
sweep,3851
mark,127375
sweep,5582
sweep,7031
sweep,3195
sweep,1819
sweep,1947
sweep,2029
sweep,1761
sweep,1730
sweep,1773
sweep,1919
sweep,1781
sweep,1970
sweep,2828
sweep,2497
sweep,2757
sweep,4336
mark,144107
sweep,5143
sweep,6650
sweep,3277
sweep,1750
sweep,1821
sweep,2006
sweep,1836
sweep,1659
sweep,1724
sweep,2266
sweep,2225
sweep,2335
sweep,3568
sweep,2448
sweep,3275
sweep,2222
mark,129374
sweep,5528
sweep,6792
sweep,3472
sweep,1769
sweep,1904
sweep,2055
sweep,1733
sweep,1706
sweep,1766
sweep,1726
sweep,1659
sweep,2254
sweep,2502
sweep,3091
sweep,3356
sweep,3755
mark,127855
sweep,5600
sweep,6490
sweep,3285
sweep,1885
sweep,1710
sweep,2002
sweep,1735
sweep,1697
sweep,1751
sweep,1770
sweep,1621
sweep,1717
sweep,2865
sweep,2510
sweep,2633
sweep,4318
mark,120053
sweep,5240
sweep,6681
sweep,3327
sweep,1851
sweep,1766
sweep,2101
sweep,1775
sweep,1650
sweep,1717
sweep,1823
sweep,1720
sweep,1687
sweep,2251
sweep,3159
sweep,2440
sweep,4318
mark,141847
sweep,5992
sweep,7366
sweep,3854
sweep,2091
sweep,2011
sweep,2198
sweep,2064
sweep,1923
sweep,1923
sweep,2215
sweep,2420
sweep,2706
sweep,3082
sweep,4076
sweep,2642
sweep,3638
mark,131809
sweep,5326
sweep,6867
sweep,3398
sweep,1837
sweep,1880
sweep,2313
sweep,1876
sweep,1834
sweep,1858
sweep,1868
sweep,1749
sweep,2286
sweep,2605
sweep,2658
sweep,3547
sweep,3594
mark,121559
sweep,5321
sweep,6726
sweep,3402
sweep,1832
sweep,1823
sweep,2129
sweep,1979
sweep,1727
sweep,1793
sweep,1765
sweep,1691
sweep,1686
sweep,2043
sweep,1799
sweep,1733
sweep,3569
mark,122438
sweep,5192
sweep,6572
sweep,3486
sweep,2041
sweep,1934
sweep,2031
sweep,1789
sweep,1719
sweep,1773
sweep,1773
sweep,1718
sweep,1751
sweep,2101
sweep,3389
sweep,2449
sweep,3353
mark,131188
sweep,5382
sweep,6570
sweep,3417
sweep,2024
sweep,1849
sweep,2031
sweep,1861
sweep,1716
sweep,1750
sweep,1776
sweep,2018
sweep,2445
sweep,2944
sweep,3299
sweep,2922
sweep,3844
mark,125848
sweep,5367
sweep,6532
sweep,3430
sweep,1822
sweep,1821
sweep,2086
sweep,1831
sweep,1935
sweep,1779
sweep,1912
sweep,1649
sweep,2405
sweep,2689
sweep,2821
sweep,3790
sweep,2206
mark,130265
sweep,5697
sweep,6894
sweep,3295
sweep,1771
sweep,1885
sweep,2022
sweep,1881
sweep,1691
sweep,1785
sweep,1791
sweep,1671
sweep,1770
sweep,2322
sweep,3041
sweep,2709
sweep,3664
mark,123217
sweep,5441
sweep,7018
sweep,3444
sweep,1912
sweep,1914
sweep,2152
sweep,1809
sweep,1711
sweep,1799
sweep,1839
sweep,1696
sweep,1745
sweep,2018
sweep,1822
sweep,2974
sweep,3860
mark,127928
sweep,5415
sweep,7382
sweep,3392
sweep,1810
sweep,1984
sweep,2057
sweep,1809
sweep,1754
sweep,1762
sweep,1790
sweep,1690
sweep,2522
sweep,2844
sweep,2630
sweep,3569
sweep,3676
mark,126968
sweep,5473
sweep,6936
sweep,3415
sweep,1836
sweep,1832
sweep,2050
sweep,1800
sweep,1722
sweep,1816
sweep,1765
sweep,1681
sweep,1713
sweep,2660
sweep,2368
sweep,2614
sweep,4262
mark,127963
sweep,5466
sweep,7180
sweep,3346
sweep,1799
sweep,2042
sweep,1969
sweep,1844
sweep,1728
sweep,1992
sweep,1793
sweep,1717
sweep,1705
sweep,2087
sweep,3089
sweep,2440
sweep,3363
mark,129782
sweep,5198
sweep,7150
sweep,3396
sweep,1882
sweep,1919
sweep,1939
sweep,1824
sweep,1772
sweep,1777
sweep,1746
sweep,1882
sweep,2730
sweep,3022
sweep,2958
sweep,3020
sweep,3592
mark,128110
sweep,5582
sweep,6682
sweep,3399
sweep,1759
sweep,2005
sweep,1961
sweep,1881
sweep,1763
sweep,1812
sweep,1999
sweep,1874
sweep,2210
sweep,2834
sweep,2692
sweep,3067
sweep,4592
mark,125269
sweep,6013
sweep,7110
sweep,3368
sweep,1950
sweep,1921
sweep,2253
sweep,1823
sweep,1747
sweep,1698
sweep,1743
sweep,1714
sweep,1746
sweep,2738
sweep,2462
sweep,2630
sweep,3938
mark,129397
sweep,5430
sweep,6771
sweep,3300
sweep,1813
sweep,1920
sweep,2052
sweep,1811
sweep,1804
sweep,1798
sweep,1747
sweep,2348
sweep,2499
sweep,3378
sweep,3650
sweep,2441
sweep,3076
mark,128944
sweep,5429
sweep,6907
sweep,3301
sweep,1767
sweep,1953
sweep,2119
sweep,1729
sweep,1811
sweep,1776
sweep,1753
sweep,1680
sweep,2329
sweep,2862
sweep,2589
sweep,3967
sweep,3772
mark,134624
sweep,5512
sweep,6682
sweep,4632
sweep,1972
sweep,1940
sweep,2013
sweep,1800
sweep,1655
sweep,1841
sweep,1751
sweep,1726
sweep,1736
sweep,3062
sweep,2441
sweep,3025
sweep,4651
mark,131104
sweep,5406
sweep,7027
sweep,3326
sweep,1753
sweep,1852
sweep,2124
sweep,1836
sweep,1671
sweep,1770
sweep,1903
sweep,2525
sweep,2454
sweep,3379
sweep,3183
sweep,2275
sweep,3395
mark,128740
sweep,5420
sweep,6773
sweep,3226
sweep,1826
sweep,1837
sweep,2033
sweep,1801
sweep,1724
sweep,1846
sweep,1797
sweep,2528
sweep,2431
sweep,3240
sweep,3047
sweep,2823
sweep,3435
mark,129168
sweep,5398
sweep,7058
sweep,3323
sweep,1842
sweep,1893
sweep,2090
sweep,1781
sweep,1739
sweep,1732
sweep,1787
sweep,1853
sweep,2276
sweep,3031
sweep,2679
sweep,3384
sweep,4130
mark,128282
sweep,5368
sweep,6850
sweep,3229
sweep,1864
sweep,1863
sweep,2126
sweep,1865
sweep,1816
sweep,1747
sweep,1739
sweep,1641
sweep,1717
sweep,2921
sweep,2980
sweep,2711
sweep,3874
mark,127106
sweep,5427
sweep,6758
sweep,3327
sweep,1791
sweep,1867
sweep,2082
sweep,1770
sweep,1682
sweep,1769
sweep,1761
sweep,2430
sweep,2448
sweep,3040
sweep,3251
sweep,3412
sweep,2004
mark,128823
sweep,5350
sweep,6794
sweep,3296
sweep,1844
sweep,1850
sweep,2018
sweep,1793
sweep,1766
sweep,1724
sweep,1753
sweep,1814
sweep,2133
sweep,2720
sweep,2352
sweep,3232
sweep,4292
mark,129889
sweep,5748
sweep,6724
sweep,3281
sweep,1889
sweep,1793
sweep,1994
sweep,1988
sweep,1946
sweep,1700
sweep,2333
sweep,2413
sweep,2670
sweep,4017
sweep,2464
sweep,3187
sweep,2031
mark,129034
sweep,5809
sweep,6694
sweep,3327
sweep,1840
sweep,1843
sweep,2168
sweep,1857
sweep,1800
sweep,1815
sweep,1778
sweep,1748
sweep,1692
sweep,2001
sweep,1927
sweep,2981
sweep,3649
mark,127975
sweep,5277
sweep,6728
sweep,3330
sweep,1869
sweep,1845
sweep,2000
sweep,1888
sweep,1734
sweep,1777
sweep,1753
sweep,1826
sweep,1770
sweep,2844
sweep,2816
sweep,2997
sweep,3453
mark,130126
sweep,5621
sweep,6814
sweep,3469
sweep,1927
sweep,1808
sweep,1931
sweep,2103
sweep,1736
sweep,1687
sweep,1842
sweep,2382
sweep,2762
sweep,3038
sweep,3611
sweep,2301
sweep,3337
mark,130377
sweep,5423
sweep,6771
sweep,3566
sweep,1751
sweep,1965
sweep,2003
sweep,1800
sweep,1699
sweep,1694
sweep,1685
sweep,1725
sweep,2405
sweep,2615
sweep,3106
sweep,3676
sweep,3610
mark,131589
sweep,5312
sweep,7209
sweep,3422
sweep,1772
sweep,1906
sweep,2046
sweep,1870
sweep,1711
sweep,1723
sweep,1776
sweep,1739
sweep,1717
sweep,2684
sweep,2798
sweep,3092
sweep,4427
mark,131438
sweep,5230
sweep,6920
sweep,3655
sweep,1930
sweep,1842
sweep,2262
sweep,1908
sweep,1706
sweep,1734
sweep,2323
sweep,2487
sweep,2703
sweep,3626
sweep,2325
sweep,2620
sweep,3052
mark,128886
sweep,5156
sweep,6540
sweep,3333
sweep,1913
sweep,1963
sweep,2067
sweep,1867
sweep,1715
sweep,1768
sweep,1741
sweep,2489
sweep,2691
sweep,2699
sweep,3950
sweep,2338
sweep,3371
mark,131384
sweep,4968
sweep,7180
sweep,3349
sweep,1838
sweep,1908
sweep,1998
sweep,1721
sweep,1886
sweep,1728
sweep,1728
sweep,1715
sweep,2337
sweep,2724
sweep,2640
sweep,3421
sweep,3253
mark,126813
sweep,5303
sweep,7097
sweep,3746
sweep,1766
sweep,1828
sweep,1946
sweep,1822
sweep,1693
sweep,1734
sweep,1799
sweep,1708
sweep,1671
sweep,2833
sweep,2505
sweep,2865
sweep,4345
mark,121498
sweep,5073
sweep,7105
sweep,3400
sweep,1770
sweep,1728
sweep,1959
sweep,1996
sweep,1692
sweep,1674
sweep,1717
sweep,1658
sweep,1720
sweep,2015
sweep,3434
sweep,2396
sweep,3078
mark,125250
sweep,5414
sweep,6591
sweep,3512
sweep,1735
sweep,1788
sweep,1990
sweep,1744
sweep,1719
sweep,1659
sweep,1680
sweep,1659
sweep,2342
sweep,2635
sweep,2789
sweep,3247
sweep,4155
mark,146809
sweep,6473
sweep,8529
sweep,4194
sweep,2408
sweep,2600
sweep,3051
sweep,3047
sweep,3059
sweep,2752
sweep,3005
sweep,3217
sweep,3294
sweep,4230
sweep,4594
sweep,4686
sweep,5585
mark,135638
sweep,6797
sweep,7737
sweep,4698
sweep,2338
sweep,2402
sweep,2774
sweep,2385
sweep,2367
sweep,2265
sweep,2419
sweep,2041
sweep,2132
sweep,2965
sweep,2838
sweep,2693
sweep,3669
mark,128619
sweep,6018
sweep,7513
sweep,3496
sweep,2014
sweep,2190
sweep,2185
sweep,2025
sweep,2076
sweep,2329
sweep,2185
sweep,1665
sweep,1877
sweep,2145
sweep,3384
sweep,2754
sweep,3608
mark,122622
sweep,5462
sweep,7006
sweep,3590
sweep,1806
sweep,1840
sweep,2022
sweep,2129
sweep,2123
sweep,1937
sweep,1825
sweep,1740
sweep,1864
sweep,1983
sweep,2031
sweep,3260
sweep,3507
mark,120614
sweep,5463
sweep,7151
sweep,3384
sweep,1798
sweep,1866
sweep,2128
sweep,1941
sweep,1879
sweep,1871
sweep,1827
sweep,1648
sweep,1825
sweep,1994
sweep,1966
sweep,1760
sweep,3908
mark,133138
sweep,5532
sweep,7021
sweep,3401
sweep,1779
sweep,1832
sweep,2048
sweep,1814
sweep,1842
sweep,1853
sweep,2272
sweep,2451
sweep,2865
sweep,3636
sweep,2896
sweep,2522
sweep,3216
mark,122969
sweep,5432
sweep,7150
sweep,3731
sweep,1727
sweep,1879
sweep,2199
sweep,1864
sweep,1809
sweep,1778
sweep,1826
sweep,1676
sweep,1796
sweep,1971
sweep,2918
sweep,2265
sweep,3289
mark,125908
sweep,6010
sweep,6924
sweep,3246
sweep,1796
sweep,1938
sweep,2161
sweep,1813
sweep,1815
sweep,2034
sweep,1871
sweep,1693
sweep,2384
sweep,2628
sweep,2813
sweep,3642
sweep,3445
mark,127064
sweep,5325
sweep,6888
sweep,3318
sweep,1788
sweep,1880
sweep,2358
sweep,1744
sweep,1846
sweep,1762
sweep,1824
sweep,1686
sweep,1964
sweep,3130
sweep,3232
sweep,3725
sweep,4924
mark,138246
sweep,5834
sweep,7442
sweep,3504
sweep,2129
sweep,2363
sweep,2505
sweep,2122
sweep,1962
sweep,1943
sweep,2159
sweep,2410
sweep,2846
sweep,3713
sweep,3209
sweep,2578
sweep,3268
mark,126581
sweep,5259
sweep,6837
sweep,3479
sweep,1905
sweep,1953
sweep,2080
sweep,1866
sweep,1737
