event_type,time_ns
sweep,117
sweep,110
sweep,115
sweep,105
sweep,117
sweep,114
sweep,115
sweep,190
sweep,118
sweep,109
sweep,114
sweep,106
sweep,120
sweep,108
sweep,113
sweep,181
sweep,114
sweep,115
sweep,113
sweep,105
sweep,118
sweep,107
sweep,114
sweep,182
sweep,120
sweep,140
sweep,135
sweep,115
sweep,118
sweep,104
sweep,118
sweep,182
sweep,128
sweep,114
sweep,120
sweep,105
sweep,117
sweep,103
sweep,117
sweep,108
sweep,200
sweep,108
sweep,118
sweep,103
sweep,119
sweep,118
sweep,143
sweep,103
sweep,203
sweep,110
sweep,117
sweep,107
sweep,153
sweep,104
sweep,118
sweep,108
sweep,178
sweep,113
sweep,122
sweep,113
sweep,126
sweep,107
sweep,115
sweep,109
sweep,212
sweep,143
sweep,248
sweep,129
sweep,124
sweep,109
sweep,117
sweep,108
sweep,245
mark,13225
sweep,278
sweep,113
sweep,224
sweep,110
sweep,165
sweep,140
sweep,121
sweep,119
sweep,104
sweep,113
sweep,179
sweep,114
sweep,109
sweep,118
sweep,105
sweep,120
sweep,108
sweep,115
sweep,107
sweep,191
sweep,103
sweep,116
sweep,107
sweep,177
sweep,105
sweep,119
sweep,104
sweep,171
sweep,106
sweep,121
sweep,104
sweep,121
sweep,110
sweep,115
sweep,108
sweep,172
sweep,105
sweep,118
sweep,110
sweep,116
sweep,110
sweep,115
sweep,103
sweep,183
sweep,108
sweep,115
sweep,113
sweep,121
sweep,118
sweep,115
sweep,102
sweep,180
sweep,107
sweep,117
sweep,107
sweep,115
sweep,110
sweep,119
sweep,105
sweep,171
sweep,124
sweep,113
sweep,109
sweep,121
sweep,112
sweep,117
sweep,110
sweep,117
sweep,188
sweep,113
sweep,107
sweep,115
sweep,115
sweep,111
sweep,103
sweep,113
sweep,176
sweep,113
sweep,108
sweep,121
sweep,111
sweep,116
sweep,118
sweep,118
sweep,157
sweep,115
sweep,113
sweep,118
sweep,108
sweep,113
sweep,102
sweep,115
sweep,172
sweep,112
sweep,105
sweep,121
sweep,104
sweep,121
sweep,101
sweep,114
sweep,173
sweep,141
sweep,100
sweep,115
sweep,108
sweep,115
sweep,109
sweep,147
sweep,139
sweep,154
sweep,106
sweep,121
sweep,107
sweep,169
sweep,112
sweep,115
sweep,106
sweep,170
sweep,104
sweep,121
sweep,130
sweep,191
sweep,113
sweep,187
sweep,106
sweep,165
sweep,183
sweep,194
mark,13263
sweep,252
sweep,103
sweep,233
sweep,113
sweep,164
sweep,154
sweep,117
sweep,117
sweep,159
sweep,115
sweep,105
sweep,113
sweep,107
sweep,115
sweep,107
sweep,120
sweep,147
sweep,131
sweep,106
sweep,130
sweep,112
sweep,115
sweep,110
sweep,118
sweep,140
sweep,135
sweep,103
sweep,117
sweep,107
sweep,113
sweep,106
sweep,121
sweep,153
sweep,149
sweep,108
sweep,113
sweep,109
sweep,114
sweep,106
sweep,117
sweep,110
sweep,188
sweep,105
sweep,115
sweep,106
sweep,115
sweep,108
sweep,121
sweep,115
sweep,181
sweep,105
sweep,118
sweep,103
sweep,121
sweep,106
sweep,115
sweep,113
sweep,180
sweep,105
sweep,119
sweep,105
sweep,112
sweep,109
sweep,122
sweep,114
sweep,172
sweep,107
sweep,115
sweep,107
sweep,116
sweep,104
sweep,113
sweep,118
sweep,166
sweep,103
sweep,116
sweep,105
sweep,115
sweep,110
sweep,123
sweep,114
sweep,113
sweep,159
sweep,116
sweep,107
sweep,116
sweep,110
sweep,116
sweep,109
sweep,115
sweep,156
sweep,114
sweep,106
sweep,115
sweep,152
sweep,136
sweep,108
sweep,117
sweep,156
sweep,117
sweep,114
sweep,138
sweep,103
sweep,118
sweep,109
sweep,115
sweep,166
sweep,146
sweep,100
sweep,118
sweep,106
sweep,112
sweep,111
sweep,121
sweep,167
sweep,123
sweep,107
sweep,120
sweep,109
sweep,118
sweep,116
sweep,124
sweep,161
sweep,124
sweep,205
sweep,131
sweep,114
sweep,202
mark,13189
sweep,254
sweep,97
sweep,224
sweep,136
sweep,157
sweep,164
sweep,130
sweep,115
sweep,104
sweep,117
sweep,105
sweep,110
sweep,110
sweep,119
sweep,148
sweep,120
sweep,146
sweep,116
sweep,103
sweep,210
sweep,102
sweep,117
sweep,141
sweep,117
sweep,109
sweep,120
sweep,104
sweep,118
sweep,107
sweep,117
sweep,158
sweep,120
sweep,108
sweep,113
sweep,109
sweep,118
sweep,106
sweep,115
sweep,170
sweep,126
sweep,110
sweep,113
sweep,109
sweep,117
sweep,109
sweep,113
sweep,148
sweep,120
sweep,114
sweep,120
sweep,106
sweep,122
sweep,106
sweep,115
sweep,108
sweep,159
sweep,110
sweep,120
sweep,108
sweep,117
sweep,106
sweep,115
sweep,104
sweep,167
sweep,112
sweep,184
sweep,105
sweep,116
sweep,103
sweep,107
sweep,106
sweep,176
sweep,111
sweep,113
sweep,105
sweep,116
sweep,105
sweep,113
sweep,110
sweep,192
sweep,108
sweep,114
sweep,113
sweep,114
sweep,107
sweep,115
sweep,107
sweep,169
sweep,109
sweep,113
sweep,102
sweep,115
sweep,107
sweep,114
sweep,102
sweep,184
sweep,115
sweep,120
sweep,104
sweep,116
sweep,111
sweep,129
sweep,104
sweep,113
sweep,158
sweep,114
sweep,111
sweep,155
sweep,103
sweep,120
sweep,105
sweep,121
sweep,171
sweep,119
sweep,110
sweep,123
sweep,106
sweep,114
sweep,109
sweep,114
sweep,171
sweep,255
sweep,130
sweep,122
sweep,106
sweep,119
sweep,107
sweep,187
mark,13376
sweep,282
sweep,122
sweep,243
sweep,112
sweep,158
sweep,164
sweep,115
sweep,116
sweep,106
sweep,115
sweep,104
sweep,166
sweep,109
sweep,117
sweep,108
sweep,126
sweep,107
sweep,115
sweep,106
sweep,146
sweep,104
sweep,118
sweep,107
sweep,117
sweep,107
sweep,118
sweep,103
sweep,117
sweep,133
sweep,119
sweep,108
sweep,123
sweep,109
sweep,119
sweep,105
sweep,114
sweep,176
sweep,138
sweep,102
sweep,113
sweep,109
sweep,116
sweep,100
sweep,112
sweep,167
sweep,120
sweep,109
sweep,122
sweep,115
sweep,119
sweep,101
sweep,115
sweep,169
sweep,133
sweep,110
sweep,114
sweep,109
sweep,117
sweep,105
sweep,113
sweep,177
sweep,114
sweep,107
sweep,122
sweep,111
sweep,112
sweep,118
sweep,114
sweep,188
sweep,135
sweep,101
sweep,112
sweep,112
sweep,112
sweep,106
sweep,119
sweep,101
sweep,191
sweep,104
sweep,118
sweep,106
sweep,119
sweep,115
sweep,119
sweep,109
sweep,163
sweep,112
sweep,116
sweep,110
sweep,118
sweep,102
sweep,117
sweep,107
sweep,182
sweep,101
sweep,124
sweep,109
sweep,121
sweep,104
sweep,118
sweep,111
sweep,213
sweep,102
sweep,119
sweep,106
sweep,117
sweep,108
sweep,158
sweep,105
sweep,192
sweep,103
sweep,124
sweep,108
sweep,115
sweep,110
sweep,118
sweep,105
sweep,115
sweep,182
sweep,117
sweep,110
sweep,125
sweep,119
sweep,127
sweep,109
sweep,113
sweep,160
sweep,230
mark,13518
sweep,268
sweep,100
sweep,220
sweep,124
sweep,160
sweep,134
sweep,108
sweep,225
sweep,109
sweep,162
sweep,122
sweep,114
sweep,104
sweep,116
sweep,104
sweep,122
sweep,111
sweep,173
sweep,105
sweep,119
sweep,103
sweep,119
sweep,102
sweep,118
sweep,107
sweep,204
sweep,98
sweep,113
sweep,104
sweep,117
sweep,101
sweep,118
sweep,109
sweep,188
sweep,103
sweep,115
sweep,107
sweep,118
sweep,103
sweep,118
sweep,110
sweep,133
sweep,161
sweep,118
sweep,108
sweep,118
sweep,105
sweep,118
sweep,114
sweep,116
sweep,181
sweep,117
sweep,106
sweep,117
sweep,107
sweep,115
sweep,110
sweep,118
sweep,149
sweep,113
sweep,107
sweep,114
sweep,105
sweep,120
sweep,110
sweep,115
sweep,153
sweep,117
sweep,105
sweep,113
sweep,107
sweep,114
sweep,116
sweep,116
sweep,168
sweep,118
sweep,104
sweep,113
sweep,108
sweep,121
sweep,108
sweep,175
sweep,163
sweep,115
sweep,108
sweep,116
sweep,110
sweep,113
sweep,109
sweep,118
sweep,104
sweep,177
sweep,105
sweep,116
sweep,106
sweep,120
sweep,108
sweep,119
sweep,105
sweep,188
sweep,112
sweep,135
sweep,103
sweep,117
sweep,111
sweep,124
sweep,111
sweep,242
sweep,103
sweep,120
sweep,109
sweep,121
sweep,112
sweep,121
sweep,112
sweep,179
sweep,102
sweep,116
sweep,106
sweep,127
sweep,135
sweep,153
sweep,116
sweep,178
sweep,109
sweep,222
sweep,126
sweep,206
mark,14467
sweep,280
sweep,93
sweep,227
sweep,131
sweep,159
sweep,148
sweep,175
sweep,119
sweep,104
sweep,119
sweep,109
sweep,113
sweep,110
sweep,113
sweep,108
sweep,175
sweep,135
sweep,117
sweep,106
sweep,117
sweep,100
sweep,121
sweep,107
sweep,169
sweep,111
sweep,116
sweep,105
sweep,116
sweep,105
sweep,117
sweep,101
sweep,168
sweep,110
sweep,117
sweep,114
sweep,112
sweep,108
sweep,114
sweep,110
sweep,172
sweep,107
sweep,113
sweep,104
sweep,114
sweep,109
sweep,111
sweep,112
sweep,154
sweep,116
sweep,118
sweep,105
sweep,117
sweep,109
sweep,120
sweep,108
sweep,170
sweep,114
sweep,118
sweep,109
sweep,116
sweep,108
sweep,112
sweep,108
sweep,120
sweep,162
sweep,118
sweep,107
sweep,115
sweep,108
sweep,116
sweep,105
sweep,122
sweep,157
sweep,112
sweep,105
sweep,114
sweep,104
sweep,114
sweep,169
sweep,139
sweep,149
sweep,116
sweep,109
sweep,116
sweep,104
sweep,116
sweep,109
sweep,117
sweep,166
sweep,118
sweep,102
sweep,117
sweep,107
sweep,119
sweep,108
sweep,121
sweep,182
sweep,117
sweep,106
sweep,116
sweep,112
sweep,136
sweep,101
sweep,116
sweep,159
sweep,141
sweep,106
sweep,149
sweep,101
sweep,117
sweep,104
sweep,121
sweep,115
sweep,205
sweep,115
sweep,120
sweep,104
sweep,115
sweep,109
sweep,115
sweep,124
sweep,208
sweep,212
sweep,131
sweep,117
sweep,121
sweep,108
sweep,201
mark,14188
sweep,268
sweep,114
sweep,269
sweep,131
sweep,159
sweep,151
sweep,108
sweep,115
sweep,105
sweep,119
sweep,108
sweep,117
sweep,146
sweep,116
sweep,105
sweep,123
sweep,110
sweep,112
sweep,104
sweep,117
sweep,160
sweep,123
sweep,105
sweep,118
sweep,106
sweep,120
sweep,105
sweep,119
sweep,162
sweep,127
sweep,104
sweep,117
sweep,109
sweep,117
sweep,106
sweep,115
sweep,105
sweep,170
sweep,109
sweep,121
sweep,107
sweep,120
sweep,107
sweep,119
sweep,110
sweep,153
sweep,107
sweep,118
sweep,117
sweep,188
sweep,103
sweep,120
sweep,102
sweep,175
sweep,105
sweep,120
sweep,111
sweep,119
sweep,120
sweep,114
sweep,109
sweep,186
sweep,107
sweep,119
sweep,109
sweep,115
sweep,108
sweep,117
sweep,108
sweep,189
sweep,103
sweep,114
sweep,110
sweep,109
sweep,107
sweep,115
sweep,100
sweep,120
sweep,176
sweep,119
sweep,107
sweep,112
sweep,116
sweep,117
sweep,105
sweep,120
sweep,175
sweep,116
sweep,111
sweep,116
sweep,106
sweep,115
sweep,101
sweep,117
sweep,179
sweep,125
sweep,109
sweep,117
sweep,104
sweep,115
sweep,107
sweep,139
sweep,174
sweep,116
sweep,106
sweep,116
sweep,108
sweep,144
sweep,100
sweep,116
sweep,184
sweep,126
sweep,107
sweep,117
sweep,113
sweep,119
sweep,106
sweep,120
sweep,194
sweep,122
sweep,208
sweep,148
sweep,138
sweep,121
sweep,106
sweep,114
sweep,109
sweep,222
mark,13810
sweep,247
sweep,110
sweep,228
sweep,122
sweep,156
sweep,158
sweep,128
sweep,128
sweep,107
sweep,116
sweep,166
sweep,120
sweep,109
sweep,112
sweep,105
sweep,120
sweep,108
sweep,119
sweep,156
sweep,119
sweep,152
sweep,133
sweep,101
sweep,116
sweep,106
sweep,118
sweep,160
sweep,121
sweep,105
sweep,119
sweep,104
sweep,123
sweep,114
sweep,120
sweep,165
sweep,112
sweep,105
sweep,116
sweep,102
sweep,114
sweep,108
sweep,115
sweep,191
sweep,121
sweep,108
sweep,114
sweep,109
sweep,120
sweep,111
sweep,119
sweep,109
sweep,191
sweep,109
sweep,118
sweep,107
sweep,116
sweep,114
sweep,117
sweep,103
sweep,186
sweep,104
sweep,115
sweep,110
sweep,121
sweep,111
sweep,117
sweep,108
sweep,183
sweep,104
sweep,118
sweep,113
sweep,113
sweep,113
sweep,114
sweep,106
sweep,193
sweep,100
sweep,113
sweep,107
sweep,124
sweep,110
sweep,114
sweep,112
sweep,168
sweep,105
sweep,118
sweep,111
sweep,117
sweep,111
sweep,115
sweep,105
sweep,201
sweep,107
sweep,121
sweep,106
sweep,122
sweep,107
sweep,119
sweep,102
sweep,113
sweep,174
sweep,139
sweep,102
sweep,115
sweep,110
sweep,117
sweep,108
sweep,146
sweep,165
sweep,116
sweep,103
sweep,128
sweep,112
sweep,117
sweep,117
sweep,120
sweep,161
sweep,113
sweep,112
sweep,117
sweep,153
sweep,153
sweep,127
sweep,118
sweep,150
sweep,110
sweep,194
sweep,197
mark,13577
sweep,241
sweep,105
sweep,226
sweep,123
sweep,157
sweep,152
sweep,101
sweep,175
sweep,107
sweep,117
sweep,103
sweep,118
sweep,109
sweep,119
sweep,121
sweep,178
sweep,128
sweep,114
sweep,107
sweep,119
sweep,104
sweep,117
sweep,104
sweep,118
sweep,151
sweep,117
sweep,106
sweep,120
sweep,107
sweep,118
sweep,106
sweep,120
sweep,175
sweep,121
sweep,109
sweep,118
sweep,104
sweep,115
sweep,110
sweep,116
sweep,173
sweep,116
sweep,108
sweep,115
sweep,107
sweep,111
sweep,121
sweep,118
sweep,175
sweep,118
sweep,108
sweep,124
sweep,106
sweep,174
sweep,104
sweep,115
sweep,154
sweep,119
sweep,101
sweep,115
sweep,106
sweep,113
sweep,110
sweep,123
sweep,181
sweep,145
sweep,108
sweep,117
sweep,103
sweep,117
sweep,107
sweep,127
sweep,111
sweep,188
sweep,106
sweep,114
sweep,107
sweep,115
sweep,108
sweep,121
sweep,112
sweep,174
sweep,111
sweep,119
sweep,108
sweep,121
sweep,118
sweep,116
sweep,110
sweep,168
sweep,103
sweep,184
sweep,99
sweep,126
sweep,102
sweep,123
sweep,110
sweep,189
sweep,103
sweep,119
sweep,110
sweep,142
sweep,102
sweep,114
sweep,109
sweep,180
sweep,107
sweep,146
sweep,100
sweep,117
sweep,106
sweep,121
sweep,112
sweep,122
sweep,175
sweep,119
sweep,104
sweep,118
sweep,108
sweep,116
sweep,116
sweep,125
sweep,194
sweep,195
sweep,131
sweep,134
sweep,121
sweep,190
mark,13440
sweep,270
sweep,101
sweep,233
sweep,92
sweep,159
sweep,194
sweep,133
sweep,127
sweep,120
sweep,117
sweep,103
sweep,113
sweep,107
sweep,172
sweep,119
sweep,121
sweep,110
sweep,117
sweep,112
sweep,116
sweep,104
sweep,155
sweep,104
sweep,117
sweep,120
sweep,117
sweep,110
sweep,117
sweep,110
sweep,156
sweep,109
sweep,133
sweep,108
sweep,115
sweep,106
sweep,112
sweep,107
sweep,176
sweep,123
sweep,120
sweep,109
sweep,112
sweep,108
sweep,115
sweep,106
sweep,112
sweep,154
sweep,119
sweep,117
sweep,118
sweep,107
sweep,118
sweep,185
sweep,119
sweep,151
sweep,118
sweep,119
sweep,115
sweep,103
sweep,112
sweep,109
sweep,112
sweep,178
sweep,138
sweep,108
sweep,114
sweep,109
sweep,116
sweep,102
sweep,110
sweep,185
sweep,113
sweep,110
sweep,112
sweep,106
sweep,114
sweep,102
sweep,114
sweep,186
sweep,117
sweep,110
sweep,181
sweep,114
sweep,117
sweep,106
sweep,120
sweep,112
sweep,165
sweep,110
sweep,120
sweep,104
sweep,120
sweep,107
sweep,118
sweep,106
sweep,186
sweep,110
sweep,120
sweep,103
sweep,115
sweep,108
sweep,140
sweep,103
sweep,181
sweep,108
sweep,115
sweep,112
sweep,147
sweep,100
sweep,117
sweep,108
sweep,185
sweep,111
sweep,122
sweep,112
sweep,122
sweep,104
sweep,116
sweep,108
sweep,186
sweep,125
sweep,271
sweep,136
sweep,138
sweep,106
sweep,117
sweep,108
sweep,170
mark,13520
sweep,251
sweep,106
sweep,229
sweep,126
sweep,167
sweep,148
sweep,107
sweep,119
sweep,106
sweep,114
sweep,138
sweep,132
sweep,107
sweep,119
sweep,106
sweep,123
sweep,111
sweep,117
sweep,108
sweep,141
sweep,103
sweep,115
sweep,105
sweep,118
sweep,110
sweep,118
sweep,106
sweep,152
sweep,106
sweep,123
sweep,104
sweep,121
sweep,107
sweep,171
sweep,104
sweep,167
sweep,104
sweep,118
sweep,108
sweep,116
sweep,107
sweep,114
sweep,112
sweep,185
sweep,112
sweep,112
sweep,114
sweep,119
sweep,115
sweep,119
sweep,102
sweep,197
sweep,108
sweep,118
sweep,103
sweep,115
sweep,113
sweep,115
sweep,106
sweep,113
sweep,172
sweep,111
sweep,109
sweep,121
sweep,112
sweep,113
sweep,105
sweep,118
sweep,170
sweep,116
sweep,106
sweep,114
sweep,112
sweep,112
sweep,108
sweep,118
sweep,173
sweep,118
sweep,109
sweep,111
sweep,109
sweep,121
sweep,115
sweep,121
sweep,145
sweep,118
sweep,108
sweep,113
sweep,111
sweep,116
sweep,104
sweep,115
sweep,176
sweep,120
sweep,106
sweep,121
sweep,110
sweep,120
sweep,101
sweep,114
sweep,172
sweep,156
sweep,101
sweep,117
sweep,108
sweep,116
sweep,110
sweep,146
sweep,107
sweep,163
sweep,106
sweep,121
sweep,109
sweep,118
sweep,173
sweep,141
sweep,106
sweep,174
sweep,108
sweep,111
sweep,120
sweep,136
sweep,124
sweep,127
sweep,107
sweep,172
sweep,210
sweep,209
mark,12870
sweep,241
sweep,95
sweep,217
sweep,132
sweep,221
sweep,157
sweep,102
sweep,117
sweep,153
sweep,115
sweep,110
sweep,114
sweep,110
sweep,114
sweep,109
sweep,120
sweep,151
sweep,117
sweep,106
sweep,117
sweep,103
sweep,118
sweep,121
sweep,120
sweep,147
sweep,121
sweep,106
sweep,118
sweep,109
sweep,127
sweep,105
sweep,121
sweep,110
sweep,171
sweep,101
sweep,115
sweep,106
sweep,118
sweep,102
sweep,117
sweep,106
sweep,176
sweep,105
sweep,113
sweep,110
sweep,114
sweep,109
sweep,119
sweep,116
sweep,163
sweep,103
sweep,117
sweep,103
sweep,121
sweep,108
sweep,118
sweep,116
sweep,178
sweep,108
sweep,115
sweep,110
sweep,112
sweep,110
sweep,123
sweep,113
sweep,171
sweep,107
sweep,118
sweep,107
sweep,113
sweep,102
sweep,114
sweep,111
sweep,185
sweep,124
sweep,117
sweep,101
sweep,114
sweep,109
sweep,120
sweep,112
sweep,114
sweep,171
sweep,117
sweep,101
sweep,120
sweep,108
sweep,117
sweep,112
sweep,116
sweep,163
sweep,116
sweep,104
sweep,118
sweep,105
sweep,123
sweep,107
sweep,118
sweep,161
sweep,115
sweep,108
sweep,134
sweep,106
sweep,113
sweep,168
sweep,138
sweep,158
sweep,160
sweep,103
sweep,121
sweep,102
sweep,115
sweep,110
sweep,121
sweep,189
sweep,121
sweep,102
sweep,116
sweep,105
sweep,115
sweep,127
sweep,142
sweep,130
sweep,194
sweep,212
sweep,131
sweep,126
sweep,121
mark,13073
sweep,243
sweep,101
sweep,226
sweep,131
sweep,159
sweep,149
sweep,182
sweep,114
sweep,104
sweep,115
sweep,103
sweep,108
sweep,108
sweep,114
sweep,169
sweep,123
sweep,110
sweep,117
sweep,118
sweep,116
sweep,163
sweep,138
sweep,150
sweep,125
sweep,106
sweep,117
sweep,104
sweep,115
sweep,107
sweep,116
sweep,162
sweep,122
sweep,112
sweep,121
sweep,110
sweep,116
sweep,107
sweep,117
sweep,161
sweep,125
sweep,106
sweep,118
sweep,106
sweep,116
sweep,108
sweep,114
sweep,154
sweep,146
sweep,112
sweep,121
sweep,109
sweep,117
sweep,104
sweep,121
sweep,109
sweep,170
sweep,113
sweep,119
sweep,107
sweep,116
sweep,105
sweep,113
sweep,109
sweep,178
sweep,110
sweep,115
sweep,111
sweep,115
sweep,104
sweep,115
sweep,104
sweep,182
sweep,111
sweep,114
sweep,103
sweep,209
sweep,102
sweep,114
sweep,107
sweep,173
sweep,113
sweep,119
sweep,115
sweep,116
sweep,108
sweep,113
sweep,110
sweep,174
sweep,112
sweep,116
sweep,104
sweep,113
sweep,105
sweep,119
sweep,102
sweep,123
sweep,168
sweep,119
sweep,103
sweep,116
sweep,105
sweep,140
sweep,105
sweep,114
sweep,167
sweep,121
sweep,110
sweep,158
sweep,103
sweep,117
sweep,103
sweep,122
sweep,152
sweep,118
sweep,110
sweep,122
sweep,102
sweep,116
sweep,109
sweep,117
sweep,174
sweep,125
sweep,289
sweep,140
sweep,113
sweep,119
sweep,106
sweep,186
mark,12957
sweep,282
sweep,127
sweep,225
sweep,129
sweep,172
sweep,124
sweep,122
sweep,120
sweep,108
sweep,117
sweep,104
sweep,187
sweep,104
sweep,114
sweep,105
sweep,125
sweep,109
sweep,115
sweep,111
sweep,130
sweep,154
sweep,116
sweep,106
sweep,119
sweep,107
sweep,117
sweep,106
sweep,116
sweep,162
sweep,119
sweep,107
sweep,132
sweep,108
sweep,119
sweep,106
sweep,116
sweep,172
sweep,117
sweep,108
sweep,123
sweep,109
sweep,117
sweep,103
sweep,117
sweep,189
sweep,115
sweep,146
sweep,135
sweep,107
sweep,116
sweep,100
sweep,119
sweep,178
sweep,126
sweep,108
sweep,115
sweep,116
sweep,114
sweep,104
sweep,112
sweep,187
sweep,118
sweep,109
sweep,120
sweep,109
sweep,115
sweep,109
sweep,114
sweep,105
sweep,186
sweep,103
sweep,114
sweep,112
sweep,114
sweep,105
sweep,112
sweep,103
sweep,185
sweep,110
sweep,120
sweep,106
sweep,116
sweep,116
sweep,117
sweep,107
sweep,156
sweep,111
sweep,116
sweep,118
sweep,116
sweep,102
sweep,117
sweep,106
sweep,178
sweep,106
sweep,125
sweep,106
sweep,116
sweep,102
sweep,118
sweep,109
sweep,216
sweep,100
sweep,113
sweep,110
sweep,114
sweep,105
sweep,162
sweep,104
sweep,198
sweep,120
sweep,119
sweep,107
sweep,115
sweep,117
sweep,119
sweep,104
sweep,113
sweep,185
sweep,120
sweep,124
sweep,125
sweep,122
sweep,131
sweep,108
sweep,118
sweep,176
sweep,260
mark,12696
sweep,293
sweep,101
sweep,228
sweep,132
sweep,160
sweep,134
sweep,121
sweep,122
sweep,104
sweep,167
sweep,106
sweep,112
sweep,110
sweep,115
sweep,109
sweep,120
sweep,109
sweep,202
sweep,101
sweep,118
sweep,107
sweep,115
sweep,105
sweep,116
sweep,107
sweep,190
sweep,109
sweep,121
sweep,103
sweep,115
sweep,103
sweep,120
sweep,110
sweep,180
sweep,115
sweep,117
sweep,107
sweep,117
sweep,105
sweep,117
sweep,106
sweep,116
sweep,181
sweep,118
sweep,112
sweep,113
sweep,107
sweep,118
sweep,116
sweep,118
sweep,183
sweep,120
sweep,100
sweep,117
sweep,106
sweep,118
sweep,114
sweep,119
sweep,163
sweep,114
sweep,108
sweep,113
sweep,109
sweep,121
sweep,112
sweep,117
sweep,189
sweep,121
sweep,104
sweep,118
sweep,107
sweep,118
sweep,115
sweep,116
sweep,171
sweep,116
sweep,109
sweep,118
sweep,108
sweep,193
sweep,108
sweep,116
sweep,141
sweep,166
sweep,100
sweep,113
sweep,112
sweep,118
sweep,105
sweep,117
sweep,103
sweep,175
sweep,108
sweep,117
sweep,106
sweep,125
sweep,109
sweep,120
sweep,101
sweep,194
sweep,108
sweep,138
sweep,104
sweep,117
sweep,109
sweep,122
sweep,107
sweep,230
sweep,98
sweep,119
sweep,104
sweep,120
sweep,114
sweep,116
sweep,128
sweep,183
sweep,104
sweep,191
sweep,107
sweep,122
sweep,122
sweep,132
sweep,116
sweep,185
sweep,105
sweep,279
sweep,128
sweep,191
mark,13497
sweep,277
sweep,108
sweep,210
sweep,136
sweep,176
sweep,133
sweep,152
sweep,129
sweep,101
sweep,114
sweep,106
sweep,115
sweep,107
sweep,112
sweep,105
sweep,174
sweep,109
sweep,116
sweep,104
sweep,117
sweep,103
sweep,116
sweep,102
sweep,161
sweep,113
sweep,117
sweep,106
sweep,117
sweep,104
sweep,118
sweep,107
sweep,175
sweep,115
sweep,119
sweep,105
sweep,117
sweep,104
sweep,119
sweep,109
sweep,175
sweep,119
sweep,115
sweep,105
sweep,119
sweep,108
sweep,110
sweep,110
sweep,167
sweep,118
sweep,120
sweep,104
sweep,118
sweep,105
sweep,119
sweep,108
sweep,117
sweep,167
sweep,116
sweep,107
sweep,117
sweep,110
sweep,115
sweep,111
sweep,123
sweep,163
sweep,113
sweep,105
sweep,122
sweep,103
sweep,116
sweep,103
sweep,116
sweep,157
sweep,117
sweep,104
sweep,114
sweep,106
sweep,111
sweep,106
sweep,119
sweep,170
sweep,115
sweep,121
sweep,117
sweep,108
sweep,115
sweep,115
sweep,118
sweep,182
sweep,132
sweep,101
sweep,117
sweep,101
sweep,119
sweep,103
sweep,122
sweep,170
sweep,117
sweep,105
sweep,117
sweep,105
sweep,141
sweep,105
sweep,124
sweep,115
sweep,166
sweep,105
sweep,149
sweep,105
sweep,118
sweep,101
sweep,122
sweep,109
sweep,185
sweep,162
sweep,142
sweep,102
sweep,116
sweep,106
sweep,120
sweep,113
sweep,173
sweep,253
sweep,136
sweep,107
sweep,119
sweep,106
sweep,210
mark,13736
sweep,247
sweep,104
sweep,272
sweep,125
sweep,156
sweep,147
sweep,109
sweep,118
sweep,104
sweep,117
sweep,107
sweep,116
sweep,171
sweep,123
sweep,105
sweep,124
sweep,111
sweep,112
sweep,107
sweep,115
sweep,172
sweep,114
sweep,104
sweep,118
sweep,109
sweep,118
sweep,103
sweep,115
sweep,106
sweep,172
sweep,101
sweep,122
sweep,111
sweep,118
sweep,109
sweep,112
sweep,107
sweep,195
sweep,102
sweep,117
sweep,111
sweep,115
sweep,109
sweep,116
sweep,110
sweep,163
sweep,110
sweep,118
sweep,117
sweep,114
sweep,101
sweep,120
sweep,108
sweep,197
sweep,105
sweep,115
sweep,113
sweep,120
sweep,104
sweep,190
sweep,106
sweep,165
sweep,107
sweep,120
sweep,109
sweep,113
sweep,106
sweep,120
sweep,104
sweep,179
sweep,131
sweep,112
sweep,115
sweep,114
sweep,104
sweep,118
sweep,101
sweep,117
sweep,176
sweep,126
sweep,109
sweep,111
sweep,123
sweep,115
sweep,106
sweep,121
sweep,161
sweep,115
sweep,110
sweep,117
sweep,104
sweep,118
sweep,103
sweep,114
sweep,147
sweep,120
sweep,111
sweep,117
sweep,102
sweep,116
sweep,108
sweep,140
sweep,158
sweep,115
sweep,105
sweep,112
sweep,113
sweep,147
sweep,107
sweep,115
sweep,166
sweep,124
sweep,109
sweep,117
sweep,123
sweep,118
sweep,106
sweep,117
sweep,135
sweep,168
sweep,205
sweep,140
sweep,113
sweep,130
sweep,110
sweep,114
sweep,109
sweep,226
mark,12628
sweep,278
sweep,111
sweep,254
sweep,126
sweep,165
sweep,141
sweep,109
sweep,121
sweep,106
sweep,117
sweep,175
sweep,117
sweep,108
sweep,115
sweep,120
sweep,120
sweep,110
sweep,115
sweep,202
sweep,120
sweep,100
sweep,117
sweep,136
sweep,132
sweep,108
sweep,117
sweep,154
sweep,114
sweep,103
sweep,117
sweep,128
sweep,122
sweep,108
sweep,117
sweep,170
sweep,114
sweep,104
sweep,120
sweep,110
sweep,119
sweep,106
sweep,117
sweep,162
sweep,143
sweep,108
sweep,117
sweep,111
sweep,124
sweep,111
sweep,117
sweep,109
sweep,211
sweep,112
sweep,120
sweep,109
sweep,115
sweep,117
sweep,119
sweep,106
sweep,186
sweep,105
sweep,119
sweep,107
sweep,120
