event_type,time_ns
sweep,109
sweep,115
sweep,106
sweep,121
sweep,111
sweep,223
sweep,123
sweep,129
sweep,104
sweep,122
sweep,120
sweep,120
sweep,111
sweep,204
sweep,283
sweep,128
sweep,111
sweep,120
sweep,110
sweep,186
mark,13326
sweep,255
sweep,120
sweep,363
sweep,129
sweep,324
sweep,295
sweep,107
sweep,123
sweep,109
sweep,121
sweep,107
sweep,132
sweep,174
sweep,116
sweep,103
sweep,116
sweep,112
sweep,117
sweep,107
sweep,122
sweep,143
sweep,110
sweep,106
sweep,114
sweep,115
sweep,119
sweep,111
sweep,116
sweep,161
sweep,127
sweep,104
sweep,119
sweep,132
sweep,123
sweep,108
sweep,118
sweep,113
sweep,162
sweep,109
sweep,131
sweep,110
sweep,119
sweep,102
sweep,119
sweep,105
sweep,176
sweep,107
sweep,123
sweep,116
sweep,181
sweep,104
sweep,116
sweep,111
sweep,168
sweep,102
sweep,117
sweep,111
sweep,112
sweep,115
sweep,120
sweep,109
sweep,168
sweep,114
sweep,155
sweep,104
sweep,120
sweep,103
sweep,119
sweep,108
sweep,191
sweep,119
sweep,121
sweep,108
sweep,122
sweep,108
sweep,113
sweep,108
sweep,169
sweep,153
sweep,119
sweep,119
sweep,121
sweep,145
sweep,159
sweep,107
sweep,121
sweep,163
sweep,123
sweep,119
sweep,120
sweep,102
sweep,120
sweep,107
sweep,116
sweep,173
sweep,125
sweep,210
sweep,212
sweep,109
sweep,132
sweep,107
sweep,128
sweep,168
sweep,125
sweep,113
sweep,127
sweep,124
sweep,123
sweep,114
sweep,118
sweep,184
sweep,122
sweep,108
sweep,118
sweep,119
sweep,120
sweep,104
sweep,115
sweep,192
sweep,121
sweep,315
sweep,122
sweep,105
sweep,129
sweep,109
sweep,118
sweep,112
sweep,220
mark,13085
sweep,246
sweep,119
sweep,330
sweep,119
sweep,267
sweep,295
sweep,119
sweep,135
sweep,109
sweep,123
sweep,147
sweep,133
sweep,102
sweep,118
sweep,105
sweep,120
sweep,106
sweep,120
sweep,165
sweep,116
sweep,175
sweep,109
sweep,108
sweep,112
sweep,113
sweep,119
sweep,184
sweep,124
sweep,104
sweep,118
sweep,101
sweep,116
sweep,108
sweep,119
sweep,157
sweep,125
sweep,110
sweep,116
sweep,108
sweep,126
sweep,118
sweep,124
sweep,197
sweep,118
sweep,100
sweep,120
sweep,104
sweep,122
sweep,116
sweep,113
sweep,105
sweep,180
sweep,111
sweep,124
sweep,111
sweep,118
sweep,111
sweep,112
sweep,115
sweep,176
sweep,109
sweep,119
sweep,116
sweep,145
sweep,164
sweep,135
sweep,104
sweep,150
sweep,108
sweep,115
sweep,112
sweep,119
sweep,110
sweep,121
sweep,105
sweep,162
sweep,106
sweep,119
sweep,108
sweep,115
sweep,120
sweep,123
sweep,153
sweep,213
sweep,106
sweep,117
sweep,112
sweep,125
sweep,125
sweep,122
sweep,104
sweep,194
sweep,109
sweep,118
sweep,110
sweep,124
sweep,199
sweep,338
sweep,111
sweep,129
sweep,194
sweep,129
sweep,107
sweep,127
sweep,116
sweep,127
sweep,126
sweep,120
sweep,151
sweep,116
sweep,108
sweep,126
sweep,109
sweep,117
sweep,115
sweep,121
sweep,191
sweep,117
sweep,119
sweep,122
sweep,173
sweep,111
sweep,103
sweep,144
sweep,146
sweep,116
sweep,290
sweep,202
mark,12910
sweep,270
sweep,115
sweep,358
sweep,130
sweep,371
sweep,282
sweep,110
sweep,179
sweep,105
sweep,120
sweep,105
sweep,133
sweep,104
sweep,120
sweep,107
sweep,216
sweep,109
sweep,119
sweep,111
sweep,123
sweep,106
sweep,112
sweep,110
sweep,116
sweep,173
sweep,119
sweep,110
sweep,116
sweep,106
sweep,118
sweep,104
sweep,119
sweep,158
sweep,122
sweep,107
sweep,120
sweep,107
sweep,116
sweep,114
sweep,128
sweep,183
sweep,121
sweep,103
sweep,119
sweep,114
sweep,119
sweep,103
sweep,124
sweep,160
sweep,120
sweep,103
sweep,121
sweep,111
sweep,124
sweep,108
sweep,117
sweep,157
sweep,112
sweep,115
sweep,120
sweep,106
sweep,117
sweep,114
sweep,140
sweep,140
sweep,120
sweep,103
sweep,118
sweep,110
sweep,115
sweep,120
sweep,121
sweep,104
sweep,181
sweep,109
sweep,114
sweep,106
sweep,121
sweep,109
sweep,122
sweep,121
sweep,163
sweep,134
sweep,171
sweep,108
sweep,118
sweep,118
sweep,125
sweep,132
sweep,188
sweep,106
sweep,182
sweep,107
sweep,114
sweep,107
sweep,121
sweep,262
sweep,268
sweep,118
sweep,126
sweep,111
sweep,129
sweep,119
sweep,126
sweep,114
sweep,174
sweep,137
sweep,118
sweep,107
sweep,114
sweep,108
sweep,119
sweep,110
sweep,141
sweep,171
sweep,122
sweep,103
sweep,118
sweep,119
sweep,119
sweep,110
sweep,115
sweep,171
sweep,282
sweep,114
sweep,122
sweep,106
sweep,186
mark,12809
sweep,260
sweep,113
sweep,346
sweep,137
sweep,370
sweep,349
sweep,111
sweep,124
sweep,109
sweep,121
sweep,102
sweep,135
sweep,107
sweep,175
sweep,114
sweep,120
sweep,110
sweep,122
sweep,111
sweep,118
sweep,109
sweep,175
sweep,107
sweep,117
sweep,120
sweep,122
sweep,109
sweep,119
sweep,108
sweep,182
sweep,116
sweep,129
sweep,113
sweep,119
sweep,108
sweep,119
sweep,108
sweep,163
sweep,131
sweep,126
sweep,109
sweep,122
sweep,107
sweep,120
sweep,110
sweep,121
sweep,169
sweep,124
sweep,112
sweep,119
sweep,107
sweep,124
sweep,111
sweep,122
sweep,133
sweep,117
sweep,111
sweep,112
sweep,118
sweep,121
sweep,110
sweep,119
sweep,189
sweep,154
sweep,109
sweep,117
sweep,104
sweep,115
sweep,109
sweep,125
sweep,154
sweep,121
sweep,105
sweep,121
sweep,108
sweep,115
sweep,109
sweep,117
sweep,147
sweep,117
sweep,122
sweep,120
sweep,125
sweep,157
sweep,106
sweep,120
sweep,115
sweep,189
sweep,115
sweep,124
sweep,103
sweep,119
sweep,106
sweep,116
sweep,109
sweep,170
sweep,207
sweep,211
sweep,113
sweep,124
sweep,118
sweep,130
sweep,113
sweep,196
sweep,115
sweep,128
sweep,128
sweep,124
sweep,109
sweep,116
sweep,109
sweep,190
sweep,108
sweep,118
sweep,121
sweep,119
sweep,107
sweep,118
sweep,120
sweep,192
sweep,109
sweep,298
sweep,118
sweep,130
sweep,106
sweep,119
sweep,109
sweep,166
mark,12476
sweep,268
sweep,170
sweep,350
sweep,135
sweep,320
sweep,285
sweep,107
sweep,124
sweep,110
sweep,112
sweep,126
sweep,170
sweep,104
sweep,116
sweep,109
sweep,119
sweep,115
sweep,120
sweep,108
sweep,167
sweep,109
sweep,111
sweep,106
sweep,112
sweep,117
sweep,121
sweep,108
sweep,180
sweep,107
sweep,116
sweep,104
sweep,117
sweep,109
sweep,174
sweep,104
sweep,178
sweep,107
sweep,110
sweep,108
sweep,128
sweep,115
sweep,124
sweep,104
sweep,170
sweep,106
sweep,119
sweep,105
sweep,123
sweep,119
sweep,119
sweep,107
sweep,180
sweep,111
sweep,122
sweep,111
sweep,116
sweep,115
sweep,112
sweep,118
sweep,121
sweep,175
sweep,117
sweep,113
sweep,129
sweep,108
sweep,115
sweep,105
sweep,120
sweep,172
sweep,115
sweep,116
sweep,119
sweep,109
sweep,121
sweep,106
sweep,113
sweep,168
sweep,120
sweep,107
sweep,119
sweep,120
sweep,124
sweep,122
sweep,144
sweep,161
sweep,119
sweep,120
sweep,122
sweep,117
sweep,122
sweep,108
sweep,120
sweep,166
sweep,114
sweep,106
sweep,123
sweep,207
sweep,211
sweep,109
sweep,124
sweep,190
sweep,140
sweep,110
sweep,127
sweep,118
sweep,129
sweep,124
sweep,120
sweep,108
sweep,181
sweep,106
sweep,121
sweep,110
sweep,117
sweep,110
sweep,118
sweep,106
sweep,187
sweep,118
sweep,119
sweep,110
sweep,122
sweep,104
sweep,123
sweep,104
sweep,166
sweep,300
sweep,204
mark,12919
sweep,263
sweep,107
sweep,367
sweep,127
sweep,383
sweep,310
sweep,107
sweep,130
sweep,126
sweep,124
sweep,106
sweep,133
sweep,108
sweep,117
sweep,107
sweep,124
sweep,167
sweep,120
sweep,113
sweep,120
sweep,106
sweep,112
sweep,106
sweep,116
sweep,149
sweep,120
sweep,106
sweep,116
sweep,106
sweep,116
sweep,106
sweep,115
sweep,106
sweep,153
sweep,105
sweep,117
sweep,177
sweep,138
sweep,106
sweep,129
sweep,114
sweep,176
sweep,108
sweep,121
sweep,106
sweep,119
sweep,106
sweep,123
sweep,118
sweep,147
sweep,105
sweep,122
sweep,110
sweep,125
sweep,104
sweep,118
sweep,116
sweep,152
sweep,118
sweep,123
sweep,106
sweep,118
sweep,114
sweep,128
sweep,107
sweep,155
sweep,102
sweep,119
sweep,110
sweep,118
sweep,114
sweep,121
sweep,113
sweep,150
sweep,116
sweep,114
sweep,106
sweep,117
sweep,105
sweep,120
sweep,121
sweep,121
sweep,164
sweep,133
sweep,105
sweep,118
sweep,114
sweep,126
sweep,118
sweep,124
sweep,151
sweep,121
sweep,110
sweep,115
sweep,109
sweep,122
sweep,202
sweep,257
sweep,148
sweep,121
sweep,112
sweep,131
sweep,111
sweep,124
sweep,212
sweep,146
sweep,150
sweep,117
sweep,104
sweep,114
sweep,105
sweep,127
sweep,108
sweep,119
sweep,175
sweep,120
sweep,107
sweep,118
sweep,119
sweep,120
sweep,110
sweep,120
sweep,108
sweep,195
sweep,290
sweep,131
sweep,112
sweep,119
mark,12384
sweep,241
sweep,116
sweep,337
sweep,136
sweep,296
sweep,308
sweep,150
sweep,120
sweep,104
sweep,120
sweep,114
sweep,125
sweep,105
sweep,119
sweep,170
sweep,117
sweep,111
sweep,120
sweep,111
sweep,121
sweep,115
sweep,113
sweep,161
sweep,120
sweep,121
sweep,120
sweep,108
sweep,117
sweep,108
sweep,119
sweep,148
sweep,118
sweep,108
sweep,118
sweep,107
sweep,117
sweep,105
sweep,114
sweep,170
sweep,120
sweep,110
sweep,122
sweep,104
sweep,119
sweep,109
sweep,116
sweep,141
sweep,147
sweep,113
sweep,115
sweep,104
sweep,120
sweep,111
sweep,123
sweep,110
sweep,162
sweep,112
sweep,112
sweep,121
sweep,121
sweep,109
sweep,118
sweep,114
sweep,191
sweep,106
sweep,120
sweep,103
sweep,116
sweep,191
sweep,120
sweep,112
sweep,142
sweep,111
sweep,123
sweep,108
sweep,206
sweep,104
sweep,118
sweep,104
sweep,150
sweep,121
sweep,118
sweep,130
sweep,145
sweep,104
sweep,116
sweep,118
sweep,179
sweep,115
sweep,118
sweep,107
sweep,123
sweep,112
sweep,115
sweep,105
sweep,121
sweep,230
sweep,229
sweep,121
sweep,121
sweep,117
sweep,130
sweep,109
sweep,124
sweep,149
sweep,128
sweep,129
sweep,141
sweep,110
sweep,117
sweep,108
sweep,120
sweep,166
sweep,118
sweep,113
sweep,121
sweep,106
sweep,119
sweep,119
sweep,120
sweep,176
sweep,117
sweep,284
sweep,137
sweep,107
sweep,118
sweep,105
sweep,194
mark,13084
sweep,253
sweep,125
sweep,342
sweep,130
sweep,355
sweep,282
sweep,117
sweep,128
sweep,111
sweep,119
sweep,107
sweep,183
sweep,103
sweep,115
sweep,104
sweep,118
sweep,110
sweep,118
sweep,106
sweep,126
sweep,133
sweep,111
sweep,109
sweep,115
sweep,111
sweep,121
sweep,109
sweep,115
sweep,186
sweep,120
sweep,107
sweep,118
sweep,109
sweep,119
sweep,108
sweep,119
sweep,153
sweep,111
sweep,113
sweep,119
sweep,109
sweep,122
sweep,105
sweep,120
sweep,170
sweep,119
sweep,157
sweep,145
sweep,113
sweep,117
sweep,104
sweep,119
sweep,169
sweep,121
sweep,108
sweep,117
sweep,113
sweep,112
sweep,118
sweep,125
sweep,161
sweep,116
sweep,110
sweep,134
sweep,110
sweep,118
sweep,104
sweep,120
sweep,105
sweep,204
sweep,108
sweep,122
sweep,110
sweep,123
sweep,110
sweep,115
sweep,107
sweep,182
sweep,107
sweep,119
sweep,119
sweep,121
sweep,125
sweep,133
sweep,106
sweep,162
sweep,117
sweep,122
sweep,119
sweep,173
sweep,106
sweep,121
sweep,110
sweep,170
sweep,110
sweep,122
sweep,225
sweep,207
sweep,112
sweep,119
sweep,165
sweep,169
sweep,111
sweep,121
sweep,114
sweep,126
sweep,118
sweep,126
sweep,103
sweep,194
sweep,125
sweep,117
sweep,108
sweep,125
sweep,109
sweep,118
sweep,104
sweep,116
sweep,165
sweep,119
sweep,110
sweep,113
sweep,106
sweep,130
sweep,106
sweep,119
sweep,159
sweep,321
mark,12658
sweep,240
sweep,112
sweep,361
sweep,132
sweep,317
sweep,346
sweep,116
sweep,124
sweep,110
sweep,175
sweep,108
sweep,127
sweep,102
sweep,119
sweep,106
sweep,121
sweep,110
sweep,228
sweep,114
sweep,117
sweep,106
sweep,112
sweep,108
sweep,116
sweep,114
sweep,188
sweep,109
sweep,116
sweep,104
sweep,113
sweep,104
sweep,114
sweep,111
sweep,191
sweep,111
sweep,117
sweep,110
sweep,116
sweep,105
sweep,118
sweep,113
sweep,121
sweep,168
sweep,119
sweep,107
sweep,119
sweep,105
sweep,124
sweep,112
sweep,118
sweep,148
sweep,118
sweep,112
sweep,123
sweep,105
sweep,113
sweep,113
sweep,113
sweep,170
sweep,114
sweep,109
sweep,123
sweep,112
sweep,150
sweep,110
sweep,117
sweep,157
sweep,117
sweep,111
sweep,116
sweep,112
sweep,121
sweep,110
sweep,121
sweep,168
sweep,118
sweep,108
sweep,114
sweep,108
sweep,120
sweep,115
sweep,122
sweep,184
sweep,195
sweep,106
sweep,119
sweep,126
sweep,128
sweep,116
sweep,137
sweep,106
sweep,203
sweep,107
sweep,117
sweep,109
sweep,124
sweep,207
sweep,221
sweep,115
sweep,172
sweep,112
sweep,136
sweep,109
sweep,168
sweep,118
sweep,124
sweep,116
sweep,192
sweep,108
sweep,118
sweep,109
sweep,125
sweep,108
sweep,117
sweep,112
sweep,187
sweep,105
sweep,194
sweep,113
sweep,136
sweep,107
sweep,122
sweep,101
sweep,178
sweep,105
sweep,305
sweep,120
sweep,173
mark,12798
sweep,236
sweep,106
sweep,347
sweep,133
sweep,319
sweep,296
sweep,159
sweep,156
sweep,107
sweep,119
sweep,107
sweep,120
sweep,106
sweep,117
sweep,105
sweep,164
sweep,130
sweep,119
sweep,115
sweep,119
sweep,107
sweep,111
sweep,108
sweep,170
sweep,118
sweep,124
sweep,106
sweep,118
sweep,106
sweep,121
sweep,108
sweep,181
sweep,108
sweep,122
sweep,106
sweep,119
sweep,109
sweep,118
sweep,110
sweep,185
sweep,128
sweep,121
sweep,104
sweep,119
sweep,106
sweep,122
sweep,105
sweep,169
sweep,117
sweep,120
sweep,105
sweep,120
sweep,119
sweep,122
sweep,117
sweep,117
sweep,153
sweep,114
sweep,113
sweep,120
sweep,105
sweep,116
sweep,113
sweep,148
sweep,140
sweep,115
sweep,106
sweep,115
sweep,111
sweep,116
sweep,111
sweep,121
sweep,158
sweep,120
sweep,108
sweep,115
sweep,111
sweep,119
sweep,107
sweep,116
sweep,160
sweep,120
sweep,130
sweep,155
sweep,107
sweep,119
sweep,123
sweep,128
sweep,216
sweep,158
sweep,106
sweep,149
sweep,108
sweep,117
sweep,105
sweep,122
sweep,268
sweep,264
sweep,106
sweep,120
sweep,119
sweep,127
sweep,110
sweep,160
sweep,130
sweep,189
sweep,117
sweep,131
sweep,108
sweep,118
sweep,108
sweep,119
sweep,109
sweep,185
sweep,111
sweep,120
sweep,107
sweep,118
sweep,121
sweep,120
sweep,114
sweep,180
sweep,297
sweep,137
sweep,103
sweep,117
sweep,109
sweep,253
mark,13019
sweep,237
sweep,112
sweep,385
sweep,129
sweep,364
sweep,298
sweep,119
sweep,123
sweep,107
sweep,122
sweep,110
sweep,120
sweep,176
sweep,119
sweep,106
sweep,114
sweep,113
sweep,121
sweep,114
sweep,117
sweep,157
sweep,113
sweep,106
sweep,118
sweep,110
sweep,119
sweep,108
sweep,117
sweep,104
sweep,160
sweep,103
sweep,118
sweep,109
sweep,121
sweep,107
sweep,119
sweep,108
sweep,144
sweep,110
sweep,155
sweep,109
sweep,121
sweep,103
sweep,122
sweep,108
sweep,158
sweep,107
sweep,122
sweep,110
sweep,117
sweep,104
sweep,119
sweep,119
sweep,184
sweep,110
sweep,119
sweep,113
sweep,111
sweep,112
sweep,218
sweep,105
sweep,158
sweep,109
sweep,127
sweep,106
sweep,117
sweep,108
sweep,115
sweep,107
sweep,179
sweep,123
sweep,121
sweep,104
sweep,120
sweep,107
sweep,116
sweep,106
sweep,119
sweep,137
sweep,120
sweep,117
sweep,122
sweep,129
sweep,159
sweep,107
sweep,116
sweep,176
sweep,126
sweep,123
sweep,166
sweep,103
sweep,121
sweep,106
sweep,114
sweep,145
sweep,125
sweep,205
sweep,232
sweep,111
sweep,123
sweep,111
sweep,130
sweep,145
sweep,143
sweep,113
sweep,128
sweep,114
sweep,133
sweep,104
sweep,116
sweep,162
sweep,125
sweep,111
sweep,117
sweep,121
sweep,117
sweep,106
sweep,118
sweep,133
sweep,155
sweep,318
sweep,140
sweep,112
sweep,122
sweep,102
sweep,119
sweep,108
sweep,273
mark,12772
sweep,242
sweep,125
sweep,338
sweep,134
sweep,336
sweep,292
sweep,107
sweep,123
sweep,111
sweep,119
sweep,168
sweep,126
sweep,103
sweep,115
sweep,104
sweep,120
sweep,112
sweep,119
sweep,139
sweep,135
sweep,109
sweep,111
sweep,113
sweep,115
sweep,113
sweep,120
sweep,156
sweep,114
sweep,103
sweep,120
sweep,153
sweep,119
sweep,109
sweep,119
sweep,158
sweep,120
sweep,106
sweep,116
sweep,107
sweep,121
sweep,115
sweep,124
sweep,175
sweep,119
sweep,100
sweep,117
sweep,107
sweep,127
sweep,167
sweep,137
sweep,102
sweep,161
sweep,118
sweep,126
sweep,107
sweep,118
sweep,113
sweep,112
sweep,119
sweep,173
sweep,110
sweep,117
sweep,111
sweep,127
sweep,108
sweep,116
sweep,103
sweep,161
sweep,109
sweep,115
sweep,159
sweep,149
sweep,109
sweep,121
sweep,104
sweep,165
sweep,109
sweep,116
sweep,107
sweep,120
sweep,122
sweep,121
sweep,117
sweep,218
sweep,103
sweep,115
sweep,120
sweep,130
sweep,123
sweep,157
sweep,107
sweep,120
sweep,185
sweep,119
sweep,109
sweep,126
sweep,203
sweep,248
sweep,109
sweep,120
sweep,179
sweep,121
sweep,109
sweep,145
sweep,117
sweep,128
sweep,114
sweep,121
sweep,162
sweep,115
sweep,107
sweep,126
sweep,108
sweep,123
sweep,112
sweep,122
sweep,158
sweep,120
sweep,116
sweep,121
sweep,113
sweep,129
sweep,105
sweep,122
sweep,167
sweep,118
sweep,319
sweep,200
mark,13419
sweep,263
sweep,197
sweep,373
sweep,130
sweep,376
sweep,288
sweep,121
sweep,175
sweep,108
sweep,121
sweep,111
sweep,136
sweep,104
sweep,120
sweep,107
sweep,146
sweep,161
sweep,114
sweep,110
sweep,115
sweep,110
sweep,112
sweep,111
sweep,114
sweep,182
sweep,121
sweep,109
sweep,117
sweep,112
sweep,118
sweep,108
sweep,120
sweep,158
sweep,121
sweep,107
sweep,115
sweep,110
sweep,120
sweep,111
sweep,117
sweep,176
sweep,126
sweep,103
sweep,119
sweep,101
sweep,116
sweep,105
sweep,124
sweep,166
sweep,121
sweep,107
sweep,122
sweep,157
sweep,124
sweep,111
sweep,117
sweep,160
sweep,110
sweep,118
sweep,123
sweep,108
sweep,115
sweep,117
sweep,129
sweep,111
sweep,157
sweep,103
sweep,119
sweep,110
sweep,116
sweep,112
sweep,123
sweep,109
sweep,151
sweep,109
sweep,114
sweep,110
sweep,118
sweep,105
sweep,119
sweep,121
sweep,167
sweep,126
sweep,159
sweep,107
sweep,116
sweep,117
sweep,118
sweep,121
sweep,233
sweep,107
sweep,122
sweep,110
sweep,115
sweep,107
sweep,118
sweep,208
sweep,246
sweep,109
sweep,120
sweep,119
sweep,202
sweep,152
sweep,160
sweep,111
sweep,167
sweep,133
sweep,124
sweep,107
sweep,115
sweep,107
sweep,122
sweep,108
sweep,118
sweep,168
sweep,123
sweep,104
sweep,122
sweep,119
sweep,123
sweep,110
sweep,124
sweep,182
sweep,291
sweep,120
sweep,118
sweep,116
sweep,116
mark,12468
sweep,251
sweep,112
sweep,324
sweep,136
sweep,318
sweep,316
sweep,109
sweep,123
sweep,113
sweep,122
sweep,107
sweep,133
sweep,105
sweep,183
sweep,107
sweep,115
sweep,112
sweep,122
sweep,115
sweep,122
sweep,110
sweep,164
sweep,109
sweep,116
sweep,116
sweep,123
sweep,110
sweep,116
sweep,105
sweep,165
sweep,104
sweep,119
sweep,110
sweep,123
sweep,108
sweep,117
sweep,111
sweep,118
sweep,188
sweep,120
sweep,114
sweep,124
sweep,104
sweep,120
sweep,107
sweep,121
sweep,145
sweep,124
sweep,115
sweep,117
sweep,107
sweep,119
sweep,117
sweep,122
sweep,138
sweep,113
sweep,110
sweep,112
sweep,120
sweep,123
sweep,111
sweep,118
sweep,160
sweep,144
sweep,110
sweep,119
sweep,105
sweep,118
sweep,110
sweep,114
sweep,154
sweep,121
sweep,154
sweep,120
sweep,110
sweep,113
sweep,108
sweep,117
sweep,158
sweep,133
sweep,115
sweep,124
sweep,129
sweep,164
sweep,108
sweep,120
sweep,116
sweep,161
sweep,121
sweep,170
sweep,103
sweep,120
sweep,108
sweep,116
sweep,114
sweep,156
sweep,200
sweep,258
sweep,108
sweep,121
sweep,104
sweep,127
sweep,109
sweep,226
sweep,118
sweep,129
sweep,113
sweep,131
sweep,109
sweep,114
sweep,108
sweep,190
sweep,109
sweep,117
sweep,112
sweep,148
sweep,108
sweep,126
sweep,119
sweep,178
sweep,111
sweep,278
sweep,120
sweep,133
sweep,101
sweep,116
sweep,109
sweep,116
mark,12922
sweep,255
sweep,117
sweep,343
sweep,128
sweep,317
sweep,309
sweep,120
sweep,125
sweep,107
sweep,210
sweep,108
sweep,187
sweep,102
sweep,116
sweep,106
sweep,117
sweep,111
sweep,120
sweep,118
sweep,164
sweep,106
sweep,112
sweep,107
sweep,116
sweep,120
sweep,120
sweep,108
sweep,177
sweep,105
sweep,121
sweep,103
sweep,117
sweep,110
sweep,121
sweep,105
sweep,175
sweep,109
sweep,116
sweep,106
sweep,116
sweep,112
sweep,129
sweep,107
sweep,215
sweep,100
sweep,118
sweep,106
sweep,122
sweep,114
sweep,120
sweep,105
sweep,165
sweep,137
sweep,120
sweep,107
sweep,114
sweep,110
sweep,111
sweep,121
sweep,121
sweep,162
sweep,118
sweep,108
sweep,172
sweep,108
sweep,120
sweep,102
sweep,118
sweep,153
sweep,118
sweep,109
sweep,121
sweep,108
sweep,122
sweep,104
sweep,114
sweep,145
sweep,115
sweep,104
sweep,119
sweep,114
sweep,124
sweep,118
sweep,159
sweep,160
sweep,118
sweep,118
sweep,117
sweep,121
sweep,164
sweep,103
sweep,122
sweep,154
sweep,118
sweep,107
sweep,122
sweep,206
sweep,222
sweep,110
sweep,118
sweep,106
sweep,200
sweep,109
sweep,137
sweep,118
sweep,137
sweep,122
sweep,116
sweep,110
sweep,178
sweep,107
sweep,131
sweep,112
sweep,123
sweep,114
sweep,126
sweep,109
sweep,182
sweep,119
sweep,118
sweep,112
sweep,127
sweep,106
sweep,122
sweep,105
sweep,165
sweep,107
sweep,322
mark,13262
sweep,244
sweep,119
sweep,341
sweep,131
sweep,261
sweep,262
sweep,117
sweep,134
sweep,135
sweep,125
sweep,107
sweep,132
sweep,104
sweep,118
sweep,175
sweep,122
sweep,139
sweep,119
sweep,107
sweep,117
sweep,107
sweep,109
sweep,107
sweep,116
sweep,153
sweep,153
sweep,108
sweep,115
sweep,111
sweep,116
sweep,104
sweep,118
sweep,106
sweep,182
sweep,105
sweep,115
sweep,106
sweep,120
sweep,114
sweep,120
sweep,112
sweep,208
sweep,105
sweep,118
sweep,106
sweep,119
sweep,103
sweep,122
sweep,112
sweep,182
sweep,102
sweep,130
sweep,125
sweep,124
sweep,110
sweep,114
sweep,112
sweep,163
sweep,121
sweep,122
sweep,111
sweep,116
sweep,107
sweep,141
sweep,111
sweep,161
sweep,104
sweep,125
sweep,108
sweep,114
sweep,111
sweep,122
sweep,111
sweep,121
sweep,169
sweep,116
sweep,107
sweep,119
sweep,111
sweep,119
sweep,124
sweep,125
sweep,183
sweep,160
sweep,102
sweep,126
sweep,121
sweep,121
sweep,120
sweep,165
sweep,194
sweep,120
sweep,106
sweep,117
sweep,110
sweep,122
sweep,205
sweep,310
sweep,174
sweep,125
sweep,107
sweep,124
sweep,110
sweep,149
sweep,130
sweep,164
sweep,194
sweep,120
sweep,108
sweep,116
sweep,103
sweep,117
sweep,109
sweep,116
sweep,196
sweep,139
sweep,101
sweep,124
sweep,118
sweep,117
sweep,111
sweep,123
sweep,102
sweep,175
sweep,292
sweep,130
sweep,116
sweep,245
mark,13664
sweep,238
sweep,109
sweep,340
sweep,131
sweep,269
sweep,289
sweep,148
sweep,128
sweep,110
sweep,137
sweep,116
sweep,130
sweep,107
sweep,117
sweep,173
sweep,122
sweep,110
sweep,119
sweep,109
sweep,118
sweep,112
sweep,110
sweep,169
sweep,118
sweep,116
sweep,120
sweep,105
sweep,117
sweep,107
sweep,120
sweep,138
sweep,119
sweep,111
sweep,120
sweep,106
sweep,119
sweep,108
sweep,114
sweep,162
sweep,120
sweep,116
sweep,122
sweep,106
sweep,121
sweep,106
sweep,119
sweep,107
sweep,139
sweep,115
sweep,114
sweep,108
sweep,119
sweep,117
sweep,123
sweep,109
sweep,161
sweep,116
sweep,110
sweep,115
sweep,122
sweep,111
sweep,118
sweep,107
sweep,161
sweep,108
sweep,117
sweep,104
sweep,117
sweep,110
sweep,116
sweep,114
sweep,185
sweep,106
sweep,122
sweep,155
sweep,116
sweep,107
sweep,117
sweep,106
sweep,168
sweep,123
sweep,136
sweep,114
sweep,158
sweep,106
sweep,201
sweep,121
sweep,159
sweep,133
sweep,150
sweep,105
sweep,122
sweep,108
sweep,112
sweep,110
sweep,121
sweep,222
sweep,224
sweep,114
sweep,115
sweep,107
sweep,123
sweep,108
sweep,138
sweep,187
sweep,160
sweep,125
sweep,134
sweep,107
sweep,117
sweep,108
sweep,118
sweep,183
sweep,119
sweep,114
sweep,120
sweep,106
sweep,122
sweep,124
sweep,118
sweep,170
sweep,126
sweep,233
sweep,129
sweep,102
sweep,124
sweep,110
sweep,251
mark,13652
sweep,254
sweep,122
sweep,335
sweep,123
sweep,369
sweep,301
sweep,115
sweep,127
sweep,111
sweep,120
sweep,111
sweep,168
sweep,106
sweep,115
sweep,107
sweep,114
sweep,109
sweep,119
sweep,106
sweep,115
sweep,165
sweep,114
sweep,104
sweep,121
sweep,120
sweep,120
sweep,111
sweep,116
sweep,180
sweep,125
sweep,104
sweep,117
sweep,110
sweep,119
sweep,106
sweep,120
sweep,143
sweep,116
sweep,107
sweep,116
sweep,111
sweep,124
sweep,103
sweep,117
sweep,170
sweep,119
sweep,101
sweep,123
sweep,116
sweep,119
sweep,106
sweep,120
sweep,158
sweep,130
sweep,108
sweep,116
sweep,171
sweep,111
sweep,118
sweep,121
sweep,159
sweep,147
sweep,106
sweep,126
sweep,109
sweep,119
sweep,104
sweep,114
sweep,106
sweep,170
sweep,114
sweep,120
sweep,109
sweep,117
sweep,107
sweep,116
sweep,108
sweep,161
sweep,102
sweep,119
sweep,122
sweep,140
sweep,114
sweep,157
sweep,106
sweep,166
sweep,123
sweep,124
sweep,122
sweep,138
sweep,109
sweep,125
sweep,110
sweep,184
sweep,109
sweep,126
sweep,206
sweep,204
sweep,113
sweep,120
sweep,108
sweep,192
sweep,111
sweep,137
sweep,117
sweep,161
sweep,190
sweep,150
sweep,109
sweep,115
sweep,147
sweep,118
sweep,108
sweep,119
sweep,112
sweep,123
sweep,106
