event_type,time_ns
sweep,114
sweep,107
sweep,115
sweep,108
sweep,188
sweep,106
sweep,123
sweep,107
sweep,113
sweep,114
sweep,125
sweep,119
sweep,177
sweep,106
sweep,116
sweep,107
sweep,116
sweep,101
sweep,116
sweep,112
sweep,195
sweep,108
sweep,120
sweep,102
sweep,117
sweep,103
sweep,125
sweep,115
sweep,164
sweep,108
sweep,122
sweep,108
sweep,124
sweep,107
sweep,120
sweep,109
sweep,122
sweep,162
sweep,118
sweep,102
sweep,117
sweep,110
sweep,113
sweep,131
sweep,163
sweep,174
sweep,115
sweep,112
sweep,117
sweep,150
sweep,128
sweep,108
sweep,121
sweep,160
sweep,123
sweep,117
sweep,115
sweep,106
sweep,117
sweep,109
sweep,114
sweep,164
sweep,116
sweep,106
sweep,113
sweep,106
sweep,115
sweep,106
sweep,126
sweep,175
sweep,117
sweep,102
sweep,117
sweep,105
sweep,119
sweep,112
sweep,118
sweep,170
sweep,123
sweep,237
sweep,137
sweep,113
sweep,280
mark,12519
sweep,261
sweep,100
sweep,209
sweep,120
sweep,174
sweep,165
sweep,158
sweep,119
sweep,113
sweep,117
sweep,104
sweep,116
sweep,107
sweep,117
sweep,140
sweep,116
sweep,127
sweep,122
sweep,107
sweep,118
sweep,105
sweep,120
sweep,166
sweep,118
sweep,109
sweep,120
sweep,103
sweep,117
sweep,100
sweep,116
sweep,166
sweep,118
sweep,116
sweep,128
sweep,203
sweep,222
sweep,108
sweep,114
sweep,148
sweep,117
sweep,111
sweep,118
sweep,106
sweep,118
sweep,105
sweep,120
sweep,177
sweep,121
sweep,107
sweep,125
sweep,104
sweep,126
sweep,109
sweep,117
sweep,114
sweep,149
sweep,116
sweep,123
sweep,106
sweep,116
sweep,107
sweep,118
sweep,102
sweep,187
sweep,107
sweep,169
sweep,103
sweep,116
sweep,102
sweep,116
sweep,105
sweep,163
sweep,109
sweep,117
sweep,105
sweep,122
sweep,103
sweep,121
sweep,110
sweep,197
sweep,107
sweep,119
sweep,113
sweep,113
sweep,105
sweep,118
sweep,107
sweep,174
sweep,134
sweep,161
sweep,106
sweep,118
sweep,108
sweep,117
sweep,105
sweep,208
sweep,108
sweep,125
sweep,117
sweep,115
sweep,115
sweep,118
sweep,108
sweep,117
sweep,165
sweep,117
sweep,106
sweep,118
sweep,104
sweep,115
sweep,111
sweep,115
sweep,181
sweep,125
sweep,110
sweep,122
sweep,107
sweep,120
sweep,102
sweep,119
sweep,185
sweep,263
sweep,126
sweep,118
sweep,110
sweep,119
sweep,111
sweep,192
mark,13001
sweep,307
sweep,113
sweep,210
sweep,130
sweep,165
sweep,152
sweep,145
sweep,127
sweep,112
sweep,116
sweep,105
sweep,186
sweep,106
sweep,118
sweep,107
sweep,117
sweep,109
sweep,119
sweep,105
sweep,167
sweep,103
sweep,118
sweep,100
sweep,114
sweep,111
sweep,118
sweep,110
sweep,119
sweep,164
sweep,130
sweep,110
sweep,118
sweep,119
sweep,128
sweep,281
sweep,242
sweep,140
sweep,131
sweep,103
sweep,113
sweep,110
sweep,112
sweep,103
sweep,117
sweep,163
sweep,111
sweep,104
sweep,120
sweep,107
sweep,124
sweep,111
sweep,121
sweep,179
sweep,116
sweep,109
sweep,125
sweep,116
sweep,115
sweep,101
sweep,117
sweep,179
sweep,115
sweep,105
sweep,120
sweep,108
sweep,124
sweep,108
sweep,118
sweep,181
sweep,137
sweep,106
sweep,114
sweep,111
sweep,114
sweep,110
sweep,121
sweep,107
sweep,171
sweep,107
sweep,118
sweep,109
sweep,120
sweep,111
sweep,116
sweep,107
sweep,179
sweep,105
sweep,117
sweep,135
sweep,159
sweep,108
sweep,114
sweep,105
sweep,186
sweep,109
sweep,124
sweep,110
sweep,122
sweep,114
sweep,116
sweep,115
sweep,168
sweep,107
sweep,114
sweep,112
sweep,116
sweep,103
sweep,116
sweep,103
sweep,164
sweep,108
sweep,120
sweep,110
sweep,123
sweep,105
sweep,122
sweep,107
sweep,116
sweep,157
sweep,117
sweep,109
sweep,118
sweep,111
sweep,121
sweep,110
sweep,115
sweep,157
sweep,253
mark,12893
sweep,250
sweep,105
sweep,240
sweep,130
sweep,164
sweep,137
sweep,122
sweep,182
sweep,111
sweep,168
sweep,117
sweep,114
sweep,102
sweep,115
sweep,102
sweep,115
sweep,108
sweep,185
sweep,101
sweep,122
sweep,105
sweep,121
sweep,104
sweep,119
sweep,111
sweep,163
sweep,107
sweep,115
sweep,101
sweep,118
sweep,109
sweep,115
sweep,116
sweep,185
sweep,213
sweep,219
sweep,186
sweep,114
sweep,107
sweep,116
sweep,105
sweep,152
sweep,132
sweep,118
sweep,101
sweep,107
sweep,103
sweep,116
sweep,110
sweep,125
sweep,185
sweep,123
sweep,109
sweep,121
sweep,109
sweep,126
sweep,116
sweep,123
sweep,177
sweep,118
sweep,102
sweep,120
sweep,107
sweep,123
sweep,174
sweep,141
sweep,151
sweep,124
sweep,110
sweep,116
sweep,110
sweep,117
sweep,114
sweep,121
sweep,187
sweep,119
sweep,105
sweep,117
sweep,105
sweep,118
sweep,108
sweep,117
sweep,187
sweep,119
sweep,103
sweep,115
sweep,106
sweep,118
sweep,151
sweep,156
sweep,111
sweep,192
sweep,106
sweep,119
sweep,108
sweep,132
sweep,118
sweep,121
sweep,117
sweep,158
sweep,118
sweep,118
sweep,112
sweep,118
sweep,112
sweep,117
sweep,105
sweep,209
sweep,101
sweep,115
sweep,104
sweep,115
sweep,109
sweep,120
sweep,104
sweep,201
sweep,101
sweep,120
sweep,104
sweep,118
sweep,108
sweep,116
sweep,107
sweep,199
sweep,110
sweep,239
sweep,125
sweep,202
mark,12770
sweep,281
sweep,129
sweep,240
sweep,133
sweep,173
sweep,151
sweep,185
sweep,118
sweep,109
sweep,114
sweep,107
sweep,117
sweep,107
sweep,117
sweep,105
sweep,178
sweep,104
sweep,123
sweep,104
sweep,116
sweep,105
sweep,115
sweep,104
sweep,168
sweep,115
sweep,117
sweep,107
sweep,117
sweep,104
sweep,114
sweep,106
sweep,191
sweep,114
sweep,128
sweep,207
sweep,223
sweep,106
sweep,115
sweep,107
sweep,193
sweep,109
sweep,118
sweep,107
sweep,117
sweep,105
sweep,110
sweep,105
sweep,192
sweep,111
sweep,121
sweep,107
sweep,124
sweep,106
sweep,120
sweep,110
sweep,185
sweep,116
sweep,113
sweep,109
sweep,119
sweep,107
sweep,118
sweep,108
sweep,117
sweep,181
sweep,123
sweep,107
sweep,124
sweep,104
sweep,122
sweep,104
sweep,117
sweep,175
sweep,117
sweep,105
sweep,121
sweep,105
sweep,122
sweep,165
sweep,137
sweep,148
sweep,119
sweep,108
sweep,115
sweep,108
sweep,116
sweep,109
sweep,117
sweep,199
sweep,165
sweep,108
sweep,115
sweep,109
sweep,118
sweep,107
sweep,124
sweep,173
sweep,143
sweep,110
sweep,116
sweep,117
sweep,120
sweep,110
sweep,116
sweep,144
sweep,127
sweep,108
sweep,118
sweep,103
sweep,115
sweep,108
sweep,114
sweep,112
sweep,193
sweep,102
sweep,120
sweep,107
sweep,118
sweep,105
sweep,117
sweep,107
sweep,183
sweep,233
sweep,132
sweep,113
sweep,111
sweep,108
sweep,197
mark,13185
sweep,256
sweep,109
sweep,299
sweep,133
sweep,158
sweep,156
sweep,113
sweep,115
sweep,108
sweep,118
sweep,104
sweep,118
sweep,168
sweep,120
sweep,108
sweep,114
sweep,109
sweep,127
sweep,107
sweep,122
sweep,145
sweep,115
sweep,103
sweep,116
sweep,118
sweep,119
sweep,111
sweep,119
sweep,135
sweep,120
sweep,107
sweep,111
sweep,115
sweep,128
sweep,207
sweep,226
sweep,105
sweep,159
sweep,107
sweep,118
sweep,109
sweep,117
sweep,105
sweep,117
sweep,105
sweep,177
sweep,108
sweep,119
sweep,109
sweep,191
sweep,101
sweep,122
sweep,102
sweep,174
sweep,105
sweep,121
sweep,114
sweep,122
sweep,105
sweep,113
sweep,106
sweep,207
sweep,106
sweep,115
sweep,105
sweep,123
sweep,102
sweep,117
sweep,103
sweep,191
sweep,102
sweep,118
sweep,110
sweep,118
sweep,110
sweep,122
sweep,108
sweep,160
sweep,157
sweep,121
sweep,105
sweep,122
sweep,111
sweep,117
sweep,100
sweep,114
sweep,183
sweep,118
sweep,134
sweep,149
sweep,105
sweep,116
sweep,108
sweep,113
sweep,187
sweep,122
sweep,109
sweep,123
sweep,116
sweep,114
sweep,117
sweep,118
sweep,169
sweep,119
sweep,111
sweep,120
sweep,106
sweep,117
sweep,105
sweep,116
sweep,182
sweep,121
sweep,107
sweep,124
sweep,107
sweep,122
sweep,102
sweep,120
sweep,158
sweep,117
sweep,224
sweep,131
sweep,108
sweep,124
sweep,110
sweep,115
sweep,105
sweep,218
mark,16915
sweep,275
sweep,124
sweep,226
sweep,125
sweep,165
sweep,154
sweep,125
sweep,114
sweep,115
sweep,115
sweep,172
sweep,135
sweep,107
sweep,118
sweep,108
sweep,111
sweep,109
sweep,120
sweep,150
sweep,114
sweep,155
sweep,143
sweep,102
sweep,119
sweep,118
sweep,114
sweep,182
sweep,116
sweep,104
sweep,116
sweep,104
sweep,115
sweep,115
sweep,126
sweep,288
sweep,216
sweep,105
sweep,116
sweep,108
sweep,118
sweep,108
sweep,116
sweep,184
sweep,114
sweep,102
sweep,114
sweep,105
sweep,118
sweep,108
sweep,127
sweep,106
sweep,175
sweep,107
sweep,121
sweep,107
sweep,116
sweep,114
sweep,123
sweep,108
sweep,175
sweep,106
sweep,116
sweep,107
sweep,118
sweep,110
sweep,126
sweep,105
sweep,191
sweep,101
sweep,117
sweep,102
sweep,118
sweep,113
sweep,119
sweep,107
sweep,168
sweep,108
sweep,116
sweep,108
sweep,118
sweep,110
sweep,120
sweep,110
sweep,169
sweep,107
sweep,115
sweep,106
sweep,113
sweep,131
sweep,152
sweep,106
sweep,180
sweep,109
sweep,116
sweep,111
sweep,121
sweep,111
sweep,122
sweep,119
sweep,114
sweep,172
sweep,122
sweep,103
sweep,116
sweep,112
sweep,118
sweep,106
sweep,118
sweep,161
sweep,113
sweep,109
sweep,122
sweep,111
sweep,125
sweep,105
sweep,116
sweep,155
sweep,117
sweep,104
sweep,116
sweep,147
sweep,149
sweep,108
sweep,123
sweep,159
sweep,114
sweep,230
sweep,220
mark,12783
sweep,273
sweep,109
sweep,223
sweep,130
sweep,159
sweep,128
sweep,117
sweep,180
sweep,105
sweep,116
sweep,107
sweep,115
sweep,106
sweep,117
sweep,106
sweep,176
sweep,107
sweep,120
sweep,101
sweep,118
sweep,102
sweep,115
sweep,104
sweep,118
sweep,174
sweep,113
sweep,107
sweep,116
sweep,107
sweep,118
sweep,108
sweep,110
sweep,177
sweep,127
sweep,213
sweep,222
sweep,133
sweep,141
sweep,106
sweep,116
sweep,170
sweep,115
sweep,107
sweep,119
sweep,103
sweep,116
sweep,106
sweep,115
sweep,161
sweep,121
sweep,106
sweep,128
sweep,105
sweep,118
sweep,105
sweep,116
sweep,170
sweep,113
sweep,109
sweep,126
sweep,108
sweep,117
sweep,104
sweep,124
sweep,151
sweep,129
sweep,105
sweep,118
sweep,102
sweep,121
sweep,102
sweep,118
sweep,112
sweep,168
sweep,108
sweep,121
sweep,105
sweep,120
sweep,110
sweep,121
sweep,110
sweep,174
sweep,108
sweep,116
sweep,105
sweep,117
sweep,105
sweep,112
sweep,143
sweep,184
sweep,107
sweep,185
sweep,104
sweep,114
sweep,105
sweep,125
sweep,109
sweep,191
sweep,115
sweep,118
sweep,121
sweep,116
sweep,106
sweep,120
sweep,109
sweep,179
sweep,103
sweep,118
sweep,104
sweep,113
sweep,110
sweep,114
sweep,110
sweep,130
sweep,186
sweep,117
sweep,101
sweep,114
sweep,101
sweep,116
sweep,110
sweep,117
sweep,161
sweep,254
sweep,124
sweep,124
sweep,109
sweep,177
mark,12479
sweep,243
sweep,104
sweep,223
sweep,134
sweep,158
sweep,177
sweep,116
sweep,112
sweep,112
sweep,114
sweep,105
sweep,115
sweep,108
sweep,175
sweep,136
sweep,113
sweep,111
sweep,124
sweep,108
sweep,118
sweep,105
sweep,173
sweep,106
sweep,116
sweep,172
sweep,116
sweep,117
sweep,116
sweep,106
sweep,152
sweep,110
sweep,117
sweep,114
sweep,128
sweep,205
sweep,212
sweep,106
sweep,159
sweep,127
sweep,116
sweep,111
sweep,117
sweep,110
sweep,120
sweep,105
sweep,115
sweep,140
sweep,118
sweep,111
sweep,122
sweep,107
sweep,120
sweep,105
sweep,118
sweep,130
sweep,125
sweep,115
sweep,114
sweep,110
sweep,126
sweep,104
sweep,115
sweep,167
sweep,116
sweep,165
sweep,178
sweep,103
sweep,118
sweep,101
sweep,115
sweep,144
sweep,123
sweep,109
sweep,118
sweep,107
sweep,121
sweep,107
sweep,118
sweep,172
sweep,120
sweep,106
sweep,120
sweep,109
sweep,116
sweep,117
sweep,115
sweep,107
sweep,162
sweep,150
sweep,158
sweep,110
sweep,118
sweep,107
sweep,116
sweep,113
sweep,219
sweep,109
sweep,122
sweep,117
sweep,116
sweep,113
sweep,117
sweep,105
sweep,171
sweep,109
sweep,117
sweep,105
sweep,115
sweep,102
sweep,115
sweep,110
sweep,193
sweep,109
sweep,125
sweep,107
sweep,117
sweep,104
sweep,118
sweep,103
sweep,162
sweep,110
sweep,239
sweep,123
sweep,124
sweep,108
sweep,117
sweep,106
sweep,155
mark,13418
sweep,286
sweep,106
sweep,246
sweep,128
sweep,174
sweep,146
sweep,134
sweep,117
sweep,109
sweep,113
sweep,158
sweep,120
sweep,108
sweep,118
sweep,109
sweep,114
sweep,110
sweep,123
sweep,106
sweep,148
sweep,105
sweep,119
sweep,102
sweep,115
sweep,117
sweep,113
sweep,107
sweep,141
sweep,102
sweep,115
sweep,106
sweep,119
sweep,114
sweep,210
sweep,215
sweep,270
sweep,101
sweep,117
sweep,106
sweep,119
sweep,109
sweep,118
sweep,107
sweep,198
sweep,105
sweep,112
sweep,101
sweep,121
sweep,108
sweep,126
sweep,106
sweep,188
sweep,104
sweep,117
sweep,121
sweep,139
sweep,120
sweep,123
sweep,109
sweep,118
sweep,174
sweep,116
sweep,104
sweep,115
sweep,113
sweep,124
sweep,107
sweep,120
sweep,161
sweep,121
sweep,104
sweep,120
sweep,112
sweep,123
sweep,107
sweep,121
sweep,183
sweep,120
sweep,106
sweep,115
sweep,111
sweep,123
sweep,106
sweep,113
sweep,143
sweep,116
sweep,108
sweep,115
sweep,151
sweep,166
sweep,106
sweep,115
sweep,179
sweep,117
sweep,108
sweep,122
sweep,107
sweep,123
sweep,198
sweep,140
sweep,154
sweep,129
sweep,107
sweep,117
sweep,109
sweep,113
sweep,112
sweep,117
sweep,104
sweep,160
sweep,104
sweep,118
sweep,109
sweep,125
sweep,108
sweep,116
sweep,102
sweep,158
sweep,104
sweep,120
sweep,110
sweep,119
sweep,110
sweep,122
sweep,107
sweep,171
sweep,220
sweep,196
mark,12716
sweep,270
sweep,102
sweep,220
sweep,133
sweep,228
sweep,175
sweep,141
sweep,116
sweep,138
sweep,114
sweep,105
sweep,119
sweep,102
sweep,119
sweep,107
sweep,114
sweep,165
sweep,125
sweep,106
sweep,118
sweep,106
sweep,119
sweep,105
sweep,119
sweep,171
sweep,115
sweep,104
sweep,119
sweep,107
sweep,117
sweep,108
sweep,114
sweep,115
sweep,185
sweep,214
sweep,231
sweep,102
sweep,114
sweep,102
sweep,117
sweep,111
sweep,193
sweep,105
sweep,118
sweep,105
sweep,113
sweep,102
sweep,118
sweep,110
sweep,186
sweep,106
sweep,126
sweep,105
sweep,117
sweep,110
sweep,139
sweep,121
sweep,170
sweep,107
sweep,123
sweep,108
sweep,116
sweep,105
sweep,119
sweep,113
sweep,193
sweep,108
sweep,121
sweep,105
sweep,118
sweep,106
sweep,118
sweep,114
sweep,175
sweep,113
sweep,131
sweep,101
sweep,120
sweep,173
sweep,121
sweep,108
sweep,122
sweep,158
sweep,116
sweep,105
sweep,119
sweep,107
sweep,112
sweep,142
sweep,168
sweep,170
sweep,120
sweep,108
sweep,116
sweep,107
sweep,121
sweep,110
sweep,122
sweep,166
sweep,115
sweep,115
sweep,115
sweep,103
sweep,119
sweep,146
sweep,134
sweep,148
sweep,120
sweep,108
sweep,118
sweep,105
sweep,116
sweep,111
sweep,121
sweep,179
sweep,120
sweep,103
sweep,119
sweep,103
sweep,119
sweep,110
sweep,119
sweep,109
sweep,183
sweep,242
sweep,135
sweep,120
sweep,120
mark,12659
sweep,266
sweep,105
sweep,330
sweep,121
sweep,160
sweep,182
sweep,176
sweep,117
sweep,111
sweep,111
sweep,105
sweep,126
sweep,118
sweep,117
sweep,153
sweep,117
sweep,105
sweep,123
sweep,103
sweep,121
sweep,108
sweep,118
sweep,161
sweep,123
sweep,160
sweep,116
sweep,103
sweep,114
sweep,103
sweep,113
sweep,159
sweep,122
sweep,113
sweep,127
sweep,217
sweep,226
sweep,107
sweep,115
sweep,163
sweep,114
sweep,114
sweep,115
sweep,107
sweep,118
sweep,103
sweep,116
sweep,151
sweep,129
sweep,108
sweep,125
sweep,103
sweep,127
sweep,110
sweep,116
sweep,109
sweep,165
sweep,124
sweep,127
sweep,106
sweep,122
sweep,107
sweep,118
sweep,107
sweep,163
sweep,108
sweep,122
sweep,107
sweep,118
sweep,105
sweep,122
sweep,109
sweep,154
sweep,111
sweep,119
sweep,105
sweep,174
sweep,104
sweep,122
sweep,107
sweep,156
sweep,109
sweep,119
sweep,109
sweep,113
sweep,105
sweep,117
sweep,108
sweep,175
sweep,143
sweep,159
sweep,110
sweep,115
sweep,109
sweep,112
sweep,106
sweep,119
sweep,161
sweep,122
sweep,114
sweep,127
sweep,119
sweep,132
sweep,106
sweep,117
sweep,155
sweep,118
sweep,107
sweep,117
sweep,106
sweep,117
sweep,111
sweep,114
sweep,160
sweep,122
sweep,109
sweep,117
sweep,103
sweep,118
sweep,102
sweep,120
sweep,157
sweep,118
sweep,217
sweep,162
sweep,110
sweep,118
sweep,110
sweep,172
mark,13118
sweep,329
sweep,120
sweep,220
sweep,128
sweep,157
sweep,140
sweep,146
sweep,135
sweep,113
sweep,117
sweep,104
sweep,173
sweep,110
sweep,114
sweep,106
sweep,116
sweep,107
sweep,126
sweep,103
sweep,133
sweep,136
sweep,117
sweep,110
sweep,111
sweep,117
sweep,115
sweep,114
sweep,116
sweep,172
sweep,119
sweep,108
sweep,112
sweep,114
sweep,122
sweep,204
sweep,314
sweep,208
sweep,141
sweep,103
sweep,118
sweep,110
sweep,116
sweep,103
sweep,118
sweep,181
sweep,114
sweep,147
sweep,142
sweep,108
sweep,121
sweep,106
sweep,127
sweep,166
sweep,122
sweep,104
sweep,131
sweep,120
sweep,115
sweep,106
sweep,122
sweep,184
sweep,117
sweep,104
sweep,121
sweep,110
sweep,121
sweep,105
sweep,119
sweep,102
sweep,203
sweep,106
sweep,120
sweep,115
sweep,120
sweep,107
sweep,119
sweep,109
sweep,187
sweep,106
sweep,117
sweep,109
sweep,120
sweep,109
sweep,114
sweep,106
sweep,166
sweep,107
sweep,113
sweep,132
sweep,137
sweep,103
sweep,115
sweep,108
sweep,184
sweep,108
sweep,123
sweep,111
sweep,121
sweep,114
sweep,121
sweep,117
sweep,170
sweep,108
sweep,116
sweep,111
sweep,118
sweep,106
sweep,117
sweep,109
sweep,175
sweep,114
sweep,116
sweep,111
sweep,125
sweep,107
sweep,117
sweep,107
sweep,118
sweep,162
sweep,120
sweep,108
sweep,116
sweep,116
sweep,126
sweep,109
sweep,114
sweep,168
sweep,316
mark,13384
sweep,254
sweep,99
sweep,221
sweep,134
sweep,163
sweep,142
sweep,130
sweep,118
sweep,111
sweep,171
sweep,104
sweep,115
sweep,103
sweep,116
sweep,105
sweep,116
sweep,111
sweep,205
sweep,100
sweep,119
sweep,106
sweep,123
sweep,102
sweep,117
sweep,116
sweep,177
sweep,110
sweep,118
sweep,100
sweep,117
sweep,108
sweep,114
sweep,114
sweep,193
sweep,213
sweep,221
sweep,104
sweep,115
sweep,102
sweep,114
sweep,111
sweep,118
sweep,156
sweep,118
sweep,104
sweep,116
sweep,108
sweep,115
sweep,108
sweep,122
sweep,144
sweep,126
sweep,108
sweep,117
sweep,109
sweep,134
sweep,120
sweep,130
sweep,153
sweep,121
sweep,106
sweep,117
sweep,106
sweep,114
sweep,112
sweep,122
sweep,171
sweep,118
sweep,102
sweep,199
sweep,103
sweep,115
sweep,110
sweep,117
sweep,177
sweep,123
sweep,108
sweep,122
sweep,105
sweep,119
sweep,109
sweep,120
sweep,133
sweep,127
sweep,105
sweep,115
sweep,109
sweep,117
sweep,132
sweep,141
sweep,368
sweep,151
sweep,100
sweep,115
sweep,104
sweep,118
sweep,115
sweep,125
sweep,115
sweep,186
sweep,112
sweep,126
sweep,103
sweep,114
sweep,113
sweep,117
sweep,103
sweep,172
sweep,106
sweep,114
sweep,101
sweep,114
sweep,110
sweep,123
sweep,107
sweep,184
sweep,101
sweep,176
sweep,101
sweep,120
sweep,105
sweep,118
sweep,110
sweep,198
sweep,108
sweep,222
sweep,129
sweep,175
mark,13415
sweep,258
sweep,99
sweep,212
sweep,134
sweep,219
sweep,146
sweep,200
sweep,131
sweep,113
sweep,118
sweep,101
sweep,114
sweep,107
sweep,113
sweep,106
sweep,175
sweep,110
sweep,126
sweep,108
sweep,121
sweep,104
sweep,123
sweep,106
sweep,174
sweep,125
sweep,122
sweep,102
sweep,116
sweep,106
sweep,118
sweep,107
sweep,179
sweep,115
sweep,127
sweep,210
sweep,221
sweep,105
sweep,116
sweep,106
sweep,180
sweep,127
sweep,121
sweep,108
sweep,123
sweep,105
sweep,114
sweep,107
sweep,184
sweep,110
sweep,126
sweep,106
sweep,127
sweep,103
sweep,119
sweep,114
sweep,127
sweep,161
sweep,123
sweep,104
sweep,118
sweep,106
sweep,117
sweep,103
sweep,117
sweep,174
sweep,125
sweep,104
sweep,114
sweep,105
sweep,118
sweep,109
sweep,117
sweep,150
sweep,118
sweep,110
sweep,126
sweep,104
sweep,122
sweep,108
sweep,120
sweep,174
sweep,121
sweep,106
sweep,115
sweep,108
sweep,116
sweep,110
sweep,114
sweep,214
sweep,179
sweep,103
sweep,111
sweep,106
sweep,115
sweep,140
sweep,114
sweep,171
sweep,220
sweep,112
sweep,117
sweep,117
sweep,123
sweep,106
sweep,115
sweep,111
sweep,165
sweep,108
sweep,117
sweep,102
sweep,114
sweep,107
sweep,114
sweep,109
sweep,178
sweep,106
sweep,112
sweep,101
sweep,118
sweep,109
sweep,114
sweep,110
sweep,168
sweep,213
sweep,128
sweep,109
sweep,118
sweep,104
sweep,207
mark,13893
sweep,274
sweep,109
sweep,275
sweep,127
sweep,172
sweep,144
sweep,129
sweep,119
sweep,112
sweep,114
sweep,101
sweep,116
sweep,153
sweep,126
sweep,109
sweep,118
sweep,105
sweep,124
sweep,102
sweep,120
sweep,149
sweep,123
sweep,104
sweep,118
sweep,115
sweep,118
sweep,107
sweep,119
sweep,102
sweep,150
sweep,111
sweep,120
sweep,117
sweep,124
sweep,216
sweep,295
sweep,105
sweep,175
sweep,107
sweep,112
sweep,112
sweep,117
sweep,108
sweep,114
sweep,104
sweep,181
sweep,108
sweep,119
sweep,105
sweep,125
sweep,104
sweep,123
sweep,108
sweep,154
sweep,114
sweep,124
sweep,115
sweep,124
sweep,108
sweep,166
sweep,106
sweep,146
sweep,110
sweep,115
sweep,110
sweep,124
sweep,101
sweep,117
sweep,103
sweep,188
sweep,103
sweep,117
sweep,109
sweep,117
sweep,105
sweep,125
sweep,107
sweep,120
sweep,152
sweep,119
sweep,107
sweep,121
sweep,111
sweep,116
sweep,106
sweep,118
sweep,150
sweep,115
sweep,139
sweep,141
sweep,109
sweep,114
sweep,108
sweep,113
sweep,168
sweep,124
sweep,107
sweep,121
sweep,115
sweep,115
sweep,118
sweep,127
sweep,162
sweep,116
sweep,111
sweep,118
sweep,107
sweep,118
sweep,103
sweep,113
sweep,174
sweep,121
sweep,110
sweep,126
sweep,108
sweep,119
sweep,102
sweep,118
sweep,133
sweep,151
sweep,200
sweep,134
sweep,111
sweep,125
sweep,107
sweep,117
sweep,109
sweep,241
mark,13087
sweep,304
sweep,110
sweep,253
sweep,127
sweep,163
sweep,188
sweep,196
sweep,116
sweep,109
sweep,208
sweep,149
sweep,112
sweep,99
sweep,116
sweep,110
sweep,129
sweep,111
sweep,125
sweep,173
sweep,120
sweep,103
sweep,115
sweep,103
sweep,115
sweep,114
sweep,114
sweep,198
sweep,113
sweep,106
sweep,114
sweep,153
sweep,138
sweep,113
sweep,123
sweep,269
sweep,222
sweep,106
sweep,114
sweep,106
sweep,119
sweep,111
sweep,116
sweep,189
sweep,136
sweep,102
sweep,117
sweep,105
sweep,118
sweep,111
sweep,127
sweep,104
sweep,203
sweep,107
sweep,115
sweep,111
sweep,119
sweep,115
sweep,127
sweep,107
sweep,180
sweep,107
sweep,115
sweep,106
sweep,123
sweep,105
sweep,124
sweep,105
sweep,177
sweep,104
sweep,121
sweep,104
sweep,121
sweep,112
sweep,119
sweep,108
sweep,180
sweep,109
sweep,118
sweep,106
sweep,116
sweep,108
sweep,121
sweep,109
sweep,165
sweep,102
sweep,115
sweep,105
sweep,114
sweep,149
sweep,159
sweep,105
sweep,115
sweep,159
sweep,116
sweep,112
sweep,119
sweep,107
sweep,120
sweep,113
sweep,118
sweep,169
sweep,119
sweep,106
sweep,116
sweep,112
sweep,119
sweep,108
sweep,115
sweep,169
sweep,115
sweep,109
sweep,114
sweep,110
sweep,124
sweep,110
sweep,115
sweep,168
sweep,117
sweep,102
sweep,116
sweep,111
sweep,121
sweep,106
sweep,128
sweep,164
sweep,118
sweep,221
sweep,206
mark,12893
sweep,296
sweep,167
sweep,233
sweep,128
sweep,159
sweep,150
sweep,140
sweep,165
sweep,111
sweep,117
sweep,106
sweep,118
sweep,103
sweep,116
sweep,110
sweep,165
sweep,134
sweep,127
sweep,103
sweep,118
sweep,105
sweep,118
sweep,106
sweep,117
sweep,168
sweep,120
sweep,108
sweep,119
sweep,108
sweep,112
sweep,109
sweep,115
sweep,156
sweep,135
sweep,212
sweep,279
sweep,105
sweep,113
sweep,103
sweep,113
sweep,179
sweep,115
sweep,105
sweep,118
sweep,101
sweep,115
sweep,107
sweep,114
sweep,185
sweep,126
sweep,104
sweep,130
sweep,109
sweep,121
sweep,115
sweep,122
sweep,160
sweep,113
sweep,112
sweep,124
sweep,105
sweep,120
sweep,105
sweep,122
sweep,109
sweep,186
sweep,106
sweep,120
sweep,104
sweep,120
sweep,106
sweep,117
sweep,111
sweep,160
sweep,107
sweep,121
sweep,106
sweep,121
sweep,109
sweep,115
sweep,106
sweep,196
sweep,107
sweep,115
sweep,108
sweep,120
sweep,109
sweep,116
sweep,141
sweep,220
sweep,106
sweep,116
sweep,105
sweep,118
sweep,107
sweep,119
sweep,109
sweep,198
sweep,113
sweep,115
sweep,118
sweep,161
sweep,101
sweep,116
sweep,107
sweep,168
sweep,130
sweep,116
sweep,103
sweep,112
sweep,107
sweep,116
sweep,110
sweep,126
sweep,153
sweep,120
sweep,104
sweep,115
sweep,102
sweep,116
sweep,107
sweep,116
sweep,164
sweep,263
sweep,122
sweep,113
sweep,115
sweep,115
mark,12561
sweep,286
sweep,107
sweep,236
sweep,137
sweep,174
sweep,190
sweep,151
sweep,118
sweep,110
sweep,115
sweep,103
sweep,117
sweep,110
sweep,159
sweep,105
sweep,115
sweep,109
sweep,127
sweep,115
sweep,118
sweep,106
sweep,174
sweep,101
sweep,116
sweep,115
sweep,120
sweep,102
sweep,116
sweep,103
sweep,179
sweep,119
sweep,112
sweep,111
sweep,125
sweep,199
sweep,205
sweep,103
sweep,117
sweep,164
sweep,120
sweep,111
sweep,120
sweep,107
sweep,117
sweep,107
sweep,117
sweep,165
sweep,118
sweep,111
sweep,123
sweep,106
sweep,130
sweep,105
sweep,122
