event_type,time_ns
sweep,104
sweep,121
sweep,169
sweep,131
sweep,102
sweep,113
sweep,143
sweep,115
sweep,105
sweep,111
sweep,106
sweep,120
sweep,107
sweep,114
sweep,155
sweep,116
sweep,103
sweep,116
sweep,153
sweep,127
sweep,106
sweep,119
sweep,169
sweep,116
sweep,295
sweep,139
sweep,109
sweep,124
sweep,115
sweep,239
mark,13999
sweep,296
sweep,107
sweep,263
sweep,135
sweep,172
sweep,131
sweep,115
sweep,120
sweep,110
sweep,120
sweep,106
sweep,166
sweep,148
sweep,132
sweep,102
sweep,117
sweep,153
sweep,145
sweep,105
sweep,144
sweep,158
sweep,114
sweep,106
sweep,120
sweep,109
sweep,115
sweep,109
sweep,118
sweep,164
sweep,126
sweep,105
sweep,128
sweep,111
sweep,113
sweep,116
sweep,154
sweep,143
sweep,114
sweep,107
sweep,115
sweep,121
sweep,113
sweep,103
sweep,118
sweep,149
sweep,123
sweep,154
sweep,138
sweep,110
sweep,117
sweep,103
sweep,112
sweep,170
sweep,117
sweep,99
sweep,116
sweep,108
sweep,114
sweep,109
sweep,117
sweep,173
sweep,122
sweep,103
sweep,119
sweep,181
sweep,121
sweep,108
sweep,116
sweep,111
sweep,174
sweep,110
sweep,126
sweep,109
sweep,118
sweep,196
sweep,217
sweep,106
sweep,170
sweep,103
sweep,119
sweep,113
sweep,117
sweep,105
sweep,121
sweep,195
sweep,255
sweep,114
sweep,116
sweep,109
sweep,125
sweep,136
sweep,119
sweep,118
sweep,185
sweep,134
sweep,118
sweep,110
sweep,121
sweep,104
sweep,116
sweep,112
sweep,178
sweep,104
sweep,113
sweep,109
sweep,116
sweep,103
sweep,117
sweep,110
sweep,161
sweep,105
sweep,116
sweep,110
sweep,120
sweep,112
sweep,112
sweep,166
sweep,124
sweep,148
sweep,119
sweep,110
sweep,118
sweep,108
sweep,131
sweep,106
sweep,119
sweep,163
sweep,292
mark,14220
sweep,252
sweep,94
sweep,252
sweep,128
sweep,173
sweep,133
sweep,159
sweep,121
sweep,104
sweep,159
sweep,100
sweep,121
sweep,145
sweep,124
sweep,105
sweep,116
sweep,133
sweep,217
sweep,112
sweep,116
sweep,107
sweep,112
sweep,107
sweep,118
sweep,110
sweep,195
sweep,105
sweep,118
sweep,103
sweep,123
sweep,105
sweep,119
sweep,111
sweep,172
sweep,116
sweep,144
sweep,107
sweep,118
sweep,107
sweep,114
sweep,108
sweep,113
sweep,166
sweep,114
sweep,101
sweep,121
sweep,104
sweep,114
sweep,118
sweep,118
sweep,185
sweep,115
sweep,108
sweep,115
sweep,105
sweep,117
sweep,111
sweep,115
sweep,167
sweep,114
sweep,106
sweep,125
sweep,101
sweep,118
sweep,113
sweep,118
sweep,182
sweep,114
sweep,108
sweep,119
sweep,111
sweep,124
sweep,109
sweep,117
sweep,259
sweep,224
sweep,105
sweep,120
sweep,108
sweep,116
sweep,113
sweep,116
sweep,140
sweep,158
sweep,197
sweep,209
sweep,113
sweep,117
sweep,109
sweep,121
sweep,159
sweep,165
sweep,99
sweep,127
sweep,128
sweep,115
sweep,109
sweep,120
sweep,101
sweep,196
sweep,108
sweep,113
sweep,103
sweep,118
sweep,110
sweep,117
sweep,108
sweep,177
sweep,107
sweep,121
sweep,103
sweep,117
sweep,108
sweep,116
sweep,107
sweep,161
sweep,144
sweep,189
sweep,100
sweep,119
sweep,103
sweep,118
sweep,105
sweep,175
sweep,107
sweep,313
sweep,132
sweep,176
mark,13419
sweep,292
sweep,100
sweep,224
sweep,125
sweep,168
sweep,132
sweep,153
sweep,124
sweep,106
sweep,118
sweep,104
sweep,115
sweep,139
sweep,128
sweep,106
sweep,173
sweep,120
sweep,130
sweep,107
sweep,121
sweep,110
sweep,114
sweep,110
sweep,177
sweep,107
sweep,117
sweep,107
sweep,119
sweep,101
sweep,122
sweep,184
sweep,151
sweep,108
sweep,114
sweep,112
sweep,209
sweep,105
sweep,120
sweep,106
sweep,167
sweep,114
sweep,116
sweep,104
sweep,116
sweep,105
sweep,120
sweep,109
sweep,195
sweep,134
sweep,113
sweep,106
sweep,116
sweep,107
sweep,117
sweep,107
sweep,118
sweep,179
sweep,111
sweep,104
sweep,117
sweep,107
sweep,127
sweep,108
sweep,114
sweep,185
sweep,113
sweep,107
sweep,117
sweep,109
sweep,114
sweep,111
sweep,129
sweep,168
sweep,121
sweep,218
sweep,224
sweep,103
sweep,119
sweep,105
sweep,116
sweep,170
sweep,118
sweep,103
sweep,118
sweep,353
sweep,212
sweep,114
sweep,121
sweep,162
sweep,140
sweep,131
sweep,120
sweep,105
sweep,128
sweep,132
sweep,123
sweep,161
sweep,119
sweep,102
sweep,118
sweep,110
sweep,112
sweep,104
sweep,116
sweep,110
sweep,186
sweep,104
sweep,119
sweep,107
sweep,117
sweep,103
sweep,121
sweep,109
sweep,170
sweep,107
sweep,119
sweep,111
sweep,126
sweep,103
sweep,114
sweep,112
sweep,158
sweep,302
sweep,124
sweep,111
sweep,122
sweep,115
sweep,208
mark,14334
sweep,261
sweep,103
sweep,279
sweep,133
sweep,173
sweep,134
sweep,104
sweep,120
sweep,108
sweep,117
sweep,102
sweep,121
sweep,197
sweep,128
sweep,106
sweep,117
sweep,113
sweep,129
sweep,106
sweep,115
sweep,178
sweep,114
sweep,109
sweep,117
sweep,110
sweep,117
sweep,109
sweep,113
sweep,104
sweep,165
sweep,102
sweep,122
sweep,109
sweep,116
sweep,113
sweep,147
sweep,105
sweep,169
sweep,103
sweep,118
sweep,120
sweep,113
sweep,104
sweep,119
sweep,108
sweep,185
sweep,105
sweep,114
sweep,113
sweep,112
sweep,104
sweep,113
sweep,109
sweep,180
sweep,104
sweep,119
sweep,111
sweep,112
sweep,105
sweep,157
sweep,111
sweep,159
sweep,101
sweep,115
sweep,110
sweep,116
sweep,106
sweep,172
sweep,106
sweep,159
sweep,109
sweep,129
sweep,108
sweep,121
sweep,201
sweep,214
sweep,103
sweep,120
sweep,164
sweep,114
sweep,114
sweep,116
sweep,109
sweep,121
sweep,188
sweep,222
sweep,153
sweep,117
sweep,110
sweep,121
sweep,130
sweep,116
sweep,106
sweep,131
sweep,164
sweep,114
sweep,111
sweep,118
sweep,104
sweep,114
sweep,111
sweep,117
sweep,155
sweep,114
sweep,108
sweep,115
sweep,104
sweep,118
sweep,108
sweep,118
sweep,165
sweep,118
sweep,117
sweep,132
sweep,108
sweep,120
sweep,109
sweep,119
sweep,126
sweep,142
sweep,313
sweep,136
sweep,108
sweep,122
sweep,106
sweep,122
sweep,113
sweep,226
mark,13729
sweep,251
sweep,109
sweep,264
sweep,135
sweep,171
sweep,137
sweep,107
sweep,121
sweep,106
sweep,120
sweep,148
sweep,118
sweep,140
sweep,126
sweep,103
sweep,115
sweep,115
sweep,146
sweep,150
sweep,117
sweep,107
sweep,116
sweep,106
sweep,112
sweep,109
sweep,115
sweep,155
sweep,117
sweep,107
sweep,113
sweep,150
sweep,127
sweep,105
sweep,121
sweep,158
sweep,124
sweep,107
sweep,114
sweep,107
sweep,117
sweep,112
sweep,120
sweep,141
sweep,129
sweep,118
sweep,119
sweep,102
sweep,116
sweep,113
sweep,117
sweep,107
sweep,158
sweep,105
sweep,114
sweep,105
sweep,117
sweep,115
sweep,111
sweep,103
sweep,166
sweep,105
sweep,121
sweep,105
sweep,113
sweep,114
sweep,118
sweep,111
sweep,159
sweep,109
sweep,113
sweep,111
sweep,130
sweep,116
sweep,121
sweep,225
sweep,270
sweep,109
sweep,121
sweep,105
sweep,118
sweep,114
sweep,112
sweep,102
sweep,182
sweep,200
sweep,211
sweep,106
sweep,120
sweep,107
sweep,120
sweep,125
sweep,122
sweep,150
sweep,128
sweep,127
sweep,115
sweep,109
sweep,117
sweep,105
sweep,115
sweep,199
sweep,116
sweep,102
sweep,120
sweep,106
sweep,116
sweep,107
sweep,118
sweep,205
sweep,124
sweep,104
sweep,115
sweep,109
sweep,115
sweep,107
sweep,116
sweep,170
sweep,119
sweep,104
sweep,120
sweep,111
sweep,120
sweep,106
sweep,123
sweep,179
sweep,125
sweep,222
sweep,261
mark,13079
sweep,242
sweep,183
sweep,232
sweep,116
sweep,170
sweep,131
sweep,104
sweep,192
sweep,107
sweep,118
sweep,104
sweep,119
sweep,140
sweep,124
sweep,104
sweep,173
sweep,151
sweep,137
sweep,108
sweep,115
sweep,107
sweep,116
sweep,111
sweep,115
sweep,155
sweep,115
sweep,108
sweep,117
sweep,98
sweep,114
sweep,105
sweep,126
sweep,138
sweep,128
sweep,115
sweep,137
sweep,109
sweep,112
sweep,106
sweep,115
sweep,140
sweep,116
sweep,101
sweep,119
sweep,108
sweep,122
sweep,109
sweep,116
sweep,160
sweep,114
sweep,105
sweep,117
sweep,110
sweep,118
sweep,107
sweep,120
sweep,152
sweep,115
sweep,108
sweep,117
sweep,104
sweep,120
sweep,106
sweep,115
sweep,112
sweep,170
sweep,108
sweep,116
sweep,107
sweep,115
sweep,107
sweep,128
sweep,112
sweep,165
sweep,201
sweep,215
sweep,107
sweep,121
sweep,106
sweep,115
sweep,115
sweep,166
sweep,108
sweep,122
sweep,199
sweep,212
sweep,111
sweep,121
sweep,111
sweep,153
sweep,125
sweep,118
sweep,102
sweep,127
sweep,126
sweep,118
sweep,110
sweep,167
sweep,106
sweep,116
sweep,105
sweep,175
sweep,102
sweep,114
sweep,105
sweep,155
sweep,107
sweep,114
sweep,106
sweep,119
sweep,105
sweep,120
sweep,105
sweep,117
sweep,155
sweep,117
sweep,110
sweep,117
sweep,104
sweep,121
sweep,110
sweep,116
sweep,154
sweep,333
sweep,125
sweep,124
sweep,118
sweep,134
mark,12909
sweep,248
sweep,94
sweep,246
sweep,130
sweep,178
sweep,186
sweep,114
sweep,175
sweep,110
sweep,118
sweep,99
sweep,114
sweep,142
sweep,188
sweep,104
sweep,117
sweep,112
sweep,137
sweep,104
sweep,115
sweep,109
sweep,184
sweep,106
sweep,117
sweep,104
sweep,117
sweep,107
sweep,117
sweep,106
sweep,185
sweep,119
sweep,121
sweep,113
sweep,119
sweep,113
sweep,142
sweep,105
sweep,117
sweep,156
sweep,119
sweep,117
sweep,112
sweep,110
sweep,120
sweep,103
sweep,120
sweep,173
sweep,119
sweep,112
sweep,118
sweep,108
sweep,115
sweep,109
sweep,115
sweep,166
sweep,115
sweep,113
sweep,112
sweep,102
sweep,130
sweep,108
sweep,123
sweep,158
sweep,116
sweep,111
sweep,114
sweep,105
sweep,111
sweep,111
sweep,117
sweep,168
sweep,130
sweep,129
sweep,116
sweep,191
sweep,230
sweep,102
sweep,119
sweep,147
sweep,131
sweep,115
sweep,117
sweep,105
sweep,119
sweep,196
sweep,211
sweep,110
sweep,158
sweep,109
sweep,117
sweep,121
sweep,118
sweep,106
sweep,127
sweep,127
sweep,178
sweep,115
sweep,121
sweep,101
sweep,117
sweep,110
sweep,114
sweep,103
sweep,172
sweep,110
sweep,121
sweep,102
sweep,118
sweep,110
sweep,115
sweep,108
sweep,176
sweep,114
sweep,114
sweep,107
sweep,112
sweep,108
sweep,118
sweep,105
sweep,161
sweep,110
sweep,226
sweep,115
sweep,122
sweep,107
sweep,122
sweep,109
sweep,131
mark,13071
sweep,272
sweep,119
sweep,229
sweep,129
sweep,166
sweep,132
sweep,114
sweep,120
sweep,109
sweep,117
sweep,106
sweep,154
sweep,140
sweep,128
sweep,104
sweep,114
sweep,116
sweep,142
sweep,107
sweep,156
sweep,105
sweep,115
sweep,104
sweep,116
sweep,108
sweep,115
sweep,107
sweep,152
sweep,105
sweep,111
sweep,101
sweep,122
sweep,114
sweep,125
sweep,112
sweep,178
sweep,106
sweep,118
sweep,105
sweep,117
sweep,167
sweep,122
sweep,105
sweep,203
sweep,102
sweep,120
sweep,103
sweep,114
sweep,110
sweep,112
sweep,104
sweep,178
sweep,137
sweep,115
sweep,106
sweep,117
sweep,205
sweep,112
sweep,106
sweep,118
sweep,163
sweep,122
sweep,107
sweep,120
sweep,110
sweep,116
sweep,109
sweep,112
sweep,165
sweep,117
sweep,141
sweep,134
sweep,110
sweep,120
sweep,212
sweep,225
sweep,179
sweep,124
sweep,107
sweep,121
sweep,117
sweep,124
sweep,104
sweep,122
sweep,271
sweep,204
sweep,108
sweep,116
sweep,109
sweep,120
sweep,133
sweep,121
sweep,154
sweep,127
sweep,121
sweep,118
sweep,110
sweep,118
sweep,104
sweep,121
sweep,112
sweep,206
sweep,108
sweep,116
sweep,109
sweep,116
sweep,106
sweep,114
sweep,109
sweep,189
sweep,103
sweep,118
sweep,107
sweep,115
sweep,103
sweep,112
sweep,156
sweep,189
sweep,107
sweep,123
sweep,109
sweep,117
sweep,109
sweep,125
sweep,108
sweep,174
sweep,110
sweep,395
mark,13954
sweep,268
sweep,95
sweep,228
sweep,133
sweep,171
sweep,135
sweep,111
sweep,122
sweep,173
sweep,120
sweep,104
sweep,119
sweep,145
sweep,149
sweep,168
sweep,137
sweep,165
sweep,144
sweep,102
sweep,115
sweep,107
sweep,118
sweep,110
sweep,115
sweep,163
sweep,165
sweep,116
sweep,115
sweep,101
sweep,125
sweep,103
sweep,118
sweep,110
sweep,156
sweep,126
sweep,174
sweep,109
sweep,112
sweep,104
sweep,115
sweep,112
sweep,151
sweep,104
sweep,116
sweep,103
sweep,121
sweep,104
sweep,122
sweep,111
sweep,156
sweep,103
sweep,117
sweep,109
sweep,114
sweep,105
sweep,117
sweep,108
sweep,168
sweep,106
sweep,118
sweep,107
sweep,125
sweep,106
sweep,119
sweep,116
sweep,167
sweep,157
sweep,117
sweep,105
sweep,115
sweep,110
sweep,150
sweep,105
sweep,121
sweep,255
sweep,217
sweep,104
sweep,123
sweep,106
sweep,121
sweep,114
sweep,125
sweep,182
sweep,123
sweep,203
sweep,216
sweep,106
sweep,120
sweep,110
sweep,119
sweep,169
sweep,120
sweep,100
sweep,130
sweep,137
sweep,110
sweep,105
sweep,115
sweep,149
sweep,117
sweep,107
sweep,113
sweep,105
sweep,114
sweep,112
sweep,115
sweep,160
sweep,117
sweep,104
sweep,121
sweep,111
sweep,114
sweep,109
sweep,117
sweep,162
sweep,140
sweep,131
sweep,119
sweep,105
sweep,121
sweep,115
sweep,116
sweep,111
sweep,160
sweep,280
sweep,138
sweep,119
sweep,268
mark,13921
sweep,259
sweep,115
sweep,229
sweep,127
sweep,171
sweep,141
sweep,152
sweep,126
sweep,111
sweep,115
sweep,101
sweep,116
sweep,155
sweep,128
sweep,138
sweep,122
sweep,118
sweep,146
sweep,104
sweep,117
sweep,107
sweep,107
sweep,169
sweep,114
sweep,106
sweep,119
sweep,107
sweep,117
sweep,104
sweep,125
sweep,166
sweep,120
sweep,108
sweep,126
sweep,116
sweep,131
sweep,110
sweep,116
sweep,148
sweep,118
sweep,112
sweep,113
sweep,106
sweep,118
sweep,102
sweep,121
sweep,103
sweep,182
sweep,107
sweep,114
sweep,107
sweep,116
sweep,108
sweep,116
sweep,102
sweep,182
sweep,109
sweep,108
sweep,105
sweep,119
sweep,108
sweep,120
sweep,101
sweep,177
sweep,114
sweep,116
sweep,107
sweep,113
sweep,140
sweep,115
sweep,105
sweep,195
sweep,109
sweep,120
sweep,199
sweep,214
sweep,105
sweep,120
sweep,109
sweep,187
sweep,114
sweep,119
sweep,108
sweep,120
sweep,193
sweep,275
sweep,104
sweep,162
sweep,122
sweep,112
sweep,139
sweep,112
sweep,105
sweep,133
sweep,138
sweep,116
sweep,146
sweep,170
sweep,103
sweep,116
sweep,105
sweep,114
sweep,105
sweep,115
sweep,160
sweep,113
sweep,106
sweep,113
sweep,111
sweep,120
sweep,106
sweep,113
sweep,170
sweep,118
sweep,108
sweep,117
sweep,128
sweep,120
sweep,105
sweep,187
sweep,150
sweep,118
sweep,338
sweep,140
sweep,111
sweep,130
sweep,110
sweep,252
mark,14224
sweep,293
sweep,110
sweep,228
sweep,128
sweep,177
sweep,145
sweep,116
sweep,117
sweep,105
sweep,126
sweep,105
sweep,172
sweep,155
sweep,126
sweep,105
sweep,116
sweep,121
sweep,142
sweep,103
sweep,115
sweep,166
sweep,114
sweep,106
sweep,116
sweep,110
sweep,114
sweep,107
sweep,115
sweep,163
sweep,124
sweep,103
sweep,118
sweep,109
sweep,125
sweep,116
sweep,128
sweep,176
sweep,111
sweep,106
sweep,116
sweep,116
sweep,114
sweep,108
sweep,115
sweep,173
sweep,124
sweep,99
sweep,115
sweep,113
sweep,112
sweep,107
sweep,116
sweep,193
sweep,121
sweep,101
sweep,120
sweep,161
sweep,112
sweep,104
sweep,115
sweep,145
sweep,167
sweep,103
sweep,119
sweep,112
sweep,114
sweep,107
sweep,117
sweep,107
sweep,179
sweep,112
sweep,143
sweep,107
sweep,119
sweep,215
sweep,218
sweep,106
sweep,176
sweep,104
sweep,114
sweep,115
sweep,120
sweep,103
sweep,126
sweep,183
sweep,282
sweep,110
sweep,118
sweep,109
sweep,115
sweep,143
sweep,121
sweep,106
sweep,190
sweep,134
sweep,118
sweep,110
sweep,118
sweep,105
sweep,118
sweep,108
sweep,184
sweep,106
sweep,116
sweep,109
sweep,114
sweep,107
sweep,118
sweep,110
sweep,116
sweep,159
sweep,117
sweep,110
sweep,116
sweep,107
sweep,113
sweep,120
sweep,124
sweep,150
sweep,118
sweep,111
sweep,116
sweep,108
sweep,128
sweep,107
sweep,123
sweep,152
sweep,440
mark,13804
sweep,287
sweep,111
sweep,233
sweep,127
sweep,168
sweep,149
sweep,118
sweep,118
sweep,106
sweep,178
sweep,104
sweep,117
sweep,149
sweep,125
sweep,106
sweep,115
sweep,119
sweep,197
sweep,108
sweep,114
sweep,111
sweep,130
sweep,108
sweep,115
sweep,109
sweep,168
sweep,111
sweep,187
sweep,99
sweep,123
sweep,99
sweep,118
sweep,108
sweep,117
sweep,180
sweep,120
sweep,108
sweep,115
sweep,103
sweep,114
sweep,117
sweep,117
sweep,150
sweep,133
sweep,105
sweep,122
sweep,107
sweep,115
sweep,112
sweep,115
sweep,183
sweep,116
sweep,106
sweep,115
sweep,103
sweep,115
sweep,112
sweep,112
sweep,177
sweep,120
sweep,109
sweep,121
sweep,104
sweep,115
sweep,112
sweep,120
sweep,172
sweep,118
sweep,107
sweep,113
sweep,111
sweep,141
sweep,110
sweep,117
sweep,257
sweep,216
sweep,104
sweep,121
sweep,105
sweep,119
sweep,116
sweep,119
sweep,107
sweep,138
sweep,189
sweep,210
sweep,111
sweep,119
sweep,110
sweep,123
sweep,170
sweep,170
sweep,105
sweep,122
sweep,136
sweep,112
sweep,113
sweep,116
sweep,104
sweep,154
sweep,108
sweep,115
sweep,105
sweep,119
sweep,106
sweep,117
sweep,107
sweep,154
sweep,106
sweep,121
sweep,103
sweep,116
sweep,106
sweep,119
sweep,107
sweep,149
sweep,111
sweep,121
sweep,104
sweep,121
sweep,109
sweep,116
sweep,111
sweep,154
sweep,131
sweep,305
sweep,131
sweep,300
mark,13654
sweep,298
sweep,110
sweep,262
sweep,136
sweep,174
sweep,146
sweep,112
sweep,166
sweep,108
sweep,114
sweep,102
sweep,122
sweep,136
sweep,130
sweep,107
sweep,163
sweep,118
sweep,151
sweep,106
sweep,113
sweep,111
sweep,118
sweep,111
sweep,167
sweep,127
sweep,114
sweep,104
sweep,115
sweep,106
sweep,125
sweep,105
sweep,159
sweep,110
sweep,120
sweep,155
sweep,153
sweep,111
sweep,115
sweep,103
sweep,162
sweep,113
sweep,116
sweep,105
sweep,116
sweep,103
sweep,121
sweep,107
sweep,194
sweep,116
sweep,114
sweep,109
sweep,114
sweep,106
sweep,114
sweep,106
sweep,119
sweep,153
sweep,111
sweep,110
sweep,115
sweep,109
sweep,120
sweep,104
sweep,116
sweep,165
sweep,115
sweep,108
sweep,114
sweep,109
sweep,114
sweep,110
sweep,151
sweep,160
sweep,121
sweep,217
sweep,217
sweep,106
sweep,122
sweep,107
sweep,207
sweep,160
sweep,113
sweep,107
sweep,120
sweep,199
sweep,209
sweep,110
sweep,117
sweep,157
sweep,121
sweep,146
sweep,121
sweep,103
sweep,123
sweep,136
sweep,120
sweep,117
sweep,179
sweep,157
sweep,115
sweep,106
sweep,114
sweep,103
sweep,119
sweep,105
sweep,197
sweep,104
sweep,117
sweep,106
sweep,126
sweep,108
sweep,118
sweep,110
sweep,186
sweep,107
sweep,121
sweep,119
sweep,112
sweep,104
sweep,119
sweep,114
sweep,163
sweep,292
sweep,226
sweep,120
sweep,130
sweep,112
sweep,246
mark,13812
sweep,286
sweep,109
sweep,276
sweep,127
sweep,170
sweep,132
sweep,116
sweep,114
sweep,110
sweep,118
sweep,105
sweep,117
sweep,178
sweep,126
sweep,106
sweep,117
sweep,118
sweep,141
sweep,108
sweep,117
sweep,157
sweep,125
sweep,108
sweep,117
sweep,110
sweep,118
sweep,106
sweep,113
sweep,115
sweep,173
sweep,105
sweep,118
sweep,109
sweep,119
sweep,112
sweep,123
sweep,108
sweep,161
sweep,106
sweep,118
sweep,117
sweep,113
sweep,104
sweep,122
sweep,105
sweep,165
sweep,105
sweep,114
sweep,113
sweep,117
sweep,105
sweep,116
sweep,110
sweep,175
sweep,103
sweep,131
sweep,110
sweep,111
sweep,103
sweep,114
sweep,106
sweep,160
sweep,108
sweep,117
sweep,148
sweep,130
sweep,108
sweep,115
sweep,108
sweep,177
sweep,148
sweep,142
sweep,108
sweep,117
sweep,197
sweep,210
sweep,102
sweep,114
sweep,176
sweep,115
sweep,112
sweep,118
sweep,104
sweep,112
sweep,200
sweep,209
sweep,168
sweep,122
sweep,110
sweep,118
sweep,140
sweep,121
sweep,108
sweep,126
sweep,184
sweep,116
sweep,113
sweep,117
sweep,104
sweep,114
sweep,108
sweep,116
sweep,172
sweep,118
sweep,109
sweep,115
sweep,105
sweep,115
sweep,107
sweep,120
sweep,165
sweep,124
sweep,115
sweep,133
sweep,108
sweep,119
sweep,107
sweep,115
sweep,106
sweep,160
sweep,289
sweep,134
sweep,110
sweep,128
sweep,109
sweep,125
sweep,111
sweep,213
mark,13936
sweep,306
sweep,115
sweep,227
sweep,132
sweep,177
sweep,145
sweep,115
sweep,116
sweep,109
sweep,118
sweep,141
sweep,115
sweep,131
sweep,125
sweep,104
sweep,116
sweep,125
sweep,133
sweep,163
sweep,114
sweep,108
sweep,118
sweep,108
sweep,114
sweep,107
sweep,118
sweep,175
sweep,127
sweep,101
sweep,123
sweep,104
sweep,119
sweep,109
sweep,118
sweep,167
sweep,120
sweep,108
sweep,118
sweep,103
sweep,116
sweep,152
sweep,114
sweep,104
sweep,161
sweep,102
sweep,120
sweep,106
sweep,118
sweep,116
sweep,113
sweep,106
sweep,171
sweep,107
sweep,118
sweep,100
sweep,115
sweep,110
sweep,114
sweep,106
sweep,166
sweep,106
sweep,121
sweep,103
sweep,118
sweep,116
sweep,118
sweep,110
sweep,166
sweep,106
sweep,116
sweep,109
sweep,144
sweep,107
sweep,122
sweep,209
sweep,264
sweep,115
sweep,119
sweep,104
sweep,117
sweep,114
sweep,115
sweep,106
sweep,175
sweep,199
sweep,206
sweep,108
sweep,118
sweep,111
sweep,114
sweep,148
sweep,124
sweep,140
sweep,125
sweep,134
sweep,117
sweep,145
sweep,118
sweep,103
sweep,119
sweep,170
sweep,116
sweep,107
sweep,113
sweep,103
sweep,116
sweep,102
sweep,118
sweep,173
sweep,118
sweep,104
sweep,119
sweep,112
sweep,116
sweep,110
sweep,114
sweep,167
sweep,118
sweep,103
sweep,119
sweep,111
sweep,119
sweep,111
sweep,125
sweep,163
sweep,116
sweep,606
sweep,256
mark,13394
sweep,262
sweep,97
sweep,230
sweep,122
sweep,173
sweep,129
sweep,109
sweep,179
sweep,116
sweep,120
sweep,102
sweep,192
sweep,131
sweep,124
sweep,103
sweep,112
sweep,179
sweep,141
sweep,101
sweep,115
sweep,109
sweep,116
sweep,111
sweep,114
sweep,177
sweep,121
sweep,109
sweep,116
sweep,105
sweep,126
sweep,103
sweep,117
sweep,157
sweep,127
sweep,112
sweep,121
sweep,107
sweep,119
sweep,107
sweep,114
sweep,158
sweep,115
sweep,107
sweep,120
sweep,105
sweep,122
sweep,106
sweep,116
sweep,190
sweep,113
sweep,109
sweep,115
sweep,109
sweep,114
sweep,105
sweep,116
sweep,155
sweep,150
sweep,108
sweep,118
sweep,113
sweep,122
sweep,104
sweep,117
sweep,113
sweep,187
sweep,109
sweep,117
sweep,107
sweep,114
sweep,109
sweep,134
sweep,111
sweep,188
sweep,200
sweep,214
sweep,102
sweep,119
sweep,107
sweep,116
sweep,117
sweep,189
sweep,104
sweep,117
sweep,200
sweep,206
sweep,110
sweep,116
sweep,112
sweep,176
sweep,144
sweep,120
sweep,101
sweep,124
sweep,136
sweep,115
sweep,112
sweep,159
sweep,105
sweep,117
sweep,110
sweep,116
sweep,104
sweep,118
sweep,105
sweep,119
sweep,165
sweep,117
sweep,104
sweep,119
sweep,108
sweep,184
sweep,108
sweep,117
sweep,141
sweep,119
sweep,105
sweep,119
sweep,107
sweep,118
sweep,110
sweep,118
sweep,164
sweep,324
sweep,122
sweep,119
sweep,111
sweep,285
mark,13777
sweep,298
sweep,125
sweep,238
sweep,125
sweep,169
sweep,160
sweep,120
sweep,119
sweep,107
sweep,116
sweep,104
sweep,116
sweep,131
sweep,186
sweep,103
sweep,118
sweep,128
sweep,127
sweep,107
sweep,120
sweep,112
sweep,173
sweep,120
sweep,112
sweep,105
sweep,116
sweep,106
sweep,113
sweep,103
sweep,126
sweep,170
sweep,118
sweep,110
sweep,125
sweep,113
sweep,119
sweep,108
sweep,113
sweep,150
sweep,117
sweep,109
sweep,116
sweep,107
sweep,118
sweep,107
sweep,121
sweep,155
sweep,115
sweep,111
sweep,117
sweep,107
sweep,116
sweep,109
sweep,114
sweep,150
sweep,119
sweep,111
sweep,112
sweep,103
sweep,115
sweep,110
sweep,133
sweep,183
sweep,120
sweep,116
sweep,123
sweep,114
sweep,119
sweep,112
sweep,122
sweep,188
sweep,142
sweep,175
sweep,131
sweep,205
sweep,229
sweep,103
sweep,130
sweep,112
sweep,192
sweep,131
sweep,169
sweep,182
sweep,137
sweep,198
sweep,229
sweep,124
sweep,216
sweep,110
sweep,122
sweep,150
sweep,123
sweep,145
sweep,162
sweep,156
sweep,242
sweep,183
sweep,124
sweep,108
sweep,132
sweep,116
sweep,122
sweep,111
sweep,208
sweep,118
sweep,149
sweep,147
sweep,181
sweep,130
sweep,184
sweep,118
sweep,202
sweep,200
sweep,129
sweep,108
sweep,126
sweep,168
sweep,166
sweep,109
sweep,190
sweep,212
sweep,269
sweep,134
sweep,134
sweep,114
sweep,120
sweep,120
sweep,391
mark,17391
sweep,338
sweep,103
sweep,330
sweep,231
sweep,181
sweep,143
sweep,128
sweep,142
sweep,117
sweep,123
sweep,106
sweep,165
sweep,185
sweep,174
sweep,108
sweep,131
sweep,260
sweep,161
sweep,115
sweep,181
sweep,112
sweep,142
sweep,125
sweep,120
sweep,116
sweep,127
sweep,192
sweep,158
sweep,117
sweep,137
sweep,112
sweep,138
sweep,116
sweep,122
sweep,140
sweep,216
sweep,116
sweep,120
sweep,141
sweep,141
sweep,128
sweep,123
sweep,108
sweep,171
sweep,122
sweep,131
sweep,107
sweep,124
sweep,111
sweep,138
sweep,144
sweep,165
sweep,185
sweep,185
sweep,104
sweep,138
sweep,119
sweep,119
sweep,115
sweep,122
sweep,165
sweep,126
sweep,108
sweep,129
sweep,119
sweep,122
sweep,112
sweep,121
sweep,185
sweep,123
sweep,116
sweep,139
sweep,116
sweep,124
sweep,220
sweep,384
sweep,170
sweep,133
sweep,108
sweep,123
sweep,124
sweep,120
sweep,121
sweep,127
sweep,251
sweep,228
sweep,116
sweep,162
sweep,118
sweep,131
sweep,156
sweep,128
sweep,139
sweep,201
sweep,128
sweep,135
sweep,181
sweep,126
sweep,102
sweep,121
sweep,115
sweep,182
sweep,113
sweep,123
sweep,112
sweep,142
sweep,101
