event_type,time_ns
sweep,104
sweep,118
sweep,111
sweep,125
sweep,104
sweep,117
sweep,112
sweep,160
sweep,134
sweep,123
sweep,224
sweep,232
sweep,106
sweep,119
sweep,102
sweep,119
sweep,123
sweep,121
sweep,111
sweep,133
sweep,118
sweep,115
sweep,110
sweep,121
sweep,122
sweep,125
sweep,122
sweep,119
sweep,111
sweep,120
sweep,110
sweep,120
sweep,156
sweep,118
sweep,130
sweep,117
sweep,106
sweep,124
sweep,105
sweep,118
sweep,128
sweep,116
sweep,110
sweep,115
sweep,111
sweep,160
sweep,108
sweep,115
sweep,145
sweep,128
sweep,240
sweep,139
sweep,112
sweep,126
sweep,109
sweep,116
sweep,112
sweep,232
mark,12695
sweep,423
sweep,113
sweep,226
sweep,131
sweep,158
sweep,146
sweep,121
sweep,147
sweep,257
sweep,274
sweep,162
sweep,125
sweep,107
sweep,122
sweep,118
sweep,124
sweep,110
sweep,120
sweep,180
sweep,119
sweep,142
sweep,118
sweep,105
sweep,140
sweep,109
sweep,120
sweep,148
sweep,128
sweep,103
sweep,118
sweep,103
sweep,126
sweep,114
sweep,119
sweep,166
sweep,121
sweep,105
sweep,117
sweep,107
sweep,116
sweep,119
sweep,114
sweep,189
sweep,122
sweep,111
sweep,116
sweep,104
sweep,120
sweep,115
sweep,116
sweep,112
sweep,161
sweep,107
sweep,116
sweep,108
sweep,117
sweep,105
sweep,123
sweep,109
sweep,153
sweep,104
sweep,117
sweep,110
sweep,118
sweep,111
sweep,118
sweep,111
sweep,210
sweep,104
sweep,116
sweep,101
sweep,118
sweep,117
sweep,126
sweep,108
sweep,172
sweep,110
sweep,116
sweep,108
sweep,123
sweep,221
sweep,232
sweep,109
sweep,174
sweep,105
sweep,124
sweep,104
sweep,120
sweep,110
sweep,131
sweep,106
sweep,161
sweep,109
sweep,133
sweep,104
sweep,122
sweep,118
sweep,120
sweep,112
sweep,121
sweep,148
sweep,116
sweep,109
sweep,120
sweep,138
sweep,130
sweep,111
sweep,118
sweep,162
sweep,121
sweep,111
sweep,116
sweep,111
sweep,116
sweep,111
sweep,122
sweep,163
sweep,116
sweep,108
sweep,128
sweep,170
sweep,113
sweep,108
sweep,147
sweep,140
sweep,118
sweep,233
sweep,195
mark,12436
sweep,451
sweep,101
sweep,256
sweep,135
sweep,160
sweep,137
sweep,104
sweep,181
sweep,261
sweep,382
sweep,106
sweep,120
sweep,116
sweep,126
sweep,118
sweep,174
sweep,130
sweep,116
sweep,107
sweep,114
sweep,110
sweep,119
sweep,109
sweep,140
sweep,174
sweep,120
sweep,116
sweep,129
sweep,107
sweep,120
sweep,105
sweep,134
sweep,164
sweep,121
sweep,108
sweep,119
sweep,106
sweep,118
sweep,109
sweep,115
sweep,173
sweep,112
sweep,109
sweep,123
sweep,112
sweep,117
sweep,106
sweep,123
sweep,160
sweep,115
sweep,110
sweep,120
sweep,109
sweep,120
sweep,110
sweep,116
sweep,138
sweep,139
sweep,105
sweep,120
sweep,107
sweep,119
sweep,109
sweep,118
sweep,178
sweep,131
sweep,106
sweep,124
sweep,105
sweep,119
sweep,109
sweep,118
sweep,116
sweep,158
sweep,107
sweep,116
sweep,111
sweep,119
sweep,113
sweep,126
sweep,221
sweep,262
sweep,109
sweep,117
sweep,107
sweep,121
sweep,109
sweep,122
sweep,113
sweep,185
sweep,113
sweep,158
sweep,107
sweep,115
sweep,104
sweep,124
sweep,112
sweep,166
sweep,110
sweep,205
sweep,103
sweep,117
sweep,105
sweep,122
sweep,134
sweep,192
sweep,110
sweep,116
sweep,105
sweep,119
sweep,115
sweep,117
sweep,111
sweep,153
sweep,136
sweep,124
sweep,113
sweep,119
sweep,108
sweep,135
sweep,116
sweep,122
sweep,133
sweep,260
sweep,137
sweep,122
sweep,107
sweep,188
mark,12917
sweep,368
sweep,115
sweep,227
sweep,113
sweep,161
sweep,194
sweep,116
sweep,125
sweep,265
sweep,265
sweep,114
sweep,120
sweep,125
sweep,181
sweep,150
sweep,115
sweep,108
sweep,117
sweep,104
sweep,116
sweep,108
sweep,172
sweep,137
sweep,145
sweep,125
sweep,121
sweep,126
sweep,130
sweep,113
sweep,160
sweep,116
sweep,132
sweep,189
sweep,118
sweep,107
sweep,118
sweep,107
sweep,195
sweep,107
sweep,116
sweep,123
sweep,115
sweep,110
sweep,123
sweep,109
sweep,117
sweep,133
sweep,123
sweep,113
sweep,114
sweep,107
sweep,118
sweep,106
sweep,117
sweep,140
sweep,125
sweep,110
sweep,128
sweep,111
sweep,125
sweep,106
sweep,120
sweep,153
sweep,118
sweep,180
sweep,117
sweep,113
sweep,123
sweep,109
sweep,120
sweep,157
sweep,115
sweep,113
sweep,122
sweep,104
sweep,116
sweep,109
sweep,118
sweep,168
sweep,124
sweep,223
sweep,234
sweep,107
sweep,118
sweep,105
sweep,120
sweep,106
sweep,177
sweep,112
sweep,132
sweep,114
sweep,120
sweep,110
sweep,120
sweep,102
sweep,152
sweep,143
sweep,119
sweep,109
sweep,121
sweep,106
sweep,118
sweep,110
sweep,144
sweep,133
sweep,125
sweep,108
sweep,118
sweep,104
sweep,119
sweep,113
sweep,140
sweep,114
sweep,114
sweep,120
sweep,128
sweep,113
sweep,119
sweep,104
sweep,169
sweep,118
sweep,202
sweep,141
sweep,124
sweep,110
sweep,119
sweep,110
sweep,151
mark,12724
sweep,456
sweep,113
sweep,228
sweep,136
sweep,157
sweep,136
sweep,184
sweep,121
sweep,253
sweep,269
sweep,144
sweep,150
sweep,115
sweep,122
sweep,111
sweep,118
sweep,109
sweep,120
sweep,110
sweep,156
sweep,128
sweep,121
sweep,133
sweep,142
sweep,116
sweep,128
sweep,116
sweep,196
sweep,107
sweep,116
sweep,105
sweep,131
sweep,116
sweep,199
sweep,104
sweep,160
sweep,106
sweep,116
sweep,106
sweep,119
sweep,121
sweep,115
sweep,113
sweep,171
sweep,111
sweep,116
sweep,106
sweep,123
sweep,113
sweep,115
sweep,111
sweep,158
sweep,106
sweep,121
sweep,112
sweep,117
sweep,112
sweep,130
sweep,108
sweep,126
sweep,144
sweep,116
sweep,107
sweep,119
sweep,112
sweep,119
sweep,110
sweep,122
sweep,139
sweep,116
sweep,101
sweep,114
sweep,116
sweep,123
sweep,103
sweep,120
sweep,185
sweep,118
sweep,110
sweep,122
sweep,221
sweep,232
sweep,104
sweep,116
sweep,151
sweep,118
sweep,105
sweep,120
sweep,114
sweep,130
sweep,115
sweep,118
sweep,165
sweep,117
sweep,106
sweep,116
sweep,130
sweep,127
sweep,113
sweep,122
sweep,167
sweep,126
sweep,106
sweep,121
sweep,123
sweep,125
sweep,110
sweep,119
sweep,109
sweep,159
sweep,112
sweep,115
sweep,116
sweep,117
sweep,118
sweep,122
sweep,113
sweep,140
sweep,113
sweep,137
sweep,116
sweep,120
sweep,192
sweep,128
sweep,112
sweep,148
sweep,230
sweep,220
mark,12597
sweep,381
sweep,116
sweep,242
sweep,134
sweep,263
sweep,149
sweep,107
sweep,124
sweep,289
sweep,265
sweep,110
sweep,119
sweep,108
sweep,123
sweep,111
sweep,116
sweep,164
sweep,117
sweep,104
sweep,115
sweep,109
sweep,116
sweep,117
sweep,146
sweep,160
sweep,119
sweep,111
sweep,126
sweep,110
sweep,118
sweep,108
sweep,132
sweep,117
sweep,154
sweep,106
sweep,124
sweep,107
sweep,117
sweep,145
sweep,138
sweep,119
sweep,153
sweep,107
sweep,122
sweep,107
sweep,118
sweep,102
sweep,124
sweep,112
sweep,173
sweep,108
sweep,115
sweep,106
sweep,117
sweep,108
sweep,117
sweep,111
sweep,163
sweep,108
sweep,124
sweep,103
sweep,118
sweep,113
sweep,119
sweep,114
sweep,153
sweep,109
sweep,122
sweep,104
sweep,122
sweep,106
sweep,123
sweep,119
sweep,151
sweep,105
sweep,125
sweep,110
sweep,117
sweep,106
sweep,126
sweep,218
sweep,227
sweep,121
sweep,117
sweep,105
sweep,123
sweep,103
sweep,121
sweep,114
sweep,128
sweep,120
sweep,123
sweep,108
sweep,118
sweep,116
sweep,126
sweep,128
sweep,120
sweep,128
sweep,119
sweep,114
sweep,117
sweep,109
sweep,118
sweep,182
sweep,149
sweep,135
sweep,116
sweep,106
sweep,118
sweep,110
sweep,118
sweep,110
sweep,115
sweep,149
sweep,152
sweep,108
sweep,117
sweep,105
sweep,133
sweep,111
sweep,116
sweep,112
sweep,180
sweep,251
sweep,138
sweep,108
sweep,119
mark,12983
sweep,367
sweep,114
sweep,226
sweep,136
sweep,159
sweep,153
sweep,162
sweep,120
sweep,238
sweep,257
sweep,118
sweep,123
sweep,113
sweep,121
sweep,162
sweep,122
sweep,109
sweep,121
sweep,108
sweep,121
sweep,111
sweep,120
sweep,156
sweep,147
sweep,118
sweep,123
sweep,115
sweep,130
sweep,111
sweep,120
sweep,181
sweep,134
sweep,180
sweep,120
sweep,106
sweep,117
sweep,101
sweep,117
sweep,186
sweep,114
sweep,192
sweep,115
sweep,108
sweep,118
sweep,110
sweep,117
sweep,176
sweep,126
sweep,115
sweep,121
sweep,110
sweep,118
sweep,105
sweep,117
sweep,110
sweep,135
sweep,115
sweep,130
sweep,113
sweep,121
sweep,109
sweep,119
sweep,111
sweep,181
sweep,114
sweep,112
sweep,110
sweep,120
sweep,106
sweep,116
sweep,106
sweep,172
sweep,110
sweep,123
sweep,101
sweep,175
sweep,109
sweep,118
sweep,103
sweep,162
sweep,211
sweep,230
sweep,109
sweep,118
sweep,103
sweep,120
sweep,114
sweep,155
sweep,113
sweep,128
sweep,114
sweep,119
sweep,107
sweep,121
sweep,108
sweep,127
sweep,132
sweep,119
sweep,108
sweep,116
sweep,107
sweep,115
sweep,107
sweep,119
sweep,156
sweep,126
sweep,106
sweep,117
sweep,105
sweep,120
sweep,112
sweep,115
sweep,236
sweep,115
sweep,112
sweep,129
sweep,111
sweep,121
sweep,106
sweep,143
sweep,151
sweep,119
sweep,240
sweep,151
sweep,107
sweep,118
sweep,108
sweep,208
mark,12724
sweep,393
sweep,130
sweep,233
sweep,131
sweep,187
sweep,139
sweep,113
sweep,125
sweep,257
sweep,271
sweep,113
sweep,160
sweep,110
sweep,118
sweep,114
sweep,120
sweep,113
sweep,119
sweep,107
sweep,149
sweep,131
sweep,119
sweep,113
sweep,158
sweep,115
sweep,122
sweep,124
sweep,135
sweep,121
sweep,118
sweep,111
sweep,144
sweep,359
sweep,122
sweep,106
sweep,117
sweep,165
sweep,114
sweep,105
sweep,119
sweep,130
sweep,113
sweep,112
sweep,125
sweep,154
sweep,123
sweep,146
sweep,116
sweep,109
sweep,114
sweep,105
sweep,119
sweep,149
sweep,122
sweep,105
sweep,117
sweep,176
sweep,124
sweep,109
sweep,123
sweep,170
sweep,120
sweep,108
sweep,118
sweep,109
sweep,115
sweep,109
sweep,121
sweep,108
sweep,165
sweep,107
sweep,116
sweep,114
sweep,122
sweep,104
sweep,119
sweep,111
sweep,165
sweep,109
sweep,126
sweep,221
sweep,226
sweep,110
sweep,120
sweep,106
sweep,158
sweep,109
sweep,120
sweep,123
sweep,129
sweep,114
sweep,120
sweep,106
sweep,157
sweep,105
sweep,125
sweep,133
sweep,121
sweep,111
sweep,120
sweep,110
sweep,170
sweep,107
sweep,177
sweep,125
sweep,126
sweep,106
sweep,119
sweep,109
sweep,161
sweep,123
sweep,115
sweep,116
sweep,114
sweep,110
sweep,123
sweep,110
sweep,117
sweep,123
sweep,135
sweep,114
sweep,114
sweep,108
sweep,127
sweep,110
sweep,117
sweep,147
sweep,286
mark,12430
sweep,360
sweep,115
sweep,217
sweep,126
sweep,155
sweep,136
sweep,112
sweep,126
sweep,267
sweep,321
sweep,116
sweep,119
sweep,111
sweep,117
sweep,114
sweep,118
sweep,109
sweep,185
sweep,106
sweep,118
sweep,108
sweep,120
sweep,107
sweep,146
sweep,181
sweep,183
sweep,110
sweep,130
sweep,110
sweep,118
sweep,113
sweep,142
sweep,187
sweep,172
sweep,105
sweep,120
sweep,107
sweep,118
sweep,110
sweep,119
sweep,119
sweep,116
sweep,168
sweep,119
sweep,107
sweep,112
sweep,107
sweep,122
sweep,114
sweep,115
sweep,160
sweep,119
sweep,105
sweep,120
sweep,109
sweep,120
sweep,110
sweep,174
sweep,128
sweep,121
sweep,108
sweep,118
sweep,109
sweep,119
sweep,186
sweep,120
sweep,159
sweep,122
sweep,107
sweep,120
sweep,108
sweep,122
sweep,116
sweep,127
sweep,139
sweep,119
sweep,113
sweep,115
sweep,105
sweep,123
sweep,212
sweep,231
sweep,139
sweep,131
sweep,103
sweep,126
sweep,109
sweep,117
sweep,111
sweep,131
sweep,115
sweep,143
sweep,109
sweep,125
sweep,110
sweep,117
sweep,134
sweep,117
sweep,111
sweep,147
sweep,109
sweep,118
sweep,109
sweep,120
sweep,124
sweep,126
sweep,110
sweep,161
sweep,105
sweep,116
sweep,115
sweep,118
sweep,115
sweep,119
sweep,112
sweep,153
sweep,112
sweep,202
sweep,104
sweep,146
sweep,111
sweep,113
sweep,104
sweep,170
sweep,109
sweep,203
sweep,124
sweep,192
mark,12724
sweep,347
sweep,112
sweep,216
sweep,125
sweep,157
sweep,129
sweep,141
sweep,125
sweep,256
sweep,334
sweep,110
sweep,117
sweep,111
sweep,118
sweep,114
sweep,172
sweep,132
sweep,120
sweep,108
sweep,116
sweep,109
sweep,117
sweep,113
sweep,213
sweep,115
sweep,132
sweep,116
sweep,124
sweep,111
sweep,121
sweep,112
sweep,192
sweep,183
sweep,120
sweep,107
sweep,118
sweep,107
sweep,117
sweep,106
sweep,182
sweep,128
sweep,113
sweep,106
sweep,121
sweep,109
sweep,116
sweep,107
sweep,168
sweep,116
sweep,117
sweep,109
sweep,120
sweep,104
sweep,116
sweep,109
sweep,116
sweep,152
sweep,129
sweep,112
sweep,124
sweep,106
sweep,118
sweep,109
sweep,118
sweep,164
sweep,115
sweep,111
sweep,125
sweep,104
sweep,116
sweep,105
sweep,118
sweep,150
sweep,125
sweep,104
sweep,117
sweep,114
sweep,119
sweep,111
sweep,124
sweep,264
sweep,234
sweep,110
sweep,120
sweep,105
sweep,123
sweep,105
sweep,117
sweep,171
sweep,127
sweep,108
sweep,120
sweep,110
sweep,126
sweep,109
sweep,123
sweep,203
sweep,120
sweep,107
sweep,115
sweep,103
sweep,118
sweep,106
sweep,117
sweep,126
sweep,174
sweep,101
sweep,116
sweep,104
sweep,119
sweep,110
sweep,115
sweep,111
sweep,153
sweep,110
sweep,126
sweep,112
sweep,119
sweep,106
sweep,158
sweep,123
sweep,168
sweep,212
sweep,144
sweep,105
sweep,114
sweep,107
sweep,199
mark,12908
sweep,354
sweep,120
sweep,272
sweep,135
sweep,160
sweep,146
sweep,111
sweep,136
sweep,255
sweep,269
sweep,110
sweep,118
sweep,159
sweep,122
sweep,120
sweep,118
sweep,107
sweep,119
sweep,108
sweep,116
sweep,162
sweep,122
sweep,111
sweep,147
sweep,186
sweep,131
sweep,109
sweep,119
sweep,107
sweep,179
sweep,110
sweep,125
sweep,184
sweep,123
sweep,110
sweep,121
sweep,111
sweep,166
sweep,107
sweep,117
sweep,207
sweep,115
sweep,108
sweep,120
sweep,110
sweep,140
sweep,104
sweep,124
sweep,105
sweep,116
sweep,104
sweep,119
sweep,104
sweep,132
sweep,111
sweep,118
sweep,110
sweep,122
sweep,107
sweep,194
sweep,105
sweep,147
sweep,110
sweep,123
sweep,184
sweep,118
sweep,113
sweep,124
sweep,105
sweep,190
sweep,113
sweep,121
sweep,114
sweep,124
sweep,107
sweep,122
sweep,117
sweep,118
sweep,159
sweep,121
sweep,210
sweep,231
sweep,106
sweep,119
sweep,105
sweep,121
sweep,140
sweep,115
sweep,111
sweep,129
sweep,112
sweep,118
sweep,109
sweep,122
sweep,141
sweep,126
sweep,196
sweep,119
sweep,111
sweep,117
sweep,104
sweep,118
sweep,165
sweep,123
sweep,135
sweep,130
sweep,109
sweep,119
sweep,108
sweep,120
sweep,152
sweep,115
sweep,114
sweep,115
sweep,108
sweep,129
sweep,112
sweep,117
sweep,135
sweep,179
sweep,212
sweep,138
sweep,122
sweep,130
sweep,109
sweep,119
sweep,109
sweep,255
mark,12694
sweep,374
sweep,113
sweep,233
sweep,135
sweep,159
sweep,143
sweep,103
sweep,125
sweep,259
sweep,256
sweep,150
sweep,119
sweep,111
sweep,123
sweep,116
sweep,117
sweep,110
sweep,120
sweep,155
sweep,137
sweep,107
sweep,123
sweep,109
sweep,146
sweep,126
sweep,131
sweep,154
sweep,121
sweep,109
sweep,120
sweep,165
sweep,126
sweep,108
sweep,120
sweep,160
sweep,115
sweep,103
sweep,112
sweep,106
sweep,119
sweep,129
sweep,112
sweep,192
sweep,141
sweep,107
sweep,121
sweep,109
sweep,124
sweep,111
sweep,120
sweep,111
sweep,169
sweep,110
sweep,120
sweep,114
sweep,124
sweep,175
sweep,128
sweep,114
sweep,139
sweep,105
sweep,118
sweep,106
sweep,117
sweep,111
sweep,118
sweep,111
sweep,169
sweep,105
sweep,121
sweep,104
sweep,119
sweep,172
sweep,143
sweep,102
sweep,149
sweep,113
sweep,121
sweep,111
sweep,124
sweep,217
sweep,235
sweep,113
sweep,155
sweep,106
sweep,121
sweep,111
sweep,122
sweep,111
sweep,127
sweep,113
sweep,115
sweep,138
sweep,117
sweep,104
sweep,119
sweep,119
sweep,126
sweep,111
sweep,118
sweep,156
sweep,115
sweep,107
sweep,122
sweep,125
sweep,125
sweep,111
sweep,119
sweep,155
sweep,119
sweep,113
sweep,120
sweep,114
sweep,118
sweep,112
sweep,125
sweep,164
sweep,118
sweep,116
sweep,162
sweep,185
sweep,116
sweep,109
sweep,125
sweep,151
sweep,115
sweep,221
sweep,209
mark,12576
sweep,416
sweep,190
sweep,265
sweep,128
sweep,171
sweep,129
sweep,110
sweep,150
sweep,253
sweep,272
sweep,112
sweep,120
sweep,112
sweep,120
sweep,115
sweep,151
sweep,162
sweep,119
sweep,103
sweep,116
sweep,109
sweep,117
sweep,109
sweep,148
sweep,185
sweep,129
sweep,114
sweep,121
sweep,106
sweep,120
sweep,106
sweep,124
sweep,188
sweep,120
sweep,106
sweep,120
sweep,103
sweep,118
sweep,108
sweep,119
sweep,183
sweep,114
sweep,107
sweep,122
sweep,110
sweep,120
sweep,108
sweep,122
sweep,160
sweep,117
sweep,106
sweep,115
sweep,105
sweep,120
sweep,106
sweep,116
sweep,196
sweep,126
sweep,112
sweep,123
sweep,105
sweep,119
sweep,108
sweep,116
sweep,180
sweep,171
sweep,112
sweep,120
sweep,109
sweep,121
sweep,106
sweep,119
sweep,113
sweep,168
sweep,108
sweep,125
sweep,114
sweep,118
sweep,112
sweep,126
sweep,222
sweep,268
sweep,107
sweep,118
sweep,106
sweep,118
sweep,109
sweep,120
sweep,118
sweep,164
sweep,111
sweep,120
sweep,109
sweep,119
sweep,107
sweep,122
sweep,128
sweep,160
sweep,117
sweep,117
sweep,111
sweep,192
sweep,105
sweep,115
sweep,151
sweep,166
sweep,109
sweep,117
sweep,108
sweep,117
sweep,114
sweep,119
sweep,111
sweep,119
sweep,140
sweep,130
sweep,107
sweep,114
sweep,105
sweep,165
sweep,115
sweep,127
sweep,150
sweep,223
sweep,128
sweep,119
sweep,114
sweep,123
mark,12979
sweep,334
sweep,118
sweep,220
sweep,127
sweep,155
sweep,196
sweep,110
sweep,118
sweep,257
sweep,271
sweep,118
sweep,117
sweep,112
sweep,150
sweep,118
sweep,120
sweep,110
sweep,117
sweep,106
sweep,117
sweep,106
sweep,177
sweep,107
sweep,140
sweep,114
sweep,132
sweep,119
sweep,122
sweep,109
sweep,160
sweep,113
sweep,126
sweep,113
sweep,121
sweep,110
sweep,123
sweep,114
sweep,120
sweep,174
sweep,116
sweep,127
sweep,116
sweep,110
sweep,120
sweep,107
sweep,118
sweep,145
sweep,116
sweep,116
sweep,115
sweep,106
sweep,118
sweep,106
sweep,114
sweep,145
sweep,122
sweep,113
sweep,126
sweep,195
sweep,122
sweep,108
sweep,120
sweep,145
sweep,120
sweep,172
sweep,120
sweep,108
sweep,121
sweep,108
sweep,122
sweep,141
sweep,117
sweep,144
sweep,122
sweep,101
sweep,118
sweep,116
sweep,118
sweep,177
sweep,131
sweep,220
sweep,236
sweep,104
sweep,119
sweep,104
sweep,119
sweep,111
sweep,145
sweep,111
sweep,125
sweep,108
sweep,116
sweep,107
sweep,116
sweep,105
sweep,169
sweep,120
sweep,116
sweep,109
sweep,119
sweep,110
sweep,121
sweep,109
sweep,163
sweep,122
sweep,126
sweep,106
sweep,115
sweep,104
sweep,119
sweep,112
sweep,137
sweep,111
sweep,117
sweep,114
sweep,127
sweep,110
sweep,118
sweep,112
sweep,210
sweep,115
sweep,274
sweep,128
sweep,127
sweep,111
sweep,118
sweep,109
sweep,119
mark,12871
sweep,396
sweep,115
sweep,230
sweep,125
sweep,157
sweep,141
sweep,110
sweep,123
sweep,249
sweep,258
sweep,159
sweep,161
sweep,114
sweep,124
sweep,115
sweep,120
sweep,111
sweep,119
sweep,108
sweep,160
sweep,110
sweep,125
sweep,110
sweep,145
sweep,115
sweep,139
sweep,118
sweep,194
sweep,107
sweep,119
sweep,105
sweep,139
sweep,182
sweep,120
sweep,109
sweep,159
sweep,105
sweep,117
sweep,108
sweep,119
sweep,132
sweep,120
sweep,109
sweep,203
sweep,104
sweep,117
sweep,106
sweep,120
sweep,110
sweep,121
sweep,110
sweep,138
sweep,105
sweep,116
sweep,110
sweep,120
sweep,110
sweep,128
sweep,195
sweep,122
sweep,136
sweep,117
sweep,102
sweep,118
sweep,111
sweep,120
sweep,110
sweep,118
sweep,154
sweep,126
sweep,106
sweep,115
sweep,118
sweep,122
sweep,107
sweep,120
sweep,170
sweep,121
sweep,109
sweep,124
sweep,212
sweep,229
sweep,111
sweep,117
sweep,149
sweep,119
sweep,108
sweep,115
sweep,113
sweep,124
sweep,108
sweep,117
sweep,155
sweep,118
sweep,100
sweep,118
sweep,121
sweep,124
sweep,111
sweep,116
sweep,106
sweep,165
sweep,108
sweep,116
sweep,124
sweep,125
sweep,110
sweep,120
sweep,109
sweep,156
sweep,113
sweep,115
sweep,112
sweep,115
sweep,110
sweep,133
sweep,111
sweep,159
sweep,115
sweep,167
sweep,112
sweep,120
sweep,113
sweep,126
sweep,111
sweep,162
sweep,106
sweep,267
mark,12621
sweep,401
sweep,120
sweep,223
sweep,133
sweep,171
sweep,136
sweep,103
sweep,123
sweep,291
sweep,257
sweep,109
sweep,117
sweep,109
sweep,120
sweep,178
sweep,120
sweep,139
sweep,119
sweep,106
sweep,126
sweep,111
sweep,120
sweep,109
sweep,149
sweep,174
sweep,147
sweep,114
sweep,122
sweep,112
sweep,119
sweep,112
sweep,149
sweep,116
sweep,165
sweep,104
sweep,118
sweep,107
sweep,115
sweep,109
sweep,117
sweep,132
sweep,172
sweep,161
sweep,141
sweep,104
sweep,116
sweep,103
sweep,120
sweep,176
sweep,165
sweep,111
sweep,116
sweep,104
sweep,119
sweep,106
sweep,119
sweep,112
sweep,144
sweep,104
sweep,124
sweep,104
sweep,118
sweep,111
sweep,120
sweep,110
sweep,174
sweep,112
sweep,118
sweep,103
sweep,123
sweep,104
sweep,120
sweep,114
sweep,125
sweep,138
sweep,117
sweep,120
sweep,117
sweep,109
sweep,123
sweep,218
sweep,233
sweep,134
sweep,118
sweep,105
sweep,126
sweep,111
sweep,116
sweep,113
sweep,124
sweep,168
sweep,121
sweep,104
sweep,121
sweep,105
sweep,125
sweep,120
sweep,120
sweep,154
sweep,117
sweep,109
sweep,119
sweep,101
sweep,119
sweep,125
sweep,126
sweep,171
sweep,117
sweep,109
sweep,116
sweep,112
sweep,114
sweep,111
sweep,117
sweep,146
sweep,152
sweep,111
sweep,119
sweep,104
sweep,161
sweep,114
sweep,118
sweep,111
sweep,174
sweep,232
sweep,140
sweep,108
sweep,212
mark,12955
sweep,411
sweep,104
sweep,220
sweep,128
sweep,159
sweep,142
sweep,163
sweep,133
sweep,265
sweep,273
sweep,109
sweep,119
sweep,112
sweep,120
sweep,174
sweep,120
sweep,107
sweep,118
sweep,104
sweep,118
sweep,106
sweep,118
sweep,178
sweep,145
sweep,114
sweep,130
sweep,112
sweep,121
sweep,107
sweep,117
sweep,167
sweep,151
sweep,109
sweep,122
sweep,104
sweep,120
sweep,109
sweep,120
sweep,171
sweep,118
sweep,129
sweep,126
sweep,114
sweep,116
sweep,111
sweep,126
sweep,109
sweep,146
sweep,114
sweep,116
sweep,107
sweep,117
sweep,103
sweep,117
sweep,106
sweep,136
sweep,440
sweep,121
sweep,111
sweep,126
sweep,103
sweep,118
sweep,108
sweep,157
sweep,113
sweep,117
sweep,112
sweep,124
sweep,107
sweep,120
sweep,106
sweep,144
sweep,118
sweep,124
sweep,106
sweep,158
sweep,118
sweep,116
sweep,109
sweep,167
sweep,214
sweep,225
sweep,108
sweep,119
sweep,103
sweep,173
sweep,108
sweep,150
sweep,114
sweep,124
sweep,110
sweep,121
sweep,110
sweep,119
sweep,105
sweep,124
sweep,127
sweep,117
sweep,110
sweep,117
sweep,107
sweep,118
sweep,109
sweep,121
sweep,149
sweep,120
sweep,110
sweep,122
sweep,108
sweep,120
sweep,116
sweep,117
sweep,143
sweep,119
sweep,110
sweep,133
sweep,107
sweep,116
sweep,106
sweep,164
sweep,157
sweep,184
sweep,255
sweep,138
sweep,106
sweep,120
sweep,111
sweep,190
mark,12453
sweep,442
sweep,122
sweep,220
sweep,113
sweep,155
sweep,154
sweep,114
sweep,125
sweep,256
sweep,277
sweep,112
sweep,170
sweep,117
sweep,122
sweep,119
sweep,119
sweep,114
sweep,120
sweep,109
sweep,117
sweep,133
sweep,112
sweep,111
sweep,143
sweep,112
sweep,132
sweep,113
sweep,116
sweep,139
sweep,116
sweep,105
sweep,142
sweep,113
sweep,124
sweep,110
sweep,119
sweep,196
sweep,122
sweep,109
sweep,120
sweep,120
sweep,124
sweep,109
sweep,115
sweep,152
sweep,124
sweep,105
sweep,116
sweep,111
sweep,119
sweep,110
sweep,120
sweep,131
sweep,120
sweep,105
sweep,116
sweep,192
sweep,113
sweep,103
sweep,122
sweep,140
sweep,138
sweep,110
sweep,116
sweep,110
sweep,120
sweep,112
sweep,127
sweep,109
sweep,175
sweep,107
sweep,118
sweep,112
sweep,124
sweep,107
sweep,122
sweep,119
sweep,176
sweep,109
sweep,124
sweep,460
sweep,231
sweep,106
sweep,120
sweep,108
sweep,164
sweep,107
sweep,117
sweep,113
sweep,124
sweep,108
sweep,115
sweep,108
sweep,163
sweep,108
sweep,126
sweep,128
sweep,115
sweep,111
sweep,116
sweep,109
sweep,178
sweep,105
sweep,121
sweep,126
sweep,129
sweep,111
sweep,115
sweep,166
sweep,142
sweep,146
sweep,116
sweep,111
sweep,117
sweep,113
sweep,132
sweep,112
sweep,121
sweep,146
sweep,158
sweep,109
sweep,115
sweep,108
sweep,123
sweep,104
sweep,117
sweep,157
sweep,306
mark,12890
sweep,364
sweep,118
sweep,217
sweep,127
sweep,159
sweep,141
sweep,111
sweep,122
sweep,240
sweep,351
sweep,109
sweep,122
sweep,108
sweep,120
sweep,120
sweep,119
sweep,109
sweep,177
sweep,108
sweep,118
sweep,116
sweep,161
sweep,109
sweep,150
sweep,116
sweep,183
sweep,114
sweep,192
sweep,106
sweep,120
sweep,109
sweep,140
sweep,115
sweep,124
sweep,163
sweep,117
sweep,105
sweep,117
sweep,107
sweep,117
sweep,122
sweep,120
sweep,174
sweep,115
sweep,110
sweep,122
sweep,105
sweep,118
sweep,111
sweep,118
sweep,134
sweep,118
sweep,105
sweep,118
sweep,111
sweep,118
sweep,183
sweep,120
sweep,155
sweep,131
sweep,103
sweep,121
sweep,112
sweep,117
sweep,113
sweep,124
sweep,170
sweep,129
sweep,109
sweep,120
sweep,104
sweep,119
sweep,116
sweep,125
sweep,150
sweep,120
sweep,120
sweep,114
sweep,110
