event_type,time_ns
sweep,116
sweep,332
sweep,128
sweep,213
sweep,147
sweep,161
sweep,122
sweep,121
sweep,119
sweep,126
sweep,129
sweep,107
sweep,118
sweep,103
sweep,174
sweep,110
sweep,117
sweep,104
sweep,119
sweep,107
sweep,121
sweep,106
sweep,141
sweep,109
sweep,116
sweep,117
sweep,119
sweep,108
sweep,116
sweep,110
sweep,145
sweep,108
sweep,121
sweep,104
sweep,118
sweep,106
sweep,117
sweep,103
sweep,133
sweep,122
sweep,113
sweep,106
sweep,120
sweep,103
sweep,115
sweep,106
sweep,156
sweep,110
sweep,114
sweep,107
sweep,119
sweep,104
sweep,113
sweep,104
sweep,152
sweep,110
sweep,113
sweep,107
sweep,125
sweep,106
sweep,120
sweep,104
sweep,114
sweep,144
sweep,117
sweep,104
sweep,120
sweep,198
sweep,224
sweep,106
sweep,117
sweep,146
sweep,115
sweep,101
sweep,121
sweep,137
sweep,131
sweep,226
sweep,136
sweep,138
sweep,116
sweep,113
sweep,119
sweep,105
sweep,115
sweep,111
sweep,116
sweep,162
sweep,117
sweep,104
sweep,110
sweep,114
sweep,131
sweep,105
sweep,120
sweep,163
sweep,115
sweep,107
sweep,116
sweep,103
sweep,119
sweep,109
sweep,116
sweep,142
sweep,122
sweep,108
sweep,125
sweep,101
sweep,127
sweep,108
sweep,115
sweep,110
sweep,182
sweep,103
sweep,116
sweep,105
sweep,113
sweep,111
sweep,118
sweep,113
sweep,204
sweep,231
sweep,130
sweep,110
sweep,113
sweep,108
sweep,179
mark,12648
sweep,251
sweep,108
sweep,343
sweep,115
sweep,223
sweep,142
sweep,103
sweep,120
sweep,120
sweep,124
sweep,120
sweep,124
sweep,170
sweep,120
sweep,103
sweep,115
sweep,112
sweep,115
sweep,105
sweep,114
sweep,154
sweep,114
sweep,131
sweep,109
sweep,116
sweep,119
sweep,117
sweep,122
sweep,149
sweep,116
sweep,108
sweep,114
sweep,112
sweep,119
sweep,106
sweep,122
sweep,105
sweep,148
sweep,105
sweep,126
sweep,123
sweep,115
sweep,106
sweep,122
sweep,102
sweep,167
sweep,108
sweep,119
sweep,110
sweep,196
sweep,110
sweep,125
sweep,105
sweep,168
sweep,101
sweep,112
sweep,111
sweep,110
sweep,103
sweep,120
sweep,108
sweep,180
sweep,105
sweep,116
sweep,106
sweep,120
sweep,106
sweep,120
sweep,225
sweep,283
sweep,109
sweep,119
sweep,109
sweep,115
sweep,109
sweep,119
sweep,116
sweep,143
sweep,195
sweep,122
sweep,111
sweep,119
sweep,126
sweep,115
sweep,107
sweep,115
sweep,155
sweep,120
sweep,109
sweep,116
sweep,107
sweep,112
sweep,118
sweep,125
sweep,165
sweep,116
sweep,106
sweep,120
sweep,104
sweep,117
sweep,105
sweep,119
sweep,173
sweep,111
sweep,106
sweep,116
sweep,104
sweep,119
sweep,105
sweep,121
sweep,163
sweep,116
sweep,108
sweep,113
sweep,105
sweep,114
sweep,106
sweep,117
sweep,164
sweep,112
sweep,235
sweep,133
sweep,104
sweep,117
sweep,105
sweep,120
sweep,107
sweep,242
mark,12598
sweep,313
sweep,105
sweep,305
sweep,121
sweep,204
sweep,198
sweep,120
sweep,122
sweep,117
sweep,138
sweep,189
sweep,133
sweep,106
sweep,117
sweep,102
sweep,119
sweep,115
sweep,115
sweep,177
sweep,113
sweep,179
sweep,114
sweep,105
sweep,108
sweep,111
sweep,117
sweep,169
sweep,123
sweep,131
sweep,129
sweep,111
sweep,114
sweep,110
sweep,115
sweep,151
sweep,122
sweep,106
sweep,118
sweep,105
sweep,115
sweep,124
sweep,116
sweep,156
sweep,120
sweep,101
sweep,113
sweep,105
sweep,118
sweep,111
sweep,114
sweep,107
sweep,191
sweep,105
sweep,116
sweep,108
sweep,114
sweep,110
sweep,115
sweep,106
sweep,170
sweep,105
sweep,119
sweep,110
sweep,117
sweep,111
sweep,122
sweep,105
sweep,184
sweep,212
sweep,212
sweep,108
sweep,117
sweep,115
sweep,114
sweep,130
sweep,179
sweep,112
sweep,130
sweep,125
sweep,124
sweep,110
sweep,114
sweep,121
sweep,182
sweep,106
sweep,115
sweep,107
sweep,115
sweep,113
sweep,116
sweep,105
sweep,165
sweep,129
sweep,120
sweep,106
sweep,116
sweep,111
sweep,119
sweep,115
sweep,118
sweep,154
sweep,120
sweep,110
sweep,115
sweep,106
sweep,118
sweep,107
sweep,123
sweep,127
sweep,134
sweep,110
sweep,117
sweep,110
sweep,119
sweep,105
sweep,115
sweep,163
sweep,115
sweep,118
sweep,114
sweep,170
sweep,140
sweep,103
sweep,114
sweep,157
sweep,117
sweep,241
sweep,187
mark,13209
sweep,269
sweep,100
sweep,284
sweep,127
sweep,158
sweep,131
sweep,109
sweep,182
sweep,116
sweep,130
sweep,119
sweep,125
sweep,109
sweep,116
sweep,109
sweep,187
sweep,111
sweep,111
sweep,108
sweep,116
sweep,105
sweep,114
sweep,106
sweep,113
sweep,151
sweep,118
sweep,130
sweep,122
sweep,110
sweep,114
sweep,113
sweep,118
sweep,160
sweep,122
sweep,104
sweep,117
sweep,107
sweep,121
sweep,108
sweep,118
sweep,178
sweep,122
sweep,106
sweep,122
sweep,107
sweep,115
sweep,106
sweep,114
sweep,146
sweep,117
sweep,104
sweep,121
sweep,109
sweep,116
sweep,108
sweep,111
sweep,171
sweep,111
sweep,104
sweep,121
sweep,105
sweep,177
sweep,106
sweep,113
sweep,146
sweep,123
sweep,101
sweep,122
sweep,198
sweep,222
sweep,108
sweep,112
sweep,114
sweep,193
sweep,106
sweep,187
sweep,111
sweep,137
sweep,114
sweep,122
sweep,111
sweep,190
sweep,123
sweep,117
sweep,107
sweep,117
sweep,107
sweep,117
sweep,107
sweep,153
sweep,107
sweep,191
sweep,129
sweep,120
sweep,106
sweep,112
sweep,106
sweep,171
sweep,107
sweep,115
sweep,100
sweep,116
sweep,106
sweep,115
sweep,110
sweep,157
sweep,104
sweep,122
sweep,102
sweep,121
sweep,109
sweep,113
sweep,107
sweep,136
sweep,142
sweep,117
sweep,105
sweep,116
sweep,107
sweep,118
sweep,112
sweep,117
sweep,150
sweep,207
sweep,125
sweep,122
sweep,109
sweep,178
mark,12636
sweep,249
sweep,102
sweep,300
sweep,122
sweep,194
sweep,190
sweep,115
sweep,121
sweep,116
sweep,145
sweep,135
sweep,128
sweep,106
sweep,173
sweep,107
sweep,118
sweep,114
sweep,114
sweep,109
sweep,120
sweep,109
sweep,172
sweep,106
sweep,109
sweep,110
sweep,115
sweep,123
sweep,121
sweep,107
sweep,180
sweep,118
sweep,115
sweep,110
sweep,118
sweep,105
sweep,120
sweep,104
sweep,158
sweep,109
sweep,117
sweep,130
sweep,113
sweep,107
sweep,124
sweep,107
sweep,117
sweep,124
sweep,116
sweep,104
sweep,113
sweep,109
sweep,122
sweep,105
sweep,113
sweep,170
sweep,113
sweep,111
sweep,112
sweep,105
sweep,122
sweep,106
sweep,119
sweep,184
sweep,130
sweep,107
sweep,114
sweep,100
sweep,120
sweep,200
sweep,210
sweep,174
sweep,115
sweep,110
sweep,119
sweep,109
sweep,122
sweep,116
sweep,142
sweep,203
sweep,121
sweep,109
sweep,112
sweep,123
sweep,116
sweep,107
sweep,117
sweep,106
sweep,152
sweep,106
sweep,111
sweep,107
sweep,116
sweep,123
sweep,217
sweep,105
sweep,133
sweep,114
sweep,113
sweep,109
sweep,115
sweep,106
sweep,117
sweep,106
sweep,149
sweep,107
sweep,117
sweep,108
sweep,124
sweep,105
sweep,121
sweep,111
sweep,169
sweep,108
sweep,119
sweep,105
sweep,114
sweep,109
sweep,118
sweep,112
sweep,168
sweep,108
sweep,251
sweep,111
sweep,126
sweep,105
sweep,113
sweep,107
sweep,154
mark,12581
sweep,287
sweep,94
sweep,323
sweep,129
sweep,206
sweep,129
sweep,112
sweep,122
sweep,186
sweep,139
sweep,178
sweep,130
sweep,105
sweep,111
sweep,103
sweep,116
sweep,113
sweep,115
sweep,104
sweep,167
sweep,107
sweep,114
sweep,107
sweep,111
sweep,113
sweep,126
sweep,130
sweep,162
sweep,108
sweep,113
sweep,110
sweep,119
sweep,112
sweep,203
sweep,103
sweep,149
sweep,107
sweep,118
sweep,106
sweep,115
sweep,124
sweep,113
sweep,104
sweep,179
sweep,107
sweep,120
sweep,107
sweep,116
sweep,115
sweep,113
sweep,106
sweep,184
sweep,105
sweep,114
sweep,107
sweep,111
sweep,112
sweep,111
sweep,104
sweep,120
sweep,182
sweep,116
sweep,104
sweep,116
sweep,108
sweep,116
sweep,103
sweep,123
sweep,269
sweep,210
sweep,104
sweep,119
sweep,110
sweep,116
sweep,105
sweep,117
sweep,171
sweep,158
sweep,114
sweep,126
sweep,107
sweep,118
sweep,122
sweep,117
sweep,179
sweep,117
sweep,104
sweep,115
sweep,109
sweep,114
sweep,108
sweep,121
sweep,181
sweep,125
sweep,103
sweep,120
sweep,107
sweep,116
sweep,110
sweep,119
sweep,152
sweep,133
sweep,105
sweep,113
sweep,105
sweep,116
sweep,111
sweep,126
sweep,106
sweep,141
sweep,111
sweep,116
sweep,107
sweep,118
sweep,104
sweep,115
sweep,103
sweep,182
sweep,112
sweep,124
sweep,110
sweep,118
sweep,104
sweep,124
sweep,108
sweep,174
sweep,212
sweep,209
mark,12831
sweep,253
sweep,105
sweep,281
sweep,128
sweep,276
sweep,162
sweep,114
sweep,119
sweep,192
sweep,144
sweep,126
sweep,127
sweep,109
sweep,112
sweep,104
sweep,112
sweep,157
sweep,118
sweep,107
sweep,116
sweep,107
sweep,116
sweep,107
sweep,111
sweep,157
sweep,119
sweep,118
sweep,121
sweep,106
sweep,112
sweep,110
sweep,115
sweep,108
sweep,157
sweep,102
sweep,116
sweep,106
sweep,118
sweep,107
sweep,119
sweep,122
sweep,153
sweep,105
sweep,125
sweep,103
sweep,114
sweep,106
sweep,116
sweep,114
sweep,140
sweep,109
sweep,114
sweep,107
sweep,117
sweep,107
sweep,115
sweep,111
sweep,185
sweep,105
sweep,122
sweep,105
sweep,118
sweep,102
sweep,118
sweep,110
sweep,138
sweep,104
sweep,126
sweep,200
sweep,223
sweep,108
sweep,113
sweep,109
sweep,149
sweep,111
sweep,119
sweep,116
sweep,155
sweep,106
sweep,123
sweep,114
sweep,118
sweep,147
sweep,117
sweep,109
sweep,112
sweep,108
sweep,114
sweep,109
sweep,112
sweep,138
sweep,120
sweep,117
sweep,117
sweep,109
sweep,113
sweep,111
sweep,118
sweep,158
sweep,116
sweep,104
sweep,116
sweep,110
sweep,113
sweep,189
sweep,135
sweep,132
sweep,119
sweep,100
sweep,118
sweep,111
sweep,113
sweep,105
sweep,112
sweep,175
sweep,116
sweep,107
sweep,112
sweep,110
sweep,122
sweep,110
sweep,123
sweep,103
sweep,173
sweep,251
sweep,126
sweep,114
sweep,112
mark,12473
sweep,248
sweep,111
sweep,320
sweep,130
sweep,163
sweep,136
sweep,159
sweep,113
sweep,114
sweep,144
sweep,128
sweep,126
sweep,106
sweep,118
sweep,165
sweep,115
sweep,113
sweep,113
sweep,112
sweep,113
sweep,108
sweep,116
sweep,164
sweep,112
sweep,105
sweep,119
sweep,116
sweep,118
sweep,110
sweep,112
sweep,152
sweep,123
sweep,112
sweep,116
sweep,139
sweep,134
sweep,107
sweep,117
sweep,144
sweep,128
sweep,126
sweep,116
sweep,107
sweep,124
sweep,106
sweep,117
sweep,159
sweep,125
sweep,111
sweep,112
sweep,106
sweep,117
sweep,109
sweep,116
sweep,107
sweep,177
sweep,111
sweep,112
sweep,104
sweep,117
sweep,109
sweep,117
sweep,103
sweep,143
sweep,112
sweep,115
sweep,106
sweep,123
sweep,204
sweep,226
sweep,108
sweep,196
sweep,111
sweep,116
sweep,107
sweep,172
sweep,117
sweep,154
sweep,120
sweep,173
sweep,109
sweep,114
sweep,120
sweep,117
sweep,103
sweep,113
sweep,108
sweep,183
sweep,108
sweep,116
sweep,103
sweep,119
sweep,135
sweep,122
sweep,105
sweep,119
sweep,155
sweep,120
sweep,116
sweep,118
sweep,107
sweep,115
sweep,111
sweep,119
sweep,127
sweep,114
sweep,109
sweep,127
sweep,105
sweep,115
sweep,112
sweep,115
sweep,129
sweep,113
sweep,106
sweep,113
sweep,105
sweep,114
sweep,111
sweep,118
sweep,166
sweep,122
sweep,245
sweep,137
sweep,107
sweep,112
sweep,106
sweep,195
mark,13264
sweep,290
sweep,115
sweep,282
sweep,130
sweep,170
sweep,121
sweep,117
sweep,122
sweep,124
sweep,140
sweep,129
sweep,180
sweep,107
sweep,117
sweep,104
sweep,113
sweep,117
sweep,113
sweep,105
sweep,150
sweep,132
sweep,113
sweep,105
sweep,109
sweep,125
sweep,115
sweep,119
sweep,123
sweep,168
sweep,119
sweep,116
sweep,114
sweep,112
sweep,119
sweep,108
sweep,119
sweep,149
sweep,116
sweep,105
sweep,119
sweep,125
sweep,119
sweep,108
sweep,122
sweep,158
sweep,116
sweep,176
sweep,134
sweep,106
sweep,115
sweep,107
sweep,118
sweep,154
sweep,126
sweep,107
sweep,115
sweep,113
sweep,112
sweep,106
sweep,120
sweep,189
sweep,117
sweep,104
sweep,111
sweep,110
sweep,117
sweep,143
sweep,139
sweep,201
sweep,295
sweep,108
sweep,116
sweep,113
sweep,115
sweep,105
sweep,108
sweep,111
sweep,221
sweep,125
sweep,130
sweep,111
sweep,116
sweep,126
sweep,113
sweep,108
sweep,193
sweep,108
sweep,116
sweep,112
sweep,118
sweep,103
sweep,121
sweep,120
sweep,196
sweep,105
sweep,113
sweep,112
sweep,118
sweep,113
sweep,116
sweep,107
sweep,196
sweep,104
sweep,116
sweep,109
sweep,118
sweep,106
sweep,124
sweep,101
sweep,147
sweep,109
sweep,114
sweep,108
sweep,115
sweep,104
sweep,113
sweep,104
sweep,116
sweep,156
sweep,131
sweep,109
sweep,121
sweep,105
sweep,126
sweep,105
sweep,116
sweep,189
sweep,286
mark,12856
sweep,259
sweep,96
sweep,287
sweep,128
sweep,219
sweep,131
sweep,112
sweep,115
sweep,121
sweep,218
sweep,125
sweep,127
sweep,109
sweep,111
sweep,105
sweep,114
sweep,113
sweep,227
sweep,106
sweep,111
sweep,101
sweep,121
sweep,104
sweep,112
sweep,110
sweep,193
sweep,128
sweep,120
sweep,118
sweep,115
sweep,106
sweep,117
sweep,110
sweep,163
sweep,105
sweep,115
sweep,103
sweep,117
sweep,104
sweep,118
sweep,123
sweep,112
sweep,133
sweep,121
sweep,101
sweep,117
sweep,107
sweep,118
sweep,113
sweep,113
sweep,145
sweep,119
sweep,108
sweep,114
sweep,107
sweep,120
sweep,110
sweep,114
sweep,185
sweep,125
sweep,104
sweep,119
sweep,101
sweep,117
sweep,111
sweep,115
sweep,140
sweep,124
sweep,195
sweep,220
sweep,106
sweep,114
sweep,108
sweep,117
sweep,189
sweep,122
sweep,111
sweep,159
sweep,119
sweep,142
sweep,110
sweep,119
sweep,176
sweep,134
sweep,107
sweep,114
sweep,106
sweep,116
sweep,113
sweep,116
sweep,104
sweep,170
sweep,118
sweep,124
sweep,106
sweep,118
sweep,105
sweep,118
sweep,117
sweep,170
sweep,118
sweep,129
sweep,108
sweep,111
sweep,106
sweep,118
sweep,114
sweep,192
sweep,104
sweep,126
sweep,110
sweep,117
sweep,106
sweep,116
sweep,102
sweep,151
sweep,107
sweep,217
sweep,116
sweep,131
sweep,109
sweep,113
sweep,102
sweep,171
sweep,103
sweep,205
sweep,116
sweep,190
mark,12770
sweep,246
sweep,95
sweep,291
sweep,124
sweep,155
sweep,140
sweep,174
sweep,131
sweep,121
sweep,137
sweep,123
sweep,129
sweep,107
sweep,117
sweep,105
sweep,168
sweep,128
sweep,114
sweep,104
sweep,116
sweep,108
sweep,118
sweep,103
sweep,145
sweep,112
sweep,116
sweep,125
sweep,124
sweep,107
sweep,117
sweep,110
sweep,195
sweep,109
sweep,118
sweep,107
sweep,120
sweep,106
sweep,118
sweep,105
sweep,158
sweep,140
sweep,117
sweep,107
sweep,121
sweep,109
sweep,119
sweep,104
sweep,178
sweep,108
sweep,115
sweep,108
sweep,118
sweep,106
sweep,118
sweep,107
sweep,114
sweep,185
sweep,113
sweep,105
sweep,123
sweep,107
sweep,120
sweep,106
sweep,120
sweep,155
sweep,115
sweep,107
sweep,125
sweep,196
sweep,221
sweep,107
sweep,122
sweep,172
sweep,120
sweep,105
sweep,121
sweep,111
sweep,166
sweep,121
sweep,145
sweep,177
sweep,116
sweep,119
sweep,119
sweep,108
sweep,117
sweep,103
sweep,116
sweep,179
sweep,139
sweep,103
sweep,124
sweep,118
sweep,123
sweep,105
sweep,113
sweep,161
sweep,119
sweep,112
sweep,113
sweep,104
sweep,113
sweep,106
sweep,113
sweep,108
sweep,199
sweep,108
sweep,126
sweep,102
sweep,120
sweep,109
sweep,116
sweep,112
sweep,180
sweep,105
sweep,116
sweep,101
sweep,115
sweep,106
sweep,122
sweep,113
sweep,187
sweep,216
sweep,129
sweep,107
sweep,117
sweep,104
sweep,194
mark,12393
sweep,254
sweep,102
sweep,380
sweep,130
sweep,211
sweep,127
sweep,137
sweep,132
sweep,134
sweep,137
sweep,123
sweep,123
sweep,166
sweep,114
sweep,104
sweep,114
sweep,116
sweep,117
sweep,106
sweep,118
sweep,153
sweep,121
sweep,109
sweep,114
sweep,109
sweep,115
sweep,120
sweep,121
sweep,108
sweep,174
sweep,114
sweep,115
sweep,111
sweep,119
sweep,105
sweep,115
sweep,103
sweep,164
sweep,102
sweep,116
sweep,124
sweep,115
sweep,106
sweep,120
sweep,107
sweep,165
sweep,107
sweep,118
sweep,105
sweep,116
sweep,111
sweep,117
sweep,109
sweep,189
sweep,109
sweep,112
sweep,113
sweep,113
sweep,106
sweep,222
sweep,108
sweep,148
sweep,105
sweep,115
sweep,105
sweep,115
sweep,108
sweep,124
sweep,195
sweep,264
sweep,111
sweep,113
sweep,107
sweep,116
sweep,107
sweep,117
sweep,112
sweep,160
sweep,194
sweep,147
sweep,111
sweep,118
sweep,125
sweep,114
sweep,104
sweep,116
sweep,160
sweep,119
sweep,108
sweep,118
sweep,107
sweep,121
sweep,119
sweep,130
sweep,167
sweep,113
sweep,113
sweep,120
sweep,107
sweep,118
sweep,108
sweep,117
sweep,169
sweep,111
sweep,106
sweep,117
sweep,105
sweep,122
sweep,100
sweep,115
sweep,124
sweep,120
sweep,111
sweep,115
sweep,113
sweep,115
sweep,107
sweep,113
sweep,130
sweep,157
sweep,221
sweep,132
sweep,110
sweep,129
sweep,103
sweep,113
sweep,110
sweep,253
mark,12949
sweep,285
sweep,107
sweep,300
sweep,127
sweep,209
sweep,140
sweep,108
sweep,123
sweep,121
sweep,128
sweep,200
sweep,124
sweep,109
sweep,114
sweep,104
sweep,118
sweep,111
sweep,112
sweep,177
sweep,116
sweep,107
sweep,116
sweep,102
sweep,110
sweep,110
sweep,116
sweep,188
sweep,122
sweep,108
sweep,116
sweep,188
sweep,136
sweep,108
sweep,117
sweep,160
sweep,116
sweep,106
sweep,117
sweep,151
sweep,131
sweep,124
sweep,111
sweep,133
sweep,130
sweep,106
sweep,115
sweep,108
sweep,118
sweep,114
sweep,119
sweep,105
sweep,180
sweep,106
sweep,114
sweep,105
sweep,114
sweep,113
sweep,112
sweep,103
sweep,195
sweep,101
sweep,117
sweep,104
sweep,114
sweep,107
sweep,115
sweep,106
sweep,166
sweep,194
sweep,210
sweep,106
sweep,116
sweep,110
sweep,118
sweep,111
sweep,188
sweep,111
sweep,133
sweep,129
sweep,137
sweep,113
sweep,119
sweep,121
sweep,185
sweep,105
sweep,117
sweep,103
sweep,118
sweep,110
sweep,117
sweep,108
sweep,123
sweep,196
sweep,122
sweep,106
sweep,117
sweep,117
sweep,123
sweep,109
sweep,118
sweep,168
sweep,119
sweep,107
sweep,110
sweep,111
sweep,118
sweep,106
sweep,124
sweep,133
sweep,117
sweep,111
sweep,117
sweep,109
sweep,113
sweep,107
sweep,117
sweep,125
sweep,123
sweep,111
sweep,156
sweep,111
sweep,116
sweep,105
sweep,124
sweep,168
sweep,119
sweep,245
sweep,194
mark,12079
sweep,267
sweep,182
sweep,349
sweep,131
sweep,219
sweep,146
sweep,119
sweep,171
sweep,121
sweep,126
sweep,137
sweep,124
sweep,108
sweep,115
sweep,108
sweep,208
sweep,144
sweep,113
sweep,106
sweep,116
sweep,109
sweep,113
sweep,109
sweep,112
sweep,171
sweep,124
sweep,117
sweep,122
sweep,109
sweep,115
sweep,109
sweep,114
sweep,145
sweep,122
sweep,103
sweep,115
sweep,108
sweep,117
sweep,103
sweep,114
sweep,163
sweep,118
sweep,107
sweep,122
sweep,105
sweep,118
sweep,104
sweep,116
sweep,142
sweep,116
sweep,112
sweep,117
sweep,106
sweep,115
sweep,111
sweep,112
sweep,171
sweep,115
sweep,103
sweep,122
sweep,108
sweep,115
sweep,102
sweep,118
sweep,112
sweep,172
sweep,106
sweep,127
sweep,204
sweep,219
sweep,109
sweep,231
sweep,108
sweep,148
sweep,106
sweep,117
sweep,113
sweep,134
sweep,124
sweep,144
sweep,109
sweep,170
sweep,114
sweep,114
sweep,104
sweep,117
sweep,107
sweep,118
sweep,111
sweep,156
sweep,104
sweep,112
sweep,126
sweep,127
sweep,105
sweep,118
sweep,108
sweep,166
sweep,113
sweep,113
sweep,103
sweep,218
sweep,110
sweep,113
sweep,111
sweep,167
sweep,129
sweep,123
sweep,103
sweep,119
sweep,110
sweep,116
sweep,107
sweep,118
sweep,147
sweep,115
sweep,101
sweep,114
sweep,113
sweep,124
sweep,113
sweep,117
sweep,163
sweep,230
sweep,121
sweep,119
sweep,114
sweep,114
mark,12108
sweep,268
sweep,101
sweep,275
sweep,134
sweep,209
sweep,189
sweep,107
sweep,128
sweep,119
sweep,126
sweep,133
sweep,118
sweep,106
sweep,179
sweep,104
sweep,114
sweep,114
sweep,117
sweep,106
sweep,112
sweep,104
sweep,168
sweep,109
sweep,112
sweep,110
sweep,115
sweep,115
sweep,120
sweep,108
sweep,179
sweep,119
sweep,119
sweep,106
sweep,118
sweep,106
sweep,117
sweep,104
sweep,117
sweep,159
sweep,116
sweep,127
sweep,112
sweep,109
sweep,123
sweep,101
sweep,118
sweep,132
sweep,118
sweep,110
sweep,115
sweep,107
sweep,127
sweep,106
sweep,117
sweep,180
sweep,115
sweep,111
sweep,114
sweep,107
sweep,121
sweep,107
sweep,117
sweep,156
sweep,115
sweep,104
sweep,121
sweep,102
sweep,122
sweep,198
sweep,223
sweep,186
sweep,118
sweep,170
sweep,133
sweep,107
sweep,116
sweep,110
sweep,133
sweep,188
sweep,155
sweep,106
sweep,115
sweep,113
sweep,122
sweep,109
sweep,116
sweep,105
sweep,170
sweep,104
sweep,114
sweep,105
sweep,110
sweep,117
sweep,127
sweep,106
sweep,168
sweep,111
sweep,115
sweep,112
sweep,118
sweep,105
sweep,116
sweep,109
sweep,168
sweep,150
sweep,133
sweep,106
sweep,124
sweep,102
sweep,115
sweep,110
sweep,151
sweep,114
sweep,111
sweep,104
sweep,109
sweep,110
sweep,113
sweep,110
sweep,178
sweep,110
sweep,230
sweep,116
sweep,128
sweep,101
sweep,112
sweep,106
sweep,119
mark,12667
sweep,328
sweep,108
sweep,287
sweep,125
sweep,245
sweep,136
sweep,112
sweep,113
sweep,134
sweep,138
sweep,135
sweep,163
sweep,105
sweep,116
sweep,103
sweep,114
sweep,126
sweep,113
sweep,103
sweep,179
sweep,106
sweep,113
sweep,108
sweep,115
sweep,114
sweep,122
sweep,121
sweep,169
sweep,110
sweep,112
sweep,110
sweep,118
sweep,112
sweep,119
sweep,105
sweep,170
sweep,106
sweep,119
sweep,107
sweep,115
sweep,123
sweep,111
sweep,104
sweep,188
sweep,97
sweep,115
sweep,105
sweep,113
sweep,112
sweep,115
sweep,108
sweep,163
sweep,122
sweep,128
sweep,108
sweep,116
sweep,111
sweep,113
sweep,102
sweep,121
sweep,154
sweep,118
sweep,100
sweep,117
sweep,112
sweep,114
sweep,106
sweep,123
sweep,246
sweep,222
sweep,108
sweep,119
sweep,112
sweep,115
sweep,104
sweep,120
sweep,178
sweep,158
sweep,125
sweep,132
sweep,111
sweep,116
sweep,114
sweep,117
sweep,159
sweep,117
sweep,104
sweep,115
sweep,109
sweep,119
sweep,102
sweep,111
sweep,182
sweep,127
sweep,107
sweep,118
sweep,120
sweep,117
sweep,109
sweep,117
sweep,106
sweep,148
sweep,103
sweep,111
sweep,121
sweep,117
sweep,108
sweep,128
sweep,103
sweep,156
sweep,111
sweep,112
sweep,108
sweep,113
sweep,107
sweep,115
sweep,105
sweep,162
sweep,111
sweep,125
sweep,111
sweep,120
sweep,104
sweep,116
sweep,107
sweep,187
sweep,110
sweep,253
mark,12236
sweep,261
sweep,85
sweep,318
sweep,128
sweep,212
sweep,128
sweep,113
sweep,118
sweep,171
sweep,128
sweep,149
sweep,181
sweep,111
sweep,112
sweep,165
sweep,134
sweep,135
sweep,113
sweep,104
sweep,117
sweep,105
sweep,119
sweep,109
sweep,112
sweep,137
sweep,151
sweep,142
sweep,119
sweep,110
sweep,114
sweep,111
sweep,116
sweep,107
sweep,198
sweep,102
sweep,118
sweep,108
sweep,120
sweep,107
sweep,119
sweep,123
sweep,166
sweep,105
sweep,121
sweep,104
sweep,114
sweep,106
sweep,114
sweep,111
sweep,161
sweep,109
sweep,119
sweep,105
sweep,118
sweep,108
sweep,111
sweep,116
sweep,158
sweep,103
sweep,112
sweep,107
sweep,123
sweep,101
sweep,117
sweep,107
sweep,172
sweep,104
sweep,120
sweep,196
sweep,210
sweep,107
sweep,117
sweep,112
sweep,118
sweep,163
sweep,120
sweep,109
sweep,170
sweep,128
sweep,133
sweep,111
sweep,117
sweep,191
sweep,116
sweep,105
sweep,116
sweep,104
sweep,119
sweep,111
sweep,115
sweep,140
sweep,113
sweep,117
sweep,126
sweep,105
sweep,118
sweep,106
sweep,115
sweep,155
sweep,123
sweep,108
sweep,115
sweep,107
sweep,115
sweep,107
sweep,116
sweep,154
sweep,123
sweep,104
sweep,120
sweep,111
sweep,117
sweep,108
sweep,114
sweep,189
sweep,145
sweep,101
sweep,114
sweep,110
sweep,121
sweep,112
sweep,121
sweep,103
sweep,171
sweep,228
sweep,132
sweep,113
sweep,194
mark,12510
sweep,252
sweep,109
sweep,291
sweep,126
sweep,171
sweep,125
sweep,172
sweep,116
sweep,124
sweep,140
sweep,149
sweep,120
sweep,109
sweep,118
sweep,175
sweep,116
sweep,109
sweep,113
sweep,106
sweep,118
sweep,104
sweep,120
sweep,157
sweep,110
sweep,113
sweep,115
sweep,121
sweep,120
sweep,110
sweep,113
sweep,180
sweep,121
sweep,112
sweep,117
sweep,101
sweep,118
sweep,107
sweep,119
sweep,156
sweep,115
sweep,123
sweep,113
sweep,107
sweep,175
sweep,105
sweep,114
sweep,102
sweep,154
sweep,108
sweep,113
sweep,107
sweep,121
sweep,108
sweep,120
sweep,109
sweep,192
sweep,110
sweep,111
sweep,101
sweep,121
sweep,108
sweep,118
sweep,103
sweep,162
sweep,113
sweep,113
sweep,107
sweep,116
sweep,204
sweep,225
sweep,109
sweep,188
sweep,111
sweep,119
sweep,109
sweep,119
sweep,111
sweep,157
sweep,124
sweep,179
sweep,111
sweep,116
sweep,113
sweep,116
sweep,106
sweep,218
sweep,102
sweep,158
sweep,112
sweep,106
sweep,106
sweep,111
sweep,113
sweep,126
sweep,104
sweep,114
sweep,139
sweep,119
sweep,111
sweep,118
sweep,106
sweep,116
sweep,106
sweep,115
sweep,149
sweep,119
sweep,103
sweep,120
sweep,103
sweep,118
sweep,113
sweep,114
sweep,160
sweep,121
sweep,107
sweep,113
sweep,104
sweep,115
sweep,124
sweep,131
sweep,189
sweep,119
sweep,212
sweep,127
sweep,105
sweep,122
sweep,107
sweep,204
mark,12230
sweep,280
sweep,109
sweep,285
sweep,120
sweep,213
sweep,139
sweep,113
sweep,119
sweep,120
sweep,129
